TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 12:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16664000,5/10/2021,12:08:40 PM,6.7450874E+1,1.2115654E+2,3.8782881E+3,2.2613033E+1
16664001,5/10/2021,12:08:40 PM,8.4978523E+1,1.2139842E+2,3.8747168E+3,2.2613033E+1
16664002,5/10/2021,12:08:40 PM,1.0785224E+2,1.2029650E+2,3.8738242E+3,2.2613033E+1
16664003,5/10/2021,12:08:40 PM,1.2399683E+2,1.2653172E+2,3.8890015E+3,2.2524658E+1
16664004,5/10/2021,12:08:40 PM,1.3487515E+2,1.2951495E+2,3.8818591E+3,2.2502563E+1
16664005,5/10/2021,12:08:40 PM,1.4306714E+2,1.2978371E+2,3.8863230E+3,2.2480469E+1
16664006,5/10/2021,12:08:41 PM,1.4947710E+2,1.2661234E+2,3.8863230E+3,2.2392094E+1
16664007,5/10/2021,12:08:41 PM,1.5280176E+2,1.1682951E+2,3.8756096E+3,2.2392094E+1
16664008,5/10/2021,12:08:41 PM,1.5115273E+2,1.0849799E+2,3.8881086E+3,2.2347908E+1
16664009,5/10/2021,12:08:41 PM,1.4359908E+2,9.8742043E+1,3.8809663E+3,2.2303719E+1
16664010,5/10/2021,12:08:41 PM,1.2545968E+2,8.5922234E+1,3.8720386E+3,2.2281624E+1
16664011,5/10/2021,12:08:41 PM,1.0434140E+2,7.6945694E+1,3.8729314E+3,2.2237438E+1
16664012,5/10/2021,12:08:41 PM,9.0563965E+1,5.7245655E+1,3.8631106E+3,2.2215343E+1
16664013,5/10/2021,12:08:41 PM,7.2876732E+1,4.4963371E+1,3.8577539E+3,2.2082779E+1
16664014,5/10/2021,12:08:41 PM,5.9631256E+1,3.3003597E+1,3.8631106E+3,2.2016499E+1
16664015,5/10/2021,12:08:41 PM,3.6996910E+1,1.6496817E+1,3.8488257E+3,2.1972313E+1
16664016,5/10/2021,12:08:42 PM,9.2798128E+0,2.8077848E+0,3.8506116E+3,2.1817654E+1
16664017,5/10/2021,12:08:42 PM,4.5550771E+0,-1.7889940E+1,3.8434690E+3,2.1795563E+1
16664018,5/10/2021,12:08:42 PM,-5.5660839E+0,-3.9803200E+1,3.8336484E+3,2.1729279E+1
16664019,5/10/2021,12:08:42 PM,-2.1783228E+1,-5.5633106E+1,3.8309702E+3,2.1662998E+1
16664020,5/10/2021,12:08:42 PM,-2.8193190E+1,-7.0226715E+1,3.8398979E+3,2.1662998E+1
16664021,5/10/2021,12:08:42 PM,-4.7609253E+1,-8.1138329E+1,3.8265059E+3,2.1662998E+1
16664022,5/10/2021,12:08:42 PM,-6.0854729E+1,-9.8768921E+1,3.8104358E+3,2.1662998E+1
16664023,5/10/2021,12:08:42 PM,-6.8887131E+1,-1.0234341E+2,3.8336484E+3,2.1707188E+1
16664024,5/10/2021,12:08:42 PM,-8.1600662E+1,-1.0366033E+2,3.8211492E+3,2.1729279E+1
16664025,5/10/2021,12:08:42 PM,-9.3729050E+1,-1.0629417E+2,3.8211492E+3,2.1773468E+1
16664026,5/10/2021,12:08:43 PM,-1.1160246E+2,-9.8123901E+1,3.8273987E+3,2.1906029E+1
16664027,5/10/2021,12:08:43 PM,-1.2490114E+2,-9.1942436E+1,3.8273987E+3,2.1928123E+1
16664028,5/10/2021,12:08:43 PM,-1.3277396E+2,-8.9738617E+1,3.8166853E+3,2.2215343E+1
16664029,5/10/2021,12:08:43 PM,-1.4359908E+2,-7.9955788E+1,3.8309702E+3,2.2502563E+1
16664030,5/10/2021,12:08:43 PM,-1.4958348E+2,-7.5333138E+1,3.8273987E+3,2.2524658E+1
16664031,5/10/2021,12:08:43 PM,-1.5841380E+2,-6.8694794E+1,3.8265059E+3,2.2679314E+1
16664032,5/10/2021,12:08:43 PM,-1.6107353E+2,-6.7028481E+1,3.8256133E+3,2.2701408E+1
16664033,5/10/2021,12:08:43 PM,-1.5575406E+2,-6.7082237E+1,3.8238276E+3,2.2767689E+1
16664034,5/10/2021,12:08:43 PM,-1.4572687E+2,-6.7458496E+1,3.8291846E+3,2.2856064E+1
16664035,5/10/2021,12:08:43 PM,-1.3726891E+2,-6.6625351E+1,3.8184709E+3,2.2856064E+1
16664036,5/10/2021,12:08:44 PM,-1.2780025E+2,-5.7998184E+1,3.8434690E+3,2.2900253E+1
16664037,5/10/2021,12:08:44 PM,-1.1657618E+2,-5.6708138E+1,3.8291846E+3,2.2900253E+1
16664038,5/10/2021,12:08:44 PM,-1.0452757E+2,-5.7944431E+1,3.8256133E+3,2.2900253E+1
16664039,5/10/2021,12:08:44 PM,-8.8968124E+1,-5.4880581E+1,3.8309702E+3,2.2922344E+1
16664040,5/10/2021,12:08:44 PM,-6.9818039E+1,-4.9505398E+1,3.8336484E+3,2.2856064E+1
16664041,5/10/2021,12:08:44 PM,-5.6652348E+1,-3.8459408E+1,3.8398979E+3,2.2745594E+1
16664042,5/10/2021,12:08:44 PM,-4.3619652E+1,-2.9912870E+1,3.8425762E+3,2.2723499E+1
16664043,5/10/2021,12:08:44 PM,-2.6544151E+1,-2.4376436E+1,3.8381123E+3,2.2679314E+1
16664044,5/10/2021,12:08:44 PM,-3.4925692E+0,-1.7799545E+1,3.8416836E+3,2.2635124E+1
16664045,5/10/2021,12:08:44 PM,1.8333351E+1,-7.8509426E+0,3.8523972E+3,2.2590939E+1
16664046,5/10/2021,12:08:45 PM,3.6012810E+1,4.9982891E+0,3.8523972E+3,2.2414188E+1
16664047,5/10/2021,12:08:45 PM,5.5801231E+1,1.3670690E+1,3.8577539E+3,2.2369999E+1
16664048,5/10/2021,12:08:45 PM,7.4126808E+1,2.2629505E+1,3.8595393E+3,2.2347908E+1
16664049,5/10/2021,12:08:45 PM,9.2931129E+1,3.1176041E+1,3.8648960E+3,2.2303719E+1
16664050,5/10/2021,12:08:45 PM,1.1130990E+2,3.6336212E+1,3.8666816E+3,2.2259533E+1
16664051,5/10/2021,12:08:45 PM,1.2463517E+2,4.3028309E+1,3.8684673E+3,2.2126968E+1
16664052,5/10/2021,12:08:45 PM,1.3303993E+2,5.3724918E+1,3.8756096E+3,2.2126968E+1
16664053,5/10/2021,12:08:45 PM,1.3891794E+2,5.9261349E+1,3.8738242E+3,2.2126968E+1
16664054,5/10/2021,12:08:45 PM,1.4285434E+2,6.2540207E+1,3.8765024E+3,2.2126968E+1
16664055,5/10/2021,12:08:45 PM,1.3984885E+2,6.5980324E+1,3.8702527E+3,2.2149063E+1
16664056,5/10/2021,12:08:46 PM,1.3210902E+2,6.9877327E+1,3.8711455E+3,2.2281624E+1
16664057,5/10/2021,12:08:46 PM,1.1947528E+2,7.3290565E+1,3.8729314E+3,2.2325813E+1
16664058,5/10/2021,12:08:46 PM,1.0109652E+2,7.8370110E+1,3.8684673E+3,2.2347908E+1
16664059,5/10/2021,12:08:46 PM,7.9951622E+1,8.3772163E+1,3.8702527E+3,2.2436283E+1
16664060,5/10/2021,12:08:46 PM,6.3408077E+1,8.4793449E+1,3.8648960E+3,2.2436283E+1
16664061,5/10/2021,12:08:46 PM,4.4630348E+1,8.4954704E+1,3.8577539E+3,2.2436283E+1
16664062,5/10/2021,12:08:46 PM,2.7661242E+1,8.7104782E+1,3.8648960E+3,2.2436283E+1
16664063,5/10/2021,12:08:46 PM,1.0787420E+1,8.8932335E+1,3.8648960E+3,2.2347908E+1
16664064,5/10/2021,12:08:46 PM,-3.8483233E+0,8.4417191E+1,3.8595393E+3,2.2281624E+1
16664065,5/10/2021,12:08:46 PM,-1.2408164E+1,7.3451820E+1,3.8613250E+3,2.2281624E+1
16664066,5/10/2021,12:08:47 PM,-2.0745930E+1,6.0013874E+1,3.8541826E+3,2.2193249E+1
16664067,5/10/2021,12:08:47 PM,-2.7448463E+1,4.8403488E+1,3.8577539E+3,2.2149063E+1
16664068,5/10/2021,12:08:47 PM,-3.5294678E+1,3.6255581E+1,3.8577539E+3,2.2104874E+1
16664069,5/10/2021,12:08:47 PM,-4.5242085E+1,2.1688848E+1,3.8541826E+3,2.2060688E+1
16664070,5/10/2021,12:08:47 PM,-5.3992615E+1,4.4634728E+0,3.8470403E+3,2.2060688E+1
16664071,5/10/2021,12:08:47 PM,-6.6440178E+1,-1.2548747E+1,3.8434690E+3,2.2060688E+1
16664072,5/10/2021,12:08:47 PM,-7.9286690E+1,-2.8354069E+1,3.8381123E+3,2.2060688E+1
16664073,5/10/2021,12:08:47 PM,-9.2292793E+1,-4.1738266E+1,3.8363269E+3,2.2060688E+1
16664074,5/10/2021,12:08:47 PM,-1.0833099E+2,-5.4262436E+1,3.8309702E+3,2.2082779E+1
16664075,5/10/2021,12:08:47 PM,-1.2250738E+2,-7.0817986E+1,3.8148999E+3,2.2082779E+1
16664076,5/10/2021,12:08:48 PM,-1.3439639E+2,-8.0117043E+1,3.8202566E+3,2.2149063E+1
16664077,5/10/2021,12:08:48 PM,-1.4144470E+2,-8.6352249E+1,3.8175781E+3,2.2193249E+1
16664078,5/10/2021,12:08:48 PM,-1.4540770E+2,-9.1404922E+1,3.8131143E+3,2.2171154E+1
16664079,5/10/2021,12:08:48 PM,-1.4665778E+2,-9.3689369E+1,3.8175781E+3,2.2193249E+1
16664080,5/10/2021,12:08:48 PM,-1.4133830E+2,-9.5516937E+1,3.8175781E+3,2.2193249E+1
16664081,5/10/2021,12:08:48 PM,-1.2867796E+2,-9.7156364E+1,3.8184709E+3,2.2171154E+1
16664082,5/10/2021,12:08:48 PM,-1.1053857E+2,-9.4603149E+1,3.8247205E+3,2.2171154E+1
16664083,5/10/2021,12:08:48 PM,-9.2026817E+1,-9.4146263E+1,3.8273987E+3,2.2171154E+1
16664084,5/10/2021,12:08:48 PM,-7.1812836E+1,-9.3339981E+1,3.8327556E+3,2.2171154E+1
16664085,5/10/2021,12:08:48 PM,-4.6146397E+1,-9.3259361E+1,3.8416836E+3,2.2171154E+1
16664086,5/10/2021,12:08:49 PM,-2.1198086E+1,-9.4710655E+1,3.8398979E+3,2.2215343E+1
16664087,5/10/2021,12:08:49 PM,3.6864445E-1,-9.7613251E+1,3.8363269E+3,2.2237438E+1
16664088,5/10/2021,12:08:49 PM,1.8367556E+1,-9.6591965E+1,3.8416836E+3,2.2281624E+1
16664089,5/10/2021,12:08:49 PM,3.0161392E+1,-9.1243668E+1,3.8452546E+3,2.2369999E+1
16664090,5/10/2021,12:08:49 PM,4.1358875E+1,-8.7937935E+1,3.8434690E+3,2.2369999E+1
16664091,5/10/2021,12:08:49 PM,4.6305981E+1,-8.4954704E+1,3.8416836E+3,2.2347908E+1
16664092,5/10/2021,12:08:49 PM,4.5614449E+1,-8.1165207E+1,3.8336484E+3,2.2369999E+1
16664093,5/10/2021,12:08:49 PM,3.8832127E+1,-7.3236816E+1,3.8318628E+3,2.2458374E+1
16664094,5/10/2021,12:08:49 PM,3.3565853E+1,-5.9180721E+1,3.8398979E+3,2.2590939E+1
16664095,5/10/2021,12:08:49 PM,3.0081600E+1,-4.2625168E+1,3.8452546E+3,2.2590939E+1
16664096,5/10/2021,12:08:50 PM,2.6836723E+1,-2.9025967E+1,3.8416836E+3,2.2613033E+1
16664097,5/10/2021,12:08:50 PM,2.3804626E+1,-1.8517378E+1,3.8398979E+3,2.2635124E+1
16664098,5/10/2021,12:08:50 PM,2.6251583E+1,-5.6682053E+0,3.8416836E+3,2.2613033E+1
16664099,5/10/2021,12:08:50 PM,2.7874018E+1,1.1089157E+1,3.8506116E+3,2.2590939E+1
16664100,5/10/2021,12:08:50 PM,3.4975510E+1,2.7037151E+1,3.8532898E+3,2.2568844E+1
16664101,5/10/2021,12:08:50 PM,4.0800331E+1,4.6790936E+1,3.8648960E+3,2.2458374E+1
16664102,5/10/2021,12:08:50 PM,4.6891125E+1,6.4314018E+1,3.8675745E+3,2.2392094E+1
16664103,5/10/2021,12:08:50 PM,5.2449970E+1,7.8047600E+1,3.8657888E+3,2.2347908E+1
16664104,5/10/2021,12:08:50 PM,5.0534958E+1,9.6323212E+1,3.8702527E+3,2.2237438E+1
16664105,5/10/2021,12:08:50 PM,4.9258286E+1,1.1188435E+2,3.8836448E+3,2.2237438E+1
16664106,5/10/2021,12:08:51 PM,4.4311180E+1,1.2483853E+2,3.8773953E+3,2.2104874E+1
16664107,5/10/2021,12:08:51 PM,2.8379372E+1,1.3698643E+2,3.8738242E+3,2.2038593E+1
16664108,5/10/2021,12:08:51 PM,1.5707536E+1,1.4703802E+2,3.8809663E+3,2.2060688E+1
16664109,5/10/2021,12:08:51 PM,-4.9979424E-1,1.5593394E+2,3.8845376E+3,2.2082779E+1
16664110,5/10/2021,12:08:51 PM,-1.3728965E+1,1.5394513E+2,3.8720386E+3,2.2082779E+1
16664111,5/10/2021,12:08:51 PM,-2.3565248E+1,1.4389355E+2,3.8711455E+3,2.2149063E+1
16664112,5/10/2021,12:08:51 PM,-3.3299881E+1,1.3303568E+2,3.8675745E+3,2.2193249E+1
16664113,5/10/2021,12:08:51 PM,-3.9257687E+1,1.1626512E+2,3.8595393E+3,2.2193249E+1
16664114,5/10/2021,12:08:51 PM,-4.1225891E+1,9.8419533E+1,3.8666816E+3,2.2237438E+1
16664115,5/10/2021,12:08:51 PM,-4.1465263E+1,7.9472023E+1,3.8559683E+3,2.2237438E+1
16664116,5/10/2021,12:08:52 PM,-3.4097797E+1,5.3483032E+1,3.8488257E+3,2.2237438E+1
16664117,5/10/2021,12:08:52 PM,-2.6677141E+1,2.7950932E+1,3.8488257E+3,2.2259533E+1
16664118,5/10/2021,12:08:52 PM,-2.0453360E+1,5.7506227E+0,3.8416836E+3,2.2237438E+1
16664119,5/10/2021,12:08:52 PM,-1.8901665E+1,-1.3614859E+1,3.8363269E+3,2.2237438E+1
16664120,5/10/2021,12:08:52 PM,-1.7507195E+1,-2.8246567E+1,3.8434690E+3,2.2237438E+1
16664121,5/10/2021,12:08:52 PM,-1.3276420E+1,-4.3512074E+1,3.8398979E+3,2.2193249E+1
16664122,5/10/2021,12:08:52 PM,-1.1111043E+1,-5.6815643E+1,3.8390051E+3,2.2193249E+1
16664123,5/10/2021,12:08:52 PM,-1.3284313E+1,-7.0172966E+1,3.8354341E+3,2.2171154E+1
16664124,5/10/2021,12:08:52 PM,-1.7386164E+1,-8.3422783E+1,3.8300774E+3,2.2104874E+1
16664125,5/10/2021,12:08:52 PM,-1.8996384E+1,-9.4119385E+1,3.8336484E+3,2.2082779E+1
16664126,5/10/2021,12:08:53 PM,-1.8220215E+1,-1.0277342E+2,3.8327556E+3,2.2060688E+1
16664127,5/10/2021,12:08:53 PM,-1.7996574E+1,-1.1365816E+2,3.8318628E+3,2.2038593E+1
16664128,5/10/2021,12:08:53 PM,-1.9948833E+1,-1.2370974E+2,3.8220420E+3,2.2016499E+1
16664129,5/10/2021,12:08:53 PM,-1.8864830E+1,-1.3083186E+2,3.8273987E+3,2.1950218E+1
16664130,5/10/2021,12:08:53 PM,-1.8228109E+1,-1.3346570E+2,3.8229348E+3,2.1950218E+1
16664131,5/10/2021,12:08:53 PM,-1.7572971E+1,-1.3429886E+2,3.8256133E+3,2.1928123E+1
16664132,5/10/2021,12:08:53 PM,-1.9098995E+1,-1.3024059E+2,3.8273987E+3,2.1906029E+1
16664133,5/10/2021,12:08:53 PM,-1.6657356E+1,-1.2497292E+2,3.8256133E+3,2.1906029E+1
16664134,5/10/2021,12:08:53 PM,-1.8967442E+1,-1.1320127E+2,3.8273987E+3,2.1928123E+1
16664135,5/10/2021,12:08:53 PM,-2.2022602E+1,-9.9978333E+1,3.8282915E+3,2.1928123E+1
16664136,5/10/2021,12:08:54 PM,-2.5373869E+1,-8.3449654E+1,3.8291846E+3,2.1994404E+1
16664137,5/10/2021,12:08:54 PM,-2.1490656E+1,-6.8533539E+1,3.8434690E+3,2.2038593E+1
16664138,5/10/2021,12:08:54 PM,-2.3645041E+1,-5.2864887E+1,3.8407908E+3,2.2038593E+1
16664139,5/10/2021,12:08:54 PM,-2.8193190E+1,-3.9319435E+1,3.8363269E+3,2.2060688E+1
16664140,5/10/2021,12:08:54 PM,-3.2661541E+1,-2.4806452E+1,3.8443618E+3,2.2082779E+1
16664141,5/10/2021,12:08:54 PM,-3.4549953E+1,-8.3614006E+0,3.8461475E+3,2.2215343E+1
16664142,5/10/2021,12:08:54 PM,-3.4177589E+1,8.1141472E+0,3.8595393E+3,2.2325813E+1
16664143,5/10/2021,12:08:54 PM,-3.6411766E+1,2.0708092E+1,3.8497185E+3,2.2347908E+1
16664144,5/10/2021,12:08:54 PM,-4.4577152E+1,3.4481773E+1,3.8541826E+3,2.2502563E+1
16664145,5/10/2021,12:08:54 PM,-4.9258286E+1,4.6334042E+1,3.8506116E+3,2.2546749E+1
16664146,5/10/2021,12:08:55 PM,-4.9205093E+1,5.7111279E+1,3.8577539E+3,2.2590939E+1
16664147,5/10/2021,12:08:55 PM,-4.6492165E+1,6.7297241E+1,3.8648960E+3,2.2635124E+1
16664148,5/10/2021,12:08:55 PM,-4.0959915E+1,7.0441719E+1,3.8577539E+3,2.2635124E+1
16664149,5/10/2021,12:08:55 PM,-3.7449066E+1,6.7646629E+1,3.8559683E+3,2.2635124E+1
16664150,5/10/2021,12:08:55 PM,-3.2289181E+1,6.7485374E+1,3.8550754E+3,2.2657219E+1
16664151,5/10/2021,12:08:55 PM,-2.6304777E+1,6.5711563E+1,3.8595393E+3,2.2546749E+1
16664152,5/10/2021,12:08:55 PM,-1.4386735E+1,6.0470764E+1,3.8631106E+3,2.2480469E+1
16664153,5/10/2021,12:08:55 PM,-3.2097092E+0,5.2112362E+1,3.8577539E+3,2.2458374E+1
16664154,5/10/2021,12:08:55 PM,2.7057905E+0,4.0743858E+1,3.8541826E+3,2.2303719E+1
16664155,5/10/2021,12:08:55 PM,6.6882000E+0,2.9778494E+1,3.8497185E+3,2.2259533E+1
16664156,5/10/2021,12:08:56 PM,9.8954849E+0,2.3704540E+1,3.8532898E+3,2.2193249E+1
16664157,5/10/2021,12:08:56 PM,9.6718435E+0,1.8068069E+1,3.8506116E+3,2.2149063E+1
16664158,5/10/2021,12:08:56 PM,1.4710358E+1,1.1860161E+1,3.8559683E+3,2.2149063E+1
16664159,5/10/2021,12:08:56 PM,1.3271157E+1,6.8885174E+0,3.8470403E+3,2.2104874E+1
16664160,5/10/2021,12:08:56 PM,8.4773331E+0,1.0792397E+0,3.8452546E+3,2.2104874E+1
16664161,5/10/2021,12:08:56 PM,1.2954516E+0,-2.8974547E+0,3.8488257E+3,2.2215343E+1
16664162,5/10/2021,12:08:56 PM,-6.6303172E+0,-3.1608596E+0,3.8407908E+3,2.2325813E+1
16664163,5/10/2021,12:08:56 PM,-1.1047897E+1,-4.3521867E+0,3.8506116E+3,2.2303719E+1
16664164,5/10/2021,12:08:56 PM,-1.3955238E+1,-7.0081558E+0,3.8398979E+3,2.2392094E+1
16664165,5/10/2021,12:08:56 PM,-1.4655105E+1,-7.9200668E+0,3.8434690E+3,2.2414188E+1
16664166,5/10/2021,12:08:57 PM,-8.4510231E+0,-1.0065583E+1,3.8425762E+3,2.2480469E+1
16664167,5/10/2021,12:08:57 PM,-2.2224720E+0,-9.7040091E+0,3.8497185E+3,2.2546749E+1
16664168,5/10/2021,12:08:57 PM,7.2775621E+0,-1.0105463E+1,3.8398979E+3,2.2546749E+1
16664169,5/10/2021,12:08:57 PM,1.6594210E+1,-1.0762145E+1,3.8523972E+3,2.2613033E+1
16664170,5/10/2021,12:08:57 PM,2.7953814E+1,-1.2423791E+1,3.8443618E+3,2.2613033E+1
16664171,5/10/2021,12:08:57 PM,4.0215191E+1,-1.2554065E+1,3.8470403E+3,2.2635124E+1
16664172,5/10/2021,12:08:57 PM,5.0933922E+1,-1.1596956E+1,3.8541826E+3,2.2635124E+1
16664173,5/10/2021,12:08:57 PM,5.6732143E+1,-5.5618601E+0,3.8488257E+3,2.2635124E+1
16664174,5/10/2021,12:08:57 PM,5.8141800E+1,5.8862133E+0,3.8577539E+3,2.2590939E+1
16664175,5/10/2021,12:08:57 PM,5.6067211E+1,1.3080474E+1,3.8604321E+3,2.2568844E+1
16664176,5/10/2021,12:08:58 PM,5.3886223E+1,1.8336590E+1,3.8568611E+3,2.2524658E+1
16664177,5/10/2021,12:08:58 PM,4.6066605E+1,2.7574667E+1,3.8613250E+3,2.2458374E+1
16664178,5/10/2021,12:08:58 PM,3.8885323E+1,3.3756126E+1,3.8613250E+3,2.2436283E+1
16664179,5/10/2021,12:08:58 PM,2.8565550E+1,3.9910706E+1,3.8613250E+3,2.2369999E+1
16664180,5/10/2021,12:08:58 PM,1.9327900E+1,4.2893929E+1,3.8604321E+3,2.2325813E+1
16664181,5/10/2021,12:08:58 PM,1.2637068E+1,4.0286968E+1,3.8631106E+3,2.2392094E+1
16664182,5/10/2021,12:08:58 PM,7.8143020E+0,3.3245483E+1,3.8550754E+3,2.2436283E+1
16664183,5/10/2021,12:08:58 PM,6.0672660E+0,2.4161430E+1,3.8541826E+3,2.2414188E+1
16664184,5/10/2021,12:08:58 PM,1.8112552E+0,1.9110252E+1,3.8631106E+3,2.2369999E+1
16664185,5/10/2021,12:08:58 PM,-2.3896527E+0,6.9682770E+0,3.8523972E+3,2.2369999E+1
16664186,5/10/2021,12:08:59 PM,-1.1311005E+1,-7.5106373E+0,3.8425762E+3,2.2303719E+1
16664187,5/10/2021,12:08:59 PM,-1.6204809E+1,-1.7648005E+1,3.8577539E+3,2.2237438E+1
16664188,5/10/2021,12:08:59 PM,-2.3778028E+1,-3.0181631E+1,3.8407908E+3,2.2237438E+1
16664189,5/10/2021,12:08:59 PM,-3.2688141E+1,-4.4828995E+1,3.8390051E+3,2.2149063E+1
16664190,5/10/2021,12:08:59 PM,-4.4603752E+1,-5.4638695E+1,3.8461475E+3,2.2126968E+1
16664191,5/10/2021,12:08:59 PM,-5.5535263E+1,-6.8372276E+1,3.8345413E+3,2.2104874E+1
16664192,5/10/2021,12:08:59 PM,-7.1121307E+1,-8.3342148E+1,3.8265059E+3,2.2038593E+1
16664193,5/10/2021,12:08:59 PM,-8.6574364E+1,-9.6350090E+1,3.8247205E+3,2.2038593E+1
16664194,5/10/2021,12:08:59 PM,-1.0221361E+2,-1.0567603E+2,3.8175781E+3,2.2082779E+1
16664195,5/10/2021,12:08:59 PM,-1.1434200E+2,-1.1285188E+2,3.8166853E+3,2.2104874E+1
16664196,5/10/2021,12:09:00 PM,-1.2913013E+2,-1.1400755E+2,3.8148999E+3,2.2104874E+1
16664197,5/10/2021,12:09:00 PM,-1.4141811E+2,-1.1387317E+2,3.8148999E+3,2.2104874E+1
16664198,5/10/2021,12:09:00 PM,-1.4859938E+2,-1.1295940E+2,3.8131143E+3,2.2126968E+1
16664199,5/10/2021,12:09:00 PM,-1.4841319E+2,-1.0900863E+2,3.8095432E+3,2.2193249E+1
16664200,5/10/2021,12:09:00 PM,-1.4370547E+2,-1.0013959E+2,3.8184709E+3,2.2215343E+1
