TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 17:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15115995,3/10/2021,5:08:39 PM,8.6563492E+0,-1.2125563E+1,3.8831196E+3,2.2856094E+1
15115996,3/10/2021,5:08:40 PM,5.3259711E+0,-1.4267088E+1,3.8786531E+3,2.2834003E+1
15115997,3/10/2021,5:08:40 PM,1.5156318E+0,-1.2960891E+1,3.8822263E+3,2.2811909E+1
15115998,3/10/2021,5:08:40 PM,-2.7790549E+0,-1.1080072E+1,3.8804397E+3,2.2811909E+1
15115999,3/10/2021,5:08:40 PM,-6.4001169E+0,-9.2604389E+0,3.8840129E+3,2.2789814E+1
15116000,3/10/2021,5:08:40 PM,-1.0233342E+1,-8.4942780E+0,3.8822263E+3,2.2789814E+1
15116001,3/10/2021,5:08:40 PM,-1.5519823E+1,-8.3453026E+0,3.8795466E+3,2.2811909E+1
15116002,3/10/2021,5:08:40 PM,-2.0755133E+1,-7.1854196E+0,3.8804397E+3,2.2834003E+1
15116003,3/10/2021,5:08:40 PM,-2.5677826E+1,-4.8149033E+0,3.8813328E+3,2.2834003E+1
15116004,3/10/2021,5:08:40 PM,-2.9775635E+1,-1.6797665E+0,3.8831196E+3,2.2878189E+1
15116005,3/10/2021,5:08:40 PM,-3.2676029E+1,7.4927491E-1,3.8813328E+3,2.2856094E+1
15116006,3/10/2021,5:08:41 PM,-3.6427921E+1,4.4406424E+0,3.8831196E+3,2.2834003E+1
15116007,3/10/2021,5:08:41 PM,-3.9461365E+1,7.2572474E+0,3.8813328E+3,2.2834003E+1
15116008,3/10/2021,5:08:41 PM,-4.0658775E+1,9.1965923E+0,3.8831196E+3,2.2789814E+1
15116009,3/10/2021,5:08:41 PM,-3.9567802E+1,1.1338119E+1,3.8840129E+3,2.2679344E+1
15116010,3/10/2021,5:08:41 PM,-3.6986713E+1,1.2157485E+1,3.8849062E+3,2.2679344E+1
15116011,3/10/2021,5:08:41 PM,-3.3767006E+1,1.1072091E+1,3.8840129E+3,2.2723534E+1
15116012,3/10/2021,5:08:41 PM,-3.0201380E+1,8.2096281E+0,3.8813328E+3,2.2723534E+1
15116013,3/10/2021,5:08:41 PM,-2.4693289E+1,7.4833717E+0,3.8840129E+3,2.2657253E+1
15116014,3/10/2021,5:08:41 PM,-1.9634748E+1,7.4088831E+0,3.8849062E+3,2.2568874E+1
15116015,3/10/2021,5:08:41 PM,-1.4643130E+1,5.6078730E+0,3.8840129E+3,2.2568874E+1
15116016,3/10/2021,5:08:42 PM,-9.7568216E+0,3.5943480E+0,3.8831196E+3,2.2568874E+1
15116017,3/10/2021,5:08:42 PM,-5.0862098E+0,3.2240939E+0,3.8822263E+3,2.2546783E+1
15116018,3/10/2021,5:08:42 PM,-2.8242621E+0,5.8020735E+0,3.8849062E+3,2.2546783E+1
15116019,3/10/2021,5:08:42 PM,9.3487751E-1,7.7387581E+0,3.8866929E+3,2.2480499E+1
15116020,3/10/2021,5:08:42 PM,2.2682927E+0,9.4173965E+0,3.8857993E+3,2.2480499E+1
15116021,3/10/2021,5:08:42 PM,3.7625103E+0,1.1101354E+1,3.8849062E+3,2.2480499E+1
15116022,3/10/2021,5:08:42 PM,4.9497948E+0,1.3011436E+1,3.8866929E+3,2.2480499E+1
15116023,3/10/2021,5:08:42 PM,6.3895864E+0,1.6121305E+1,3.8884795E+3,2.2480499E+1
15116024,3/10/2021,5:08:42 PM,6.9845781E+0,1.8222927E+1,3.8893726E+3,2.2524689E+1
15116025,3/10/2021,5:08:42 PM,7.6769805E+0,1.9491880E+1,3.8893726E+3,2.2524689E+1
15116026,3/10/2021,5:08:43 PM,8.3298931E+0,1.9960091E+1,3.8875859E+3,2.2546783E+1
15116027,3/10/2021,5:08:43 PM,8.5247135E+0,1.9417395E+1,3.8875859E+3,2.2568874E+1
15116028,3/10/2021,5:08:43 PM,9.3434858E+0,1.9441336E+1,3.8893726E+3,2.2590969E+1
15116029,3/10/2021,5:08:43 PM,1.1002093E+1,1.8560783E+1,3.8893726E+3,2.2657253E+1
15116030,3/10/2021,5:08:43 PM,1.0570329E+1,1.7102949E+1,3.8884795E+3,2.2679344E+1
15116031,3/10/2021,5:08:43 PM,9.3224249E+0,1.5493478E+1,3.8857993E+3,2.2723534E+1
15116032,3/10/2021,5:08:43 PM,6.1947656E+0,1.2913006E+1,3.8831196E+3,2.2767719E+1
15116033,3/10/2021,5:08:43 PM,3.9893396E+0,1.2803934E+1,3.8857993E+3,2.2767719E+1
15116034,3/10/2021,5:08:43 PM,1.6959348E-1,1.5086455E+1,3.8857993E+3,2.2789814E+1
15116035,3/10/2021,5:08:43 PM,-5.3360391E+0,1.7414202E+1,3.8857993E+3,2.2789814E+1
15116036,3/10/2021,5:08:44 PM,-1.1017889E+1,1.8592707E+1,3.8840129E+3,2.2834003E+1
15116037,3/10/2021,5:08:44 PM,-1.7023100E+1,2.0742212E+1,3.8831196E+3,2.2878189E+1
15116038,3/10/2021,5:08:44 PM,-2.2963694E+1,2.4145260E+1,3.8849062E+3,2.2878189E+1
15116039,3/10/2021,5:08:44 PM,-2.7247765E+1,2.8178432E+1,3.8866929E+3,2.2944469E+1
15116040,3/10/2021,5:08:44 PM,-3.1478619E+1,3.1754513E+1,3.8866929E+3,2.2966564E+1
15116041,3/10/2021,5:08:44 PM,-3.4033096E+1,3.3233341E+1,3.8875859E+3,2.2944469E+1
15116042,3/10/2021,5:08:44 PM,-3.4724937E+1,3.2668701E+1,3.8840129E+3,2.2944469E+1
15116043,3/10/2021,5:08:44 PM,-3.3447697E+1,3.2157833E+1,3.8875859E+3,2.2966564E+1
15116044,3/10/2021,5:08:44 PM,-3.1265747E+1,3.0678999E+1,3.8875859E+3,2.2988659E+1
15116045,3/10/2021,5:08:44 PM,-2.7726732E+1,2.7398687E+1,3.8866929E+3,2.2988659E+1
15116046,3/10/2021,5:08:45 PM,-2.4107885E+1,2.2908421E+1,3.8857993E+3,2.3010754E+1
15116047,3/10/2021,5:08:45 PM,-2.1979155E+1,1.8797548E+1,3.8831196E+3,2.3054939E+1
15116048,3/10/2021,5:08:45 PM,-1.8750156E+1,1.5828674E+1,3.8840129E+3,2.3032845E+1
15116049,3/10/2021,5:08:45 PM,-1.6580803E+1,1.4599625E+1,3.8849062E+3,2.3032845E+1
15116050,3/10/2021,5:08:45 PM,-1.6275410E+1,1.3673846E+1,3.8840129E+3,2.3032845E+1
15116051,3/10/2021,5:08:45 PM,-1.4874809E+1,1.2756048E+1,3.8831196E+3,2.3032845E+1
15116052,3/10/2021,5:08:45 PM,-1.5006444E+1,1.3418459E+1,3.8831196E+3,2.3054939E+1
15116053,3/10/2021,5:08:45 PM,-1.3008217E+1,1.4852351E+1,3.8840129E+3,2.3054939E+1
15116054,3/10/2021,5:08:45 PM,-1.0959970E+1,1.7212021E+1,3.8875859E+3,2.3054939E+1
15116055,3/10/2021,5:08:45 PM,-8.7511263E+0,1.7113590E+1,3.8857993E+3,2.3054939E+1
15116056,3/10/2021,5:08:46 PM,-4.4326878E+0,1.4852351E+1,3.8849062E+3,2.3010754E+1
15116057,3/10/2021,5:08:46 PM,-3.2729959E-1,1.3979778E+1,3.8866929E+3,2.2988659E+1
15116058,3/10/2021,5:08:46 PM,4.8284492E+0,1.2505982E+1,3.8866929E+3,2.2966564E+1
15116059,3/10/2021,5:08:46 PM,9.7673521E+0,9.8510218E+0,3.8893726E+3,2.2900284E+1
15116060,3/10/2021,5:08:46 PM,1.5198631E+1,5.2781215E+0,3.8849062E+3,2.2878189E+1
15116061,3/10/2021,5:08:46 PM,1.9489948E+1,2.3922248E+0,3.8866929E+3,2.2811909E+1
15116062,3/10/2021,5:08:46 PM,2.0701916E+1,5.0369853E-1,3.8857993E+3,2.2767719E+1
15116063,3/10/2021,5:08:46 PM,2.1580017E+1,-8.8647735E-1,3.8866929E+3,2.2767719E+1
15116064,3/10/2021,5:08:46 PM,2.1234098E+1,-5.3012466E-1,3.8884795E+3,2.2767719E+1
15116065,3/10/2021,5:08:46 PM,1.8792280E+1,6.6198848E-2,3.8857993E+3,2.2767719E+1
15116066,3/10/2021,5:08:47 PM,1.4029710E+1,5.3546327E-1,3.8849062E+3,2.2767719E+1
15116067,3/10/2021,5:08:47 PM,7.7612281E+0,2.5693376E+0,3.8857993E+3,2.2745628E+1
15116068,3/10/2021,5:08:47 PM,1.4537693E+0,5.0208669E+0,3.8840129E+3,2.2723534E+1
15116069,3/10/2021,5:08:47 PM,-4.8934841E+0,7.1588173E+0,3.8857993E+3,2.2657253E+1
15116070,3/10/2021,5:08:47 PM,-1.0528205E+1,8.6246319E+0,3.8849062E+3,2.2635159E+1
15116071,3/10/2021,5:08:47 PM,-1.6072693E+1,9.0103731E+0,3.8840129E+3,2.2613064E+1
15116072,3/10/2021,5:08:47 PM,-2.0108635E+1,9.1513681E+0,3.8831196E+3,2.2590969E+1
15116073,3/10/2021,5:08:47 PM,-2.1819500E+1,8.8640575E+0,3.8849062E+3,2.2613064E+1
15116074,3/10/2021,5:08:47 PM,-2.2644384E+1,8.6751776E+0,3.8840129E+3,2.2635159E+1
15116075,3/10/2021,5:08:47 PM,-2.3229784E+1,7.2466063E+0,3.8849062E+3,2.2635159E+1
15116076,3/10/2021,5:08:48 PM,-2.2271856E+1,3.7850845E+0,3.8831196E+3,2.2613064E+1
15116077,3/10/2021,5:08:48 PM,-2.1393753E+1,-1.7430584E-1,3.8813328E+3,2.2613064E+1
15116078,3/10/2021,5:08:48 PM,-2.0994616E+1,-1.9810988E+0,3.8822263E+3,2.2613064E+1
15116079,3/10/2021,5:08:48 PM,-2.0063879E+1,-2.6951597E+0,3.8831196E+3,2.2635159E+1
15116080,3/10/2021,5:08:48 PM,-2.0116514E+1,-4.0303178E+0,3.8813328E+3,2.2657253E+1
15116081,3/10/2021,5:08:48 PM,-2.0515652E+1,-4.8605838E+0,3.8813328E+3,2.2635159E+1
15116082,3/10/2021,5:08:48 PM,-1.8434233E+1,-4.9054632E+0,3.8813328E+3,2.2657253E+1
15116083,3/10/2021,5:08:48 PM,-1.5590905E+1,-5.2997594E+0,3.8822263E+3,2.2635159E+1
15116084,3/10/2021,5:08:48 PM,-1.3237264E+1,-6.0947046E+0,3.8822263E+3,2.2613064E+1
15116085,3/10/2021,5:08:48 PM,-8.3799143E+0,-7.3955817E+0,3.8831196E+3,2.2613064E+1
15116086,3/10/2021,5:08:49 PM,-5.2353144E+0,-7.7015147E+0,3.8813328E+3,2.2635159E+1
15116087,3/10/2021,5:08:49 PM,-2.6497781E+0,-8.1723843E+0,3.8813328E+3,2.2657253E+1
15116088,3/10/2021,5:08:49 PM,1.5188042E+0,-8.7975512E+0,3.8822263E+3,2.2679344E+1
15116089,3/10/2021,5:08:49 PM,5.6550603E+0,-8.0393705E+0,3.8813328E+3,2.2723534E+1
15116090,3/10/2021,5:08:49 PM,7.3294630E+0,-5.7275858E+0,3.8840129E+3,2.2723534E+1
15116091,3/10/2021,5:08:49 PM,8.7932501E+0,-3.2256968E+0,3.8831196E+3,2.2767719E+1
15116092,3/10/2021,5:08:49 PM,8.3140965E+0,-2.4023778E-3,3.8822263E+3,2.2834003E+1
15116093,3/10/2021,5:08:49 PM,6.0552316E+0,6.1558914E+0,3.8849062E+3,2.2834003E+1
15116094,3/10/2021,5:08:49 PM,2.0509806E+0,1.3245541E+1,3.8849062E+3,2.2811909E+1
15116095,3/10/2021,5:08:49 PM,-1.0056736E+0,1.9542427E+1,3.8866929E+3,2.2834003E+1
15116096,3/10/2021,5:08:50 PM,-5.2440381E+0,2.6108072E+1,3.8866929E+3,2.2856094E+1
15116097,3/10/2021,5:08:50 PM,-1.0159626E+1,3.2614922E+1,3.8866929E+3,2.2878189E+1
15116098,3/10/2021,5:08:50 PM,-1.3313613E+1,3.9336876E+1,3.8902659E+3,2.2878189E+1
15116099,3/10/2021,5:08:50 PM,-1.7173164E+1,4.4364899E+1,3.8893726E+3,2.2900284E+1
15116100,3/10/2021,5:08:50 PM,-1.9624218E+1,4.8586288E+1,3.8929456E+3,2.2900284E+1
15116101,3/10/2021,5:08:50 PM,-2.1207489E+1,5.1866600E+1,3.8902659E+3,2.2922379E+1
15116102,3/10/2021,5:08:50 PM,-2.3974840E+1,5.4178955E+1,3.8902659E+3,2.2944469E+1
15116103,3/10/2021,5:08:50 PM,-2.5677826E+1,5.6007328E+1,3.8911592E+3,2.2944469E+1
15116104,3/10/2021,5:08:50 PM,-2.6742193E+1,5.7190388E+1,3.8920525E+3,2.2966564E+1
15116105,3/10/2021,5:08:50 PM,-2.7939604E+1,5.7297939E+1,3.8929456E+3,2.2988659E+1
15116106,3/10/2021,5:08:51 PM,-2.9642590E+1,5.5227577E+1,3.8902659E+3,2.2988659E+1
15116107,3/10/2021,5:08:51 PM,-2.9882072E+1,5.1947266E+1,3.8893726E+3,2.2988659E+1
15116108,3/10/2021,5:08:51 PM,-3.1026264E+1,4.8828278E+1,3.8866929E+3,2.2988659E+1
15116109,3/10/2021,5:08:51 PM,-3.1185919E+1,4.6300823E+1,3.8884795E+3,2.2944469E+1
15116110,3/10/2021,5:08:51 PM,-3.0387646E+1,4.4499336E+1,3.8884795E+3,2.2922379E+1
15116111,3/10/2021,5:08:51 PM,-2.7992821E+1,3.9793972E+1,3.8875859E+3,2.2944469E+1
15116112,3/10/2021,5:08:51 PM,-2.5198862E+1,3.4819725E+1,3.8849062E+3,2.2922379E+1
15116113,3/10/2021,5:08:51 PM,-2.1846109E+1,3.1270531E+1,3.8866929E+3,2.2922379E+1
15116114,3/10/2021,5:08:51 PM,-1.7375883E+1,2.8124657E+1,3.8875859E+3,2.2878189E+1
15116115,3/10/2021,5:08:51 PM,-1.4021811E+1,2.6108072E+1,3.8893726E+3,2.2856094E+1
15116116,3/10/2021,5:08:52 PM,-1.0651942E+1,2.0489487E+1,3.8866929E+3,2.2811909E+1
15116117,3/10/2021,5:08:52 PM,-6.2210927E+0,1.3729712E+1,3.8857993E+3,2.2767719E+1
15116118,3/10/2021,5:08:52 PM,-3.3461280E+0,8.1138582E+0,3.8857993E+3,2.2767719E+1
15116119,3/10/2021,5:08:52 PM,-2.1106730E-1,2.6558905E+0,3.8849062E+3,2.2767719E+1
15116120,3/10/2021,5:08:52 PM,4.4580669E+0,-3.0533924E+0,3.8875859E+3,2.2745628E+1
15116121,3/10/2021,5:08:52 PM,8.7221670E+0,-9.4466591E+0,3.8849062E+3,2.2723534E+1
15116122,3/10/2021,5:08:52 PM,1.2034115E+1,-1.6898108E+1,3.8831196E+3,2.2701439E+1
15116123,3/10/2021,5:08:52 PM,1.2613311E+1,-2.3473064E+1,3.8804397E+3,2.2679344E+1
15116124,3/10/2021,5:08:52 PM,1.1620780E+1,-2.8070883E+1,3.8804397E+3,2.2657253E+1
15116125,3/10/2021,5:08:52 PM,1.0080645E+1,-3.1109203E+1,3.8813328E+3,2.2657253E+1
15116126,3/10/2021,5:08:53 PM,1.0199117E+1,-3.5249928E+1,3.8795466E+3,2.2613064E+1
15116127,3/10/2021,5:08:53 PM,9.8963547E+0,-3.8664680E+1,3.8768667E+3,2.2568874E+1
15116128,3/10/2021,5:08:53 PM,9.3908749E+0,-4.1676117E+1,3.8759731E+3,2.2568874E+1
15116129,3/10/2021,5:08:53 PM,8.4931202E+0,-4.3181835E+1,3.8759731E+3,2.2546783E+1
15116130,3/10/2021,5:08:53 PM,8.1587667E+0,-4.3262501E+1,3.8777598E+3,2.2524689E+1
15116131,3/10/2021,5:08:53 PM,1.0999460E+1,-4.2778519E+1,3.8777598E+3,2.2524689E+1
15116132,3/10/2021,5:08:53 PM,1.3758540E+1,-4.0950150E+1,3.8804397E+3,2.2524689E+1
15116133,3/10/2021,5:08:53 PM,1.5751500E+1,-3.8826008E+1,3.8786531E+3,2.2502594E+1
15116134,3/10/2021,5:08:53 PM,1.6378086E+1,-3.5007938E+1,3.8777598E+3,2.2480499E+1
15116135,3/10/2021,5:08:53 PM,1.4279817E+1,-2.8339760E+1,3.8840129E+3,2.2480499E+1
15116136,3/10/2021,5:08:54 PM,1.2873949E+1,-2.2773983E+1,3.8822263E+3,2.2502594E+1
15116137,3/10/2021,5:08:54 PM,1.2600147E+1,-1.7901033E+1,3.8849062E+3,2.2502594E+1
15116138,3/10/2021,5:08:54 PM,9.0723171E+0,-1.2950250E+1,3.8813328E+3,2.2502594E+1
15116139,3/10/2021,5:08:54 PM,3.2549205E+0,-7.3397160E+0,3.8831196E+3,2.2502594E+1
15116140,3/10/2021,5:08:54 PM,-1.6362338E+0,-2.7040097E-1,3.8840129E+3,2.2524689E+1
15116141,3/10/2021,5:08:54 PM,-7.0740910E+0,6.8848081E+0,3.8857993E+3,2.2546783E+1
15116142,3/10/2021,5:08:54 PM,-1.2729150E+1,1.3721730E+1,3.8857993E+3,2.2590969E+1
15116143,3/10/2021,5:08:54 PM,-1.7188961E+1,1.9167328E+1,3.8831196E+3,2.2590969E+1
15116144,3/10/2021,5:08:54 PM,-2.2112200E+1,2.5247662E+1,3.8822263E+3,2.2635159E+1
15116145,3/10/2021,5:08:54 PM,-2.7114721E+1,3.3582886E+1,3.8840129E+3,2.2635159E+1
15116146,3/10/2021,5:08:55 PM,-3.1372185E+1,4.3128059E+1,3.8893726E+3,2.2679344E+1
15116147,3/10/2021,5:08:55 PM,-3.6161827E+1,5.2727013E+1,3.8902659E+3,2.2723534E+1
15116148,3/10/2021,5:08:55 PM,-3.9860500E+1,5.8507893E+1,3.8902659E+3,2.2723534E+1
15116149,3/10/2021,5:08:55 PM,-4.0312859E+1,6.2514175E+1,3.8902659E+3,2.2723534E+1
15116150,3/10/2021,5:08:55 PM,-4.1563488E+1,6.7837967E+1,3.8929456E+3,2.2723534E+1
15116151,3/10/2021,5:08:55 PM,-4.3452736E+1,7.2247566E+1,3.8947322E+3,2.2745628E+1
15116152,3/10/2021,5:08:55 PM,-4.2973770E+1,7.4398598E+1,3.8956257E+3,2.2767719E+1
15116153,3/10/2021,5:08:55 PM,-4.2787506E+1,7.5689209E+1,3.8983057E+3,2.2767719E+1
15116154,3/10/2021,5:08:55 PM,-4.2015842E+1,7.2462669E+1,3.8911592E+3,2.2811909E+1
15116155,3/10/2021,5:08:55 PM,-3.9913719E+1,6.6574242E+1,3.8911592E+3,2.2834003E+1
15116156,3/10/2021,5:08:56 PM,-3.7492287E+1,6.0255604E+1,3.8884795E+3,2.2834003E+1
15116157,3/10/2021,5:08:56 PM,-3.5549816E+1,5.5120029E+1,3.8893726E+3,2.2811909E+1
15116158,3/10/2021,5:08:56 PM,-3.4272579E+1,5.0495323E+1,3.8911592E+3,2.2834003E+1
15116159,3/10/2021,5:08:56 PM,-3.1558447E+1,4.2348312E+1,3.8840129E+3,2.2856094E+1
15116160,3/10/2021,5:08:56 PM,-2.8604832E+1,3.3932426E+1,3.8813328E+3,2.2900284E+1
15116161,3/10/2021,5:08:56 PM,-2.5172253E+1,2.9173283E+1,3.8831196E+3,2.2878189E+1
15116162,3/10/2021,5:08:56 PM,-2.0595480E+1,2.6269400E+1,3.8857993E+3,2.2878189E+1
15116163,3/10/2021,5:08:56 PM,-1.5754133E+1,2.3338627E+1,3.8866929E+3,2.2878189E+1
15116164,3/10/2021,5:08:56 PM,-9.3224249E+0,1.7611063E+1,3.8857993E+3,2.2944469E+1
15116165,3/10/2021,5:08:56 PM,-3.6871648E+0,1.3192336E+1,3.8840129E+3,2.2966564E+1
15116166,3/10/2021,5:08:57 PM,1.1738017E+0,8.7682867E+0,3.8840129E+3,2.2944469E+1
15116167,3/10/2021,5:08:57 PM,7.7533298E+0,4.7203360E+0,3.8875859E+3,2.2944469E+1
15116168,3/10/2021,5:08:57 PM,1.5114386E+1,2.1365733E+0,3.8911592E+3,2.2944469E+1
15116169,3/10/2021,5:08:57 PM,2.0508806E+1,-2.8666625E+0,3.8884795E+3,2.2966564E+1
15116170,3/10/2021,5:08:57 PM,2.5571390E+1,-1.1117315E+1,3.8831196E+3,2.2966564E+1
15116171,3/10/2021,5:08:57 PM,2.9615978E+1,-1.7145514E+1,3.8840129E+3,2.2966564E+1
15116172,3/10/2021,5:08:57 PM,3.3288040E+1,-2.1510254E+1,3.8831196E+3,2.2922379E+1
15116173,3/10/2021,5:08:57 PM,3.5177288E+1,-2.4333475E+1,3.8866929E+3,2.2922379E+1
15116174,3/10/2021,5:08:57 PM,3.4991028E+1,-2.8796852E+1,3.8840129E+3,2.2922379E+1
15116175,3/10/2021,5:08:57 PM,3.4405624E+1,-3.5787685E+1,3.8768667E+3,2.2922379E+1
15116176,3/10/2021,5:08:58 PM,3.5895737E+1,-4.0331726E+1,3.8759731E+3,2.2922379E+1
15116177,3/10/2021,5:08:58 PM,3.5363556E+1,-4.0116627E+1,3.8795466E+3,2.2922379E+1
15116178,3/10/2021,5:08:58 PM,3.2037415E+1,-3.8261364E+1,3.8804397E+3,2.2900284E+1
15116179,3/10/2021,5:08:58 PM,2.7833166E+1,-3.5303707E+1,3.8786531E+3,2.2878189E+1
15116180,3/10/2021,5:08:58 PM,2.3096739E+1,-3.0705889E+1,3.8822263E+3,2.2856094E+1
15116181,3/10/2021,5:08:58 PM,2.0888180E+1,-2.7613789E+1,3.8786531E+3,2.2834003E+1
15116182,3/10/2021,5:08:58 PM,1.8823874E+1,-2.3284851E+1,3.8804397E+3,2.2811909E+1
15116183,3/10/2021,5:08:58 PM,1.5609334E+1,-1.6076080E+1,3.8866929E+3,2.2789814E+1
15116184,3/10/2021,5:08:58 PM,9.2724028E+0,-8.6432543E+0,3.8866929E+3,2.2789814E+1
15116185,3/10/2021,5:08:58 PM,2.4475353E+0,-3.5021849E+0,3.8831196E+3,2.2789814E+1
15116186,3/10/2021,5:08:59 PM,-1.1277175E+0,1.1876975E+0,3.8840129E+3,2.2789814E+1
15116187,3/10/2021,5:08:59 PM,-6.3974843E+0,7.2067018E+0,3.8840129E+3,2.2789814E+1
15116188,3/10/2021,5:08:59 PM,-1.2976625E+1,1.4671451E+1,3.8875859E+3,2.2789814E+1
15116189,3/10/2021,5:08:59 PM,-2.1446972E+1,2.2827757E+1,3.8884795E+3,2.2789814E+1
15116190,3/10/2021,5:08:59 PM,-3.1904366E+1,2.8662415E+1,3.8857993E+3,2.2767719E+1
15116191,3/10/2021,5:08:59 PM,-3.9993546E+1,3.2346046E+1,3.8857993E+3,2.2789814E+1
15116192,3/10/2021,5:08:59 PM,-4.5448421E+1,3.7024525E+1,3.8840129E+3,2.2811909E+1
15116193,3/10/2021,5:08:59 PM,-5.2207142E+1,4.3504490E+1,3.8884795E+3,2.2811909E+1
15116194,3/10/2021,5:08:59 PM,-5.8939259E+1,4.8424961E+1,3.8857993E+3,2.2811909E+1
15116195,3/10/2021,5:08:59 PM,-6.4128036E+1,5.1839710E+1,3.8884795E+3,2.2811909E+1
15116196,3/10/2021,5:09:00 PM,-6.6256775E+1,5.3533646E+1,3.8866929E+3,2.2811909E+1
15116197,3/10/2021,5:09:00 PM,-6.6283386E+1,5.3775639E+1,3.8857993E+3,2.2789814E+1
15116198,3/10/2021,5:09:00 PM,-6.2318619E+1,5.2646347E+1,3.8884795E+3,2.2789814E+1
15116199,3/10/2021,5:09:00 PM,-5.7528976E+1,5.1624611E+1,3.8884795E+3,2.2811909E+1
15116200,3/10/2021,5:09:00 PM,-5.2952198E+1,4.8559399E+1,3.8884795E+3,2.2811909E+1
