TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-27 19:09:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10003994,27/9/2021,7:08:39 PM,1.4984771E+0,-2.0777969E+1,3.8391548E+3,2.2524647E+1
10003995,27/9/2021,7:08:39 PM,1.3312752E+0,-1.9628620E+1,3.8382620E+3,2.2524647E+1
10003996,27/9/2021,7:08:40 PM,1.2377690E+0,-1.8285833E+1,3.8400476E+3,2.2502552E+1
10003997,27/9/2021,7:08:40 PM,-4.4338223E-2,-1.6857958E+1,3.8391548E+3,2.2480457E+1
10003998,27/9/2021,7:08:40 PM,-1.3736931E+0,-1.6392635E+1,3.8400476E+3,2.2524647E+1
10003999,27/9/2021,7:08:40 PM,-4.2854381E+0,-1.4440942E+1,3.8400476E+3,2.2568832E+1
10004000,27/9/2021,7:08:40 PM,-6.7601318E+0,-1.2954570E+1,3.8400476E+3,2.2568832E+1
10004001,27/9/2021,7:08:40 PM,-9.8888969E+0,-1.0784839E+1,3.8400476E+3,2.2590927E+1
10004002,27/9/2021,7:08:40 PM,-1.3638678E+1,-9.0990429E+0,3.8391548E+3,2.2613022E+1
10004003,27/9/2021,7:08:40 PM,-1.6472723E+1,-7.0755558E+0,3.8418333E+3,2.2613022E+1
10004004,27/9/2021,7:08:40 PM,-1.9969887E+1,-5.9428291E+0,3.8391548E+3,2.2590927E+1
10004005,27/9/2021,7:08:40 PM,-2.2105482E+1,-5.4753551E+0,3.8418333E+3,2.2590927E+1
10004006,27/9/2021,7:08:41 PM,-2.5483816E+1,-5.5017791E+0,3.8382620E+3,2.2546738E+1
10004007,27/9/2021,7:08:41 PM,-2.8064119E+1,-6.7325468E+0,3.8391548E+3,2.2524647E+1
10004008,27/9/2021,7:08:41 PM,-2.9713387E+1,-7.6498966E+0,3.8391548E+3,2.2546738E+1
10004009,27/9/2021,7:08:41 PM,-3.1096640E+1,-9.5404339E+0,3.8382620E+3,2.2568832E+1
10004010,27/9/2021,7:08:41 PM,-3.2426693E+1,-1.0393968E+1,3.8400476E+3,2.2568832E+1
10004011,27/9/2021,7:08:41 PM,-3.2559700E+1,-1.3542205E+1,3.8364763E+3,2.2590927E+1
10004012,27/9/2021,7:08:41 PM,-3.2666103E+1,-1.6368704E+1,3.8382620E+3,2.2590927E+1
10004013,27/9/2021,7:08:41 PM,-3.1814869E+1,-1.9349426E+1,3.8364763E+3,2.2590927E+1
10004014,27/9/2021,7:08:41 PM,-3.0591223E+1,-2.2202591E+1,3.8373691E+3,2.2590927E+1
10004015,27/9/2021,7:08:41 PM,-2.9048359E+1,-2.5132471E+1,3.8355835E+3,2.2590927E+1
10004016,27/9/2021,7:08:42 PM,-2.7133081E+1,-2.8331150E+1,3.8364763E+3,2.2546738E+1
10004017,27/9/2021,7:08:42 PM,-2.5111401E+1,-3.0992235E+1,3.8346907E+3,2.2502552E+1
10004018,27/9/2021,7:08:42 PM,-2.2531099E+1,-3.3061966E+1,3.8364763E+3,2.2546738E+1
10004019,27/9/2021,7:08:42 PM,-1.8717329E+1,-3.5319859E+1,3.8346907E+3,2.2568832E+1
10004020,27/9/2021,7:08:42 PM,-1.5793816E+1,-3.6852001E+1,3.8355835E+3,2.2568832E+1
10004021,27/9/2021,7:08:42 PM,-1.1688792E+1,-3.9029251E+1,3.8355835E+3,2.2590927E+1
10004022,27/9/2021,7:08:42 PM,-8.5310812E+0,-4.1233383E+1,3.8329053E+3,2.2613022E+1
10004023,27/9/2021,7:08:42 PM,-4.8147783E+0,-4.2389206E+1,3.8346907E+3,2.2613022E+1
10004024,27/9/2021,7:08:42 PM,-1.1731155E+0,-4.2496723E+1,3.8364763E+3,2.2635113E+1
10004025,27/9/2021,7:08:42 PM,7.1310639E-1,-4.1582817E+1,3.8364763E+3,2.2635113E+1
10004026,27/9/2021,7:08:43 PM,9.7864574E-1,-4.0158195E+1,3.8355835E+3,2.2635113E+1
10004027,27/9/2021,7:08:43 PM,1.6640940E+0,-3.8599174E+1,3.8364763E+3,2.2635113E+1
10004028,27/9/2021,7:08:43 PM,1.7116396E+0,-3.6072491E+1,3.8364763E+3,2.2635113E+1
10004029,27/9/2021,7:08:43 PM,1.5753423E+0,-3.2497498E+1,3.8364763E+3,2.2635113E+1
10004030,27/9/2021,7:08:43 PM,6.6797644E-1,-2.7471001E+1,3.8400476E+3,2.2635113E+1
10004031,27/9/2021,7:08:43 PM,-9.5538318E-1,-2.4057285E+1,3.8364763E+3,2.2679302E+1
10004032,27/9/2021,7:08:43 PM,-2.1680768E+0,-2.0184347E+1,3.8382620E+3,2.2723488E+1
10004033,27/9/2021,7:08:43 PM,-3.3955443E+0,-1.5275862E+1,3.8400476E+3,2.2679302E+1
10004034,27/9/2021,7:08:43 PM,-3.6380265E+0,-1.1260797E+1,3.8409404E+3,2.2613022E+1
10004035,27/9/2021,7:08:43 PM,-5.5208302E+0,-6.8495421E+0,3.8409404E+3,2.2613022E+1
10004036,27/9/2021,7:08:44 PM,-7.3785172E+0,-3.8867176E+0,3.8418333E+3,2.2635113E+1
10004037,27/9/2021,7:08:44 PM,-8.7284384E+0,-1.3110085E+0,3.8418333E+3,2.2635113E+1
10004038,27/9/2021,7:08:44 PM,-9.4626064E+0,1.3596305E+0,3.8409404E+3,2.2613022E+1
10004039,27/9/2021,7:08:44 PM,-1.0857262E+1,3.9908118E+0,3.8427263E+3,2.2590927E+1
10004040,27/9/2021,7:08:44 PM,-1.2404540E+1,6.5969386E+0,3.8436191E+3,2.2590927E+1
10004041,27/9/2021,7:08:44 PM,-1.4375478E+1,7.6818047E+0,3.8436191E+3,2.2590927E+1
10004042,27/9/2021,7:08:44 PM,-1.6346415E+1,8.5007715E+0,3.8418333E+3,2.2590927E+1
10004043,27/9/2021,7:08:44 PM,-1.7301622E+1,7.8253899E+0,3.8436191E+3,2.2590927E+1
10004044,27/9/2021,7:08:44 PM,-1.9238352E+1,7.0143995E+0,3.8418333E+3,2.2546738E+1
10004045,27/9/2021,7:08:44 PM,-1.9756742E+1,5.1750832E+0,3.8436191E+3,2.2546738E+1
10004046,27/9/2021,7:08:45 PM,-2.1706467E+1,3.1516521E+0,3.8400476E+3,2.2568832E+1
10004047,27/9/2021,7:08:45 PM,-2.1866072E+1,1.1280646E-1,3.8400476E+3,2.2590927E+1
10004048,27/9/2021,7:08:45 PM,-2.1573462E+1,-2.1891811E+0,3.8391548E+3,2.2568832E+1
10004049,27/9/2021,7:08:45 PM,-2.0828630E+1,-5.0749927E+0,3.8400476E+3,2.2568832E+1
10004050,27/9/2021,7:08:45 PM,-1.8959421E+1,-7.5222650E+0,3.8400476E+3,2.2568832E+1
10004051,27/9/2021,7:08:45 PM,-1.8151573E+1,-1.0229111E+1,3.8391548E+3,2.2568832E+1
10004052,27/9/2021,7:08:45 PM,-1.7509504E+1,-1.2850869E+1,3.8382620E+3,2.2568832E+1
10004053,27/9/2021,7:08:45 PM,-1.5593827E+1,-1.6222462E+1,3.8364763E+3,2.2568832E+1
10004054,27/9/2021,7:08:45 PM,-1.3983395E+1,-1.8450687E+1,3.8382620E+3,2.2590927E+1
10004055,27/9/2021,7:08:45 PM,-1.0938835E+1,-2.0374775E+1,3.8391548E+3,2.2590927E+1
10004056,27/9/2021,7:08:46 PM,-9.9704714E+0,-2.3008980E+1,3.8391548E+3,2.2613022E+1
10004057,27/9/2021,7:08:46 PM,-8.9994755E+0,-2.6583971E+1,3.8364763E+3,2.2613022E+1
10004058,27/9/2021,7:08:46 PM,-7.9179597E+0,-2.9836411E+1,3.8382620E+3,2.2613022E+1
10004059,27/9/2021,7:08:46 PM,-6.7996035E+0,-3.2255577E+1,3.8364763E+3,2.2613022E+1
10004060,27/9/2021,7:08:46 PM,-6.1996384E+0,-3.4164032E+1,3.8391548E+3,2.2613022E+1
10004061,27/9/2021,7:08:46 PM,-6.7206602E+0,-3.6341286E+1,3.8364763E+3,2.2568832E+1
10004062,27/9/2021,7:08:46 PM,-6.5075154E+0,-3.9970039E+1,3.8364763E+3,2.2546738E+1
10004063,27/9/2021,7:08:46 PM,-7.4495654E+0,-4.2523602E+1,3.8346907E+3,2.2546738E+1
10004064,27/9/2021,7:08:46 PM,-7.3837800E+0,-4.5130932E+1,3.8346907E+3,2.2568832E+1
10004065,27/9/2021,7:08:46 PM,-7.5758739E+0,-4.6286755E+1,3.8346907E+3,2.2568832E+1
10004066,27/9/2021,7:08:47 PM,-7.9363794E+0,-4.8356487E+1,3.8329053E+3,2.2568832E+1
10004067,27/9/2021,7:08:47 PM,-9.1863060E+0,-4.9243519E+1,3.8329053E+3,2.2568832E+1
10004068,27/9/2021,7:08:47 PM,-1.0557279E+1,-4.9807987E+1,3.8311196E+3,2.2590927E+1
10004069,27/9/2021,7:08:47 PM,-1.3015031E+1,-4.6878105E+1,3.8329053E+3,2.2635113E+1
10004070,27/9/2021,7:08:47 PM,-1.3722883E+1,-4.3706306E+1,3.8355835E+3,2.2657207E+1
10004071,27/9/2021,7:08:47 PM,-1.6022751E+1,-4.0077557E+1,3.8364763E+3,2.2657207E+1
10004072,27/9/2021,7:08:47 PM,-1.7251625E+1,-3.8787334E+1,3.8329053E+3,2.2679302E+1
10004073,27/9/2021,7:08:47 PM,-1.9722534E+1,-3.4970421E+1,3.8346907E+3,2.2679302E+1
10004074,27/9/2021,7:08:47 PM,-2.0855232E+1,-3.1072874E+1,3.8364763E+3,2.2679302E+1
10004075,27/9/2021,7:08:47 PM,-2.1733067E+1,-2.7148445E+1,3.8364763E+3,2.2679302E+1
10004076,27/9/2021,7:08:48 PM,-2.3009918E+1,-2.4191685E+1,3.8364763E+3,2.2679302E+1
10004077,27/9/2021,7:08:48 PM,-2.3701546E+1,-2.0697329E+1,3.8364763E+3,2.2657207E+1
10004078,27/9/2021,7:08:48 PM,-2.3462135E+1,-1.7716810E+1,3.8364763E+3,2.2657207E+1
10004079,27/9/2021,7:08:48 PM,-2.2371492E+1,-1.4052729E+1,3.8382620E+3,2.2679302E+1
10004080,27/9/2021,7:08:48 PM,-2.2025679E+1,-9.1575403E+0,3.8382620E+3,2.2679302E+1
10004081,27/9/2021,7:08:48 PM,-2.1254248E+1,-5.7992435E+0,3.8400476E+3,2.2657207E+1
10004082,27/9/2021,7:08:48 PM,-2.1201046E+1,-1.4627504E+0,3.8391548E+3,2.2657207E+1
10004083,27/9/2021,7:08:48 PM,-1.9764637E+1,1.6967355E+0,3.8391548E+3,2.2657207E+1
10004084,27/9/2021,7:08:48 PM,-1.8533131E+1,6.5012155E+0,3.8418333E+3,2.2613022E+1
10004085,27/9/2021,7:08:48 PM,-1.6906908E+1,1.0383331E+1,3.8436191E+3,2.2613022E+1
10004086,27/9/2021,7:08:49 PM,-1.5609616E+1,1.3608680E+1,3.8445120E+3,2.2568832E+1
10004087,27/9/2021,7:08:49 PM,-1.4201803E+1,1.5791705E+1,3.8454048E+3,2.2546738E+1
10004088,27/9/2021,7:08:49 PM,-1.1725632E+1,1.6052286E+1,3.8445120E+3,2.2568832E+1
10004089,27/9/2021,7:08:49 PM,-9.4731321E+0,1.6209166E+1,3.8462976E+3,2.2590927E+1
10004090,27/9/2021,7:08:49 PM,-6.5733013E+0,1.4167066E+1,3.8454048E+3,2.2590927E+1
10004091,27/9/2021,7:08:49 PM,-3.9652982E+0,1.1053395E+1,3.8454048E+3,2.2590927E+1
10004092,27/9/2021,7:08:49 PM,-6.9463217E-1,5.2993546E+0,3.8427263E+3,2.2613022E+1
10004093,27/9/2021,7:08:49 PM,1.7528458E+0,-5.1469617E-2,3.8427263E+3,2.2590927E+1
10004094,27/9/2021,7:08:49 PM,4.0762377E+0,-6.2273402E+0,3.8409404E+3,2.2568832E+1
10004095,27/9/2021,7:08:49 PM,5.3037052E+0,-1.0335470E+1,3.8400476E+3,2.2568832E+1
10004096,27/9/2021,7:08:50 PM,5.8522906E+0,-1.3972960E+1,3.8418333E+3,2.2546738E+1
10004097,27/9/2021,7:08:50 PM,5.5891476E+0,-1.7645016E+1,3.8391548E+3,2.2546738E+1
10004098,27/9/2021,7:08:50 PM,4.1023879E+0,-2.1127403E+1,3.8373691E+3,2.2546738E+1
10004099,27/9/2021,7:08:50 PM,2.9185040E+0,-2.3358416E+1,3.8382620E+3,2.2546738E+1
10004100,27/9/2021,7:08:50 PM,1.1323764E+0,-2.4917435E+1,3.8382620E+3,2.2546738E+1
10004101,27/9/2021,7:08:50 PM,-1.8915201E+0,-2.6127020E+1,3.8391548E+3,2.2546738E+1
10004102,27/9/2021,7:08:50 PM,-3.7180614E+0,-2.8653706E+1,3.8382620E+3,2.2524647E+1
10004103,27/9/2021,7:08:50 PM,-5.0493364E+0,-3.1771744E+1,3.8364763E+3,2.2524647E+1
10004104,27/9/2021,7:08:50 PM,-6.0022817E+0,-3.3518921E+1,3.8382620E+3,2.2546738E+1
10004105,27/9/2021,7:08:50 PM,-8.0705824E+0,-3.4701626E+1,3.8364763E+3,2.2546738E+1
10004106,27/9/2021,7:08:51 PM,-9.9757338E+0,-3.5964970E+1,3.8364763E+3,2.2568832E+1
10004107,27/9/2021,7:08:51 PM,-1.1075670E+1,-3.8169102E+1,3.8355835E+3,2.2590927E+1
10004108,27/9/2021,7:08:51 PM,-1.3220282E+1,-4.0104435E+1,3.8337981E+3,2.2590927E+1
10004109,27/9/2021,7:08:51 PM,-1.4620199E+1,-4.1314018E+1,3.8346907E+3,2.2590927E+1
10004110,27/9/2021,7:08:51 PM,-1.6630608E+1,-4.1905373E+1,3.8329053E+3,2.2590927E+1
10004111,27/9/2021,7:08:51 PM,-1.9548861E+1,-4.1152744E+1,3.8346907E+3,2.2613022E+1
10004112,27/9/2021,7:08:51 PM,-2.1919275E+1,-3.9432446E+1,3.8329053E+3,2.2635113E+1
10004113,27/9/2021,7:08:51 PM,-2.4738987E+1,-3.7282074E+1,3.8346907E+3,2.2635113E+1
10004114,27/9/2021,7:08:51 PM,-2.8037519E+1,-3.3948997E+1,3.8329053E+3,2.2635113E+1
10004115,27/9/2021,7:08:51 PM,-2.9314371E+1,-3.0400883E+1,3.8364763E+3,2.2635113E+1
10004116,27/9/2021,7:08:52 PM,-3.1362654E+1,-2.6503336E+1,3.8346907E+3,2.2613022E+1
10004117,27/9/2021,7:08:52 PM,-3.1016836E+1,-2.3707850E+1,3.8364763E+3,2.2590927E+1
10004118,27/9/2021,7:08:52 PM,-3.0724226E+1,-2.0267254E+1,3.8382620E+3,2.2590927E+1
10004119,27/9/2021,7:08:52 PM,-2.9952795E+1,-1.8575661E+1,3.8364763E+3,2.2590927E+1
10004120,27/9/2021,7:08:52 PM,-2.7931114E+1,-1.7517385E+1,3.8373691E+3,2.2590927E+1
10004121,27/9/2021,7:08:52 PM,-2.4605982E+1,-1.6118761E+1,3.8391548E+3,2.2590927E+1
10004122,27/9/2021,7:08:52 PM,-2.1227646E+1,-1.4685568E+1,3.8391548E+3,2.2590927E+1
10004123,27/9/2021,7:08:52 PM,-1.7904219E+1,-1.4196315E+1,3.8391548E+3,2.2590927E+1
10004124,27/9/2021,7:08:52 PM,-1.6512194E+1,-1.2898731E+1,3.8382620E+3,2.2568832E+1
10004125,27/9/2021,7:08:52 PM,-1.2838725E+1,-1.2098376E+1,3.8400476E+3,2.2546738E+1
10004126,27/9/2021,7:08:53 PM,-1.0586225E+1,-9.6547709E+0,3.8400476E+3,2.2524647E+1
10004127,27/9/2021,7:08:53 PM,-8.5889721E+0,-7.5116291E+0,3.8418333E+3,2.2502552E+1
10004128,27/9/2021,7:08:53 PM,-8.4495077E+0,-5.8550825E+0,3.8409404E+3,2.2524647E+1
10004129,27/9/2021,7:08:53 PM,-9.2363033E+0,-4.2958875E+0,3.8400476E+3,2.2546738E+1
10004130,27/9/2021,7:08:53 PM,-9.5757570E+0,-2.8313622E+0,3.8418333E+3,2.2568832E+1
10004131,27/9/2021,7:08:53 PM,-9.7810087E+0,-1.8280543E+0,3.8418333E+3,2.2546738E+1
10004132,27/9/2021,7:08:53 PM,-9.6573315E+0,-1.8760979E+0,3.8436191E+3,2.2524647E+1
10004133,27/9/2021,7:08:53 PM,-1.0030994E+1,-3.0059202E+0,3.8418333E+3,2.2524647E+1
10004134,27/9/2021,7:08:53 PM,-1.1062512E+1,-6.0598240E+0,3.8409404E+3,2.2524647E+1
10004135,27/9/2021,7:08:53 PM,-1.1912463E+1,-8.5699043E+0,3.8400476E+3,2.2524647E+1
10004136,27/9/2021,7:08:54 PM,-1.1423018E+1,-1.2106354E+1,3.8391548E+3,2.2524647E+1
10004137,27/9/2021,7:08:54 PM,-1.1125667E+1,-1.4018163E+1,3.8409404E+3,2.2524647E+1
10004138,27/9/2021,7:08:54 PM,-1.1367758E+1,-1.6945704E+1,3.8391548E+3,2.2524647E+1
10004139,27/9/2021,7:08:54 PM,-1.2499270E+1,-2.0024807E+1,3.8364763E+3,2.2546738E+1
10004140,27/9/2021,7:08:54 PM,-1.3849193E+1,-2.2095072E+1,3.8364763E+3,2.2546738E+1
10004141,27/9/2021,7:08:54 PM,-1.2983454E+1,-2.3734730E+1,3.8382620E+3,2.2546738E+1
10004142,27/9/2021,7:08:54 PM,-1.3220282E+1,-2.4621759E+1,3.8391548E+3,2.2546738E+1
10004143,27/9/2021,7:08:54 PM,-1.3825509E+1,-2.7094687E+1,3.8364763E+3,2.2546738E+1
10004144,27/9/2021,7:08:54 PM,-1.3504476E+1,-2.9890169E+1,3.8355835E+3,2.2613022E+1
10004145,27/9/2021,7:08:54 PM,-1.3280805E+1,-3.2228699E+1,3.8346907E+3,2.2635113E+1
10004146,27/9/2021,7:08:55 PM,-1.1544064E+1,-3.3303886E+1,3.8373691E+3,2.2613022E+1
10004147,27/9/2021,7:08:55 PM,-1.0030994E+1,-3.4352192E+1,3.8355835E+3,2.2635113E+1
10004148,27/9/2021,7:08:55 PM,-7.7916508E+0,-3.5991852E+1,3.8364763E+3,2.2635113E+1
10004149,27/9/2021,7:08:55 PM,-5.9680729E+0,-3.7013275E+1,3.8337981E+3,2.2613022E+1
10004150,27/9/2021,7:08:55 PM,-3.8717923E+0,-3.6932636E+1,3.8355835E+3,2.2613022E+1
10004151,27/9/2021,7:08:55 PM,-1.9232173E+0,-3.4916664E+1,3.8364763E+3,2.2635113E+1
10004152,27/9/2021,7:08:55 PM,4.7135752E-1,-3.3438282E+1,3.8373691E+3,2.2657207E+1
10004153,27/9/2021,7:08:55 PM,6.7510223E-1,-3.1476068E+1,3.8382620E+3,2.2657207E+1
10004154,27/9/2021,7:08:55 PM,1.9715551E+0,-3.0696558E+1,3.8355835E+3,2.2657207E+1
10004155,27/9/2021,7:08:55 PM,9.6200484E-1,-2.7255964E+1,3.8382620E+3,2.2657207E+1
10004156,27/9/2021,7:08:56 PM,7.5744465E-2,-2.3922888E+1,3.8373691E+3,2.2657207E+1
10004157,27/9/2021,7:08:56 PM,-5.8985668E-1,-2.0455412E+1,3.8400476E+3,2.2657207E+1
10004158,27/9/2021,7:08:56 PM,-2.6902854E+0,-1.6693102E+1,3.8382620E+3,2.2657207E+1
10004159,27/9/2021,7:08:56 PM,-4.4637341E+0,-1.2893413E+1,3.8400476E+3,2.2635113E+1
10004160,27/9/2021,7:08:56 PM,-7.0443258E+0,-8.6416979E+0,3.8400476E+3,2.2635113E+1
10004161,27/9/2021,7:08:56 PM,-9.5099716E+0,-4.8988333E+0,3.8400476E+3,2.2635113E+1
10004162,27/9/2021,7:08:56 PM,-1.1946671E+1,-6.7230517E-1,3.8418333E+3,2.2635113E+1
10004163,27/9/2021,7:08:56 PM,-1.3088710E+1,1.5470001E+0,3.8427263E+3,2.2635113E+1
10004164,27/9/2021,7:08:56 PM,-1.5420155E+1,3.5960543E+0,3.8418333E+3,2.2635113E+1
10004165,27/9/2021,7:08:56 PM,-1.7512136E+1,4.6121740E+0,3.8418333E+3,2.2635113E+1
10004166,27/9/2021,7:08:57 PM,-1.8880478E+1,5.9242158E+0,3.8418333E+3,2.2635113E+1
10004167,27/9/2021,7:08:57 PM,-2.0075146E+1,7.2005281E+0,3.8436191E+3,2.2635113E+1
10004168,27/9/2021,7:08:57 PM,-2.2158684E+1,7.7270074E+0,3.8436191E+3,2.2635113E+1
10004169,27/9/2021,7:08:57 PM,-2.4605982E+1,6.1688423E+0,3.8418333E+3,2.2613022E+1
10004170,27/9/2021,7:08:57 PM,-2.6680864E+1,4.3935761E+0,3.8400476E+3,2.2613022E+1
10004171,27/9/2021,7:08:57 PM,-2.8276928E+1,2.3821559E+0,3.8400476E+3,2.2613022E+1
10004172,27/9/2021,7:08:57 PM,-3.0112402E+1,6.6297132E-1,3.8418333E+3,2.2590927E+1
10004173,27/9/2021,7:08:57 PM,-3.1761669E+1,-2.9186413E+0,3.8400476E+3,2.2590927E+1
10004174,27/9/2021,7:08:57 PM,-3.2666103E+1,-7.8466611E+0,3.8382620E+3,2.2546738E+1
10004175,27/9/2021,7:08:57 PM,-3.2985313E+1,-1.2771099E+1,3.8382620E+3,2.2546738E+1
10004176,27/9/2021,7:08:58 PM,-3.1469055E+1,-1.9043642E+1,3.8364763E+3,2.2524647E+1
10004177,27/9/2021,7:08:58 PM,-3.0165606E+1,-2.3465933E+1,3.8355835E+3,2.2524647E+1
10004178,27/9/2021,7:08:58 PM,-2.7239487E+1,-2.9164419E+1,3.8364763E+3,2.2524647E+1
10004179,27/9/2021,7:08:58 PM,-2.5377413E+1,-3.3948997E+1,3.8329053E+3,2.2546738E+1
10004180,27/9/2021,7:08:58 PM,-2.1919275E+1,-3.8814213E+1,3.8346907E+3,2.2546738E+1
10004181,27/9/2021,7:08:58 PM,-1.8841005E+1,-4.2093529E+1,3.8329053E+3,2.2524647E+1
10004182,27/9/2021,7:08:58 PM,-1.4838608E+1,-4.5211571E+1,3.8337981E+3,2.2502552E+1
10004183,27/9/2021,7:08:58 PM,-1.0899364E+1,-4.7093143E+1,3.8346907E+3,2.2502552E+1
10004184,27/9/2021,7:08:58 PM,-8.9889498E+0,-4.8114571E+1,3.8329053E+3,2.2546738E+1
10004185,27/9/2021,7:08:58 PM,-5.9654417E+0,-4.8517765E+1,3.8346907E+3,2.2568832E+1
10004186,27/9/2021,7:08:59 PM,-3.8813012E+0,-4.8544643E+1,3.8329053E+3,2.2568832E+1
10004187,27/9/2021,7:08:59 PM,-1.0973710E+0,-4.8679043E+1,3.8337981E+3,2.2568832E+1
10004188,27/9/2021,7:08:59 PM,1.9089537E+0,-4.7039387E+1,3.8355835E+3,2.2568832E+1
10004189,27/9/2021,7:08:59 PM,4.0025425E+0,-4.4862137E+1,3.8364763E+3,2.2590927E+1
10004190,27/9/2021,7:08:59 PM,5.0564690E+0,-4.2362328E+1,3.8355835E+3,2.2590927E+1
10004191,27/9/2021,7:08:59 PM,4.7220650E+0,-3.9970039E+1,3.8346907E+3,2.2613022E+1
10004192,27/9/2021,7:08:59 PM,5.8786044E+0,-3.6180008E+1,3.8382620E+3,2.2613022E+1
10004193,27/9/2021,7:08:59 PM,5.9654417E+0,-3.1986782E+1,3.8382620E+3,2.2613022E+1
10004194,27/9/2021,7:08:59 PM,5.0746942E+0,-2.8814985E+1,3.8382620E+3,2.2635113E+1
10004195,27/9/2021,7:08:59 PM,3.5643308E+0,-2.5320631E+1,3.8382620E+3,2.2635113E+1
10004196,27/9/2021,7:09:00 PM,2.2607906E+0,-2.2068192E+1,3.8400476E+3,2.2679302E+1
10004197,27/9/2021,7:09:00 PM,-1.6046214E-1,-1.7538658E+1,3.8400476E+3,2.2745583E+1
