TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 16:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14239486,2/10/2021,4:47:49 PM,-8.8741692E+1,1.5960913E+0,3.8459065E+3,2.2966522E+1
14239487,2/10/2021,4:47:49 PM,-7.3206581E+1,-5.7532959E+0,3.8476926E+3,2.2988613E+1
14239488,2/10/2021,4:47:49 PM,-5.9267536E+1,-1.2492293E+1,3.8467998E+3,2.3076992E+1
14239489,2/10/2021,4:47:49 PM,-4.6445744E+1,-1.5651265E+1,3.8467998E+3,2.3076992E+1
14239490,2/10/2021,4:47:49 PM,-3.3677155E+1,-1.5536923E+1,3.8530503E+3,2.3099083E+1
14239491,2/10/2021,4:47:49 PM,-2.2903658E+1,-1.3859054E+1,3.8557292E+3,2.3121178E+1
14239492,2/10/2021,4:47:49 PM,-1.4215401E+1,-1.3821827E+1,3.8566221E+3,2.3143272E+1
14239493,2/10/2021,4:47:49 PM,-9.1497498E+0,-1.3295332E+1,3.8521572E+3,2.3165367E+1
14239494,2/10/2021,4:47:49 PM,-4.3851700E+0,-1.1473870E+1,3.8584080E+3,2.3187458E+1
14239495,2/10/2021,4:47:49 PM,5.7782823E-1,-9.6258202E+0,3.8575149E+3,2.3209553E+1
14239496,2/10/2021,4:47:50 PM,4.7148700E+0,-7.5570660E+0,3.8610869E+3,2.3231647E+1
14239497,2/10/2021,4:47:50 PM,9.0576468E+0,-8.6313295E+0,3.8601936E+3,2.3253742E+1
14239498,2/10/2021,4:47:50 PM,1.2657549E+1,-1.2082797E+1,3.8539431E+3,2.3275833E+1
14239499,2/10/2021,4:47:50 PM,1.8086348E+1,-1.5925147E+1,3.8548359E+3,2.3275833E+1
14239500,2/10/2021,4:47:50 PM,2.6814037E+1,-1.9094755E+1,3.8548359E+3,2.3231647E+1
14239501,2/10/2021,4:47:50 PM,3.4421989E+1,-2.2148970E+1,3.8539431E+3,2.3231647E+1
14239502,2/10/2021,4:47:50 PM,4.3705818E+1,-2.4621912E+1,3.8566221E+3,2.3253742E+1
14239503,2/10/2021,4:47:50 PM,5.1659588E+1,-2.6154062E+1,3.8548359E+3,2.3275833E+1
14239504,2/10/2021,4:47:50 PM,5.8283291E+1,-2.7498053E+1,3.8530503E+3,2.3275833E+1
14239505,2/10/2021,4:47:50 PM,6.3763142E+1,-2.5401426E+1,3.8548359E+3,2.3275833E+1
14239506,2/10/2021,4:47:51 PM,6.4454773E+1,-1.9078800E+1,3.8584080E+3,2.3275833E+1
14239507,2/10/2021,4:47:51 PM,6.2379879E+1,-1.1112238E+1,3.8601936E+3,2.3320023E+1
14239508,2/10/2021,4:47:51 PM,5.6288200E+1,-1.8099177E+0,3.8584080E+3,2.3408398E+1
14239509,2/10/2021,4:47:51 PM,4.6206333E+1,9.4396849E+0,3.8637654E+3,2.3408398E+1
14239510,2/10/2021,4:47:51 PM,3.5193424E+1,2.0360470E+1,3.8619797E+3,2.3364208E+1
14239511,2/10/2021,4:47:51 PM,2.3595289E+1,3.1019306E+1,3.8655515E+3,2.3342117E+1
14239512,2/10/2021,4:47:51 PM,1.2839123E+1,4.0561642E+1,3.8691230E+3,2.3320023E+1
14239513,2/10/2021,4:47:51 PM,3.2082357E+0,4.5883846E+1,3.8682302E+3,2.3275833E+1
14239514,2/10/2021,4:47:51 PM,-3.7574716E+0,4.8491188E+1,3.8691230E+3,2.3253742E+1
14239515,2/10/2021,4:47:51 PM,-8.1971445E+0,4.6824642E+1,3.8655515E+3,2.3121178E+1
14239516,2/10/2021,4:47:52 PM,-1.2091775E+1,4.2093796E+1,3.8637654E+3,2.3054897E+1
14239517,2/10/2021,4:47:52 PM,-1.3578577E+1,3.5400719E+1,3.8619797E+3,2.3032803E+1
14239518,2/10/2021,4:47:52 PM,-1.5157481E+1,2.7820610E+1,3.8619797E+3,2.2900238E+1
14239519,2/10/2021,4:47:52 PM,-1.5252214E+1,1.7321157E+1,3.8566221E+3,2.2878147E+1
14239520,2/10/2021,4:47:52 PM,-1.4407501E+1,6.0706482E+0,3.8548359E+3,2.2856052E+1
14239521,2/10/2021,4:47:52 PM,-1.5481156E+1,-2.4481940E+0,3.8539431E+3,2.2833958E+1
14239522,2/10/2021,4:47:52 PM,-1.6015352E+1,-1.0721355E+1,3.8530503E+3,2.2811863E+1
14239523,2/10/2021,4:47:52 PM,-1.7910038E+1,-1.8499125E+1,3.8503716E+3,2.2745583E+1
14239524,2/10/2021,4:47:52 PM,-2.2132221E+1,-2.3842398E+1,3.8494785E+3,2.2745583E+1
14239525,2/10/2021,4:47:52 PM,-2.3967707E+1,-2.9460279E+1,3.8459065E+3,2.2723488E+1
14239526,2/10/2021,4:47:53 PM,-2.6335215E+1,-3.2309540E+1,3.8467998E+3,2.2679302E+1
14239527,2/10/2021,4:47:53 PM,-2.8835730E+1,-3.1771942E+1,3.8503716E+3,2.2657207E+1
14239528,2/10/2021,4:47:53 PM,-3.0298800E+1,-3.2874016E+1,3.8503716E+3,2.2568832E+1
14239529,2/10/2021,4:47:53 PM,-3.2746113E+1,-3.4083607E+1,3.8503716E+3,2.2546738E+1
14239530,2/10/2021,4:47:53 PM,-3.5113621E+1,-3.7040386E+1,3.8441208E+3,2.2568832E+1
14239531,2/10/2021,4:47:53 PM,-3.2932320E+1,-3.8599415E+1,3.8476926E+3,2.2568832E+1
14239532,2/10/2021,4:47:53 PM,-2.8809128E+1,-3.8921974E+1,3.8485854E+3,2.2546738E+1
14239533,2/10/2021,4:47:53 PM,-2.3169670E+1,-3.8868214E+1,3.8512644E+3,2.2502552E+1
14239534,2/10/2021,4:47:53 PM,-1.7781094E+1,-3.9943409E+1,3.8512644E+3,2.2502552E+1
14239535,2/10/2021,4:47:53 PM,-1.2320716E+1,-4.2389473E+1,3.8467998E+3,2.2590927E+1
14239536,2/10/2021,4:47:54 PM,-6.3366685E+0,-4.3168983E+1,3.8494785E+3,2.2613022E+1
14239537,2/10/2021,4:47:54 PM,-2.2516298E+0,-4.1448677E+1,3.8512644E+3,2.2635113E+1
14239538,2/10/2021,4:47:54 PM,-4.7567227E-1,-3.7712383E+1,3.8539431E+3,2.2701397E+1
14239539,2/10/2021,4:47:54 PM,1.1983331E+0,-3.5266319E+1,3.8512644E+3,2.2701397E+1
14239540,2/10/2021,4:47:54 PM,2.2841244E+0,-3.4191128E+1,3.8512644E+3,2.2767677E+1
14239541,2/10/2021,4:47:54 PM,-2.7848735E-1,-2.9299000E+1,3.8512644E+3,2.2811863E+1
14239542,2/10/2021,4:47:54 PM,-7.6076865E+0,-2.1987690E+1,3.8503716E+3,2.2856052E+1
14239543,2/10/2021,4:47:54 PM,-1.8607386E+1,-1.1088306E+1,3.8539431E+3,2.2966522E+1
14239544,2/10/2021,4:47:54 PM,-2.7133251E+1,-3.0792627E+0,3.8530503E+3,2.3010708E+1
14239545,2/10/2021,4:47:54 PM,-3.0298800E+1,3.3755767E+0,3.8530503E+3,2.3165367E+1
14239546,2/10/2021,4:47:55 PM,-3.6603291E+1,1.2574724E+1,3.8566221E+3,2.3231647E+1
14239547,2/10/2021,4:47:55 PM,-4.9105865E+1,2.1987690E+1,3.8530503E+3,2.3209553E+1
14239548,2/10/2021,4:47:55 PM,-5.6953228E+1,2.9540918E+1,3.8539431E+3,2.3253742E+1
14239549,2/10/2021,4:47:55 PM,-6.0012371E+1,3.9298294E+1,3.8637654E+3,2.3253742E+1
14239550,2/10/2021,4:47:55 PM,-6.0358185E+1,4.4109779E+1,3.8628726E+3,2.3297928E+1
14239551,2/10/2021,4:47:55 PM,-5.6873421E+1,4.2658268E+1,3.8575149E+3,2.3320023E+1
14239552,2/10/2021,4:47:55 PM,-5.5809376E+1,4.4835533E+1,3.8637654E+3,2.3297928E+1
14239553,2/10/2021,4:47:55 PM,-5.6048786E+1,4.5158092E+1,3.8619797E+3,2.3209553E+1
14239554,2/10/2021,4:47:55 PM,-5.2191612E+1,4.2738907E+1,3.8619797E+3,2.3209553E+1
14239555,2/10/2021,4:47:55 PM,-4.3546211E+1,3.5750156E+1,3.8610869E+3,2.3187458E+1
14239556,2/10/2021,4:47:56 PM,-3.6496883E+1,2.8573246E+1,3.8584080E+3,2.3165367E+1
14239557,2/10/2021,4:47:56 PM,-3.4288982E+1,2.2364006E+1,3.8566221E+3,2.3187458E+1
14239558,2/10/2021,4:47:56 PM,-3.0937227E+1,1.6863798E+1,3.8548359E+3,2.3253742E+1
14239559,2/10/2021,4:47:56 PM,-2.7372663E+1,1.1535029E+1,3.8548359E+3,2.3253742E+1
14239560,2/10/2021,4:47:56 PM,-2.2345030E+1,5.4165182E+0,3.8530503E+3,2.3231647E+1
14239561,2/10/2021,4:47:56 PM,-1.7154795E+1,-7.4285293E-1,3.8512644E+3,2.3231647E+1
14239562,2/10/2021,4:47:56 PM,-1.2857543E+1,-3.6302466E+0,3.8548359E+3,2.3209553E+1
14239563,2/10/2021,4:47:56 PM,-1.0526029E+1,-4.9324260E+0,3.8530503E+3,2.3165367E+1
14239564,2/10/2021,4:47:56 PM,-4.4541216E+0,-7.4400678E+0,3.8539431E+3,2.3165367E+1
14239565,2/10/2021,4:47:56 PM,4.6823754E+0,-1.0423540E+1,3.8566221E+3,2.3143272E+1
14239566,2/10/2021,4:47:57 PM,1.4994327E+1,-1.4925339E+1,3.8530503E+3,2.3121178E+1
14239567,2/10/2021,4:47:57 PM,2.3967707E+1,-1.8137491E+1,3.8566221E+3,2.3099083E+1
14239568,2/10/2021,4:47:57 PM,3.0937227E+1,-2.0778099E+1,3.8557292E+3,2.3054897E+1
14239569,2/10/2021,4:47:57 PM,3.9369820E+1,-2.2847843E+1,3.8637654E+3,2.3032803E+1
14239570,2/10/2021,4:47:57 PM,4.4743263E+1,-2.8008770E+1,3.8566221E+3,2.2944427E+1
14239571,2/10/2021,4:47:57 PM,5.3308857E+1,-3.5239441E+1,3.8539431E+3,2.2878147E+1
14239572,2/10/2021,4:47:57 PM,5.8203484E+1,-3.6341511E+1,3.8601936E+3,2.2900238E+1
14239573,2/10/2021,4:47:57 PM,5.7086231E+1,-3.6959747E+1,3.8566221E+3,2.2900238E+1
14239574,2/10/2021,4:47:57 PM,5.5144344E+1,-3.7604866E+1,3.8575149E+3,2.2900238E+1
14239575,2/10/2021,4:47:57 PM,4.9371880E+1,-3.6905987E+1,3.8548359E+3,2.2900238E+1
14239576,2/10/2021,4:47:58 PM,4.3093990E+1,-3.7067268E+1,3.8530503E+3,2.2900238E+1
14239577,2/10/2021,4:47:58 PM,3.6816101E+1,-3.4621204E+1,3.8512644E+3,2.2900238E+1
14239578,2/10/2021,4:47:58 PM,2.5377571E+1,-2.8062529E+1,3.8530503E+3,2.2900238E+1
14239579,2/10/2021,4:47:58 PM,1.6312712E+1,-2.2095209E+1,3.8548359E+3,2.2900238E+1
14239580,2/10/2021,4:47:58 PM,9.8892040E+0,-1.8847462E+1,3.8512644E+3,2.2922333E+1
14239581,2/10/2021,4:47:58 PM,5.8235254E+0,-1.4880136E+1,3.8548359E+3,2.2944427E+1
14239582,2/10/2021,4:47:58 PM,1.8820994E-1,-9.5300941E+0,3.8557292E+3,2.2922333E+1
14239583,2/10/2021,4:47:58 PM,-5.2331967E+0,-5.8765364E+0,3.8530503E+3,2.2856052E+1
14239584,2/10/2021,4:47:58 PM,-8.2313538E+0,-9.7811192E-1,3.8601936E+3,2.2833958E+1
14239585,2/10/2021,4:47:58 PM,-1.0141829E+1,1.3318111E+0,3.8575149E+3,2.2811863E+1
14239586,2/10/2021,4:47:59 PM,-1.3186481E+1,3.4508562E+0,3.8584080E+3,2.2789772E+1
14239587,2/10/2021,4:47:59 PM,-1.6496918E+1,4.5095782E+0,3.8601936E+3,2.2789772E+1
14239588,2/10/2021,4:47:59 PM,-2.3515486E+1,7.2858415E+0,3.8584080E+3,2.2745583E+1
14239589,2/10/2021,4:47:59 PM,-3.1628859E+1,8.8733034E+0,3.8575149E+3,2.2723488E+1
14239590,2/10/2021,4:47:59 PM,-3.9077206E+1,9.5806160E+0,3.8575149E+3,2.2679302E+1
14239591,2/10/2021,4:47:59 PM,-4.6844761E+1,1.0652220E+1,3.8575149E+3,2.2613022E+1
14239592,2/10/2021,4:47:59 PM,-5.2457619E+1,8.1394024E+0,3.8530503E+3,2.2590927E+1
14239593,2/10/2021,4:47:59 PM,-5.8496101E+1,5.5069265E+0,3.8521572E+3,2.2546738E+1
14239594,2/10/2021,4:47:59 PM,-6.3018311E+1,3.1873772E+0,3.8512644E+3,2.2546738E+1
14239595,2/10/2021,4:47:59 PM,-6.6795685E+1,4.0010035E-2,3.8494785E+3,2.2568832E+1
14239596,2/10/2021,4:48:00 PM,-6.8870575E+1,-3.5149243E+0,3.8476926E+3,2.2568832E+1
14239597,2/10/2021,4:48:00 PM,-6.9668617E+1,-6.5519390E+0,3.8467998E+3,2.2568832E+1
14239598,2/10/2021,4:48:00 PM,-6.8604561E+1,-8.1048336E+0,3.8485854E+3,2.2590927E+1
14239599,2/10/2021,4:48:00 PM,-6.4667580E+1,-1.0561811E+1,3.8476926E+3,2.2590927E+1
14239600,2/10/2021,4:48:00 PM,-6.0837006E+1,-1.0862286E+1,3.8494785E+3,2.2635113E+1
14239601,2/10/2021,4:48:00 PM,-5.7166039E+1,-1.1418031E+1,3.8512644E+3,2.2701397E+1
14239602,2/10/2021,4:48:00 PM,-5.0755142E+1,-1.2441772E+1,3.8503716E+3,2.2701397E+1
14239603,2/10/2021,4:48:00 PM,-4.4503853E+1,-1.2835313E+1,3.8530503E+3,2.2789772E+1
14239604,2/10/2021,4:48:00 PM,-3.9955044E+1,-1.2766177E+1,3.8539431E+3,2.2789772E+1
14239605,2/10/2021,4:48:00 PM,-3.7720539E+1,-1.2561429E+1,3.8539431E+3,2.2833958E+1
14239606,2/10/2021,4:48:01 PM,-3.7268322E+1,-1.3098560E+1,3.8512644E+3,2.2878147E+1
14239607,2/10/2021,4:48:01 PM,-3.4927414E+1,-1.3422967E+1,3.8530503E+3,2.2878147E+1
14239608,2/10/2021,4:48:01 PM,-3.1495853E+1,-1.2779472E+1,3.8530503E+3,2.2878147E+1
14239609,2/10/2021,4:48:01 PM,-2.8782528E+1,-1.2670451E+1,3.8539431E+3,2.2900238E+1
14239610,2/10/2021,4:48:01 PM,-2.6228809E+1,-1.3372444E+1,3.8512644E+3,2.2944427E+1
14239611,2/10/2021,4:48:01 PM,-2.3861301E+1,-1.4717933E+1,3.8485854E+3,2.3010708E+1
14239612,2/10/2021,4:48:01 PM,-1.7167952E+1,-1.5784217E+1,3.8512644E+3,2.3032803E+1
14239613,2/10/2021,4:48:01 PM,-6.6103458E+0,-1.6839867E+1,3.8512644E+3,2.3076992E+1
14239614,2/10/2021,4:48:01 PM,3.9318323E+0,-1.7501974E+1,3.8521572E+3,2.3076992E+1
14239615,2/10/2021,4:48:01 PM,1.3362792E+1,-1.5715082E+1,3.8548359E+3,2.3099083E+1
14239616,2/10/2021,4:48:02 PM,2.1653399E+1,-1.4396185E+1,3.8530503E+3,2.3121178E+1
14239617,2/10/2021,4:48:02 PM,3.0165792E+1,-1.1713187E+1,3.8566221E+3,2.3121178E+1
14239618,2/10/2021,4:48:02 PM,3.8704788E+1,-8.1606741E+0,3.8584080E+3,2.3165367E+1
14239619,2/10/2021,4:48:02 PM,4.4557056E+1,-3.4452505E+0,3.8619797E+3,2.3187458E+1
14239620,2/10/2021,4:48:02 PM,4.7217178E+1,1.7578627E+0,3.8619797E+3,2.3187458E+1
14239621,2/10/2021,4:48:02 PM,4.5381695E+1,6.9534588E+0,3.8619797E+3,2.3209553E+1
14239622,2/10/2021,4:48:02 PM,4.2402355E+1,1.4007961E+1,3.8655515E+3,2.3231647E+1
14239623,2/10/2021,4:48:02 PM,3.9343216E+1,1.9381935E+1,3.8628726E+3,2.3275833E+1
14239624,2/10/2021,4:48:02 PM,3.7294922E+1,2.4326235E+1,3.8673374E+3,2.3275833E+1
14239625,2/10/2021,4:48:02 PM,3.4475193E+1,2.8411968E+1,3.8637654E+3,2.3209553E+1
14239626,2/10/2021,4:48:03 PM,3.1256441E+1,3.0132275E+1,3.8646587E+3,2.3143272E+1
14239627,2/10/2021,4:48:03 PM,2.8729324E+1,2.9890356E+1,3.8619797E+3,2.3143272E+1
14239628,2/10/2021,4:48:03 PM,2.9154945E+1,2.8573246E+1,3.8655515E+3,2.3076992E+1
14239629,2/10/2021,4:48:03 PM,3.0059387E+1,2.8008770E+1,3.8637654E+3,2.3032803E+1
14239630,2/10/2021,4:48:03 PM,3.1894873E+1,2.5025108E+1,3.8619797E+3,2.2966522E+1
14239631,2/10/2021,4:48:03 PM,3.2347095E+1,2.2767204E+1,3.8619797E+3,2.2900238E+1
14239632,2/10/2021,4:48:03 PM,3.0937227E+1,2.1369453E+1,3.8637654E+3,2.2900238E+1
14239633,2/10/2021,4:48:03 PM,2.6016003E+1,1.9605295E+1,3.8610869E+3,2.2811863E+1
14239634,2/10/2021,4:48:03 PM,2.0562750E+1,1.7725336E+1,3.8610869E+3,2.2789772E+1
14239635,2/10/2021,4:48:03 PM,1.4128561E+1,1.5853354E+1,3.8637654E+3,2.2723488E+1
14239636,2/10/2021,4:48:04 PM,5.2656455E+0,1.3428285E+1,3.8584080E+3,2.2613022E+1
14239637,2/10/2021,4:48:04 PM,-4.8765502E+0,1.2042912E+1,3.8619797E+3,2.2613022E+1
14239638,2/10/2021,4:48:04 PM,-1.7407419E+1,9.3306637E+0,3.8584080E+3,2.2568832E+1
14239639,2/10/2021,4:48:04 PM,-2.9899780E+1,5.6930609E+0,3.8575149E+3,2.2546738E+1
14239640,2/10/2021,4:48:04 PM,-4.2615166E+1,1.0779421E+0,3.8548359E+3,2.2635113E+1
14239641,2/10/2021,4:48:04 PM,-5.2138409E+1,-5.0149136E+0,3.8530503E+3,2.2723488E+1
14239642,2/10/2021,4:48:04 PM,-6.1688248E+1,-1.0726674E+1,3.8539431E+3,2.2723488E+1
14239643,2/10/2021,4:48:04 PM,-7.2009529E+1,-1.7946037E+1,3.8467998E+3,2.2878147E+1
14239644,2/10/2021,4:48:04 PM,-8.0149498E+1,-2.6584137E+1,3.8441208E+3,2.2922333E+1
14239645,2/10/2021,4:48:04 PM,-8.5310143E+1,-3.5239441E+1,3.8405493E+3,2.2922333E+1
14239646,2/10/2021,4:48:05 PM,-8.8502281E+1,-4.2389473E+1,3.8405493E+3,2.2944427E+1
14239647,2/10/2021,4:48:05 PM,-8.9805740E+1,-4.7415997E+1,3.8405493E+3,2.2966522E+1
14239648,2/10/2021,4:48:05 PM,-9.1880638E+1,-5.2227482E+1,3.8387632E+3,2.3054897E+1
14239649,2/10/2021,4:48:05 PM,-9.2226456E+1,-5.5883137E+1,3.8387632E+3,2.3076992E+1
14239650,2/10/2021,4:48:05 PM,-9.1162407E+1,-5.9458153E+1,3.8334055E+3,2.3121178E+1
14239651,2/10/2021,4:48:05 PM,-8.6666801E+1,-5.8866798E+1,3.8387632E+3,2.3165367E+1
14239652,2/10/2021,4:48:05 PM,-8.0309105E+1,-5.5157383E+1,3.8405493E+3,2.3165367E+1
14239653,2/10/2021,4:48:05 PM,-7.4111023E+1,-5.0856613E+1,3.8423350E+3,2.3253742E+1
14239654,2/10/2021,4:48:05 PM,-6.9668617E+1,-4.6072006E+1,3.8441208E+3,2.3297928E+1
14239655,2/10/2021,4:48:05 PM,-6.2911907E+1,-4.1663715E+1,3.8441208E+3,2.3342117E+1
14239656,2/10/2021,4:48:06 PM,-5.4559116E+1,-3.6852230E+1,3.8467998E+3,2.3430492E+1
14239657,2/10/2021,4:48:06 PM,-4.3120590E+1,-3.1583784E+1,3.8494785E+3,2.3430492E+1
14239658,2/10/2021,4:48:06 PM,-3.1469252E+1,-2.6395979E+1,3.8539431E+3,2.3430492E+1
14239659,2/10/2021,4:48:06 PM,-2.0722357E+1,-2.1987690E+1,3.8512644E+3,2.3430492E+1
14239660,2/10/2021,4:48:06 PM,-1.0283930E+1,-1.7932743E+1,3.8548359E+3,2.3364208E+1
14239661,2/10/2021,4:48:06 PM,2.0178280E+0,-1.4061142E+1,3.8548359E+3,2.3253742E+1
14239662,2/10/2021,4:48:06 PM,1.5381159E+1,-9.5806160E+0,3.8584080E+3,2.3275833E+1
14239663,2/10/2021,4:48:06 PM,2.9128344E+1,-6.6822333E+0,3.8619797E+3,2.3275833E+1
14239664,2/10/2021,4:48:06 PM,4.0061447E+1,-3.7711959E+0,3.8601936E+3,2.3253742E+1
14239665,2/10/2021,4:48:06 PM,4.7243778E+1,6.0361803E-1,3.8619797E+3,2.3143272E+1
14239666,2/10/2021,4:48:07 PM,5.4745327E+1,3.4484537E+0,3.8628726E+3,2.3032803E+1
14239667,2/10/2021,4:48:07 PM,6.2699097E+1,6.4854631E+0,3.8682302E+3,2.3032803E+1
14239668,2/10/2021,4:48:07 PM,6.6928688E+1,7.6208844E+0,3.8655515E+3,2.2944427E+1
14239669,2/10/2021,4:48:07 PM,6.7540520E+1,8.2883101E+0,3.8655515E+3,2.2900238E+1
14239670,2/10/2021,4:48:07 PM,6.6848885E+1,9.8544998E+0,3.8637654E+3,2.2856052E+1
14239671,2/10/2021,4:48:07 PM,6.4827194E+1,1.0976625E+1,3.8664443E+3,2.2745583E+1
14239672,2/10/2021,4:48:07 PM,6.1688248E+1,1.1723823E+1,3.8646587E+3,2.2723488E+1
14239673,2/10/2021,4:48:07 PM,5.7511852E+1,1.1407394E+1,3.8637654E+3,2.2590927E+1
14239674,2/10/2021,4:48:07 PM,5.1420174E+1,1.1521734E+1,3.8637654E+3,2.2502552E+1
14239675,2/10/2021,4:48:07 PM,4.3679218E+1,9.0807114E+0,3.8566221E+3,2.2502552E+1
14239676,2/10/2021,4:48:08 PM,3.4794407E+1,1.0184224E+1,3.8584080E+3,2.2480457E+1
14239677,2/10/2021,4:48:08 PM,2.8489914E+1,1.1891344E+1,3.8601936E+3,2.2480457E+1
14239678,2/10/2021,4:48:08 PM,2.7479069E+1,1.1410053E+1,3.8619797E+3,2.2524647E+1
14239679,2/10/2021,4:48:08 PM,2.2637644E+1,1.1221260E+1,3.8548359E+3,2.2524647E+1
14239680,2/10/2021,4:48:08 PM,1.8320553E+1,1.1806254E+1,3.8601936E+3,2.2546738E+1
14239681,2/10/2021,4:48:08 PM,1.2923331E+1,1.2877857E+1,3.8539431E+3,2.2613022E+1
14239682,2/10/2021,4:48:08 PM,1.4262768E+1,1.3021448E+1,3.8619797E+3,2.2635113E+1
14239683,2/10/2021,4:48:08 PM,1.0418137E+1,1.6948889E+1,3.8601936E+3,2.2701397E+1
14239684,2/10/2021,4:48:08 PM,1.3845820E+0,1.8773008E+1,3.8539431E+3,2.2723488E+1
14239685,2/10/2021,4:48:08 PM,-1.1407583E+1,2.4353115E+1,3.8584080E+3,2.2723488E+1
14239686,2/10/2021,4:48:09 PM,-2.2345030E+1,3.1960102E+1,3.8637654E+3,2.2745583E+1
14239687,2/10/2021,4:48:09 PM,-2.7824884E+1,3.3115936E+1,3.8619797E+3,2.2767677E+1
14239688,2/10/2021,4:48:09 PM,-3.2772713E+1,3.3868568E+1,3.8584080E+3,2.2811863E+1
14239689,2/10/2021,4:48:09 PM,-4.3413204E+1,3.4701843E+1,3.8637654E+3,2.2833958E+1
14239690,2/10/2021,4:48:09 PM,-5.2085205E+1,3.2551460E+1,3.8521572E+3,2.2856052E+1
14239691,2/10/2021,4:48:09 PM,-6.1103020E+1,3.2820255E+1,3.8619797E+3,2.2966522E+1
14239692,2/10/2021,4:48:09 PM,-6.8232147E+1,3.0777391E+1,3.8530503E+3,2.2988613E+1
14239693,2/10/2021,4:48:09 PM,-6.9854828E+1,2.5723986E+1,3.8575149E+3,2.3032803E+1
14239694,2/10/2021,4:48:09 PM,-7.0227242E+1,2.0885618E+1,3.8503716E+3,2.3032803E+1
14239695,2/10/2021,4:48:09 PM,-7.5547485E+1,1.8775667E+1,3.8548359E+3,2.3076992E+1
14239696,2/10/2021,4:48:10 PM,-7.7675583E+1,1.4507866E+1,3.8521572E+3,2.3121178E+1
14239697,2/10/2021,4:48:10 PM,-7.6106117E+1,7.7458601E+0,3.8494785E+3,2.3143272E+1
14239698,2/10/2021,4:48:10 PM,-7.2461746E+1,1.2389127E+0,3.8557292E+3,2.3209553E+1
14239699,2/10/2021,4:48:10 PM,-7.2701149E+1,-2.2688038E+0,3.8494785E+3,2.3253742E+1
14239700,2/10/2021,4:48:10 PM,-7.1823311E+1,-9.0275297E+0,3.8503716E+3,2.3209553E+1
14239701,2/10/2021,4:48:10 PM,-6.9934624E+1,-1.4537115E+1,3.8467998E+3,2.3187458E+1
14239702,2/10/2021,4:48:10 PM,-6.8631165E+1,-1.8193331E+1,3.8530503E+3,2.3187458E+1
14239703,2/10/2021,4:48:10 PM,-6.3603531E+1,-2.3627357E+1,3.8494785E+3,2.3165367E+1
14239704,2/10/2021,4:48:10 PM,-6.1847855E+1,-2.7551813E+1,3.8530503E+3,2.3165367E+1
14239705,2/10/2021,4:48:10 PM,-6.1954262E+1,-3.3196575E+1,3.8467998E+3,2.3143272E+1
14239706,2/10/2021,4:48:11 PM,-6.4481377E+1,-3.7927422E+1,3.8423350E+3,2.3121178E+1
14239707,2/10/2021,4:48:11 PM,-6.1821251E+1,-4.1529316E+1,3.8459065E+3,2.3121178E+1
14239708,2/10/2021,4:48:11 PM,-5.7405449E+1,-4.1583076E+1,3.8494785E+3,2.3143272E+1
14239709,2/10/2021,4:48:11 PM,-4.9079266E+1,-4.8329910E+1,3.8485854E+3,2.3143272E+1
14239710,2/10/2021,4:48:11 PM,-3.7800343E+1,-5.8409843E+1,3.8423350E+3,2.3076992E+1
14239711,2/10/2021,4:48:11 PM,-3.3038723E+1,-6.3140690E+1,3.8405493E+3,2.3010708E+1
14239712,2/10/2021,4:48:11 PM,-2.9527363E+1,-6.6231873E+1,3.8369773E+3,2.3010708E+1
14239713,2/10/2021,4:48:11 PM,-1.5268004E+1,-6.8301613E+1,3.8459065E+3,2.2966522E+1
14239714,2/10/2021,4:48:11 PM,2.3519644E-1,-6.8274734E+1,3.8530503E+3,2.2922333E+1
14239715,2/10/2021,4:48:11 PM,1.4678547E+1,-7.4483971E+1,3.8423350E+3,2.2944427E+1
14239716,2/10/2021,4:48:12 PM,2.6787436E+1,-7.6956917E+1,3.8405493E+3,2.2944427E+1
14239717,2/10/2021,4:48:12 PM,3.8385571E+1,-7.3623817E+1,3.8494785E+3,2.2944427E+1
14239718,2/10/2021,4:48:12 PM,4.9265472E+1,-6.5801796E+1,3.8548359E+3,2.2944427E+1
14239719,2/10/2021,4:48:12 PM,5.7059635E+1,-6.0748386E+1,3.8575149E+3,2.2966522E+1
14239720,2/10/2021,4:48:12 PM,6.4773987E+1,-5.7119610E+1,3.8512644E+3,2.2966522E+1
14239721,2/10/2021,4:48:12 PM,7.1238083E+1,-5.3759632E+1,3.8557292E+3,2.2966522E+1
14239722,2/10/2021,4:48:12 PM,7.1849915E+1,-4.5883846E+1,3.8521572E+3,2.2966522E+1
14239723,2/10/2021,4:48:12 PM,6.5173012E+1,-3.3169697E+1,3.8601936E+3,2.3010708E+1
14239724,2/10/2021,4:48:12 PM,6.0544395E+1,-2.1073776E+1,3.8637654E+3,2.3010708E+1
14239725,2/10/2021,4:48:12 PM,5.4479313E+1,-1.3351171E+1,3.8584080E+3,2.3032803E+1
14239726,2/10/2021,4:48:13 PM,4.9691093E+1,-5.7302876E+0,3.8584080E+3,2.3076992E+1
14239727,2/10/2021,4:48:13 PM,3.8704788E+1,3.4180217E+0,3.8548359E+3,2.3076992E+1
14239728,2/10/2021,4:48:13 PM,2.8676123E+1,1.7113750E+1,3.8646587E+3,2.2988613E+1
