TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 03:09:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11155989,29/9/2021,3:08:39 AM,-4.1612008E-1,-3.0238966E+1,3.8273987E+3,2.1861843E+1
11155990,29/9/2021,3:08:39 AM,-1.9157706E+0,-2.8706860E+1,3.8282915E+3,2.1861843E+1
11155991,29/9/2021,3:08:39 AM,-3.8767023E+0,-2.6502775E+1,3.8309702E+3,2.1861843E+1
11155992,29/9/2021,3:08:39 AM,-7.5753517E+0,-2.4755634E+1,3.8273987E+3,2.1861843E+1
11155993,29/9/2021,3:08:39 AM,-1.0856513E+1,-2.3411678E+1,3.8282915E+3,2.1861843E+1
11155994,29/9/2021,3:08:39 AM,-1.4142937E+1,-2.1395748E+1,3.8282915E+3,2.1861843E+1
11155995,29/9/2021,3:08:39 AM,-1.9558037E+1,-1.8545134E+1,3.8273987E+3,2.1861843E+1
11155996,29/9/2021,3:08:40 AM,-2.5882286E+1,-1.5173775E+1,3.8291846E+3,2.1883938E+1
11155997,29/9/2021,3:08:40 AM,-3.3250622E+1,-1.2124130E+1,3.8273987E+3,2.1883938E+1
11155998,29/9/2021,3:08:40 AM,-4.0565762E+1,-8.2210112E+0,3.8273987E+3,2.1883938E+1
11155999,29/9/2021,3:08:40 AM,-4.8625713E+1,-2.7492366E+0,3.8282915E+3,2.1861843E+1
11156000,29/9/2021,3:08:40 AM,-5.6446262E+1,1.8837955E+0,3.8291846E+3,2.1839748E+1
11156001,29/9/2021,3:08:40 AM,-6.2484573E+1,4.8788142E+0,3.8273987E+3,2.1839748E+1
11156002,29/9/2021,3:08:40 AM,-6.6660851E+1,6.9926457E+0,3.8291846E+3,2.1817654E+1
11156003,29/9/2021,3:08:40 AM,-6.8310081E+1,7.1176090E+0,3.8291846E+3,2.1817654E+1
11156004,29/9/2021,3:08:40 AM,-6.8336685E+1,6.4103684E+0,3.8282915E+3,2.1817654E+1
11156005,29/9/2021,3:08:40 AM,-6.5463829E+1,4.2319350E+0,3.8291846E+3,2.1817654E+1
11156006,29/9/2021,3:08:41 AM,-6.1154545E+1,5.3806251E-1,3.8273987E+3,2.1817654E+1
11156007,29/9/2021,3:08:41 AM,-5.4850227E+1,-4.1230545E+0,3.8273987E+3,2.1817654E+1
11156008,29/9/2021,3:08:41 AM,-4.7348888E+1,-8.2529173E+0,3.8273987E+3,2.1817654E+1
11156009,29/9/2021,3:08:41 AM,-4.0352959E+1,-1.0587344E+1,3.8291846E+3,2.1773468E+1
11156010,29/9/2021,3:08:41 AM,-3.5564869E+1,-1.4211289E+1,3.8256133E+3,2.1751373E+1
11156011,29/9/2021,3:08:41 AM,-2.9446753E+1,-1.7755470E+1,3.8273987E+3,2.1751373E+1
11156012,29/9/2021,3:08:41 AM,-2.6068489E+1,-1.8566404E+1,3.8273987E+3,2.1773468E+1
11156013,29/9/2021,3:08:41 AM,-2.3568043E+1,-1.9560795E+1,3.8282915E+3,2.1773468E+1
11156014,29/9/2021,3:08:41 AM,-2.0774990E+1,-2.0696892E+1,3.8291846E+3,2.1773468E+1
11156015,29/9/2021,3:08:41 AM,-1.7316217E+1,-2.2094604E+1,3.8282915E+3,2.1795563E+1
11156016,29/9/2021,3:08:42 AM,-1.4098207E+1,-2.4003019E+1,3.8291846E+3,2.1795563E+1
11156017,29/9/2021,3:08:42 AM,-1.0485508E+1,-2.5857676E+1,3.8282915E+3,2.1817654E+1
11156018,29/9/2021,3:08:42 AM,-6.6623106E+0,-2.8626223E+1,3.8291846E+3,2.1817654E+1
11156019,29/9/2021,3:08:42 AM,-2.0528376E+0,-3.0642151E+1,3.8291846E+3,2.1817654E+1
11156020,29/9/2021,3:08:42 AM,4.3964477E+0,-3.4727772E+1,3.8291846E+3,2.1817654E+1
11156021,29/9/2021,3:08:42 AM,1.0911770E+1,-3.8867149E+1,3.8273987E+3,2.1817654E+1
11156022,29/9/2021,3:08:42 AM,1.5971652E+1,-4.2952770E+1,3.8273987E+3,2.1817654E+1
11156023,29/9/2021,3:08:42 AM,2.1200598E+1,-4.5318130E+1,3.8273987E+3,2.1795563E+1
11156024,29/9/2021,3:08:42 AM,2.3967051E+1,-4.6232018E+1,3.8273987E+3,2.1773468E+1
11156025,29/9/2021,3:08:42 AM,2.7265512E+1,-4.8436104E+1,3.8273987E+3,2.1751373E+1
11156026,29/9/2021,3:08:43 AM,3.0164967E+1,-4.9242474E+1,3.8273987E+3,2.1751373E+1
11156027,29/9/2021,3:08:43 AM,3.0244768E+1,-4.6339535E+1,3.8273987E+3,2.1751373E+1
11156028,29/9/2021,3:08:43 AM,2.6866505E+1,-4.1796970E+1,3.8291846E+3,2.1729279E+1
11156029,29/9/2021,3:08:43 AM,2.2637026E+1,-3.7791988E+1,3.8309702E+3,2.1729279E+1
11156030,29/9/2021,3:08:43 AM,1.7681961E+1,-3.5480385E+1,3.8273987E+3,2.1729279E+1
11156031,29/9/2021,3:08:43 AM,1.1956373E+1,-3.2147381E+1,3.8291846E+3,2.1751373E+1
11156032,29/9/2021,3:08:43 AM,5.0255308E+0,-2.8088640E+1,3.8282915E+3,2.1751373E+1
11156033,29/9/2021,3:08:43 AM,-2.0805681E+0,-2.3250404E+1,3.8291846E+3,2.1751373E+1
11156034,29/9/2021,3:08:43 AM,-7.9410954E+0,-1.9608654E+1,3.8300774E+3,2.1795563E+1
11156035,29/9/2021,3:08:43 AM,-1.3211476E+1,-1.6548374E+1,3.8291846E+3,2.1817654E+1
11156036,29/9/2021,3:08:44 AM,-1.8894964E+1,-1.4620745E+1,3.8291846E+3,2.1817654E+1
11156037,29/9/2021,3:08:44 AM,-2.3514841E+1,-1.2996217E+1,3.8273987E+3,2.1817654E+1
11156038,29/9/2021,3:08:44 AM,-2.8169930E+1,-1.0172571E+1,3.8291846E+3,2.1817654E+1
11156039,29/9/2021,3:08:44 AM,-3.1920599E+1,-7.3276544E+0,3.8291846E+3,2.1817654E+1
11156040,29/9/2021,3:08:44 AM,-3.5830872E+1,-6.2508402E+0,3.8291846E+3,2.1817654E+1
11156041,29/9/2021,3:08:44 AM,-3.8783527E+1,-5.7882090E+0,3.8273987E+3,2.1795563E+1
11156042,29/9/2021,3:08:44 AM,-4.3332214E+1,-3.7051446E+0,3.8282915E+3,2.1795563E+1
11156043,29/9/2021,3:08:44 AM,-4.7801098E+1,-1.0721256E+0,3.8273987E+3,2.1795563E+1
11156044,29/9/2021,3:08:44 AM,-5.1445370E+1,1.7212752E+0,3.8309702E+3,2.1773468E+1
11156045,29/9/2021,3:08:44 AM,-5.3759609E+1,2.5787103E+0,3.8291846E+3,2.1751373E+1
11156046,29/9/2021,3:08:45 AM,-5.4265018E+1,1.7573018E+0,3.8291846E+3,2.1773468E+1
11156047,29/9/2021,3:08:45 AM,-5.5728043E+1,2.0335064E+0,3.8282915E+3,2.1773468E+1
11156048,29/9/2021,3:08:45 AM,-5.5728043E+1,9.9433666E-1,3.8273987E+3,2.1773468E+1
11156049,29/9/2021,3:08:45 AM,-5.3626606E+1,-8.9214921E-1,3.8291846E+3,2.1773468E+1
11156050,29/9/2021,3:08:45 AM,-5.0594151E+1,-4.1462712E+0,3.8273987E+3,2.1773468E+1
11156051,29/9/2021,3:08:45 AM,-4.6630672E+1,-7.9471545E+0,3.8256133E+3,2.1795563E+1
11156052,29/9/2021,3:08:45 AM,-4.1948990E+1,-1.0986164E+1,3.8282915E+3,2.1795563E+1
11156053,29/9/2021,3:08:45 AM,-3.7533306E+1,-1.4261806E+1,3.8256133E+3,2.1795563E+1
11156054,29/9/2021,3:08:45 AM,-3.2160004E+1,-1.6715879E+1,3.8273987E+3,2.1817654E+1
11156055,29/9/2021,3:08:45 AM,-2.7504915E+1,-1.8922684E+1,3.8291846E+3,2.1817654E+1
11156056,29/9/2021,3:08:46 AM,-2.4924669E+1,-2.2524670E+1,3.8256133E+3,2.1839748E+1
11156057,29/9/2021,3:08:46 AM,-2.2371021E+1,-2.4701876E+1,3.8273987E+3,2.1861843E+1
11156058,29/9/2021,3:08:46 AM,-2.0056776E+1,-2.4809393E+1,3.8273987E+3,2.1861843E+1
11156059,29/9/2021,3:08:46 AM,-1.8823921E+1,-2.5454491E+1,3.8273987E+3,2.1883938E+1
11156060,29/9/2021,3:08:46 AM,-1.5469085E+1,-2.7336025E+1,3.8282915E+3,2.1883938E+1
11156061,29/9/2021,3:08:46 AM,-1.2035311E+1,-2.9674507E+1,3.8282915E+3,2.1906029E+1
11156062,29/9/2021,3:08:46 AM,-9.4514294E+0,-3.1233492E+1,3.8273987E+3,2.1928123E+1
11156063,29/9/2021,3:08:46 AM,-6.5728478E+0,-3.4163311E+1,3.8256133E+3,2.1928123E+1
11156064,29/9/2021,3:08:46 AM,-5.9977233E-1,-3.6985615E+1,3.8273987E+3,2.1928123E+1
11156065,29/9/2021,3:08:46 AM,6.0229182E+0,-3.9055305E+1,3.8273987E+3,2.1950218E+1
11156066,29/9/2021,3:08:47 AM,1.1319613E+1,-4.0533653E+1,3.8273987E+3,2.1950218E+1
11156067,29/9/2021,3:08:47 AM,1.6166363E+1,-4.3436596E+1,3.8273987E+3,2.1928123E+1
11156068,29/9/2021,3:08:47 AM,2.0305311E+1,-4.5318130E+1,3.8256133E+3,2.1928123E+1
11156069,29/9/2021,3:08:47 AM,2.3115833E+1,-4.5506283E+1,3.8273987E+3,2.1906029E+1
11156070,29/9/2021,3:08:47 AM,2.5563080E+1,-4.3651627E+1,3.8291846E+3,2.1861843E+1
11156071,29/9/2021,3:08:47 AM,2.5509880E+1,-4.1608818E+1,3.8300774E+3,2.1839748E+1
11156072,29/9/2021,3:08:47 AM,2.2982832E+1,-3.9028423E+1,3.8282915E+3,2.1839748E+1
11156073,29/9/2021,3:08:47 AM,1.8042440E+1,-3.6394276E+1,3.8282915E+3,2.1839748E+1
11156074,29/9/2021,3:08:47 AM,1.3298307E+1,-3.2228016E+1,3.8291846E+3,2.1795563E+1
11156075,29/9/2021,3:08:47 AM,6.9333282E+0,-2.6717808E+1,3.8309702E+3,2.1751373E+1
11156076,29/9/2021,3:08:48 AM,-3.6598513E-1,-2.2282759E+1,3.8282915E+3,2.1751373E+1
11156077,29/9/2021,3:08:48 AM,-7.7569075E+0,-1.8489300E+1,3.8291846E+3,2.1729279E+1
11156078,29/9/2021,3:08:48 AM,-1.1211731E+1,-1.4660626E+1,3.8309702E+3,2.1707188E+1
11156079,29/9/2021,3:08:48 AM,-1.4432374E+1,-1.1228115E+1,3.8291846E+3,2.1729279E+1
11156080,29/9/2021,3:08:48 AM,-1.8058229E+1,-8.1545410E+0,3.8309702E+3,2.1729279E+1
11156081,29/9/2021,3:08:48 AM,-2.1945412E+1,-5.7376914E+0,3.8291846E+3,2.1729279E+1
11156082,29/9/2021,3:08:48 AM,-2.5270475E+1,-3.0830839E+0,3.8309702E+3,2.1773468E+1
11156083,29/9/2021,3:08:48 AM,-2.7717720E+1,-7.1563917E-1,3.8309702E+3,2.1795563E+1
11156084,29/9/2021,3:08:48 AM,-2.9154148E+1,4.3220979E-1,3.8309702E+3,2.1795563E+1
11156085,29/9/2021,3:08:48 AM,-3.2239807E+1,2.4225948E+0,3.8327556E+3,2.1795563E+1
11156086,29/9/2021,3:08:49 AM,-3.7054497E+1,4.8676062E+0,3.8318628E+3,2.1817654E+1
11156087,29/9/2021,3:08:49 AM,-4.2374596E+1,5.6552691E+0,3.8309702E+3,2.1839748E+1
11156088,29/9/2021,3:08:49 AM,-4.5912460E+1,4.4136696E+0,3.8309702E+3,2.1839748E+1
11156089,29/9/2021,3:08:49 AM,-4.7827698E+1,3.4313419E+0,3.8309702E+3,2.1839748E+1
11156090,29/9/2021,3:08:49 AM,-5.0913357E+1,1.9406376E+0,3.8291846E+3,2.1817654E+1
11156091,29/9/2021,3:08:49 AM,-5.4531025E+1,-1.7595018E+0,3.8256133E+3,2.1817654E+1
11156092,29/9/2021,3:08:49 AM,-5.6499458E+1,-5.5913420E+0,3.8256133E+3,2.1795563E+1
11156093,29/9/2021,3:08:49 AM,-5.6792065E+1,-8.3220463E+0,3.8256133E+3,2.1795563E+1
11156094,29/9/2021,3:08:49 AM,-5.5834450E+1,-1.1342443E+1,3.8256133E+3,2.1795563E+1
11156095,29/9/2021,3:08:49 AM,-5.4504421E+1,-1.4253831E+1,3.8256133E+3,2.1795563E+1
11156096,29/9/2021,3:08:50 AM,-5.1525169E+1,-1.7875116E+1,3.8247205E+3,2.1795563E+1
11156097,29/9/2021,3:08:50 AM,-4.6949879E+1,-2.0831287E+1,3.8247205E+3,2.1751373E+1
11156098,29/9/2021,3:08:50 AM,-4.2294792E+1,-2.3384800E+1,3.8256133E+3,2.1751373E+1
11156099,29/9/2021,3:08:50 AM,-3.5378666E+1,-2.6287743E+1,3.8273987E+3,2.1751373E+1
11156100,29/9/2021,3:08:50 AM,-2.9712757E+1,-2.9029408E+1,3.8265059E+3,2.1751373E+1
11156101,29/9/2021,3:08:50 AM,-2.5376877E+1,-3.3464455E+1,3.8256133E+3,2.1751373E+1
11156102,29/9/2021,3:08:50 AM,-1.9839581E+1,-3.7093132E+1,3.8256133E+3,2.1751373E+1
11156103,29/9/2021,3:08:50 AM,-1.3440394E+1,-3.9942314E+1,3.8265059E+3,2.1751373E+1
11156104,29/9/2021,3:08:50 AM,-7.6832328E+0,-4.2200157E+1,3.8273987E+3,2.1751373E+1
11156105,29/9/2021,3:08:50 AM,-2.9798236E+0,-4.3194683E+1,3.8273987E+3,2.1773468E+1
11156106,29/9/2021,3:08:51 AM,-9.5124471E-1,-4.4484879E+1,3.8256133E+3,2.1773468E+1
11156107,29/9/2021,3:08:51 AM,5.2245897E-1,-4.5721317E+1,3.8256133E+3,2.1817654E+1
11156108,29/9/2021,3:08:51 AM,4.5208383E+0,-4.6823357E+1,3.8247205E+3,2.1839748E+1
11156109,29/9/2021,3:08:51 AM,8.2226372E+0,-4.6662086E+1,3.8256133E+3,2.1883938E+1
11156110,29/9/2021,3:08:51 AM,1.0082928E+1,-4.5936348E+1,3.8265059E+3,2.1950218E+1
11156111,29/9/2021,3:08:51 AM,1.0651276E+1,-4.5264370E+1,3.8256133E+3,2.1950218E+1
11156112,29/9/2021,3:08:51 AM,1.1906380E+1,-4.4619274E+1,3.8256133E+3,2.1950218E+1
11156113,29/9/2021,3:08:51 AM,1.3969275E+1,-4.3140923E+1,3.8273987E+3,2.1950218E+1
11156114,29/9/2021,3:08:51 AM,1.5940077E+1,-4.0936840E+1,3.8265059E+3,2.1950218E+1
11156115,29/9/2021,3:08:51 AM,1.7713535E+1,-3.7227528E+1,3.8291846E+3,2.1928123E+1
11156116,29/9/2021,3:08:52 AM,1.7008362E+1,-3.2846237E+1,3.8309702E+3,2.1928123E+1
11156117,29/9/2021,3:08:52 AM,1.5545391E+1,-2.9083164E+1,3.8291846E+3,2.1883938E+1
11156118,29/9/2021,3:08:52 AM,1.4221874E+1,-2.4540602E+1,3.8309702E+3,2.1883938E+1
11156119,29/9/2021,3:08:52 AM,1.1685355E+1,-1.9127411E+1,3.8327556E+3,2.1861843E+1
11156120,29/9/2021,3:08:52 AM,8.3857746E+0,-1.4349547E+1,3.8327556E+3,2.1817654E+1
11156121,29/9/2021,3:08:52 AM,3.8656099E+0,-9.7391863E+0,3.8318628E+3,2.1817654E+1
11156122,29/9/2021,3:08:52 AM,-2.6510210E+0,-5.7563033E+0,3.8318628E+3,2.1795563E+1
11156123,29/9/2021,3:08:52 AM,-8.2989445E+0,-2.7724538E+0,3.8318628E+3,2.1795563E+1
11156124,29/9/2021,3:08:52 AM,-1.3100965E+1,4.2234445E-1,3.8327556E+3,2.1729279E+1
11156125,29/9/2021,3:08:52 AM,-1.9160719E+1,4.8964272E+0,3.8345413E+3,2.1662998E+1
11156126,29/9/2021,3:08:53 AM,-2.5137472E+1,7.3249955E+0,3.8327556E+3,2.1662998E+1
11156127,29/9/2021,3:08:53 AM,-2.9686155E+1,7.0085983E+0,3.8309702E+3,2.1707188E+1
11156128,29/9/2021,3:08:53 AM,-3.3915638E+1,7.5004764E+0,3.8300774E+3,2.1707188E+1
11156129,29/9/2021,3:08:53 AM,-3.7639706E+1,8.8697586E+0,3.8309702E+3,2.1707188E+1
11156130,29/9/2021,3:08:53 AM,-3.9874146E+1,8.9335699E+0,3.8327556E+3,2.1729279E+1
11156131,29/9/2021,3:08:53 AM,-4.2214993E+1,7.8168740E+0,3.8318628E+3,2.1729279E+1
11156132,29/9/2021,3:08:53 AM,-4.5061249E+1,5.0661530E+0,3.8291846E+3,2.1707188E+1
11156133,29/9/2021,3:08:53 AM,-4.6896679E+1,1.3834248E+0,3.8273987E+3,2.1707188E+1
11156134,29/9/2021,3:08:53 AM,-4.7721294E+1,-1.2902303E+0,3.8273987E+3,2.1707188E+1
11156135,29/9/2021,3:08:53 AM,-4.8758717E+1,-2.4922462E+0,3.8291846E+3,2.1685093E+1
11156136,29/9/2021,3:08:54 AM,-4.9955738E+1,-4.6962790E+0,3.8291846E+3,2.1685093E+1
11156137,29/9/2021,3:08:54 AM,-5.0620750E+1,-8.7740421E+0,3.8256133E+3,2.1685093E+1
11156138,29/9/2021,3:08:54 AM,-5.0860153E+1,-1.2222507E+1,3.8256133E+3,2.1685093E+1
11156139,29/9/2021,3:08:54 AM,-5.0913357E+1,-1.4785590E+1,3.8256133E+3,2.1707188E+1
11156140,29/9/2021,3:08:54 AM,-4.7109486E+1,-1.7619871E+1,3.8282915E+3,2.1773468E+1
11156141,29/9/2021,3:08:54 AM,-4.3997227E+1,-2.0831287E+1,3.8256133E+3,2.1773468E+1
11156142,29/9/2021,3:08:54 AM,-4.1177574E+1,-2.5320095E+1,3.8238276E+3,2.1817654E+1
11156143,29/9/2021,3:08:54 AM,-3.6575687E+1,-2.8760616E+1,3.8256133E+3,2.1839748E+1
11156144,29/9/2021,3:08:54 AM,-3.1867397E+1,-3.2201138E+1,3.8256133E+3,2.1861843E+1
11156145,29/9/2021,3:08:54 AM,-2.6414295E+1,-3.5399750E+1,3.8256133E+3,2.1883938E+1
11156146,29/9/2021,3:08:55 AM,-2.1253799E+1,-3.8598362E+1,3.8256133E+3,2.1906029E+1
11156147,29/9/2021,3:08:55 AM,-1.7039938E+1,-4.2415188E+1,3.8238276E+3,2.1906029E+1
11156148,29/9/2021,3:08:55 AM,-1.3216739E+1,-4.5210613E+1,3.8229348E+3,2.1928123E+1
11156149,29/9/2021,3:08:55 AM,-8.4857626E+0,-4.6957752E+1,3.8256133E+3,2.1928123E+1
11156150,29/9/2021,3:08:55 AM,-4.2102585E+0,-4.7844765E+1,3.8256133E+3,2.1950218E+1
11156151,29/9/2021,3:08:55 AM,-1.6085402E+0,-4.8247952E+1,3.8256133E+3,2.1950218E+1
11156152,29/9/2021,3:08:55 AM,1.8206950E+0,-4.9511269E+1,3.8238276E+3,2.1950218E+1
11156153,29/9/2021,3:08:55 AM,6.4544420E+0,-5.0129486E+1,3.8238276E+3,2.1950218E+1
11156154,29/9/2021,3:08:55 AM,1.1111744E+1,-4.8274826E+1,3.8256133E+3,2.1950218E+1
11156155,29/9/2021,3:08:55 AM,1.5371728E+1,-4.5479404E+1,3.8282915E+3,2.1972313E+1
11156156,29/9/2021,3:08:56 AM,1.8705515E+1,-4.2791496E+1,3.8291846E+3,2.1972313E+1
11156157,29/9/2021,3:08:56 AM,2.1519804E+1,-4.1232510E+1,3.8256133E+3,2.1928123E+1
11156158,29/9/2021,3:08:56 AM,2.2663626E+1,-3.6958736E+1,3.8300774E+3,2.1928123E+1
11156159,29/9/2021,3:08:56 AM,2.3621244E+1,-3.1905468E+1,3.8291846E+3,2.1906029E+1
11156160,29/9/2021,3:08:56 AM,2.2903028E+1,-2.6045830E+1,3.8327556E+3,2.1883938E+1
11156161,29/9/2021,3:08:56 AM,1.9563299E+1,-2.0670012E+1,3.8318628E+3,2.1861843E+1
11156162,29/9/2021,3:08:56 AM,1.5040192E+1,-1.6170824E+1,3.8327556E+3,2.1839748E+1
11156163,29/9/2021,3:08:56 AM,9.6277227E+0,-1.1783805E+1,3.8327556E+3,2.1839748E+1
11156164,29/9/2021,3:08:56 AM,3.5320532E+0,-6.5060849E+0,3.8327556E+3,2.1839748E+1
11156165,29/9/2021,3:08:56 AM,-3.0218153E+0,-1.7404895E+0,3.8336484E+3,2.1839748E+1
11156166,29/9/2021,3:08:57 AM,-8.3015757E+0,6.4124894E-1,3.8318628E+3,2.1839748E+1
11156167,29/9/2021,3:08:57 AM,-1.2272122E+1,2.1800148E+0,3.8327556E+3,2.1817654E+1
11156168,29/9/2021,3:08:57 AM,-1.6145313E+1,3.9213049E+0,3.8327556E+3,2.1795563E+1
11156169,29/9/2021,3:08:57 AM,-1.9742226E+1,4.2231288E+0,3.8309702E+3,2.1795563E+1
11156170,29/9/2021,3:08:57 AM,-2.2956230E+1,3.5426245E+0,3.8291846E+3,2.1795563E+1
11156171,29/9/2021,3:08:57 AM,-2.4632063E+1,4.3808455E+0,3.8327556E+3,2.1795563E+1
11156172,29/9/2021,3:08:57 AM,-2.7185711E+1,4.5745888E+0,3.8336484E+3,2.1795563E+1
11156173,29/9/2021,3:08:57 AM,-3.1601393E+1,3.0310454E+0,3.8291846E+3,2.1795563E+1
11156174,29/9/2021,3:08:57 AM,-3.6256481E+1,1.8077391E+0,3.8291846E+3,2.1817654E+1
11156175,29/9/2021,3:08:57 AM,-4.0778564E+1,1.7132691E+0,3.8291846E+3,2.1839748E+1
11156176,29/9/2021,3:08:58 AM,-4.5141048E+1,1.8325576E+0,3.8291846E+3,2.1839748E+1
11156177,29/9/2021,3:08:58 AM,-4.7481892E+1,-5.9938782E-1,3.8291846E+3,2.1795563E+1
11156178,29/9/2021,3:08:58 AM,-4.9370525E+1,-2.2544701E+0,3.8291846E+3,2.1751373E+1
11156179,29/9/2021,3:08:58 AM,-5.2562584E+1,-4.9644775E+0,3.8273987E+3,2.1751373E+1
11156180,29/9/2021,3:08:58 AM,-5.3733009E+1,-9.1329803E+0,3.8256133E+3,2.1729279E+1
11156181,29/9/2021,3:08:58 AM,-5.2615788E+1,-1.2118814E+1,3.8273987E+3,2.1729279E+1
11156182,29/9/2021,3:08:58 AM,-4.9450329E+1,-1.6739809E+1,3.8256133E+3,2.1729279E+1
11156183,29/9/2021,3:08:58 AM,-4.5752857E+1,-2.1798935E+1,3.8256133E+3,2.1707188E+1
11156184,29/9/2021,3:08:58 AM,-4.1815987E+1,-2.6932840E+1,3.8238276E+3,2.1707188E+1
11156185,29/9/2021,3:08:58 AM,-3.8278118E+1,-3.0991581E+1,3.8238276E+3,2.1707188E+1
11156186,29/9/2021,3:08:59 AM,-3.3490028E+1,-3.3303181E+1,3.8247205E+3,2.1707188E+1
11156187,29/9/2021,3:08:59 AM,-2.8755138E+1,-3.6152363E+1,3.8256133E+3,2.1707188E+1
11156188,29/9/2021,3:08:59 AM,-2.4711864E+1,-3.9512249E+1,3.8256133E+3,2.1685093E+1
11156189,29/9/2021,3:08:59 AM,-2.1546406E+1,-4.1796970E+1,3.8247205E+3,2.1685093E+1
11156190,29/9/2021,3:08:59 AM,-2.0189779E+1,-4.1770092E+1,3.8256133E+3,2.1685093E+1
11156191,29/9/2021,3:08:59 AM,-1.8939695E+1,-4.2307671E+1,3.8256133E+3,2.1685093E+1
11156192,29/9/2021,3:08:59 AM,-1.7339899E+1,-4.3920418E+1,3.8256133E+3,2.1685093E+1
11156193,29/9/2021,3:08:59 AM,-1.5569072E+1,-4.4995583E+1,3.8256133E+3,2.1707188E+1
11156194,29/9/2021,3:08:59 AM,-1.4556043E+1,-4.6339535E+1,3.8238276E+3,2.1685093E+1
11156195,29/9/2021,3:08:59 AM,-1.3814033E+1,-4.7119026E+1,3.8247205E+3,2.1685093E+1
11156196,29/9/2021,3:09:00 AM,-1.3337777E+1,-4.6796482E+1,3.8238276E+3,2.1707188E+1
11156197,29/9/2021,3:09:00 AM,-1.1669568E+1,-4.7253422E+1,3.8247205E+3,2.1685093E+1
11156198,29/9/2021,3:09:00 AM,-1.0945976E+1,-4.7065269E+1,3.8220420E+3,2.1685093E+1
