TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 09:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14845977,3/10/2021,9:38:38 AM,-6.5853944E+0,5.8594542E+0,3.8827520E+3,2.1877506E+1
14845978,3/10/2021,9:38:38 AM,7.5631607E-1,-1.1999531E-2,3.8809663E+3,2.1877506E+1
14845979,3/10/2021,9:38:38 AM,7.6272707E+0,-5.9365520E+0,3.8791809E+3,2.1877506E+1
14845980,3/10/2021,9:38:38 AM,1.2907689E+1,-1.0876146E+1,3.8773953E+3,2.1855412E+1
14845981,3/10/2021,9:38:38 AM,1.7346186E+1,-1.4497097E+1,3.8800735E+3,2.1833321E+1
14845982,3/10/2021,9:38:38 AM,2.1835810E+1,-1.5844984E+1,3.8818591E+3,2.1833321E+1
14845983,3/10/2021,9:38:38 AM,2.4389082E+1,-1.8471636E+1,3.8809663E+3,2.1789143E+1
14845984,3/10/2021,9:38:38 AM,2.6038073E+1,-1.9718498E+1,3.8791809E+3,2.1789143E+1
14845985,3/10/2021,9:38:38 AM,2.1436861E+1,-1.9473911E+1,3.8756096E+3,2.1789143E+1
14845986,3/10/2021,9:38:39 AM,1.4612577E+1,-1.5284029E+1,3.8791809E+3,2.1767052E+1
14845987,3/10/2021,9:38:39 AM,7.4010048E+0,-8.6004238E+0,3.8827520E+3,2.1767052E+1
14845988,3/10/2021,9:38:39 AM,2.5175348E-1,-3.6485319E+0,3.8809663E+3,2.1722874E+1
14845989,3/10/2021,9:38:39 AM,-5.5178928E+0,-1.7109749E+0,3.8782881E+3,2.1700783E+1
14845990,3/10/2021,9:38:39 AM,-1.1763204E+1,1.5756662E+0,3.8756096E+3,2.1744961E+1
14845991,3/10/2021,9:38:39 AM,-1.9519394E+1,8.0979567E+0,3.8791809E+3,2.1744961E+1
14845992,3/10/2021,9:38:39 AM,-2.5585932E+1,1.3978679E+1,3.8791809E+3,2.1767052E+1
14845993,3/10/2021,9:38:39 AM,-3.0187143E+1,1.8399855E+1,3.8791809E+3,2.1855412E+1
14845994,3/10/2021,9:38:39 AM,-3.1064831E+1,2.0468210E+1,3.8809663E+3,2.1855412E+1
14845995,3/10/2021,9:38:39 AM,-3.2341469E+1,2.2897621E+1,3.8782881E+3,2.1965866E+1
14845996,3/10/2021,9:38:40 AM,-3.6463940E+1,2.6928890E+1,3.8800735E+3,2.2076313E+1
14845997,3/10/2021,9:38:40 AM,-3.9948093E+1,3.1766417E+1,3.8845376E+3,2.2076313E+1
14845998,3/10/2021,9:38:40 AM,-4.4070568E+1,3.6792068E+1,3.8854302E+3,2.2164673E+1
14845999,3/10/2021,9:38:40 AM,-4.7714302E+1,3.9667709E+1,3.8863230E+3,2.2208858E+1
14846000,3/10/2021,9:38:40 AM,-4.9336697E+1,3.9748333E+1,3.8845376E+3,2.2186764E+1
14846001,3/10/2021,9:38:40 AM,-5.3246395E+1,4.0635216E+1,3.8845376E+3,2.2208858E+1
14846002,3/10/2021,9:38:40 AM,-5.8033783E+1,4.0688965E+1,3.8818591E+3,2.2208858E+1
14846003,3/10/2021,9:38:40 AM,-5.9602985E+1,4.0527714E+1,3.8863230E+3,2.2253036E+1
14846004,3/10/2021,9:38:40 AM,-5.8778488E+1,3.6335194E+1,3.8827520E+3,2.2253036E+1
14846005,3/10/2021,9:38:40 AM,-5.4150677E+1,2.7654520E+1,3.8791809E+3,2.2253036E+1
14846006,3/10/2021,9:38:41 AM,-4.8405815E+1,1.9319715E+1,3.8791809E+3,2.2253036E+1
14846007,3/10/2021,9:38:41 AM,-4.2315193E+1,1.1548760E+1,3.8756096E+3,2.2253036E+1
14846008,3/10/2021,9:38:41 AM,-3.5453270E+1,4.9727964E+0,3.8791809E+3,2.2253036E+1
14846009,3/10/2021,9:38:41 AM,-2.4256100E+1,-2.9671845E+0,3.8773953E+3,2.2253036E+1
14846010,3/10/2021,9:38:41 AM,-1.2660374E+1,-1.2625475E+1,3.8747168E+3,2.2297215E+1
14846011,3/10/2021,9:38:41 AM,-2.3374188E+0,-2.1553864E+1,3.8738242E+3,2.2319305E+1
14846012,3/10/2021,9:38:41 AM,7.9193120E+0,-2.6955769E+1,3.8756096E+3,2.2319305E+1
14846013,3/10/2021,9:38:41 AM,1.6359529E+1,-2.9912039E+1,3.8791809E+3,2.2317982E+1
14846014,3/10/2021,9:38:41 AM,2.3484804E+1,-3.3567059E+1,3.8791809E+3,2.2317982E+1
14846015,3/10/2021,9:38:41 AM,3.1410593E+1,-3.7786457E+1,3.8791809E+3,2.2273800E+1
14846016,3/10/2021,9:38:42 AM,3.7660793E+1,-4.2489609E+1,3.8747168E+3,2.2207531E+1
14846017,3/10/2021,9:38:42 AM,4.2926922E+1,-4.5929626E+1,3.8765024E+3,2.2185444E+1
14846018,3/10/2021,9:38:42 AM,4.6012131E+1,-4.5445873E+1,3.8782881E+3,2.2008728E+1
14846019,3/10/2021,9:38:42 AM,4.9363304E+1,-4.5150246E+1,3.8791809E+3,2.1920372E+1
14846020,3/10/2021,9:38:42 AM,5.5320942E+1,-4.5956501E+1,3.8791809E+3,2.1898281E+1
14846021,3/10/2021,9:38:42 AM,5.9416821E+1,-4.7085258E+1,3.8747168E+3,2.1854103E+1
14846022,3/10/2021,9:38:42 AM,6.1624340E+1,-4.5472752E+1,3.8773953E+3,2.1832012E+1
14846023,3/10/2021,9:38:42 AM,6.2289257E+1,-4.0339600E+1,3.8773953E+3,2.1787838E+1
14846024,3/10/2021,9:38:42 AM,6.1278580E+1,-3.4212063E+1,3.8809663E+3,2.1787838E+1
14846025,3/10/2021,9:38:42 AM,5.9443420E+1,-2.9105785E+1,3.8791809E+3,2.1809925E+1
14846026,3/10/2021,9:38:43 AM,5.7661442E+1,-2.4563885E+1,3.8782881E+3,2.1832012E+1
14846027,3/10/2021,9:38:43 AM,5.2794266E+1,-1.7546425E+1,3.8791809E+3,2.1809925E+1
14846028,3/10/2021,9:38:43 AM,4.6224903E+1,-7.0930095E+0,3.8818591E+3,2.1787838E+1
14846029,3/10/2021,9:38:43 AM,3.6650127E+1,4.7022033E+0,3.8863230E+3,2.1787838E+1
14846030,3/10/2021,9:38:43 AM,2.6596605E+1,1.5634928E+1,3.8836448E+3,2.1787838E+1
14846031,3/10/2021,9:38:43 AM,1.8969477E+1,2.5423891E+1,3.8872158E+3,2.1787838E+1
14846032,3/10/2021,9:38:43 AM,7.4062524E+0,3.7141453E+1,3.8845376E+3,2.1787838E+1
14846033,3/10/2021,9:38:43 AM,-2.8223486E+0,4.7784012E+1,3.8898943E+3,2.1832012E+1
14846034,3/10/2021,9:38:43 AM,-1.2612991E+1,5.8856571E+1,3.8934656E+3,2.1832012E+1
14846035,3/10/2021,9:38:43 AM,-2.5692324E+1,6.8155373E+1,3.8898943E+3,2.1876194E+1
14846036,3/10/2021,9:38:44 AM,-3.4203236E+1,7.2643524E+1,3.8934656E+3,2.1964550E+1
14846037,3/10/2021,9:38:44 AM,-4.4123772E+1,7.8287308E+1,3.8925725E+3,2.2008728E+1
14846038,3/10/2021,9:38:44 AM,-5.6836948E+1,8.0840446E+1,3.8907869E+3,2.2074997E+1
14846039,3/10/2021,9:38:44 AM,-6.6252151E+1,7.9227936E+1,3.8890015E+3,2.2097088E+1
14846040,3/10/2021,9:38:44 AM,-7.3087479E+1,7.6298546E+1,3.8890015E+3,2.2119175E+1
14846041,3/10/2021,9:38:44 AM,-8.1757965E+1,7.1702896E+1,3.8907869E+3,2.2163357E+1
14846042,3/10/2021,9:38:44 AM,-8.6492172E+1,5.9017826E+1,3.8738242E+3,2.2163357E+1
14846043,3/10/2021,9:38:44 AM,-9.3034935E+1,5.1009029E+1,3.8791809E+3,2.2185444E+1
14846044,3/10/2021,9:38:44 AM,-9.9205345E+1,4.5822124E+1,3.8809663E+3,2.2207531E+1
14846045,3/10/2021,9:38:44 AM,-1.0053517E+2,3.6980206E+1,3.8756096E+3,2.2251713E+1
14846046,3/10/2021,9:38:45 AM,-9.7556358E+1,2.5961395E+1,3.8765024E+3,2.2273800E+1
14846047,3/10/2021,9:38:45 AM,-9.5003082E+1,1.6573395E+1,3.8720386E+3,2.2295891E+1
14846048,3/10/2021,9:38:45 AM,-9.1465729E+1,7.4625478E+0,3.8711455E+3,2.2384247E+1
14846049,3/10/2021,9:38:45 AM,-8.2848434E+1,-1.0684819E+0,3.8702527E+3,2.2406338E+1
14846050,3/10/2021,9:38:45 AM,-7.2821510E+1,-8.2202349E+0,3.8738242E+3,2.2384247E+1
14846051,3/10/2021,9:38:45 AM,-6.1039215E+1,-1.6573395E+1,3.8684673E+3,2.2362156E+1
14846052,3/10/2021,9:38:45 AM,-5.1038887E+1,-2.2145121E+1,3.8738242E+3,2.2362156E+1
14846053,3/10/2021,9:38:45 AM,-4.1783268E+1,-2.6095770E+1,3.8720386E+3,2.2340073E+1
14846054,3/10/2021,9:38:45 AM,-3.1543575E+1,-3.0557045E+1,3.8747168E+3,2.2317982E+1
14846055,3/10/2021,9:38:45 AM,-2.0825144E+1,-3.5717072E+1,3.8738242E+3,2.2273800E+1
14846056,3/10/2021,9:38:46 AM,-7.3431082E+0,-4.0447098E+1,3.8765024E+3,2.2207531E+1
14846057,3/10/2021,9:38:46 AM,2.7446985E+0,-4.3349613E+1,3.8756096E+3,2.2207531E+1
14846058,3/10/2021,9:38:46 AM,1.0360860E+1,-4.8455891E+1,3.8702527E+3,2.2185444E+1
14846059,3/10/2021,9:38:46 AM,1.9643011E+1,-4.9127769E+1,3.8791809E+3,2.2163357E+1
14846060,3/10/2021,9:38:46 AM,2.8644545E+1,-5.0471527E+1,3.8765024E+3,2.2097088E+1
14846061,3/10/2021,9:38:46 AM,3.7820377E+1,-5.3024666E+1,3.8756096E+3,2.2052906E+1
14846062,3/10/2021,9:38:46 AM,4.5799358E+1,-5.3857796E+1,3.8756096E+3,2.2030819E+1
14846063,3/10/2021,9:38:46 AM,5.1437840E+1,-5.3669670E+1,3.8738242E+3,2.1964550E+1
14846064,3/10/2021,9:38:46 AM,5.5054977E+1,-4.8912769E+1,3.8791809E+3,2.1920372E+1
14846065,3/10/2021,9:38:46 AM,5.9523209E+1,-4.4182743E+1,3.8800735E+3,2.1898281E+1
14846066,3/10/2021,9:38:47 AM,6.5693619E+1,-4.1360851E+1,3.8782881E+3,2.1832012E+1
14846067,3/10/2021,9:38:47 AM,6.9842690E+1,-3.6657700E+1,3.8809663E+3,2.1809925E+1
14846068,3/10/2021,9:38:47 AM,6.9044792E+1,-3.1282673E+1,3.8791809E+3,2.1743656E+1
14846069,3/10/2021,9:38:47 AM,6.8167107E+1,-2.2601999E+1,3.8854302E+3,2.1721569E+1
14846070,3/10/2021,9:38:47 AM,6.3220135E+1,-1.4313630E+1,3.8827520E+3,2.1699478E+1
14846071,3/10/2021,9:38:47 AM,5.7262497E+1,-6.3619080E+0,3.8854302E+3,2.1655296E+1
14846072,3/10/2021,9:38:47 AM,4.9017548E+1,2.5604711E+0,3.8872158E+3,2.1655296E+1
14846073,3/10/2021,9:38:47 AM,3.7634201E+1,1.1564690E+1,3.8872158E+3,2.1633213E+1
14846074,3/10/2021,9:38:47 AM,2.3112452E+1,2.0776562E+1,3.8863230E+3,2.1633213E+1
14846075,3/10/2021,9:38:47 AM,1.2815578E+1,2.8003904E+1,3.8881086E+3,2.1611122E+1
14846076,3/10/2021,9:38:48 AM,1.7510922E+0,3.3244560E+1,3.8854302E+3,2.1589031E+1
14846077,3/10/2021,9:38:48 AM,-6.0407653E+0,3.7678955E+1,3.8881086E+3,2.1589031E+1
14846078,3/10/2021,9:38:48 AM,-1.3560151E+1,4.1199604E+1,3.8863230E+3,2.1566944E+1
14846079,3/10/2021,9:38:48 AM,-2.4495474E+1,4.6090881E+1,3.8836448E+3,2.1566944E+1
14846080,3/10/2021,9:38:48 AM,-3.3032986E+1,4.9369644E+1,3.8863230E+3,2.1633213E+1
14846081,3/10/2021,9:38:48 AM,-3.5745842E+1,4.9423397E+1,3.8827520E+3,2.1677387E+1
14846082,3/10/2021,9:38:48 AM,-4.1277935E+1,5.0820904E+1,3.8881086E+3,2.1677387E+1
14846083,3/10/2021,9:38:48 AM,-4.5054653E+1,5.0471527E+1,3.8827520E+3,2.1765747E+1
14846084,3/10/2021,9:38:48 AM,-4.6464275E+1,4.8697765E+1,3.8854302E+3,2.1787838E+1
14846085,3/10/2021,9:38:48 AM,-5.1863380E+1,4.8644016E+1,3.8827520E+3,2.1765747E+1
14846086,3/10/2021,9:38:49 AM,-5.2927246E+1,4.4747124E+1,3.8827520E+3,2.1765747E+1
14846087,3/10/2021,9:38:49 AM,-4.9443092E+1,3.8565838E+1,3.8827520E+3,2.1787838E+1
14846088,3/10/2021,9:38:49 AM,-4.7155785E+1,3.4588318E+1,3.8818591E+3,2.1854103E+1
14846089,3/10/2021,9:38:49 AM,-4.6012131E+1,3.0261417E+1,3.8827520E+3,2.1876194E+1
14846090,3/10/2021,9:38:49 AM,-4.4176964E+1,2.4133883E+1,3.8791809E+3,2.1854103E+1
14846091,3/10/2021,9:38:49 AM,-4.1863060E+1,1.8189795E+1,3.8773953E+3,2.1854103E+1
14846092,3/10/2021,9:38:49 AM,-3.9309788E+1,1.4866608E+1,3.8791809E+3,2.1854103E+1
14846093,3/10/2021,9:38:49 AM,-3.3644707E+1,1.0118439E+1,3.8773953E+3,2.1876194E+1
14846094,3/10/2021,9:38:49 AM,-2.8112616E+1,6.5958610E+0,3.8818591E+3,2.1876194E+1
14846095,3/10/2021,9:38:49 AM,-2.6383835E+1,3.2234070E+0,3.8800735E+3,2.1898281E+1
14846096,3/10/2021,9:38:50 AM,-2.0931530E+1,-4.7558465E+0,3.8747168E+3,2.1920372E+1
14846097,3/10/2021,9:38:50 AM,-1.5149271E+1,-1.0192878E+1,3.8782881E+3,2.1942463E+1
14846098,3/10/2021,9:38:50 AM,-6.6380019E+0,-1.6416542E+1,3.8765024E+3,2.1964550E+1
14846099,3/10/2021,9:38:50 AM,-1.4329237E-1,-2.2037622E+1,3.8773953E+3,2.1986641E+1
14846100,3/10/2021,9:38:50 AM,3.6566925E+0,-2.4537010E+1,3.8791809E+3,2.1964550E+1
14846101,3/10/2021,9:38:50 AM,5.8776436E+0,-2.9267036E+1,3.8756096E+3,2.1942463E+1
14846102,3/10/2021,9:38:50 AM,9.7478380E+0,-3.4480816E+1,3.8747168E+3,2.1942463E+1
14846103,3/10/2021,9:38:50 AM,1.3736427E+1,-3.6630825E+1,3.8765024E+3,2.1898281E+1
14846104,3/10/2021,9:38:50 AM,1.5154533E+1,-3.6899578E+1,3.8756096E+3,2.1876194E+1
14846105,3/10/2021,9:38:50 AM,1.3060261E+1,-3.6415825E+1,3.8756096E+3,2.1898281E+1
14846106,3/10/2021,9:38:51 AM,9.7083731E+0,-3.4212063E+1,3.8738242E+3,2.1898281E+1
14846107,3/10/2021,9:38:51 AM,5.8986917E+0,-2.8541409E+1,3.8773953E+3,2.1898281E+1
14846108,3/10/2021,9:38:51 AM,4.3587146E+0,-2.3435129E+1,3.8773953E+3,2.1964550E+1
14846109,3/10/2021,9:38:51 AM,2.5719664E+0,-1.9620092E+1,3.8756096E+3,2.1986641E+1
14846110,3/10/2021,9:38:51 AM,-8.7901819E-1,-1.3829773E+1,3.8782881E+3,2.1986641E+1
14846111,3/10/2021,9:38:51 AM,-4.5457091E+0,-8.0447702E+0,3.8756096E+3,2.2008728E+1
14846112,3/10/2021,9:38:51 AM,-7.4325619E+0,-1.2988709E+0,3.8773953E+3,2.2052906E+1
14846113,3/10/2021,9:38:51 AM,-7.9456067E+0,6.2422738E+0,3.8818591E+3,2.2163357E+1
14846114,3/10/2021,9:38:51 AM,-6.6537871E+0,1.1846496E+1,3.8827520E+3,2.2185444E+1
14846115,3/10/2021,9:38:51 AM,-7.5851598E+0,1.7780376E+1,3.8827520E+3,2.2185444E+1
14846116,3/10/2021,9:38:52 AM,-1.0989668E+1,2.2601999E+1,3.8809663E+3,2.2229622E+1
14846117,3/10/2021,9:38:52 AM,-1.4070563E+1,2.8863909E+1,3.8854302E+3,2.2229622E+1
14846118,3/10/2021,9:38:52 AM,-1.4596762E+1,3.4292690E+1,3.8881086E+3,2.2229622E+1
14846119,3/10/2021,9:38:52 AM,-1.3578568E+1,3.7840210E+1,3.8881086E+3,2.2229622E+1
14846120,3/10/2021,9:38:52 AM,-1.6464769E+1,4.1495232E+1,3.8898943E+3,2.2229622E+1
14846121,3/10/2021,9:38:52 AM,-1.8787939E+1,4.3027115E+1,3.8845376E+3,2.2185444E+1
14846122,3/10/2021,9:38:52 AM,-2.2846485E+1,4.5365250E+1,3.8872158E+3,2.2185444E+1
14846123,3/10/2021,9:38:52 AM,-2.4947617E+1,4.6520882E+1,3.8881086E+3,2.2185444E+1
14846124,3/10/2021,9:38:52 AM,-2.4628458E+1,4.3161488E+1,3.8854302E+3,2.2185444E+1
14846125,3/10/2021,9:38:52 AM,-2.4495474E+1,3.9130215E+1,3.8818591E+3,2.2163357E+1
14846126,3/10/2021,9:38:53 AM,-2.3830561E+1,3.5636448E+1,3.8845376E+3,2.2141266E+1
14846127,3/10/2021,9:38:53 AM,-2.4335896E+1,3.3217682E+1,3.8827520E+3,2.2141266E+1
14846128,3/10/2021,9:38:53 AM,-2.1596445E+1,2.8756407E+1,3.8827520E+3,2.2163357E+1
14846129,3/10/2021,9:38:53 AM,-1.5346596E+1,2.3677004E+1,3.8836448E+3,2.2163357E+1
14846130,3/10/2021,9:38:53 AM,-1.0826546E+1,1.8091427E+1,3.8818591E+3,2.2074997E+1
14846131,3/10/2021,9:38:53 AM,-6.2538762E+0,1.1952838E+1,3.8800735E+3,2.2008728E+1
14846132,3/10/2021,9:38:53 AM,-6.1750299E-1,8.3079662E+0,3.8845376E+3,2.1986641E+1
14846133,3/10/2021,9:38:53 AM,3.1123486E+0,4.3995585E+0,3.8845376E+3,2.1898281E+1
14846134,3/10/2021,9:38:53 AM,7.7877464E+0,-1.4292647E+0,3.8827520E+3,2.1854103E+1
14846135,3/10/2021,9:38:53 AM,1.1139634E+1,-7.5502796E+0,3.8809663E+3,2.1854103E+1
14846136,3/10/2021,9:38:54 AM,1.1373794E+1,-1.2245278E+1,3.8791809E+3,2.1809925E+1
14846137,3/10/2021,9:38:54 AM,1.2334106E+1,-1.7137009E+1,3.8809663E+3,2.1787838E+1
14846138,3/10/2021,9:38:54 AM,1.2378834E+1,-2.1123867E+1,3.8791809E+3,2.1743656E+1
14846139,3/10/2021,9:38:54 AM,1.0797606E+1,-2.4698261E+1,3.8791809E+3,2.1699478E+1
14846140,3/10/2021,9:38:54 AM,9.9504251E+0,-2.9401413E+1,3.8747168E+3,2.1721569E+1
14846141,3/10/2021,9:38:54 AM,8.6928091E+0,-3.3190807E+1,3.8756096E+3,2.1721569E+1
14846142,3/10/2021,9:38:54 AM,8.8401442E+0,-3.6335201E+1,3.8738242E+3,2.1743656E+1
14846143,3/10/2021,9:38:54 AM,8.4428644E+0,-3.8834587E+1,3.8756096E+3,2.1787838E+1
14846144,3/10/2021,9:38:54 AM,9.0769339E+0,-4.1898354E+1,3.8738242E+3,2.1809925E+1
14846145,3/10/2021,9:38:54 AM,1.0316133E+1,-4.5392124E+1,3.8720386E+3,2.1832012E+1
14846146,3/10/2021,9:38:55 AM,1.0387170E+1,-4.5875877E+1,3.8720386E+3,2.1876194E+1
14846147,3/10/2021,9:38:55 AM,9.7636242E+0,-4.3591492E+1,3.8747168E+3,2.1898281E+1
14846148,3/10/2021,9:38:55 AM,9.8083515E+0,-4.0447098E+1,3.8738242E+3,2.1986641E+1
14846149,3/10/2021,9:38:55 AM,8.3376245E+0,-3.5878323E+1,3.8756096E+3,2.2008728E+1
14846150,3/10/2021,9:38:55 AM,6.3643780E+0,-3.0637669E+1,3.8773953E+3,2.2030819E+1
14846151,3/10/2021,9:38:55 AM,3.1583047E+0,-2.5047638E+1,3.8773953E+3,2.2097088E+1
14846152,3/10/2021,9:38:55 AM,-1.6136885E+0,-1.9101677E+1,3.8765024E+3,2.2097088E+1
14846153,3/10/2021,9:38:55 AM,-7.4062524E+0,-1.1801300E+1,3.8773953E+3,2.2074997E+1
14846154,3/10/2021,9:38:55 AM,-1.2965546E+1,-3.9616039E+0,3.8818591E+3,2.2074997E+1
14846155,3/10/2021,9:38:55 AM,-2.0266615E+1,2.1649511E+0,3.8782881E+3,2.2074997E+1
14846156,3/10/2021,9:38:56 AM,-2.7101944E+1,8.5126743E+0,3.8800735E+3,2.2052906E+1
14846157,3/10/2021,9:38:56 AM,-3.4708572E+1,1.5342487E+1,3.8765024E+3,2.2052906E+1
14846158,3/10/2021,9:38:56 AM,-3.8804451E+1,2.0742002E+1,3.8791809E+3,2.2052906E+1
14846159,3/10/2021,9:38:56 AM,-4.2129025E+1,2.7950153E+1,3.8809663E+3,2.2052906E+1
14846160,3/10/2021,9:38:56 AM,-4.5985535E+1,3.4158314E+1,3.8809663E+3,2.2074997E+1
14846161,3/10/2021,9:38:56 AM,-4.7395153E+1,3.8861462E+1,3.8818591E+3,2.2141266E+1
14846162,3/10/2021,9:38:56 AM,-4.7262173E+1,4.4128994E+1,3.8827520E+3,2.2141266E+1
14846163,3/10/2021,9:38:56 AM,-4.5240829E+1,4.8294643E+1,3.8827520E+3,2.2119175E+1
14846164,3/10/2021,9:38:56 AM,-4.1597092E+1,5.2970921E+1,3.8863230E+3,2.2119175E+1
14846165,3/10/2021,9:38:56 AM,-4.0400249E+1,5.9367203E+1,3.8863230E+3,2.2097088E+1
14846166,3/10/2021,9:38:57 AM,-3.6889496E+1,6.3129726E+1,3.8898943E+3,2.2097088E+1
14846167,3/10/2021,9:38:57 AM,-3.1889332E+1,6.5037857E+1,3.8916797E+3,2.2097088E+1
14846168,3/10/2021,9:38:57 AM,-2.6676397E+1,6.4204727E+1,3.8890015E+3,2.2074997E+1
14846169,3/10/2021,9:38:57 AM,-2.0771950E+1,6.1436584E+1,3.8907869E+3,2.2052906E+1
14846170,3/10/2021,9:38:57 AM,-1.4865124E+1,5.7835320E+1,3.8890015E+3,2.2052906E+1
14846171,3/10/2021,9:38:57 AM,-1.0437160E+1,5.3427795E+1,3.8907869E+3,2.2052906E+1
14846172,3/10/2021,9:38:57 AM,-6.2380900E+0,4.8348392E+1,3.8890015E+3,2.2030819E+1
14846173,3/10/2021,9:38:57 AM,-6.4811426E-1,3.9721470E+1,3.8863230E+3,2.2008728E+1
14846174,3/10/2021,9:38:57 AM,5.2675390E+0,2.9831415E+1,3.8818591E+3,2.1986641E+1
14846175,3/10/2021,9:38:57 AM,9.6899557E+0,2.3918880E+1,3.8872158E+3,2.2008728E+1
14846176,3/10/2021,9:38:58 AM,1.2910295E+1,1.8038258E+1,3.8881086E+3,2.2052906E+1
14846177,3/10/2021,9:38:58 AM,1.5265035E+1,9.9030962E+0,3.8818591E+3,2.2052906E+1
14846178,3/10/2021,9:38:58 AM,1.7896032E+1,3.3598384E-1,3.8800735E+3,2.2074997E+1
14846179,3/10/2021,9:38:58 AM,2.0585773E+1,-7.9570384E+0,3.8773953E+3,2.2097088E+1
14846180,3/10/2021,9:38:58 AM,2.2420940E+1,-1.3420356E+1,3.8809663E+3,2.2119175E+1
14846181,3/10/2021,9:38:58 AM,2.2261360E+1,-1.6695688E+1,3.8809663E+3,2.2141266E+1
14846182,3/10/2021,9:38:58 AM,1.9792978E+1,-2.0186365E+1,3.8809663E+3,2.2141266E+1
14846183,3/10/2021,9:38:58 AM,1.8038105E+1,-2.6176394E+1,3.8773953E+3,2.2141266E+1
14846184,3/10/2021,9:38:58 AM,1.7535583E+1,-3.2895180E+1,3.8747168E+3,2.2141266E+1
14846185,3/10/2021,9:38:58 AM,1.5943832E+1,-3.6818951E+1,3.8747168E+3,2.2141266E+1
14846186,3/10/2021,9:38:59 AM,1.3354933E+1,-3.7168331E+1,3.8773953E+3,2.2119175E+1
14846187,3/10/2021,9:38:59 AM,9.4242258E+0,-3.8001457E+1,3.8773953E+3,2.2119175E+1
14846188,3/10/2021,9:38:59 AM,5.7671418E+0,-4.0715851E+1,3.8738242E+3,2.2141266E+1
14846189,3/10/2021,9:38:59 AM,3.1028404E+0,-4.4075245E+1,3.8702527E+3,2.2141266E+1
14846190,3/10/2021,9:38:59 AM,-7.5657314E-1,-4.3107738E+1,3.8711455E+3,2.2141266E+1
14846191,3/10/2021,9:38:59 AM,-4.1653810E+0,-3.9264591E+1,3.8738242E+3,2.2163357E+1
14846192,3/10/2021,9:38:59 AM,-8.1218824E+0,-3.3970184E+1,3.8782881E+3,2.2163357E+1
14846193,3/10/2021,9:38:59 AM,-1.2847151E+1,-2.9347662E+1,3.8747168E+3,2.2163357E+1
14846194,3/10/2021,9:38:59 AM,-1.8393290E+1,-2.5988268E+1,3.8738242E+3,2.2163357E+1
14846195,3/10/2021,9:38:59 AM,-2.2553923E+1,-2.1365744E+1,3.8738242E+3,2.2119175E+1
14846196,3/10/2021,9:39:00 AM,-2.5399761E+1,-1.4964974E+1,3.8791809E+3,2.2052906E+1
14846197,3/10/2021,9:39:00 AM,-3.0213745E+1,-8.8423347E+0,3.8773953E+3,2.2052906E+1
14846198,3/10/2021,9:39:00 AM,-3.3857479E+1,-3.3891411E+0,3.8827520E+3,2.1964550E+1
14846199,3/10/2021,9:39:00 AM,-3.4548992E+1,-2.1577451E+0,3.8765024E+3,2.1898281E+1
14846200,3/10/2021,9:39:00 AM,-3.5533066E+1,-5.3357434E-1,3.8765024E+3,2.1876194E+1
