TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 20:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16087997,4/10/2021,8:08:40 PM,1.2641780E+1,-3.0861031E+1,3.8119788E+3,2.2767689E+1
16087998,4/10/2021,8:08:40 PM,1.1278657E+1,-2.9140554E+1,3.8101931E+3,2.2723499E+1
16087999,4/10/2021,8:08:40 PM,9.0418730E+0,-2.7043726E+1,3.8119788E+3,2.2613033E+1
16088000,4/10/2021,8:08:40 PM,2.6781783E+0,-2.3522127E+1,3.8101931E+3,2.2613033E+1
16088001,4/10/2021,8:08:40 PM,-4.3239112E+0,-2.0046732E+1,3.8101931E+3,2.2568844E+1
16088002,4/10/2021,8:08:40 PM,-9.6971188E+0,-1.5667243E+1,3.8119788E+3,2.2546749E+1
16088003,4/10/2021,8:08:40 PM,-1.6631151E+1,-9.8731289E+0,3.8137649E+3,2.2502563E+1
16088004,4/10/2021,8:08:40 PM,-2.4901171E+1,-6.1849980E+0,3.8137649E+3,2.2414188E+1
16088005,4/10/2021,8:08:40 PM,-3.4611565E+1,-4.2579031E+0,3.8119788E+3,2.2436283E+1
16088006,4/10/2021,8:08:41 PM,-4.6742901E+1,-1.7198149E+0,3.8101931E+3,2.2436283E+1
16088007,4/10/2021,8:08:41 PM,-5.6932159E+1,-1.9678952E-1,3.8119788E+3,2.2436283E+1
16088008,4/10/2021,8:08:41 PM,-6.4780289E+1,-6.4983201E-1,3.8119788E+3,2.2480469E+1
16088009,4/10/2021,8:08:41 PM,-7.1537659E+1,-3.8551717E+0,3.8075142E+3,2.2546749E+1
16088010,4/10/2021,8:08:41 PM,-7.9492195E+1,-6.7673345E+0,3.8066211E+3,2.2568844E+1
16088011,4/10/2021,8:08:41 PM,-8.6329376E+1,-1.0628304E+1,3.8039421E+3,2.2590939E+1
16088012,4/10/2021,8:08:41 PM,-8.7978813E+1,-1.6010263E+1,3.8030493E+3,2.2635124E+1
16088013,4/10/2021,8:08:41 PM,-8.7446739E+1,-2.1048944E+1,3.8030493E+3,2.2657219E+1
16088014,4/10/2021,8:08:41 PM,-8.3615791E+1,-2.6264135E+1,3.8030493E+3,2.2701408E+1
16088015,4/10/2021,8:08:41 PM,-7.6246536E+1,-3.2715919E+1,3.8012637E+3,2.2701408E+1
16088016,4/10/2021,8:08:42 PM,-6.7733315E+1,-3.8388111E+1,3.8012637E+3,2.2789783E+1
16088017,4/10/2021,8:08:42 PM,-5.7677067E+1,-4.2796829E+1,3.7994778E+3,2.2833969E+1
16088018,4/10/2021,8:08:42 PM,-4.6051205E+1,-4.5350658E+1,3.8030493E+3,2.2878159E+1
16088019,4/10/2021,8:08:42 PM,-3.4106091E+1,-4.8495903E+1,3.8048354E+3,2.2988628E+1
16088020,4/10/2021,8:08:42 PM,-2.3118715E+1,-5.0081970E+1,3.8030493E+3,2.3010719E+1
16088021,4/10/2021,8:08:42 PM,-1.3794382E+1,-5.0915321E+1,3.8066211E+3,2.3099094E+1
16088022,4/10/2021,8:08:42 PM,-4.9253125E+0,-5.0915321E+1,3.8066211E+3,2.3187469E+1
16088023,4/10/2021,8:08:42 PM,2.9452038E+0,-5.0404556E+1,3.8093000E+3,2.3187469E+1
16088024,4/10/2021,8:08:42 PM,1.0133949E+1,-4.9571201E+1,3.8119788E+3,2.3253754E+1
16088025,4/10/2021,8:08:42 PM,1.4628571E+1,-4.8764729E+1,3.8119788E+3,2.3275845E+1
16088026,4/10/2021,8:08:43 PM,1.7317976E+1,-4.8845375E+1,3.8101931E+3,2.3253754E+1
16088027,4/10/2021,8:08:43 PM,1.8210058E+1,-4.9436790E+1,3.8084070E+3,2.3253754E+1
16088028,4/10/2021,8:08:43 PM,2.0244215E+1,-4.9356144E+1,3.8101931E+3,2.3231659E+1
16088029,4/10/2021,8:08:43 PM,2.1229843E+1,-4.7528137E+1,3.8110859E+3,2.3187469E+1
16088030,4/10/2021,8:08:43 PM,2.0052114E+1,-4.6721664E+1,3.8066211E+3,2.3187469E+1
16088031,4/10/2021,8:08:43 PM,1.7091667E+1,-4.4302246E+1,3.8084070E+3,2.3121189E+1
16088032,4/10/2021,8:08:43 PM,1.3852276E+1,-4.0700001E+1,3.8075142E+3,2.3077003E+1
16088033,4/10/2021,8:08:43 PM,1.1041821E+1,-3.6748283E+1,3.8084070E+3,2.3077003E+1
16088034,4/10/2021,8:08:43 PM,8.6787243E+0,-3.1855680E+1,3.8084070E+3,2.3010719E+1
16088035,4/10/2021,8:08:43 PM,3.4649923E+0,-2.6102840E+1,3.8110859E+3,2.2988628E+1
16088036,4/10/2021,8:08:44 PM,-2.3438022E+0,-2.0188705E+1,3.8084070E+3,2.2988628E+1
16088037,4/10/2021,8:08:44 PM,-9.6839609E+0,-1.3829825E+1,3.8119788E+3,2.2966534E+1
16088038,4/10/2021,8:08:44 PM,-1.4462786E+1,-8.4292536E+0,3.8119788E+3,2.2944439E+1
16088039,4/10/2021,8:08:44 PM,-1.8878462E+1,-3.0665226E+0,3.8164436E+3,2.2878159E+1
16088040,4/10/2021,8:08:44 PM,-2.3970037E+1,-3.4584823E-1,3.8137649E+3,2.2878159E+1
16088041,4/10/2021,8:08:44 PM,-2.8838533E+1,1.9327900E+0,3.8155505E+3,2.2833969E+1
16088042,4/10/2021,8:08:44 PM,-3.2696087E+1,1.9944409E+0,3.8137649E+3,2.2789783E+1
16088043,4/10/2021,8:08:44 PM,-3.4292316E+1,1.0240425E+0,3.8137649E+3,2.2789783E+1
16088044,4/10/2021,8:08:44 PM,-3.6048168E+1,-7.3462754E-1,3.8137649E+3,2.2789783E+1
16088045,4/10/2021,8:08:44 PM,-3.9107609E+1,-3.2554781E+0,3.8119788E+3,2.2789783E+1
16088046,4/10/2021,8:08:45 PM,-4.5040257E+1,-5.4652963E+0,3.8110859E+3,2.2745594E+1
16088047,4/10/2021,8:08:45 PM,-5.0228004E+1,-9.8571739E+0,3.8066211E+3,2.2723499E+1
16088048,4/10/2021,8:08:45 PM,-5.5628578E+1,-1.3688895E+1,3.8048354E+3,2.2723499E+1
16088049,4/10/2021,8:08:45 PM,-6.1295193E+1,-1.4773796E+1,3.8066211E+3,2.2745594E+1
16088050,4/10/2021,8:08:45 PM,-6.5684822E+1,-1.6204376E+1,3.8048354E+3,2.2745594E+1
16088051,4/10/2021,8:08:45 PM,-7.2708221E+1,-1.6502192E+1,3.8030493E+3,2.2745594E+1
16088052,4/10/2021,8:08:45 PM,-7.6805214E+1,-1.7948727E+1,3.8012637E+3,2.2745594E+1
16088053,4/10/2021,8:08:45 PM,-7.8241814E+1,-1.8573606E+1,3.8030493E+3,2.2723499E+1
16088054,4/10/2021,8:08:45 PM,-7.8162010E+1,-1.8318336E+1,3.8048354E+3,2.2701408E+1
16088055,4/10/2021,8:08:45 PM,-7.3612755E+1,-1.8491177E+1,3.8066211E+3,2.2701408E+1
16088056,4/10/2021,8:08:46 PM,-7.0260674E+1,-1.8687948E+1,3.8066211E+3,2.2701408E+1
16088057,4/10/2021,8:08:46 PM,-6.4594063E+1,-2.0264776E+1,3.8048354E+3,2.2701408E+1
16088058,4/10/2021,8:08:46 PM,-5.6213860E+1,-2.2554359E+1,3.8084070E+3,2.2723499E+1
16088059,4/10/2021,8:08:46 PM,-4.6290638E+1,-2.4946896E+1,3.8101931E+3,2.2811878E+1
16088060,4/10/2021,8:08:46 PM,-3.5675716E+1,-2.6748018E+1,3.8119788E+3,2.2856064E+1
16088061,4/10/2021,8:08:46 PM,-2.7375324E+1,-3.1076090E+1,3.8084070E+3,2.2900253E+1
16088062,4/10/2021,8:08:46 PM,-1.7196926E+1,-3.8038639E+1,3.8075142E+3,2.2966534E+1
16088063,4/10/2021,8:08:46 PM,-9.1418695E+0,-4.2097889E+1,3.8066211E+3,2.2966534E+1
16088064,4/10/2021,8:08:46 PM,-1.7598326E+0,-4.5323776E+1,3.8084070E+3,2.3032814E+1
16088065,4/10/2021,8:08:46 PM,6.5603576E+0,-4.8388374E+1,3.8101931E+3,2.3032814E+1
16088066,4/10/2021,8:08:47 PM,1.2178635E+1,-5.2313210E+1,3.8075142E+3,2.3054909E+1
16088067,4/10/2021,8:08:47 PM,1.8054800E+1,-5.6668167E+1,3.8075142E+3,2.3077003E+1
16088068,4/10/2021,8:08:47 PM,2.4927774E+1,-6.0673649E+1,3.8048354E+3,2.3099094E+1
16088069,4/10/2021,8:08:47 PM,3.2376842E+1,-6.3496300E+1,3.8084070E+3,2.3165379E+1
16088070,4/10/2021,8:08:47 PM,3.8974586E+1,-6.5163010E+1,3.8101931E+3,2.3165379E+1
16088071,4/10/2021,8:08:47 PM,4.4827427E+1,-6.8335136E+1,3.8084070E+3,2.3077003E+1
16088072,4/10/2021,8:08:47 PM,4.9429886E+1,-7.1829857E+1,3.8066211E+3,2.3010719E+1
16088073,4/10/2021,8:08:47 PM,5.2063667E+1,-7.3523445E+1,3.8066211E+3,2.3010719E+1
16088074,4/10/2021,8:08:47 PM,5.1691216E+1,-7.1507271E+1,3.8084070E+3,2.2944439E+1
16088075,4/10/2021,8:08:47 PM,4.7674034E+1,-6.7555550E+1,3.8084070E+3,2.2922344E+1
16088076,4/10/2021,8:08:48 PM,4.2060631E+1,-6.3442535E+1,3.8101931E+3,2.2856064E+1
16088077,4/10/2021,8:08:48 PM,3.3520805E+1,-5.9087582E+1,3.8066211E+3,2.2767689E+1
16088078,4/10/2021,8:08:48 PM,2.2852676E+1,-5.1936855E+1,3.8066211E+3,2.2745594E+1
16088079,4/10/2021,8:08:48 PM,1.2420732E+1,-4.4759247E+1,3.8084070E+3,2.2679314E+1
16088080,4/10/2021,8:08:48 PM,-3.0399990E-1,-3.7017109E+1,3.8057283E+3,2.2657219E+1
16088081,4/10/2021,8:08:48 PM,-1.7912697E+1,-2.4839367E+1,3.8084070E+3,2.2613033E+1
16088082,4/10/2021,8:08:48 PM,-3.4079487E+1,-1.3941506E+1,3.8084070E+3,2.2568844E+1
16088083,4/10/2021,8:08:48 PM,-5.2223286E+1,-2.7214389E+0,3.8084070E+3,2.2546749E+1
16088084,4/10/2021,8:08:48 PM,-6.8930489E+1,7.1023779E+0,3.8057283E+3,2.2458374E+1
16088085,4/10/2021,8:08:48 PM,-8.6435791E+1,1.9573420E+1,3.8101931E+3,2.2414188E+1
16088086,4/10/2021,8:08:49 PM,-1.0104129E+2,3.2205154E+1,3.8137649E+3,2.2392094E+1
16088087,4/10/2021,8:08:49 PM,-1.1554037E+2,4.3253830E+1,3.8155505E+3,2.2369999E+1
16088088,4/10/2021,8:08:49 PM,-1.2458566E+2,4.8253963E+1,3.8155505E+3,2.2392094E+1
16088089,4/10/2021,8:08:49 PM,-1.2924133E+2,4.9840027E+1,3.8146577E+3,2.2524658E+1
16088090,4/10/2021,8:08:49 PM,-1.3123662E+2,4.8630318E+1,3.8137649E+3,2.2546749E+1
16088091,4/10/2021,8:08:49 PM,-1.3126323E+2,4.5727013E+1,3.8155505E+3,2.2568844E+1
16088092,4/10/2021,8:08:49 PM,-1.2828360E+2,3.8307465E+1,3.8119788E+3,2.2635124E+1
16088093,4/10/2021,8:08:49 PM,-1.2115376E+2,2.8602905E+1,3.8119788E+3,2.2679314E+1
16088094,4/10/2021,8:08:49 PM,-1.1056545E+2,1.6611214E+1,3.8075142E+3,2.2789783E+1
16088095,4/10/2021,8:08:49 PM,-9.7795624E+1,4.3419724E+0,3.8066211E+3,2.2789783E+1
16088096,4/10/2021,8:08:50 PM,-8.5105606E+1,-5.8180461E+0,3.8030493E+3,2.2833969E+1
16088097,4/10/2021,8:08:50 PM,-7.3107277E+1,-9.2216568E+0,3.8075142E+3,2.2878159E+1
16088098,4/10/2021,8:08:50 PM,-5.6586311E+1,-2.0672590E+1,3.8030493E+3,2.2878159E+1
16088099,4/10/2021,8:08:50 PM,-3.7271946E+1,-3.5377281E+1,3.8021565E+3,2.2900253E+1
16088100,4/10/2021,8:08:50 PM,-2.3038904E+1,-4.0081707E+1,3.8012637E+3,2.2922344E+1
16088101,4/10/2021,8:08:50 PM,-4.8666778E+0,-4.9087318E+1,3.8030493E+3,2.2900253E+1
16088102,4/10/2021,8:08:50 PM,1.6094324E+1,-5.8039169E+1,3.8066211E+3,2.2878159E+1
16088103,4/10/2021,8:08:50 PM,3.1046650E+1,-6.1023117E+1,3.8101931E+3,2.2900253E+1
16088104,4/10/2021,8:08:50 PM,4.3390820E+1,-6.7824371E+1,3.8084070E+3,2.2944439E+1
16088105,4/10/2021,8:08:50 PM,5.7517448E+1,-7.4061096E+1,3.8137649E+3,2.2944439E+1
16088106,4/10/2021,8:08:51 PM,7.1644073E+1,-8.1991417E+1,3.8137649E+3,2.2922344E+1
16088107,4/10/2021,8:08:51 PM,8.2551636E+1,-9.0324966E+1,3.8119788E+3,2.2900253E+1
16088108,4/10/2021,8:08:51 PM,8.6302780E+1,-9.6292870E+1,3.8155505E+3,2.2900253E+1
16088109,4/10/2021,8:08:51 PM,8.6941269E+1,-1.0419630E+2,3.8066211E+3,2.2878159E+1
16088110,4/10/2021,8:08:51 PM,8.2285599E+1,-1.0962656E+2,3.8057283E+3,2.2856064E+1
16088111,4/10/2021,8:08:51 PM,7.7629929E+1,-1.1357827E+2,3.8039421E+3,2.2878159E+1
16088112,4/10/2021,8:08:51 PM,6.9489166E+1,-1.1527187E+2,3.7994778E+3,2.2900253E+1
16088113,4/10/2021,8:08:51 PM,5.6453297E+1,-1.1142768E+2,3.8030493E+3,2.2878159E+1
16088114,4/10/2021,8:08:51 PM,4.1182705E+1,-1.0718024E+2,3.7905483E+3,2.2856064E+1
16088115,4/10/2021,8:08:51 PM,2.5247021E+1,-9.7287514E+1,3.7941199E+3,2.2856064E+1
16088116,4/10/2021,8:08:52 PM,8.7918787E+0,-8.5351723E+1,3.7941199E+3,2.2856064E+1
16088117,4/10/2021,8:08:52 PM,-5.8603759E+0,-7.3362152E+1,3.7923340E+3,2.2833969E+1
16088118,4/10/2021,8:08:52 PM,-1.8717939E+1,-5.7152046E+1,3.7994778E+3,2.2833969E+1
16088119,4/10/2021,8:08:52 PM,-3.5117035E+1,-3.8092403E+1,3.7941199E+3,2.2811878E+1
16088120,4/10/2021,8:08:52 PM,-4.9961964E+1,-1.4579683E+1,3.8066211E+3,2.2811878E+1
16088121,4/10/2021,8:08:52 PM,-6.1614437E+1,9.0860443E+0,3.8146577E+3,2.2811878E+1
16088122,4/10/2021,8:08:52 PM,-6.9542374E+1,2.8145906E+1,3.8218013E+3,2.2833969E+1
16088123,4/10/2021,8:08:52 PM,-7.9625221E+1,4.5243134E+1,3.8191226E+3,2.2833969E+1
16088124,4/10/2021,8:08:52 PM,-9.0852028E+1,5.9544586E+1,3.8226943E+3,2.2833969E+1
16088125,4/10/2021,8:08:52 PM,-1.0210544E+2,7.2905151E+1,3.8262659E+3,2.2833969E+1
16088126,4/10/2021,8:08:53 PM,-1.1035262E+2,8.3066711E+1,3.8334097E+3,2.2856064E+1
16088127,4/10/2021,8:08:53 PM,-1.1623207E+2,8.5486130E+1,3.8271587E+3,2.2856064E+1
16088128,4/10/2021,8:08:53 PM,-1.1788150E+2,7.9410706E+1,3.8244802E+3,2.2856064E+1
16088129,4/10/2021,8:08:53 PM,-1.1852000E+2,6.6050133E+1,3.8101931E+3,2.2988628E+1
16088130,4/10/2021,8:08:53 PM,-1.1519453E+2,5.4705746E+1,3.8084070E+3,2.3032814E+1
16088131,4/10/2021,8:08:53 PM,-1.0958112E+2,4.6856075E+1,3.8164436E+3,2.3032814E+1
16088132,4/10/2021,8:08:53 PM,-1.0117431E+2,3.5511692E+1,3.8066211E+3,2.3121189E+1
16088133,4/10/2021,8:08:53 PM,-8.5132210E+1,2.0139801E+1,3.8066211E+3,2.3165379E+1
16088134,4/10/2021,8:08:53 PM,-6.5365570E+1,2.8631554E+0,3.7976917E+3,2.3209564E+1
16088135,4/10/2021,8:08:53 PM,-4.8605171E+1,-9.4264050E+0,3.7976917E+3,2.3231659E+1
16088136,4/10/2021,8:08:54 PM,-3.3946468E+1,-9.7242203E+0,3.8057283E+3,2.3187469E+1
16088137,4/10/2021,8:08:54 PM,-1.6815357E+1,-1.3364488E+1,3.8155505E+3,2.3143284E+1
16088138,4/10/2021,8:08:54 PM,8.5339909E+0,-2.8710438E+1,3.8075142E+3,2.3143284E+1
16088139,4/10/2021,8:08:54 PM,2.5406643E+1,-3.2285797E+1,3.8164436E+3,2.3099094E+1
16088140,4/10/2021,8:08:54 PM,3.6660057E+1,-3.7420345E+1,3.8119788E+3,2.3054909E+1
16088141,4/10/2021,8:08:54 PM,4.8392338E+1,-4.3737717E+1,3.8173364E+3,2.2988628E+1
16088142,4/10/2021,8:08:54 PM,5.1132530E+1,-4.2608654E+1,3.8262659E+3,2.2878159E+1
16088143,4/10/2021,8:08:54 PM,5.4112160E+1,-5.1856213E+1,3.8155505E+3,2.2878159E+1
16088144,4/10/2021,8:08:54 PM,5.5256123E+1,-6.0351059E+1,3.8200154E+3,2.2856064E+1
16088145,4/10/2021,8:08:54 PM,5.2010460E+1,-6.9410431E+1,3.8128721E+3,2.2833969E+1
16088146,4/10/2021,8:08:55 PM,4.6689693E+1,-8.1453766E+1,3.8084070E+3,2.2833969E+1
16088147,4/10/2021,8:08:55 PM,3.5888546E+1,-9.0835732E+1,3.8066211E+3,2.2789783E+1
16088148,4/10/2021,8:08:55 PM,3.0062311E+1,-1.0478771E+2,3.7967988E+3,2.2789783E+1
16088149,4/10/2021,8:08:55 PM,2.8173439E+1,-1.1696545E+2,3.7976917E+3,2.2767689E+1
16088150,4/10/2021,8:08:55 PM,2.3517771E+1,-1.2739584E+2,3.7834045E+3,2.2767689E+1
16088151,4/10/2021,8:08:55 PM,1.7857435E+1,-1.3382074E+2,3.7825117E+3,2.2767689E+1
16088152,4/10/2021,8:08:55 PM,1.4070691E+1,-1.3142821E+2,3.7905483E+3,2.2723499E+1
16088153,4/10/2021,8:08:55 PM,1.1486547E+1,-1.2632055E+2,3.7851904E+3,2.2745594E+1
16088154,4/10/2021,8:08:55 PM,8.2234726E+0,-1.1707298E+2,3.7905483E+3,2.2833969E+1
16088155,4/10/2021,8:08:55 PM,2.2273252E+0,-1.0435760E+2,3.7896555E+3,2.2878159E+1
16088156,4/10/2021,8:08:56 PM,-4.8714318E+0,-8.7905548E+1,3.7959060E+3,2.2878159E+1
16088157,4/10/2021,8:08:56 PM,-1.7086403E+1,-6.4974831E+1,3.8048354E+3,2.2900253E+1
16088158,4/10/2021,8:08:56 PM,-3.0009104E+1,-4.3415127E+1,3.8066211E+3,2.2922344E+1
16088159,4/10/2021,8:08:56 PM,-4.0411194E+1,-2.1936064E+1,3.8155505E+3,2.2966534E+1
16088160,4/10/2021,8:08:56 PM,-5.5708389E+1,-1.9472020E+0,3.8155505E+3,2.2988628E+1
16088161,4/10/2021,8:08:56 PM,-7.2043129E+1,1.6765440E+1,3.8164436E+3,2.3032814E+1
16088162,4/10/2021,8:08:56 PM,-9.2528069E+1,4.0807529E+1,3.8244802E+3,2.3077003E+1
16088163,4/10/2021,8:08:56 PM,-1.0998017E+2,5.6775692E+1,3.8226943E+3,2.3077003E+1
16088164,4/10/2021,8:08:56 PM,-1.2088773E+2,6.5324303E+1,3.8226943E+3,2.3032814E+1
16088165,4/10/2021,8:08:56 PM,-1.2844322E+2,6.9410431E+1,3.8226943E+3,2.3032814E+1
16088166,4/10/2021,8:08:57 PM,-1.3238058E+2,6.7152306E+1,3.8137649E+3,2.3032814E+1
16088167,4/10/2021,8:08:57 PM,-1.3158246E+2,6.1480122E+1,3.8155505E+3,2.2988628E+1
16088168,4/10/2021,8:08:57 PM,-1.2687359E+2,5.1802444E+1,3.8084070E+3,2.2988628E+1
16088169,4/10/2021,8:08:57 PM,-1.1482207E+2,3.9597820E+1,3.8075142E+3,2.2966534E+1
16088170,4/10/2021,8:08:57 PM,-1.0112110E+2,2.7715786E+1,3.8039421E+3,2.2944439E+1
16088171,4/10/2021,8:08:57 PM,-8.6808243E+1,1.6855848E+1,3.8030493E+3,2.2944439E+1
16088172,4/10/2021,8:08:57 PM,-7.0446907E+1,8.6765471E+0,3.8039421E+3,2.2922344E+1
16088173,4/10/2021,8:08:57 PM,-5.4058952E+1,3.7070498E+0,3.8066211E+3,2.2922344E+1
16088174,4/10/2021,8:08:57 PM,-4.0065346E+1,6.0360904E+0,3.8155505E+3,2.2856064E+1
16088175,4/10/2021,8:08:57 PM,-1.9766634E+1,-5.3876324E+0,3.8066211E+3,2.2811878E+1
16088176,4/10/2021,8:08:58 PM,-4.9055033E+0,-8.4132986E+0,3.8137649E+3,2.2811878E+1
16088177,4/10/2021,8:08:58 PM,2.2344565E+0,-2.6037421E+0,3.8218013E+3,2.2789783E+1
16088178,4/10/2021,8:08:58 PM,1.2910193E+1,-8.2670507E+0,3.8173364E+3,2.2789783E+1
16088179,4/10/2021,8:08:58 PM,2.3517771E+1,-1.1128210E+1,3.8262659E+3,2.2767689E+1
16088180,4/10/2021,8:08:58 PM,3.0913633E+1,-1.6768099E+1,3.8226943E+3,2.2767689E+1
16088181,4/10/2021,8:08:58 PM,3.6101376E+1,-2.7930845E+1,3.8200154E+3,2.2745594E+1
16088182,4/10/2021,8:08:58 PM,3.7165527E+1,-3.9678471E+1,3.8182292E+3,2.2723499E+1
16088183,4/10/2021,8:08:58 PM,3.7937038E+1,-5.5404690E+1,3.8119788E+3,2.2723499E+1
16088184,4/10/2021,8:08:58 PM,4.1076290E+1,-7.0324440E+1,3.8119788E+3,2.2767689E+1
16088185,4/10/2021,8:08:58 PM,4.0916668E+1,-8.6561424E+1,3.8048354E+3,2.2767689E+1
16088186,4/10/2021,8:08:59 PM,3.9214024E+1,-1.0540601E+2,3.7959060E+3,2.2767689E+1
16088187,4/10/2021,8:08:59 PM,3.6553638E+1,-1.1804076E+2,3.7941199E+3,2.2767689E+1
16088188,4/10/2021,8:08:59 PM,3.4797791E+1,-1.2970773E+2,3.7887622E+3,2.2767689E+1
16088189,4/10/2021,8:08:59 PM,3.2323635E+1,-1.3570251E+2,3.7887622E+3,2.2811878E+1
16088190,4/10/2021,8:08:59 PM,2.9929291E+1,-1.3943916E+2,3.7834045E+3,2.2833969E+1
16088191,4/10/2021,8:08:59 PM,3.0913633E+1,-1.3801439E+2,3.7851904E+3,2.2878159E+1
16088192,4/10/2021,8:08:59 PM,2.8146835E+1,-1.2704636E+2,3.7923340E+3,2.3010719E+1
16088193,4/10/2021,8:08:59 PM,2.7109287E+1,-1.1707298E+2,3.7869766E+3,2.3032814E+1
16088194,4/10/2021,8:08:59 PM,2.2506826E+1,-9.9653168E+1,3.7905483E+3,2.3032814E+1
16088195,4/10/2021,8:08:59 PM,1.7289030E+1,-7.7260101E+1,3.8021565E+3,2.3054909E+1
16088196,4/10/2021,8:09:00 PM,1.5231187E+1,-5.3576683E+1,3.8119788E+3,2.3032814E+1
16088197,4/10/2021,8:09:00 PM,8.1761055E+0,-2.7635138E+1,3.8191226E+3,2.2988628E+1
16088198,4/10/2021,8:09:00 PM,-4.8429074E+0,-5.4058905E+0,3.8191226E+3,2.2988628E+1
