TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 12:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17545976,6/10/2021,12:38:38 PM,2.5056770E+1,7.6118820E+1,3.9092727E+3,2.2723488E+1
17545977,6/10/2021,12:38:38 PM,2.3460798E+1,9.0525497E+1,3.9101658E+3,2.2767677E+1
17545978,6/10/2021,12:38:38 PM,2.1944624E+1,1.0157240E+2,3.9101658E+3,2.2811863E+1
17545979,6/10/2021,12:38:38 PM,2.2503214E+1,1.0936705E+2,3.9137375E+3,2.2811863E+1
17545980,6/10/2021,12:38:38 PM,2.7317730E+1,1.1296871E+2,3.9146304E+3,2.2833958E+1
17545981,6/10/2021,12:38:38 PM,3.4872002E+1,1.1385570E+2,3.9146304E+3,2.2833958E+1
17545982,6/10/2021,12:38:38 PM,4.1415489E+1,1.1280746E+2,3.9155232E+3,2.2789772E+1
17545983,6/10/2021,12:38:38 PM,4.7426987E+1,1.0891012E+2,3.9137375E+3,2.2767677E+1
17545984,6/10/2021,12:38:38 PM,5.1124321E+1,1.0463650E+2,3.9119514E+3,2.2745583E+1
17545985,6/10/2021,12:38:38 PM,5.3039494E+1,9.9798439E+1,3.9137375E+3,2.2635113E+1
17545986,6/10/2021,12:38:39 PM,5.2347900E+1,9.2272575E+1,3.9057009E+3,2.2568832E+1
17545987,6/10/2021,12:38:39 PM,4.8943161E+1,8.7783920E+1,3.9119514E+3,2.2502552E+1
17545988,6/10/2021,12:38:39 PM,3.9846115E+1,8.3859718E+1,3.9048081E+3,2.2436268E+1
17545989,6/10/2021,12:38:39 PM,2.8408314E+1,7.7785263E+1,3.9003435E+3,2.2392082E+1
17545990,6/10/2021,12:38:39 PM,1.9620617E+1,7.3350372E+1,3.9048081E+3,2.2237427E+1
17545991,6/10/2021,12:38:39 PM,9.6432295E+0,7.0366905E+1,3.8994504E+3,2.2193237E+1
17545992,6/10/2021,12:38:39 PM,-2.0936897E+0,6.7652214E+1,3.9030220E+3,2.2171143E+1
17545993,6/10/2021,12:38:39 PM,-1.2797998E+1,6.4426842E+1,3.9012363E+3,2.2104862E+1
17545994,6/10/2021,12:38:39 PM,-2.0774244E+1,5.7465408E+1,3.8967715E+3,2.2104862E+1
17545995,6/10/2021,12:38:39 PM,-2.4870575E+1,4.9643879E+1,3.8958787E+3,2.2104862E+1
17545996,6/10/2021,12:38:40 PM,-2.6466547E+1,4.0532196E+1,3.8940930E+3,2.2104862E+1
17545997,6/10/2021,12:38:40 PM,-2.5322763E+1,3.1958078E+1,3.8967715E+3,2.2193237E+1
17545998,6/10/2021,12:38:40 PM,-2.3833193E+1,2.2577618E+1,3.8967715E+3,2.2281612E+1
17545999,6/10/2021,12:38:40 PM,-2.2343616E+1,1.0440805E+1,3.8896282E+3,2.2281612E+1
17546000,6/10/2021,12:38:40 PM,-1.8060333E+1,-3.4793165E+0,3.8914141E+3,2.2303707E+1
17546001,6/10/2021,12:38:40 PM,-1.4174100E+1,-1.7603407E+1,3.8869492E+3,2.2325802E+1
17546002,6/10/2021,12:38:40 PM,-1.2253347E+1,-2.9135876E+1,3.8842703E+3,2.2369987E+1
17546003,6/10/2021,12:38:40 PM,-1.0950919E+1,-3.9430195E+1,3.8869492E+3,2.2458363E+1
17546004,6/10/2021,12:38:40 PM,-1.3468946E+1,-4.8864414E+1,3.8806987E+3,2.2458363E+1
17546005,6/10/2021,12:38:40 PM,-1.7526331E+1,-5.7142761E+1,3.8780266E+3,2.2414177E+1
17546006,6/10/2021,12:38:41 PM,-2.1226393E+1,-6.4695496E+1,3.8789194E+3,2.2414177E+1
17546007,6/10/2021,12:38:41 PM,-2.5429113E+1,-7.0044228E+1,3.8744548E+3,2.2458363E+1
17546008,6/10/2021,12:38:41 PM,-2.9977627E+1,-7.3511505E+1,3.8744548E+3,2.2480457E+1
17546009,6/10/2021,12:38:41 PM,-3.3674953E+1,-7.6172432E+1,3.8744548E+3,2.2480457E+1
17546010,6/10/2021,12:38:41 PM,-3.5962513E+1,-7.6898132E+1,3.8708828E+3,2.2502552E+1
17546011,6/10/2021,12:38:41 PM,-3.8782059E+1,-7.3457741E+1,3.8753477E+3,2.2502552E+1
17546012,6/10/2021,12:38:41 PM,-4.1016415E+1,-6.6442566E+1,3.8807053E+3,2.2546738E+1
17546013,6/10/2021,12:38:41 PM,-3.9925838E+1,-6.0636906E+1,3.8789194E+3,2.2568832E+1
17546014,6/10/2021,12:38:41 PM,-3.9260849E+1,-5.6470810E+1,3.8780266E+3,2.2568832E+1
17546015,6/10/2021,12:38:41 PM,-3.7265888E+1,-4.9939442E+1,3.8833840E+3,2.2502552E+1
17546016,6/10/2021,12:38:42 PM,-3.4286747E+1,-4.2762997E+1,3.8824910E+3,2.2502552E+1
17546017,6/10/2021,12:38:42 PM,-3.2451382E+1,-3.7172359E+1,3.8833840E+3,2.2502552E+1
17546018,6/10/2021,12:38:42 PM,-3.2291782E+1,-2.9619625E+1,3.8851699E+3,2.2480457E+1
17546019,6/10/2021,12:38:42 PM,-2.9871227E+1,-2.1636841E+1,3.8815981E+3,2.2458363E+1
17546020,6/10/2021,12:38:42 PM,-2.8089064E+1,-1.1698464E+1,3.8878489E+3,2.2347893E+1
17546021,6/10/2021,12:38:42 PM,-2.7636871E+1,4.4164518E-1,3.8869561E+3,2.2303707E+1
17546022,6/10/2021,12:38:42 PM,-2.4790726E+1,1.1456519E+1,3.8869561E+3,2.2303707E+1
17546023,6/10/2021,12:38:42 PM,-2.0162415E+1,2.4028988E+1,3.8940994E+3,2.2281612E+1
17546024,6/10/2021,12:38:42 PM,-1.4742535E+1,3.6419773E+1,3.8940994E+3,2.2303707E+1
17546025,6/10/2021,12:38:42 PM,-8.8749905E+0,4.7816074E+1,3.8940994E+3,2.2414177E+1
17546026,6/10/2021,12:38:43 PM,-4.2935848E+0,6.1604523E+1,3.8967783E+3,2.2436268E+1
17546027,6/10/2021,12:38:43 PM,1.7988994E+0,7.7086288E+1,3.9048145E+3,2.2502552E+1
17546028,6/10/2021,12:38:43 PM,9.1907330E+0,8.9288925E+1,3.9083862E+3,2.2613022E+1
17546029,6/10/2021,12:38:43 PM,1.7392139E+1,9.9448830E+1,3.9110649E+3,2.2613022E+1
17546030,6/10/2021,12:38:43 PM,2.4843925E+1,1.0845298E+2,3.9155298E+3,2.2590927E+1
17546031,6/10/2021,12:38:43 PM,2.9711632E+1,1.1350606E+2,3.9110649E+3,2.2590927E+1
17546032,6/10/2021,12:38:43 PM,3.4898533E+1,1.1700021E+2,3.9155298E+3,2.2568832E+1
17546033,6/10/2021,12:38:43 PM,3.9048054E+1,1.2275211E+2,3.9208872E+3,2.2546738E+1
17546034,6/10/2021,12:38:43 PM,4.3702965E+1,1.2401538E+2,3.9226733E+3,2.2568832E+1
17546035,6/10/2021,12:38:43 PM,4.9767647E+1,1.1616698E+2,3.9164229E+3,2.2657207E+1
17546036,6/10/2021,12:38:44 PM,5.4741753E+1,1.0501259E+2,3.9101721E+3,2.2679302E+1
17546037,6/10/2021,12:38:44 PM,5.6922913E+1,9.4772049E+1,3.9083862E+3,2.2701397E+1
17546038,6/10/2021,12:38:44 PM,5.6816513E+1,8.5875412E+1,3.9083862E+3,2.2745583E+1
17546039,6/10/2021,12:38:44 PM,5.4715157E+1,7.7973259E+1,3.9074934E+3,2.2745583E+1
17546040,6/10/2021,12:38:44 PM,5.3943768E+1,6.7114517E+1,3.9048145E+3,2.2723488E+1
17546041,6/10/2021,12:38:44 PM,5.0219841E+1,5.5100025E+1,3.8967783E+3,2.2701397E+1
17546042,6/10/2021,12:38:44 PM,4.5405331E+1,4.7654804E+1,3.8985640E+3,2.2635113E+1
17546043,6/10/2021,12:38:44 PM,3.7558483E+1,4.1634117E+1,3.8967783E+3,2.2546738E+1
17546044,6/10/2021,12:38:44 PM,3.1440598E+1,3.7494896E+1,3.8958850E+3,2.2524647E+1
17546045,6/10/2021,12:38:44 PM,2.9126444E+1,3.3140652E+1,3.8994570E+3,2.2325802E+1
17546046,6/10/2021,12:38:45 PM,2.6360098E+1,2.8195087E+1,3.8958850E+3,2.2237427E+1
17546047,6/10/2021,12:38:45 PM,2.3088358E+1,2.4351524E+1,3.8958850E+3,2.2193237E+1
17546048,6/10/2021,12:38:45 PM,2.0880602E+1,1.9884729E+1,3.8994570E+3,2.2082767E+1
17546049,6/10/2021,12:38:45 PM,1.9205027E+1,1.4668280E+1,3.8985640E+3,2.2060677E+1
17546050,6/10/2021,12:38:45 PM,1.8057831E+1,6.9712210E+0,3.8940994E+3,2.2126957E+1
17546051,6/10/2021,12:38:45 PM,1.5531892E+1,-1.5385574E+0,3.8958850E+3,2.2126957E+1
17546052,6/10/2021,12:38:45 PM,1.1390405E+1,-8.9200792E+0,3.8878489E+3,2.2126957E+1
17546053,6/10/2021,12:38:45 PM,4.1707520E+0,-1.3498432E+1,3.8923132E+3,2.2149052E+1
17546054,6/10/2021,12:38:45 PM,-4.5939293E+0,-1.7874722E+1,3.8887417E+3,2.2149052E+1
17546055,6/10/2021,12:38:45 PM,-1.1298313E+1,-2.1798109E+1,3.8851699E+3,2.2193237E+1
17546056,6/10/2021,12:38:46 PM,-1.8536705E+1,-2.5211622E+1,3.8833840E+3,2.2215332E+1
17546057,6/10/2021,12:38:46 PM,-2.7663469E+1,-2.6206110E+1,3.8860627E+3,2.2237427E+1
17546058,6/10/2021,12:38:46 PM,-3.7452084E+1,-2.5104111E+1,3.8860627E+3,2.2281612E+1
17546059,6/10/2021,12:38:46 PM,-5.0512436E+1,-2.6448013E+1,3.8771333E+3,2.2303707E+1
17546060,6/10/2021,12:38:46 PM,-5.9582859E+1,-2.6017963E+1,3.8851699E+3,2.2436268E+1
17546061,6/10/2021,12:38:46 PM,-6.2641800E+1,-2.5265379E+1,3.8851699E+3,2.2480457E+1
17546062,6/10/2021,12:38:46 PM,-6.7881897E+1,-2.8410110E+1,3.8833840E+3,2.2524647E+1
17546063,6/10/2021,12:38:46 PM,-7.1632431E+1,-3.2549332E+1,3.8780266E+3,2.2635113E+1
17546064,6/10/2021,12:38:46 PM,-7.4132782E+1,-3.4914604E+1,3.8815981E+3,2.2635113E+1
17546065,6/10/2021,12:38:46 PM,-7.2297417E+1,-3.6930458E+1,3.8798123E+3,2.2657207E+1
17546066,6/10/2021,12:38:47 PM,-6.7935104E+1,-3.8758167E+1,3.8815981E+3,2.2679302E+1
17546067,6/10/2021,12:38:47 PM,-6.4184570E+1,-3.9940800E+1,3.8824910E+3,2.2635113E+1
17546068,6/10/2021,12:38:47 PM,-5.9343464E+1,-4.0854656E+1,3.8824910E+3,2.2590927E+1
17546069,6/10/2021,12:38:47 PM,-5.3518177E+1,-4.1069679E+1,3.8798123E+3,2.2590927E+1
17546070,6/10/2021,12:38:47 PM,-5.3065983E+1,-3.9215096E+1,3.8815981E+3,2.2502552E+1
17546071,6/10/2021,12:38:47 PM,-5.0166641E+1,-3.6957336E+1,3.8869561E+3,2.2458363E+1
17546072,6/10/2021,12:38:47 PM,-4.9235657E+1,-3.6554165E+1,3.8780266E+3,2.2458363E+1
17546073,6/10/2021,12:38:47 PM,-5.0273041E+1,-3.3275040E+1,3.8824910E+3,2.2436268E+1
17546074,6/10/2021,12:38:47 PM,-5.0166641E+1,-2.9646502E+1,3.8815981E+3,2.2436268E+1
17546075,6/10/2021,12:38:47 PM,-4.7666290E+1,-2.7012451E+1,3.8807053E+3,2.2392082E+1
17546076,6/10/2021,12:38:48 PM,-4.3011379E+1,-2.3518305E+1,3.8851699E+3,2.2392082E+1
17546077,6/10/2021,12:38:48 PM,-3.6255108E+1,-2.3061377E+1,3.8789194E+3,2.2369987E+1
17546078,6/10/2021,12:38:48 PM,-2.8434855E+1,-2.1583084E+1,3.8798123E+3,2.2347893E+1
17546079,6/10/2021,12:38:48 PM,-1.7384245E+1,-1.8148573E+1,3.8815981E+3,2.2369987E+1
17546080,6/10/2021,12:38:48 PM,-2.2474356E+0,-1.2993272E+1,3.8887417E+3,2.2369987E+1
17546081,6/10/2021,12:38:48 PM,1.8163078E+1,-8.0161066E+0,3.8878489E+3,2.2369987E+1
17546082,6/10/2021,12:38:48 PM,3.6733898E+1,4.5177954E-1,3.8923132E+3,2.2392082E+1
17546083,6/10/2021,12:38:48 PM,4.7666290E+1,1.2200967E+1,3.8967783E+3,2.2414177E+1
17546084,6/10/2021,12:38:48 PM,5.8891277E+1,2.3195768E+1,3.8967783E+3,2.2436268E+1
17546085,6/10/2021,12:38:48 PM,6.6871124E+1,3.6070358E+1,3.8976711E+3,2.2502552E+1
17546086,6/10/2021,12:38:49 PM,7.2297417E+1,5.4723736E+1,3.9083862E+3,2.2546738E+1
17546087,6/10/2021,12:38:49 PM,7.5436157E+1,7.3027695E+1,3.9173157E+3,2.2635113E+1
17546088,6/10/2021,12:38:49 PM,7.4771172E+1,8.5552872E+1,3.9137439E+3,2.2789772E+1
17546089,6/10/2021,12:38:49 PM,6.5700745E+1,9.9475708E+1,3.9119583E+3,2.2811863E+1
17546090,6/10/2021,12:38:49 PM,5.4582157E+1,1.1479620E+2,3.9110649E+3,2.2922333E+1
17546091,6/10/2021,12:38:49 PM,4.8171680E+1,1.2944475E+2,3.9191016E+3,2.3010708E+1
17546092,6/10/2021,12:38:49 PM,4.4447750E+1,1.4113670E+2,3.9191016E+3,2.2988613E+1
17546093,6/10/2021,12:38:49 PM,4.0484425E+1,1.5059778E+2,3.9208872E+3,2.2988613E+1
17546094,6/10/2021,12:38:49 PM,3.4579338E+1,1.5755919E+2,3.9217805E+3,2.2988613E+1
17546095,6/10/2021,12:38:49 PM,3.0961809E+1,1.5715604E+2,3.9048145E+3,2.2988613E+1
17546096,6/10/2021,12:38:50 PM,3.6042309E+1,1.5914500E+2,3.9191016E+3,2.2988613E+1
17546097,6/10/2021,12:38:50 PM,4.1043015E+1,1.6151027E+2,3.9244592E+3,2.2922333E+1
17546098,6/10/2021,12:38:50 PM,4.5405331E+1,1.5610779E+2,3.9191016E+3,2.2767677E+1
17546099,6/10/2021,12:38:50 PM,4.5618130E+1,1.4944203E+2,3.9182087E+3,2.2767677E+1
17546100,6/10/2021,12:38:50 PM,4.3782764E+1,1.4033035E+2,3.9137439E+3,2.2635113E+1
17546101,6/10/2021,12:38:50 PM,4.3357170E+1,1.3038548E+2,3.9155298E+3,2.2546738E+1
17546102,6/10/2021,12:38:50 PM,4.4181755E+1,1.2202640E+2,3.9208872E+3,2.2414177E+1
17546103,6/10/2021,12:38:50 PM,3.6467903E+1,1.1509187E+2,3.9244592E+3,2.2215332E+1
17546104,6/10/2021,12:38:50 PM,2.5482311E+1,9.9260681E+1,3.9110649E+3,2.2193237E+1
17546105,6/10/2021,12:38:50 PM,1.3071733E+1,7.6629356E+1,3.8994570E+3,2.1950207E+1
17546106,6/10/2021,12:38:51 PM,7.7330561E+0,5.6578323E+1,3.9030288E+3,2.1817642E+1
17546107,6/10/2021,12:38:51 PM,6.8152136E-1,4.1204071E+1,3.9119583E+3,2.1773457E+1
17546108,6/10/2021,12:38:51 PM,-6.9094944E+0,8.1889248E+0,3.8905276E+3,2.1640892E+1
17546109,6/10/2021,12:38:51 PM,-1.4297866E+1,-2.1260548E+1,3.8798123E+3,2.1596706E+1
17546110,6/10/2021,12:38:51 PM,-2.8754049E+1,-4.2547974E+1,3.8887417E+3,2.1530422E+1
17546111,6/10/2021,12:38:51 PM,-3.8675663E+1,-7.2060089E+1,3.8565959E+3,2.1464142E+1
17546112,6/10/2021,12:38:51 PM,-4.1362209E+1,-9.4610779E+1,3.8735618E+3,2.1486237E+1
17546113,6/10/2021,12:38:51 PM,-4.6575706E+1,-1.0966249E+2,3.8690972E+3,2.1530422E+1
17546114,6/10/2021,12:38:51 PM,-5.2932987E+1,-1.2925659E+2,3.8539172E+3,2.1530422E+1
17546115,6/10/2021,12:38:51 PM,-6.4477165E+1,-1.3930899E+2,3.8548101E+3,2.1729267E+1
17546116,6/10/2021,12:38:52 PM,-6.6924316E+1,-1.4610915E+2,3.8476665E+3,2.1839737E+1
17546117,6/10/2021,12:38:52 PM,-6.3945175E+1,-1.4352885E+2,3.8673110E+3,2.1883923E+1
17546118,6/10/2021,12:38:52 PM,-6.0939434E+1,-1.4008846E+2,3.8565959E+3,2.2060677E+1
17546119,6/10/2021,12:38:52 PM,-6.0301044E+1,-1.3385275E+2,3.8655254E+3,2.2126957E+1
17546120,6/10/2021,12:38:52 PM,-5.3943768E+1,-1.2175762E+2,3.8708828E+3,2.2325802E+1
17546121,6/10/2021,12:38:52 PM,-4.8065281E+1,-1.0853362E+2,3.8726687E+3,2.2414177E+1
17546122,6/10/2021,12:38:52 PM,-3.8196869E+1,-9.9421951E+1,3.8762405E+3,2.2458363E+1
17546123,6/10/2021,12:38:52 PM,-2.7956066E+1,-8.6896774E+1,3.8735618E+3,2.2613022E+1
17546124,6/10/2021,12:38:52 PM,-2.0375210E+1,-6.9882957E+1,3.8958850E+3,2.2635113E+1
17546125,6/10/2021,12:38:52 PM,-1.6352821E+1,-5.4777493E+1,3.8869561E+3,2.2723488E+1
17546126,6/10/2021,12:38:53 PM,-1.5600303E+1,-4.6337780E+1,3.8824910E+3,2.2811863E+1
17546127,6/10/2021,12:38:53 PM,-1.7160595E+1,-3.5344650E+1,3.8833840E+3,2.2811863E+1
17546128,6/10/2021,12:38:53 PM,-1.4237348E+1,-2.0857376E+1,3.8958850E+3,2.2900238E+1
17546129,6/10/2021,12:38:53 PM,-1.2800720E+1,-8.3989658E+0,3.8923132E+3,2.2922333E+1
17546130,6/10/2021,12:38:53 PM,-2.0168041E+1,4.0895119E+0,3.8896345E+3,2.2966522E+1
17546131,6/10/2021,12:38:53 PM,-2.8887047E+1,1.7337656E+1,3.8949922E+3,2.3032803E+1
17546132,6/10/2021,12:38:53 PM,-3.5350723E+1,2.9619625E+1,3.8869561E+3,2.3010708E+1
17546133,6/10/2021,12:38:53 PM,-3.6840298E+1,3.9887043E+1,3.8923132E+3,2.3010708E+1
17546134,6/10/2021,12:38:53 PM,-3.7585083E+1,5.4723736E+1,3.8976711E+3,2.2988613E+1
17546135,6/10/2021,12:38:53 PM,-3.6654099E+1,7.0017349E+1,3.9128511E+3,2.2922333E+1
17546136,6/10/2021,12:38:54 PM,-3.1626795E+1,7.4586624E+1,3.8985640E+3,2.2856052E+1
17546137,6/10/2021,12:38:54 PM,-2.7796471E+1,7.3860916E+1,3.8976711E+3,2.2856052E+1
17546138,6/10/2021,12:38:54 PM,-1.6521217E+1,7.1173111E+1,3.8976711E+3,2.2723488E+1
17546139,6/10/2021,12:38:54 PM,-2.6682353E+0,7.2382622E+1,3.9048145E+3,2.2701397E+1
17546140,6/10/2021,12:38:54 PM,3.4971554E+0,7.0769936E+1,3.9012427E+3,2.2635113E+1
17546141,6/10/2021,12:38:54 PM,9.8353729E+0,7.0151741E+1,3.8994570E+3,2.2546738E+1
17546142,6/10/2021,12:38:54 PM,1.9623386E+1,7.1764427E+1,3.9101721E+3,2.2568832E+1
17546143,6/10/2021,12:38:54 PM,2.4258736E+1,7.3995300E+1,3.8994570E+3,2.2590927E+1
17546144,6/10/2021,12:38:54 PM,2.3992741E+1,7.7596962E+1,3.9012427E+3,2.2590927E+1
17546145,6/10/2021,12:38:54 PM,2.3088358E+1,8.4477745E+1,3.9066006E+3,2.2546738E+1
17546146,6/10/2021,12:38:55 PM,1.9841774E+1,9.3535660E+1,3.9074934E+3,2.2502552E+1
17546147,6/10/2021,12:38:55 PM,2.0033850E+1,9.6546005E+1,3.9048145E+3,2.2524647E+1
17546148,6/10/2021,12:38:55 PM,2.3567150E+1,1.0020142E+2,3.9074934E+3,2.2568832E+1
17546149,6/10/2021,12:38:55 PM,2.7237879E+1,1.0286235E+2,3.9083862E+3,2.2568832E+1
17546150,6/10/2021,12:38:55 PM,3.1759792E+1,1.0146468E+2,3.9066006E+3,2.2480457E+1
17546151,6/10/2021,12:38:55 PM,3.6068913E+1,1.0041644E+2,3.9066006E+3,2.2436268E+1
17546152,6/10/2021,12:38:55 PM,4.3729565E+1,9.6089073E+1,3.9101721E+3,2.2458363E+1
17546153,6/10/2021,12:38:55 PM,5.4794949E+1,8.9745850E+1,3.9083862E+3,2.2458363E+1
17546154,6/10/2021,12:38:55 PM,6.3918575E+1,8.2246872E+1,3.9030288E+3,2.2458363E+1
17546155,6/10/2021,12:38:55 PM,7.0967445E+1,7.9236526E+1,3.9066006E+3,2.2480457E+1
17546156,6/10/2021,12:38:56 PM,7.7590721E+1,8.0607307E+1,3.9155298E+3,2.2502552E+1
17546157,6/10/2021,12:38:56 PM,8.2804214E+1,8.1467407E+1,3.9173157E+3,2.2502552E+1
17546158,6/10/2021,12:38:56 PM,8.1793442E+1,7.9236526E+1,3.9119583E+3,2.2568832E+1
17546159,6/10/2021,12:38:56 PM,7.5702148E+1,7.3887794E+1,3.9110649E+3,2.2590927E+1
17546160,6/10/2021,12:38:56 PM,7.2802811E+1,6.7517693E+1,3.9110649E+3,2.2568832E+1
17546161,6/10/2021,12:38:56 PM,6.5993340E+1,5.9131737E+1,3.9074934E+3,2.2546738E+1
17546162,6/10/2021,12:38:56 PM,5.6337723E+1,5.0450123E+1,3.9048145E+3,2.2546738E+1
17546163,6/10/2021,12:38:56 PM,4.3782764E+1,4.4859486E+1,3.9066006E+3,2.2546738E+1
17546164,6/10/2021,12:38:56 PM,3.6175308E+1,3.1662359E+1,3.9039216E+3,2.2546738E+1
17546165,6/10/2021,12:38:56 PM,2.7796471E+1,1.5875348E+1,3.8967783E+3,2.2480457E+1
17546166,6/10/2021,12:38:57 PM,1.6931683E+1,3.1469885E-2,3.8905276E+3,2.2392082E+1
17546167,6/10/2021,12:38:57 PM,5.9227996E+0,-1.4519390E+1,3.8914204E+3,2.2392082E+1
17546168,6/10/2021,12:38:57 PM,-4.1461859E+0,-3.1232307E+1,3.8851699E+3,2.2369987E+1
17546169,6/10/2021,12:38:57 PM,-1.6534372E+1,-4.7009731E+1,3.8771333E+3,2.2369987E+1
17546170,6/10/2021,12:38:57 PM,-2.8647654E+1,-6.2625885E+1,3.8762405E+3,2.2369987E+1
17546171,6/10/2021,12:38:57 PM,-4.0803619E+1,-7.4721016E+1,3.8726687E+3,2.2369987E+1
17546172,6/10/2021,12:38:57 PM,-5.1549816E+1,-8.7138680E+1,3.8655254E+3,2.2369987E+1
17546173,6/10/2021,12:38:57 PM,-6.5221954E+1,-9.3643173E+1,3.8655254E+3,2.2392082E+1
17546174,6/10/2021,12:38:57 PM,-7.8521698E+1,-9.5739662E+1,3.8655254E+3,2.2392082E+1
17546175,6/10/2021,12:38:57 PM,-8.7725121E+1,-9.5874054E+1,3.8637395E+3,2.2347893E+1
17546176,6/10/2021,12:38:58 PM,-9.1635246E+1,-9.2568047E+1,3.8664182E+3,2.2281612E+1
17546177,6/10/2021,12:38:58 PM,-9.4375000E+1,-8.5579750E+1,3.8744548E+3,2.2281612E+1
17546178,6/10/2021,12:38:58 PM,-9.6635956E+1,-7.9048378E+1,3.8690972E+3,2.2259518E+1
17546179,6/10/2021,12:38:58 PM,-9.5438972E+1,-7.1683792E+1,3.8726687E+3,2.2237427E+1
17546180,6/10/2021,12:38:58 PM,-8.9427490E+1,-6.4964279E+1,3.8726687E+3,2.2193237E+1
17546181,6/10/2021,12:38:58 PM,-8.0037865E+1,-5.7922226E+1,3.8753477E+3,2.2149052E+1
17546182,6/10/2021,12:38:58 PM,-6.6445526E+1,-5.2035927E+1,3.8762405E+3,2.2171143E+1
17546183,6/10/2021,12:38:58 PM,-5.3943768E+1,-4.1956654E+1,3.8833840E+3,2.2193237E+1
17546184,6/10/2021,12:38:58 PM,-4.7480091E+1,-3.0829138E+1,3.8833840E+3,2.2193237E+1
17546185,6/10/2021,12:38:58 PM,-4.2346390E+1,-2.1045523E+1,3.8824910E+3,2.2193237E+1
17546186,6/10/2021,12:38:59 PM,-3.7691479E+1,-8.2952747E+0,3.8869561E+3,2.2215332E+1
17546187,6/10/2021,12:38:59 PM,-3.1839590E+1,7.0802298E+0,3.8905276E+3,2.2259518E+1
17546188,6/10/2021,12:38:59 PM,-2.8621052E+1,2.3545183E+1,3.8940994E+3,2.2369987E+1
17546189,6/10/2021,12:38:59 PM,-2.7237879E+1,4.2117924E+1,3.8976711E+3,2.2392082E+1
17546190,6/10/2021,12:38:59 PM,-2.6120701E+1,6.1013199E+1,3.9039216E+3,2.2458363E+1
17546191,6/10/2021,12:38:59 PM,-2.3141558E+1,7.6683113E+1,3.9030288E+3,2.2524647E+1
17546192,6/10/2021,12:38:59 PM,-1.7536856E+1,8.9665215E+1,3.9083862E+3,2.2546738E+1
17546193,6/10/2021,12:38:59 PM,-7.4094195E+0,9.8212440E+1,3.9066006E+3,2.2613022E+1
17546194,6/10/2021,12:38:59 PM,1.2433803E+0,1.0495884E+2,3.9128511E+3,2.2657207E+1
17546195,6/10/2021,12:38:59 PM,1.0869430E+1,1.0963561E+2,3.9119583E+3,2.2613022E+1
17546196,6/10/2021,12:39:00 PM,2.3779945E+1,1.1092576E+2,3.9173157E+3,2.2590927E+1
17546197,6/10/2021,12:39:00 PM,3.5882713E+1,1.0861424E+2,3.9128511E+3,2.2590927E+1
17546198,6/10/2021,12:39:00 PM,4.7426891E+1,1.0377620E+2,3.9137439E+3,2.2568832E+1
17546199,6/10/2021,12:39:00 PM,5.5513138E+1,9.9018776E+1,3.9137439E+3,2.2568832E+1
17546200,6/10/2021,12:39:00 PM,6.0833038E+1,9.4745171E+1,3.9110649E+3,2.2546738E+1
