TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 06:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13009989,1/10/2021,6:38:39 AM,5.9972248E+1,-2.5771933E+1,3.8390051E+3,2.2104015E+1
13009990,1/10/2021,6:38:39 AM,5.4121300E+1,-1.9640169E+1,3.8434690E+3,2.2059826E+1
13009991,1/10/2021,6:38:39 AM,5.5105324E+1,-1.6380987E+1,3.8479329E+3,2.1927265E+1
13009992,1/10/2021,6:38:39 AM,5.1834110E+1,-1.6349087E+1,3.8398979E+3,2.1905174E+1
13009993,1/10/2021,6:38:39 AM,4.4812965E+1,-1.3789058E+1,3.8416836E+3,2.1838894E+1
13009994,1/10/2021,6:38:39 AM,3.8403515E+1,-1.2486448E+1,3.8425762E+3,2.1772614E+1
13009995,1/10/2021,6:38:39 AM,3.2260017E+1,-1.0109849E+1,3.8416836E+3,2.1728428E+1
13009996,1/10/2021,6:38:40 AM,2.5052710E+1,-8.0549154E+0,3.8452546E+3,2.1485401E+1
13009997,1/10/2021,6:38:40 AM,1.8186968E+1,-9.3282833E+0,3.8381123E+3,2.1419121E+1
13009998,1/10/2021,6:38:40 AM,1.1880855E+1,-1.0965850E+1,3.8390051E+3,2.1397026E+1
13009999,1/10/2021,6:38:40 AM,2.3837919E+0,-9.4904451E+0,3.8363269E+3,2.1352840E+1
13010000,1/10/2021,6:38:40 AM,-9.1974010E+0,-7.8183188E+0,3.8363269E+3,2.1308651E+1
13010001,1/10/2021,6:38:40 AM,-1.3996045E+1,-6.6353359E+0,3.8452546E+3,2.1176094E+1
13010002,1/10/2021,6:38:40 AM,-2.2047447E+1,-7.3770266E+0,3.8327556E+3,2.1176094E+1
13010003,1/10/2021,6:38:40 AM,-2.8696257E+1,-1.1205106E+1,3.8381123E+3,2.1220280E+1
13010004,1/10/2021,6:38:40 AM,-3.2153637E+1,-1.6896713E+1,3.8318628E+3,2.1220280E+1
13010005,1/10/2021,6:38:40 AM,-3.8882229E+1,-2.0504677E+1,3.8327556E+3,2.1220280E+1
13010006,1/10/2021,6:38:41 AM,-4.1382183E+1,-2.3272675E+1,3.8381123E+3,2.1220280E+1
13010007,1/10/2021,6:38:41 AM,-3.9759872E+1,-3.0743578E+1,3.8282915E+3,2.1242374E+1
13010008,1/10/2021,6:38:41 AM,-4.0238461E+1,-3.7811256E+1,3.8291846E+3,2.1353012E+1
13010009,1/10/2021,6:38:41 AM,-3.8589561E+1,-4.2863510E+1,3.8282915E+3,2.1441383E+1
13010010,1/10/2021,6:38:41 AM,-4.1142693E+1,-4.5443382E+1,3.8282915E+3,2.1463474E+1
13010011,1/10/2021,6:38:41 AM,-4.2020332E+1,-4.7539528E+1,3.8265059E+3,2.1573944E+1
13010012,1/10/2021,6:38:41 AM,-4.3296902E+1,-4.7862011E+1,3.8273987E+3,2.1618130E+1
13010013,1/10/2021,6:38:41 AM,-4.4467087E+1,-4.6330212E+1,3.8291846E+3,2.1662315E+1
13010014,1/10/2021,6:38:41 AM,-4.8084026E+1,-4.4045948E+1,3.8273987E+3,2.1728596E+1
13010015,1/10/2021,6:38:41 AM,-5.6541283E+1,-3.9584923E+1,3.8256133E+3,2.1728596E+1
13010016,1/10/2021,6:38:42 AM,-6.3030499E+1,-3.2409649E+1,3.8327556E+3,2.1816971E+1
13010017,1/10/2021,6:38:42 AM,-6.6115540E+1,-2.6873672E+1,3.8309702E+3,2.1861156E+1
13010018,1/10/2021,6:38:42 AM,-6.6913391E+1,-2.3353222E+1,3.8309702E+3,2.1861156E+1
13010019,1/10/2021,6:38:42 AM,-6.7578270E+1,-2.0289623E+1,3.8309702E+3,2.1883251E+1
13010020,1/10/2021,6:38:42 AM,-6.5769798E+1,-1.9065950E+1,3.8291846E+3,2.1905342E+1
13010021,1/10/2021,6:38:42 AM,-6.3243263E+1,-1.6229452E+1,3.8327556E+3,2.1949532E+1
13010022,1/10/2021,6:38:42 AM,-5.8269970E+1,-1.4413773E+1,3.8327556E+3,2.1949532E+1
13010023,1/10/2021,6:38:42 AM,-5.1435017E+1,-1.3079264E+1,3.8327556E+3,2.1971626E+1
13010024,1/10/2021,6:38:42 AM,-4.4387302E+1,-1.1449673E+1,3.8336484E+3,2.1971626E+1
13010025,1/10/2021,6:38:42 AM,-4.2711807E+1,-7.1404266E+0,3.8363269E+3,2.1971626E+1
13010026,1/10/2021,6:38:43 AM,-4.0105484E+1,-3.2837133E+0,3.8345413E+3,2.2015812E+1
13010027,1/10/2021,6:38:43 AM,-3.9334221E+1,6.1321419E-1,3.8345413E+3,2.2015812E+1
13010028,1/10/2021,6:38:43 AM,-3.8084251E+1,7.8502159E+0,3.8416836E+3,2.2015812E+1
13010029,1/10/2021,6:38:43 AM,-3.6249187E+1,1.2978245E+1,3.8398979E+3,2.2015812E+1
13010030,1/10/2021,6:38:43 AM,-3.5983234E+1,1.7082794E+1,3.8398979E+3,2.2015812E+1
13010031,1/10/2021,6:38:43 AM,-3.7658726E+1,2.0589205E+1,3.8425762E+3,2.2015812E+1
13010032,1/10/2021,6:38:43 AM,-3.7685322E+1,2.2278275E+1,3.8390051E+3,2.2015812E+1
13010033,1/10/2021,6:38:43 AM,-3.5291759E+1,2.2278275E+1,3.8407908E+3,2.1993717E+1
13010034,1/10/2021,6:38:43 AM,-2.8616377E+1,2.1633307E+1,3.8434690E+3,2.1949532E+1
13010035,1/10/2021,6:38:43 AM,-2.3270754E+1,1.8502373E+1,3.8398979E+3,2.1927437E+1
13010036,1/10/2021,6:38:44 AM,-1.5695560E+1,1.3315861E+1,3.8407908E+3,2.1839062E+1
13010037,1/10/2021,6:38:44 AM,-8.5949364E+0,8.5573473E+0,3.8398979E+3,2.1794880E+1
13010038,1/10/2021,6:38:44 AM,-1.7809072E+0,2.8762510E+0,3.8345413E+3,2.1794880E+1
13010039,1/10/2021,6:38:44 AM,7.0374823E+0,2.1542481E-1,3.8443618E+3,2.1794880E+1
13010040,1/10/2021,6:38:44 AM,1.3175220E+1,-2.0861425E+0,3.8398979E+3,2.1772785E+1
13010041,1/10/2021,6:38:44 AM,1.7263536E+1,-4.5173068E+0,3.8425762E+3,2.1684410E+1
13010042,1/10/2021,6:38:44 AM,2.2020782E+1,-8.9667387E+0,3.8434690E+3,2.1662315E+1
13010043,1/10/2021,6:38:44 AM,2.2073973E+1,-1.2645946E+1,3.8381123E+3,2.1684410E+1
13010044,1/10/2021,6:38:44 AM,2.1887806E+1,-1.5697775E+1,3.8416836E+3,2.1684410E+1
13010045,1/10/2021,6:38:44 AM,2.1834616E+1,-1.8342869E+1,3.8381123E+3,2.1684410E+1
13010046,1/10/2021,6:38:45 AM,2.1409094E+1,-2.3353222E+1,3.8381123E+3,2.1662315E+1
13010047,1/10/2021,6:38:45 AM,2.2738852E+1,-2.5744978E+1,3.8443618E+3,2.1662315E+1
13010048,1/10/2021,6:38:45 AM,1.9544470E+1,-3.1495945E+1,3.8327556E+3,2.1684410E+1
13010049,1/10/2021,6:38:45 AM,2.1994188E+1,-3.8214363E+1,3.8381123E+3,2.1728596E+1
13010050,1/10/2021,6:38:45 AM,2.7472790E+1,-4.5470257E+1,3.8327556E+3,2.1706505E+1
13010051,1/10/2021,6:38:45 AM,2.9361042E+1,-5.0818111E+1,3.8345413E+3,2.1662315E+1
13010052,1/10/2021,6:38:45 AM,3.2951385E+1,-5.7939636E+1,3.8336484E+3,2.1662315E+1
13010053,1/10/2021,6:38:45 AM,3.5105595E+1,-6.3905594E+1,3.8291846E+3,2.1662315E+1
13010054,1/10/2021,6:38:45 AM,3.4813049E+1,-6.8930977E+1,3.8318628E+3,2.1662315E+1
13010055,1/10/2021,6:38:45 AM,3.8350201E+1,-7.4225082E+1,3.8291846E+3,2.1662315E+1
13010056,1/10/2021,6:38:46 AM,3.8562965E+1,-7.6912453E+1,3.8309702E+3,2.1772785E+1
13010057,1/10/2021,6:38:46 AM,3.7180016E+1,-7.7826157E+1,3.8291846E+3,2.1839062E+1
13010058,1/10/2021,6:38:46 AM,3.3509884E+1,-7.7611168E+1,3.8318628E+3,2.1839062E+1
13010059,1/10/2021,6:38:46 AM,3.0158899E+1,-7.6079369E+1,3.8265059E+3,2.1861156E+1
13010060,1/10/2021,6:38:46 AM,2.4547321E+1,-7.1564590E+1,3.8291846E+3,2.1883251E+1
13010061,1/10/2021,6:38:46 AM,1.8173805E+1,-6.4523689E+1,3.8291846E+3,2.1993717E+1
13010062,1/10/2021,6:38:46 AM,9.4999447E+0,-5.5709126E+1,3.8309702E+3,2.2037907E+1
13010063,1/10/2021,6:38:46 AM,1.3325114E+0,-4.6867687E+1,3.8327556E+3,2.2037907E+1
13010064,1/10/2021,6:38:46 AM,-8.1056013E+0,-3.8456226E+1,3.8318628E+3,2.2060001E+1
13010065,1/10/2021,6:38:46 AM,-1.8626308E+1,-3.1361576E+1,3.8265059E+3,2.2060001E+1
13010066,1/10/2021,6:38:47 AM,-2.6967478E+1,-2.0477739E+1,3.8354341E+3,2.1993717E+1
13010067,1/10/2021,6:38:47 AM,-4.0796959E+1,-6.3907619E+0,3.8345413E+3,2.1971626E+1
13010068,1/10/2021,6:38:47 AM,-5.2950939E+1,5.8484507E+0,3.8363269E+3,2.1927437E+1
13010069,1/10/2021,6:38:47 AM,-6.3216663E+1,1.7540037E+1,3.8363269E+3,2.1861156E+1
13010070,1/10/2021,6:38:47 AM,-6.9971832E+1,2.6819925E+1,3.8363269E+3,2.1861156E+1
13010071,1/10/2021,6:38:47 AM,-7.2684532E+1,3.3807079E+1,3.8381123E+3,2.1839062E+1
13010072,1/10/2021,6:38:47 AM,-7.4971718E+1,4.2487278E+1,3.8407908E+3,2.1816971E+1
13010073,1/10/2021,6:38:47 AM,-7.9200348E+1,5.2806770E+1,3.8488257E+3,2.1816971E+1
13010074,1/10/2021,6:38:47 AM,-8.4226837E+1,5.8530861E+1,3.8452546E+3,2.1816971E+1
13010075,1/10/2021,6:38:47 AM,-8.6274658E+1,5.9229576E+1,3.8390051E+3,2.1816971E+1
13010076,1/10/2021,6:38:48 AM,-8.4785332E+1,6.1486965E+1,3.8488257E+3,2.1816971E+1
13010077,1/10/2021,6:38:48 AM,-8.1487534E+1,5.8584610E+1,3.8470403E+3,2.1839062E+1
13010078,1/10/2021,6:38:48 AM,-8.0264160E+1,5.3102379E+1,3.8381123E+3,2.1861156E+1
13010079,1/10/2021,6:38:48 AM,-8.0689674E+1,4.9501305E+1,3.8461475E+3,2.1927437E+1
13010080,1/10/2021,6:38:48 AM,-7.8056755E+1,4.3185993E+1,3.8398979E+3,2.1927437E+1
13010081,1/10/2021,6:38:48 AM,-7.0423950E+1,3.3242733E+1,3.8390051E+3,2.1993717E+1
13010082,1/10/2021,6:38:48 AM,-6.0158226E+1,2.2493265E+1,3.8381123E+3,2.2037907E+1
13010083,1/10/2021,6:38:48 AM,-5.5078552E+1,1.3605624E+1,3.8354341E+3,2.2015812E+1
13010084,1/10/2021,6:38:48 AM,-4.8695717E+1,5.7686992E+0,3.8345413E+3,2.2015812E+1
13010085,1/10/2021,6:38:48 AM,-4.3084137E+1,-1.4882442E+0,3.8363269E+3,2.2037907E+1
13010086,1/10/2021,6:38:49 AM,-3.3243935E+1,-1.1165225E+1,3.8327556E+3,2.2060001E+1
13010087,1/10/2021,6:38:49 AM,-2.3377134E+1,-1.9844858E+1,3.8318628E+3,2.2060001E+1
13010088,1/10/2021,6:38:49 AM,-1.5051004E+1,-2.4589411E+1,3.8354341E+3,2.2037907E+1
13010089,1/10/2021,6:38:49 AM,-7.8004251E+0,-3.0501617E+1,3.8363269E+3,2.1971626E+1
13010090,1/10/2021,6:38:49 AM,-4.8864031E+0,-3.4586418E+1,3.8327556E+3,2.1971626E+1
13010091,1/10/2021,6:38:49 AM,4.8658056E+0,-4.1761688E+1,3.8363269E+3,2.1949532E+1
13010092,1/10/2021,6:38:49 AM,1.3446196E+1,-4.6840813E+1,3.8345413E+3,2.1905342E+1
13010093,1/10/2021,6:38:49 AM,1.4259124E+1,-5.0415012E+1,3.8381123E+3,2.1905342E+1
13010094,1/10/2021,6:38:49 AM,1.6876804E+1,-5.5386639E+1,3.8345413E+3,2.1861156E+1
13010095,1/10/2021,6:38:49 AM,2.0956978E+1,-6.4469940E+1,3.8309702E+3,2.1839062E+1
13010096,1/10/2021,6:38:50 AM,2.9361042E+1,-7.0328400E+1,3.8327556E+3,2.1772785E+1
13010097,1/10/2021,6:38:50 AM,3.1887581E+1,-7.5837509E+1,3.8318628E+3,2.1728596E+1
13010098,1/10/2021,6:38:50 AM,3.3749245E+1,-8.1427231E+1,3.8327556E+3,2.1706505E+1
13010099,1/10/2021,6:38:50 AM,3.7259800E+1,-8.6855713E+1,3.8309702E+3,2.1596039E+1
13010100,1/10/2021,6:38:50 AM,3.5105595E+1,-9.3493507E+1,3.8256133E+3,2.1573944E+1
13010101,1/10/2021,6:38:50 AM,4.0451218E+1,-1.0061504E+2,3.8220420E+3,2.1463474E+1
13010102,1/10/2021,6:38:50 AM,4.9839306E+1,-1.0502231E+2,3.8309702E+3,2.1353012E+1
13010103,1/10/2021,6:38:50 AM,5.1727562E+1,-1.0615100E+2,3.8238276E+3,2.1330917E+1
13010104,1/10/2021,6:38:50 AM,4.8722313E+1,-1.0327552E+2,3.8300774E+3,2.1242542E+1
13010105,1/10/2021,6:38:50 AM,4.5850033E+1,-1.0241557E+2,3.8211492E+3,2.1220448E+1
13010106,1/10/2021,6:38:51 AM,4.9493568E+1,-9.9808823E+1,3.8309702E+3,2.1242542E+1
13010107,1/10/2021,6:38:51 AM,4.7711697E+1,-9.5831520E+1,3.8211492E+3,2.1220448E+1
13010108,1/10/2021,6:38:51 AM,4.5238346E+1,-8.8521881E+1,3.8256133E+3,2.1242542E+1
13010109,1/10/2021,6:38:51 AM,3.8882107E+1,-7.5407524E+1,3.8345413E+3,2.1308823E+1
13010110,1/10/2021,6:38:51 AM,2.8270641E+1,-6.1245102E+1,3.8309702E+3,2.1308823E+1
13010111,1/10/2021,6:38:51 AM,2.1861212E+1,-4.9635674E+1,3.8372195E+3,2.1375103E+1
13010112,1/10/2021,6:38:51 AM,1.4827383E+1,-3.7031921E+1,3.8309702E+3,2.1463474E+1
13010113,1/10/2021,6:38:51 AM,4.6677513E+0,-2.1740801E+1,3.8381123E+3,2.1463474E+1
13010114,1/10/2021,6:38:51 AM,-5.4457092E+0,-4.4548669E+0,3.8381123E+3,2.1485569E+1
13010115,1/10/2021,6:38:51 AM,-1.9097229E+1,1.4195786E+1,3.8434690E+3,2.1507664E+1
13010116,1/10/2021,6:38:52 AM,-3.6860874E+1,3.1899050E+1,3.8461475E+3,2.1662315E+1
13010117,1/10/2021,6:38:52 AM,-5.0078667E+1,4.2379780E+1,3.8354341E+3,2.1772785E+1
13010118,1/10/2021,6:38:52 AM,-5.5397694E+1,5.0979355E+1,3.8443618E+3,2.1772785E+1
13010119,1/10/2021,6:38:52 AM,-6.3961334E+1,6.6270477E+1,3.8479329E+3,2.1905342E+1
13010120,1/10/2021,6:38:52 AM,-8.0796059E+1,7.8094894E+1,3.8434690E+3,2.1949532E+1
13010121,1/10/2021,6:38:52 AM,-9.0077766E+1,8.4652069E+1,3.8488257E+3,2.1971626E+1
13010122,1/10/2021,6:38:52 AM,-9.4545753E+1,8.9489334E+1,3.8452546E+3,2.2037907E+1
13010123,1/10/2021,6:38:52 AM,-1.0050306E+2,9.2606674E+1,3.8470403E+3,2.2104183E+1
13010124,1/10/2021,6:38:52 AM,-1.0310938E+2,9.4299721E+1,3.8497185E+3,2.2280933E+1
13010125,1/10/2021,6:38:52 AM,-1.0752419E+2,9.5912140E+1,3.8532898E+3,2.2303024E+1
13010126,1/10/2021,6:38:53 AM,-1.1725801E+2,9.2526054E+1,3.8479329E+3,2.2347214E+1
13010127,1/10/2021,6:38:53 AM,-1.1877393E+2,7.8256134E+1,3.8354341E+3,2.2413494E+1
13010128,1/10/2021,6:38:53 AM,-1.1380064E+2,6.6700455E+1,3.8398979E+3,2.2413494E+1
13010129,1/10/2021,6:38:53 AM,-1.0624762E+2,5.5279144E+1,3.8416836E+3,2.2413494E+1
13010130,1/10/2021,6:38:53 AM,-9.9306282E+1,4.4879036E+1,3.8398979E+3,2.2435589E+1
13010131,1/10/2021,6:38:53 AM,-8.9838409E+1,3.2866501E+1,3.8345413E+3,2.2435589E+1
13010132,1/10/2021,6:38:53 AM,-7.9652466E+1,1.5631313E+1,3.8327556E+3,2.2457680E+1
13010133,1/10/2021,6:38:53 AM,-6.3562401E+1,-1.4103925E-1,3.8238276E+3,2.2435589E+1
13010134,1/10/2021,6:38:53 AM,-4.7791481E+1,-9.4186649E+0,3.8327556E+3,2.2391399E+1
13010135,1/10/2021,6:38:53 AM,-3.9414009E+1,-1.5732332E+1,3.8363269E+3,2.2391399E+1
13010136,1/10/2021,6:38:54 AM,-2.3217564E+1,-3.1307829E+1,3.8238276E+3,2.2347214E+1
13010137,1/10/2021,6:38:54 AM,-4.3152142E+0,-4.1976677E+1,3.8291846E+3,2.2280933E+1
13010138,1/10/2021,6:38:54 AM,6.4643636E-2,-3.7569393E+1,3.8220420E+3,2.2280933E+1
13010139,1/10/2021,6:38:54 AM,6.7165203E+0,-3.1307829E+1,3.8479329E+3,2.2214653E+1
13010140,1/10/2021,6:38:54 AM,2.9972733E+1,-4.4153442E+1,3.8327556E+3,2.2192558E+1
13010141,1/10/2021,6:38:54 AM,3.6701302E+1,-3.9235561E+1,3.8372195E+3,2.2170467E+1
13010142,1/10/2021,6:38:54 AM,3.5265167E+1,-3.9101196E+1,3.8327556E+3,2.2126278E+1
13010143,1/10/2021,6:38:54 AM,4.4307514E+1,-3.4613293E+1,3.8461475E+3,2.2104183E+1
13010144,1/10/2021,6:38:54 AM,5.6807236E+1,-3.5795734E+1,3.8515044E+3,2.2037907E+1
13010145,1/10/2021,6:38:54 AM,6.4812378E+1,-4.3992203E+1,3.8434690E+3,2.2015812E+1
13010146,1/10/2021,6:38:55 AM,7.4333435E+1,-5.4634178E+1,3.8398979E+3,2.1971626E+1
13010147,1/10/2021,6:38:55 AM,8.6487419E+1,-6.6673584E+1,3.8434690E+3,2.1905342E+1
13010148,1/10/2021,6:38:55 AM,9.5024467E+1,-7.9384827E+1,3.8318628E+3,2.1883251E+1
13010149,1/10/2021,6:38:55 AM,9.5503174E+1,-8.2448433E+1,3.8434690E+3,2.1706505E+1
13010150,1/10/2021,6:38:55 AM,9.6221245E+1,-9.3224770E+1,3.8363269E+3,2.1640221E+1
13010151,1/10/2021,6:38:55 AM,9.9678612E+1,-1.0590915E+2,3.8256133E+3,2.1618130E+1
13010152,1/10/2021,6:38:55 AM,9.7045692E+1,-1.1585241E+2,3.8238276E+3,2.1573944E+1
13010153,1/10/2021,6:38:55 AM,8.4811928E+1,-1.1845915E+2,3.8184709E+3,2.1551849E+1
13010154,1/10/2021,6:38:55 AM,7.0423950E+1,-1.1252007E+2,3.8327556E+3,2.1441383E+1
13010155,1/10/2021,6:38:55 AM,6.3908142E+1,-1.0913399E+2,3.8291846E+3,2.1419289E+1
13010156,1/10/2021,6:38:56 AM,4.8057430E+1,-1.0478046E+2,3.8256133E+3,2.1419289E+1
13010157,1/10/2021,6:38:56 AM,2.8642973E+1,-9.9002609E+1,3.8175781E+3,2.1375103E+1
13010158,1/10/2021,6:38:56 AM,1.9349789E+1,-9.1155502E+1,3.8282915E+3,2.1353012E+1
13010159,1/10/2021,6:38:56 AM,3.7804666E+0,-7.8874229E+1,3.8291846E+3,2.1308823E+1
13010160,1/10/2021,6:38:56 AM,-1.1607243E+1,-6.8662239E+1,3.8300774E+3,2.1264637E+1
13010161,1/10/2021,6:38:56 AM,-2.4387751E+1,-6.1271973E+1,3.8354341E+3,2.1220448E+1
13010162,1/10/2021,6:38:56 AM,-3.3137554E+1,-5.5977863E+1,3.8238276E+3,2.1176258E+1
13010163,1/10/2021,6:38:56 AM,-4.4626656E+1,-5.1409336E+1,3.8309702E+3,2.1198353E+1
13010164,1/10/2021,6:38:56 AM,-5.6488094E+1,-4.1492950E+1,3.8238276E+3,2.1220448E+1
13010165,1/10/2021,6:38:56 AM,-6.8854836E+1,-3.2087166E+1,3.8300774E+3,2.1220448E+1
13010166,1/10/2021,6:38:57 AM,-7.9280136E+1,-2.1660181E+1,3.8291846E+3,2.1264637E+1
13010167,1/10/2021,6:38:57 AM,-9.5609558E+1,-6.9304147E+0,3.8300774E+3,2.1308823E+1
13010168,1/10/2021,6:38:57 AM,-1.0425298E+2,3.0259473E+0,3.8282915E+3,2.1330917E+1
13010169,1/10/2021,6:38:57 AM,-1.1204536E+2,1.5253823E+1,3.8282915E+3,2.1353012E+1
13010170,1/10/2021,6:38:57 AM,-1.2380041E+2,3.1791555E+1,3.8354341E+3,2.1375103E+1
13010171,1/10/2021,6:38:57 AM,-1.3568845E+2,4.6168968E+1,3.8309702E+3,2.1507664E+1
13010172,1/10/2021,6:38:57 AM,-1.3744373E+2,5.8611481E+1,3.8398979E+3,2.1684410E+1
13010173,1/10/2021,6:38:57 AM,-1.3449167E+2,6.9199707E+1,3.8497185E+3,2.1684410E+1
13010174,1/10/2021,6:38:57 AM,-1.3028963E+2,6.9656555E+1,3.8300774E+3,2.1816971E+1
13010175,1/10/2021,6:38:57 AM,-1.2185896E+2,7.4198212E+1,3.8470403E+3,2.1883251E+1
13010176,1/10/2021,6:38:58 AM,-1.0999754E+2,7.6643715E+1,3.8452546E+3,2.1927437E+1
13010177,1/10/2021,6:38:58 AM,-9.6620171E+1,7.2102066E+1,3.8470403E+3,2.2015812E+1
13010178,1/10/2021,6:38:58 AM,-7.8402496E+1,6.6109238E+1,3.8488257E+3,2.2037907E+1
13010179,1/10/2021,6:38:58 AM,-6.0131626E+1,5.4956665E+1,3.8390051E+3,2.2104183E+1
13010180,1/10/2021,6:38:58 AM,-4.3084137E+1,4.6195843E+1,3.8381123E+3,2.2126278E+1
13010181,1/10/2021,6:38:58 AM,-2.5690912E+1,3.9128067E+1,3.8461475E+3,2.2148373E+1
13010182,1/10/2021,6:38:58 AM,-8.9869308E+0,3.3054619E+1,3.8443618E+3,2.2192558E+1
13010183,1/10/2021,6:38:58 AM,7.3373976E+0,2.5798725E+1,3.8452546E+3,2.2192558E+1
13010184,1/10/2021,6:38:58 AM,2.4760082E+1,1.2632654E+1,3.8425762E+3,2.2258842E+1
13010185,1/10/2021,6:38:58 AM,3.4759857E+1,6.0903640E+0,3.8363269E+3,2.2303024E+1
13010186,1/10/2021,6:38:59 AM,4.0424625E+1,5.4098172E+0,3.8506116E+3,2.2280933E+1
13010187,1/10/2021,6:38:59 AM,4.7073410E+1,-1.0811232E+0,3.8390051E+3,2.2280933E+1
13010188,1/10/2021,6:38:59 AM,5.5716831E+1,-7.2600546E+0,3.8506116E+3,2.2280933E+1
13010189,1/10/2021,6:38:59 AM,6.2259239E+1,-1.5889177E+1,3.8390051E+3,2.2280933E+1
13010190,1/10/2021,6:38:59 AM,5.7605091E+1,-1.9135067E+1,3.8416836E+3,2.2280933E+1
13010191,1/10/2021,6:38:59 AM,5.8402943E+1,-2.5046263E+1,3.8452546E+3,2.2192558E+1
13010192,1/10/2021,6:38:59 AM,5.6142357E+1,-3.3269608E+1,3.8345413E+3,2.2104183E+1
13010193,1/10/2021,6:38:59 AM,5.7259354E+1,-3.8859333E+1,3.8434690E+3,2.2082088E+1
13010194,1/10/2021,6:38:59 AM,5.3403057E+1,-4.3239738E+1,3.8336484E+3,2.2037907E+1
13010195,1/10/2021,6:38:59 AM,4.2020332E+1,-4.4583424E+1,3.8345413E+3,2.1993717E+1
13010196,1/10/2021,6:39:00 AM,3.4759857E+1,-4.6625824E+1,3.8363269E+3,2.1949532E+1
13010197,1/10/2021,6:39:00 AM,2.3111183E+1,-4.9232571E+1,3.8327556E+3,2.1861156E+1
13010198,1/10/2021,6:39:00 AM,1.7321415E+1,-5.0092525E+1,3.8327556E+3,2.1839062E+1
13010199,1/10/2021,6:39:00 AM,1.0896917E+1,-5.0603130E+1,3.8309702E+3,2.1839062E+1
