TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 08:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13082083,1/10/2021,8:38:48 AM,-1.0084953E+2,-3.4962902E+1,3.8273987E+3,2.2611015E+1
13082084,1/10/2021,8:38:48 AM,-9.5902794E+1,-4.1143890E+1,3.8220420E+3,2.2633106E+1
13082085,1/10/2021,8:38:48 AM,-8.8509293E+1,-3.9262718E+1,3.8327556E+3,2.2611015E+1
13082086,1/10/2021,8:38:49 AM,-7.7817963E+1,-3.9531460E+1,3.8363269E+3,2.2588924E+1
13082087,1/10/2021,8:38:49 AM,-6.9919151E+1,-3.9370213E+1,3.8273987E+3,2.2544739E+1
13082088,1/10/2021,8:38:49 AM,-6.0424614E+1,-3.9880821E+1,3.8291846E+3,2.2522644E+1
13082089,1/10/2021,8:38:49 AM,-4.3111046E+1,-4.8856693E+1,3.8256133E+3,2.2456367E+1
13082090,1/10/2021,8:38:49 AM,-2.0212458E+1,-4.0498917E+1,3.8523972E+3,2.2456367E+1
13082091,1/10/2021,8:38:49 AM,-7.7769241E+0,-4.2729446E+1,3.8309702E+3,2.2412182E+1
13082092,1/10/2021,8:38:49 AM,8.2031288E+0,-4.3347549E+1,3.8381123E+3,2.2367996E+1
13082093,1/10/2021,8:38:49 AM,2.1675201E+1,-3.7811531E+1,3.8532898E+3,2.2345901E+1
13082094,1/10/2021,8:38:49 AM,3.1382500E+1,-3.6306595E+1,3.8461475E+3,2.2257530E+1
13082095,1/10/2021,8:38:49 AM,4.6914181E+1,-3.9477711E+1,3.8434690E+3,2.2213348E+1
13082096,1/10/2021,8:38:50 AM,6.2153313E+1,-4.2944439E+1,3.8506116E+3,2.2014511E+1
13082097,1/10/2021,8:38:50 AM,7.2844635E+1,-4.2890690E+1,3.8416836E+3,2.1926144E+1
13082098,1/10/2021,8:38:50 AM,8.3509369E+1,-4.0122684E+1,3.8631106E+3,2.1926144E+1
13082099,1/10/2021,8:38:50 AM,9.2791138E+1,-4.7754864E+1,3.8488257E+3,2.1837772E+1
13082100,1/10/2021,8:38:50 AM,9.5982582E+1,-5.6193256E+1,3.8372195E+3,2.1815678E+1
13082101,1/10/2021,8:38:50 AM,9.7205963E+1,-6.1541157E+1,3.8470403E+3,2.1683125E+1
13082102,1/10/2021,8:38:50 AM,1.0239207E+2,-6.5115379E+1,3.8327556E+3,2.1594753E+1
13082103,1/10/2021,8:38:50 AM,1.0898771E+2,-6.1353039E+1,3.8559683E+3,2.1594753E+1
13082104,1/10/2021,8:38:50 AM,1.0223248E+2,-5.7698193E+1,3.8479329E+3,2.1528477E+1
13082105,1/10/2021,8:38:50 AM,9.6487892E+1,-6.1406784E+1,3.8434690E+3,2.1506382E+1
13082106,1/10/2021,8:38:51 AM,9.2232635E+1,-6.5679733E+1,3.8345413E+3,2.1462196E+1
13082107,1/10/2021,8:38:51 AM,8.3402985E+1,-6.3180462E+1,3.8398979E+3,2.1418011E+1
13082108,1/10/2021,8:38:51 AM,7.7020103E+1,-5.9874973E+1,3.8434690E+3,2.1395916E+1
13082109,1/10/2021,8:38:51 AM,7.5052048E+1,-5.6972603E+1,3.8452546E+3,2.1285454E+1
13082110,1/10/2021,8:38:51 AM,5.9866112E+1,-5.3801483E+1,3.8381123E+3,2.1285454E+1
13082111,1/10/2021,8:38:51 AM,4.9759880E+1,-4.8238590E+1,3.8452546E+3,2.1329639E+1
13082112,1/10/2021,8:38:51 AM,5.0531147E+1,-5.3129635E+1,3.8309702E+3,2.1351734E+1
13082113,1/10/2021,8:38:51 AM,3.2260147E+1,-4.0660160E+1,3.8381123E+3,2.1351734E+1
13082114,1/10/2021,8:38:51 AM,2.0664579E+1,-2.8862534E+1,3.8523972E+3,2.1395916E+1
13082115,1/10/2021,8:38:51 AM,8.3294115E+0,-2.1821581E+1,3.8327556E+3,2.1395916E+1
13082116,1/10/2021,8:38:52 AM,-1.9973461E-1,-1.6732267E+1,3.8452546E+3,2.1395916E+1
13082117,1/10/2021,8:38:52 AM,-1.8855621E+1,-5.7661719E+0,3.8363269E+3,2.1418011E+1
13082118,1/10/2021,8:38:52 AM,-3.3669701E+1,7.0980544E+0,3.8470403E+3,2.1484287E+1
13082119,1/10/2021,8:38:52 AM,-4.7392895E+1,1.7912619E+1,3.8425762E+3,2.1616848E+1
13082120,1/10/2021,8:38:52 AM,-6.6169205E+1,2.8271307E+1,3.8425762E+3,2.1638935E+1
13082121,1/10/2021,8:38:52 AM,-8.9679489E+1,5.3237129E+1,3.8604321E+3,2.1771496E+1
13082122,1/10/2021,8:38:52 AM,-1.0917387E+2,5.8155048E+1,3.8407908E+3,2.1837772E+1
13082123,1/10/2021,8:38:52 AM,-1.3677983E+2,6.6566574E+1,3.8291846E+3,2.1837772E+1
13082124,1/10/2021,8:38:52 AM,-1.4619458E+2,7.0248291E+1,3.8541826E+3,2.1926144E+1
13082125,1/10/2021,8:38:52 AM,-1.4715201E+2,7.5408073E+1,3.8416836E+3,2.1926144E+1
13082126,1/10/2021,8:38:53 AM,-1.5582210E+2,7.7208626E+1,3.8523972E+3,2.1970329E+1
13082127,1/10/2021,8:38:53 AM,-1.6699214E+2,7.0033295E+1,3.8390051E+3,2.2014511E+1
13082128,1/10/2021,8:38:53 AM,-1.6584854E+2,6.2374245E+1,3.8390051E+3,2.2036606E+1
13082129,1/10/2021,8:38:53 AM,-1.6116776E+2,5.9122509E+1,3.8461475E+3,2.2102882E+1
13082130,1/10/2021,8:38:53 AM,-1.5318916E+2,4.9313545E+1,3.8398979E+3,2.2124977E+1
13082131,1/10/2021,8:38:53 AM,-1.3795003E+2,3.6521587E+1,3.8497185E+3,2.2169159E+1
13082132,1/10/2021,8:38:53 AM,-1.2071625E+2,1.8667618E+1,3.8265059E+3,2.2213348E+1
13082133,1/10/2021,8:38:53 AM,-1.0842921E+2,8.0843382E+0,3.8425762E+3,2.2213348E+1
13082134,1/10/2021,8:38:53 AM,-8.9253960E+1,-8.8074360E+0,3.8220420E+3,2.2257530E+1
13082135,1/10/2021,8:38:53 AM,-6.2818192E+1,-2.0666004E+1,3.8381123E+3,2.2257530E+1
13082136,1/10/2021,8:38:54 AM,-3.9494080E+1,-2.7653210E+1,3.8425762E+3,2.2257530E+1
13082137,1/10/2021,8:38:54 AM,-2.5877264E+1,-3.8993980E+1,3.8282915E+3,2.2257530E+1
13082138,1/10/2021,8:38:54 AM,-1.6550957E+1,-4.4153763E+1,3.8238276E+3,2.2257530E+1
13082139,1/10/2021,8:38:54 AM,-1.1873260E+0,-4.4825611E+1,3.8390051E+3,2.2257530E+1
13082140,1/10/2021,8:38:54 AM,1.6366795E+1,-4.2057602E+1,3.8363269E+3,2.2257530E+1
13082141,1/10/2021,8:38:54 AM,3.1675049E+1,-3.3995445E+1,3.8559683E+3,2.2279625E+1
13082142,1/10/2021,8:38:54 AM,4.1222778E+1,-3.6844070E+1,3.8416836E+3,2.2301720E+1
13082143,1/10/2021,8:38:54 AM,5.6701267E+1,-4.3213181E+1,3.8381123E+3,2.2279625E+1
13082144,1/10/2021,8:38:54 AM,7.3270164E+1,-4.4288132E+1,3.8452546E+3,2.2235443E+1
13082145,1/10/2021,8:38:54 AM,8.7073143E+1,-4.0418297E+1,3.8550754E+3,2.2235443E+1
13082146,1/10/2021,8:38:55 AM,9.6461296E+1,-4.0552666E+1,3.8622178E+3,2.2191254E+1
13082147,1/10/2021,8:38:55 AM,1.0116867E+2,-4.7754864E+1,3.8434690E+3,2.2124977E+1
13082148,1/10/2021,8:38:55 AM,1.0228568E+2,-5.5763275E+1,3.8398979E+3,2.2124977E+1
13082149,1/10/2021,8:38:55 AM,1.0991854E+2,-5.9176254E+1,3.8488257E+3,2.2080791E+1
13082150,1/10/2021,8:38:55 AM,1.1045045E+2,-6.0385582E+1,3.8407908E+3,2.2058701E+1
13082151,1/10/2021,8:38:55 AM,1.0816325E+2,-5.7402584E+1,3.8541826E+3,2.2014511E+1
13082152,1/10/2021,8:38:55 AM,9.5291107E+1,-5.6032013E+1,3.8416836E+3,2.1992420E+1
13082153,1/10/2021,8:38:55 AM,8.6355064E+1,-5.6676987E+1,3.8390051E+3,2.1970329E+1
13082154,1/10/2021,8:38:55 AM,7.6169052E+1,-5.5118305E+1,3.8363269E+3,2.1859863E+1
13082155,1/10/2021,8:38:55 AM,6.7312805E+1,-4.7271133E+1,3.8416836E+3,2.1859863E+1
13082156,1/10/2021,8:38:56 AM,5.1222626E+1,-3.4398552E+1,3.8470403E+3,2.1837772E+1
13082157,1/10/2021,8:38:56 AM,3.3244175E+1,-2.5073318E+1,3.8416836E+3,2.1793587E+1
13082158,1/10/2021,8:38:56 AM,1.2844028E+1,-1.8585205E+1,3.8434690E+3,2.1793587E+1
13082159,1/10/2021,8:38:56 AM,-8.5118073E-1,-1.3379966E+1,3.8390051E+3,2.1793587E+1
13082160,1/10/2021,8:38:56 AM,-1.4659344E+1,-6.8401852E+0,3.8452546E+3,2.1771496E+1
13082161,1/10/2021,8:38:56 AM,-2.7712343E+1,5.5162323E-1,3.8452546E+3,2.1749401E+1
13082162,1/10/2021,8:38:56 AM,-4.6621632E+1,9.3710270E+0,3.8506116E+3,2.1749401E+1
13082163,1/10/2021,8:38:56 AM,-6.5211777E+1,1.2215566E+1,3.8381123E+3,2.1749401E+1
13082164,1/10/2021,8:38:56 AM,-7.9626450E+1,1.5060104E+1,3.8434690E+3,2.1749401E+1
13082165,1/10/2021,8:38:56 AM,-8.8908218E+1,1.6009171E+1,3.8390051E+3,2.1749401E+1
13082166,1/10/2021,8:38:57 AM,-1.0015804E+2,1.9433250E+1,3.8416836E+3,2.1771496E+1
13082167,1/10/2021,8:38:57 AM,-1.1186000E+2,2.2197815E+1,3.8416836E+3,2.1793587E+1
13082168,1/10/2021,8:38:57 AM,-1.2404066E+2,2.3837120E+1,3.8363269E+3,2.1815678E+1
13082169,1/10/2021,8:38:57 AM,-1.2983844E+2,2.0746626E+1,3.8390051E+3,2.1926144E+1
13082170,1/10/2021,8:38:57 AM,-1.2624809E+2,1.2731304E+1,3.8291846E+3,2.1926144E+1
13082171,1/10/2021,8:38:57 AM,-1.2013115E+2,6.9332309E+0,3.8345413E+3,2.1970329E+1
13082172,1/10/2021,8:38:57 AM,-1.1324296E+2,3.5487547E+0,3.8345413E+3,2.1992420E+1
13082173,1/10/2021,8:38:57 AM,-1.0539733E+2,2.1142030E+0,3.8398979E+3,2.2036606E+1
13082174,1/10/2021,8:38:57 AM,-9.6009178E+1,-3.8377466E+0,3.8282915E+3,2.2169159E+1
13082175,1/10/2021,8:38:57 AM,-8.1887054E+1,-1.1037873E+1,3.8363269E+3,2.2191254E+1
13082176,1/10/2021,8:38:58 AM,-6.3350098E+1,-1.6700365E+1,3.8345413E+3,2.2213348E+1
13082177,1/10/2021,8:38:58 AM,-4.8829044E+1,-1.6740242E+1,3.8434690E+3,2.2257530E+1
13082178,1/10/2021,8:38:58 AM,-4.1355755E+1,-1.5618379E+1,3.8390051E+3,2.2301720E+1
13082179,1/10/2021,8:38:58 AM,-3.2898434E+1,-1.7473974E+1,3.8416836E+3,2.2412182E+1
13082180,1/10/2021,8:38:58 AM,-2.1515631E+1,-1.9661877E+1,3.8390051E+3,2.2412182E+1
13082181,1/10/2021,8:38:58 AM,-1.0728787E+1,-2.1499094E+1,3.8416836E+3,2.2478458E+1
13082182,1/10/2021,8:38:58 AM,-2.7442994E+0,-1.9797457E+1,3.8479329E+3,2.2544739E+1
13082183,1/10/2021,8:38:58 AM,1.3800721E+0,-2.0961617E+1,3.8434690E+3,2.2522644E+1
13082184,1/10/2021,8:38:58 AM,6.9455614E+0,-2.3729626E+1,3.8452546E+3,2.2478458E+1
13082185,1/10/2021,8:38:58 AM,1.3407038E+1,-2.9050652E+1,3.8416836E+3,2.2456367E+1
13082186,1/10/2021,8:38:59 AM,2.0770960E+1,-3.3296722E+1,3.8416836E+3,2.2456367E+1
13082187,1/10/2021,8:38:59 AM,2.4707071E+1,-3.5312260E+1,3.8398979E+3,2.2412182E+1
13082188,1/10/2021,8:38:59 AM,2.6329388E+1,-3.6360344E+1,3.8434690E+3,2.2412182E+1
13082189,1/10/2021,8:38:59 AM,2.7207033E+1,-3.9262718E+1,3.8398979E+3,2.2345901E+1
13082190,1/10/2021,8:38:59 AM,3.0823999E+1,-4.2380089E+1,3.8363269E+3,2.2323811E+1
13082191,1/10/2021,8:38:59 AM,3.3643105E+1,-4.2595078E+1,3.8390051E+3,2.2257530E+1
13082192,1/10/2021,8:38:59 AM,3.5797329E+1,-4.2595078E+1,3.8434690E+3,2.2169159E+1
13082193,1/10/2021,8:38:59 AM,3.5079254E+1,-4.1842613E+1,3.8398979E+3,2.2124977E+1
13082194,1/10/2021,8:38:59 AM,2.8058083E+1,-3.8617748E+1,3.8345413E+3,2.1881958E+1
13082195,1/10/2021,8:38:59 AM,2.2606039E+1,-3.1576794E+1,3.8416836E+3,2.1793587E+1
13082196,1/10/2021,8:39:00 AM,2.0531603E+1,-2.3219021E+1,3.8434690E+3,2.1771496E+1
13082197,1/10/2021,8:39:00 AM,1.8421524E+1,-1.5400386E+1,3.8416836E+3,2.1749401E+1
13082198,1/10/2021,8:39:00 AM,1.7024519E+1,-5.5109611E+0,3.8470403E+3,2.1705215E+1
13082199,1/10/2021,8:39:00 AM,1.6803524E+1,4.8600245E+0,3.8541826E+3,2.1616848E+1
