TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 17:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19435983,8/10/2021,5:08:38 PM,-2.7668917E+1,-8.2891121E+0,3.8536213E+3,2.2369999E+1
19435984,8/10/2021,5:08:38 PM,-3.0568830E+1,-9.1055250E+0,3.8518352E+3,2.2347908E+1
19435985,8/10/2021,5:08:38 PM,-3.0568830E+1,-9.3076334E+0,3.8536213E+3,2.2325813E+1
19435986,8/10/2021,5:08:39 PM,-2.8546871E+1,-9.0257454E+0,3.8554072E+3,2.2281624E+1
19435987,8/10/2021,5:08:39 PM,-2.7801939E+1,-8.8369331E+0,3.8545144E+3,2.2281624E+1
19435988,8/10/2021,5:08:39 PM,-2.7509289E+1,-9.4140062E+0,3.8536213E+3,2.2325813E+1
19435989,8/10/2021,5:08:39 PM,-2.6365286E+1,-9.2491283E+0,3.8536213E+3,2.2325813E+1
19435990,8/10/2021,5:08:39 PM,-2.5700167E+1,-7.4221730E+0,3.8554072E+3,2.2325813E+1
19435991,8/10/2021,5:08:39 PM,-2.5247887E+1,-5.6351070E+0,3.8571936E+3,2.2347908E+1
19435992,8/10/2021,5:08:39 PM,-2.5886400E+1,-4.1122317E+0,3.8571936E+3,2.2369999E+1
19435993,8/10/2021,5:08:39 PM,-2.9318409E+1,-2.4061439E+0,3.8563169E+3,2.2458374E+1
19435994,8/10/2021,5:08:39 PM,-3.3707935E+1,-1.0527129E+0,3.8545305E+3,2.2502563E+1
19435995,8/10/2021,5:08:39 PM,-3.5304203E+1,-2.4490385E-1,3.8554236E+3,2.2546749E+1
19435996,8/10/2021,5:08:40 PM,-3.5650066E+1,1.7501532E+0,3.8563169E+3,2.2657219E+1
19435997,8/10/2021,5:08:40 PM,-3.5650066E+1,2.7153406E+0,3.8572097E+3,2.2657219E+1
19435998,8/10/2021,5:08:40 PM,-3.6022530E+1,2.7938373E+0,3.8545305E+3,2.2745594E+1
19435999,8/10/2021,5:08:40 PM,-3.6128944E+1,2.3108430E+0,3.8536377E+3,2.2811878E+1
19436000,8/10/2021,5:08:40 PM,-3.4160210E+1,2.1306212E+0,3.8554236E+3,2.2789783E+1
19436001,8/10/2021,5:08:40 PM,-3.2138268E+1,2.3196540E+0,3.8545305E+3,2.2789783E+1
19436002,8/10/2021,5:08:40 PM,-2.9876881E+1,1.5034497E+0,3.8554236E+3,2.2811878E+1
19436003,8/10/2021,5:08:40 PM,-2.7482475E+1,1.0861362E+0,3.8554236E+3,2.2856064E+1
19436004,8/10/2021,5:08:40 PM,-2.6178852E+1,1.6075778E+0,3.8581028E+3,2.2878159E+1
19436005,8/10/2021,5:08:40 PM,-2.6258669E+1,1.4249531E+0,3.8572097E+3,2.2900253E+1
19436006,8/10/2021,5:08:41 PM,-2.9424606E+1,1.3865057E+0,3.8554236E+3,2.2922344E+1
19436007,8/10/2021,5:08:41 PM,-3.1632780E+1,7.8139800E-1,3.8554236E+3,2.2922344E+1
19436008,8/10/2021,5:08:41 PM,-3.1925428E+1,-5.4956634E-2,3.8554236E+3,2.2944439E+1
19436009,8/10/2021,5:08:41 PM,-3.1233713E+1,-7.9580408E-1,3.8554236E+3,2.2944439E+1
19436010,8/10/2021,5:08:41 PM,-2.9264978E+1,-5.5863684E-1,3.8554236E+3,2.2922344E+1
19436011,8/10/2021,5:08:41 PM,-2.6338480E+1,-1.0897955E+0,3.8545305E+3,2.2878159E+1
19436012,8/10/2021,5:08:41 PM,-1.9122381E+1,-3.9344404E+0,3.8545305E+3,2.2878159E+1
19436013,8/10/2021,5:08:41 PM,-9.2874870E+0,-6.0792131E+0,3.8554236E+3,2.2811878E+1
19436014,8/10/2021,5:08:41 PM,-1.5742700E+0,-6.6429896E+0,3.8554236E+3,2.2767689E+1
19436015,8/10/2021,5:08:41 PM,5.5609121E+0,-7.7891583E+0,3.8554236E+3,2.2745594E+1
19436016,8/10/2021,5:08:42 PM,1.2077154E+1,-9.0257435E+0,3.8536377E+3,2.2635124E+1
19436017,8/10/2021,5:08:42 PM,1.9330290E+1,-8.2173100E+0,3.8572097E+3,2.2635124E+1
19436018,8/10/2021,5:08:42 PM,2.7908146E+1,-6.3079152E+0,3.8572097E+3,2.2635124E+1
19436019,8/10/2021,5:08:42 PM,3.5517040E+1,-3.2848415E+0,3.8589961E+3,2.2613033E+1
19436020,8/10/2021,5:08:42 PM,4.0385670E+1,9.8121607E-1,3.8607820E+3,2.2590939E+1
19436021,8/10/2021,5:08:42 PM,4.3711235E+1,5.3962388E+0,3.8616750E+3,2.2546749E+1
19436022,8/10/2021,5:08:42 PM,4.5892807E+1,1.0387318E+1,3.8634614E+3,2.2524658E+1
19436023,8/10/2021,5:08:42 PM,4.5600159E+1,1.6732464E+1,3.8661406E+3,2.2502563E+1
19436024,8/10/2021,5:08:42 PM,4.5440529E+1,2.1909767E+1,3.8652476E+3,2.2458374E+1
19436025,8/10/2021,5:08:42 PM,4.1742500E+1,2.8818735E+1,3.8679268E+3,2.2458374E+1
19436026,8/10/2021,5:08:43 PM,3.4027187E+1,3.4733028E+1,3.8652476E+3,2.2436283E+1
19436027,8/10/2021,5:08:43 PM,2.5992622E+1,4.0835503E+1,3.8661406E+3,2.2436283E+1
19436028,8/10/2021,5:08:43 PM,1.9438192E+1,4.8873566E+1,3.8697131E+3,2.2392094E+1
19436029,8/10/2021,5:08:43 PM,1.5501077E+1,5.5164223E+1,3.8714990E+3,2.2392094E+1
19436030,8/10/2021,5:08:43 PM,1.0063856E+1,5.8551498E+1,3.8714990E+3,2.2347908E+1
19436031,8/10/2021,5:08:43 PM,3.1921377E+0,5.8981628E+1,3.8661406E+3,2.2281624E+1
19436032,8/10/2021,5:08:43 PM,-3.9911630E+0,5.8470848E+1,3.8679268E+3,2.2281624E+1
19436033,8/10/2021,5:08:43 PM,-9.8296299E+0,5.7153576E+1,3.8679268E+3,2.2281624E+1
19436034,8/10/2021,5:08:43 PM,-1.2895633E+1,5.2798504E+1,3.8688198E+3,2.2259533E+1
19436035,8/10/2021,5:08:43 PM,-1.6648523E+1,4.7475643E+1,3.8652476E+3,2.2237438E+1
19436036,8/10/2021,5:08:44 PM,-2.2560638E+1,4.0244072E+1,3.8643542E+3,2.2193249E+1
19436037,8/10/2021,5:08:44 PM,-3.0275951E+1,3.1614582E+1,3.8634614E+3,2.2171154E+1
19436038,8/10/2021,5:08:44 PM,-3.5650066E+1,2.3657171E+1,3.8625684E+3,2.2149063E+1
19436039,8/10/2021,5:08:44 PM,-4.0412273E+1,1.4384281E+1,3.8589961E+3,2.2126968E+1
19436040,8/10/2021,5:08:44 PM,-4.5520344E+1,3.7141695E+0,3.8572097E+3,2.2126968E+1
19436041,8/10/2021,5:08:44 PM,-5.4698902E+1,-4.8876133E+0,3.8554236E+3,2.2126968E+1
19436042,8/10/2021,5:08:44 PM,-6.2866497E+1,-1.4650212E+1,3.8509580E+3,2.2126968E+1
19436043,8/10/2021,5:08:44 PM,-6.9091957E+1,-2.4329250E+1,3.8482791E+3,2.2171154E+1
19436044,8/10/2021,5:08:44 PM,-7.4732117E+1,-3.2125362E+1,3.8482791E+3,2.2193249E+1
19436045,8/10/2021,5:08:44 PM,-8.0186035E+1,-4.0459141E+1,3.8447065E+3,2.2215343E+1
19436046,8/10/2021,5:08:45 PM,-8.2420822E+1,-5.0137074E+1,3.8393481E+3,2.2281624E+1
19436047,8/10/2021,5:08:45 PM,-8.2101570E+1,-5.8793449E+1,3.8429207E+3,2.2325813E+1
19436048,8/10/2021,5:08:45 PM,-8.0452087E+1,-6.6589561E+1,3.8393481E+3,2.2369999E+1
19436049,8/10/2021,5:08:45 PM,-7.8350327E+1,-7.4143723E+1,3.8393481E+3,2.2414188E+1
19436050,8/10/2021,5:08:45 PM,-7.3135841E+1,-8.2047371E+1,3.8357759E+3,2.2436283E+1
19436051,8/10/2021,5:08:45 PM,-6.3797649E+1,-8.7827248E+1,3.8411343E+3,2.2524658E+1
19436052,8/10/2021,5:08:45 PM,-5.1054085E+1,-9.3365181E+1,3.8411343E+3,2.2524658E+1
19436053,8/10/2021,5:08:45 PM,-4.2939705E+1,-9.6671806E+1,3.8393481E+3,2.2568844E+1
19436054,8/10/2021,5:08:45 PM,-3.6980289E+1,-9.8499863E+1,3.8384551E+3,2.2613033E+1
19436055,8/10/2021,5:08:45 PM,-3.0861250E+1,-9.8042847E+1,3.8429207E+3,2.2635124E+1
19436056,8/10/2021,5:08:46 PM,-2.2188173E+1,-9.5784660E+1,3.8482791E+3,2.2745594E+1
19436057,8/10/2021,5:08:46 PM,-1.4598382E+1,-9.4978165E+1,3.8411343E+3,2.2789783E+1
19436058,8/10/2021,5:08:46 PM,-1.0153337E+1,-9.3123230E+1,3.8429207E+3,2.2811878E+1
19436059,8/10/2021,5:08:46 PM,-9.5506630E+0,-8.8687508E+1,3.8393481E+3,2.2856064E+1
19436060,8/10/2021,5:08:46 PM,-7.8479133E+0,-8.2853859E+1,3.8420273E+3,2.2878159E+1
19436061,8/10/2021,5:08:46 PM,-2.5746369E+0,-7.5003990E+1,3.8464929E+3,2.2944439E+1
19436062,8/10/2021,5:08:46 PM,1.7859167E+0,-6.6482025E+1,3.8482791E+3,2.2966534E+1
19436063,8/10/2021,5:08:46 PM,5.5944735E-1,-5.6696564E+1,3.8429207E+3,2.2988628E+1
19436064,8/10/2021,5:08:46 PM,4.3615246E-1,-4.5083042E+1,3.8464929E+3,2.3054909E+1
19436065,8/10/2021,5:08:46 PM,3.9832363E+0,-3.2985622E+1,3.8500652E+3,2.3032814E+1
19436066,8/10/2021,5:08:47 PM,6.8688974E+0,-1.7253691E+1,3.8554236E+3,2.3054909E+1
19436067,8/10/2021,5:08:47 PM,8.9637794E+0,-1.7605661E+0,3.8581028E+3,2.3054909E+1
19436068,8/10/2021,5:08:47 PM,1.0348086E+1,1.1272873E+1,3.8554236E+3,2.3032814E+1
19436069,8/10/2021,5:08:47 PM,1.1763974E+1,2.5512108E+1,3.8572097E+3,2.3032814E+1
19436070,8/10/2021,5:08:47 PM,1.0966550E+1,4.5378754E+1,3.8661406E+3,2.3010719E+1
19436071,8/10/2021,5:08:47 PM,1.3456197E+1,6.5110992E+1,3.8768574E+3,2.2988628E+1
19436072,8/10/2021,5:08:47 PM,1.2964058E+1,8.0568794E+1,3.8732854E+3,2.2966534E+1
19436073,8/10/2021,5:08:47 PM,7.2583985E+0,9.4494270E+1,3.8732854E+3,2.2900253E+1
19436074,8/10/2021,5:08:47 PM,3.2000644E+0,1.0847350E+2,3.8768574E+3,2.2789783E+1
19436075,8/10/2021,5:08:47 PM,7.3924148E-1,1.2086663E+2,3.8795369E+3,2.2789783E+1
19436076,8/10/2021,5:08:48 PM,8.7679315E-1,1.3062521E+2,3.8786438E+3,2.2767689E+1
19436077,8/10/2021,5:08:48 PM,7.3633730E-1,1.4137848E+2,3.8840022E+3,2.2745594E+1
19436078,8/10/2021,5:08:48 PM,-4.7608590E+0,1.5081445E+2,3.8822161E+3,2.2701408E+1
19436079,8/10/2021,5:08:48 PM,-5.8635650E+0,1.5162096E+2,3.8741782E+3,2.2657219E+1
19436080,8/10/2021,5:08:48 PM,-2.0276854E+0,1.5401357E+2,3.8813230E+3,2.2657219E+1
19436081,8/10/2021,5:08:48 PM,4.0537848E+0,1.5436305E+2,3.8831091E+3,2.2657219E+1
19436082,8/10/2021,5:08:48 PM,1.3171968E+1,1.4976602E+2,3.8750713E+3,2.2635124E+1
19436083,8/10/2021,5:08:48 PM,2.1123993E+1,1.4734654E+2,3.8840022E+3,2.2613033E+1
19436084,8/10/2021,5:08:48 PM,2.7216431E+1,1.3998056E+2,3.8795369E+3,2.2590939E+1
19436085,8/10/2021,5:08:48 PM,3.7219730E+1,1.2920042E+2,3.8768574E+3,2.2568844E+1
19436086,8/10/2021,5:08:49 PM,4.7356056E+1,1.2535612E+2,3.8920400E+3,2.2458374E+1
19436087,8/10/2021,5:08:49 PM,5.5550251E+1,1.1629650E+2,3.8875745E+3,2.2458374E+1
19436088,8/10/2021,5:08:49 PM,5.9647346E+1,9.7505180E+1,3.8840022E+3,2.2436283E+1
19436089,8/10/2021,5:08:49 PM,5.9248276E+1,7.9735420E+1,3.8750713E+3,2.2369999E+1
19436090,8/10/2021,5:08:49 PM,5.0921062E+1,6.6885277E+1,3.8786438E+3,2.2369999E+1
19436091,8/10/2021,5:08:49 PM,3.8177494E+1,5.3336166E+1,3.8714990E+3,2.2259533E+1
19436092,8/10/2021,5:08:49 PM,3.8230705E+1,2.7071329E+1,3.8777505E+3,2.2215343E+1
19436093,8/10/2021,5:08:49 PM,2.8147587E+1,-2.0101857E+0,3.8518513E+3,2.2126968E+1
19436094,8/10/2021,5:08:49 PM,1.2906158E+1,-2.4248600E+1,3.8581028E+3,2.2060688E+1
19436095,8/10/2021,5:08:49 PM,2.2734172E+0,-4.5002392E+1,3.8509580E+3,2.2038593E+1
19436096,8/10/2021,5:08:50 PM,-8.5742798E+0,-6.8363846E+1,3.8447065E+3,2.1972313E+1
19436097,8/10/2021,5:08:50 PM,-2.5141277E+1,-8.8122963E+1,3.8402415E+3,2.1928123E+1
19436098,8/10/2021,5:08:50 PM,-3.3761143E+1,-1.0683363E+2,3.8384551E+3,2.1950218E+1
19436099,8/10/2021,5:08:50 PM,-5.0708225E+1,-1.2320547E+2,3.8357759E+3,2.1928123E+1
19436100,8/10/2021,5:08:50 PM,-6.0046413E+1,-1.4524965E+2,3.8125559E+3,2.1906029E+1
19436101,8/10/2021,5:08:50 PM,-6.7708519E+1,-1.5742772E+2,3.8295244E+3,2.1861843E+1
19436102,8/10/2021,5:08:50 PM,-7.1938637E+1,-1.6901436E+2,3.8161282E+3,2.1861843E+1
19436103,8/10/2021,5:08:50 PM,-7.7924652E+1,-1.7487488E+2,3.8214866E+3,2.1928123E+1
19436104,8/10/2021,5:08:50 PM,-7.5769691E+1,-1.7901489E+2,3.8223796E+3,2.1994404E+1
19436105,8/10/2021,5:08:50 PM,-7.3987183E+1,-1.8186450E+2,3.8179141E+3,2.1972313E+1
19436106,8/10/2021,5:08:51 PM,-6.6724152E+1,-1.7998268E+2,3.8214866E+3,2.2038593E+1
19436107,8/10/2021,5:08:51 PM,-6.3531609E+1,-1.7060046E+2,3.8286311E+3,2.2060688E+1
19436108,8/10/2021,5:08:51 PM,-5.1958641E+1,-1.5998161E+2,3.8313103E+3,2.2149063E+1
19436109,8/10/2021,5:08:51 PM,-4.7302849E+1,-1.4312589E+2,3.8402415E+3,2.2237438E+1
19436110,8/10/2021,5:08:51 PM,-4.5733177E+1,-1.2960365E+2,3.8357759E+3,2.2237438E+1
19436111,8/10/2021,5:08:51 PM,-4.8420238E+1,-1.1699547E+2,3.8357759E+3,2.2325813E+1
19436112,8/10/2021,5:08:51 PM,-4.7914749E+1,-1.0293558E+2,3.8438137E+3,2.2369999E+1
19436113,8/10/2021,5:08:51 PM,-5.2038452E+1,-8.5649712E+1,3.8482791E+3,2.2480469E+1
19436114,8/10/2021,5:08:51 PM,-6.0525299E+1,-7.0003723E+1,3.8482791E+3,2.2657219E+1
19436115,8/10/2021,5:08:51 PM,-7.3401886E+1,-5.7422405E+1,3.8375620E+3,2.2657219E+1
19436116,8/10/2021,5:08:52 PM,-8.7582092E+1,-4.0781738E+1,3.8464929E+3,2.2767689E+1
19436117,8/10/2021,5:08:52 PM,-9.6973495E+1,-2.3442106E+1,3.8500652E+3,2.2833969E+1
19436118,8/10/2021,5:08:52 PM,-1.0272007E+2,-5.9568849E+0,3.8554236E+3,2.2966534E+1
19436119,8/10/2021,5:08:52 PM,-1.0745567E+2,2.5078855E+0,3.8402415E+3,2.3077003E+1
19436120,8/10/2021,5:08:52 PM,-1.1149957E+2,1.6740442E+1,3.8455999E+3,2.3099094E+1
19436121,8/10/2021,5:08:52 PM,-1.0846665E+2,3.8308487E+1,3.8607820E+3,2.3275845E+1
19436122,8/10/2021,5:08:52 PM,-9.2344307E+1,4.6050835E+1,3.8572097E+3,2.3320034E+1
19436123,8/10/2021,5:08:52 PM,-7.3667931E+1,5.5217987E+1,3.8706060E+3,2.3320034E+1
19436124,8/10/2021,5:08:52 PM,-5.9514324E+1,5.2368374E+1,3.8402415E+3,2.3386314E+1
19436125,8/10/2021,5:08:52 PM,-4.4003883E+1,5.6535267E+1,3.8447065E+3,2.3408409E+1
19436126,8/10/2021,5:08:53 PM,-2.2800079E+1,7.3202820E+1,3.8697131E+3,2.3430504E+1
19436127,8/10/2021,5:08:53 PM,6.2793827E+0,8.7934776E+1,3.8804297E+3,2.3452599E+1
19436128,8/10/2021,5:08:53 PM,2.9876881E+1,9.8499863E+1,3.8750713E+3,2.3430504E+1
19436129,8/10/2021,5:08:53 PM,4.1077389E+1,1.1065104E+2,3.8750713E+3,2.3408409E+1
19436130,8/10/2021,5:08:53 PM,6.4303139E+1,1.1454910E+2,3.8750713E+3,2.3408409E+1
19436131,8/10/2021,5:08:53 PM,8.7129822E+1,1.3016820E+2,3.9036499E+3,2.3342129E+1
19436132,8/10/2021,5:08:53 PM,9.1679199E+1,1.4920148E+2,3.8965054E+3,2.3320034E+1
19436133,8/10/2021,5:08:53 PM,1.0019264E+2,1.5611046E+2,3.8920400E+3,2.3275845E+1
19436134,8/10/2021,5:08:53 PM,1.1264355E+2,1.6019669E+2,3.9036499E+3,2.3209564E+1
19436135,8/10/2021,5:08:53 PM,1.1282980E+2,1.6011604E+2,3.8920400E+3,2.3187469E+1
19436136,8/10/2021,5:08:54 PM,1.1918827E+2,1.5086824E+2,3.8947190E+3,2.3077003E+1
19436137,8/10/2021,5:08:54 PM,1.2464220E+2,1.4051822E+2,3.8902537E+3,2.2988628E+1
19436138,8/10/2021,5:08:54 PM,1.2418992E+2,1.3180807E+2,3.8982915E+3,2.2811878E+1
19436139,8/10/2021,5:08:54 PM,1.1360133E+2,1.1764066E+2,3.8768574E+3,2.2613033E+1
19436140,8/10/2021,5:08:54 PM,1.0152287E+2,1.0712935E+2,3.8857883E+3,2.2613033E+1
19436141,8/10/2021,5:08:54 PM,9.4020393E+1,9.6671806E+1,3.8813230E+3,2.2458374E+1
19436142,8/10/2021,5:08:54 PM,8.1808914E+1,8.3042046E+1,3.8732854E+3,2.2392094E+1
19436143,8/10/2021,5:08:54 PM,6.7628700E+1,6.5433586E+1,3.8732854E+3,2.2369999E+1
19436144,8/10/2021,5:08:54 PM,5.7811634E+1,4.5056156E+1,3.8589961E+3,2.2303719E+1
19436145,8/10/2021,5:08:54 PM,3.9002232E+1,2.7528345E+1,3.8625684E+3,2.2259533E+1
19436146,8/10/2021,5:08:55 PM,2.6843967E+1,1.3660946E+1,3.8652476E+3,2.2126968E+1
19436147,8/10/2021,5:08:55 PM,1.5719512E+1,-7.1854920E+0,3.8625684E+3,2.2082779E+1
19436148,8/10/2021,5:08:55 PM,-9.4570106E-1,-3.3388870E+1,3.8357759E+3,2.1994404E+1
19436149,8/10/2021,5:08:55 PM,-1.6424824E+1,-5.2825386E+1,3.8500652E+3,2.1817654E+1
19436150,8/10/2021,5:08:55 PM,-2.6498106E+1,-6.7234756E+1,3.8464929E+3,2.1839748E+1
19436151,8/10/2021,5:08:55 PM,-3.6474808E+1,-8.2907631E+1,3.8482791E+3,2.1861843E+1
19436152,8/10/2021,5:08:55 PM,-4.9138557E+1,-1.0229039E+2,3.8304175E+3,2.1839748E+1
19436153,8/10/2021,5:08:55 PM,-6.0099625E+1,-1.2145807E+2,3.8214866E+3,2.1795563E+1
19436154,8/10/2021,5:08:55 PM,-7.0608406E+1,-1.2989937E+2,3.8268452E+3,2.1773468E+1
19436155,8/10/2021,5:08:55 PM,-8.5320709E+1,-1.3221132E+2,3.8232729E+3,2.1795563E+1
19436156,8/10/2021,5:08:56 PM,-9.1280128E+1,-1.3414691E+2,3.8295244E+3,2.1861843E+1
19436157,8/10/2021,5:08:56 PM,-9.7079910E+1,-1.3011444E+2,3.8339900E+3,2.1883938E+1
19436158,8/10/2021,5:08:56 PM,-1.0750889E+2,-1.2898535E+2,3.8268452E+3,2.1928123E+1
19436159,8/10/2021,5:08:56 PM,-1.1652782E+2,-1.2992627E+2,3.8089834E+3,2.2016499E+1
19436160,8/10/2021,5:08:56 PM,-1.2113040E+2,-1.1696857E+2,3.8286311E+3,2.2038593E+1
19436161,8/10/2021,5:08:56 PM,-1.2376425E+2,-9.7128815E+1,3.8447065E+3,2.2215343E+1
19436162,8/10/2021,5:08:56 PM,-1.1849655E+2,-8.4762573E+1,3.8366689E+3,2.2303719E+1
19436163,8/10/2021,5:08:56 PM,-1.1469212E+2,-7.4036194E+1,3.8393481E+3,2.2347908E+1
19436164,8/10/2021,5:08:56 PM,-1.0969046E+2,-6.5971245E+1,3.8357759E+3,2.2436283E+1
19436165,8/10/2021,5:08:56 PM,-1.0032567E+2,-5.6051369E+1,3.8375620E+3,2.2458374E+1
19436166,8/10/2021,5:08:57 PM,-8.7236244E+1,-4.1104336E+1,3.8572097E+3,2.2546749E+1
19436167,8/10/2021,5:08:57 PM,-7.9547531E+1,-2.8630554E+1,3.8589961E+3,2.2590939E+1
19436168,8/10/2021,5:08:57 PM,-7.4386253E+1,-2.3872236E+1,3.8464929E+3,2.2657219E+1
19436169,8/10/2021,5:08:57 PM,-6.7309448E+1,-1.9141811E+1,3.8464929E+3,2.2811878E+1
19436170,8/10/2021,5:08:57 PM,-6.1270222E+1,-7.0019989E+0,3.8554236E+3,2.2789783E+1
19436171,8/10/2021,5:08:57 PM,-5.5284203E+1,6.2042017E+0,3.8572097E+3,2.2679314E+1
19436172,8/10/2021,5:08:57 PM,-5.1532967E+1,2.1210804E+1,3.8616750E+3,2.2657219E+1
19436173,8/10/2021,5:08:57 PM,-5.1426552E+1,3.4840561E+1,3.8643542E+3,2.2635124E+1
19436174,8/10/2021,5:08:57 PM,-4.9191765E+1,4.3604469E+1,3.8554236E+3,2.2546749E+1
19436175,8/10/2021,5:08:57 PM,-4.6158852E+1,5.3094223E+1,3.8554236E+3,2.2546749E+1
19436176,8/10/2021,5:08:58 PM,-3.7805031E+1,6.7100342E+1,3.8714990E+3,2.2568844E+1
19436177,8/10/2021,5:08:58 PM,-2.6737547E+1,7.7127754E+1,3.8714990E+3,2.2568844E+1
19436178,8/10/2021,5:08:58 PM,-1.2171897E+1,8.2020485E+1,3.8750713E+3,2.2524658E+1
19436179,8/10/2021,5:08:58 PM,3.4299431E+0,8.1805428E+1,3.8732854E+3,2.2524658E+1
19436180,8/10/2021,5:08:58 PM,2.2001942E+1,7.7369705E+1,3.8688198E+3,2.2524658E+1
19436181,8/10/2021,5:08:58 PM,4.3578213E+1,7.4627625E+1,3.8822161E+3,2.2502563E+1
19436182,8/10/2021,5:08:58 PM,6.3957283E+1,7.2718918E+1,3.8813230E+3,2.2502563E+1
19436183,8/10/2021,5:08:58 PM,8.0212639E+1,6.5352936E+1,3.8804297E+3,2.2480469E+1
19436184,8/10/2021,5:08:58 PM,9.3807556E+1,5.7718124E+1,3.8768574E+3,2.2480469E+1
19436185,8/10/2021,5:08:58 PM,9.9500923E+1,5.1158630E+1,3.8786438E+3,2.2480469E+1
19436186,8/10/2021,5:08:59 PM,1.0319895E+2,4.3470055E+1,3.8768574E+3,2.2502563E+1
19436187,8/10/2021,5:08:59 PM,1.0205496E+2,3.4786793E+1,3.8732854E+3,2.2502563E+1
19436188,8/10/2021,5:08:59 PM,9.4100204E+1,2.7474579E+1,3.8750713E+3,2.2524658E+1
19436189,8/10/2021,5:08:59 PM,8.3351982E+1,2.1479637E+1,3.8723921E+3,2.2546749E+1
19436190,8/10/2021,5:08:59 PM,7.1486359E+1,1.2583919E+1,3.8643542E+3,2.2568844E+1
19436191,8/10/2021,5:08:59 PM,5.9088650E+1,3.2287724E+0,3.8625684E+3,2.2657219E+1
19436192,8/10/2021,5:08:59 PM,4.6185455E+1,-6.1324000E+0,3.8589961E+3,2.2701408E+1
19436193,8/10/2021,5:08:59 PM,3.8017868E+1,-1.8359970E+1,3.8554236E+3,2.2723499E+1
19436194,8/10/2021,5:08:59 PM,3.0834646E+1,-2.9463932E+1,3.8563169E+3,2.2811878E+1
19436195,8/10/2021,5:08:59 PM,2.2188173E+1,-4.2717323E+1,3.8473857E+3,2.2833969E+1
19436196,8/10/2021,5:09:00 PM,1.6022165E+1,-5.5352406E+1,3.8473857E+3,2.2856064E+1
19436197,8/10/2021,5:09:00 PM,1.0308611E+1,-6.6132545E+1,3.8429207E+3,2.2878159E+1
19436198,8/10/2021,5:09:00 PM,4.7402496E+0,-7.3848015E+1,3.8411343E+3,2.2878159E+1
19436199,8/10/2021,5:09:00 PM,-1.2366453E+0,-7.8418144E+1,3.8429207E+3,2.2900253E+1
19436200,8/10/2021,5:09:00 PM,-9.1927433E+0,-7.9789185E+1,3.8411343E+3,2.2878159E+1
