TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 01:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12830001,1/10/2021,1:38:40 AM,-4.3353405E+1,-1.3127929E+1,3.8363269E+3,2.2082767E+1
12830002,1/10/2021,1:38:40 AM,-3.5693417E+1,-1.7097147E+1,3.8318628E+3,2.2082767E+1
12830003,1/10/2021,1:38:40 AM,-2.9522869E+1,-2.2494986E+1,3.8318628E+3,2.2038582E+1
12830004,1/10/2021,1:38:40 AM,-2.3910866E+1,-2.8138889E+1,3.8318628E+3,2.2038582E+1
12830005,1/10/2021,1:38:40 AM,-1.7903942E+1,-3.5099701E+1,3.8318628E+3,2.1972301E+1
12830006,1/10/2021,1:38:41 AM,-1.2260450E+1,-4.1469250E+1,3.8309702E+3,2.1928112E+1
12830007,1/10/2021,1:38:41 AM,-8.5402193E+0,-4.6736893E+1,3.8318628E+3,2.1950207E+1
12830008,1/10/2021,1:38:41 AM,-6.8616424E+0,-5.3966457E+1,3.8291846E+3,2.1972301E+1
12830009,1/10/2021,1:38:41 AM,-4.6459022E+0,-6.2405441E+1,3.8220420E+3,2.1972301E+1
12830010,1/10/2021,1:38:41 AM,-2.9900467E+0,-6.8667488E+1,3.8238276E+3,2.2016487E+1
12830011,1/10/2021,1:38:41 AM,9.8875946E-1,-7.3720123E+1,3.8202566E+3,2.2060677E+1
12830012,1/10/2021,1:38:41 AM,5.6855865E+0,-7.5977684E+1,3.8238276E+3,2.2060677E+1
12830013,1/10/2021,1:38:41 AM,9.9635887E+0,-7.8611504E+1,3.8202566E+3,2.2060677E+1
12830014,1/10/2021,1:38:41 AM,1.2413049E+1,-7.8127739E+1,3.8211492E+3,2.2060677E+1
12830015,1/10/2021,1:38:41 AM,1.8632727E+1,-7.5520798E+1,3.8220420E+3,2.2126957E+1
12830016,1/10/2021,1:38:42 AM,2.5187529E+1,-7.0978798E+1,3.8256133E+3,2.2149052E+1
12830017,1/10/2021,1:38:42 AM,3.3485851E+1,-6.3856731E+1,3.8291846E+3,2.2149052E+1
12830018,1/10/2021,1:38:42 AM,3.7209457E+1,-5.5579002E+1,3.8291846E+3,2.2171143E+1
12830019,1/10/2021,1:38:42 AM,3.9470219E+1,-4.6602512E+1,3.8327556E+3,2.2193237E+1
12830020,1/10/2021,1:38:42 AM,4.0214935E+1,-3.7572266E+1,3.8327556E+3,2.2237427E+1
12830021,1/10/2021,1:38:42 AM,4.0401119E+1,-2.8031384E+1,3.8345413E+3,2.2281612E+1
12830022,1/10/2021,1:38:42 AM,3.6757305E+1,-1.5616333E+1,3.8434690E+3,2.2281612E+1
12830023,1/10/2021,1:38:42 AM,3.1996408E+1,-5.9711075E+0,3.8416836E+3,2.2281612E+1
12830024,1/10/2021,1:38:42 AM,2.2394827E+1,3.1510537E+0,3.8416836E+3,2.2281612E+1
12830025,1/10/2021,1:38:42 AM,1.3815371E+1,1.0586353E+1,3.8398979E+3,2.2325802E+1
12830026,1/10/2021,1:38:43 AM,5.0483780E+0,1.7267296E+1,3.8416836E+3,2.2325802E+1
12830027,1/10/2021,1:38:43 AM,-3.8409503E+0,2.3489386E+1,3.8407908E+3,2.2325802E+1
12830028,1/10/2021,1:38:43 AM,-1.2534074E+1,2.8246389E+1,3.8425762E+3,2.2303707E+1
12830029,1/10/2021,1:38:43 AM,-2.2368229E+1,3.1552105E+1,3.8390051E+3,2.2325802E+1
12830030,1/10/2021,1:38:43 AM,-3.0905924E+1,3.3460281E+1,3.8390051E+3,2.2303707E+1
12830031,1/10/2021,1:38:43 AM,-3.5400848E+1,3.2170246E+1,3.8363269E+3,2.2303707E+1
12830032,1/10/2021,1:38:43 AM,-3.7900982E+1,3.0665205E+1,3.8363269E+3,2.2303707E+1
12830033,1/10/2021,1:38:43 AM,-3.9948967E+1,3.0073940E+1,3.8363269E+3,2.2325802E+1
12830034,1/10/2021,1:38:43 AM,-3.9922367E+1,2.8273266E+1,3.8381123E+3,2.2325802E+1
12830035,1/10/2021,1:38:43 AM,-3.7767998E+1,2.3731268E+1,3.8345413E+3,2.2325802E+1
12830036,1/10/2021,1:38:44 AM,-3.5294456E+1,1.8862427E+1,3.8354341E+3,2.2325802E+1
12830037,1/10/2021,1:38:44 AM,-3.3592239E+1,1.4871939E+1,3.8318628E+3,2.2325802E+1
12830038,1/10/2021,1:38:44 AM,-3.1890022E+1,1.3407078E+1,3.8363269E+3,2.2325802E+1
12830039,1/10/2021,1:38:44 AM,-3.2209187E+1,1.2511146E+1,3.8363269E+3,2.2325802E+1
12830040,1/10/2021,1:38:44 AM,-3.2847519E+1,1.1623189E+1,3.8345413E+3,2.2303707E+1
12830041,1/10/2021,1:38:44 AM,-3.4895500E+1,1.1585969E+1,3.8381123E+3,2.2303707E+1
12830042,1/10/2021,1:38:44 AM,-3.7182858E+1,1.0208839E+1,3.8354341E+3,2.2303707E+1
12830043,1/10/2021,1:38:44 AM,-3.9363827E+1,1.0400254E+1,3.8363269E+3,2.2215332E+1
12830044,1/10/2021,1:38:44 AM,-4.1624588E+1,9.6718111E+0,3.8363269E+3,2.2193237E+1
12830045,1/10/2021,1:38:44 AM,-4.0986256E+1,5.9604735E+0,3.8381123E+3,2.2104862E+1
12830046,1/10/2021,1:38:45 AM,-3.7927582E+1,2.7539697E+0,3.8363269E+3,2.2038582E+1
12830047,1/10/2021,1:38:45 AM,-3.5214668E+1,-3.9604325E+0,3.8327556E+3,2.2016487E+1
12830048,1/10/2021,1:38:45 AM,-3.0453772E+1,-1.1524822E+1,3.8327556E+3,2.1906017E+1
12830049,1/10/2021,1:38:45 AM,-2.3378923E+1,-1.9287794E+1,3.8345413E+3,2.1861832E+1
12830050,1/10/2021,1:38:45 AM,-1.8772169E+1,-2.7923880E+1,3.8300774E+3,2.1817642E+1
12830051,1/10/2021,1:38:45 AM,-1.2568277E+1,-3.6980999E+1,3.8336484E+3,2.1729267E+1
12830052,1/10/2021,1:38:45 AM,-6.5696020E+0,-4.7677540E+1,3.8273987E+3,2.1707172E+1
12830053,1/10/2021,1:38:45 AM,-7.9608667E-1,-5.8777214E+1,3.8273987E+3,2.1662987E+1
12830054,1/10/2021,1:38:45 AM,2.2571921E+0,-6.6194923E+1,3.8273987E+3,2.1640892E+1
12830055,1/10/2021,1:38:45 AM,3.0843275E+0,-7.2188210E+1,3.8265059E+3,2.1618797E+1
12830056,1/10/2021,1:38:46 AM,2.7927704E+0,-7.9767159E+1,3.8238276E+3,2.1596706E+1
12830057,1/10/2021,1:38:46 AM,-1.2058721E-1,-8.3959778E+1,3.8229348E+3,2.1596706E+1
12830058,1/10/2021,1:38:46 AM,-3.1627629E+0,-8.8098640E+1,3.8202566E+3,2.1596706E+1
12830059,1/10/2021,1:38:46 AM,-5.3494425E+0,-8.9549927E+1,3.8220420E+3,2.1596706E+1
12830060,1/10/2021,1:38:46 AM,-7.8719459E+0,-9.0302444E+1,3.8220420E+3,2.1618797E+1
12830061,1/10/2021,1:38:46 AM,-1.0868652E+1,-9.0168068E+1,3.8202566E+3,2.1640892E+1
12830062,1/10/2021,1:38:46 AM,-1.5554460E+1,-8.8609276E+1,3.8220420E+3,2.1662987E+1
12830063,1/10/2021,1:38:46 AM,-1.9222073E+1,-8.5034805E+1,3.8238276E+3,2.1707172E+1
12830064,1/10/2021,1:38:46 AM,-2.3831074E+1,-8.1809715E+1,3.8229348E+3,2.1729267E+1
12830065,1/10/2021,1:38:46 AM,-2.4655586E+1,-7.9390900E+1,3.8220420E+3,2.1817642E+1
12830066,1/10/2021,1:38:47 AM,-2.7262112E+1,-7.6649574E+1,3.8238276E+3,2.1906017E+1
12830067,1/10/2021,1:38:47 AM,-3.1198494E+1,-7.3854500E+1,3.8220420E+3,2.1906017E+1
12830068,1/10/2021,1:38:47 AM,-3.6517933E+1,-7.0226280E+1,3.8184709E+3,2.1972301E+1
12830069,1/10/2021,1:38:47 AM,-4.1092644E+1,-6.3023579E+1,3.8220420E+3,2.2016487E+1
12830070,1/10/2021,1:38:47 AM,-4.5773746E+1,-5.4880234E+1,3.8211492E+3,2.2016487E+1
12830071,1/10/2021,1:38:47 AM,-4.8965408E+1,-4.6844391E+1,3.8220420E+3,2.2060677E+1
12830072,1/10/2021,1:38:47 AM,-5.3460335E+1,-3.5153450E+1,3.8238276E+3,2.2082767E+1
12830073,1/10/2021,1:38:47 AM,-6.0109631E+1,-2.0129919E+1,3.8238276E+3,2.2126957E+1
12830074,1/10/2021,1:38:47 AM,-6.4684341E+1,-4.3487101E+0,3.8291846E+3,2.2149052E+1
12830075,1/10/2021,1:38:47 AM,-6.6812119E+1,1.1623189E+1,3.8309702E+3,2.2215332E+1
12830076,1/10/2021,1:38:48 AM,-6.7290863E+1,2.7762629E+1,3.8354341E+3,2.2325802E+1
12830077,1/10/2021,1:38:48 AM,-6.7290863E+1,4.2866787E+1,3.8381123E+3,2.2325802E+1
12830078,1/10/2021,1:38:48 AM,-6.4125801E+1,5.5364002E+1,3.8434690E+3,2.2369987E+1
12830079,1/10/2021,1:38:48 AM,-5.9045738E+1,6.5523026E+1,3.8452546E+3,2.2392082E+1
12830080,1/10/2021,1:38:48 AM,-4.9869717E+1,7.1516312E+1,3.8452546E+3,2.2369987E+1
12830081,1/10/2021,1:38:48 AM,-3.8964870E+1,7.6058311E+1,3.8488257E+3,2.2369987E+1
12830082,1/10/2021,1:38:48 AM,-2.7474890E+1,7.9229645E+1,3.8506116E+3,2.2392082E+1
12830083,1/10/2021,1:38:48 AM,-1.6075397E+1,8.0224052E+1,3.8523972E+3,2.2414177E+1
12830084,1/10/2021,1:38:48 AM,-6.2933474E+0,7.8450249E+1,3.8523972E+3,2.2414177E+1
12830085,1/10/2021,1:38:48 AM,4.8312945E+0,7.0306900E+1,3.8470403E+3,2.2414177E+1
12830086,1/10/2021,1:38:49 AM,1.8043385E+1,6.2002300E+1,3.8470403E+3,2.2392082E+1
12830087,1/10/2021,1:38:49 AM,2.7474890E+1,5.4530849E+1,3.8497185E+3,2.2369987E+1
12830088,1/10/2021,1:38:49 AM,3.5321056E+1,4.6495010E+1,3.8434690E+3,2.2193237E+1
12830089,1/10/2021,1:38:49 AM,3.9682995E+1,3.8351665E+1,3.8452546E+3,2.2082767E+1
12830090,1/10/2021,1:38:49 AM,4.2848061E+1,3.0692083E+1,3.8434690E+3,2.2016487E+1
12830091,1/10/2021,1:38:49 AM,4.5188610E+1,2.1876842E+1,3.8407908E+3,2.1795547E+1
12830092,1/10/2021,1:38:49 AM,5.0268673E+1,1.3587858E+1,3.8434690E+3,2.1751362E+1
12830093,1/10/2021,1:38:49 AM,5.4072071E+1,4.6609335E+0,3.8443618E+3,2.1707172E+1
12830094,1/10/2021,1:38:49 AM,5.4763596E+1,-3.6746280E+0,3.8398979E+3,2.1618797E+1
12830095,1/10/2021,1:38:49 AM,5.3673115E+1,-1.3550639E+1,3.8398979E+3,2.1596706E+1
12830096,1/10/2021,1:38:50 AM,5.4098667E+1,-2.4510664E+1,3.8381123E+3,2.1530422E+1
12830097,1/10/2021,1:38:50 AM,5.6013660E+1,-3.7599144E+1,3.8363269E+3,2.1530422E+1
12830098,1/10/2021,1:38:50 AM,5.5348736E+1,-4.7650665E+1,3.8363269E+3,2.1574612E+1
12830099,1/10/2021,1:38:50 AM,5.1917698E+1,-5.9368481E+1,3.8354341E+3,2.1596706E+1
12830100,1/10/2021,1:38:50 AM,4.6944023E+1,-7.2671967E+1,3.8291846E+3,2.1618797E+1
12830101,1/10/2021,1:38:50 AM,4.1518200E+1,-8.7910507E+1,3.8238276E+3,2.1751362E+1
12830102,1/10/2021,1:38:50 AM,3.6358349E+1,-1.0051523E+2,3.8220420E+3,2.1773457E+1
12830103,1/10/2021,1:38:50 AM,2.9389885E+1,-1.1053986E+2,3.8202566E+3,2.1839737E+1
12830104,1/10/2021,1:38:50 AM,1.8730076E+1,-1.1717818E+2,3.8184709E+3,2.1883923E+1
12830105,1/10/2021,1:38:50 AM,7.7930160E+0,-1.2276833E+2,3.8148999E+3,2.1928112E+1
12830106,1/10/2021,1:38:51 AM,-3.5311706E+0,-1.2618154E+2,3.8095432E+3,2.2060677E+1
12830107,1/10/2021,1:38:51 AM,-1.6627907E+1,-1.2502589E+2,3.8077576E+3,2.2060677E+1
12830108,1/10/2021,1:38:51 AM,-3.0187799E+1,-1.1615689E+2,3.8131143E+3,2.2016487E+1
12830109,1/10/2021,1:38:51 AM,-4.3459793E+1,-1.0371343E+2,3.8166853E+3,2.2016487E+1
12830110,1/10/2021,1:38:51 AM,-5.5322136E+1,-9.3366272E+1,3.8148999E+3,2.2060677E+1
12830111,1/10/2021,1:38:51 AM,-6.4577957E+1,-8.2481606E+1,3.8131143E+3,2.2082767E+1
12830112,1/10/2021,1:38:51 AM,-7.5163635E+1,-6.7995590E+1,3.8184709E+3,2.2082767E+1
12830113,1/10/2021,1:38:51 AM,-8.5882301E+1,-5.1977657E+1,3.8193638E+3,2.2149052E+1
12830114,1/10/2021,1:38:51 AM,-9.4606171E+1,-3.4911572E+1,3.8282915E+3,2.2171143E+1
12830115,1/10/2021,1:38:51 AM,-1.0045755E+2,-2.0667435E+1,3.8282915E+3,2.2193237E+1
12830116,1/10/2021,1:38:52 AM,-1.0567059E+2,-8.8317089E+0,3.8256133E+3,2.2237427E+1
12830117,1/10/2021,1:38:52 AM,-1.1157517E+2,3.2999601E+0,3.8309702E+3,2.2237427E+1
12830118,1/10/2021,1:38:52 AM,-1.1524558E+2,1.5608357E+1,3.8327556E+3,2.2303707E+1
12830119,1/10/2021,1:38:52 AM,-1.1851704E+2,2.8192638E+1,3.8381123E+3,2.2347893E+1
12830120,1/10/2021,1:38:52 AM,-1.1976711E+2,3.6389736E+1,3.8363269E+3,2.2369987E+1
12830121,1/10/2021,1:38:52 AM,-1.1670843E+2,4.0743603E+1,3.8363269E+3,2.2414177E+1
12830122,1/10/2021,1:38:52 AM,-1.1088364E+2,4.3726810E+1,3.8354341E+3,2.2436268E+1
12830123,1/10/2021,1:38:52 AM,-1.0394178E+2,4.5043720E+1,3.8363269E+3,2.2414177E+1
12830124,1/10/2021,1:38:52 AM,-9.7691444E+1,4.5393105E+1,3.8345413E+3,2.2436268E+1
12830125,1/10/2021,1:38:52 AM,-8.4685425E+1,4.2839909E+1,3.8354341E+3,2.2392082E+1
12830126,1/10/2021,1:38:53 AM,-6.6971703E+1,3.8271038E+1,3.8345413E+3,2.2347893E+1
12830127,1/10/2021,1:38:53 AM,-4.7874924E+1,3.4051548E+1,3.8336484E+3,2.2325802E+1
12830128,1/10/2021,1:38:53 AM,-2.7980236E+1,2.8945158E+1,3.8372195E+3,2.2369987E+1
12830129,1/10/2021,1:38:53 AM,-8.9032974E+0,2.5290062E+1,3.8363269E+3,2.2369987E+1
12830130,1/10/2021,1:38:53 AM,9.8662424E+0,2.2763741E+1,3.8416836E+3,2.2347893E+1
12830131,1/10/2021,1:38:53 AM,2.7208916E+1,2.0801813E+1,3.8425762E+3,2.2303707E+1
12830132,1/10/2021,1:38:53 AM,4.2156532E+1,1.9460600E+1,3.8434690E+3,2.2303707E+1
12830133,1/10/2021,1:38:53 AM,5.2848598E+1,1.8756084E+1,3.8452546E+3,2.2259518E+1
12830134,1/10/2021,1:38:53 AM,5.9152134E+1,1.9657331E+1,3.8470403E+3,2.2215332E+1
12830135,1/10/2021,1:38:53 AM,6.3700249E+1,2.0582508E+1,3.8523972E+3,2.2193237E+1
12830136,1/10/2021,1:38:54 AM,6.7849403E+1,1.8277544E+1,3.8515044E+3,2.2149052E+1
12830137,1/10/2021,1:38:54 AM,6.7849403E+1,1.2710536E+1,3.8506116E+3,2.2126957E+1
12830138,1/10/2021,1:38:54 AM,6.7104691E+1,3.1678658E+0,3.8452546E+3,2.2082767E+1
12830139,1/10/2021,1:38:54 AM,6.5695038E+1,-6.0508637E+0,3.8443618E+3,2.2016487E+1
12830140,1/10/2021,1:38:54 AM,6.1120323E+1,-1.4119569E+1,3.8398979E+3,2.2016487E+1
12830141,1/10/2021,1:38:54 AM,5.6146648E+1,-2.2898121E+1,3.8416836E+3,2.2016487E+1
12830142,1/10/2021,1:38:54 AM,5.1571934E+1,-3.4535309E+1,3.8345413E+3,2.1994392E+1
12830143,1/10/2021,1:38:54 AM,4.5481178E+1,-4.6414383E+1,3.8291846E+3,2.1950207E+1
12830144,1/10/2021,1:38:54 AM,4.0294727E+1,-5.6707787E+1,3.8309702E+3,2.1906017E+1
12830145,1/10/2021,1:38:54 AM,2.8857943E+1,-6.5657402E+1,3.8184709E+3,2.1883923E+1
12830146,1/10/2021,1:38:55 AM,2.1091564E+1,-7.3612617E+1,3.8220420E+3,2.1795547E+1
12830147,1/10/2021,1:38:55 AM,1.3541746E+1,-7.4553268E+1,3.8229348E+3,2.1773457E+1
12830148,1/10/2021,1:38:55 AM,3.9320619E+0,-7.3531990E+1,3.8256133E+3,2.1773457E+1
12830149,1/10/2021,1:38:55 AM,-5.0792766E+0,-7.5601418E+1,3.8202566E+3,2.1773457E+1
12830150,1/10/2021,1:38:55 AM,-1.4102149E+1,-7.4983276E+1,3.8175781E+3,2.1751362E+1
12830151,1/10/2021,1:38:55 AM,-2.3192741E+1,-7.0253151E+1,3.8256133E+3,2.1707172E+1
12830152,1/10/2021,1:38:55 AM,-3.0214399E+1,-6.3157959E+1,3.8256133E+3,2.1707172E+1
12830153,1/10/2021,1:38:55 AM,-3.7794594E+1,-5.5390877E+1,3.8327556E+3,2.1729267E+1
12830154,1/10/2021,1:38:55 AM,-4.7475967E+1,-5.1117634E+1,3.8256133E+3,2.1729267E+1
12830155,1/10/2021,1:38:55 AM,-5.5880676E+1,-4.8833199E+1,3.8256133E+3,2.1729267E+1
12830156,1/10/2021,1:38:56 AM,-5.9205322E+1,-4.7623791E+1,3.8238276E+3,2.1795547E+1
12830157,1/10/2021,1:38:56 AM,-6.0269215E+1,-4.5070599E+1,3.8282915E+3,2.1795547E+1
12830158,1/10/2021,1:38:56 AM,-6.3434277E+1,-4.3807438E+1,3.8291846E+3,2.1795547E+1
12830159,1/10/2021,1:38:56 AM,-6.3514065E+1,-4.5849991E+1,3.8238276E+3,2.1817642E+1
12830160,1/10/2021,1:38:56 AM,-6.2689556E+1,-4.8295681E+1,3.8220420E+3,2.1817642E+1
12830161,1/10/2021,1:38:56 AM,-6.1785248E+1,-4.8241932E+1,3.8202566E+3,2.1795547E+1
12830162,1/10/2021,1:38:56 AM,-5.9790462E+1,-4.6763763E+1,3.8220420E+3,2.1795547E+1
12830163,1/10/2021,1:38:56 AM,-5.5747692E+1,-4.4210571E+1,3.8220420E+3,2.1839737E+1
12830164,1/10/2021,1:38:56 AM,-5.5667900E+1,-3.9211689E+1,3.8238276E+3,2.1883923E+1
12830165,1/10/2021,1:38:56 AM,-5.5002968E+1,-3.4266556E+1,3.8220420E+3,2.1883923E+1
12830166,1/10/2021,1:38:57 AM,-5.0215477E+1,-2.8945158E+1,3.8238276E+3,2.1906017E+1
12830167,1/10/2021,1:38:57 AM,-4.6013123E+1,-2.2145599E+1,3.8282915E+3,2.1928112E+1
12830168,1/10/2021,1:38:57 AM,-4.1145840E+1,-1.4364155E+1,3.8309702E+3,2.1950207E+1
12830169,1/10/2021,1:38:57 AM,-3.4629532E+1,-6.8457713E+0,3.8363269E+3,2.1994392E+1
12830170,1/10/2021,1:38:57 AM,-3.0108007E+1,-1.7564563E+0,3.8345413E+3,2.2016487E+1
12830171,1/10/2021,1:38:57 AM,-2.7661068E+1,3.2615325E+0,3.8363269E+3,2.2126957E+1
12830172,1/10/2021,1:38:57 AM,-2.4682184E+1,8.5472441E+0,3.8363269E+3,2.2149052E+1
12830173,1/10/2021,1:38:57 AM,-2.3112949E+1,1.3965373E+1,3.8381123E+3,2.2215332E+1
12830174,1/10/2021,1:38:57 AM,-2.1676702E+1,1.9266525E+1,3.8452546E+3,2.2303707E+1
12830175,1/10/2021,1:38:57 AM,-2.1171356E+1,2.2978746E+1,3.8390051E+3,2.2303707E+1
12830176,1/10/2021,1:38:58 AM,-2.2554411E+1,2.6015705E+1,3.8416836E+3,2.2325802E+1
12830177,1/10/2021,1:38:58 AM,-2.4496004E+1,2.6580095E+1,3.8363269E+3,2.2369987E+1
12830178,1/10/2021,1:38:58 AM,-2.3777880E+1,2.7278862E+1,3.8381123E+3,2.2414177E+1
12830179,1/10/2021,1:38:58 AM,-2.0852190E+1,2.8031384E+1,3.8390051E+3,2.2458363E+1
12830180,1/10/2021,1:38:58 AM,-1.7585590E+1,2.6687597E+1,3.8390051E+3,2.2480457E+1
12830181,1/10/2021,1:38:58 AM,-1.2092067E+1,2.2199352E+1,3.8354341E+3,2.2590927E+1
12830182,1/10/2021,1:38:58 AM,-7.3825803E+0,1.8535423E+1,3.8327556E+3,2.2635113E+1
12830183,1/10/2021,1:38:58 AM,-2.6105468E+0,1.7254002E+1,3.8363269E+3,2.2546738E+1
12830184,1/10/2021,1:38:58 AM,3.9534535E+0,1.7073219E+1,3.8398979E+3,2.2458363E+1
12830185,1/10/2021,1:38:58 AM,7.9035177E+0,1.6464411E+1,3.8381123E+3,2.2458363E+1
12830186,1/10/2021,1:38:59 AM,1.1763192E+1,1.6740902E+1,3.8398979E+3,2.2392082E+1
12830187,1/10/2021,1:38:59 AM,1.3841681E+1,1.8168543E+1,3.8398979E+3,2.2369987E+1
12830188,1/10/2021,1:38:59 AM,1.4465226E+1,1.8734816E+1,3.8398979E+3,2.2281612E+1
12830189,1/10/2021,1:38:59 AM,1.4536264E+1,2.0008261E+1,3.8452546E+3,2.2193237E+1
12830190,1/10/2021,1:38:59 AM,1.4796732E+1,1.9000669E+1,3.8425762E+3,2.2193237E+1
12830191,1/10/2021,1:38:59 AM,1.5649177E+1,1.7168928E+1,3.8452546E+3,2.2193237E+1
12830192,1/10/2021,1:38:59 AM,1.4088995E+1,1.6304899E+1,3.8434690E+3,2.2193237E+1
12830193,1/10/2021,1:38:59 AM,1.1434318E+1,1.3654323E+1,3.8434690E+3,2.2126957E+1
12830194,1/10/2021,1:38:59 AM,1.1844753E+1,4.0500965E+0,3.8407908E+3,2.2060677E+1
12830195,1/10/2021,1:38:59 AM,1.1397484E+1,-3.3944275E+0,3.8398979E+3,2.2060677E+1
12830196,1/10/2021,1:39:00 AM,1.1815812E+1,-1.2540389E+1,3.8363269E+3,2.2038582E+1
12830197,1/10/2021,1:39:00 AM,1.2331487E+1,-2.3005623E+1,3.8363269E+3,2.2016487E+1
12830198,1/10/2021,1:39:00 AM,1.1434318E+1,-3.5529713E+1,3.8300774E+3,2.1972301E+1
12830199,1/10/2021,1:39:00 AM,1.0289833E+1,-4.7516285E+1,3.8282915E+3,2.1906017E+1
