TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 05:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13838513,2/10/2021,5:39:31 AM,-9.9092422E+1,-9.1046997E+1,3.8113286E+3,2.2301491E+1
13838514,2/10/2021,5:39:31 AM,-7.8481407E+1,-8.6881630E+1,3.8211492E+3,2.2301491E+1
13838515,2/10/2021,5:39:31 AM,-5.4120525E+1,-8.7929687E+1,3.8184709E+3,2.2301491E+1
13838516,2/10/2021,5:39:32 AM,-2.6674637E+1,-8.7902817E+1,3.8256133E+3,2.2323578E+1
13838517,2/10/2021,5:39:32 AM,-1.1371559E+0,-8.8440277E+1,3.8273987E+3,2.2323578E+1
13838518,2/10/2021,5:39:32 AM,1.9856953E+1,-8.9434593E+1,3.8247205E+3,2.2323578E+1
13838519,2/10/2021,5:39:32 AM,3.7631718E+1,-8.7902817E+1,3.8345413E+3,2.2279396E+1
13838520,2/10/2021,5:39:32 AM,4.8695175E+1,-8.7096611E+1,3.8265059E+3,2.2080563E+1
13838521,2/10/2021,5:39:32 AM,5.7870399E+1,-8.3898674E+1,3.8309702E+3,2.1992191E+1
13838522,2/10/2021,5:39:32 AM,6.1593681E+1,-7.8470253E+1,3.8291846E+3,2.2014286E+1
13838523,2/10/2021,5:39:32 AM,5.9253334E+1,-7.1321938E+1,3.8291846E+3,2.1970100E+1
13838524,2/10/2021,5:39:32 AM,5.2099316E+1,-6.0303852E+1,3.8282915E+3,2.1925915E+1
13838525,2/10/2021,5:39:32 AM,4.3296421E+1,-5.1193779E+1,3.8273987E+3,2.1727081E+1
13838526,2/10/2021,5:39:33 AM,3.1860634E+1,-3.7112133E+1,3.8273987E+3,2.1682899E+1
13838527,2/10/2021,5:39:33 AM,2.2206703E+1,-2.4427898E+1,3.8273987E+3,2.1682899E+1
13838528,2/10/2021,5:39:33 AM,1.7939131E+1,-1.1010712E+1,3.8407908E+3,2.1616619E+1
13838529,2/10/2021,5:39:33 AM,1.5129482E+1,-2.1845269E+0,3.8363269E+3,2.1594528E+1
13838530,2/10/2021,5:39:33 AM,9.9758291E+0,3.8631468E+0,3.8345413E+3,2.1439877E+1
13838531,2/10/2021,5:39:33 AM,5.2118173E+0,1.0468417E+1,3.8363269E+3,2.1373600E+1
13838532,2/10/2021,5:39:33 AM,8.5683746E+0,1.3522813E+1,3.8443618E+3,2.1307323E+1
13838533,2/10/2021,5:39:33 AM,1.2190927E+1,1.4283089E+1,3.8452546E+3,2.1218952E+1
13838534,2/10/2021,5:39:33 AM,1.2909122E+1,1.3435089E+1,3.8398979E+3,2.1218952E+1
13838535,2/10/2021,5:39:33 AM,1.3666781E+1,8.1078396E+0,3.8443618E+3,2.1130585E+1
13838536,2/10/2021,5:39:34 AM,1.2069912E+1,3.7214608E+0,3.8354341E+3,2.1086395E+1
13838537,2/10/2021,5:39:34 AM,9.0129719E+0,-1.4663242E+0,3.8398979E+3,2.1042213E+1
13838538,2/10/2021,5:39:34 AM,2.5540202E+0,-6.2523403E+0,3.8345413E+3,2.0931751E+1
13838539,2/10/2021,5:39:34 AM,-1.0949209E+1,-1.0189295E+1,3.8336484E+3,2.0931751E+1
13838540,2/10/2021,5:39:34 AM,-2.1275883E+1,-1.5388946E+1,3.8273987E+3,2.0821285E+1
13838541,2/10/2021,5:39:34 AM,-2.9679855E+1,-2.1928675E+1,3.8220420E+3,2.0732914E+1
13838542,2/10/2021,5:39:34 AM,-3.7020035E+1,-2.5637199E+1,3.8220420E+3,2.0887566E+1
13838543,2/10/2021,5:39:34 AM,-4.1966679E+1,-2.8270792E+1,3.8211492E+3,2.1042213E+1
13838544,2/10/2021,5:39:34 AM,-4.5291035E+1,-2.7894564E+1,3.8282915E+3,2.1064308E+1
13838545,2/10/2021,5:39:34 AM,-4.9705784E+1,-3.3322987E+1,3.8122214E+3,2.1241047E+1
13838546,2/10/2021,5:39:35 AM,-4.5104870E+1,-3.7703346E+1,3.8166853E+3,2.1351505E+1
13838547,2/10/2021,5:39:35 AM,-3.6913658E+1,-3.5607224E+1,3.8256133E+3,2.1439877E+1
13838548,2/10/2021,5:39:35 AM,-2.8589466E+1,-3.4156059E+1,3.8166853E+3,2.1660805E+1
13838549,2/10/2021,5:39:35 AM,-2.2419462E+1,-2.8243917E+1,3.8291846E+3,2.1727081E+1
13838550,2/10/2021,5:39:35 AM,-1.9091402E+1,-1.9320583E+1,3.8327556E+3,2.1881729E+1
13838551,2/10/2021,5:39:35 AM,-1.4511254E+1,-1.3129383E+1,3.8238276E+3,2.1948009E+1
13838552,2/10/2021,5:39:35 AM,-4.0290775E+0,-6.6165290E+0,3.8398979E+3,2.1970100E+1
13838553,2/10/2021,5:39:35 AM,1.7293503E+0,3.7422733E+0,3.8407908E+3,2.2080563E+1
13838554,2/10/2021,5:39:35 AM,3.9760008E+0,8.7564669E+0,3.8363269E+3,2.2080563E+1
13838555,2/10/2021,5:39:35 AM,2.5571887E+0,1.5059316E+1,3.8416836E+3,2.2191025E+1
13838556,2/10/2021,5:39:36 AM,-8.3400220E-1,2.0253649E+1,3.8398979E+3,2.2257301E+1
13838557,2/10/2021,5:39:36 AM,-2.7993557E-1,2.2734877E+1,3.8416836E+3,2.2235210E+1
13838558,2/10/2021,5:39:36 AM,1.3229570E+0,2.1659941E+1,3.8381123E+3,2.2235210E+1
13838559,2/10/2021,5:39:36 AM,-2.6641345E+0,2.1203094E+1,3.8354341E+3,2.2257301E+1
13838560,2/10/2021,5:39:36 AM,-1.2414541E+1,2.2896116E+1,3.8354341E+3,2.2323578E+1
13838561,2/10/2021,5:39:36 AM,-1.9899044E+1,2.2546762E+1,3.8309702E+3,2.2367767E+1
13838562,2/10/2021,5:39:36 AM,-2.1648211E+1,2.2089914E+1,3.8345413E+3,2.2345673E+1
13838563,2/10/2021,5:39:36 AM,-2.3669420E+1,2.0907486E+1,3.8354341E+3,2.2367767E+1
13838564,2/10/2021,5:39:36 AM,-2.6222527E+1,1.8193460E+1,3.8309702E+3,2.2367767E+1
13838565,2/10/2021,5:39:36 AM,-2.9334122E+1,1.7664457E+1,3.8363269E+3,2.2345673E+1
13838566,2/10/2021,5:39:37 AM,-3.6594521E+1,1.6329987E+1,3.8309702E+3,2.2323578E+1
13838567,2/10/2021,5:39:37 AM,-3.9360382E+1,1.4357522E+1,3.8345413E+3,2.2323578E+1
13838568,2/10/2021,5:39:37 AM,-3.7844479E+1,1.1356292E+1,3.8363269E+3,2.2279396E+1
13838569,2/10/2021,5:39:37 AM,-3.9014648E+1,7.4512377E+0,3.8381123E+3,2.2279396E+1
13838570,2/10/2021,5:39:37 AM,-4.0317799E+1,1.1951261E+0,3.8354341E+3,2.2257301E+1
13838571,2/10/2021,5:39:37 AM,-4.4759136E+1,-5.3728642E+0,3.8309702E+3,2.2235210E+1
13838572,2/10/2021,5:39:37 AM,-4.5344227E+1,-1.2507339E+1,3.8291846E+3,2.2213120E+1
13838573,2/10/2021,5:39:37 AM,-4.2791119E+1,-2.0248333E+1,3.8291846E+3,2.2124748E+1
13838574,2/10/2021,5:39:37 AM,-4.0743317E+1,-2.6873377E+1,3.8309702E+3,2.2124748E+1
13838575,2/10/2021,5:39:37 AM,-3.9918873E+1,-3.4612907E+1,3.8238276E+3,2.2080563E+1
13838576,2/10/2021,5:39:38 AM,-4.0158230E+1,-4.3319881E+1,3.8202566E+3,2.2058468E+1
13838577,2/10/2021,5:39:38 AM,-3.8376373E+1,-5.0414455E+1,3.8202566E+3,2.1992191E+1
13838578,2/10/2021,5:39:38 AM,-3.4919041E+1,-5.4660446E+1,3.8184709E+3,2.1903824E+1
13838579,2/10/2021,5:39:38 AM,-3.2232964E+1,-5.9578274E+1,3.8184709E+3,2.1881729E+1
13838580,2/10/2021,5:39:38 AM,-2.4414074E+1,-6.6941582E+1,3.8131143E+3,2.1727081E+1
13838581,2/10/2021,5:39:38 AM,-1.6702673E+1,-6.5517288E+1,3.8229348E+3,2.1638710E+1
13838582,2/10/2021,5:39:38 AM,-1.2817047E+1,-6.3286800E+1,3.8202566E+3,2.1660805E+1
13838583,2/10/2021,5:39:38 AM,-2.5342152E+0,-6.3313671E+1,3.8166853E+3,2.1638710E+1
13838584,2/10/2021,5:39:38 AM,6.1743860E+0,-5.4633575E+1,3.8381123E+3,2.1616619E+1
13838585,2/10/2021,5:39:38 AM,1.0672980E+1,-4.9124531E+1,3.8265059E+3,2.1594528E+1
13838586,2/10/2021,5:39:39 AM,1.5839786E+1,-4.5174145E+1,3.8381123E+3,2.1572433E+1
13838587,2/10/2021,5:39:39 AM,1.7968069E+1,-3.8832031E+1,3.8327556E+3,2.1572433E+1
13838588,2/10/2021,5:39:39 AM,1.6665844E+1,-3.5338490E+1,3.8416836E+3,2.1572433E+1
13838589,2/10/2021,5:39:39 AM,2.1142908E+1,-3.5741592E+1,3.8363269E+3,2.1572433E+1
13838590,2/10/2021,5:39:39 AM,2.6967180E+1,-3.7488358E+1,3.8354341E+3,2.1528248E+1
13838591,2/10/2021,5:39:39 AM,1.9546522E+1,-3.6924019E+1,3.8416836E+3,2.1506157E+1
13838592,2/10/2021,5:39:39 AM,1.3303737E+1,-4.4179829E+1,3.8229348E+3,2.1506157E+1
13838593,2/10/2021,5:39:39 AM,9.2576332E+0,-5.0065098E+1,3.8327556E+3,2.1506157E+1
13838594,2/10/2021,5:39:39 AM,6.9425669E+0,-5.5412903E+1,3.8256133E+3,2.1506157E+1
13838595,2/10/2021,5:39:39 AM,3.9237165E+0,-6.3421169E+1,3.8211492E+3,2.1484066E+1
13838596,2/10/2021,5:39:40 AM,-1.4793580E+0,-6.6377243E+1,3.8184709E+3,2.1461971E+1
13838597,2/10/2021,5:39:40 AM,-6.2138472E+0,-6.6135376E+1,3.8238276E+3,2.1439877E+1
13838598,2/10/2021,5:39:40 AM,-1.1243855E+1,-6.5705406E+1,3.8273987E+3,2.1395695E+1
13838599,2/10/2021,5:39:40 AM,-2.1142908E+1,-6.5436668E+1,3.8131143E+3,2.1395695E+1
13838600,2/10/2021,5:39:40 AM,-2.9546883E+1,-6.0061996E+1,3.8327556E+3,2.1395695E+1
13838601,2/10/2021,5:39:40 AM,-3.3403137E+1,-6.1566902E+1,3.8131143E+3,2.1395695E+1
13838602,2/10/2021,5:39:40 AM,-3.1222359E+1,-6.3394291E+1,3.8256133E+3,2.1395695E+1
13838603,2/10/2021,5:39:40 AM,-2.5797009E+1,-6.3098686E+1,3.8220420E+3,2.1395695E+1
13838604,2/10/2021,5:39:40 AM,-2.3084332E+1,-6.2883698E+1,3.8256133E+3,2.1395695E+1
13838605,2/10/2021,5:39:40 AM,-1.8828325E+1,-6.6296616E+1,3.8184709E+3,2.1395695E+1
13838606,2/10/2021,5:39:41 AM,-1.6731613E+1,-6.6726593E+1,3.8184709E+3,2.1395695E+1
13838607,2/10/2021,5:39:41 AM,-9.7285385E+0,-6.6457855E+1,3.8256133E+3,2.1439877E+1
13838608,2/10/2021,5:39:41 AM,-5.2332063E+0,-6.4549850E+1,3.8166853E+3,2.1506157E+1
13838609,2/10/2021,5:39:41 AM,-9.7364302E+0,-5.9443909E+1,3.8202566E+3,2.1506157E+1
13838610,2/10/2021,5:39:41 AM,-1.3166938E+1,-4.9796364E+1,3.8220420E+3,2.1528248E+1
13838611,2/10/2021,5:39:41 AM,-1.2167250E+1,-3.8213940E+1,3.8291846E+3,2.1550343E+1
13838612,2/10/2021,5:39:41 AM,-1.3009091E+1,-3.2489914E+1,3.8157925E+3,2.1572433E+1
13838613,2/10/2021,5:39:41 AM,-1.3337936E+1,-1.5835541E+1,3.8238276E+3,2.1616619E+1
13838614,2/10/2021,5:39:41 AM,-4.8474097E+0,4.3323216E-1,3.8470403E+3,2.1616619E+1
13838615,2/10/2021,5:39:41 AM,-1.9155151E+0,1.4479804E+1,3.8327556E+3,2.1594528E+1
13838616,2/10/2021,5:39:42 AM,-3.5838668E+0,2.3675444E+1,3.8363269E+3,2.1572433E+1
13838617,2/10/2021,5:39:42 AM,7.4923954E+0,3.0716267E+1,3.8327556E+3,2.1594528E+1
13838618,2/10/2021,5:39:42 AM,2.0004272E+1,4.0336937E+1,3.8523972E+3,2.1638710E+1
13838619,2/10/2021,5:39:42 AM,2.5078947E+1,4.7135902E+1,3.8416836E+3,2.1638710E+1
13838620,2/10/2021,5:39:42 AM,2.9147959E+1,5.3666130E+1,3.8550754E+3,2.1660805E+1
13838621,2/10/2021,5:39:42 AM,2.8562874E+1,5.7428406E+1,3.8470403E+3,2.1660805E+1
13838622,2/10/2021,5:39:42 AM,2.4068342E+1,6.2614964E+1,3.8461475E+3,2.1660805E+1
13838623,2/10/2021,5:39:42 AM,1.6563244E+1,6.9978271E+1,3.8470403E+3,2.1638710E+1
13838624,2/10/2021,5:39:42 AM,8.7709427E+0,7.7664062E+1,3.8523972E+3,2.1638710E+1
13838625,2/10/2021,5:39:42 AM,2.6807704E+0,8.0673874E+1,3.8470403E+3,2.1594528E+1
13838626,2/10/2021,5:39:43 AM,-7.7712550E+0,8.2259399E+1,3.8506116E+3,2.1572433E+1
13838627,2/10/2021,5:39:43 AM,-2.3696014E+1,8.1506943E+1,3.8452546E+3,2.1638710E+1
13838628,2/10/2021,5:39:43 AM,-4.0876289E+1,7.7207207E+1,3.8327556E+3,2.1793358E+1
13838629,2/10/2021,5:39:43 AM,-4.4493191E+1,7.1805664E+1,3.8434690E+3,2.1793358E+1
13838630,2/10/2021,5:39:43 AM,-4.6354828E+1,6.2588093E+1,3.8363269E+3,2.1881729E+1
13838631,2/10/2021,5:39:43 AM,-4.8030304E+1,5.2349335E+1,3.8327556E+3,2.1970100E+1
13838632,2/10/2021,5:39:43 AM,-4.8641987E+1,4.4851662E+1,3.8416836E+3,2.2014286E+1
13838633,2/10/2021,5:39:43 AM,-4.9040909E+1,3.5553478E+1,3.8318628E+3,2.2235210E+1
13838634,2/10/2021,5:39:43 AM,-3.9121029E+1,2.2116789E+1,3.8345413E+3,2.2323578E+1
13838635,2/10/2021,5:39:43 AM,-3.1647875E+1,1.2560506E+1,3.8390051E+3,2.2323578E+1
13838636,2/10/2021,5:39:44 AM,-3.0823435E+1,1.5577463E+0,3.8309702E+3,2.2367767E+1
13838637,2/10/2021,5:39:44 AM,-3.0158566E+1,-9.2906914E+0,3.8345413E+3,2.2387680E+1
13838638,2/10/2021,5:39:44 AM,-3.7924259E+1,-1.6433493E+1,3.8318628E+3,2.2453953E+1
13838639,2/10/2021,5:39:44 AM,-4.5743149E+1,-2.3567951E+1,3.8318628E+3,2.2476040E+1
13838640,2/10/2021,5:39:44 AM,-5.2019535E+1,-3.4424793E+1,3.8256133E+3,2.2520226E+1
13838641,2/10/2021,5:39:44 AM,-6.4386139E+1,-4.2567429E+1,3.8193638E+3,2.2586498E+1
13838642,2/10/2021,5:39:44 AM,-7.8162270E+1,-4.9527630E+1,3.8140071E+3,2.2542316E+1
13838643,2/10/2021,5:39:44 AM,-8.6247108E+1,-4.4824791E+1,3.8381123E+3,2.2431858E+1
13838644,2/10/2021,5:39:44 AM,-8.8374695E+1,-6.6296616E+1,3.8122214E+3,2.2409767E+1
13838645,2/10/2021,5:39:44 AM,-8.9012970E+1,-8.6505402E+1,3.7988296E+3,2.2343494E+1
13838646,2/10/2021,5:39:45 AM,-8.1273872E+1,-9.7147255E+1,3.8122214E+3,2.2233036E+1
13838647,2/10/2021,5:39:45 AM,-7.3428391E+1,-1.0569299E+2,3.8059717E+3,2.2233036E+1
13838648,2/10/2021,5:39:45 AM,-7.6726151E+1,-1.0668730E+2,3.8068645E+3,2.2122581E+1
13838649,2/10/2021,5:39:45 AM,-7.5768738E+1,-1.0754725E+2,3.8166853E+3,2.2100491E+1
13838650,2/10/2021,5:39:45 AM,-6.3508511E+1,-1.1012709E+2,3.8148999E+3,2.2056309E+1
13838651,2/10/2021,5:39:45 AM,-5.2258888E+1,-1.1305629E+2,3.8086504E+3,2.1967945E+1
13838652,2/10/2021,5:39:45 AM,-4.3349609E+1,-1.1988213E+2,3.8086504E+3,2.1967945E+1
13838653,2/10/2021,5:39:45 AM,-4.0078442E+1,-1.0972400E+2,3.8202566E+3,2.1945850E+1
13838654,2/10/2021,5:39:45 AM,-4.4838924E+1,-1.0150075E+2,3.8220420E+3,2.1945850E+1
13838655,2/10/2021,5:39:45 AM,-4.0929482E+1,-9.7066635E+1,3.8273987E+3,2.1923759E+1
13838656,2/10/2021,5:39:46 AM,-2.2951359E+1,-1.0593484E+2,3.8175781E+3,2.1879578E+1
13838657,2/10/2021,5:39:46 AM,-4.8494151E-1,-1.1568988E+2,3.8148999E+3,2.1879578E+1
13838658,2/10/2021,5:39:46 AM,1.0720223E+1,-1.1611985E+2,3.8256133E+3,2.1747028E+1
13838659,2/10/2021,5:39:46 AM,2.4281101E+1,-1.1907593E+2,3.8148999E+3,2.1724941E+1
13838660,2/10/2021,5:39:46 AM,4.1381592E+1,-1.2251572E+2,3.8238276E+3,2.1724941E+1
13838661,2/10/2021,5:39:46 AM,6.6300964E+1,-1.2861598E+2,3.8256133E+3,2.1724941E+1
13838662,2/10/2021,5:39:46 AM,9.2443710E+1,-1.4095085E+2,3.8077576E+3,2.1658661E+1
13838663,2/10/2021,5:39:46 AM,1.0475713E+2,-1.4304698E+2,3.8113286E+3,2.1526115E+1
13838664,2/10/2021,5:39:46 AM,1.0406567E+2,-1.3232449E+2,3.8131143E+3,2.1481930E+1
13838665,2/10/2021,5:39:46 AM,1.1204411E+2,-1.2015086E+2,3.8291846E+3,2.1459843E+1
13838666,2/10/2021,5:39:47 AM,1.1281537E+2,-1.0287128E+2,3.8273987E+3,2.1393566E+1
13838667,2/10/2021,5:39:47 AM,1.0183170E+2,-8.3818062E+1,3.8220420E+3,2.1371479E+1
13838668,2/10/2021,5:39:47 AM,8.9012970E+1,-6.1244423E+1,3.8282915E+3,2.1327293E+1
13838669,2/10/2021,5:39:47 AM,6.9518944E+1,-3.1495596E+1,3.8256133E+3,2.1283112E+1
13838670,2/10/2021,5:39:47 AM,4.5237846E+1,7.7674966E+0,3.8398979E+3,2.1305206E+1
13838671,2/10/2021,5:39:47 AM,3.3429729E+1,4.4314198E+1,3.8604321E+3,2.1327293E+1
13838672,2/10/2021,5:39:47 AM,2.4999163E+1,7.5326073E+1,3.8577539E+3,2.1305206E+1
13838673,2/10/2021,5:39:47 AM,1.5894869E+1,8.7284721E+1,3.8398979E+3,2.1238926E+1
13838674,2/10/2021,5:39:47 AM,2.0690796E+1,9.7066635E+1,3.8443618E+3,2.1216839E+1
13838675,2/10/2021,5:39:47 AM,2.2898169E+1,1.2506870E+2,3.8702527E+3,2.1194748E+1
13838676,2/10/2021,5:39:48 AM,2.8004381E+1,1.3331882E+2,3.8666816E+3,2.1128475E+1
13838677,2/10/2021,5:39:48 AM,4.5716553E+1,1.3466248E+2,3.8666816E+3,2.1128475E+1
13838678,2/10/2021,5:39:48 AM,5.3934361E+1,1.2762167E+2,3.8541826E+3,2.1150562E+1
13838679,2/10/2021,5:39:48 AM,5.4253502E+1,1.2012399E+2,3.8515044E+3,2.1128475E+1
13838680,2/10/2021,5:39:48 AM,4.8243065E+1,1.2582115E+2,3.8506116E+3,2.1128475E+1
13838681,2/10/2021,5:39:48 AM,3.6115810E+1,1.3399065E+2,3.8729314E+3,2.1084290E+1
13838682,2/10/2021,5:39:48 AM,1.4774178E+1,1.4027902E+2,3.8738242E+3,2.1084290E+1
13838683,2/10/2021,5:39:48 AM,-1.5644949E+1,1.4076274E+2,3.8622178E+3,2.1084290E+1
13838684,2/10/2021,5:39:48 AM,-3.8855080E+1,1.2133330E+2,3.8398979E+3,2.1084290E+1
13838685,2/10/2021,5:39:48 AM,-5.6407684E+1,1.0569299E+2,3.8443618E+3,2.1128475E+1
13838686,2/10/2021,5:39:49 AM,-7.2311409E+1,9.4513657E+1,3.8523972E+3,2.1172653E+1
13838687,2/10/2021,5:39:49 AM,-7.9731369E+1,7.3095581E+1,3.8390051E+3,2.1194748E+1
13838688,2/10/2021,5:39:49 AM,-7.6938911E+1,4.7700245E+1,3.8541826E+3,2.1349384E+1
13838689,2/10/2021,5:39:49 AM,-8.1114304E+1,1.2305182E+1,3.8140071E+3,2.1437752E+1
13838690,2/10/2021,5:39:49 AM,-7.9864349E+1,-2.5019114E+1,3.8104358E+3,2.1481930E+1
13838691,2/10/2021,5:39:49 AM,-8.1938744E+1,-5.3478016E+1,3.8032935E+3,2.1636574E+1
13838692,2/10/2021,5:39:49 AM,-8.6779007E+1,-7.1241318E+1,3.8166853E+3,2.1680756E+1
13838693,2/10/2021,5:39:49 AM,-8.6646034E+1,-9.0455780E+1,3.8220420E+3,2.1769119E+1
13838694,2/10/2021,5:39:49 AM,-9.1406509E+1,-1.1208884E+2,3.7970439E+3,2.1813301E+1
13838695,2/10/2021,5:39:49 AM,-9.8002037E+1,-1.3493121E+2,3.7952583E+3,2.1835392E+1
13838696,2/10/2021,5:39:50 AM,-1.0398587E+2,-1.4694362E+2,3.7881162E+3,2.1901665E+1
13838697,2/10/2021,5:39:50 AM,-1.1241644E+2,-1.4554620E+2,3.8024006E+3,2.1923759E+1
13838698,2/10/2021,5:39:50 AM,-1.1930451E+2,-1.3874724E+2,3.8095432E+3,2.2122581E+1
13838699,2/10/2021,5:39:50 AM,-1.3196365E+2,-1.3614053E+2,3.8059717E+3,2.2255127E+1
13838700,2/10/2021,5:39:50 AM,-1.3869217E+2,-1.3761856E+2,3.7916873E+3,2.2321400E+1
13838701,2/10/2021,5:39:50 AM,-1.4499515E+2,-1.3162579E+2,3.8024006E+3,2.2630684E+1
13838702,2/10/2021,5:39:50 AM,-1.4821312E+2,-1.2173639E+2,3.7970439E+3,2.2696957E+1
13838703,2/10/2021,5:39:50 AM,-1.4685678E+2,-1.1106766E+2,3.8131143E+3,2.2741135E+1
13838704,2/10/2021,5:39:50 AM,-1.3656458E+2,-1.0440307E+2,3.8148999E+3,2.2785320E+1
13838705,2/10/2021,5:39:50 AM,-1.2036831E+2,-1.0555862E+2,3.7988296E+3,2.2807407E+1
13838706,2/10/2021,5:39:51 AM,-1.0558157E+2,-1.0547800E+2,3.7961511E+3,2.2895775E+1
13838707,2/10/2021,5:39:51 AM,-7.7736755E+1,-9.8410301E+1,3.8131143E+3,2.2895775E+1
13838708,2/10/2021,5:39:51 AM,-5.2445053E+1,-8.2984985E+1,3.8184709E+3,2.2939960E+1
13838709,2/10/2021,5:39:51 AM,-2.8882011E+1,-7.4466125E+1,3.8184709E+3,2.2984138E+1
13838710,2/10/2021,5:39:51 AM,-1.0946466E+1,-6.0465096E+1,3.8202566E+3,2.2984138E+1
13838711,2/10/2021,5:39:51 AM,6.9688029E+0,-4.6302826E+1,3.8184709E+3,2.2962051E+1
13838712,2/10/2021,5:39:51 AM,1.8791302E+1,-2.2869242E+1,3.8273987E+3,2.2962051E+1
13838713,2/10/2021,5:39:51 AM,4.0344395E+1,-1.9900030E+0,3.8523972E+3,2.2829502E+1
13838714,2/10/2021,5:39:51 AM,5.1461040E+1,2.1229965E+1,3.8488257E+3,2.2763229E+1
13838715,2/10/2021,5:39:51 AM,5.5290699E+1,4.0605671E+1,3.8488257E+3,2.2696957E+1
13838716,2/10/2021,5:39:52 AM,6.0955406E+1,5.8315224E+1,3.8613250E+3,2.2520226E+1
13838717,2/10/2021,5:39:52 AM,6.9013641E+1,7.0032021E+1,3.8515044E+3,2.2476040E+1
13838718,2/10/2021,5:39:52 AM,7.5821930E+1,8.2608757E+1,3.8666816E+3,2.2299313E+1
13838719,2/10/2021,5:39:52 AM,9.0821426E+1,8.6720383E+1,3.8702527E+3,2.2122581E+1
13838720,2/10/2021,5:39:52 AM,9.8746689E+1,8.3119354E+1,3.8640032E+3,2.2078396E+1
13838721,2/10/2021,5:39:52 AM,9.8400955E+1,7.6589119E+1,3.8595393E+3,2.1967945E+1
13838722,2/10/2021,5:39:52 AM,9.4491516E+1,6.5356056E+1,3.8488257E+3,2.1945850E+1
13838723,2/10/2021,5:39:52 AM,9.0608665E+1,5.3746754E+1,3.8470403E+3,2.1791214E+1
13838724,2/10/2021,5:39:52 AM,8.7523659E+1,4.5792233E+1,3.8568611E+3,2.1702847E+1
13838725,2/10/2021,5:39:52 AM,8.5608833E+1,3.1683710E+1,3.8416836E+3,2.1658661E+1
13838726,2/10/2021,5:39:53 AM,7.9571800E+1,2.1498699E+1,3.8488257E+3,2.1481930E+1
13838727,2/10/2021,5:39:53 AM,6.1673462E+1,1.3036210E+1,3.8345413E+3,2.1437752E+1
13838728,2/10/2021,5:39:53 AM,3.7871071E+1,8.1795301E+0,3.8390051E+3,2.1349384E+1
13838729,2/10/2021,5:39:53 AM,2.7871405E+1,-2.5575459E+0,3.8345413E+3,2.1305206E+1
13838730,2/10/2021,5:39:53 AM,2.0169806E+1,-1.5590817E+1,3.8238276E+3,2.1261021E+1
13838731,2/10/2021,5:39:53 AM,1.4171741E+1,-2.1310587E+1,3.8398979E+3,2.1172653E+1
13838732,2/10/2021,5:39:53 AM,1.0662348E+1,-3.5741592E+1,3.8327556E+3,2.1150562E+1
13838733,2/10/2021,5:39:53 AM,1.4401969E+0,-5.4848560E+1,3.8148999E+3,2.1128475E+1
13838734,2/10/2021,5:39:53 AM,3.3129282E+0,-6.9010826E+1,3.8309702E+3,2.1084290E+1
13838735,2/10/2021,5:39:53 AM,1.4916238E+1,-9.2632530E+1,3.8113286E+3,2.1084290E+1
13838736,2/10/2021,5:39:54 AM,1.8238850E+1,-1.0875655E+2,3.8148999E+3,2.1040108E+1
13838737,2/10/2021,5:39:54 AM,1.1827762E+1,-1.1458807E+2,3.8148999E+3,2.1018017E+1
13838738,2/10/2021,5:39:54 AM,9.3233061E+0,-1.1593174E+2,3.8220420E+3,2.1040108E+1
13838739,2/10/2021,5:39:54 AM,-7.5922856E+0,-1.1372813E+2,3.8131143E+3,2.1062199E+1
13838740,2/10/2021,5:39:54 AM,-9.3838129E+0,-1.2531055E+2,3.7961511E+3,2.1040108E+1
13838741,2/10/2021,5:39:54 AM,-4.6271667E+0,-1.1439996E+2,3.8291846E+3,2.1040108E+1
13838742,2/10/2021,5:39:54 AM,-2.6594854E+1,-9.9109009E+1,3.8086504E+3,2.1040108E+1
13838743,2/10/2021,5:39:54 AM,-4.3216637E+1,-8.6881630E+1,3.8131143E+3,2.1084290E+1
13838744,2/10/2021,5:39:54 AM,-3.2073395E+1,-7.7395317E+1,3.8148999E+3,2.1106380E+1
13838745,2/10/2021,5:39:54 AM,-2.4945972E+1,-6.6081635E+1,3.8273987E+3,2.1084290E+1
13838746,2/10/2021,5:39:55 AM,-1.6257910E+1,-5.6622200E+1,3.8166853E+3,2.0973835E+1
13838747,2/10/2021,5:39:55 AM,-1.6457846E+1,-3.6789654E+1,3.8363269E+3,2.0973835E+1
13838748,2/10/2021,5:39:55 AM,-2.1249289E+1,-2.5207228E+1,3.8202566E+3,2.1106380E+1
13838749,2/10/2021,5:39:55 AM,-1.6005360E+1,-1.5303723E+1,3.8354341E+3,2.1172653E+1
13838750,2/10/2021,5:39:55 AM,-9.4443197E+0,-4.8781486E+0,3.8390051E+3,2.1172653E+1
13838751,2/10/2021,5:39:55 AM,-1.6715656E+1,8.2885189E+0,3.8309702E+3,2.1216839E+1
13838752,2/10/2021,5:39:55 AM,-2.8536278E+1,2.1391207E+1,3.8470403E+3,2.1238926E+1
13838753,2/10/2021,5:39:55 AM,-4.4067673E+1,3.3860455E+1,3.8381123E+3,2.1261021E+1
13838754,2/10/2021,5:39:55 AM,-5.7232124E+1,4.5254765E+1,3.8515044E+3,2.1283112E+1
