TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 08:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18266062,7/10/2021,8:38:46 AM,-1.2898698E+2,-7.6670898E+1,3.8363269E+3,2.1706833E+1
18266063,7/10/2021,8:38:46 AM,-1.2688596E+2,-7.9277657E+1,3.8300774E+3,2.1706833E+1
18266064,7/10/2021,8:38:46 AM,-1.2451898E+2,-8.0621346E+1,3.8327556E+3,2.1706833E+1
18266065,7/10/2021,8:38:46 AM,-1.2162010E+2,-7.6294670E+1,3.8318628E+3,2.1706833E+1
18266066,7/10/2021,8:38:47 AM,-1.1268410E+2,-6.9011871E+1,3.8398979E+3,2.1795208E+1
18266067,7/10/2021,8:38:47 AM,-9.9546043E+1,-6.2078434E+1,3.8452546E+3,2.1883583E+1
18266068,7/10/2021,8:38:47 AM,-8.0291077E+1,-6.0869118E+1,3.8398979E+3,2.1883583E+1
18266069,7/10/2021,8:38:47 AM,-6.3083946E+1,-5.8396729E+1,3.8506116E+3,2.1927773E+1
18266070,7/10/2021,8:38:47 AM,-5.1834152E+1,-5.4741898E+1,3.8434690E+3,2.1949863E+1
18266071,7/10/2021,8:38:47 AM,-4.1063076E+1,-4.9474632E+1,3.8523972E+3,2.2060329E+1
18266072,7/10/2021,8:38:47 AM,-2.7419708E+1,-4.3884888E+1,3.8488257E+3,2.2170799E+1
18266073,7/10/2021,8:38:47 AM,-1.1499765E+1,-3.8617622E+1,3.8595393E+3,2.2192894E+1
18266074,7/10/2021,8:38:47 AM,2.4012038E-1,-3.2732265E+1,3.8506116E+3,2.2237080E+1
18266075,7/10/2021,8:38:47 AM,4.0224442E+0,-2.4938869E+1,3.8577539E+3,2.2281269E+1
18266076,7/10/2021,8:38:48 AM,8.8162231E+0,-1.5964149E+1,3.8532898E+3,2.2303360E+1
18266077,7/10/2021,8:38:48 AM,1.3096735E+1,-2.9685695E+0,3.8622178E+3,2.2369644E+1
18266078,7/10/2021,8:38:48 AM,1.9968706E+1,5.7742105E+0,3.8657888E+3,2.2369644E+1
18266079,7/10/2021,8:38:48 AM,3.1222830E+1,1.2710175E+1,3.8631106E+3,2.2391735E+1
18266080,7/10/2021,8:38:48 AM,3.5291904E+1,1.6854738E+1,3.8675745E+3,2.2413830E+1
18266081,7/10/2021,8:38:48 AM,3.7259953E+1,2.2815842E+1,3.8577539E+3,2.2413830E+1
18266082,7/10/2021,8:38:48 AM,4.6754459E+1,2.8862440E+1,3.8747168E+3,2.2391735E+1
18266083,7/10/2021,8:38:48 AM,5.6594700E+1,3.3081627E+1,3.8684673E+3,2.2391735E+1
18266084,7/10/2021,8:38:48 AM,6.5344543E+1,3.5258400E+1,3.8756096E+3,2.2391735E+1
18266085,7/10/2021,8:38:48 AM,7.0530617E+1,3.5177780E+1,3.8693599E+3,2.2391735E+1
18266086,7/10/2021,8:38:49 AM,6.8004066E+1,3.7193314E+1,3.8738242E+3,2.2391735E+1
18266087,7/10/2021,8:38:49 AM,6.6966858E+1,3.8966984E+1,3.8720386E+3,2.2369644E+1
18266088,7/10/2021,8:38:49 AM,6.5025398E+1,3.9934441E+1,3.8756096E+3,2.2347549E+1
18266089,7/10/2021,8:38:49 AM,6.0264851E+1,3.9020729E+1,3.8747168E+3,2.2259174E+1
18266090,7/10/2021,8:38:49 AM,4.9600151E+1,3.5339024E+1,3.8666816E+3,2.2237080E+1
18266091,7/10/2021,8:38:49 AM,3.4839783E+1,3.3968460E+1,3.8684673E+3,2.2259174E+1
18266092,7/10/2021,8:38:49 AM,1.7850813E+1,3.3135372E+1,3.8604321E+3,2.2259174E+1
18266093,7/10/2021,8:38:49 AM,3.3545458E+0,3.2356033E+1,3.8613250E+3,2.2259174E+1
18266094,7/10/2021,8:38:49 AM,-7.3087044E+0,3.1281082E+1,3.8631106E+3,2.2192894E+1
18266095,7/10/2021,8:38:49 AM,-1.6164391E+1,2.6981276E+1,3.8595393E+3,2.2170799E+1
18266096,7/10/2021,8:38:50 AM,-2.6781422E+1,2.2170870E+1,3.8568611E+3,2.2148705E+1
18266097,7/10/2021,8:38:50 AM,-3.6036572E+1,1.7623039E+1,3.8541826E+3,2.2126610E+1
18266098,7/10/2021,8:38:50 AM,-4.3243885E+1,1.3539620E+1,3.8541826E+3,2.2126610E+1
18266099,7/10/2021,8:38:50 AM,-4.6169361E+1,9.0335026E+0,3.8559683E+3,2.2104519E+1
18266100,7/10/2021,8:38:50 AM,-4.6914032E+1,3.0718448E+0,3.8515044E+3,2.2104519E+1
18266101,7/10/2021,8:38:50 AM,-4.3563030E+1,-3.6146414E+0,3.8604321E+3,2.2126610E+1
18266102,7/10/2021,8:38:50 AM,-4.4945980E+1,-9.9559937E+0,3.8506116E+3,2.2148705E+1
18266103,7/10/2021,8:38:50 AM,-4.6940628E+1,-1.6865374E+1,3.8506116E+3,2.2148705E+1
18266104,7/10/2021,8:38:50 AM,-4.6382126E+1,-1.9502583E+1,3.8559683E+3,2.2214985E+1
18266105,7/10/2021,8:38:50 AM,-4.2472622E+1,-2.7384384E+1,3.8470403E+3,2.2259174E+1
18266106,7/10/2021,8:38:51 AM,-4.2552410E+1,-3.4640305E+1,3.8470403E+3,2.2259174E+1
18266107,7/10/2021,8:38:51 AM,-4.2951336E+1,-3.9289471E+1,3.8452546E+3,2.2259174E+1
18266108,7/10/2021,8:38:51 AM,-4.3456650E+1,-4.0713779E+1,3.8470403E+3,2.2259174E+1
18266109,7/10/2021,8:38:51 AM,-4.2977932E+1,-4.2702438E+1,3.8470403E+3,2.2237080E+1
18266110,7/10/2021,8:38:51 AM,-4.2206669E+1,-4.4073002E+1,3.8434690E+3,2.2214985E+1
18266111,7/10/2021,8:38:51 AM,-3.7073788E+1,-4.4099876E+1,3.8470403E+3,2.2259174E+1
18266112,7/10/2021,8:38:51 AM,-3.4999355E+1,-4.3024925E+1,3.8425762E+3,2.2303360E+1
18266113,7/10/2021,8:38:51 AM,-3.1302616E+1,-4.1412498E+1,3.8461475E+3,2.2325455E+1
18266114,7/10/2021,8:38:51 AM,-2.5079325E+1,-3.6978325E+1,3.8523972E+3,2.2458015E+1
18266115,7/10/2021,8:38:51 AM,-1.9268881E+1,-3.4909042E+1,3.8523972E+3,2.2502201E+1
18266116,7/10/2021,8:38:52 AM,-9.5818224E+0,-3.5365898E+1,3.8461475E+3,2.2502201E+1
18266117,7/10/2021,8:38:52 AM,1.8800986E+0,-3.4398437E+1,3.8559683E+3,2.2502201E+1
18266118,7/10/2021,8:38:52 AM,1.0844666E+1,-3.1496073E+1,3.8506116E+3,2.2524296E+1
18266119,7/10/2021,8:38:52 AM,1.9752972E+1,-2.6578169E+1,3.8577539E+3,2.2502201E+1
18266120,7/10/2021,8:38:52 AM,2.5292088E+1,-1.8861889E+1,3.8577539E+3,2.2502201E+1
18266121,7/10/2021,8:38:52 AM,3.0052641E+1,-1.3986244E+1,3.8577539E+3,2.2480106E+1
18266122,7/10/2021,8:38:52 AM,3.3696190E+1,-9.1770601E+0,3.8595393E+3,2.2458015E+1
18266123,7/10/2021,8:38:52 AM,3.4573830E+1,-1.3939520E+0,3.8577539E+3,2.2458015E+1
18266124,7/10/2021,8:38:52 AM,3.1302616E+1,8.7649965E+0,3.8613250E+3,2.2413830E+1
18266125,7/10/2021,8:38:52 AM,2.6595255E+1,2.0031618E+1,3.8631106E+3,2.2413830E+1
18266126,7/10/2021,8:38:53 AM,2.1196419E+1,3.2114170E+1,3.8675745E+3,2.2347549E+1
18266127,7/10/2021,8:38:53 AM,1.7703482E+1,4.1788731E+1,3.8613250E+3,2.2259174E+1
18266128,7/10/2021,8:38:53 AM,1.2125925E+1,5.2403877E+1,3.8702527E+3,2.2237080E+1
18266129,7/10/2021,8:38:53 AM,8.3058243E+0,6.2347172E+1,3.8666816E+3,2.2192894E+1
18266130,7/10/2021,8:38:53 AM,2.9076955E+0,7.3876030E+1,3.8720386E+3,2.2148705E+1
18266131,7/10/2021,8:38:53 AM,-7.7471811E-1,8.1965034E+1,3.8782881E+3,2.2060329E+1
18266132,7/10/2021,8:38:53 AM,-1.2889979E+0,8.6506699E+1,3.8720386E+3,2.1927773E+1
18266133,7/10/2021,8:38:53 AM,1.9790140E-1,8.5700493E+1,3.8738242E+3,2.1927773E+1
18266134,7/10/2021,8:38:53 AM,4.1832786E+0,8.4088066E+1,3.8702527E+3,2.1817303E+1
18266135,7/10/2021,8:38:53 AM,7.0719213E+0,8.3953697E+1,3.8747168E+3,2.1751019E+1
18266136,7/10/2021,8:38:54 AM,9.5897150E+0,8.2771248E+1,3.8809663E+3,2.1684738E+1
18266137,7/10/2021,8:38:54 AM,1.3841287E+1,7.3526665E+1,3.8720386E+3,2.1507992E+1
18266138,7/10/2021,8:38:54 AM,1.7603508E+1,6.1729080E+1,3.8720386E+3,2.1507992E+1
18266139,7/10/2021,8:38:54 AM,1.8532223E+1,5.2645737E+1,3.8720386E+3,2.1530087E+1
18266140,7/10/2021,8:38:54 AM,1.5961811E+1,4.2917431E+1,3.8702527E+3,2.1530087E+1
18266141,7/10/2021,8:38:54 AM,1.4743694E+1,2.6900654E+1,3.8631106E+3,2.1552177E+1
18266142,7/10/2021,8:38:54 AM,1.0492122E+1,1.5754130E+1,3.8648960E+3,2.1574268E+1
18266143,7/10/2021,8:38:54 AM,5.1401597E-1,3.1414959E+0,3.8595393E+3,2.1574268E+1
18266144,7/10/2021,8:38:54 AM,-8.8346395E+0,-9.4455662E+0,3.8523972E+3,2.1618458E+1
18266145,7/10/2021,8:38:54 AM,-1.7729792E+1,-1.9414852E+1,3.8550754E+3,2.1662643E+1
18266146,7/10/2021,8:38:55 AM,-2.7552685E+1,-2.9910521E+1,3.8515044E+3,2.1662643E+1
18266147,7/10/2021,8:38:55 AM,-3.1515379E+1,-4.2890556E+1,3.8559683E+3,2.1706833E+1
18266148,7/10/2021,8:38:55 AM,-3.3855762E+1,-5.8262360E+1,3.8470403E+3,2.1728928E+1
18266149,7/10/2021,8:38:55 AM,-4.2153481E+1,-7.7907097E+1,3.8354341E+3,2.1795208E+1
18266150,7/10/2021,8:38:55 AM,-4.1488598E+1,-9.3708878E+1,3.8363269E+3,2.1817303E+1
18266151,7/10/2021,8:38:55 AM,-3.3962143E+1,-1.0744138E+2,3.8497185E+3,2.1839397E+1
18266152,7/10/2021,8:38:55 AM,-3.1276020E+1,-1.2445248E+2,3.8282915E+3,2.1905678E+1
18266153,7/10/2021,8:38:55 AM,-2.6728231E+1,-1.3751314E+2,3.8345413E+3,2.1927773E+1
18266154,7/10/2021,8:38:55 AM,-2.4999540E+1,-1.4651585E+2,3.8345413E+3,2.2038235E+1
18266155,7/10/2021,8:38:55 AM,-2.2180443E+1,-1.5361053E+2,3.8273987E+3,2.2104519E+1
18266156,7/10/2021,8:38:56 AM,-2.3031490E+1,-1.5624417E+2,3.8273987E+3,2.2104519E+1
18266157,7/10/2021,8:38:56 AM,-2.8004805E+1,-1.4818204E+2,3.8381123E+3,2.2148705E+1
18266158,7/10/2021,8:38:56 AM,-3.5930191E+1,-1.3724440E+2,3.8381123E+3,2.2170799E+1
18266159,7/10/2021,8:38:56 AM,-4.2020504E+1,-1.3130530E+2,3.8273987E+3,2.2192894E+1
18266160,7/10/2021,8:38:56 AM,-5.1062893E+1,-1.2122763E+2,3.8309702E+3,2.2214985E+1
18266161,7/10/2021,8:38:56 AM,-5.6009609E+1,-1.0900006E+2,3.8345413E+3,2.2281269E+1
18266162,7/10/2021,8:38:56 AM,-6.0982922E+1,-9.5401924E+1,3.8354341E+3,2.2413830E+1
18266163,7/10/2021,8:38:56 AM,-6.6807281E+1,-7.7772720E+1,3.8416836E+3,2.2435925E+1
18266164,7/10/2021,8:38:56 AM,-7.3349716E+1,-5.9847912E+1,3.8416836E+3,2.2458015E+1
18266165,7/10/2021,8:38:56 AM,-7.4147575E+1,-4.5336071E+1,3.8407908E+3,2.2502201E+1
18266166,7/10/2021,8:38:57 AM,-7.8854935E+1,-2.4643259E+1,3.8443618E+3,2.2546391E+1
18266167,7/10/2021,8:38:57 AM,-8.4493126E+1,-2.3633273E+0,3.8461475E+3,2.2634766E+1
18266168,7/10/2021,8:38:57 AM,-8.3987816E+1,2.0794601E+1,3.8604321E+3,2.2656860E+1
18266169,7/10/2021,8:38:57 AM,-7.7924095E+1,4.1197506E+1,3.8604321E+3,2.2723141E+1
18266170,7/10/2021,8:38:57 AM,-6.7339188E+1,5.6569309E+1,3.8648960E+3,2.2811516E+1
18266171,7/10/2021,8:38:57 AM,-5.7365967E+1,6.9710587E+1,3.8577539E+3,2.2811516E+1
18266172,7/10/2021,8:38:57 AM,-4.7499126E+1,8.3416222E+1,3.8666816E+3,2.2855701E+1
18266173,7/10/2021,8:38:57 AM,-3.4680214E+1,9.8169930E+1,3.8773953E+3,2.2855701E+1
18266174,7/10/2021,8:38:57 AM,-1.9840061E+1,1.0883882E+2,3.8818591E+3,2.2855701E+1
18266175,7/10/2021,8:38:57 AM,-7.2508240E+0,1.1230553E+2,3.8791809E+3,2.2833611E+1
18266176,7/10/2021,8:38:58 AM,3.7110753E+0,1.1442857E+2,3.8720386E+3,2.2855701E+1
18266177,7/10/2021,8:38:58 AM,1.6632696E+1,1.1902399E+2,3.8827520E+3,2.2855701E+1
18266178,7/10/2021,8:38:58 AM,3.2525997E+1,1.2036767E+2,3.8809663E+3,2.2855701E+1
18266179,7/10/2021,8:38:58 AM,4.5105553E+1,1.1926584E+2,3.8809663E+3,2.2767326E+1
18266180,7/10/2021,8:38:58 AM,5.7977657E+1,1.1851337E+2,3.8845376E+3,2.2701046E+1
18266181,7/10/2021,8:38:58 AM,7.0690193E+1,1.1534227E+2,3.8809663E+3,2.2656860E+1
18266182,7/10/2021,8:38:58 AM,8.4173981E+1,1.0706514E+2,3.8720386E+3,2.2480106E+1
18266183,7/10/2021,8:38:58 AM,9.4998253E+1,1.0120667E+2,3.8854302E+3,2.2458015E+1
18266184,7/10/2021,8:38:58 AM,1.0539700E+2,9.2418938E+1,3.8747168E+3,2.2369644E+1
18266185,7/10/2021,8:38:58 AM,1.1539680E+2,8.2690620E+1,3.8827520E+3,2.2281269E+1
18266186,7/10/2021,8:38:59 AM,1.2063607E+2,7.1618629E+1,3.8800735E+3,2.2237080E+1
18266187,7/10/2021,8:38:59 AM,1.2419985E+2,6.0519760E+1,3.8729314E+3,2.2060329E+1
18266188,7/10/2021,8:38:59 AM,1.2382751E+2,5.3210087E+1,3.8782881E+3,2.1994049E+1
18266189,7/10/2021,8:38:59 AM,1.1454577E+2,4.9394012E+1,3.8827520E+3,2.1927773E+1
18266190,7/10/2021,8:38:59 AM,1.0720547E+2,4.0391293E+1,3.8765024E+3,2.1883583E+1
18266191,7/10/2021,8:38:59 AM,9.3641891E+1,2.8513081E+1,3.8702527E+3,2.1839397E+1
18266192,7/10/2021,8:38:59 AM,8.1674034E+1,1.5871102E+1,3.8720386E+3,2.1728928E+1
18266193,7/10/2021,8:38:59 AM,6.8855118E+1,1.7668914E+0,3.8613250E+3,2.1706833E+1
18266194,7/10/2021,8:38:59 AM,5.0238441E+1,-1.1870096E+1,3.8595393E+3,2.1640553E+1
18266195,7/10/2021,8:38:59 AM,3.2419617E+1,-2.3944540E+1,3.8595393E+3,2.1552177E+1
18266196,7/10/2021,8:39:00 AM,1.7963943E+1,-4.1036266E+1,3.8523972E+3,2.1530087E+1
18266197,7/10/2021,8:39:00 AM,3.1937113E+0,-5.7456142E+1,3.8381123E+3,2.1463806E+1
18266198,7/10/2021,8:39:00 AM,-8.3426571E+0,-7.2881691E+1,3.8363269E+3,2.1441711E+1
18266199,7/10/2021,8:39:00 AM,-1.6535351E+1,-7.9600143E+1,3.8273987E+3,2.1441711E+1
18266200,7/10/2021,8:39:00 AM,-2.7499495E+1,-7.6079674E+1,3.8470403E+3,2.1441711E+1
