TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 02:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18914011,8/10/2021,2:38:41 AM,4.9984390E+1,-1.0711753E+2,3.8257246E+3,2.2237427E+1
18914012,8/10/2021,2:38:41 AM,4.7882866E+1,-9.8784676E+1,3.8230461E+3,2.2215332E+1
18914013,8/10/2021,2:38:41 AM,4.3307392E+1,-8.6581070E+1,3.8382241E+3,2.2237427E+1
18914014,8/10/2021,2:38:41 AM,4.2748756E+1,-7.9404068E+1,3.8257246E+3,2.2259518E+1
18914015,8/10/2021,2:38:41 AM,3.9476765E+1,-7.3382904E+1,3.8337598E+3,2.2436268E+1
18914016,8/10/2021,2:38:42 AM,3.5060898E+1,-6.3168438E+1,3.8221531E+3,2.2524647E+1
18914017,8/10/2021,2:38:42 AM,2.7851868E+1,-4.7739208E+1,3.8435808E+3,2.2502552E+1
18914018,8/10/2021,2:38:42 AM,2.0669436E+1,-3.4729198E+1,3.8382241E+3,2.2524647E+1
18914019,8/10/2021,2:38:42 AM,1.0096610E+1,-2.5536177E+1,3.8355457E+3,2.2546738E+1
18914020,8/10/2021,2:38:42 AM,3.4888241E-1,-1.7931887E+1,3.8364385E+3,2.2546738E+1
18914021,8/10/2021,2:38:42 AM,-1.1680702E+1,-7.9103446E+0,3.8364385E+3,2.2546738E+1
18914022,8/10/2021,2:38:42 AM,-2.5484325E+1,3.0202000E+0,3.8382241E+3,2.2546738E+1
18914023,8/10/2021,2:38:42 AM,-4.1046257E+1,1.4477924E+1,3.8435808E+3,2.2635113E+1
18914024,8/10/2021,2:38:42 AM,-5.7406235E+1,2.3063198E+1,3.8400095E+3,2.2635113E+1
18914025,8/10/2021,2:38:42 AM,-7.2622345E+1,2.9702604E+1,3.8382241E+3,2.2546738E+1
18914026,8/10/2021,2:38:43 AM,-8.7439430E+1,3.5186161E+1,3.8400095E+3,2.2458363E+1
18914027,8/10/2021,2:38:43 AM,-1.0023480E+2,3.8680588E+1,3.8364385E+3,2.2458363E+1
18914028,8/10/2021,2:38:43 AM,-1.1007739E+2,3.9245068E+1,3.8417952E+3,2.2436268E+1
18914029,8/10/2021,2:38:43 AM,-1.1239173E+2,3.5696888E+1,3.8417952E+3,2.2414177E+1
18914030,8/10/2021,2:38:43 AM,-1.1318977E+2,2.6046900E+1,3.8310813E+3,2.2392082E+1
18914031,8/10/2021,2:38:43 AM,-1.1326958E+2,1.2696436E+1,3.8275103E+3,2.2369987E+1
18914032,8/10/2021,2:38:43 AM,-1.1132767E+2,3.7896624E+0,3.8239390E+3,2.2369987E+1
18914033,8/10/2021,2:38:43 AM,-1.0215012E+2,-3.8026974E-1,3.8346526E+3,2.2347893E+1
18914034,8/10/2021,2:38:43 AM,-8.8902519E+1,-1.2707071E+1,3.8292959E+3,2.2369987E+1
18914035,8/10/2021,2:38:43 AM,-7.7064812E+1,-2.7901632E+1,3.8167964E+3,2.2414177E+1
18914036,8/10/2021,2:38:44 AM,-6.6743393E+1,-4.1879330E+1,3.8167964E+3,2.2458363E+1
18914037,8/10/2021,2:38:44 AM,-5.4187443E+1,-4.9110100E+1,3.8159036E+3,2.2480457E+1
18914038,8/10/2021,2:38:44 AM,-4.3706413E+1,-4.8545612E+1,3.8239390E+3,2.2613022E+1
18914039,8/10/2021,2:38:44 AM,-3.2187927E+1,-4.3922222E+1,3.8400095E+3,2.2635113E+1
18914040,8/10/2021,2:38:44 AM,-2.4899090E+1,-4.5561913E+1,3.8176892E+3,2.2723488E+1
18914041,8/10/2021,2:38:44 AM,-1.6175100E+1,-4.6018875E+1,3.8239390E+3,2.2856052E+1
18914042,8/10/2021,2:38:44 AM,-4.9785914E+0,-3.6664574E+1,3.8382241E+3,2.2856052E+1
18914043,8/10/2021,2:38:44 AM,5.5483203E+0,-3.2041180E+1,3.8364385E+3,2.2856052E+1
18914044,8/10/2021,2:38:44 AM,1.6888205E+1,-2.9487562E+1,3.8382241E+3,2.2878147E+1
18914045,8/10/2021,2:38:44 AM,2.4899090E+1,-2.5321135E+1,3.8471521E+3,2.2922333E+1
18914046,8/10/2021,2:38:45 AM,3.5699337E+1,-3.3519592E+1,3.8319741E+3,2.2944427E+1
18914047,8/10/2021,2:38:45 AM,4.4637470E+1,-4.0212757E+1,3.8292959E+3,2.2922333E+1
18914048,8/10/2021,2:38:45 AM,4.7776459E+1,-3.8384907E+1,3.8355457E+3,2.2856052E+1
18914049,8/10/2021,2:38:45 AM,4.9851383E+1,-3.5616245E+1,3.8346526E+3,2.2833958E+1
18914050,8/10/2021,2:38:45 AM,5.3309593E+1,-3.3358311E+1,3.8382241E+3,2.2811863E+1
18914051,8/10/2021,2:38:45 AM,5.0516422E+1,-3.0374609E+1,3.8319741E+3,2.2745583E+1
18914052,8/10/2021,2:38:45 AM,4.4531067E+1,-2.7122105E+1,3.8328669E+3,2.2701397E+1
18914053,8/10/2021,2:38:45 AM,3.8971333E+1,-2.1315987E+1,3.8275103E+3,2.2635113E+1
18914054,8/10/2021,2:38:45 AM,2.8676516E+1,-9.3860559E+0,3.8328669E+3,2.2613022E+1
18914055,8/10/2021,2:38:45 AM,2.0059021E+1,4.9226379E+0,3.8382241E+3,2.2568832E+1
18914056,8/10/2021,2:38:46 AM,1.3249005E+1,1.8652458E+1,3.8400095E+3,2.2524647E+1
18914057,8/10/2021,2:38:46 AM,4.6402402E+0,3.1853020E+1,3.8400095E+3,2.2502552E+1
18914058,8/10/2021,2:38:46 AM,-1.6860890E+0,4.4352306E+1,3.8400095E+3,2.2458363E+1
18914059,8/10/2021,2:38:46 AM,-4.5847731E+0,5.6797829E+1,3.8453665E+3,2.2436268E+1
18914060,8/10/2021,2:38:46 AM,-4.4801774E+0,7.2253937E+1,3.8542947E+3,2.2414177E+1
18914061,8/10/2021,2:38:46 AM,-4.7868328E+0,8.2226486E+1,3.8578660E+3,2.2369987E+1
18914062,8/10/2021,2:38:46 AM,-2.4675047E+0,8.6016594E+1,3.8534019E+3,2.2347893E+1
18914063,8/10/2021,2:38:46 AM,-4.1053767E+0,8.8059486E+1,3.8560803E+3,2.2303707E+1
18914064,8/10/2021,2:38:46 AM,-5.6732583E+0,8.8220764E+1,3.8525090E+3,2.2303707E+1
18914065,8/10/2021,2:38:46 AM,-5.3010945E+0,8.6124115E+1,3.8560803E+3,2.2281612E+1
18914066,8/10/2021,2:38:47 AM,-5.2614746E+0,8.2011444E+1,3.8578660E+3,2.2237427E+1
18914067,8/10/2021,2:38:47 AM,-1.0359749E+1,7.1044327E+1,3.8471521E+3,2.2237427E+1
18914068,8/10/2021,2:38:47 AM,-1.5893544E+1,5.9243931E+1,3.8417952E+3,2.2215332E+1
18914069,8/10/2021,2:38:47 AM,-1.9353809E+1,5.1287392E+1,3.8471521E+3,2.2193237E+1
18914070,8/10/2021,2:38:47 AM,-1.8180214E+1,4.1691166E+1,3.8435808E+3,2.2060677E+1
18914071,8/10/2021,2:38:47 AM,-1.5177809E+1,2.8439236E+1,3.8409023E+3,2.1928112E+1
18914072,8/10/2021,2:38:47 AM,-1.3580559E+1,1.5504275E+1,3.8391169E+3,2.1972301E+1
18914073,8/10/2021,2:38:47 AM,-9.9466219E+0,-4.1996155E+0,3.8257246E+3,2.1994392E+1
18914074,8/10/2021,2:38:47 AM,-7.3678679E+0,-1.7705877E+1,3.8310813E+3,2.1972301E+1
18914075,8/10/2021,2:38:47 AM,-3.4619553E+0,-2.5294254E+1,3.8400095E+3,2.2016487E+1
18914076,8/10/2021,2:38:48 AM,1.0348623E+0,-3.7793541E+1,3.8301885E+3,2.2082767E+1
18914077,8/10/2021,2:38:48 AM,6.6468692E+0,-5.3034603E+1,3.8328669E+3,2.2082767E+1
18914078,8/10/2021,2:38:48 AM,6.2600560E+0,-6.4969406E+1,3.8257246E+3,2.2149052E+1
18914079,8/10/2021,2:38:48 AM,7.3915501E+0,-7.6635406E+1,3.8310813E+3,2.2193237E+1
18914080,8/10/2021,2:38:48 AM,6.2202406E-1,-8.4054337E+1,3.8275103E+3,2.2259518E+1
18914081,8/10/2021,2:38:48 AM,-2.6061733E+0,-9.3973129E+1,3.8275103E+3,2.2325802E+1
18914082,8/10/2021,2:38:48 AM,-9.7676878E+0,-1.0058565E+2,3.8292959E+3,2.2347893E+1
18914083,8/10/2021,2:38:48 AM,-1.5427790E+1,-1.1340750E+2,3.8185820E+3,2.2414177E+1
18914084,8/10/2021,2:38:48 AM,-2.8171085E+1,-1.2278868E+2,3.8150107E+3,2.2436268E+1
18914085,8/10/2021,2:38:48 AM,-3.8997932E+1,-1.2864857E+2,3.8132251E+3,2.2436268E+1
18914086,8/10/2021,2:38:49 AM,-4.9691772E+1,-1.3211610E+2,3.8159036E+3,2.2458363E+1
18914087,8/10/2021,2:38:49 AM,-5.2218925E+1,-1.3765343E+2,3.8114395E+3,2.2458363E+1
18914088,8/10/2021,2:38:49 AM,-6.2593544E+1,-1.4235745E+2,3.8025112E+3,2.2480457E+1
18914089,8/10/2021,2:38:49 AM,-7.1558281E+1,-1.4461539E+2,3.7935830E+3,2.2480457E+1
18914090,8/10/2021,2:38:49 AM,-7.3846016E+1,-1.3432028E+2,3.8096536E+3,2.2436268E+1
18914091,8/10/2021,2:38:49 AM,-6.8126678E+1,-1.2292308E+2,3.8123323E+3,2.2392082E+1
18914092,8/10/2021,2:38:49 AM,-6.4003433E+1,-1.1182157E+2,3.8150107E+3,2.2392082E+1
18914093,8/10/2021,2:38:49 AM,-6.2167919E+1,-1.0459080E+2,3.8096536E+3,2.2347893E+1
18914094,8/10/2021,2:38:49 AM,-5.6714596E+1,-9.8032036E+1,3.8132251E+3,2.2325802E+1
18914095,8/10/2021,2:38:49 AM,-4.9931187E+1,-8.4430664E+1,3.8230461E+3,2.2325802E+1
18914096,8/10/2021,2:38:50 AM,-4.6579388E+1,-6.8033745E+1,3.8275103E+3,2.2347893E+1
18914097,8/10/2021,2:38:50 AM,-4.4584267E+1,-5.2416363E+1,3.8346526E+3,2.2347893E+1
18914098,8/10/2021,2:38:50 AM,-4.4797081E+1,-4.1099804E+1,3.8275103E+3,2.2369987E+1
18914099,8/10/2021,2:38:50 AM,-4.7350834E+1,-2.7525309E+1,3.8292959E+3,2.2392082E+1
18914100,8/10/2021,2:38:50 AM,-4.8281887E+1,-1.1005350E+1,3.8310813E+3,2.2480457E+1
18914101,8/10/2021,2:38:50 AM,-4.7244427E+1,9.3887148E+0,3.8417952E+3,2.2590927E+1
18914102,8/10/2021,2:38:50 AM,-4.7031612E+1,2.7767231E+1,3.8489380E+3,2.2613022E+1
18914103,8/10/2021,2:38:50 AM,-4.9904587E+1,4.1314846E+1,3.8400095E+3,2.2723488E+1
18914104,8/10/2021,2:38:50 AM,-5.4905685E+1,4.9593941E+1,3.8328669E+3,2.2811863E+1
18914105,8/10/2021,2:38:50 AM,-5.6209164E+1,6.0587933E+1,3.8355457E+3,2.2811863E+1
18914106,8/10/2021,2:38:51 AM,-4.6738998E+1,7.4538757E+1,3.8480452E+3,2.2833958E+1
18914107,8/10/2021,2:38:51 AM,-3.6816605E+1,8.6500435E+1,3.8525090E+3,2.2833958E+1
18914108,8/10/2021,2:38:51 AM,-3.0698236E+1,9.3220482E+1,3.8435808E+3,2.2878147E+1
18914109,8/10/2021,2:38:51 AM,-2.3941433E+1,1.0090821E+2,3.8525090E+3,2.2900238E+1
18914110,8/10/2021,2:38:51 AM,-1.3254268E+1,1.0523592E+2,3.8507234E+3,2.2833958E+1
18914111,8/10/2021,2:38:51 AM,2.9453166E+0,1.0770889E+2,3.8542947E+3,2.2789772E+1
18914112,8/10/2021,2:38:51 AM,1.9172245E+1,1.1235917E+2,3.8685798E+3,2.2767677E+1
18914113,8/10/2021,2:38:51 AM,3.0565229E+1,1.1171405E+2,3.8650085E+3,2.2701397E+1
18914114,8/10/2021,2:38:51 AM,3.8944733E+1,1.0381127E+2,3.8542947E+3,2.2701397E+1
18914115,8/10/2021,2:38:51 AM,4.5887745E+1,9.6016022E+1,3.8578660E+3,2.2657207E+1
18914116,8/10/2021,2:38:52 AM,5.4293850E+1,8.7951965E+1,3.8632229E+3,2.2568832E+1
18914117,8/10/2021,2:38:52 AM,6.0704834E+1,7.5613960E+1,3.8596516E+3,2.2546738E+1
18914118,8/10/2021,2:38:52 AM,6.2354130E+1,6.3168438E+1,3.8596516E+3,2.2414177E+1
18914119,8/10/2021,2:38:52 AM,6.0811237E+1,4.7577927E+1,3.8516162E+3,2.2347893E+1
18914120,8/10/2021,2:38:52 AM,5.4293850E+1,3.2202461E+1,3.8417952E+3,2.2347893E+1
18914121,8/10/2021,2:38:52 AM,4.5435516E+1,2.2337433E+1,3.8453665E+3,2.2303707E+1
18914122,8/10/2021,2:38:52 AM,4.0381218E+1,7.1844544E+0,3.8507234E+3,2.2281612E+1
18914123,8/10/2021,2:38:52 AM,3.5965351E+1,-1.9338467E+1,3.8346526E+3,2.2215332E+1
18914124,8/10/2021,2:38:52 AM,2.1068460E+1,-3.9486992E+1,3.8292959E+3,2.2193237E+1
18914125,8/10/2021,2:38:52 AM,8.5861979E+0,-6.2980274E+1,3.8185820E+3,2.2171143E+1
18914126,8/10/2021,2:38:53 AM,2.2424657E+0,-8.5237061E+1,3.8212603E+3,2.2126957E+1
18914127,8/10/2021,2:38:53 AM,-6.1569035E-1,-1.0518216E+2,3.8203674E+3,2.2126957E+1
18914128,8/10/2021,2:38:53 AM,-6.9363217E+0,-1.2596055E+2,3.8114395E+3,2.2149052E+1
18914129,8/10/2021,2:38:53 AM,-1.8603867E+1,-1.4157793E+2,3.8025112E+3,2.2149052E+1
18914130,8/10/2021,2:38:53 AM,-2.8197687E+1,-1.5114728E+2,3.7989399E+3,2.2171143E+1
18914131,8/10/2021,2:38:53 AM,-2.7107021E+1,-1.5474922E+2,3.8007256E+3,2.2215332E+1
18914132,8/10/2021,2:38:53 AM,-2.2318735E+1,-1.5058279E+2,3.8185820E+3,2.2215332E+1
18914133,8/10/2021,2:38:53 AM,-2.3781822E+1,-1.4870119E+2,3.8060825E+3,2.2259518E+1
18914134,8/10/2021,2:38:53 AM,-2.6601591E+1,-1.4434660E+2,3.8060825E+3,2.2259518E+1
18914135,8/10/2021,2:38:53 AM,-3.0804644E+1,-1.3445468E+2,3.7980471E+3,2.2281612E+1
18914136,8/10/2021,2:38:54 AM,-2.5936554E+1,-1.1652560E+2,3.8132251E+3,2.2325802E+1
18914137,8/10/2021,2:38:54 AM,-1.4162095E+1,-9.4860168E+1,3.8221531E+3,2.2347893E+1
18914138,8/10/2021,2:38:54 AM,-1.2670102E+1,-7.2038895E+1,3.8319741E+3,2.2436268E+1
18914139,8/10/2021,2:38:54 AM,-1.2267500E+1,-5.2792679E+1,3.8284031E+3,2.2458363E+1
18914140,8/10/2021,2:38:54 AM,-1.3770020E+1,-3.3546471E+1,3.8221531E+3,2.2458363E+1
18914141,8/10/2021,2:38:54 AM,-1.8243368E+1,-1.0125241E+1,3.8382241E+3,2.2502552E+1
18914142,8/10/2021,2:38:54 AM,-1.3009549E+1,1.3813190E+1,3.8417952E+3,2.2502552E+1
18914143,8/10/2021,2:38:54 AM,-7.1836715E+0,3.6073208E+1,3.8534019E+3,2.2502552E+1
18914144,8/10/2021,2:38:54 AM,-1.1614918E+1,6.1179302E+1,3.8596516E+3,2.2502552E+1
18914145,8/10/2021,2:38:54 AM,-1.9359072E+1,8.0694313E+1,3.8525090E+3,2.2458363E+1
18914146,8/10/2021,2:38:55 AM,-2.7825264E+1,9.7709473E+1,3.8596516E+3,2.2392082E+1
18914147,8/10/2021,2:38:55 AM,-3.0990856E+1,1.0886475E+2,3.8560803E+3,2.2369987E+1
18914148,8/10/2021,2:38:55 AM,-2.7984875E+1,1.1536975E+2,3.8641157E+3,2.2325802E+1
18914149,8/10/2021,2:38:55 AM,-2.3755220E+1,1.1507407E+2,3.8534019E+3,2.2303707E+1
18914150,8/10/2021,2:38:55 AM,-2.7984875E+1,1.1182157E+2,3.8569731E+3,2.2281612E+1
18914151,8/10/2021,2:38:55 AM,-2.9900188E+1,1.0499400E+2,3.8471521E+3,2.2237427E+1
18914152,8/10/2021,2:38:55 AM,-2.3941433E+1,9.4483849E+1,3.8534019E+3,2.2237427E+1
18914153,8/10/2021,2:38:55 AM,-1.5309377E+1,8.2522163E+1,3.8507234E+3,2.2281612E+1
18914154,8/10/2021,2:38:55 AM,-8.3362169E+0,6.6420937E+1,3.8525090E+3,2.2281612E+1
18914155,8/10/2021,2:38:55 AM,-6.4389906E+0,4.9029457E+1,3.8480452E+3,2.2259518E+1
18914156,8/10/2021,2:38:56 AM,-1.2251712E+1,3.3385189E+1,3.8453665E+3,2.2259518E+1
18914157,8/10/2021,2:38:56 AM,-1.6322460E+1,1.7485186E+1,3.8400095E+3,2.2237427E+1
18914158,8/10/2021,2:38:56 AM,-1.4033156E+1,-1.9402823E+0,3.8382241E+3,2.2215332E+1
18914159,8/10/2021,2:38:56 AM,-1.7346067E+1,-1.5958954E+1,3.8435808E+3,2.2193237E+1
18914160,8/10/2021,2:38:56 AM,-3.1363276E+1,-3.0750931E+1,3.8284031E+3,2.2149052E+1
18914161,8/10/2021,2:38:56 AM,-4.5781342E+1,-4.5239353E+1,3.8310813E+3,2.2038582E+1
18914162,8/10/2021,2:38:56 AM,-5.3522404E+1,-6.4001724E+1,3.8176892E+3,2.2038582E+1
18914163,8/10/2021,2:38:56 AM,-6.0385612E+1,-8.0129829E+1,3.8248318E+3,2.2060677E+1
18914164,8/10/2021,2:38:56 AM,-6.4668472E+1,-9.6096664E+1,3.8167964E+3,2.2060677E+1
18914165,8/10/2021,2:38:56 AM,-6.9536560E+1,-1.1606864E+2,3.8007256E+3,2.2060677E+1
18914166,8/10/2021,2:38:57 AM,-7.6266769E+1,-1.2805719E+2,3.8025112E+3,2.2082767E+1
18914167,8/10/2021,2:38:57 AM,-7.4112038E+1,-1.3655133E+2,3.8042969E+3,2.2104862E+1
18914168,8/10/2021,2:38:57 AM,-6.2646748E+1,-1.4630885E+2,3.8042969E+3,2.2303707E+1
18914169,8/10/2021,2:38:57 AM,-5.4905685E+1,-1.4974950E+2,3.8034041E+3,2.2392082E+1
18914170,8/10/2021,2:38:57 AM,-5.1580482E+1,-1.5007207E+2,3.8007256E+3,2.2436268E+1
18914171,8/10/2021,2:38:57 AM,-5.2006111E+1,-1.4184674E+2,3.7971545E+3,2.2590927E+1
18914172,8/10/2021,2:38:57 AM,-4.6153759E+1,-1.2792280E+2,3.8150107E+3,2.2613022E+1
18914173,8/10/2021,2:38:57 AM,-3.1682495E+1,-1.1461711E+2,3.8159036E+3,2.2745583E+1
18914174,8/10/2021,2:38:57 AM,-2.1494085E+1,-9.7413788E+1,3.8221531E+3,2.2856052E+1
18914175,8/10/2021,2:38:57 AM,-1.5472523E+1,-8.2737213E+1,3.8239390E+3,2.2856052E+1
18914176,8/10/2021,2:38:58 AM,-8.5177822E+0,-6.6689735E+1,3.8310813E+3,2.2922333E+1
18914177,8/10/2021,2:38:58 AM,-3.9991961E+0,-4.7954250E+1,3.8409023E+3,2.2944427E+1
18914178,8/10/2021,2:38:58 AM,1.0020472E+0,-3.2740063E+1,3.8400095E+3,2.3076992E+1
18914179,8/10/2021,2:38:58 AM,6.4547782E+0,-2.2552475E+1,3.8400095E+3,2.3187458E+1
18914180,8/10/2021,2:38:58 AM,1.0265019E+1,-9.2265196E+0,3.8417952E+3,2.3165367E+1
18914181,8/10/2021,2:38:58 AM,1.2849035E+1,2.8693566E-1,3.8355457E+3,2.3099083E+1
18914182,8/10/2021,2:38:58 AM,1.6396137E+1,1.2406610E+1,3.8435808E+3,2.3099083E+1
18914183,8/10/2021,2:38:58 AM,2.4526667E+1,2.4219048E+1,3.8525090E+3,2.3099083E+1
18914184,8/10/2021,2:38:58 AM,3.1815504E+1,2.7283388E+1,3.8400095E+3,2.3076992E+1
18914185,8/10/2021,2:38:58 AM,3.8093479E+1,2.7498428E+1,3.8364385E+3,2.3054897E+1
18914186,8/10/2021,2:38:59 AM,4.0700436E+1,3.7793541E+1,3.8471521E+3,2.2922333E+1
18914187,8/10/2021,2:38:59 AM,4.0168404E+1,4.7067204E+1,3.8462593E+3,2.2878147E+1
18914188,8/10/2021,2:38:59 AM,4.0780239E+1,5.4781815E+1,3.8498308E+3,2.2811863E+1
18914189,8/10/2021,2:38:59 AM,3.8519104E+1,6.2926514E+1,3.8507234E+3,2.2767677E+1
18914190,8/10/2021,2:38:59 AM,3.7800861E+1,6.8786392E+1,3.8489380E+3,2.2701397E+1
18914191,8/10/2021,2:38:59 AM,3.4342655E+1,7.6662285E+1,3.8542947E+3,2.2546738E+1
18914192,8/10/2021,2:38:59 AM,2.6628193E+1,8.4887619E+1,3.8534019E+3,2.2502552E+1
18914193,8/10/2021,2:38:59 AM,1.9774832E+1,9.1365746E+1,3.8632229E+3,2.2436268E+1
18914194,8/10/2021,2:38:59 AM,1.2951658E+1,9.3462402E+1,3.8560803E+3,2.2369987E+1
18914195,8/10/2021,2:38:59 AM,1.3004287E+1,8.7333725E+1,3.8560803E+3,2.2325802E+1
18914196,8/10/2021,2:39:00 AM,9.1493130E+0,8.0210472E+1,3.8489380E+3,2.2126957E+1
18914197,8/10/2021,2:39:00 AM,2.6576788E+0,7.3463547E+1,3.8462593E+3,2.2060677E+1
18914198,8/10/2021,2:39:00 AM,-2.0411987E+0,6.7523026E+1,3.8569731E+3,2.2038582E+1
18914199,8/10/2021,2:39:00 AM,-5.6969409E+0,5.5776382E+1,3.8453665E+3,2.1994392E+1
