TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 14:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14162065,2/10/2021,2:38:46 PM,-8.1084275E-1,-3.3813171E+1,3.8689675E+3,2.2723488E+1
14162066,2/10/2021,2:38:47 PM,-1.1349686E-2,-4.0290894E+1,3.8707534E+3,2.2701397E+1
14162067,2/10/2021,2:38:47 PM,-8.7313396E-1,-4.3247532E+1,3.8725393E+3,2.2701397E+1
14162068,2/10/2021,2:38:47 PM,-2.5471523E+0,-4.5048393E+1,3.8743250E+3,2.2723488E+1
14162069,2/10/2021,2:38:47 PM,-4.7669945E+0,-4.7682484E+1,3.8716462E+3,2.2723488E+1
14162070,2/10/2021,2:38:47 PM,-4.6600046E+0,-5.1284206E+1,3.8653960E+3,2.2679302E+1
14162071,2/10/2021,2:38:47 PM,-4.8050356E+0,-5.0531609E+1,3.8707534E+3,2.2657207E+1
14162072,2/10/2021,2:38:47 PM,-5.1537428E+0,-4.5317177E+1,3.8743250E+3,2.2657207E+1
14162073,2/10/2021,2:38:47 PM,-4.8232632E+0,-4.0747829E+1,3.8752178E+3,2.2657207E+1
14162074,2/10/2021,2:38:47 PM,-2.9481661E+0,-3.5452763E+1,3.8770039E+3,2.2635113E+1
14162075,2/10/2021,2:38:47 PM,-9.6445936E-1,-3.1662891E+1,3.8770039E+3,2.2613022E+1
14162076,2/10/2021,2:38:48 PM,1.9147230E+0,-2.8571863E+1,3.8743250E+3,2.2590927E+1
14162077,2/10/2021,2:38:48 PM,1.9694067E+0,-2.1207148E+1,3.8796824E+3,2.2590927E+1
14162078,2/10/2021,2:38:48 PM,2.8295031E-1,-1.3118799E+1,3.8814680E+3,2.2546738E+1
14162079,2/10/2021,2:38:48 PM,-1.4239897E+0,-6.9316401E+0,3.8796824E+3,2.2524647E+1
14162080,2/10/2021,2:38:48 PM,-4.0909767E+0,-2.3119607E+0,3.8778967E+3,2.2480457E+1
14162081,2/10/2021,2:38:48 PM,-6.8703241E+0,2.7403979E+0,3.8778967E+3,2.2436268E+1
14162082,2/10/2021,2:38:48 PM,-1.0064722E+1,1.0744441E+1,3.8832542E+3,2.2414177E+1
14162083,2/10/2021,2:38:48 PM,-1.7232382E+1,1.9691494E+1,3.8805752E+3,2.2347893E+1
14162084,2/10/2021,2:38:48 PM,-2.3860147E+1,2.8652496E+1,3.8868259E+3,2.2369987E+1
14162085,2/10/2021,2:38:48 PM,-2.6573339E+1,3.3087452E+1,3.8814680E+3,2.2436268E+1
14162086,2/10/2021,2:38:49 PM,-2.8382135E+1,3.8140614E+1,3.8850398E+3,2.2480457E+1
14162087,2/10/2021,2:38:49 PM,-2.9233335E+1,4.3032501E+1,3.8868259E+3,2.2480457E+1
14162088,2/10/2021,2:38:49 PM,-2.9339733E+1,4.7333065E+1,3.8868259E+3,2.2568832E+1
14162089,2/10/2021,2:38:49 PM,-2.8621536E+1,5.0558487E+1,3.8921831E+3,2.2590927E+1
14162090,2/10/2021,2:38:49 PM,-2.7264940E+1,5.0343460E+1,3.8895044E+3,2.2568832E+1
14162091,2/10/2021,2:38:49 PM,-2.5881742E+1,4.7037403E+1,3.8868259E+3,2.2568832E+1
14162092,2/10/2021,2:38:49 PM,-2.4897543E+1,4.2602448E+1,3.8859326E+3,2.2590927E+1
14162093,2/10/2021,2:38:49 PM,-2.5323143E+1,3.8866333E+1,3.8859326E+3,2.2613022E+1
14162094,2/10/2021,2:38:49 PM,-2.7663939E+1,3.4915192E+1,3.8859326E+3,2.2613022E+1
14162095,2/10/2021,2:38:49 PM,-3.0377132E+1,3.0211452E+1,3.8850398E+3,2.2635113E+1
14162096,2/10/2021,2:38:50 PM,-3.4127724E+1,2.4674477E+1,3.8814680E+3,2.2679302E+1
14162097,2/10/2021,2:38:50 PM,-3.8250713E+1,1.8798119E+1,3.8787896E+3,2.2657207E+1
14162098,2/10/2021,2:38:50 PM,-4.3756901E+1,1.4453546E+1,3.8761108E+3,2.2657207E+1
14162099,2/10/2021,2:38:50 PM,-4.8225689E+1,1.1909020E+1,3.8787896E+3,2.2635113E+1
14162100,2/10/2021,2:38:50 PM,-5.0619686E+1,8.2504330E+0,3.8796824E+3,2.2568832E+1
14162101,2/10/2021,2:38:50 PM,-5.2242283E+1,2.7700281E+0,3.8743250E+3,2.2502552E+1
14162102,2/10/2021,2:38:50 PM,-5.1231483E+1,-2.9926555E+0,3.8752178E+3,2.2546738E+1
14162103,2/10/2021,2:38:50 PM,-4.6097698E+1,-9.1624212E+0,3.8707534E+3,2.2635113E+1
14162104,2/10/2021,2:38:50 PM,-4.0032909E+1,-1.3031058E+1,3.8743250E+3,2.2635113E+1
14162105,2/10/2021,2:38:50 PM,-3.2478527E+1,-1.6657738E+1,3.8752178E+3,2.2657207E+1
14162106,2/10/2021,2:38:51 PM,-1.9437412E+1,-2.3061766E+1,3.8743250E+3,2.2679302E+1
14162107,2/10/2021,2:38:51 PM,-4.6592121E+0,-3.0829657E+1,3.8689675E+3,2.2679302E+1
14162108,2/10/2021,2:38:51 PM,9.3200645E+0,-3.3920685E+1,3.8743250E+3,2.2657207E+1
14162109,2/10/2021,2:38:51 PM,2.3381348E+1,-3.6178482E+1,3.8743250E+3,2.2657207E+1
14162110,2/10/2021,2:38:51 PM,3.6468517E+1,-3.5183979E+1,3.8770039E+3,2.2701397E+1
14162111,2/10/2021,2:38:51 PM,4.5352898E+1,-3.0668386E+1,3.8832542E+3,2.2723488E+1
14162112,2/10/2021,2:38:51 PM,5.4051083E+1,-2.8840647E+1,3.8761108E+3,2.2767677E+1
14162113,2/10/2021,2:38:51 PM,6.0142464E+1,-2.3733728E+1,3.8814680E+3,2.2900238E+1
14162114,2/10/2021,2:38:51 PM,6.2669460E+1,-1.4974682E+1,3.8850398E+3,2.2922333E+1
14162115,2/10/2021,2:38:51 PM,6.4292053E+1,-6.6178946E+0,3.8895044E+3,2.2878147E+1
14162116,2/10/2021,2:38:52 PM,6.5675247E+1,-6.4037174E-1,3.8868259E+3,2.2878147E+1
14162117,2/10/2021,2:38:52 PM,6.5595451E+1,4.6135106E+0,3.8877187E+3,2.2900238E+1
14162118,2/10/2021,2:38:52 PM,6.3813259E+1,9.3777885E+0,3.8859326E+3,2.2944427E+1
14162119,2/10/2021,2:38:52 PM,5.9131668E+1,1.6117990E+1,3.8868259E+3,2.2944427E+1
14162120,2/10/2021,2:38:52 PM,5.0726086E+1,2.5346441E+1,3.8903972E+3,2.2988613E+1
14162121,2/10/2021,2:38:52 PM,4.1682106E+1,3.3275600E+1,3.8903972E+3,2.3032803E+1
14162122,2/10/2021,2:38:52 PM,3.3329723E+1,3.7737438E+1,3.8841470E+3,2.3032803E+1
14162123,2/10/2021,2:38:52 PM,2.5934942E+1,4.3193775E+1,3.8868259E+3,2.3054897E+1
14162124,2/10/2021,2:38:52 PM,1.8979565E+1,5.1499233E+1,3.8930762E+3,2.3076992E+1
14162125,2/10/2021,2:38:52 PM,8.2964888E+0,5.9804695E+1,3.8886116E+3,2.3032803E+1
14162126,2/10/2021,2:38:53 PM,-4.9648279E-1,6.5637337E+1,3.8930762E+3,2.3032803E+1
14162127,2/10/2021,2:38:53 PM,-9.1648178E+0,7.0529221E+1,3.8921831E+3,2.3010708E+1
14162128,2/10/2021,2:38:53 PM,-1.7406048E+1,7.2921410E+1,3.8903972E+3,2.2944427E+1
14162129,2/10/2021,2:38:53 PM,-2.2530149E+1,7.3432106E+1,3.8939690E+3,2.2922333E+1
14162130,2/10/2021,2:38:53 PM,-2.9712133E+1,7.4292213E+1,3.8939690E+3,2.2833958E+1
14162131,2/10/2021,2:38:53 PM,-3.9633911E+1,7.0367958E+1,3.8895044E+3,2.2745583E+1
14162132,2/10/2021,2:38:53 PM,-4.5086899E+1,6.3594570E+1,3.8886116E+3,2.2723488E+1
14162133,2/10/2021,2:38:53 PM,-5.1630482E+1,5.8272621E+1,3.8877187E+3,2.2613022E+1
14162134,2/10/2021,2:38:53 PM,-5.7296272E+1,4.8865143E+1,3.8841470E+3,2.2590927E+1
14162135,2/10/2021,2:38:53 PM,-6.2031059E+1,3.8597546E+1,3.8787896E+3,2.2635113E+1
14162136,2/10/2021,2:38:54 PM,-6.8601250E+1,3.1152199E+1,3.8805752E+3,2.2635113E+1
14162137,2/10/2021,2:38:54 PM,-7.2617836E+1,2.3545580E+1,3.8796824E+3,2.2613022E+1
14162138,2/10/2021,2:38:54 PM,-7.4985229E+1,1.3631960E+1,3.8716462E+3,2.2613022E+1
14162139,2/10/2021,2:38:54 PM,-7.8523026E+1,4.9554596E+0,3.8725393E+3,2.2613022E+1
14162140,2/10/2021,2:38:54 PM,-8.0012619E+1,-3.5412154E+0,3.8680747E+3,2.2657207E+1
14162141,2/10/2021,2:38:54 PM,-7.9454018E+1,-9.6755800E+0,3.8680747E+3,2.2701397E+1
14162142,2/10/2021,2:38:54 PM,-7.5543823E+1,-1.3472427E+1,3.8725393E+3,2.2701397E+1
14162143,2/10/2021,2:38:54 PM,-7.0436638E+1,-1.8606680E+1,3.8689675E+3,2.2723488E+1
14162144,2/10/2021,2:38:54 PM,-6.1392658E+1,-2.3034887E+1,3.8707534E+3,2.2745583E+1
14162145,2/10/2021,2:38:54 PM,-5.0406883E+1,-2.5910891E+1,3.8743250E+3,2.2767677E+1
14162146,2/10/2021,2:38:55 PM,-3.7665516E+1,-3.2684277E+1,3.8689675E+3,2.2767677E+1
14162147,2/10/2021,2:38:55 PM,-2.3514347E+1,-3.6904202E+1,3.8770039E+3,2.2745583E+1
14162148,2/10/2021,2:38:55 PM,-9.3726902E+0,-4.1339157E+1,3.8770039E+3,2.2635113E+1
14162149,2/10/2021,2:38:55 PM,6.0388331E+0,-4.7440578E+1,3.8761108E+3,2.2635113E+1
14162150,2/10/2021,2:38:55 PM,2.0126814E+1,-5.5020325E+1,3.8743250E+3,2.2613022E+1
14162151,2/10/2021,2:38:55 PM,3.3808521E+1,-6.1444286E+1,3.8716462E+3,2.2590927E+1
14162152,2/10/2021,2:38:55 PM,4.6603096E+1,-6.3917110E+1,3.8796824E+3,2.2568832E+1
14162153,2/10/2021,2:38:55 PM,5.4343681E+1,-6.5126640E+1,3.8725393E+3,2.2524647E+1
14162154,2/10/2021,2:38:55 PM,5.9530666E+1,-6.4293411E+1,3.8770039E+3,2.2502552E+1
14162155,2/10/2021,2:38:55 PM,6.6898849E+1,-6.2841972E+1,3.8770039E+3,2.2502552E+1
14162156,2/10/2021,2:38:56 PM,7.2777435E+1,-6.1283016E+1,3.8752178E+3,2.2502552E+1
14162157,2/10/2021,2:38:56 PM,7.6288628E+1,-5.7197479E+1,3.8761108E+3,2.2458363E+1
14162158,2/10/2021,2:38:56 PM,7.7272827E+1,-5.1122936E+1,3.8770039E+3,2.2325802E+1
14162159,2/10/2021,2:38:56 PM,7.5836426E+1,-4.3032501E+1,3.8787896E+3,2.2281612E+1
14162160,2/10/2021,2:38:56 PM,7.3947838E+1,-3.5775303E+1,3.8796824E+3,2.2303707E+1
14162161,2/10/2021,2:38:56 PM,7.1979439E+1,-2.7416086E+1,3.8796824E+3,2.2281612E+1
14162162,2/10/2021,2:38:56 PM,6.7484047E+1,-1.6915648E+1,3.8823613E+3,2.2281612E+1
14162163,2/10/2021,2:38:56 PM,5.9238068E+1,-4.3316226E+0,3.8841470E+3,2.2303707E+1
14162164,2/10/2021,2:38:56 PM,5.1125084E+1,9.1491270E+0,3.8868259E+3,2.2303707E+1
14162165,2/10/2021,2:38:56 PM,4.1123508E+1,2.4029392E+1,3.8868259E+3,2.2325802E+1
14162166,2/10/2021,2:38:57 PM,3.3356323E+1,3.7603043E+1,3.8903972E+3,2.2347893E+1
14162167,2/10/2021,2:38:57 PM,2.2290751E+1,5.2251835E+1,3.8895044E+3,2.2347893E+1
14162168,2/10/2021,2:38:57 PM,8.5780373E+0,6.6470566E+1,3.8921831E+3,2.2303707E+1
14162169,2/10/2021,2:38:57 PM,-4.3960962E+0,8.0581787E+1,3.8984333E+3,2.2281612E+1
14162170,2/10/2021,2:38:57 PM,-1.5885158E+1,9.4101677E+1,3.9011123E+3,2.2325802E+1
14162171,2/10/2021,2:38:57 PM,-3.2983925E+1,1.0125137E+2,3.8948618E+3,2.2369987E+1
14162172,2/10/2021,2:38:57 PM,-4.8997089E+1,1.0587447E+2,3.8903972E+3,2.2414177E+1
14162173,2/10/2021,2:38:57 PM,-6.4318657E+1,1.1345421E+2,3.9028979E+3,2.2590927E+1
14162174,2/10/2021,2:38:57 PM,-7.5650230E+1,1.1549698E+2,3.8984333E+3,2.2635113E+1
14162175,2/10/2021,2:38:57 PM,-8.6795601E+1,1.1125018E+2,3.8912903E+3,2.2679302E+1
14162176,2/10/2021,2:38:58 PM,-9.9856178E+1,1.0329414E+2,3.8886116E+3,2.2856052E+1
14162177,2/10/2021,2:38:58 PM,-1.0674555E+2,9.0741875E+1,3.8832542E+3,2.2900238E+1
14162178,2/10/2021,2:38:58 PM,-1.1060255E+2,8.0581787E+1,3.8823613E+3,2.2988613E+1
14162179,2/10/2021,2:38:58 PM,-1.1360834E+2,7.0233559E+1,3.8859326E+3,2.3032803E+1
14162180,2/10/2021,2:38:58 PM,-1.1249115E+2,5.3864548E+1,3.8761108E+3,2.3076992E+1
14162181,2/10/2021,2:38:58 PM,-1.0530917E+2,3.6662296E+1,3.8725393E+3,2.3165367E+1
14162182,2/10/2021,2:38:58 PM,-9.5147987E+1,2.2577953E+1,3.8743250E+3,2.3187458E+1
14162183,2/10/2021,2:38:58 PM,-8.3922813E+1,9.9281712E+0,3.8725393E+3,2.3187458E+1
14162184,2/10/2021,2:38:58 PM,-7.2538040E+1,-3.8839657E+0,3.8689675E+3,2.3209553E+1
14162185,2/10/2021,2:38:58 PM,-6.2430058E+1,-1.6429077E+1,3.8671816E+3,2.3209553E+1
14162186,2/10/2021,2:38:59 PM,-5.4024475E+1,-2.4136908E+1,3.8671816E+3,2.3231647E+1
14162187,2/10/2021,2:38:59 PM,-4.3570702E+1,-3.0050179E+1,3.8698606E+3,2.3231647E+1
14162188,2/10/2021,2:38:59 PM,-2.8568336E+1,-3.6178482E+1,3.8716462E+3,2.3231647E+1
14162189,2/10/2021,2:38:59 PM,-1.5198388E+1,-4.1285400E+1,3.8743250E+3,2.3231647E+1
14162190,2/10/2021,2:38:59 PM,-4.9033074E+0,-4.5424694E+1,3.8707534E+3,2.3209553E+1
14162191,2/10/2021,2:38:59 PM,5.8335919E+0,-4.7790001E+1,3.8743250E+3,2.3187458E+1
14162192,2/10/2021,2:38:59 PM,1.5166813E+1,-5.0182186E+1,3.8761108E+3,2.3187458E+1
14162193,2/10/2021,2:38:59 PM,2.2875948E+1,-5.0504730E+1,3.8787896E+3,2.3121178E+1
14162194,2/10/2021,2:38:59 PM,3.5085320E+1,-5.5772923E+1,3.8778967E+3,2.3076992E+1
14162195,2/10/2021,2:38:59 PM,4.7081894E+1,-6.1605556E+1,3.8725393E+3,2.3076992E+1
14162196,2/10/2021,2:39:00 PM,5.5700275E+1,-6.4051498E+1,3.8778967E+3,2.3076992E+1
14162197,2/10/2021,2:39:00 PM,6.2376862E+1,-6.5099762E+1,3.8743250E+3,2.3054897E+1
14162198,2/10/2021,2:39:00 PM,6.6420052E+1,-6.3702084E+1,3.8814680E+3,2.2922333E+1
14162199,2/10/2021,2:39:00 PM,6.9346046E+1,-6.3406422E+1,3.8707534E+3,2.2856052E+1
14162200,2/10/2021,2:39:00 PM,7.1873039E+1,-6.1632435E+1,3.8743250E+3,2.2856052E+1
