TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 07:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11317985,29/9/2021,7:38:38 AM,-3.1062943E+1,-3.9907162E+1,3.8327556E+3,2.2104847E+1
11317986,29/9/2021,7:38:39 AM,-3.2605450E+1,-3.7999142E+1,3.8354341E+3,2.2126942E+1
11317987,29/9/2021,7:38:39 AM,-3.3429897E+1,-3.5258041E+1,3.8354341E+3,2.2149033E+1
11317988,29/9/2021,7:38:39 AM,-3.4919216E+1,-3.2570690E+1,3.8363269E+3,2.2126942E+1
11317989,29/9/2021,7:38:39 AM,-3.5291542E+1,-3.0931408E+1,3.8345413E+3,2.2104847E+1
11317990,29/9/2021,7:38:39 AM,-3.4041580E+1,-2.8539665E+1,3.8363269E+3,2.2104847E+1
11317991,29/9/2021,7:38:39 AM,-3.3961796E+1,-2.3514320E+1,3.8390051E+3,2.2104847E+1
11317992,29/9/2021,7:38:39 AM,-3.4972404E+1,-2.1041956E+1,3.8363269E+3,2.2104847E+1
11317993,29/9/2021,7:38:39 AM,-3.4733051E+1,-1.9060173E+1,3.8381123E+3,2.2104847E+1
11317994,29/9/2021,7:38:39 AM,-3.4280933E+1,-1.5928670E+1,3.8390051E+3,2.2104847E+1
11317995,29/9/2021,7:38:39 AM,-3.4201153E+1,-1.2560574E+1,3.8390051E+3,2.2104847E+1
11317996,29/9/2021,7:38:40 AM,-3.4919216E+1,-9.3200788E+0,3.8398979E+3,2.2104847E+1
11317997,29/9/2021,7:38:40 AM,-3.6195774E+1,-6.5607405E+0,3.8390051E+3,2.2104847E+1
11317998,29/9/2021,7:38:40 AM,-3.7126598E+1,-2.9219258E+0,3.8407908E+3,2.2104847E+1
11317999,29/9/2021,7:38:40 AM,-3.9014843E+1,3.4340242E-1,3.8390051E+3,2.2082752E+1
11318000,29/9/2021,7:38:40 AM,-3.8855270E+1,2.7257965E+0,3.8416836E+3,2.2082752E+1
11318001,29/9/2021,7:38:40 AM,-3.8137207E+1,5.7765350E+0,3.8416836E+3,2.2104847E+1
11318002,29/9/2021,7:38:40 AM,-3.7685093E+1,7.3183622E+0,3.8416836E+3,2.2104847E+1
11318003,29/9/2021,7:38:40 AM,-3.4254337E+1,7.7596440E+0,3.8416836E+3,2.2038567E+1
11318004,29/9/2021,7:38:40 AM,-2.9892763E+1,7.2917786E+0,3.8416836E+3,2.1972282E+1
11318005,29/9/2021,7:38:40 AM,-2.4653551E+1,5.5558944E+0,3.8434690E+3,2.1972282E+1
11318006,29/9/2021,7:38:41 AM,-1.7142105E+1,3.0259943E+0,3.8434690E+3,2.1972282E+1
11318007,29/9/2021,7:38:41 AM,-1.0509931E+1,-6.6494232E-1,3.8425762E+3,2.1950191E+1
11318008,29/9/2021,7:38:41 AM,-4.5632491E+0,-4.9072342E+0,3.8407908E+3,2.1972282E+1
11318009,29/9/2021,7:38:41 AM,2.0257339E+0,-7.7224274E+0,3.8452546E+3,2.1994377E+1
11318010,29/9/2021,7:38:41 AM,7.6660671E+0,-1.0750257E+1,3.8416836E+3,2.1994377E+1
11318011,29/9/2021,7:38:41 AM,1.0904547E+1,-1.4012019E+1,3.8416836E+3,2.1928097E+1
11318012,29/9/2021,7:38:41 AM,1.2409348E+1,-1.4921165E+1,3.8452546E+3,2.1928097E+1
11318013,29/9/2021,7:38:41 AM,1.3398518E+1,-1.7050480E+1,3.8416836E+3,2.1928097E+1
11318014,29/9/2021,7:38:41 AM,1.4353487E+1,-2.0027802E+1,3.8416836E+3,2.1928097E+1
11318015,29/9/2021,7:38:41 AM,1.3845748E+1,-2.1606300E+1,3.8425762E+3,2.1928097E+1
11318016,29/9/2021,7:38:42 AM,1.2809224E+1,-2.5556707E+1,3.8398979E+3,2.1906002E+1
11318017,29/9/2021,7:38:42 AM,1.3419563E+1,-2.9695229E+1,3.8407908E+3,2.1906002E+1
11318018,29/9/2021,7:38:42 AM,1.4427149E+1,-3.2490074E+1,3.8398979E+3,2.1883907E+1
11318019,29/9/2021,7:38:42 AM,1.4229841E+1,-3.6037376E+1,3.8398979E+3,2.1861816E+1
11318020,29/9/2021,7:38:42 AM,1.5468934E+1,-4.1035847E+1,3.8381123E+3,2.1861816E+1
11318021,29/9/2021,7:38:42 AM,1.6460733E+1,-4.5308735E+1,3.8354341E+3,2.1861816E+1
11318022,29/9/2021,7:38:42 AM,1.5050642E+1,-4.6544914E+1,3.8363269E+3,2.1861816E+1
11318023,29/9/2021,7:38:42 AM,1.4342964E+1,-4.7458614E+1,3.8381123E+3,2.1861816E+1
11318024,29/9/2021,7:38:42 AM,1.3790503E+1,-4.7727348E+1,3.8363269E+3,2.1883907E+1
11318025,29/9/2021,7:38:42 AM,1.1735869E+1,-4.5846207E+1,3.8363269E+3,2.1883907E+1
11318026,29/9/2021,7:38:43 AM,8.4500370E+0,-4.1707684E+1,3.8398979E+3,2.1883907E+1
11318027,29/9/2021,7:38:43 AM,2.1398151E+0,-3.7676659E+1,3.8381123E+3,2.1883907E+1
11318028,29/9/2021,7:38:43 AM,-4.5830545E+0,-3.4156227E+1,3.8363269E+3,2.1883907E+1
11318029,29/9/2021,7:38:43 AM,-1.2017362E+1,-2.8459044E+1,3.8398979E+3,2.1906002E+1
11318030,29/9/2021,7:38:43 AM,-2.0209583E+1,-2.2788734E+1,3.8390051E+3,2.1906002E+1
11318031,29/9/2021,7:38:43 AM,-2.9068319E+1,-1.7731012E+1,3.8381123E+3,2.1883907E+1
11318032,29/9/2021,7:38:43 AM,-3.9201008E+1,-1.1800294E+1,3.8390051E+3,2.1883907E+1
11318033,29/9/2021,7:38:43 AM,-4.8722012E+1,-7.2678537E+0,3.8381123E+3,2.1906002E+1
11318034,29/9/2021,7:38:43 AM,-5.7684521E+1,-2.9571488E+0,3.8390051E+3,2.1928097E+1
11318035,29/9/2021,7:38:43 AM,-6.3854557E+1,5.7829183E-1,3.8363269E+3,2.1906002E+1
11318036,29/9/2021,7:38:44 AM,-6.8774628E+1,3.0996428E+0,3.8363269E+3,2.1906002E+1
11318037,29/9/2021,7:38:44 AM,-7.1779861E+1,4.8720107E+0,3.8390051E+3,2.1928097E+1
11318038,29/9/2021,7:38:44 AM,-7.3322372E+1,5.3635345E+0,3.8363269E+3,2.1928097E+1
11318039,29/9/2021,7:38:44 AM,-7.1886238E+1,7.1243048E+0,3.8398979E+3,2.1972282E+1
11318040,29/9/2021,7:38:44 AM,-6.9997993E+1,8.2753582E+0,3.8390051E+3,2.1972282E+1
11318041,29/9/2021,7:38:44 AM,-6.4918358E+1,6.4836488E+0,3.8390051E+3,2.1950191E+1
11318042,29/9/2021,7:38:44 AM,-5.9333412E+1,4.9440584E+0,3.8398979E+3,2.1972282E+1
11318043,29/9/2021,7:38:44 AM,-5.4306957E+1,2.8378704E+0,3.8381123E+3,2.1972282E+1
11318044,29/9/2021,7:38:44 AM,-4.8216709E+1,9.3261462E-1,3.8416836E+3,2.1972282E+1
11318045,29/9/2021,7:38:44 AM,-4.1195629E+1,-2.3119237E+0,3.8398979E+3,2.1972282E+1
11318046,29/9/2021,7:38:45 AM,-3.6302155E+1,-5.8483100E+0,3.8398979E+3,2.1994377E+1
11318047,29/9/2021,7:38:45 AM,-3.0424662E+1,-8.4321995E+0,3.8398979E+3,2.1994377E+1
11318048,29/9/2021,7:38:45 AM,-2.4573767E+1,-1.1943843E+1,3.8398979E+3,2.1994377E+1
11318049,29/9/2021,7:38:45 AM,-1.7926073E+1,-1.5543212E+1,3.8381123E+3,2.2016472E+1
11318050,29/9/2021,7:38:45 AM,-1.1691147E+1,-1.7385429E+1,3.8416836E+3,2.2016472E+1
11318051,29/9/2021,7:38:45 AM,-6.6926818E+0,-1.9873621E+1,3.8416836E+3,2.2038567E+1
11318052,29/9/2021,7:38:45 AM,-1.7183485E+0,-2.3164965E+1,3.8390051E+3,2.2060658E+1
11318053,29/9/2021,7:38:45 AM,3.5555315E+0,-2.7276611E+1,3.8381123E+3,2.2060658E+1
11318054,29/9/2021,7:38:45 AM,9.8864374E+0,-2.9238377E+1,3.8407908E+3,2.2082752E+1
11318055,29/9/2021,7:38:45 AM,1.5568903E+1,-3.0716421E+1,3.8434690E+3,2.2082752E+1
11318056,29/9/2021,7:38:46 AM,2.0475292E+1,-3.3994987E+1,3.8398979E+3,2.2082752E+1
11318057,29/9/2021,7:38:46 AM,2.6249250E+1,-3.7354176E+1,3.8416836E+3,2.2060658E+1
11318058,29/9/2021,7:38:46 AM,2.9254482E+1,-3.9772793E+1,3.8398979E+3,2.2060658E+1
11318059,29/9/2021,7:38:46 AM,3.3243729E+1,-4.2487019E+1,3.8398979E+3,2.2060658E+1
11318060,29/9/2021,7:38:46 AM,3.9201008E+1,-4.5523724E+1,3.8390051E+3,2.2060658E+1
11318061,29/9/2021,7:38:46 AM,4.0637135E+1,-4.6759903E+1,3.8398979E+3,2.2038567E+1
11318062,29/9/2021,7:38:46 AM,4.1621151E+1,-4.8184200E+1,3.8398979E+3,2.2016472E+1
11318063,29/9/2021,7:38:46 AM,4.1674339E+1,-4.8506680E+1,3.8381123E+3,2.2038567E+1
11318064,29/9/2021,7:38:46 AM,3.8110611E+1,-4.6544914E+1,3.8381123E+3,2.2038567E+1
11318065,29/9/2021,7:38:46 AM,3.4467102E+1,-4.4180046E+1,3.8398979E+3,2.2038567E+1
11318066,29/9/2021,7:38:47 AM,2.8589609E+1,-4.0740238E+1,3.8363269E+3,2.2060658E+1
11318067,29/9/2021,7:38:47 AM,2.0345163E+1,-3.5903008E+1,3.8381123E+3,2.2082752E+1
11318068,29/9/2021,7:38:47 AM,1.2296224E+1,-2.9748972E+1,3.8398979E+3,2.2104847E+1
11318069,29/9/2021,7:38:47 AM,3.5911820E+0,-2.3245584E+1,3.8416836E+3,2.2149033E+1
11318070,29/9/2021,7:38:47 AM,-4.1021709E+0,-1.7584805E+1,3.8398979E+3,2.2171127E+1
11318071,29/9/2021,7:38:47 AM,-1.1806900E+1,-1.2191067E+1,3.8390051E+3,2.2149033E+1
11318072,29/9/2021,7:38:47 AM,-1.7186827E+1,-7.1934209E+0,3.8425762E+3,2.2149033E+1
11318073,29/9/2021,7:38:47 AM,-2.2579142E+1,-2.7169907E+0,3.8398979E+3,2.2149033E+1
11318074,29/9/2021,7:38:47 AM,-2.7180073E+1,2.2262502E-1,3.8416836E+3,2.2126942E+1
11318075,29/9/2021,7:38:47 AM,-2.9919355E+1,2.5616882E+0,3.8416836E+3,2.2126942E+1
11318076,29/9/2021,7:38:48 AM,-3.4919216E+1,5.1746106E+0,3.8398979E+3,2.2126942E+1
11318077,29/9/2021,7:38:48 AM,-3.8802082E+1,8.5518236E+0,3.8425762E+3,2.2126942E+1
11318078,29/9/2021,7:38:48 AM,-4.3057281E+1,1.1561045E+1,3.8416836E+3,2.2149033E+1
11318079,29/9/2021,7:38:48 AM,-4.7737995E+1,1.4315067E+1,3.8416836E+3,2.2193222E+1
11318080,29/9/2021,7:38:48 AM,-5.3482510E+1,1.8273310E+1,3.8434690E+3,2.2193222E+1
11318081,29/9/2021,7:38:48 AM,-5.8322800E+1,2.0166035E+1,3.8416836E+3,2.2171127E+1
11318082,29/9/2021,7:38:48 AM,-6.1966312E+1,2.1660048E+1,3.8416836E+3,2.2149033E+1
11318083,29/9/2021,7:38:48 AM,-6.5556641E+1,2.2466253E+1,3.8434690E+3,2.2126942E+1
11318084,29/9/2021,7:38:48 AM,-6.6647034E+1,2.0429209E+1,3.8398979E+3,2.2060658E+1
11318085,29/9/2021,7:38:48 AM,-6.5450256E+1,1.8353060E+1,3.8407908E+3,2.2060658E+1
11318086,29/9/2021,7:38:49 AM,-6.4758789E+1,1.4947748E+1,3.8398979E+3,2.2016472E+1
11318087,29/9/2021,7:38:49 AM,-6.0875919E+1,1.0771523E+1,3.8416836E+3,2.1972282E+1
11318088,29/9/2021,7:38:49 AM,-5.4626099E+1,4.8600030E+0,3.8398979E+3,2.1972282E+1
11318089,29/9/2021,7:38:49 AM,-4.7977352E+1,-1.6671548E+0,3.8381123E+3,2.1928097E+1
11318090,29/9/2021,7:38:49 AM,-4.0052048E+1,-7.4167199E+0,3.8416836E+3,2.1906002E+1
11318091,29/9/2021,7:38:49 AM,-3.2259716E+1,-1.3190597E+1,3.8390051E+3,2.1906002E+1
11318092,29/9/2021,7:38:49 AM,-2.6568390E+1,-1.9825771E+1,3.8390051E+3,2.1861816E+1
11318093,29/9/2021,7:38:49 AM,-2.1568533E+1,-2.5502960E+1,3.8381123E+3,2.1861816E+1
11318094,29/9/2021,7:38:49 AM,-1.7615643E+1,-2.8512793E+1,3.8416836E+3,2.1861816E+1
11318095,29/9/2021,7:38:49 AM,-1.5161134E+1,-3.2812553E+1,3.8381123E+3,2.1861816E+1
11318096,29/9/2021,7:38:50 AM,-1.3627394E+1,-3.7058567E+1,3.8381123E+3,2.1839722E+1
11318097,29/9/2021,7:38:50 AM,-1.2069978E+1,-4.1197090E+1,3.8390051E+3,2.1817627E+1
11318098,29/9/2021,7:38:50 AM,-1.0709869E+1,-4.6276180E+1,3.8345413E+3,2.1795532E+1
11318099,29/9/2021,7:38:50 AM,-8.4710827E+0,-5.1355278E+1,3.8363269E+3,2.1729252E+1
11318100,29/9/2021,7:38:50 AM,-4.6139517E+0,-5.6944965E+1,3.8336484E+3,2.1707157E+1
11318101,29/9/2021,7:38:50 AM,-2.7815220E+0,-6.1459713E+1,3.8345413E+3,2.1773441E+1
11318102,29/9/2021,7:38:50 AM,2.1081259E+0,-6.7345009E+1,3.8327556E+3,2.1795532E+1
11318103,29/9/2021,7:38:50 AM,8.0843592E+0,-7.2585342E+1,3.8309702E+3,2.1795532E+1
11318104,29/9/2021,7:38:50 AM,1.1420177E+1,-7.6885109E+1,3.8309702E+3,2.1795532E+1
11318105,29/9/2021,7:38:50 AM,1.6234488E+1,-7.9491837E+1,3.8300774E+3,2.1795532E+1
11318106,29/9/2021,7:38:51 AM,2.0259569E+1,-7.8416901E+1,3.8327556E+3,2.1817627E+1
11318107,29/9/2021,7:38:51 AM,1.9836014E+1,-7.4627731E+1,3.8345413E+3,2.1839722E+1
11318108,29/9/2021,7:38:51 AM,1.7883982E+1,-7.0999809E+1,3.8318628E+3,2.1839722E+1
11318109,29/9/2021,7:38:51 AM,1.5140087E+1,-6.6216324E+1,3.8318628E+3,2.1861816E+1
11318110,29/9/2021,7:38:51 AM,1.1330731E+1,-5.8234890E+1,3.8354341E+3,2.1861816E+1
11318111,29/9/2021,7:38:51 AM,6.4716969E+0,-4.8829163E+1,3.8381123E+3,2.1883907E+1
11318112,29/9/2021,7:38:51 AM,-1.0923535E+0,-3.8859093E+1,3.8372195E+3,2.1906002E+1
11318113,29/9/2021,7:38:51 AM,-8.8183451E+0,-2.9614607E+1,3.8381123E+3,2.1928097E+1
11318114,29/9/2021,7:38:51 AM,-1.5400534E+1,-2.0800095E+1,3.8381123E+3,2.1928097E+1
11318115,29/9/2021,7:38:51 AM,-2.1302584E+1,-1.1595603E+1,3.8398979E+3,2.1950191E+1
11318116,29/9/2021,7:38:52 AM,-2.5557781E+1,-1.7707670E+0,3.8416836E+3,2.1972282E+1
11318117,29/9/2021,7:38:52 AM,-2.9866169E+1,6.6617560E+0,3.8452546E+3,2.1994377E+1
11318118,29/9/2021,7:38:52 AM,-3.2977779E+1,1.2374492E+1,3.8398979E+3,2.1994377E+1
11318119,29/9/2021,7:38:52 AM,-3.2897995E+1,1.7972919E+1,3.8452546E+3,2.2016472E+1
11318120,29/9/2021,7:38:52 AM,-3.3882011E+1,2.4105537E+1,3.8434690E+3,2.2016472E+1
11318121,29/9/2021,7:38:52 AM,-3.4892620E+1,2.9533985E+1,3.8452546E+3,2.2016472E+1
11318122,29/9/2021,7:38:52 AM,-3.3137352E+1,3.4935558E+1,3.8506116E+3,2.2016472E+1
11318123,29/9/2021,7:38:52 AM,-3.3376705E+1,3.8455990E+1,3.8461475E+3,2.2016472E+1
11318124,29/9/2021,7:38:52 AM,-3.2392693E+1,4.0256516E+1,3.8470403E+3,2.2126942E+1
11318125,29/9/2021,7:38:52 AM,-3.0717207E+1,4.2567635E+1,3.8497185E+3,2.2149033E+1
11318126,29/9/2021,7:38:53 AM,-3.0105524E+1,4.3454464E+1,3.8497185E+3,2.2126942E+1
11318127,29/9/2021,7:38:53 AM,-2.7924732E+1,4.2218281E+1,3.8506116E+3,2.2149033E+1
11318128,29/9/2021,7:38:53 AM,-2.6329037E+1,3.7972267E+1,3.8470403E+3,2.2149033E+1
11318129,29/9/2021,7:38:53 AM,-2.4095057E+1,3.2382576E+1,3.8452546E+3,2.2149033E+1
11318130,29/9/2021,7:38:53 AM,-1.9749199E+1,2.5906061E+1,3.8470403E+3,2.2149033E+1
11318131,29/9/2021,7:38:53 AM,-1.5629411E+1,1.9044224E+1,3.8443618E+3,2.2149033E+1
11318132,29/9/2021,7:38:53 AM,-1.2017362E+1,1.1824219E+1,3.8434690E+3,2.2126942E+1
11318133,29/9/2021,7:38:53 AM,-9.2182217E+0,4.3300538E+0,3.8425762E+3,2.2126942E+1
11318134,29/9/2021,7:38:53 AM,-5.4045978E+0,-2.9907711E+0,3.8398979E+3,2.2104847E+1
11318135,29/9/2021,7:38:53 AM,-2.5013313E-1,-9.6045198E+0,3.8416836E+3,2.2082752E+1
11318136,29/9/2021,7:38:54 AM,4.2328887E+0,-1.5678787E+1,3.8434690E+3,2.2082752E+1
11318137,29/9/2021,7:38:54 AM,7.2135744E+0,-2.1203197E+1,3.8416836E+3,2.2082752E+1
11318138,29/9/2021,7:38:54 AM,8.5736828E+0,-2.6981003E+1,3.8398979E+3,2.2082752E+1
11318139,29/9/2021,7:38:54 AM,1.0031131E+1,-3.3323151E+1,3.8381123E+3,2.2060658E+1
11318140,29/9/2021,7:38:54 AM,1.2269917E+1,-3.8402245E+1,3.8425762E+3,2.2060658E+1
11318141,29/9/2021,7:38:54 AM,1.3224886E+1,-4.4072556E+1,3.8381123E+3,2.2082752E+1
11318142,29/9/2021,7:38:54 AM,1.3948348E+1,-5.0871552E+1,3.8381123E+3,2.2082752E+1
11318143,29/9/2021,7:38:54 AM,1.3711578E+1,-5.6783722E+1,3.8354341E+3,2.2082752E+1
11318144,29/9/2021,7:38:54 AM,1.2317270E+1,-6.2185299E+1,3.8327556E+3,2.2082752E+1
11318145,29/9/2021,7:38:54 AM,1.2967072E+1,-6.6216324E+1,3.8345413E+3,2.2082752E+1
11318146,29/9/2021,7:38:55 AM,1.1746393E+1,-6.8393082E+1,3.8318628E+3,2.2104847E+1
11318147,29/9/2021,7:38:55 AM,9.0209141E+0,-7.0220474E+1,3.8327556E+3,2.2104847E+1
11318148,29/9/2021,7:38:55 AM,5.8429427E+0,-6.9360527E+1,3.8291846E+3,2.2104847E+1
11318149,29/9/2021,7:38:55 AM,1.6129818E+0,-6.6915039E+1,3.8309702E+3,2.2104847E+1
11318150,29/9/2021,7:38:55 AM,-1.7666746E+0,-6.0949120E+1,3.8327556E+3,2.2104847E+1
11318151,29/9/2021,7:38:55 AM,-6.2849121E+0,-5.3505154E+1,3.8363269E+3,2.2104847E+1
11318152,29/9/2021,7:38:55 AM,-1.1848992E+1,-4.7324249E+1,3.8327556E+3,2.2104847E+1
11318153,29/9/2021,7:38:55 AM,-1.6997412E+1,-4.0417755E+1,3.8363269E+3,2.2104847E+1
11318154,29/9/2021,7:38:55 AM,-2.2392977E+1,-3.2382576E+1,3.8381123E+3,2.2082752E+1
11318155,29/9/2021,7:38:55 AM,-2.6621578E+1,-2.5771694E+1,3.8381123E+3,2.2082752E+1
11318156,29/9/2021,7:38:56 AM,-3.1036346E+1,-1.9121315E+1,3.8416836E+3,2.2082752E+1
11318157,29/9/2021,7:38:56 AM,-3.6621292E+1,-1.2900840E+1,3.8398979E+3,2.2082752E+1
11318158,29/9/2021,7:38:56 AM,-4.2392403E+1,-6.9169550E+0,3.8398979E+3,2.2082752E+1
11318159,29/9/2021,7:38:56 AM,-4.8110329E+1,-1.9628937E+0,3.8416836E+3,2.2060658E+1
11318160,29/9/2021,7:38:56 AM,-5.2551689E+1,2.3071206E+0,3.8407908E+3,2.2038567E+1
11318161,29/9/2021,7:38:56 AM,-5.6328175E+1,6.0928750E+0,3.8416836E+3,2.2038567E+1
11318162,29/9/2021,7:38:56 AM,-6.0583374E+1,8.9771557E+0,3.8398979E+3,2.2016472E+1
11318163,29/9/2021,7:38:56 AM,-6.2976921E+1,1.1356354E+1,3.8416836E+3,2.2016472E+1
11318164,29/9/2021,7:38:56 AM,-6.4732193E+1,1.2209676E+1,3.8390051E+3,2.2060658E+1
11318165,29/9/2021,7:38:56 AM,-6.5290688E+1,1.3100214E+1,3.8407908E+3,2.2060658E+1
11318166,29/9/2021,7:38:57 AM,-6.2817356E+1,1.3405922E+1,3.8407908E+3,2.2016472E+1
11318167,29/9/2021,7:38:57 AM,-6.0929111E+1,1.1760419E+1,3.8398979E+3,2.1972282E+1
11318168,29/9/2021,7:38:57 AM,-5.6461155E+1,8.9425974E+0,3.8398979E+3,2.1994377E+1
11318169,29/9/2021,7:38:57 AM,-5.0769825E+1,6.3640242E+0,3.8398979E+3,2.1994377E+1
11318170,29/9/2021,7:38:57 AM,-4.4972118E+1,3.4886992E+0,3.8425762E+3,2.1972282E+1
11318171,29/9/2021,7:38:57 AM,-3.9227604E+1,-1.6770196E+0,3.8381123E+3,2.1994377E+1
11318172,29/9/2021,7:38:57 AM,-3.3536274E+1,-6.5820069E+0,3.8398979E+3,2.1994377E+1
11318173,29/9/2021,7:38:57 AM,-2.6993910E+1,-9.0462713E+0,3.8398979E+3,2.1994377E+1
11318174,29/9/2021,7:38:57 AM,-2.1196201E+1,-1.2573866E+1,3.8398979E+3,2.1972282E+1
11318175,29/9/2021,7:38:57 AM,-1.6074013E+1,-1.5516629E+1,3.8407908E+3,2.1972282E+1
11318176,29/9/2021,7:38:58 AM,-1.1685885E+1,-1.6726166E+1,3.8416836E+3,2.1972282E+1
11318177,29/9/2021,7:38:58 AM,-9.3418674E+0,-1.8435467E+1,3.8398979E+3,2.1972282E+1
11318178,29/9/2021,7:38:58 AM,-5.0615621E+0,-2.1848162E+1,3.8407908E+3,2.1972282E+1
11318179,29/9/2021,7:38:58 AM,1.7071322E-1,-2.6524153E+1,3.8390051E+3,2.1928097E+1
11318180,29/9/2021,7:38:58 AM,4.9847159E+0,-3.0098330E+1,3.8398979E+3,2.1928097E+1
11318181,29/9/2021,7:38:58 AM,1.0925592E+1,-3.3484390E+1,3.8416836E+3,2.1883907E+1
11318182,29/9/2021,7:38:58 AM,1.5408425E+1,-3.8697853E+1,3.8381123E+3,2.1839722E+1
11318183,29/9/2021,7:38:58 AM,2.0584518E+1,-4.3051361E+1,3.8381123E+3,2.1839722E+1
11318184,29/9/2021,7:38:58 AM,2.6009895E+1,-4.6168686E+1,3.8390051E+3,2.1795532E+1
11318185,29/9/2021,7:38:58 AM,3.0185307E+1,-4.9393509E+1,3.8363269E+3,2.1795532E+1
11318186,29/9/2021,7:38:59 AM,3.4387314E+1,-5.2268974E+1,3.8381123E+3,2.1795532E+1
11318187,29/9/2021,7:38:59 AM,3.5796848E+1,-5.2161480E+1,3.8381123E+3,2.1773441E+1
11318188,29/9/2021,7:38:59 AM,3.4440506E+1,-4.9984726E+1,3.8381123E+3,2.1773441E+1
11318189,29/9/2021,7:38:59 AM,3.2339500E+1,-4.7163010E+1,3.8398979E+3,2.1751347E+1
11318190,29/9/2021,7:38:59 AM,2.9015127E+1,-4.4287540E+1,3.8390051E+3,2.1751347E+1
11318191,29/9/2021,7:38:59 AM,2.3350397E+1,-4.0283386E+1,3.8381123E+3,2.1773441E+1
11318192,29/9/2021,7:38:59 AM,1.5860919E+1,-3.5365536E+1,3.8381123E+3,2.1795532E+1
11318193,29/9/2021,7:38:59 AM,7.5555744E+0,-2.8620287E+1,3.8416836E+3,2.1817627E+1
11318194,29/9/2021,7:38:59 AM,-1.0865487E+0,-2.2815609E+1,3.8381123E+3,2.1861816E+1
11318195,29/9/2021,7:38:59 AM,-7.5424209E+0,-1.7244539E+1,3.8425762E+3,2.1906002E+1
11318196,29/9/2021,7:39:00 AM,-1.2822378E+1,-1.3323512E+1,3.8398979E+3,2.1883907E+1
11318197,29/9/2021,7:39:00 AM,-2.0199060E+1,-7.9856009E+0,3.8398979E+3,2.1906002E+1
11318198,29/9/2021,7:39:00 AM,-2.6674768E+1,-3.0380023E+0,3.8425762E+3,2.1906002E+1
