TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 06:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19040037,8/10/2021,6:08:44 AM,7.2513260E+1,5.8041615E+0,3.8443689E+3,2.2679302E+1
19040038,8/10/2021,6:08:44 AM,6.9773392E+1,1.8199490E+1,3.8461545E+3,2.2590927E+1
19040039,8/10/2021,6:08:44 AM,6.7246330E+1,2.8653217E+1,3.8488328E+3,2.2546738E+1
19040040,8/10/2021,6:08:44 AM,6.1154797E+1,4.1985294E+1,3.8506184E+3,2.2458363E+1
19040041,8/10/2021,6:08:44 AM,5.2722401E+1,5.6016232E+1,3.8541897E+3,2.2436268E+1
19040042,8/10/2021,6:08:44 AM,4.4236813E+1,6.6821663E+1,3.8559753E+3,2.2325802E+1
19040043,8/10/2021,6:08:44 AM,3.7480255E+1,7.3944649E+1,3.8559753E+3,2.2259518E+1
19040044,8/10/2021,6:08:44 AM,2.9899082E+1,8.0503174E+1,3.8595464E+3,2.2215332E+1
19040045,8/10/2021,6:08:44 AM,2.0987879E+1,8.4104988E+1,3.8541897E+3,2.2082767E+1
19040046,8/10/2021,6:08:45 AM,1.3979799E+1,8.5018875E+1,3.8577610E+3,2.2038582E+1
19040047,8/10/2021,6:08:45 AM,3.7985432E+0,8.4373779E+1,3.8532971E+3,2.1972301E+1
19040048,8/10/2021,6:08:45 AM,-8.2042189E+0,8.0530052E+1,3.8506184E+3,2.1928112E+1
19040049,8/10/2021,6:08:45 AM,-2.0142172E+1,7.5449883E+1,3.8488328E+3,2.1928112E+1
19040050,8/10/2021,6:08:45 AM,-3.3596565E+1,7.0181564E+1,3.8488328E+3,2.1861832E+1
19040051,8/10/2021,6:08:45 AM,-4.7641685E+1,6.1875893E+1,3.8425833E+3,2.1861832E+1
19040052,8/10/2021,6:08:45 AM,-6.2963634E+1,5.2736969E+1,3.8416907E+3,2.1883923E+1
19040053,8/10/2021,6:08:45 AM,-7.6396942E+1,4.4108749E+1,3.8416907E+3,2.1861832E+1
19040054,8/10/2021,6:08:45 AM,-8.8260811E+1,3.3088284E+1,3.8372266E+3,2.1883923E+1
19040055,8/10/2021,6:08:45 AM,-9.7438026E+1,1.9122091E+1,3.8318696E+3,2.1928112E+1
19040056,8/10/2021,6:08:46 AM,-1.0140152E+2,2.9447973E+0,3.8309773E+3,2.1928112E+1
19040057,8/10/2021,6:08:46 AM,-1.0448718E+2,-1.2491044E+1,3.8238347E+3,2.1994392E+1
19040058,8/10/2021,6:08:46 AM,-1.0781226E+2,-2.5212681E+1,3.8238347E+3,2.2016487E+1
19040059,8/10/2021,6:08:46 AM,-1.0698765E+2,-3.7496468E+1,3.8256204E+3,2.2038582E+1
19040060,8/10/2021,6:08:46 AM,-1.0315715E+2,-5.1070457E+1,3.8238347E+3,2.2082767E+1
19040061,8/10/2021,6:08:46 AM,-9.6826210E+1,-7.1498650E+1,3.8131213E+3,2.2104862E+1
19040062,8/10/2021,6:08:46 AM,-9.2623314E+1,-8.4615685E+1,3.8149067E+3,2.2104862E+1
19040063,8/10/2021,6:08:46 AM,-8.6744576E+1,-9.4964172E+1,3.8131213E+3,2.2104862E+1
19040064,8/10/2021,6:08:46 AM,-8.1025444E+1,-1.0224844E+2,3.8157996E+3,2.2104862E+1
19040065,8/10/2021,6:08:46 AM,-7.5572319E+1,-1.0797371E+2,3.8131213E+3,2.2082767E+1
19040066,8/10/2021,6:08:47 AM,-6.9241386E+1,-1.1270444E+2,3.8157996E+3,2.2082767E+1
19040067,8/10/2021,6:08:47 AM,-6.1261196E+1,-1.1738142E+2,3.8131213E+3,2.2104862E+1
19040068,8/10/2021,6:08:47 AM,-5.3360821E+1,-1.1966615E+2,3.8104426E+3,2.2104862E+1
19040069,8/10/2021,6:08:47 AM,-4.5593441E+1,-1.1891354E+2,3.8157996E+3,2.2104862E+1
19040070,8/10/2021,6:08:47 AM,-3.3889172E+1,-1.1404841E+2,3.8211562E+3,2.2060677E+1
19040071,8/10/2021,6:08:47 AM,-2.0801674E+1,-1.1251630E+2,3.8265129E+3,2.2060677E+1
19040072,8/10/2021,6:08:47 AM,-7.4016895E+0,-1.1326891E+2,3.8175852E+3,2.2104862E+1
19040073,8/10/2021,6:08:47 AM,8.0410814E+0,-1.1334955E+2,3.8220491E+3,2.2149052E+1
19040074,8/10/2021,6:08:47 AM,2.4632162E+1,-1.1082290E+2,3.8220491E+3,2.2149052E+1
19040075,8/10/2021,6:08:47 AM,4.2560970E+1,-1.0625343E+2,3.8327627E+3,2.2215332E+1
19040076,8/10/2021,6:08:48 AM,5.7936123E+1,-1.0152271E+2,3.8274058E+3,2.2215332E+1
19040077,8/10/2021,6:08:48 AM,6.8363564E+1,-9.6415649E+1,3.8291914E+3,2.2303707E+1
19040078,8/10/2021,6:08:48 AM,7.4933907E+1,-8.8620689E+1,3.8274058E+3,2.2369987E+1
19040079,8/10/2021,6:08:48 AM,7.5598930E+1,-7.5449883E+1,3.8282986E+3,2.2369987E+1
19040080,8/10/2021,6:08:48 AM,7.3657082E+1,-5.7440830E+1,3.8390122E+3,2.2392082E+1
19040081,8/10/2021,6:08:48 AM,7.2300446E+1,-3.9754322E+1,3.8416907E+3,2.2414177E+1
19040082,8/10/2021,6:08:48 AM,6.2963634E+1,-2.2954828E+1,3.8399050E+3,2.2436268E+1
19040083,8/10/2021,6:08:48 AM,5.0886959E+1,-5.9291248E+0,3.8381194E+3,2.2480457E+1
19040084,8/10/2021,6:08:48 AM,4.0539326E+1,1.2336834E+1,3.8452617E+3,2.2502552E+1
19040085,8/10/2021,6:08:48 AM,3.0510897E+1,3.0615398E+1,3.8470474E+3,2.2524647E+1
19040086,8/10/2021,6:08:49 AM,2.1546492E+1,4.6689152E+1,3.8524043E+3,2.2524647E+1
19040087,8/10/2021,6:08:49 AM,1.6776812E+1,5.9940594E+1,3.8524043E+3,2.2524647E+1
19040088,8/10/2021,6:08:49 AM,8.2463179E+0,7.1579285E+1,3.8506184E+3,2.2524647E+1
19040089,8/10/2021,6:08:49 AM,-3.3091140E-1,8.0288139E+1,3.8488328E+3,2.2524647E+1
19040090,8/10/2021,6:08:49 AM,-1.7400086E+0,8.7249847E+1,3.8550825E+3,2.2480457E+1
19040091,8/10/2021,6:08:49 AM,-3.4419839E+0,9.5851189E+1,3.8622249E+3,2.2480457E+1
19040092,8/10/2021,6:08:49 AM,-8.2673683E+0,9.7652092E+1,3.8541897E+3,2.2436268E+1
19040093,8/10/2021,6:08:49 AM,-1.1935323E+1,9.3942772E+1,3.8524043E+3,2.2414177E+1
19040094,8/10/2021,6:08:49 AM,-1.6192675E+1,9.2545052E+1,3.8541897E+3,2.2414177E+1
19040095,8/10/2021,6:08:49 AM,-2.2823320E+1,9.0287193E+1,3.8524043E+3,2.2369987E+1
19040096,8/10/2021,6:08:50 AM,-2.4951370E+1,8.1470825E+1,3.8524043E+3,2.2325802E+1
19040097,8/10/2021,6:08:50 AM,-2.9287268E+1,7.0396599E+1,3.8452617E+3,2.2347893E+1
19040098,8/10/2021,6:08:50 AM,-3.6682236E+1,5.9214851E+1,3.8461545E+3,2.2347893E+1
19040099,8/10/2021,6:08:50 AM,-4.5221031E+1,4.6527878E+1,3.8363340E+3,2.2325802E+1
19040100,8/10/2021,6:08:50 AM,-5.3440620E+1,3.4002174E+1,3.8327627E+3,2.2259518E+1
19040101,8/10/2021,6:08:50 AM,-5.8175526E+1,2.3304258E+1,3.8363340E+3,2.2237427E+1
19040102,8/10/2021,6:08:50 AM,-6.3415848E+1,1.4474509E+1,3.8345483E+3,2.2237427E+1
19040103,8/10/2021,6:08:50 AM,-6.7618744E+1,4.0977359E+0,3.8318696E+3,2.2193237E+1
19040104,8/10/2021,6:08:50 AM,-7.0970421E+1,-8.4709377E+0,3.8256204E+3,2.2171143E+1
19040105,8/10/2021,6:08:50 AM,-7.2167442E+1,-2.1960299E+1,3.8220491E+3,2.2104862E+1
19040106,8/10/2021,6:08:51 AM,-7.0278809E+1,-3.2362541E+1,3.8238347E+3,2.2082767E+1
19040107,8/10/2021,6:08:51 AM,-6.7033531E+1,-4.1259556E+1,3.8256204E+3,2.2060677E+1
19040108,8/10/2021,6:08:51 AM,-6.3495647E+1,-4.9834019E+1,3.8256204E+3,2.2016487E+1
19040109,8/10/2021,6:08:51 AM,-6.0356777E+1,-5.9376133E+1,3.8184780E+3,2.2016487E+1
19040110,8/10/2021,6:08:51 AM,-5.3892826E+1,-6.8219383E+1,3.8184780E+3,2.2016487E+1
19040111,8/10/2021,6:08:51 AM,-4.8466309E+1,-7.1767441E+1,3.8220491E+3,2.2016487E+1
19040112,8/10/2021,6:08:51 AM,-4.7242680E+1,-7.2224380E+1,3.8202637E+3,2.2016487E+1
19040113,8/10/2021,6:08:51 AM,-4.4263409E+1,-7.1202972E+1,3.8256204E+3,2.2038582E+1
19040114,8/10/2021,6:08:51 AM,-3.8783688E+1,-7.2143745E+1,3.8202637E+3,2.2038582E+1
19040115,8/10/2021,6:08:51 AM,-3.4820194E+1,-7.1283615E+1,3.8184780E+3,2.2038582E+1
19040116,8/10/2021,6:08:52 AM,-2.7212420E+1,-6.5773376E+1,3.8256204E+3,2.2038582E+1
19040117,8/10/2021,6:08:52 AM,-2.0588871E+1,-5.8892307E+1,3.8247275E+3,2.2060677E+1
19040118,8/10/2021,6:08:52 AM,-1.1809023E+1,-5.0425362E+1,3.8291914E+3,2.2082767E+1
19040119,8/10/2021,6:08:52 AM,9.6423459E-1,-4.3221737E+1,3.8309773E+3,2.2060677E+1
19040120,8/10/2021,6:08:52 AM,1.7781946E+1,-3.8867306E+1,3.8381194E+3,2.2016487E+1
19040121,8/10/2021,6:08:52 AM,2.7930637E+1,-3.0857311E+1,3.8327627E+3,2.2016487E+1
19040122,8/10/2021,6:08:52 AM,3.7746262E+1,-2.5266438E+1,3.8291914E+3,2.2104862E+1
19040123,8/10/2021,6:08:52 AM,5.0487949E+1,-1.1571099E+1,3.8506184E+3,2.2193237E+1
19040124,8/10/2021,6:08:52 AM,6.0037575E+1,-6.6288769E-1,3.8541897E+3,2.2193237E+1
19040125,8/10/2021,6:08:52 AM,6.8283752E+1,3.8477349E-1,3.8434761E+3,2.2303707E+1
19040126,8/10/2021,6:08:53 AM,7.2140846E+1,4.7302508E+0,3.8515115E+3,2.2347893E+1
19040127,8/10/2021,6:08:53 AM,7.0997017E+1,7.8700495E+0,3.8425833E+3,2.2325802E+1
19040128,8/10/2021,6:08:53 AM,6.9906395E+1,1.1539194E+1,3.8532971E+3,2.2347893E+1
19040129,8/10/2021,6:08:53 AM,6.6581322E+1,1.5373183E+1,3.8488328E+3,2.2369987E+1
19040130,8/10/2021,6:08:53 AM,5.9478954E+1,1.7508202E+1,3.8550825E+3,2.2392082E+1
19040131,8/10/2021,6:08:53 AM,5.0594353E+1,1.4910553E+1,3.8381194E+3,2.2392082E+1
19040132,8/10/2021,6:08:53 AM,4.1842754E+1,1.4705825E+1,3.8470474E+3,2.2303707E+1
19040133,8/10/2021,6:08:53 AM,3.3330563E+1,1.8943953E+1,3.8568682E+3,2.2215332E+1
19040134,8/10/2021,6:08:53 AM,1.9894836E+1,1.4849400E+1,3.8390122E+3,2.2215332E+1
19040135,8/10/2021,6:08:53 AM,7.1754022E+0,6.5167198E+0,3.8434761E+3,2.2060677E+1
19040136,8/10/2021,6:08:54 AM,-3.6706361E-1,3.0824542E-1,3.8354412E+3,2.1994392E+1
19040137,8/10/2021,6:08:54 AM,-1.1319612E+1,-4.8567538E+0,3.8390122E+3,2.2016487E+1
19040138,8/10/2021,6:08:54 AM,-1.8052965E+1,-1.0752189E+1,3.8416907E+3,2.1972301E+1
19040139,8/10/2021,6:08:54 AM,-2.8143444E+1,-1.8345724E+1,3.8363340E+3,2.1950207E+1
19040140,8/10/2021,6:08:54 AM,-4.0246719E+1,-2.9809021E+1,3.8274058E+3,2.1950207E+1
19040141,8/10/2021,6:08:54 AM,-5.0221951E+1,-3.8786671E+1,3.8291914E+3,2.1928112E+1
19040142,8/10/2021,6:08:54 AM,-5.9319355E+1,-4.6070930E+1,3.8274058E+3,2.1950207E+1
19040143,8/10/2021,6:08:54 AM,-6.8602966E+1,-5.3865898E+1,3.8247275E+3,2.1950207E+1
19040144,8/10/2021,6:08:54 AM,-7.9934822E+1,-6.1714622E+1,3.8220491E+3,2.1950207E+1
19040145,8/10/2021,6:08:54 AM,-9.0309067E+1,-6.9160156E+1,3.8166924E+3,2.1950207E+1
19040146,8/10/2021,6:08:55 AM,-9.9699074E+1,-7.4320961E+1,3.8184780E+3,2.1928112E+1
19040147,8/10/2021,6:08:55 AM,-1.0406158E+2,-8.2734146E+1,3.8095498E+3,2.1972301E+1
19040148,8/10/2021,6:08:55 AM,-1.0842407E+2,-8.5959648E+1,3.8131213E+3,2.1972301E+1
19040149,8/10/2021,6:08:55 AM,-1.0967430E+2,-8.5045753E+1,3.8140142E+3,2.1972301E+1
19040150,8/10/2021,6:08:55 AM,-1.0610982E+2,-8.5583336E+1,3.8166924E+3,2.2016487E+1
19040151,8/10/2021,6:08:55 AM,-9.9672478E+1,-8.8405655E+1,3.8113357E+3,2.2016487E+1
19040152,8/10/2021,6:08:55 AM,-9.2224304E+1,-8.8997002E+1,3.8113357E+3,2.2104862E+1
19040153,8/10/2021,6:08:55 AM,-8.2701286E+1,-8.6228447E+1,3.8166924E+3,2.2237427E+1
19040154,8/10/2021,6:08:55 AM,-7.2167442E+1,-8.4911354E+1,3.8149067E+3,2.2281612E+1
19040155,8/10/2021,6:08:55 AM,-5.9558762E+1,-8.1336433E+1,3.8202637E+3,2.2480457E+1
19040156,8/10/2021,6:08:56 AM,-4.9157921E+1,-7.5638039E+1,3.8220491E+3,2.2524647E+1
19040157,8/10/2021,6:08:56 AM,-4.1496948E+1,-7.0396599E+1,3.8166924E+3,2.2635113E+1
19040158,8/10/2021,6:08:56 AM,-3.1521721E+1,-6.2951065E+1,3.8211562E+3,2.2789772E+1
19040159,8/10/2021,6:08:56 AM,-2.4100151E+1,-4.6716030E+1,3.8300845E+3,2.2789772E+1
19040160,8/10/2021,6:08:56 AM,-1.8037178E+1,-2.9889660E+1,3.8327627E+3,2.2878147E+1
19040161,8/10/2021,6:08:56 AM,-9.7619152E+0,-1.6644091E+1,3.8291914E+3,2.2944427E+1
19040162,8/10/2021,6:08:56 AM,-5.5229807E+0,6.0795814E-1,3.8327627E+3,2.2944427E+1
19040163,8/10/2021,6:08:56 AM,9.4734602E-2,2.0408953E+1,3.8381194E+3,2.3010708E+1
19040164,8/10/2021,6:08:56 AM,8.0279255E+0,4.1259556E+1,3.8434761E+3,2.3010708E+1
19040165,8/10/2021,6:08:56 AM,1.7839834E+1,6.0505054E+1,3.8541897E+3,2.3054897E+1
19040166,8/10/2021,6:08:57 AM,2.8010441E+1,7.5638039E+1,3.8524043E+3,2.3076992E+1
19040167,8/10/2021,6:08:57 AM,3.7693062E+1,8.9776497E+1,3.8506184E+3,2.3010708E+1
19040168,8/10/2021,6:08:57 AM,4.7029877E+1,1.0654910E+2,3.8613320E+3,2.2966522E+1
19040169,8/10/2021,6:08:57 AM,5.6685890E+1,1.2359052E+2,3.8649031E+3,2.2944427E+1
19040170,8/10/2021,6:08:57 AM,6.6634521E+1,1.3858911E+2,3.8791880E+3,2.2767677E+1
19040171,8/10/2021,6:08:57 AM,7.4694511E+1,1.4490572E+2,3.8738313E+3,2.2679302E+1
19040172,8/10/2021,6:08:57 AM,8.0387032E+1,1.4512074E+2,3.8684744E+3,2.2635113E+1
19040173,8/10/2021,6:08:57 AM,8.2993896E+1,1.4353488E+2,3.8738313E+3,2.2458363E+1
19040174,8/10/2021,6:08:57 AM,8.3233299E+1,1.4108887E+2,3.8702598E+3,2.2436268E+1
19040175,8/10/2021,6:08:57 AM,8.1717064E+1,1.3770209E+2,3.8765095E+3,2.2281612E+1
19040176,8/10/2021,6:08:58 AM,7.2885666E+1,1.2799870E+2,3.8711526E+3,2.2171143E+1
19040177,8/10/2021,6:08:58 AM,6.5251289E+1,1.1130672E+2,3.8649031E+3,2.2016487E+1
19040178,8/10/2021,6:08:58 AM,6.2032616E+1,9.1711792E+1,3.8541897E+3,2.1729267E+1
19040179,8/10/2021,6:08:58 AM,5.0753956E+1,7.4643509E+1,3.8541897E+3,2.1729267E+1
19040180,8/10/2021,6:08:58 AM,3.5937420E+1,5.7467709E+1,3.8506184E+3,2.1618797E+1
19040181,8/10/2021,6:08:58 AM,2.0036922E+1,3.9243618E+1,3.8434761E+3,2.1530422E+1
19040182,8/10/2021,6:08:58 AM,1.4088047E+0,1.8388264E+1,3.8452617E+3,2.1442047E+1
19040183,8/10/2021,6:08:58 AM,-9.3803844E+0,-1.2408622E+1,3.8256204E+3,2.1221111E+1
19040184,8/10/2021,6:08:58 AM,-2.6999617E+1,-3.4082813E+1,3.8291914E+3,2.1199017E+1
19040185,8/10/2021,6:08:58 AM,-3.9900909E+1,-5.5451771E+1,3.8202637E+3,2.1221111E+1
19040186,8/10/2021,6:08:59 AM,-5.2083988E+1,-7.6820724E+1,3.8265129E+3,2.1199017E+1
19040187,8/10/2021,6:08:59 AM,-6.6554718E+1,-9.8646629E+1,3.8077644E+3,2.1243202E+1
19040188,8/10/2021,6:08:59 AM,-7.7008759E+1,-1.1955864E+2,3.8184780E+3,2.1331577E+1
19040189,8/10/2021,6:08:59 AM,-8.4829338E+1,-1.4114262E+2,3.7952654E+3,2.1331577E+1
19040190,8/10/2021,6:08:59 AM,-9.1240082E+1,-1.5641000E+2,3.8077644E+3,2.1442047E+1
19040191,8/10/2021,6:08:59 AM,-9.6480400E+1,-1.6920450E+2,3.7952654E+3,2.1530422E+1
19040192,8/10/2021,6:08:59 AM,-1.0342316E+2,-1.7659628E+2,3.7934797E+3,2.1530422E+1
19040193,8/10/2021,6:08:59 AM,-1.0217293E+2,-1.8030560E+2,3.8068716E+3,2.1618797E+1
19040194,8/10/2021,6:08:59 AM,-1.0198673E+2,-1.8132701E+2,3.7934797E+3,2.1640892E+1
19040195,8/10/2021,6:08:59 AM,-1.0166753E+2,-1.8076256E+2,3.7952654E+3,2.1751362E+1
19040196,8/10/2021,6:09:00 AM,-9.2570114E+1,-1.7608557E+2,3.7934797E+3,2.1839737E+1
19040197,8/10/2021,6:09:00 AM,-7.8312187E+1,-1.6079132E+2,3.8140142E+3,2.1883923E+1
19040198,8/10/2021,6:09:00 AM,-6.2750832E+1,-1.4942142E+2,3.8077644E+3,2.1950207E+1
19040199,8/10/2021,6:09:00 AM,-5.0833763E+1,-1.3614310E+2,3.8149067E+3,2.1972301E+1
