TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 21:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12691110,30/9/2021,9:47:11 PM,-5.8659088E+1,4.3252117E+1,3.8363608E+3,2.2635113E+1
12691111,30/9/2021,9:47:11 PM,-6.8528709E+1,4.7875710E+1,3.8399321E+3,2.2590927E+1
12691112,30/9/2021,9:47:11 PM,-7.5046387E+1,4.9838051E+1,3.8363608E+3,2.2546738E+1
12691113,30/9/2021,9:47:11 PM,-7.8877182E+1,4.9784290E+1,3.8381462E+3,2.2568832E+1
12691114,30/9/2021,9:47:11 PM,-8.2654778E+1,4.9381069E+1,3.8399321E+3,2.2613022E+1
12691115,30/9/2021,9:47:11 PM,-8.4543571E+1,4.6128422E+1,3.8381462E+3,2.2613022E+1
12691116,30/9/2021,9:47:12 PM,-8.4410561E+1,4.0295166E+1,3.8399321E+3,2.2657207E+1
12691117,30/9/2021,9:47:12 PM,-8.3186829E+1,3.0456587E+1,3.8354680E+3,2.2701397E+1
12691118,30/9/2021,9:47:12 PM,-8.4490364E+1,2.1988956E+1,3.8318967E+3,2.2745583E+1
12691119,30/9/2021,9:47:12 PM,-9.0183357E+1,1.6544613E+1,3.8345752E+3,2.2833958E+1
12691120,30/9/2021,9:47:12 PM,-9.5450706E+1,1.0926038E+1,3.8327896E+3,2.2856052E+1
12691121,30/9/2021,9:47:12 PM,-9.2763824E+1,-5.4670904E-2,3.8310039E+3,2.2856052E+1
12691122,30/9/2021,9:47:12 PM,-8.9332069E+1,-1.2681011E+1,3.8238618E+3,2.2856052E+1
12691123,30/9/2021,9:47:12 PM,-8.4543571E+1,-2.3225498E+1,3.8238618E+3,2.2878147E+1
12691124,30/9/2021,9:47:12 PM,-8.2761185E+1,-3.0053366E+1,3.8256472E+3,2.2900238E+1
12691125,30/9/2021,9:47:12 PM,-7.7946083E+1,-4.0537098E+1,3.8220762E+3,2.2900238E+1
12691126,30/9/2021,9:47:13 PM,-7.0045067E+1,-4.9676765E+1,3.8238618E+3,2.2833958E+1
12691127,30/9/2021,9:47:13 PM,-5.1423138E+1,-6.3251850E+1,3.8220762E+3,2.2745583E+1
12691128,30/9/2021,9:47:13 PM,-2.9502462E+1,-7.8601112E+1,3.8202903E+3,2.2745583E+1
12691129,30/9/2021,9:47:13 PM,-1.1252257E+1,-9.2579422E+1,3.8229690E+3,2.2723488E+1
12691130,30/9/2021,9:47:13 PM,2.1355875E+0,-1.0532119E+2,3.8176121E+3,2.2723488E+1
12691131,30/9/2021,9:47:13 PM,2.2372921E+1,-1.1784790E+2,3.8238618E+3,2.2635113E+1
12691132,30/9/2021,9:47:13 PM,4.1473705E+1,-1.3190686E+2,3.8211833E+3,2.2546738E+1
12691133,30/9/2021,9:47:13 PM,6.2170650E+1,-1.4712170E+2,3.8149336E+3,2.2524647E+1
12691134,30/9/2021,9:47:13 PM,7.6057289E+1,-1.5712158E+2,3.8149336E+3,2.2347893E+1
12691135,30/9/2021,9:47:13 PM,8.2175926E+1,-1.6029358E+2,3.8131479E+3,2.2259518E+1
12691136,30/9/2021,9:47:14 PM,8.5368256E+1,-1.5583128E+2,3.8202903E+3,2.2259518E+1
12691137,30/9/2021,9:47:14 PM,8.6671791E+1,-1.4714859E+2,3.8185046E+3,2.2149052E+1
12691138,30/9/2021,9:47:14 PM,8.4197739E+1,-1.3497133E+2,3.8211833E+3,2.2149052E+1
12691139,30/9/2021,9:47:14 PM,7.4062088E+1,-1.2222956E+2,3.8167192E+3,2.2149052E+1
12691140,30/9/2021,9:47:14 PM,6.0867115E+1,-1.0618139E+2,3.8185046E+3,2.2149052E+1
12691141,30/9/2021,9:47:14 PM,4.5836555E+1,-8.4461250E+1,3.8220762E+3,2.2193237E+1
12691142,30/9/2021,9:47:14 PM,3.0566572E+1,-6.0859409E+1,3.8327896E+3,2.2281612E+1
12691143,30/9/2021,9:47:14 PM,1.7962561E+1,-3.9865063E+1,3.8283257E+3,2.2303707E+1
12691144,30/9/2021,9:47:14 PM,8.6418180E+0,-1.8828737E+1,3.8345752E+3,2.2458363E+1
12691145,30/9/2021,9:47:14 PM,-1.0358990E+0,-1.8268083E-1,3.8292185E+3,2.2524647E+1
12691146,30/9/2021,9:47:15 PM,-6.3603148E+0,1.9905651E+1,3.8381462E+3,2.2568832E+1
12691147,30/9/2021,9:47:15 PM,-1.5312648E+1,4.4676826E+1,3.8461816E+3,2.2635113E+1
12691148,30/9/2021,9:47:15 PM,-2.5937691E+1,6.5536766E+1,3.8506455E+3,2.2679302E+1
12691149,30/9/2021,9:47:15 PM,-3.6179756E+1,8.1584946E+1,3.8506455E+3,2.2833958E+1
12691150,30/9/2021,9:47:15 PM,-4.5490719E+1,9.4703049E+1,3.8506455E+3,2.2900238E+1
12691151,30/9/2021,9:47:15 PM,-5.6158424E+1,1.0502549E+2,3.8524312E+3,2.2944427E+1
12691152,30/9/2021,9:47:15 PM,-6.6719719E+1,1.1403075E+2,3.8560022E+3,2.3054897E+1
12691153,30/9/2021,9:47:15 PM,-7.4833565E+1,1.1967584E+2,3.8568950E+3,2.3076992E+1
12691154,30/9/2021,9:47:15 PM,-8.0526550E+1,1.1994465E+2,3.8551099E+3,2.3121178E+1
12691155,30/9/2021,9:47:15 PM,-9.4626015E+1,1.1618126E+2,3.8461816E+3,2.3165367E+1
12691156,30/9/2021,9:47:16 PM,-9.8297195E+1,1.0378896E+2,3.8381462E+3,2.3187458E+1
12691157,30/9/2021,9:47:16 PM,-9.6514816E+1,9.1907387E+1,3.8417178E+3,2.3209553E+1
12691158,30/9/2021,9:47:16 PM,-8.9598091E+1,7.8762398E+1,3.8399321E+3,2.3209553E+1
12691159,30/9/2021,9:47:16 PM,-8.2388748E+1,6.1988430E+1,3.8345752E+3,2.3187458E+1
12691160,30/9/2021,9:47:16 PM,-6.7704025E+1,4.3063946E+1,3.8301113E+3,2.3187458E+1
12691161,30/9/2021,9:47:16 PM,-5.1050697E+1,2.4757738E+1,3.8238618E+3,2.3165367E+1
12691162,30/9/2021,9:47:16 PM,-3.1657284E+1,1.1846069E+1,3.8292185E+3,2.3121178E+1
12691163,30/9/2021,9:47:16 PM,-1.4833716E+1,2.2156050E+0,3.8310039E+3,2.3076992E+1
12691164,30/9/2021,9:47:16 PM,-5.2331796E+0,-5.0926089E+0,3.8292185E+3,2.3010708E+1
12691165,30/9/2021,9:47:16 PM,2.1870952E+0,-8.3866453E+0,3.8381462E+3,2.2966522E+1
12691166,30/9/2021,9:47:17 PM,9.0260153E+0,-1.2707602E+1,3.8310039E+3,2.2944427E+1
12691167,30/9/2021,9:47:17 PM,1.5433697E+1,-1.4832183E+1,3.8417178E+3,2.2900238E+1
12691168,30/9/2021,9:47:17 PM,1.6073151E+1,-1.7177465E+1,3.8390391E+3,2.2878147E+1
12691169,30/9/2021,9:47:17 PM,1.2654841E+1,-2.0227396E+1,3.8426106E+3,2.2723488E+1
12691170,30/9/2021,9:47:17 PM,3.2814348E+0,-2.2956686E+1,3.8408250E+3,2.2635113E+1
12691171,30/9/2021,9:47:17 PM,-6.0050635E+0,-3.1961945E+1,3.8354680E+3,2.2635113E+1
12691172,30/9/2021,9:47:17 PM,-6.3313684E+0,-4.4596184E+1,3.8381462E+3,2.2590927E+1
12691173,30/9/2021,9:47:17 PM,-6.6550417E+0,-5.9891682E+1,3.8265400E+3,2.2568832E+1
12691174,30/9/2021,9:47:17 PM,-1.3454816E+1,-7.5321587E+1,3.8167192E+3,2.2414177E+1
12691175,30/9/2021,9:47:17 PM,-1.3360083E+1,-8.6557999E+1,3.8238618E+3,2.2369987E+1
12691176,30/9/2021,9:47:18 PM,-6.1603212E+0,-1.0217606E+2,3.8131479E+3,2.2369987E+1
12691177,30/9/2021,9:47:18 PM,4.8464761E+0,-1.1545547E+2,3.8077913E+3,2.2325802E+1
12691178,30/9/2021,9:47:18 PM,1.5073183E+1,-1.2335858E+2,3.8149336E+3,2.2303707E+1
12691179,30/9/2021,9:47:18 PM,2.0080910E+1,-1.2714886E+2,3.8077913E+3,2.2303707E+1
12691180,30/9/2021,9:47:18 PM,1.7494154E+1,-1.2448760E+2,3.8113625E+3,2.2303707E+1
12691181,30/9/2021,9:47:18 PM,2.2000483E+1,-1.1757909E+2,3.8202903E+3,2.2347893E+1
12691182,30/9/2021,9:47:18 PM,2.6443144E+1,-1.0865448E+2,3.8247544E+3,2.2414177E+1
12691183,30/9/2021,9:47:18 PM,2.9981312E+1,-1.0182661E+2,3.8202903E+3,2.2436268E+1
12691184,30/9/2021,9:47:18 PM,2.4394732E+1,-9.0536438E+1,3.8292185E+3,2.2613022E+1
12691185,30/9/2021,9:47:18 PM,2.1495029E+1,-7.8251656E+1,3.8363608E+3,2.2679302E+1
12691186,30/9/2021,9:47:19 PM,2.1308811E+1,-7.4031281E+1,3.8354680E+3,2.2701397E+1
12691187,30/9/2021,9:47:19 PM,2.4048895E+1,-7.3681816E+1,3.8345752E+3,2.2811863E+1
12691188,30/9/2021,9:47:19 PM,3.1391256E+1,-7.8305420E+1,3.8327896E+3,2.2833958E+1
12691189,30/9/2021,9:47:19 PM,3.2641586E+1,-8.2687080E+1,3.8247544E+3,2.2767677E+1
12691190,30/9/2021,9:47:19 PM,3.1178434E+1,-8.3493523E+1,3.8310039E+3,2.2745583E+1
12691191,30/9/2021,9:47:19 PM,3.2694794E+1,-8.5402100E+1,3.8238618E+3,2.2723488E+1
12691192,30/9/2021,9:47:19 PM,3.1205038E+1,-8.7122505E+1,3.8211833E+3,2.2635113E+1
12691193,30/9/2021,9:47:19 PM,2.7055006E+1,-8.6101013E+1,3.8149336E+3,2.2635113E+1
12691194,30/9/2021,9:47:19 PM,1.4960029E+1,-7.6262436E+1,3.8131479E+3,2.2635113E+1
12691195,30/9/2021,9:47:19 PM,-9.2320377E-1,-5.7472363E+1,3.8131479E+3,2.2635113E+1
12691196,30/9/2021,9:47:20 PM,-1.9496719E+1,-2.9085636E+1,3.8301113E+3,2.2635113E+1
12691197,30/9/2021,9:47:20 PM,-3.1923311E+1,-8.3866453E+0,3.8265400E+3,2.2657207E+1
12691198,30/9/2021,9:47:20 PM,-4.6900665E+1,1.4685935E+1,3.8274329E+3,2.2657207E+1
12691199,30/9/2021,9:47:20 PM,-7.0896355E+1,4.4058559E+1,3.8363608E+3,2.2657207E+1
12691200,30/9/2021,9:47:20 PM,-8.9571495E+1,7.0805519E+1,3.8381462E+3,2.2657207E+1
12691201,30/9/2021,9:47:20 PM,-1.0021259E+2,9.2821350E+1,3.8506455E+3,2.2723488E+1
12691202,30/9/2021,9:47:20 PM,-1.0441583E+2,1.0954156E+2,3.8631448E+3,2.2833958E+1
12691203,30/9/2021,9:47:20 PM,-1.0792739E+2,1.1494473E+2,3.8506455E+3,2.2833958E+1
12691204,30/9/2021,9:47:20 PM,-1.0806041E+2,1.1491783E+2,3.8515383E+3,2.2922333E+1
12691205,30/9/2021,9:47:20 PM,-1.1101332E+2,1.1860059E+2,3.8524312E+3,2.2966522E+1
12691206,30/9/2021,9:47:21 PM,-1.1165179E+2,1.2026723E+2,3.8595737E+3,2.2988613E+1
12691207,30/9/2021,9:47:21 PM,-1.0425623E+2,1.0846631E+2,3.8542168E+3,2.3032803E+1
12691208,30/9/2021,9:47:21 PM,-1.0117030E+2,8.7041862E+1,3.8283257E+3,2.3076992E+1
12691209,30/9/2021,9:47:21 PM,-1.0039882E+2,7.3547417E+1,3.8363608E+3,2.3121178E+1
12691210,30/9/2021,9:47:21 PM,-9.5956154E+1,6.0966934E+1,3.8274329E+3,2.3143272E+1
12691211,30/9/2021,9:47:21 PM,-8.6033325E+1,4.8520863E+1,3.8354680E+3,2.3143272E+1
12691212,30/9/2021,9:47:21 PM,-7.7573647E+1,3.7338215E+1,3.8256472E+3,2.3165367E+1
12691213,30/9/2021,9:47:21 PM,-7.2918159E+1,3.0913568E+1,3.8238618E+3,2.3165367E+1
12691214,30/9/2021,9:47:21 PM,-5.7674782E+1,1.8820759E+1,3.8265400E+3,2.3187458E+1
12691215,30/9/2021,9:47:21 PM,-3.4796410E+1,3.4519238E+0,3.8211833E+3,2.3209553E+1
12691216,30/9/2021,9:47:22 PM,-9.7312555E+0,1.1426340E+0,3.8390391E+3,2.3143272E+1
12691217,30/9/2021,9:47:22 PM,3.6784401E+0,-9.8194271E-1,3.8363608E+3,2.3032803E+1
12691218,30/9/2021,9:47:22 PM,1.8265182E+1,9.2643839E-1,3.8390391E+3,2.3032803E+1
12691219,30/9/2021,9:47:22 PM,4.5623734E+1,-1.4693913E+1,3.8363608E+3,2.2922333E+1
12691220,30/9/2021,9:47:22 PM,6.8369095E+1,-2.1881432E+1,3.8452888E+3,2.2856052E+1
12691221,30/9/2021,9:47:22 PM,8.2096123E+1,-2.1074989E+1,3.8551099E+3,2.2833958E+1
12691222,30/9/2021,9:47:22 PM,8.8587189E+1,-3.3144722E+1,3.8417178E+3,2.2701397E+1
12691223,30/9/2021,9:47:22 PM,9.4759033E+1,-4.2580082E+1,3.8452888E+3,2.2657207E+1
12691224,30/9/2021,9:47:22 PM,9.5769936E+1,-4.9085373E+1,3.8524312E+3,2.2502552E+1
12691225,30/9/2021,9:47:22 PM,9.1939133E+1,-6.5456123E+1,3.8274329E+3,2.2414177E+1
12691226,30/9/2021,9:47:23 PM,8.5554474E+1,-7.5321587E+1,3.8435032E+3,2.2347893E+1
12691227,30/9/2021,9:47:23 PM,7.1295403E+1,-8.7552605E+1,3.8202903E+3,2.2149052E+1
12691228,30/9/2021,9:47:23 PM,5.6025414E+1,-1.0179973E+2,3.8283257E+3,2.2149052E+1
12691229,30/9/2021,9:47:23 PM,5.2833080E+1,-1.1446085E+2,3.8202903E+3,2.2060677E+1
12691230,30/9/2021,9:47:23 PM,4.6501625E+1,-1.2827788E+2,3.8167192E+3,2.1994392E+1
12691231,30/9/2021,9:47:23 PM,3.1098627E+1,-1.3911107E+2,3.7952920E+3,2.1972301E+1
12691232,30/9/2021,9:47:23 PM,1.7723095E+1,-1.3894978E+2,3.8095769E+3,2.1861832E+1
12691233,30/9/2021,9:47:23 PM,1.4881084E+1,-1.3596594E+2,3.8238618E+3,2.1839737E+1
12691234,30/9/2021,9:47:23 PM,1.2967990E+1,-1.3765947E+2,3.8095769E+3,2.1950207E+1
12691235,30/9/2021,9:47:23 PM,7.0129247E+0,-1.4214867E+2,3.8006487E+3,2.2016487E+1
12691236,30/9/2021,9:47:24 PM,7.0945010E+0,-1.3494446E+2,3.8113625E+3,2.2016487E+1
12691237,30/9/2021,9:47:24 PM,1.0318078E+1,-1.2029411E+2,3.8274329E+3,2.2038582E+1
12691238,30/9/2021,9:47:24 PM,8.1497288E+0,-1.0892329E+2,3.8220762E+3,2.2060677E+1
12691239,30/9/2021,9:47:24 PM,4.6119180E+0,-9.6961082E+1,3.8345752E+3,2.2215332E+1
12691240,30/9/2021,9:47:24 PM,-3.3583002E+0,-9.1208473E+1,3.8185046E+3,2.2325802E+1
12691241,30/9/2021,9:47:24 PM,-1.2304853E+1,-8.1450531E+1,3.8220762E+3,2.2325802E+1
12691242,30/9/2021,9:47:24 PM,-2.1814262E+1,-6.5724937E+1,3.8363608E+3,2.2414177E+1
12691243,30/9/2021,9:47:24 PM,-3.5514683E+1,-5.1047710E+1,3.8318967E+3,2.2458363E+1
12691244,30/9/2021,9:47:24 PM,-5.2460644E+1,-4.0698387E+1,3.8318967E+3,2.2635113E+1
12691245,30/9/2021,9:47:24 PM,-7.3769447E+1,-3.3306011E+1,3.8131479E+3,2.2723488E+1
12691246,30/9/2021,9:47:25 PM,-9.2790428E+1,-2.0187906E+1,3.8185046E+3,2.2745583E+1
12691247,30/9/2021,9:47:25 PM,-1.0832644E+2,1.8481432E-1,3.8274329E+3,2.2856052E+1
12691248,30/9/2021,9:47:25 PM,-1.2375604E+2,1.4228579E+1,3.8220762E+3,2.2900238E+1
12691249,30/9/2021,9:47:25 PM,-1.4376131E+2,3.3090961E+1,3.8220762E+3,2.2944427E+1
12691250,30/9/2021,9:47:25 PM,-1.5142291E+2,4.9085373E+1,3.8327896E+3,2.3010708E+1
12691251,30/9/2021,9:47:25 PM,-1.4591614E+2,5.6907852E+1,3.8274329E+3,2.3010708E+1
12691252,30/9/2021,9:47:25 PM,-1.4572992E+2,6.7337822E+1,3.8327896E+3,2.3099083E+1
12691253,30/9/2021,9:47:25 PM,-1.4322926E+2,7.4380737E+1,3.8310039E+3,2.3121178E+1
12691254,30/9/2021,9:47:25 PM,-1.3445035E+2,8.7203148E+1,3.8443960E+3,2.3187458E+1
12691255,30/9/2021,9:47:25 PM,-1.1920697E+2,9.2552544E+1,3.8515383E+3,2.3231647E+1
12691256,30/9/2021,9:47:26 PM,-1.0093088E+2,8.8439690E+1,3.8426106E+3,2.3253742E+1
12691257,30/9/2021,9:47:26 PM,-8.6299355E+1,8.5482742E+1,3.8435032E+3,2.3342117E+1
12691258,30/9/2021,9:47:26 PM,-6.5921638E+1,8.1343010E+1,3.8479673E+3,2.3342117E+1
12691259,30/9/2021,9:47:26 PM,-4.5969566E+1,7.5052773E+1,3.8470745E+3,2.3364208E+1
12691260,30/9/2021,9:47:26 PM,-2.6203718E+1,6.6988358E+1,3.8470745E+3,2.3386303E+1
12691261,30/9/2021,9:47:26 PM,-1.1799607E+1,6.0429306E+1,3.8497527E+3,2.3408398E+1
12691262,30/9/2021,9:47:26 PM,-6.7103028E+0,5.6370224E+1,3.8426106E+3,2.3496773E+1
12691263,30/9/2021,9:47:26 PM,1.8653702E+0,4.1020962E+1,3.8327896E+3,2.3496773E+1
12691264,30/9/2021,9:47:26 PM,1.9696714E+1,2.9435097E+1,3.8399321E+3,2.3275833E+1
12691265,30/9/2021,9:47:26 PM,3.3386463E+1,2.7687805E+1,3.8435032E+3,2.3143272E+1
12691266,30/9/2021,9:47:27 PM,3.5115646E+1,2.5994280E+1,3.8363608E+3,2.3121178E+1
12691267,30/9/2021,9:47:27 PM,4.6395214E+1,1.9621134E+1,3.8381462E+3,2.2966522E+1
12691268,30/9/2021,9:47:27 PM,6.8236076E+1,3.6184747E+0,3.8435032E+3,2.2922333E+1
12691269,30/9/2021,9:47:27 PM,8.1510857E+1,9.1473758E-2,3.8417178E+3,2.2811863E+1
12691270,30/9/2021,9:47:27 PM,8.7177246E+1,-1.2888999E+0,3.8488601E+3,2.2679302E+1
12691271,30/9/2021,9:47:27 PM,1.0127670E+2,-1.6757336E+1,3.8372534E+3,2.2635113E+1
12691272,30/9/2021,9:47:27 PM,1.1620085E+2,-2.4300755E+1,3.8577878E+3,2.2568832E+1
12691273,30/9/2021,9:47:27 PM,1.2293135E+2,-3.7391979E+1,3.8399321E+3,2.2546738E+1
12691274,30/9/2021,9:47:27 PM,1.2806569E+2,-5.2364899E+1,3.8435032E+3,2.2436268E+1
12691275,30/9/2021,9:47:27 PM,1.2532561E+2,-5.8977718E+1,3.8488601E+3,2.2347893E+1
12691276,30/9/2021,9:47:28 PM,1.1420565E+2,-7.2633446E+1,3.8274329E+3,2.2347893E+1
12691277,30/9/2021,9:47:28 PM,1.0970979E+2,-8.2068810E+1,3.8417178E+3,2.2259518E+1
12691278,30/9/2021,9:47:28 PM,9.6461609E+1,-9.2660065E+1,3.8247544E+3,2.2237427E+1
12691279,30/9/2021,9:47:28 PM,7.9329430E+1,-1.0201478E+2,3.8211833E+3,2.2215332E+1
12691280,30/9/2021,9:47:28 PM,5.8339855E+1,-1.0540183E+2,3.8220762E+3,2.2193237E+1
12691281,30/9/2021,9:47:28 PM,4.5650333E+1,-1.0808997E+2,3.8158264E+3,2.2171143E+1
12691282,30/9/2021,9:47:28 PM,3.7137455E+1,-1.0962221E+2,3.8256472E+3,2.2149052E+1
12691283,30/9/2021,9:47:28 PM,1.2283802E+1,-1.1110069E+2,3.8077913E+3,2.2149052E+1
12691284,30/9/2021,9:47:28 PM,1.9826491E+0,-1.1368130E+2,3.8140408E+3,2.2171143E+1
12691285,30/9/2021,9:47:28 PM,-6.8620062E-3,-1.0940715E+2,3.8202903E+3,2.2171143E+1
12691286,30/9/2021,9:47:29 PM,-2.1095989E+1,-1.0220296E+2,3.8176121E+3,2.2171143E+1
12691287,30/9/2021,9:47:29 PM,-3.5993534E+1,-9.3493385E+1,3.8202903E+3,2.2193237E+1
12691288,30/9/2021,9:47:29 PM,-4.9853573E+1,-8.4380600E+1,3.8220762E+3,2.2193237E+1
12691289,30/9/2021,9:47:29 PM,-6.5602409E+1,-7.7149513E+1,3.8185046E+3,2.2237427E+1
12691290,30/9/2021,9:47:29 PM,-8.0765976E+1,-6.8708763E+1,3.8158264E+3,2.2281612E+1
12691291,30/9/2021,9:47:29 PM,-9.6780838E+1,-5.8789543E+1,3.8185046E+3,2.2325802E+1
12691292,30/9/2021,9:47:29 PM,-1.1433866E+2,-4.5886490E+1,3.8220762E+3,2.2414177E+1
12691293,30/9/2021,9:47:29 PM,-1.2721440E+2,-3.4757607E+1,3.8229690E+3,2.2436268E+1
12691294,30/9/2021,9:47:29 PM,-1.3825453E+2,-2.5160959E+1,3.8202903E+3,2.2524647E+1
12691295,30/9/2021,9:47:29 PM,-1.4839018E+2,-1.5518219E+1,3.8193975E+3,2.2613022E+1
12691296,30/9/2021,9:47:30 PM,-1.6235664E+2,-3.6352897E+0,3.8176121E+3,2.2635113E+1
12691297,30/9/2021,9:47:30 PM,-1.7387564E+2,8.1313763E+0,3.8229690E+3,2.2701397E+1
12691298,30/9/2021,9:47:30 PM,-1.7903658E+2,1.9341932E+1,3.8256472E+3,2.2745583E+1
12691299,30/9/2021,9:47:30 PM,-1.7762663E+2,2.4273874E+1,3.8274329E+3,2.2833958E+1
12691300,30/9/2021,9:47:30 PM,-1.6956599E+2,2.7499636E+1,3.8238618E+3,2.2988613E+1
12691301,30/9/2021,9:47:30 PM,-1.5557294E+2,2.8843706E+1,3.8292185E+3,2.3032803E+1
12691302,30/9/2021,9:47:30 PM,-1.3836096E+2,2.5107195E+1,3.8292185E+3,2.3121178E+1
12691303,30/9/2021,9:47:30 PM,-1.2170763E+2,2.3628719E+1,3.8310039E+3,2.3165367E+1
12691304,30/9/2021,9:47:30 PM,-1.0218120E+2,2.0698650E+1,3.8318967E+3,2.3165367E+1
12691305,30/9/2021,9:47:30 PM,-7.7600250E+1,1.4651369E+1,3.8327896E+3,2.3209553E+1
12691306,30/9/2021,9:47:31 PM,-5.7116123E+1,1.1138762E+1,3.8301113E+3,2.3231647E+1
12691307,30/9/2021,9:47:31 PM,-3.9691319E+1,1.0811699E+1,3.8345752E+3,2.3253742E+1
12691308,30/9/2021,9:47:31 PM,-2.5751472E+1,1.4688594E+1,3.8390391E+3,2.3253742E+1
12691309,30/9/2021,9:47:31 PM,-1.7854670E+1,1.8483061E+1,3.8381462E+3,2.3253742E+1
12691310,30/9/2021,9:47:31 PM,-9.1286440E+0,1.8698442E+1,3.8327896E+3,2.3209553E+1
12691311,30/9/2021,9:47:31 PM,1.3677268E+0,2.1935194E+1,3.8363608E+3,2.3209553E+1
12691312,30/9/2021,9:47:31 PM,1.2717998E+1,2.6343739E+1,3.8470745E+3,2.3165367E+1
12691313,30/9/2021,9:47:31 PM,2.4527746E+1,2.7634043E+1,3.8372534E+3,2.3143272E+1
12691314,30/9/2021,9:47:31 PM,3.5913727E+1,2.5806110E+1,3.8452888E+3,2.3099083E+1
12691315,30/9/2021,9:47:31 PM,5.3498150E+1,2.1290041E+1,3.8417178E+3,2.3010708E+1
12691316,30/9/2021,9:47:32 PM,7.4381317E+1,1.9942879E+1,3.8488601E+3,2.3010708E+1
12691317,30/9/2021,9:47:32 PM,9.3561905E+1,1.4404077E+1,3.8542168E+3,2.2922333E+1
12691318,30/9/2021,9:47:32 PM,1.0986940E+2,4.7082610E+0,3.8426106E+3,2.2878147E+1
12691319,30/9/2021,9:47:32 PM,1.1718516E+2,5.5999603E+0,3.8560022E+3,2.2745583E+1
12691320,30/9/2021,9:47:32 PM,1.2455412E+2,-1.7284006E+0,3.8435032E+3,2.2613022E+1
12691321,30/9/2021,9:47:32 PM,1.3051314E+2,-9.8677359E+0,3.8506455E+3,2.2590927E+1
12691322,30/9/2021,9:47:32 PM,1.3445035E+2,-1.8179928E+1,3.8470745E+3,2.2458363E+1
12691323,30/9/2021,9:47:32 PM,1.2897017E+2,-2.4273874E+1,3.8452888E+3,2.2392082E+1
12691324,30/9/2021,9:47:32 PM,1.1495052E+2,-2.6693193E+1,3.8435032E+3,2.2303707E+1
12691325,30/9/2021,9:47:32 PM,1.0010619E+2,-3.1720011E+1,3.8363608E+3,2.2149052E+1
12691326,30/9/2021,9:47:33 PM,8.5740692E+1,-3.6289845E+1,3.8381462E+3,2.2149052E+1
12691327,30/9/2021,9:47:33 PM,7.5152802E+1,-4.3278999E+1,3.8354680E+3,2.2126957E+1
12691328,30/9/2021,9:47:33 PM,6.7437996E+1,-5.3467037E+1,3.8292185E+3,2.2104862E+1
12691329,30/9/2021,9:47:33 PM,5.6796890E+1,-5.8386326E+1,3.8292185E+3,2.2104862E+1
12691330,30/9/2021,9:47:33 PM,4.6661240E+1,-6.3466904E+1,3.8283257E+3,2.2126957E+1
12691331,30/9/2021,9:47:33 PM,4.6049377E+1,-6.9676498E+1,3.8274329E+3,2.2149052E+1
12691332,30/9/2021,9:47:33 PM,2.9635473E+1,-7.6235550E+1,3.8256472E+3,2.2303707E+1
12691333,30/9/2021,9:47:33 PM,9.1075916E+0,-8.0993553E+1,3.8220762E+3,2.2347893E+1
12691334,30/9/2021,9:47:33 PM,1.1878551E+1,-8.5590263E+1,3.8265400E+3,2.2369987E+1
12691335,30/9/2021,9:47:33 PM,-2.9509935E+0,-9.1342880E+1,3.8202903E+3,2.2436268E+1
12691336,30/9/2021,9:47:34 PM,-3.0114325E+1,-8.6101013E+1,3.8113625E+3,2.2458363E+1
12691337,30/9/2021,9:47:34 PM,-4.3096470E+1,-8.3842979E+1,3.8318967E+3,2.2613022E+1
12691338,30/9/2021,9:47:34 PM,-5.9909416E+1,-7.9972061E+1,3.8077913E+3,2.2701397E+1
12691339,30/9/2021,9:47:34 PM,-7.7999290E+1,-7.1343140E+1,3.8247544E+3,2.2767677E+1
12691340,30/9/2021,9:47:34 PM,-1.0313890E+2,-6.1477680E+1,3.8122551E+3,2.2856052E+1
12691341,30/9/2021,9:47:34 PM,-1.2875735E+2,-4.9730526E+1,3.8068984E+3,2.2856052E+1
12691342,30/9/2021,9:47:34 PM,-1.4368150E+2,-3.5537167E+1,3.8193975E+3,2.2878147E+1
12691343,30/9/2021,9:47:34 PM,-1.5629121E+2,-2.4354517E+1,3.8158264E+3,2.2900238E+1
12691344,30/9/2021,9:47:34 PM,-1.6480409E+2,-1.1976363E+1,3.8202903E+3,2.2922333E+1
12691345,30/9/2021,9:47:34 PM,-1.7254550E+2,-5.1094241E+0,3.8131479E+3,2.2966522E+1
12691346,30/9/2021,9:47:35 PM,-1.8010068E+2,6.8842816E+0,3.8220762E+3,2.2988613E+1
12691347,30/9/2021,9:47:35 PM,-1.7552501E+2,1.3845675E+1,3.8238618E+3,2.3010708E+1
12691348,30/9/2021,9:47:35 PM,-1.6408583E+2,1.9219618E+1,3.8292185E+3,2.3032803E+1
12691349,30/9/2021,9:47:35 PM,-1.4772513E+2,2.2338413E+1,3.8310039E+3,2.3010708E+1
12691350,30/9/2021,9:47:35 PM,-1.3958469E+2,2.8682419E+1,3.8327896E+3,2.2988613E+1
12691351,30/9/2021,9:47:35 PM,-1.2766665E+2,3.0214653E+1,3.8363608E+3,2.2988613E+1
12691352,30/9/2021,9:47:35 PM,-1.0984279E+2,2.7069532E+1,3.8345752E+3,2.2944427E+1
