TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 23:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13603978,1/10/2021,11:08:38 PM,-3.7370140E+1,1.6230965E+1,3.8488257E+3,2.2700043E+1
13603979,1/10/2021,11:08:38 PM,-5.9898617E+1,3.7707756E+1,3.8523972E+3,2.2633762E+1
13603980,1/10/2021,11:08:38 PM,-8.6682770E+1,5.9638996E+1,3.8488257E+3,2.2567482E+1
13603981,1/10/2021,11:08:38 PM,-1.0689722E+2,7.9662003E+1,3.8631106E+3,2.2589577E+1
13603982,1/10/2021,11:08:38 PM,-1.2048878E+2,9.2939011E+1,3.8604321E+3,2.2589577E+1
13603983,1/10/2021,11:08:38 PM,-1.3208549E+2,9.3342155E+1,3.8470403E+3,2.2589577E+1
13603984,1/10/2021,11:08:38 PM,-1.3570280E+2,8.9445053E+1,3.8470403E+3,2.2589577E+1
13603985,1/10/2021,11:08:38 PM,-1.3769766E+2,8.3505348E+1,3.8390051E+3,2.2589577E+1
13603986,1/10/2021,11:08:39 PM,-1.2934590E+2,7.1760307E+1,3.8398979E+3,2.2589577E+1
13603987,1/10/2021,11:08:39 PM,-1.0817393E+2,5.6575073E+1,3.8354341E+3,2.2611671E+1
13603988,1/10/2021,11:08:39 PM,-8.5512451E+1,3.8729065E+1,3.8309702E+3,2.2611671E+1
13603989,1/10/2021,11:08:39 PM,-6.2930782E+1,2.6876520E+1,3.8318628E+3,2.2633762E+1
13603990,1/10/2021,11:08:39 PM,-4.5801693E+1,1.8918844E+1,3.8309702E+3,2.2655853E+1
13603991,1/10/2021,11:08:39 PM,-2.6890541E+1,1.3957831E+1,3.8363269E+3,2.2655853E+1
13603992,1/10/2021,11:08:39 PM,-7.1328578E+0,1.1814972E+1,3.8416836E+3,2.2722137E+1
13603993,1/10/2021,11:08:39 PM,9.8744431E+0,1.1732555E+1,3.8443618E+3,2.2766319E+1
13603994,1/10/2021,11:08:39 PM,2.3991365E+1,1.5252587E+1,3.8577539E+3,2.2766319E+1
13603995,1/10/2021,11:08:39 PM,3.3328037E+1,1.6738880E+1,3.8523972E+3,2.2832874E+1
13603996,1/10/2021,11:08:40 PM,3.7078442E+1,1.9190157E+1,3.8595393E+3,2.2854969E+1
13603997,1/10/2021,11:08:40 PM,3.9658504E+1,1.7517864E+1,3.8604321E+3,2.2877060E+1
13603998,1/10/2021,11:08:40 PM,3.5668713E+1,1.0554852E+1,3.8541826E+3,2.2899151E+1
13603999,1/10/2021,11:08:40 PM,2.7183764E+1,6.0032387E+0,3.8613250E+3,2.2832874E+1
13604000,1/10/2021,11:08:40 PM,1.9520117E+1,-5.2111955E+0,3.8470403E+3,2.2722408E+1
13604001,1/10/2021,11:08:40 PM,1.5099873E+1,-2.3490633E+1,3.8497185E+3,2.2722408E+1
13604002,1/10/2021,11:08:40 PM,1.0324429E+1,-4.4965481E+1,3.8318628E+3,2.2479382E+1
13604003,1/10/2021,11:08:40 PM,8.8536453E+0,-6.8241096E+1,3.8291846E+3,2.2346825E+1
13604004,1/10/2021,11:08:40 PM,3.8466949E+0,-8.6866966E+1,3.8238276E+3,2.2368916E+1
13604005,1/10/2021,11:08:40 PM,1.5632397E+0,-1.0535844E+2,3.8140071E+3,2.2280544E+1
13604006,1/10/2021,11:08:41 PM,4.5613642E+0,-1.2027527E+2,3.8157925E+3,2.2258453E+1
13604007,1/10/2021,11:08:41 PM,4.3228769E+0,-1.2858031E+2,3.8095432E+3,2.2324730E+1
13604008,1/10/2021,11:08:41 PM,2.9022541E+0,-1.3309567E+2,3.8041863E+3,2.2324730E+1
13604009,1/10/2021,11:08:41 PM,5.9673305E+0,-1.2739772E+2,3.8166853E+3,2.2324730E+1
13604010,1/10/2021,11:08:41 PM,7.7485843E+0,-1.1460419E+2,3.8202566E+3,2.2346825E+1
13604011,1/10/2021,11:08:41 PM,1.0874328E+1,-9.7779091E+1,3.8327556E+3,2.2346825E+1
13604012,1/10/2021,11:08:41 PM,9.6219263E+0,-8.3668587E+1,3.8309702E+3,2.2391010E+1
13604013,1/10/2021,11:08:41 PM,4.5162020E+0,-6.9369934E+1,3.8309702E+3,2.2435200E+1
13604014,1/10/2021,11:08:41 PM,-4.6468329E-1,-5.1550385E+1,3.8398979E+3,2.2457287E+1
13604015,1/10/2021,11:08:41 PM,-1.2415304E+0,-3.5101566E+1,3.8506116E+3,2.2501476E+1
13604016,1/10/2021,11:08:42 PM,2.6387468E-2,-2.4619474E+1,3.8506116E+3,2.2501476E+1
13604017,1/10/2021,11:08:42 PM,-8.9506286E-1,-2.2281162E+1,3.8470403E+3,2.2523571E+1
13604018,1/10/2021,11:08:42 PM,-2.5259037E+0,-2.3436880E+1,3.8434690E+3,2.2545662E+1
13604019,1/10/2021,11:08:42 PM,-5.8805041E+0,-2.4108809E+1,3.8327556E+3,2.2501476E+1
13604020,1/10/2021,11:08:42 PM,-5.8515620E+0,-2.3087477E+1,3.8461475E+3,2.2413105E+1
13604021,1/10/2021,11:08:42 PM,-5.7936778E+0,-2.1528601E+1,3.8398979E+3,2.2413105E+1
13604022,1/10/2021,11:08:42 PM,-6.4330354E+0,-2.3463757E+1,3.8381123E+3,2.2413105E+1
13604023,1/10/2021,11:08:42 PM,-9.6377125E+0,-2.6205227E+1,3.8291846E+3,2.2391010E+1
13604024,1/10/2021,11:08:42 PM,-1.7231062E+1,-2.5049509E+1,3.8220420E+3,2.2368916E+1
13604025,1/10/2021,11:08:42 PM,-2.1411869E+1,-1.8227726E+1,3.8327556E+3,2.2368916E+1
13604026,1/10/2021,11:08:43 PM,-2.5694242E+1,-6.9816227E+0,3.8327556E+3,2.2346825E+1
13604027,1/10/2021,11:08:43 PM,-2.7449749E+1,3.5923545E+0,3.8390051E+3,2.2391010E+1
13604028,1/10/2021,11:08:43 PM,-3.2051304E+1,1.4723620E+1,3.8381123E+3,2.2391010E+1
13604029,1/10/2021,11:08:43 PM,-3.8567963E+1,2.6984665E+1,3.8381123E+3,2.2413105E+1
13604030,1/10/2021,11:08:43 PM,-3.9206326E+1,4.1847729E+1,3.8506116E+3,2.2479382E+1
13604031,1/10/2021,11:08:43 PM,-3.8727554E+1,5.3834946E+1,3.8541826E+3,2.2523571E+1
13604032,1/10/2021,11:08:43 PM,-3.6413475E+1,6.1441181E+1,3.8577539E+3,2.2700317E+1
13604033,1/10/2021,11:08:43 PM,-3.3620621E+1,6.1978722E+1,3.8577539E+3,2.2788689E+1
13604034,1/10/2021,11:08:43 PM,-3.1386339E+1,5.8968483E+1,3.8497185E+3,2.2766594E+1
13604035,1/10/2021,11:08:43 PM,-2.8912672E+1,5.6683918E+1,3.8577539E+3,2.2832874E+1
13604036,1/10/2021,11:08:44 PM,-2.5561247E+1,4.9265823E+1,3.8515044E+3,2.2854969E+1
13604037,1/10/2021,11:08:44 PM,-2.2396017E+1,3.9831944E+1,3.8541826E+3,2.2854969E+1
13604038,1/10/2021,11:08:44 PM,-2.4896284E+1,3.0962484E+1,3.8434690E+3,2.2854969E+1
13604039,1/10/2021,11:08:44 PM,-3.1785320E+1,2.2039268E+1,3.8416836E+3,2.2854969E+1
13604040,1/10/2021,11:08:44 PM,-3.4524975E+1,1.2902444E+1,3.8354341E+3,2.2832874E+1
13604041,1/10/2021,11:08:44 PM,-3.7610413E+1,5.4954357E+0,3.8354341E+3,2.2810780E+1
13604042,1/10/2021,11:08:44 PM,-3.6333679E+1,-3.8022605E-1,3.8354341E+3,2.2611942E+1
13604043,1/10/2021,11:08:44 PM,-3.1359741E+1,-7.3564930E+0,3.8318628E+3,2.2545662E+1
13604044,1/10/2021,11:08:44 PM,-2.4736692E+1,-1.4508269E+1,3.8309702E+3,2.2523571E+1
13604045,1/10/2021,11:08:44 PM,-1.5789220E+1,-1.7084505E+1,3.8309702E+3,2.2391010E+1
13604046,1/10/2021,11:08:45 PM,-2.8301532E+0,-1.9756451E+1,3.8390051E+3,2.2368916E+1
13604047,1/10/2021,11:08:45 PM,1.3142335E+1,-2.5291403E+1,3.8381123E+3,2.2258453E+1
13604048,1/10/2021,11:08:45 PM,3.0189405E+1,-3.0801220E+1,3.8452546E+3,2.2147987E+1
13604049,1/10/2021,11:08:45 PM,4.4127068E+1,-3.8434334E+1,3.8398979E+3,2.2147987E+1
13604050,1/10/2021,11:08:45 PM,5.6282627E+1,-4.4078537E+1,3.8443618E+3,2.2081707E+1
13604051,1/10/2021,11:08:45 PM,6.6416695E+1,-4.9265823E+1,3.8461475E+3,2.2081707E+1
13604052,1/10/2021,11:08:45 PM,7.0858650E+1,-5.4399364E+1,3.8461475E+3,2.2192169E+1
13604053,1/10/2021,11:08:45 PM,7.0433083E+1,-5.8054657E+1,3.8452546E+3,2.2236359E+1
13604054,1/10/2021,11:08:45 PM,6.4315407E+1,-6.1360542E+1,3.8398979E+3,2.2214264E+1
13604055,1/10/2021,11:08:45 PM,5.3542969E+1,-6.4505173E+1,3.8416836E+3,2.2258453E+1
13604056,1/10/2021,11:08:46 PM,4.0296871E+1,-6.6601593E+1,3.8363269E+3,2.2280544E+1
13604057,1/10/2021,11:08:46 PM,2.2794996E+1,-6.6494080E+1,3.8327556E+3,2.2368916E+1
13604058,1/10/2021,11:08:46 PM,5.1701078E+0,-6.7757309E+1,3.8309702E+3,2.2457287E+1
13604059,1/10/2021,11:08:46 PM,-1.0400730E+1,-7.0418144E+1,3.8238276E+3,2.2567757E+1
13604060,1/10/2021,11:08:46 PM,-2.6173018E+1,-6.9423691E+1,3.8220420E+3,2.2832874E+1
13604061,1/10/2021,11:08:46 PM,-3.6918846E+1,-6.6762856E+1,3.8247205E+3,2.2832874E+1
13604062,1/10/2021,11:08:46 PM,-4.4659039E+1,-6.3053810E+1,3.8273987E+3,2.2899151E+1
13604063,1/10/2021,11:08:46 PM,-5.0670319E+1,-5.9962936E+1,3.8202566E+3,2.2987530E+1
13604064,1/10/2021,11:08:46 PM,-5.2505623E+1,-5.5716343E+1,3.8282915E+3,2.3009621E+1
13604065,1/10/2021,11:08:46 PM,-5.4420723E+1,-4.8701405E+1,3.8256133E+3,2.3075901E+1
13604066,1/10/2021,11:08:47 PM,-5.8224319E+1,-4.0315731E+1,3.8282915E+3,2.3120087E+1
13604067,1/10/2021,11:08:47 PM,-6.4900574E+1,-3.0398062E+1,3.8390051E+3,2.3120087E+1
13604068,1/10/2021,11:08:47 PM,-7.2427971E+1,-1.9846844E+1,3.8327556E+3,2.3164272E+1
13604069,1/10/2021,11:08:47 PM,-8.0141563E+1,-7.6356511E+0,3.8398979E+3,2.3164272E+1
13604070,1/10/2021,11:08:47 PM,-9.2483307E+1,4.0855327E+0,3.8416836E+3,2.3164272E+1
13604071,1/10/2021,11:08:47 PM,-1.0501125E+2,1.4170621E+1,3.8390051E+3,2.3164272E+1
13604072,1/10/2021,11:08:47 PM,-1.1687422E+2,2.4270071E+1,3.8381123E+3,2.3120087E+1
13604073,1/10/2021,11:08:47 PM,-1.2740726E+2,3.1956936E+1,3.8425762E+3,2.3097992E+1
13604074,1/10/2021,11:08:47 PM,-1.2772646E+2,3.2709496E+1,3.8318628E+3,2.3053806E+1
13604075,1/10/2021,11:08:47 PM,-1.1884252E+2,3.3408302E+1,3.8390051E+3,2.2943340E+1
13604076,1/10/2021,11:08:48 PM,-1.0894784E+2,3.2709496E+1,3.8398979E+3,2.2899151E+1
13604077,1/10/2021,11:08:48 PM,-9.2829094E+1,2.7468454E+1,3.8327556E+3,2.2766594E+1
13604078,1/10/2021,11:08:48 PM,-6.8783958E+1,1.6278933E+1,3.8318628E+3,2.2678223E+1
13604079,1/10/2021,11:08:48 PM,-3.7397621E+1,1.0376723E+1,3.8398979E+3,2.2656128E+1
13604080,1/10/2021,11:08:48 PM,-6.7592907E+0,3.3681827E+0,3.8381123E+3,2.2545662E+1
13604081,1/10/2021,11:08:48 PM,2.1997036E+1,3.8902512E-1,3.8434690E+3,2.2545662E+1
13604082,1/10/2021,11:08:48 PM,5.0457531E+1,-2.4186544E+0,3.8497185E+3,2.2391010E+1
13604083,1/10/2021,11:08:48 PM,7.9795784E+1,-8.7708960E+0,3.8497185E+3,2.2280544E+1
13604084,1/10/2021,11:08:48 PM,1.0564962E+2,-1.5513241E+1,3.8506116E+3,2.2037518E+1
13604085,1/10/2021,11:08:48 PM,1.2578475E+2,-1.6374643E+1,3.8559683E+3,2.1573563E+1
13604086,1/10/2021,11:08:49 PM,1.3759453E+2,-1.6850542E+1,3.8622178E+3,2.1595654E+1
13604087,1/10/2021,11:08:49 PM,1.4323343E+2,-1.9607567E+1,3.8559683E+3,2.1772400E+1
13604088,1/10/2021,11:08:49 PM,1.3857867E+2,-2.1125444E+1,3.8577539E+3,2.1816589E+1
13604089,1/10/2021,11:08:49 PM,1.3115767E+2,-2.5425789E+1,3.8550754E+3,2.1838680E+1
13604090,1/10/2021,11:08:49 PM,1.1799136E+2,-3.1473150E+1,3.8470403E+3,2.2059612E+1
13604091,1/10/2021,11:08:49 PM,1.0591560E+2,-3.3892094E+1,3.8541826E+3,2.2103798E+1
13604092,1/10/2021,11:08:49 PM,8.7163597E+1,-3.7628017E+1,3.8452546E+3,2.2236359E+1
13604093,1/10/2021,11:08:49 PM,7.5433617E+1,-4.8647652E+1,3.8345413E+3,2.2391010E+1
13604094,1/10/2021,11:08:49 PM,6.5592133E+1,-5.7543991E+1,3.8318628E+3,2.2479382E+1
13604095,1/10/2021,11:08:49 PM,5.6309227E+1,-6.3215069E+1,3.8273987E+3,2.2678223E+1
13604096,1/10/2021,11:08:50 PM,4.3488701E+1,-6.4155769E+1,3.8273987E+3,2.2722408E+1
13604097,1/10/2021,11:08:50 PM,3.1226749E+1,-6.0366089E+1,3.8291846E+3,2.2788689E+1
13604098,1/10/2021,11:08:50 PM,1.9033363E+1,-5.4479996E+1,3.8354341E+3,2.2877060E+1
13604099,1/10/2021,11:08:50 PM,5.0122418E+0,-4.7626320E+1,3.8238276E+3,2.2877060E+1
13604100,1/10/2021,11:08:50 PM,-1.1561046E+1,-3.7305492E+1,3.8291846E+3,2.2899151E+1
13604101,1/10/2021,11:08:50 PM,-3.3168449E+1,-1.9554394E+1,3.8416836E+3,2.2921246E+1
13604102,1/10/2021,11:08:50 PM,-5.6920994E+1,-2.8806088E+0,3.8381123E+3,2.2943340E+1
13604103,1/10/2021,11:08:50 PM,-7.7721092E+1,9.1564016E+0,3.8434690E+3,2.2987530E+1
13604104,1/10/2021,11:08:50 PM,-1.0439948E+2,2.1797373E+1,3.8398979E+3,2.2987530E+1
13604105,1/10/2021,11:08:50 PM,-1.2863081E+2,3.0801220E+1,3.8398979E+3,2.2965435E+1
13604106,1/10/2021,11:08:51 PM,-1.5209076E+2,4.0530750E+1,3.8381123E+3,2.2943340E+1
13604107,1/10/2021,11:08:51 PM,-1.7092256E+2,4.7491932E+1,3.8470403E+3,2.2854969E+1
13604108,1/10/2021,11:08:51 PM,-1.8126942E+2,4.5771797E+1,3.8381123E+3,2.2766594E+1
13604109,1/10/2021,11:08:51 PM,-1.8741370E+2,3.3300797E+1,3.8318628E+3,2.2766594E+1
13604110,1/10/2021,11:08:51 PM,-1.8629655E+2,1.8863144E+1,3.8211492E+3,2.2722408E+1
13604111,1/10/2021,11:08:51 PM,-1.8116302E+2,8.4571753E+0,3.8238276E+3,2.2722408E+1
13604112,1/10/2021,11:08:51 PM,-1.6722536E+2,-2.7463731E-1,3.8256133E+3,2.2678223E+1
13604113,1/10/2021,11:08:51 PM,-1.4623907E+2,-1.3872852E+1,3.8184709E+3,2.2656128E+1
13604114,1/10/2021,11:08:51 PM,-1.2384306E+2,-2.2657442E+1,3.8256133E+3,2.2634033E+1
13604115,1/10/2021,11:08:51 PM,-1.0535703E+2,-2.4270071E+1,3.8202566E+3,2.2589848E+1
13604116,1/10/2021,11:08:52 PM,-8.9078697E+1,-2.4511965E+1,3.8238276E+3,2.2567757E+1
13604117,1/10/2021,11:08:52 PM,-6.5565536E+1,-2.5022631E+1,3.8265059E+3,2.2567757E+1
13604118,1/10/2021,11:08:52 PM,-3.3301441E+1,-2.1017935E+1,3.8416836E+3,2.2567757E+1
13604119,1/10/2021,11:08:52 PM,-5.6936965E+0,-1.7198826E+1,3.8443618E+3,2.2545662E+1
13604120,1/10/2021,11:08:52 PM,1.7233692E+1,-1.7339735E+1,3.8452546E+3,2.2501476E+1
13604121,1/10/2021,11:08:52 PM,3.6652863E+1,-1.8799335E+1,3.8488257E+3,2.2501476E+1
13604122,1/10/2021,11:08:52 PM,5.4633511E+1,-1.8918976E+1,3.8523972E+3,2.2501476E+1
13604123,1/10/2021,11:08:52 PM,7.3731300E+1,-2.3463757E+1,3.8577539E+3,2.2501476E+1
13604124,1/10/2021,11:08:52 PM,9.3228073E+1,-2.9107958E+1,3.8577539E+3,2.2479382E+1
13604125,1/10/2021,11:08:52 PM,1.0655397E+2,-4.2089626E+1,3.8559683E+3,2.2435200E+1
13604126,1/10/2021,11:08:53 PM,1.1163430E+2,-5.1442875E+1,3.8425762E+3,2.2435200E+1
13604127,1/10/2021,11:08:53 PM,1.1190028E+2,-6.1064899E+1,3.8497185E+3,2.2413105E+1
13604128,1/10/2021,11:08:53 PM,1.1410796E+2,-7.1466354E+1,3.8363269E+3,2.2368916E+1
13604129,1/10/2021,11:08:53 PM,1.1647523E+2,-8.2029076E+1,3.8390051E+3,2.2368916E+1
13604130,1/10/2021,11:08:53 PM,1.1772538E+2,-9.3693764E+1,3.8291846E+3,2.2346825E+1
13604131,1/10/2021,11:08:53 PM,1.0897444E+2,-9.8477898E+1,3.8291846E+3,2.2346825E+1
13604132,1/10/2021,11:08:53 PM,9.8361603E+1,-9.9203583E+1,3.8211492E+3,2.2324730E+1
13604133,1/10/2021,11:08:53 PM,8.5434685E+1,-9.2484291E+1,3.8309702E+3,2.2302635E+1
13604134,1/10/2021,11:08:53 PM,7.8093475E+1,-8.3399818E+1,3.8327556E+3,2.2302635E+1
13604135,1/10/2021,11:08:53 PM,7.1497025E+1,-7.5901085E+1,3.8256133E+3,2.2280544E+1
13604136,1/10/2021,11:08:54 PM,6.3969620E+1,-6.4424538E+1,3.8327556E+3,2.2280544E+1
13604137,1/10/2021,11:08:54 PM,5.3729164E+1,-5.0529053E+1,3.8327556E+3,2.2302635E+1
13604138,1/10/2021,11:08:54 PM,4.6201756E+1,-3.2225708E+1,3.8452546E+3,2.2346825E+1
13604139,1/10/2021,11:08:54 PM,4.0110680E+1,-1.5135713E+1,3.8550754E+3,2.2346825E+1
13604140,1/10/2021,11:08:54 PM,3.5243137E+1,-3.6283822E+0,3.8497185E+3,2.2391010E+1
13604141,1/10/2021,11:08:54 PM,2.7476347E+1,5.1215272E+0,3.8506116E+3,2.2413105E+1
13604142,1/10/2021,11:08:54 PM,1.2074109E+1,1.5505264E+1,3.8452546E+3,2.2435200E+1
13604143,1/10/2021,11:08:54 PM,-8.0195875E+0,2.6500875E+1,3.8541826E+3,2.2435200E+1
13604144,1/10/2021,11:08:54 PM,-3.4578171E+1,3.9401913E+1,3.8523972E+3,2.2457287E+1
13604145,1/10/2021,11:08:54 PM,-5.8862690E+1,4.6631866E+1,3.8497185E+3,2.2501476E+1
13604146,1/10/2021,11:08:55 PM,-8.3945160E+1,5.0824703E+1,3.8470403E+3,2.2501476E+1
13604147,1/10/2021,11:08:55 PM,-1.1559750E+2,5.6065746E+1,3.8345413E+3,2.2523571E+1
13604148,1/10/2021,11:08:55 PM,-1.4908513E+2,6.2623772E+1,3.8363269E+3,2.2545662E+1
13604149,1/10/2021,11:08:55 PM,-1.7116196E+2,6.6520966E+1,3.8390051E+3,2.2545662E+1
13604150,1/10/2021,11:08:55 PM,-1.8674873E+2,6.6547836E+1,3.8390051E+3,2.2501476E+1
13604151,1/10/2021,11:08:55 PM,-1.9398354E+2,5.6495781E+1,3.8265059E+3,2.2501476E+1
13604152,1/10/2021,11:08:55 PM,-1.9158968E+2,4.2331520E+1,3.8229348E+3,2.2501476E+1
13604153,1/10/2021,11:08:55 PM,-1.8454105E+2,3.2736374E+1,3.8291846E+3,2.2501476E+1
13604154,1/10/2021,11:08:55 PM,-1.7781160E+2,2.5909578E+1,3.8291846E+3,2.2523571E+1
13604155,1/10/2021,11:08:55 PM,-1.5618695E+2,1.0969603E+1,3.8318628E+3,2.2634033E+1
13604156,1/10/2021,11:08:56 PM,-1.2519958E+2,-6.1016088E+0,3.8291846E+3,2.2678223E+1
13604157,1/10/2021,11:08:56 PM,-9.8973366E+1,-2.2657442E+1,3.8202566E+3,2.2722408E+1
13604158,1/10/2021,11:08:56 PM,-7.4981438E+1,-2.6823400E+1,3.8327556E+3,2.2854969E+1
13604159,1/10/2021,11:08:56 PM,-5.0430935E+1,-2.9726135E+1,3.8336484E+3,2.2877060E+1
13604160,1/10/2021,11:08:56 PM,-2.9604235E+1,-2.8919817E+1,3.8416836E+3,2.2943340E+1
13604161,1/10/2021,11:08:56 PM,-7.6038733E+0,-3.3166409E+1,3.8363269E+3,2.2965435E+1
13604162,1/10/2021,11:08:56 PM,1.4694683E+1,-3.6364792E+1,3.8398979E+3,2.3031712E+1
13604163,1/10/2021,11:08:56 PM,2.4231319E+1,-3.3354549E+1,3.8390051E+3,2.3142181E+1
13604164,1/10/2021,11:08:56 PM,2.8620087E+1,-3.0774343E+1,3.8479329E+3,2.3142181E+1
13604165,1/10/2021,11:08:56 PM,4.0802242E+1,-3.2494484E+1,3.8452546E+3,2.3142181E+1
13604166,1/10/2021,11:08:57 PM,5.4553715E+1,-4.0046963E+1,3.8461475E+3,2.3142181E+1
13604167,1/10/2021,11:08:57 PM,7.2268379E+1,-5.3888699E+1,3.8434690E+3,2.3142181E+1
13604168,1/10/2021,11:08:57 PM,8.9584068E+1,-6.6305939E+1,3.8363269E+3,2.3142181E+1
13604169,1/10/2021,11:08:57 PM,1.0139384E+2,-7.4745369E+1,3.8416836E+3,2.3120087E+1
13604170,1/10/2021,11:08:57 PM,1.1780518E+2,-8.5872513E+1,3.8390051E+3,2.2987530E+1
13604171,1/10/2021,11:08:57 PM,1.3192903E+2,-9.5602043E+1,3.8381123E+3,2.2965435E+1
13604172,1/10/2021,11:08:57 PM,1.4368559E+2,-1.0398772E+2,3.8318628E+3,2.2899151E+1
13604173,1/10/2021,11:08:57 PM,1.4466975E+2,-1.0302013E+2,3.8309702E+3,2.2788689E+1
13604174,1/10/2021,11:08:57 PM,1.4232907E+2,-9.3559380E+1,3.8345413E+3,2.2766594E+1
13604175,1/10/2021,11:08:57 PM,1.3309937E+2,-7.9529503E+1,3.8398979E+3,2.2545662E+1
13604176,1/10/2021,11:08:58 PM,1.1777858E+2,-6.3456966E+1,3.8398979E+3,2.2413105E+1
13604177,1/10/2021,11:08:58 PM,9.8920174E+1,-4.9884003E+1,3.8345413E+3,2.2391010E+1
13604178,1/10/2021,11:08:58 PM,7.7295509E+1,-3.1258133E+1,3.8390051E+3,2.2302635E+1
13604179,1/10/2021,11:08:58 PM,4.9127605E+1,-3.2993298E+0,3.8470403E+3,2.2280544E+1
13604180,1/10/2021,11:08:58 PM,2.5641047E+1,2.1474848E+1,3.8577539E+3,2.2103798E+1
13604181,1/10/2021,11:08:58 PM,3.8482792E+0,3.8649349E+1,3.8541826E+3,2.2037518E+1
13604182,1/10/2021,11:08:58 PM,-1.3092343E+1,4.7895092E+1,3.8523972E+3,2.2059612E+1
13604183,1/10/2021,11:08:58 PM,-3.0960764E+1,5.6549534E+1,3.8541826E+3,2.2015423E+1
13604184,1/10/2021,11:08:58 PM,-4.5669785E+1,6.1333668E+1,3.8541826E+3,2.2015423E+1
13604185,1/10/2021,11:08:58 PM,-5.6176228E+1,6.1360542E+1,3.8640032E+3,2.2081707E+1
13604186,1/10/2021,11:08:59 PM,-6.7241241E+1,5.6657043E+1,3.8559683E+3,2.2081707E+1
13604187,1/10/2021,11:08:59 PM,-8.1444893E+1,4.1982117E+1,3.8479329E+3,2.2147987E+1
13604188,1/10/2021,11:08:59 PM,-9.4690994E+1,2.3248739E+1,3.8282915E+3,2.2214264E+1
13604189,1/10/2021,11:08:59 PM,-1.1115553E+2,1.2267025E+1,3.8327556E+3,2.2214264E+1
13604190,1/10/2021,11:08:59 PM,-1.2198116E+2,4.4986496E+0,3.8363269E+3,2.2324730E+1
13604191,1/10/2021,11:08:59 PM,-1.3610501E+2,-4.2008209E+0,3.8238276E+3,2.2368916E+1
13604192,1/10/2021,11:08:59 PM,-1.4687744E+2,-1.5906721E+1,3.8202566E+3,2.2435200E+1
13604193,1/10/2021,11:08:59 PM,-1.5506981E+2,-2.3947546E+1,3.8148999E+3,2.2501476E+1
13604194,1/10/2021,11:08:59 PM,-1.5927238E+2,-2.8409151E+1,3.8131143E+3,2.2501476E+1
13604195,1/10/2021,11:08:59 PM,-1.5834143E+2,-2.6124598E+1,3.8273987E+3,2.2545662E+1
13604196,1/10/2021,11:09:00 PM,-1.4887233E+2,-2.7710348E+1,3.8238276E+3,2.2567757E+1
13604197,1/10/2021,11:09:00 PM,-1.3246100E+2,-3.5424091E+1,3.8202566E+3,2.2567757E+1
13604198,1/10/2021,11:09:00 PM,-1.1094273E+2,-4.2761555E+1,3.8256133E+3,2.2589848E+1
13604199,1/10/2021,11:09:00 PM,-8.9371277E+1,-4.8835793E+1,3.8184709E+3,2.2589848E+1
