TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-28 22:09:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10975982,28/9/2021,10:08:38 PM,-1.5270818E+1,-9.0083115E+1,3.8047327E+3,2.2215343E+1
10975983,28/9/2021,10:08:38 PM,-1.3878734E+1,-8.9868057E+1,3.8029468E+3,2.2215343E+1
10975984,28/9/2021,10:08:38 PM,-1.5252397E+1,-8.7099159E+1,3.8065186E+3,2.2193249E+1
10975985,28/9/2021,10:08:38 PM,-1.6697111E+1,-8.3039909E+1,3.8056257E+3,2.2193249E+1
10975986,28/9/2021,10:08:39 PM,-1.9276018E+1,-7.7905357E+1,3.8074114E+3,2.2193249E+1
10975987,28/9/2021,10:08:39 PM,-2.0298731E+1,-7.4276230E+1,3.8047327E+3,2.2237438E+1
10975988,28/9/2021,10:08:39 PM,-2.0065479E+1,-6.8577148E+1,3.8083042E+3,2.2237438E+1
10975989,28/9/2021,10:08:39 PM,-2.0857410E+1,-6.2663010E+1,3.8083042E+3,2.2281624E+1
10975990,28/9/2021,10:08:39 PM,-2.1894962E+1,-5.6856396E+1,3.8083042E+3,2.2347908E+1
10975991,28/9/2021,10:08:39 PM,-2.1203262E+1,-4.8764778E+1,3.8118760E+3,2.2325813E+1
10975992,28/9/2021,10:08:39 PM,-2.1894962E+1,-4.0484982E+1,3.8100903E+3,2.2325813E+1
10975993,28/9/2021,10:08:39 PM,-2.3012321E+1,-3.1237415E+1,3.8163406E+3,2.2347908E+1
10975994,28/9/2021,10:08:39 PM,-2.2560057E+1,-2.2769442E+1,3.8145549E+3,2.2281624E+1
10975995,28/9/2021,10:08:39 PM,-2.4023268E+1,-1.2803556E+1,3.8172336E+3,2.2259533E+1
10975996,28/9/2021,10:08:40 PM,-2.5566292E+1,-2.6469791E+0,3.8208054E+3,2.2259533E+1
10975997,28/9/2021,10:08:40 PM,-2.7322145E+1,6.2781301E+0,3.8208054E+3,2.2237438E+1
10975998,28/9/2021,10:08:40 PM,-2.8678942E+1,1.4361789E+1,3.8243772E+3,2.2237438E+1
10975999,28/9/2021,10:08:40 PM,-2.9689888E+1,2.1237143E+1,3.8225911E+3,2.2215343E+1
10976000,28/9/2021,10:08:40 PM,-3.2190647E+1,2.7500753E+1,3.8261628E+3,2.2193249E+1
10976001,28/9/2021,10:08:40 PM,-3.3760273E+1,3.1076120E+1,3.8252700E+3,2.2193249E+1
10976002,28/9/2021,10:08:40 PM,-3.3999710E+1,3.2070770E+1,3.8234839E+3,2.2171154E+1
10976003,28/9/2021,10:08:40 PM,-3.3334614E+1,3.2232067E+1,3.8243772E+3,2.2171154E+1
10976004,28/9/2021,10:08:40 PM,-3.1658569E+1,3.0861061E+1,3.8225911E+3,2.2193249E+1
10976005,28/9/2021,10:08:40 PM,-2.8838564E+1,2.8226580E+1,3.8225911E+3,2.2215343E+1
10976006,28/9/2021,10:08:41 PM,-2.6896484E+1,2.3790976E+1,3.8208054E+3,2.2215343E+1
10976007,28/9/2021,10:08:41 PM,-2.2693075E+1,1.7470274E+1,3.8190193E+3,2.2215343E+1
10976008,28/9/2021,10:08:41 PM,-1.7886566E+1,1.2505737E+1,3.8172336E+3,2.2215343E+1
10976009,28/9/2021,10:08:41 PM,-1.3520844E+1,8.9771147E+0,3.8208054E+3,2.2215343E+1
10976010,28/9/2021,10:08:41 PM,-7.9735613E+0,4.4380536E+0,3.8190193E+3,2.2215343E+1
10976011,28/9/2021,10:08:41 PM,-4.0172696E+0,-5.5997882E-2,3.8190193E+3,2.2237438E+1
10976012,28/9/2021,10:08:41 PM,-9.6109784E-1,-3.4724586E+0,3.8190193E+3,2.2281624E+1
10976013,28/9/2021,10:08:41 PM,2.7566235E+0,-5.7596064E+0,3.8208054E+3,2.2303719E+1
10976014,28/9/2021,10:08:41 PM,4.9704800E+0,-7.2141323E+0,3.8225911E+3,2.2281624E+1
10976015,28/9/2021,10:08:41 PM,6.0051703E+0,-1.0413028E+1,3.8225911E+3,2.2281624E+1
10976016,28/9/2021,10:08:42 PM,6.8551574E+0,-1.6398657E+1,3.8208054E+3,2.2281624E+1
10976017,28/9/2021,10:08:42 PM,8.0393505E+0,-2.4489920E+1,3.8190193E+3,2.2259533E+1
10976018,28/9/2021,10:08:42 PM,6.4656901E+0,-3.0404058E+1,3.8172336E+3,2.2259533E+1
10976019,28/9/2021,10:08:42 PM,3.9316947E+0,-3.7420380E+1,3.8172336E+3,2.2259533E+1
10976020,28/9/2021,10:08:42 PM,1.7693419E+0,-4.4866821E+1,3.8154478E+3,2.2281624E+1
10976021,28/9/2021,10:08:42 PM,-1.8398620E+0,-5.1829376E+1,3.8109832E+3,2.2281624E+1
10976022,28/9/2021,10:08:42 PM,-5.0354533E+0,-5.9679054E+1,3.8091975E+3,2.2281624E+1
10976023,28/9/2021,10:08:42 PM,-7.2551513E+0,-6.6426552E+1,3.8065186E+3,2.2281624E+1
10976024,28/9/2021,10:08:42 PM,-9.2682781E+0,-7.0378273E+1,3.8065186E+3,2.2281624E+1
10976025,28/9/2021,10:08:42 PM,-1.2047183E+1,-7.2448219E+1,3.8056257E+3,2.2281624E+1
10976026,28/9/2021,10:08:43 PM,-1.5686601E+1,-7.4733231E+1,3.8047327E+3,2.2259533E+1
10976027,28/9/2021,10:08:43 PM,-1.7520782E+1,-7.6238655E+1,3.8029468E+3,2.2215343E+1
10976028,28/9/2021,10:08:43 PM,-1.8610239E+1,-7.5136467E+1,3.8047327E+3,2.2193249E+1
10976029,28/9/2021,10:08:43 PM,-1.9820745E+1,-7.0620216E+1,3.8074114E+3,2.2171154E+1
10976030,28/9/2021,10:08:43 PM,-2.0511562E+1,-6.5163071E+1,3.8083042E+3,2.2149063E+1
10976031,28/9/2021,10:08:43 PM,-2.2081188E+1,-5.8953228E+1,3.8136621E+3,2.2149063E+1
10976032,28/9/2021,10:08:43 PM,-2.5060818E+1,-5.3899326E+1,3.8100903E+3,2.2171154E+1
10976033,28/9/2021,10:08:43 PM,-2.6736862E+1,-4.9490604E+1,3.8118760E+3,2.2171154E+1
10976034,28/9/2021,10:08:43 PM,-2.9663284E+1,-4.3925934E+1,3.8136621E+3,2.2149063E+1
10976035,28/9/2021,10:08:43 PM,-3.3919899E+1,-3.7689205E+1,3.8181265E+3,2.2104874E+1
10976036,28/9/2021,10:08:44 PM,-4.0118591E+1,-3.2742832E+1,3.8163406E+3,2.2104874E+1
10976037,28/9/2021,10:08:44 PM,-4.8259369E+1,-2.9355644E+1,3.8136621E+3,2.2082779E+1
10976038,28/9/2021,10:08:44 PM,-5.4644291E+1,-2.8172815E+1,3.8118760E+3,2.2060688E+1
10976039,28/9/2021,10:08:44 PM,-5.9619209E+1,-2.5457685E+1,3.8118760E+3,2.2060688E+1
10976040,28/9/2021,10:08:44 PM,-6.5259224E+1,-2.0941435E+1,3.8154478E+3,2.2060688E+1
10976041,28/9/2021,10:08:44 PM,-7.1404709E+1,-1.7435705E+1,3.8118760E+3,2.2060688E+1
10976042,28/9/2021,10:08:44 PM,-7.5129242E+1,-1.6090202E+1,3.8118760E+3,2.2126968E+1
10976043,28/9/2021,10:08:44 PM,-7.6725479E+1,-1.6100838E+1,3.8083042E+3,2.2126968E+1
10976044,28/9/2021,10:08:44 PM,-7.6619064E+1,-1.5069108E+1,3.8100903E+3,2.2126968E+1
10976045,28/9/2021,10:08:44 PM,-7.3612823E+1,-1.3505558E+1,3.8127690E+3,2.2149063E+1
10976046,28/9/2021,10:08:45 PM,-7.1271690E+1,-1.2750375E+1,3.8100903E+3,2.2149063E+1
10976047,28/9/2021,10:08:45 PM,-6.6882057E+1,-1.2524352E+1,3.8136621E+3,2.2193249E+1
10976048,28/9/2021,10:08:45 PM,-6.2013554E+1,-1.2013804E+1,3.8118760E+3,2.2215343E+1
10976049,28/9/2021,10:08:45 PM,-5.6719387E+1,-1.2138783E+1,3.8136621E+3,2.2215343E+1
10976050,28/9/2021,10:08:45 PM,-4.7966724E+1,-1.1795758E+1,3.8163406E+3,2.2215343E+1
10976051,28/9/2021,10:08:45 PM,-4.0624065E+1,-9.2802515E+0,3.8172336E+3,2.2237438E+1
10976052,28/9/2021,10:08:45 PM,-3.4771221E+1,-7.5305653E+0,3.8190193E+3,2.2281624E+1
10976053,28/9/2021,10:08:45 PM,-2.7614786E+1,-8.8228874E+0,3.8190193E+3,2.2303719E+1
10976054,28/9/2021,10:08:45 PM,-2.0165710E+1,-1.1083120E+1,3.8181265E+3,2.2303719E+1
10976055,28/9/2021,10:08:45 PM,-1.3173481E+1,-1.2098896E+1,3.8190193E+3,2.2303719E+1
10976056,28/9/2021,10:08:46 PM,-6.6604233E+0,-1.3880491E+1,3.8190193E+3,2.2303719E+1
10976057,28/9/2021,10:08:46 PM,-8.5870749E-1,-1.6350794E+1,3.8190193E+3,2.2303719E+1
10976058,28/9/2021,10:08:46 PM,5.1384602E+0,-1.9616165E+1,3.8172336E+3,2.2281624E+1
10976059,28/9/2021,10:08:46 PM,9.6709032E+0,-2.1774790E+1,3.8181265E+3,2.2281624E+1
10976060,28/9/2021,10:08:46 PM,1.5460289E+1,-2.4570566E+1,3.8172336E+3,2.2281624E+1
10976061,28/9/2021,10:08:46 PM,2.1176657E+1,-2.6855574E+1,3.8172336E+3,2.2281624E+1
10976062,28/9/2021,10:08:46 PM,2.6018557E+1,-2.7957756E+1,3.8181265E+3,2.2303719E+1
10976063,28/9/2021,10:08:46 PM,3.0860456E+1,-2.9624466E+1,3.8181265E+3,2.2325813E+1
10976064,28/9/2021,10:08:46 PM,3.4930843E+1,-3.1398708E+1,3.8172336E+3,2.2303719E+1
10976065,28/9/2021,10:08:46 PM,3.9480103E+1,-3.3629955E+1,3.8172336E+3,2.2281624E+1
10976066,28/9/2021,10:08:47 PM,4.3816525E+1,-3.4167603E+1,3.8190193E+3,2.2281624E+1
10976067,28/9/2021,10:08:47 PM,4.6157661E+1,-3.3253601E+1,3.8190193E+3,2.2281624E+1
10976068,28/9/2021,10:08:47 PM,4.5811813E+1,-3.1882595E+1,3.8190193E+3,2.2281624E+1
10976069,28/9/2021,10:08:47 PM,4.2911995E+1,-3.1264297E+1,3.8190193E+3,2.2281624E+1
10976070,28/9/2021,10:08:47 PM,4.0943310E+1,-3.0430941E+1,3.8199124E+3,2.2281624E+1
10976071,28/9/2021,10:08:47 PM,3.6846321E+1,-2.6425457E+1,3.8190193E+3,2.2281624E+1
10976072,28/9/2021,10:08:47 PM,2.9610075E+1,-2.2097380E+1,3.8208054E+3,2.2215343E+1
10976073,28/9/2021,10:08:47 PM,2.1442696E+1,-1.8467436E+1,3.8216982E+3,2.2193249E+1
10976074,28/9/2021,10:08:47 PM,1.2541912E+1,-1.5132926E+1,3.8216982E+3,2.2193249E+1
10976075,28/9/2021,10:08:47 PM,3.1314104E+0,-1.3407171E+1,3.8208054E+3,2.2193249E+1
10976076,28/9/2021,10:08:48 PM,-7.1683111E+0,-1.2043055E+1,3.8190193E+3,2.2193249E+1
10976077,28/9/2021,10:08:48 PM,-1.8033932E+1,-1.2176009E+1,3.8172336E+3,2.2149063E+1
10976078,28/9/2021,10:08:48 PM,-2.7455164E+1,-1.2904602E+1,3.8172336E+3,2.2126968E+1
10976079,28/9/2021,10:08:48 PM,-3.7671040E+1,-1.3064148E+1,3.8154478E+3,2.2126968E+1
10976080,28/9/2021,10:08:48 PM,-4.8365784E+1,-1.4619720E+1,3.8136621E+3,2.2104874E+1
10976081,28/9/2021,10:08:48 PM,-5.7198257E+1,-1.7507502E+1,3.8109832E+3,2.2104874E+1
10976082,28/9/2021,10:08:48 PM,-6.5605072E+1,-1.9044460E+1,3.8109832E+3,2.2171154E+1
10976083,28/9/2021,10:08:48 PM,-7.3346786E+1,-1.9921961E+1,3.8118760E+3,2.2193249E+1
10976084,28/9/2021,10:08:48 PM,-7.9359261E+1,-2.1640377E+1,3.8100903E+3,2.2171154E+1
10976085,28/9/2021,10:08:48 PM,-8.5105690E+1,-2.3414621E+1,3.8100903E+3,2.2171154E+1
10976086,28/9/2021,10:08:49 PM,-8.9814568E+1,-2.4489920E+1,3.8083042E+3,2.2171154E+1
10976087,28/9/2021,10:08:49 PM,-9.2740990E+1,-2.5242628E+1,3.8100903E+3,2.2171154E+1
10976088,28/9/2021,10:08:49 PM,-9.3884949E+1,-2.7581402E+1,3.8100903E+3,2.2193249E+1
10976089,28/9/2021,10:08:49 PM,-9.2155708E+1,-3.1371828E+1,3.8100903E+3,2.2193249E+1
10976090,28/9/2021,10:08:49 PM,-8.9282486E+1,-3.4248249E+1,3.8100903E+3,2.2237438E+1
10976091,28/9/2021,10:08:49 PM,-8.6888145E+1,-3.8361267E+1,3.8083042E+3,2.2237438E+1
10976092,28/9/2021,10:08:49 PM,-8.2631531E+1,-4.3630230E+1,3.8074114E+3,2.2237438E+1
10976093,28/9/2021,10:08:49 PM,-7.5953964E+1,-4.7286243E+1,3.8083042E+3,2.2237438E+1
10976094,28/9/2021,10:08:49 PM,-6.9728668E+1,-5.1533672E+1,3.8047327E+3,2.2215343E+1
10976095,28/9/2021,10:08:49 PM,-6.4168465E+1,-5.5377861E+1,3.8047327E+3,2.2171154E+1
10976096,28/9/2021,10:08:50 PM,-5.9273357E+1,-5.6963924E+1,3.8056257E+3,2.2171154E+1
10976097,28/9/2021,10:08:50 PM,-5.5655235E+1,-5.6641338E+1,3.8065186E+3,2.2149063E+1
10976098,28/9/2021,10:08:50 PM,-5.1318810E+1,-5.6372517E+1,3.8065186E+3,2.2126968E+1
10976099,28/9/2021,10:08:50 PM,-4.6131062E+1,-5.5700451E+1,3.8056257E+3,2.2149063E+1
10976100,28/9/2021,10:08:50 PM,-4.0570858E+1,-5.3146618E+1,3.8083042E+3,2.2193249E+1
10976101,28/9/2021,10:08:50 PM,-3.3520840E+1,-4.8952957E+1,3.8109832E+3,2.2193249E+1
10976102,28/9/2021,10:08:50 PM,-2.5566292E+1,-4.5108761E+1,3.8136621E+3,2.2215343E+1
10976103,28/9/2021,10:08:50 PM,-1.6541851E+1,-4.3603348E+1,3.8118760E+3,2.2237438E+1
10976104,28/9/2021,10:08:50 PM,-5.1083508E+0,-4.2071049E+1,3.8127690E+3,2.2237438E+1
10976105,28/9/2021,10:08:50 PM,7.1183114E+0,-4.0753803E+1,3.8154478E+3,2.2259533E+1
10976106,28/9/2021,10:08:51 PM,2.0223372E+1,-3.7958027E+1,3.8172336E+3,2.2259533E+1
10976107,28/9/2021,10:08:51 PM,3.1658569E+1,-3.5592373E+1,3.8190193E+3,2.2325813E+1
10976108,28/9/2021,10:08:51 PM,4.1635014E+1,-3.4194485E+1,3.8190193E+3,2.2347908E+1
10976109,28/9/2021,10:08:51 PM,4.9057484E+1,-3.1775066E+1,3.8199124E+3,2.2325813E+1
10976110,28/9/2021,10:08:51 PM,5.3447117E+1,-2.8307228E+1,3.8190193E+3,2.2303719E+1
10976111,28/9/2021,10:08:51 PM,5.4484665E+1,-2.2016733E+1,3.8243772E+3,2.2303719E+1
10976112,28/9/2021,10:08:51 PM,5.2436169E+1,-1.5026563E+1,3.8243772E+3,2.2281624E+1
10976113,28/9/2021,10:08:51 PM,4.7354836E+1,-8.4080677E+0,3.8261628E+3,2.2281624E+1
10976114,28/9/2021,10:08:51 PM,4.0251614E+1,-3.1682081E+0,3.8225911E+3,2.2237438E+1
10976115,28/9/2021,10:08:51 PM,3.3148388E+1,5.0211430E-1,3.8234839E+3,2.2149063E+1
10976116,28/9/2021,10:08:52 PM,2.7056107E+1,4.3483796E+0,3.8261628E+3,2.2149063E+1
10976117,28/9/2021,10:08:52 PM,1.9473385E+1,7.4481335E+0,3.8252700E+3,2.2149063E+1
10976118,28/9/2021,10:08:52 PM,1.2641911E+1,9.0143414E+0,3.8252700E+3,2.2126968E+1
10976119,28/9/2021,10:08:52 PM,8.4603958E+0,8.0251570E+0,3.8225911E+3,2.2104874E+1
10976120,28/9/2021,10:08:52 PM,5.4893894E+0,4.4444590E+0,3.8208054E+3,2.2060688E+1
10976121,28/9/2021,10:08:52 PM,2.2201953E+0,1.9520071E+0,3.8190193E+3,2.2060688E+1
10976122,28/9/2021,10:08:52 PM,-2.2819996E+0,4.9678120E-1,3.8208054E+3,2.2060688E+1
10976123,28/9/2021,10:08:52 PM,-7.4709373E+0,-1.8647351E+0,3.8208054E+3,2.2038593E+1
10976124,28/9/2021,10:08:52 PM,-1.3912944E+1,-4.9873056E+0,3.8172336E+3,2.2060688E+1
10976125,28/9/2021,10:08:52 PM,-2.2294018E+1,-7.7220206E+0,3.8136621E+3,2.2060688E+1
10976126,28/9/2021,10:08:53 PM,-3.0541208E+1,-8.5543175E+0,3.8163406E+3,2.2060688E+1
10976127,28/9/2021,10:08:53 PM,-3.9373684E+1,-7.9799528E+0,3.8163406E+3,2.2104874E+1
10976128,28/9/2021,10:08:53 PM,-5.0254658E+1,-6.8072910E+0,3.8172336E+3,2.2104874E+1
10976129,28/9/2021,10:08:53 PM,-6.1667706E+1,-6.0148792E+0,3.8154478E+3,2.2104874E+1
10976130,28/9/2021,10:08:53 PM,-7.1617538E+1,-8.2910671E+0,3.8136621E+3,2.2126968E+1
10976131,28/9/2021,10:08:53 PM,-7.7842834E+1,-1.1093757E+1,3.8118760E+3,2.2126968E+1
10976132,28/9/2021,10:08:53 PM,-8.1860016E+1,-1.3199761E+1,3.8127690E+3,2.2171154E+1
10976133,28/9/2021,10:08:53 PM,-8.5052483E+1,-1.5997134E+1,3.8118760E+3,2.2193249E+1
10976134,28/9/2021,10:08:53 PM,-8.5398331E+1,-2.0726376E+1,3.8109832E+3,2.2193249E+1
10976135,28/9/2021,10:08:53 PM,-8.3722282E+1,-2.7070633E+1,3.8083042E+3,2.2193249E+1
10976136,28/9/2021,10:08:54 PM,-7.9465668E+1,-3.3979424E+1,3.8065186E+3,2.2193249E+1
10976137,28/9/2021,10:08:54 PM,-7.3559616E+1,-3.9705391E+1,3.8065186E+3,2.2215343E+1
10976138,28/9/2021,10:08:54 PM,-6.7227905E+1,-4.4356056E+1,3.8083042E+3,2.2237438E+1
10976139,28/9/2021,10:08:54 PM,-6.1933743E+1,-4.6748592E+1,3.8083042E+3,2.2237438E+1
10976140,28/9/2021,10:08:54 PM,-5.6852409E+1,-4.8549717E+1,3.8083042E+3,2.2281624E+1
10976141,28/9/2021,10:08:54 PM,-4.8259369E+1,-5.4329449E+1,3.8065186E+3,2.2281624E+1
10976142,28/9/2021,10:08:54 PM,-4.0437840E+1,-5.7286514E+1,3.8083042E+3,2.2303719E+1
10976143,28/9/2021,10:08:54 PM,-3.6074810E+1,-5.6802635E+1,3.8118760E+3,2.2347908E+1
10976144,28/9/2021,10:08:54 PM,-3.1419138E+1,-5.8765053E+1,3.8100903E+3,2.2347908E+1
10976145,28/9/2021,10:08:54 PM,-2.4528742E+1,-6.1453297E+1,3.8100903E+3,2.2392094E+1
10976146,28/9/2021,10:08:55 PM,-1.7754990E+1,-6.4517899E+1,3.8083042E+3,2.2414188E+1
10976147,28/9/2021,10:08:55 PM,-1.1744555E+1,-6.5996429E+1,3.8083042E+3,2.2392094E+1
10976148,28/9/2021,10:08:55 PM,-7.1025224E+0,-6.5835136E+1,3.8100903E+3,2.2392094E+1
10976149,28/9/2021,10:08:55 PM,-2.8976638E+0,-6.4974899E+1,3.8109832E+3,2.2369999E+1
10976150,28/9/2021,10:08:55 PM,1.2234052E+0,-6.2286655E+1,3.8136621E+3,2.2303719E+1
10976151,28/9/2021,10:08:55 PM,5.2509756E+0,-6.1103828E+1,3.8118760E+3,2.2303719E+1
10976152,28/9/2021,10:08:55 PM,9.5314322E+0,-6.1265118E+1,3.8091975E+3,2.2325813E+1
10976153,28/9/2021,10:08:55 PM,1.2581385E+1,-5.8066105E+1,3.8118760E+3,2.2303719E+1
10976154,28/9/2021,10:08:55 PM,1.2870854E+1,-5.3361675E+1,3.8118760E+3,2.2281624E+1
10976155,28/9/2021,10:08:55 PM,1.3402424E+1,-4.8630363E+1,3.8145549E+3,2.2259533E+1
10976156,28/9/2021,10:08:56 PM,1.3668210E+1,-4.4302288E+1,3.8154478E+3,2.2259533E+1
10976157,28/9/2021,10:08:56 PM,1.2007710E+1,-3.9705391E+1,3.8118760E+3,2.2237438E+1
10976158,28/9/2021,10:08:56 PM,1.0499838E+1,-3.2850361E+1,3.8154478E+3,2.2237438E+1
10976159,28/9/2021,10:08:56 PM,8.4472380E+0,-2.5108215E+1,3.8163406E+3,2.2237438E+1
10976160,28/9/2021,10:08:56 PM,5.9630661E+0,-1.6337498E+1,3.8208054E+3,2.2193249E+1
10976161,28/9/2021,10:08:56 PM,3.3405936E+0,-7.9134760E+0,3.8225911E+3,2.2193249E+1
10976162,28/9/2021,10:08:56 PM,4.6471536E-1,-1.6757796E+0,3.8208054E+3,2.2171154E+1
10976163,28/9/2021,10:08:56 PM,-1.8192607E+0,3.7278688E+0,3.8225911E+3,2.2126968E+1
10976164,28/9/2021,10:08:56 PM,-4.6717601E+0,9.1286831E+0,3.8225911E+3,2.2149063E+1
10976165,28/9/2021,10:08:56 PM,-9.6077471E+0,1.5933315E+1,3.8243772E+3,2.2149063E+1
10976166,28/9/2021,10:08:57 PM,-1.6094488E+1,2.1317789E+1,3.8252700E+3,2.2149063E+1
10976167,28/9/2021,10:08:57 PM,-2.2027981E+1,2.3602798E+1,3.8234839E+3,2.2149063E+1
10976168,28/9/2021,10:08:57 PM,-2.6683653E+1,2.4731861E+1,3.8243772E+3,2.2149063E+1
10976169,28/9/2021,10:08:57 PM,-3.2004421E+1,2.6102865E+1,3.8225911E+3,2.2149063E+1
10976170,28/9/2021,10:08:57 PM,-3.7032547E+1,2.6855574E+1,3.8234839E+3,2.2149063E+1
10976171,28/9/2021,10:08:57 PM,-4.1821239E+1,2.4785625E+1,3.8208054E+3,2.2149063E+1
10976172,28/9/2021,10:08:57 PM,-4.5173325E+1,2.0025665E+1,3.8172336E+3,2.2193249E+1
10976173,28/9/2021,10:08:57 PM,-4.4667847E+1,1.5335017E+1,3.8190193E+3,2.2237438E+1
10976174,28/9/2021,10:08:57 PM,-4.2911995E+1,1.1673440E+1,3.8208054E+3,2.2215343E+1
10976175,28/9/2021,10:08:57 PM,-4.1794636E+1,6.3339710E+0,3.8190193E+3,2.2193249E+1
10976176,28/9/2021,10:08:58 PM,-4.0225010E+1,-4.1918418E-1,3.8172336E+3,2.2193249E+1
10976177,28/9/2021,10:08:58 PM,-3.8415947E+1,-7.7087245E+0,3.8154478E+3,2.2193249E+1
10976178,28/9/2021,10:08:58 PM,-3.4505180E+1,-1.4683539E+1,3.8136621E+3,2.2193249E+1
10976179,28/9/2021,10:08:58 PM,-3.0541208E+1,-2.0214462E+1,3.8172336E+3,2.2171154E+1
10976180,28/9/2021,10:08:58 PM,-2.9344036E+1,-2.4839390E+1,3.8154478E+3,2.2193249E+1
10976181,28/9/2021,10:08:58 PM,-2.9184414E+1,-3.0780415E+1,3.8118760E+3,2.2193249E+1
10976182,28/9/2021,10:08:58 PM,-2.9264225E+1,-3.6022491E+1,3.8136621E+3,2.2193249E+1
10976183,28/9/2021,10:08:58 PM,-2.8439507E+1,-3.9839802E+1,3.8127690E+3,2.2193249E+1
10976184,28/9/2021,10:08:58 PM,-2.7162519E+1,-4.5404472E+1,3.8118760E+3,2.2193249E+1
10976185,28/9/2021,10:08:58 PM,-2.8120262E+1,-5.0377728E+1,3.8118760E+3,2.2149063E+1
10976186,28/9/2021,10:08:59 PM,-2.8758751E+1,-5.5350979E+1,3.8100903E+3,2.2149063E+1
10976187,28/9/2021,10:08:59 PM,-3.0035738E+1,-6.0136055E+1,3.8083042E+3,2.2126968E+1
10976188,28/9/2021,10:08:59 PM,-3.0168755E+1,-6.5458786E+1,3.8074114E+3,2.2126968E+1
10976189,28/9/2021,10:08:59 PM,-2.8466110E+1,-7.0727745E+1,3.8074114E+3,2.2126968E+1
10976190,28/9/2021,10:08:59 PM,-2.6124973E+1,-7.4894524E+1,3.8047327E+3,2.2126968E+1
10976191,28/9/2021,10:08:59 PM,-2.4741573E+1,-7.8443008E+1,3.8047327E+3,2.2126968E+1
10976192,28/9/2021,10:08:59 PM,-2.2719681E+1,-8.1615143E+1,3.8047327E+3,2.2126968E+1
10976193,28/9/2021,10:08:59 PM,-1.9565489E+1,-8.2529144E+1,3.8029468E+3,2.2126968E+1
10976194,28/9/2021,10:08:59 PM,-1.5612917E+1,-8.0862434E+1,3.8056257E+3,2.2126968E+1
10976195,28/9/2021,10:08:59 PM,-1.2957695E+1,-7.7340828E+1,3.8083042E+3,2.2149063E+1
10976196,28/9/2021,10:09:00 PM,-1.2599806E+1,-7.3415993E+1,3.8083042E+3,2.2149063E+1
10976197,28/9/2021,10:09:00 PM,-1.2115602E+1,-6.9195442E+1,3.8065186E+3,2.2193249E+1
10976198,28/9/2021,10:09:00 PM,-1.1820870E+1,-6.3200653E+1,3.8100903E+3,2.2237438E+1
