TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 15:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14202048,2/10/2021,3:45:25 PM,2.2691643E+1,-3.8788937E+1,3.8673359E+3,2.2480457E+1
14202049,2/10/2021,3:45:25 PM,1.4507783E+1,-3.1638653E+1,3.8673359E+3,2.2480457E+1
14202050,2/10/2021,3:45:25 PM,1.0568339E+1,-3.0106451E+1,3.8619785E+3,2.2414177E+1
14202051,2/10/2021,3:45:25 PM,9.8841343E+0,-2.4219564E+1,3.8709080E+3,2.2392082E+1
14202052,2/10/2021,3:45:25 PM,6.8762631E+0,-1.9331793E+1,3.8726936E+3,2.2414177E+1
14202053,2/10/2021,3:45:25 PM,3.5081298E+0,-1.9972639E+1,3.8619785E+3,2.2414177E+1
14202054,2/10/2021,3:45:25 PM,1.2570931E+0,-1.6095644E+1,3.8735867E+3,2.2414177E+1
14202055,2/10/2021,3:45:25 PM,-3.4510610E+0,-1.4377854E+1,3.8691218E+3,2.2414177E+1
14202056,2/10/2021,3:45:26 PM,-6.4525819E+0,-1.5000088E+1,3.8691218E+3,2.2414177E+1
14202057,2/10/2021,3:45:26 PM,-1.1920961E+1,-1.6374851E+1,3.8682290E+3,2.2480457E+1
14202058,2/10/2021,3:45:26 PM,-1.6678820E+1,-1.9677477E+1,3.8584065E+3,2.2524647E+1
14202059,2/10/2021,3:45:26 PM,-2.2665041E+1,-1.9411566E+1,3.8610852E+3,2.2546738E+1
14202060,2/10/2021,3:45:26 PM,-2.7320419E+1,-1.5877597E+1,3.8619785E+3,2.2635113E+1
14202061,2/10/2021,3:45:26 PM,-2.8996355E+1,-1.3899212E+1,3.8610852E+3,2.2679302E+1
14202062,2/10/2021,3:45:26 PM,-3.4103970E+1,-8.9798431E+0,3.8664431E+3,2.2701397E+1
14202063,2/10/2021,3:45:26 PM,-3.7402637E+1,-5.5311499E+0,3.8566208E+3,2.2745583E+1
14202064,2/10/2021,3:45:26 PM,-3.6657776E+1,-5.6718998E+0,3.8494771E+3,2.2767677E+1
14202065,2/10/2021,3:45:26 PM,-3.9929840E+1,1.0631156E+1,3.8726936E+3,2.2789772E+1
14202066,2/10/2021,3:45:27 PM,-3.5327667E+1,1.9443476E+1,3.8709080E+3,2.2789772E+1
14202067,2/10/2021,3:45:27 PM,-2.5218847E+1,2.1262680E+1,3.8682290E+3,2.2723488E+1
14202068,2/10/2021,3:45:27 PM,-2.3010868E+1,2.5402317E+1,3.8673359E+3,2.2679302E+1
14202069,2/10/2021,3:45:27 PM,-1.8018284E+1,3.0348377E+1,3.8646572E+3,2.2679302E+1
14202070,2/10/2021,3:45:27 PM,-1.7181448E+1,4.5643528E+1,3.8798374E+3,2.2657207E+1
14202071,2/10/2021,3:45:27 PM,-2.0270845E+1,5.8841984E+1,3.8843018E+3,2.2657207E+1
14202072,2/10/2021,3:45:27 PM,-1.8331438E+1,6.3546116E+1,3.8834089E+3,2.2635113E+1
14202073,2/10/2021,3:45:27 PM,-1.3323583E+1,6.4245010E+1,3.8798374E+3,2.2635113E+1
14202074,2/10/2021,3:45:27 PM,-9.9630814E+0,6.3868679E+1,3.8798374E+3,2.2635113E+1
14202075,2/10/2021,3:45:27 PM,-9.6315050E+0,6.5051437E+1,3.8771584E+3,2.2657207E+1
14202076,2/10/2021,3:45:28 PM,-7.0631037E+0,6.7658867E+1,3.8869807E+3,2.2657207E+1
14202077,2/10/2021,3:45:28 PM,-7.3131018E+0,6.7067497E+1,3.8851951E+3,2.2723488E+1
14202078,2/10/2021,3:45:28 PM,-5.8420601E+0,5.5293720E+1,3.8726936E+3,2.2789772E+1
14202079,2/10/2021,3:45:28 PM,-5.1900663E+0,4.1960865E+1,3.8637642E+3,2.2789772E+1
14202080,2/10/2021,3:45:28 PM,-8.0657272E+0,3.9541595E+1,3.8709080E+3,2.2878147E+1
14202081,2/10/2021,3:45:28 PM,-1.1557806E+1,4.0939396E+1,3.8780513E+3,2.2900238E+1
14202082,2/10/2021,3:45:28 PM,-1.6365664E+1,3.7283611E+1,3.8682290E+3,2.2900238E+1
14202083,2/10/2021,3:45:28 PM,-1.6394611E+1,3.0832230E+1,3.8735867E+3,2.2900238E+1
14202084,2/10/2021,3:45:28 PM,-1.7078815E+1,2.5402317E+1,3.8637642E+3,2.2922333E+1
14202085,2/10/2021,3:45:28 PM,-1.7297235E+1,2.2445433E+1,3.8709080E+3,2.2966522E+1
14202086,2/10/2021,3:45:29 PM,-1.7999863E+1,2.3413141E+1,3.8789441E+3,2.2988613E+1
14202087,2/10/2021,3:45:29 PM,-1.8165651E+1,2.0039116E+1,3.8744795E+3,2.3010708E+1
14202088,2/10/2021,3:45:29 PM,-1.6157772E+1,1.2080376E+1,3.8718008E+3,2.3076992E+1
14202089,2/10/2021,3:45:29 PM,-1.3078848E+1,2.5108824E+0,3.8709080E+3,2.3121178E+1
14202090,2/10/2021,3:45:29 PM,-1.2884111E+1,-7.6236930E+0,3.8628713E+3,2.3231647E+1
14202091,2/10/2021,3:45:29 PM,-1.5391987E+1,-1.3580119E+1,3.8709080E+3,2.3253742E+1
14202092,2/10/2021,3:45:29 PM,-2.0111233E+1,-2.0017843E+1,3.8673359E+3,2.3275833E+1
14202093,2/10/2021,3:45:29 PM,-2.2132996E+1,-3.0885994E+1,3.8619785E+3,2.3342117E+1
14202094,2/10/2021,3:45:29 PM,-2.5511471E+1,-3.9998569E+1,3.8601924E+3,2.3342117E+1
14202095,2/10/2021,3:45:29 PM,-2.8836740E+1,-4.9541237E+1,3.8503701E+3,2.3386303E+1
14202096,2/10/2021,3:45:30 PM,-3.4503002E+1,-5.1637936E+1,3.8601924E+3,2.3408398E+1
14202097,2/10/2021,3:45:30 PM,-3.9051971E+1,-5.3008858E+1,3.8548347E+3,2.3452583E+1
14202098,2/10/2021,3:45:30 PM,-4.0275669E+1,-5.4917393E+1,3.8539419E+3,2.3518867E+1
14202099,2/10/2021,3:45:30 PM,-4.1791996E+1,-5.7659225E+1,3.8503701E+3,2.3518867E+1
14202100,2/10/2021,3:45:30 PM,-4.5143864E+1,-5.5428123E+1,3.8512629E+3,2.3518867E+1
14202101,2/10/2021,3:45:30 PM,-4.7458256E+1,-4.7578941E+1,3.8584065E+3,2.3518867E+1
14202102,2/10/2021,3:45:30 PM,-4.8921371E+1,-3.9998569E+1,3.8584065E+3,2.3518867E+1
14202103,2/10/2021,3:45:30 PM,-4.7112427E+1,-3.4729942E+1,3.8584065E+3,2.3496773E+1
14202104,2/10/2021,3:45:30 PM,-4.2324039E+1,-2.9138742E+1,3.8601924E+3,2.3496773E+1
14202105,2/10/2021,3:45:30 PM,-3.5434078E+1,-2.3601305E+1,3.8619785E+3,2.3408398E+1
14202106,2/10/2021,3:45:31 PM,-3.1816185E+1,-1.5893551E+1,3.8655500E+3,2.3364208E+1
14202107,2/10/2021,3:45:31 PM,-2.6256332E+1,-8.3602686E+0,3.8691218E+3,2.3275833E+1
14202108,2/10/2021,3:45:31 PM,-1.1955172E+1,-5.8819704E+0,3.8726936E+3,2.3076992E+1
14202109,2/10/2021,3:45:31 PM,-9.1920877E-1,-5.8872886E+0,3.8700146E+3,2.3032803E+1
14202110,2/10/2021,3:45:31 PM,9.3604546E+0,-6.1585188E+0,3.8673359E+3,2.2833958E+1
14202111,2/10/2021,3:45:31 PM,1.9691954E+1,-3.7763355E+0,3.8789441E+3,2.2767677E+1
14202112,2/10/2021,3:45:31 PM,2.7426826E+1,-2.9241569E+0,3.8718008E+3,2.2723488E+1
14202113,2/10/2021,3:45:31 PM,3.1496958E+1,-4.8784008E+0,3.8762654E+3,2.2613022E+1
14202114,2/10/2021,3:45:31 PM,3.9078575E+1,-8.5171566E+0,3.8691218E+3,2.2590927E+1
14202115,2/10/2021,3:45:31 PM,4.8309521E+1,-1.3199864E+1,3.8718008E+3,2.2325802E+1
14202116,2/10/2021,3:45:32 PM,5.9961269E+1,-1.6467922E+1,3.8744795E+3,2.2171143E+1
14202117,2/10/2021,3:45:32 PM,6.7250259E+1,-1.9119062E+1,3.8709080E+3,2.2149052E+1
14202118,2/10/2021,3:45:32 PM,7.1080971E+1,-2.0148142E+1,3.8726936E+3,2.2104862E+1
14202119,2/10/2021,3:45:32 PM,7.4246628E+1,-2.3305618E+1,3.8718008E+3,2.2082767E+1
14202120,2/10/2021,3:45:32 PM,7.7571899E+1,-2.7687181E+1,3.8655500E+3,2.2082767E+1
14202121,2/10/2021,3:45:32 PM,7.7359077E+1,-2.9541956E+1,3.8691218E+3,2.2082767E+1
14202122,2/10/2021,3:45:32 PM,7.6055573E+1,-2.7714062E+1,3.8682290E+3,2.2104862E+1
14202123,2/10/2021,3:45:32 PM,7.0442520E+1,-2.2741121E+1,3.8726936E+3,2.2126957E+1
14202124,2/10/2021,3:45:32 PM,7.1426796E+1,-2.5079748E+1,3.8637642E+3,2.2126957E+1
14202125,2/10/2021,3:45:32 PM,6.9405037E+1,-1.9991253E+1,3.8691218E+3,2.2193237E+1
14202126,2/10/2021,3:45:33 PM,5.9109997E+1,-7.2753482E+0,3.8771584E+3,2.2237427E+1
14202127,2/10/2021,3:45:33 PM,4.8123306E+1,-5.3501420E+0,3.8673359E+3,2.2303707E+1
14202128,2/10/2021,3:45:33 PM,5.1634789E+1,-1.7091621E+0,3.8726936E+3,2.2369987E+1
14202129,2/10/2021,3:45:33 PM,4.3494534E+1,3.3318250E+0,3.8664431E+3,2.2369987E+1
14202130,2/10/2021,3:45:33 PM,3.4662613E+1,1.4109283E+1,3.8655500E+3,2.2458363E+1
14202131,2/10/2021,3:45:33 PM,1.7323551E+1,3.4246086E+1,3.8851951E+3,2.2502552E+1
14202132,2/10/2021,3:45:33 PM,-1.4299891E+1,6.0481705E+1,3.8834089E+3,2.2524647E+1
14202133,2/10/2021,3:45:33 PM,-3.9238186E+1,7.2282364E+1,3.8771584E+3,2.2590927E+1
14202134,2/10/2021,3:45:33 PM,-6.2142643E+1,7.7712273E+1,3.8673359E+3,2.2613022E+1
14202135,2/10/2021,3:45:33 PM,-7.6640823E+1,9.0695679E+1,3.8798374E+3,2.2701397E+1
14202136,2/10/2021,3:45:34 PM,-7.9833084E+1,9.4163300E+1,3.8843018E+3,2.2745583E+1
14202137,2/10/2021,3:45:34 PM,-9.1484833E+1,9.4485863E+1,3.8762654E+3,2.2789772E+1
14202138,2/10/2021,3:45:34 PM,-1.0326958E+2,9.1421463E+1,3.8753723E+3,2.2900238E+1
14202139,2/10/2021,3:45:34 PM,-1.0454649E+2,8.3626038E+1,3.8718008E+3,2.2922333E+1
14202140,2/10/2021,3:45:34 PM,-1.0515833E+2,7.6341354E+1,3.8637642E+3,2.3076992E+1
14202141,2/10/2021,3:45:34 PM,-9.9811302E+1,6.6852448E+1,3.8744795E+3,2.3143272E+1
14202142,2/10/2021,3:45:34 PM,-1.0071577E+2,6.1718220E+1,3.8744795E+3,2.3121178E+1
14202143,2/10/2021,3:45:34 PM,-1.0303016E+2,5.2068031E+1,3.8691218E+3,2.3121178E+1
14202144,2/10/2021,3:45:34 PM,-1.0446668E+2,3.7041683E+1,3.8619785E+3,2.3121178E+1
14202145,2/10/2021,3:45:34 PM,-9.9039841E+1,2.6477547E+1,3.8619785E+3,2.3143272E+1
14202146,2/10/2021,3:45:35 PM,-8.7627510E+1,1.7552841E+1,3.8637642E+3,2.3143272E+1
14202147,2/10/2021,3:45:35 PM,-8.2785919E+1,1.2005920E+1,3.8673359E+3,2.3165367E+1
14202148,2/10/2021,3:45:35 PM,-7.0974564E+1,7.8810477E-1,3.8691218E+3,2.3187458E+1
14202149,2/10/2021,3:45:35 PM,-5.7168045E+1,-1.5420228E+1,3.8548347E+3,2.3187458E+1
14202150,2/10/2021,3:45:35 PM,-4.8176514E+1,-2.8816172E+1,3.8557275E+3,2.3253742E+1
14202151,2/10/2021,3:45:35 PM,-3.5407475E+1,-3.5106270E+1,3.8566208E+3,2.3275833E+1
14202152,2/10/2021,3:45:35 PM,-3.1895990E+1,-3.3305260E+1,3.8700146E+3,2.3275833E+1
14202153,2/10/2021,3:45:35 PM,-2.4234568E+1,-4.1826462E+1,3.8575137E+3,2.3275833E+1
14202154,2/10/2021,3:45:35 PM,-2.1281727E+1,-4.7740227E+1,3.8566208E+3,2.3275833E+1
14202155,2/10/2021,3:45:35 PM,-1.8318281E+1,-4.4944630E+1,3.8619785E+3,2.3297928E+1
14202156,2/10/2021,3:45:36 PM,-8.2473049E+0,-5.2981976E+1,3.8575137E+3,2.3320023E+1
14202157,2/10/2021,3:45:36 PM,-1.7778434E+0,-5.8895741E+1,3.8539419E+3,2.3320023E+1
14202158,2/10/2021,3:45:36 PM,3.1038942E+0,-5.6261425E+1,3.8682290E+3,2.3320023E+1
14202159,2/10/2021,3:45:36 PM,1.7531445E+1,-5.9272072E+1,3.8700146E+3,2.3320023E+1
14202160,2/10/2021,3:45:36 PM,2.5112438E+1,-6.7336296E+1,3.8530491E+3,2.3253742E+1
14202161,2/10/2021,3:45:36 PM,2.8810141E+1,-6.6368591E+1,3.8601924E+3,2.3209553E+1
14202162,2/10/2021,3:45:36 PM,3.0406269E+1,-6.1046204E+1,3.8628713E+3,2.3187458E+1
14202163,2/10/2021,3:45:36 PM,2.9767818E+1,-5.1745461E+1,3.8789441E+3,2.3121178E+1
14202164,2/10/2021,3:45:36 PM,3.3731537E+1,-5.6691521E+1,3.8548347E+3,2.3099083E+1
14202165,2/10/2021,3:45:36 PM,3.5673496E+1,-5.6315193E+1,3.8637642E+3,2.3054897E+1
14202166,2/10/2021,3:45:37 PM,3.1922592E+1,-5.2363720E+1,3.8637642E+3,2.3010708E+1
14202167,2/10/2021,3:45:37 PM,2.9129364E+1,-4.7363895E+1,3.8619785E+3,2.2988613E+1
14202168,2/10/2021,3:45:37 PM,2.4101557E+1,-4.0536186E+1,3.8780513E+3,2.2922333E+1
14202169,2/10/2021,3:45:37 PM,1.5228830E+1,-4.1261967E+1,3.8459053E+3,2.2900238E+1
14202170,2/10/2021,3:45:37 PM,8.4973030E+0,-3.6127739E+1,3.8673359E+3,2.2900238E+1
14202171,2/10/2021,3:45:37 PM,9.4025593E+0,-2.8090391E+1,3.8601924E+3,2.2900238E+1
14202172,2/10/2021,3:45:37 PM,6.9631042E+0,-1.8587238E+1,3.8655500E+3,2.2900238E+1
14202173,2/10/2021,3:45:37 PM,4.5821280E+0,-6.8126616E+0,3.8700146E+3,2.2878147E+1
14202174,2/10/2021,3:45:37 PM,4.7398591E+0,1.9278132E+0,3.8744795E+3,2.2878147E+1
14202175,2/10/2021,3:45:37 PM,3.1696815E+0,7.7300577E+0,3.8726936E+3,2.2789772E+1
14202176,2/10/2021,3:45:38 PM,4.5702386E+0,7.7779222E+0,3.8637642E+3,2.2745583E+1
14202177,2/10/2021,3:45:38 PM,1.2781482E+1,9.3760519E+0,3.8709080E+3,2.2723488E+1
14202178,2/10/2021,3:45:38 PM,2.2425621E+1,1.5462774E+1,3.8816230E+3,2.2679302E+1
14202179,2/10/2021,3:45:38 PM,2.7267214E+1,1.7297565E+1,3.8753723E+3,2.2657207E+1
14202180,2/10/2021,3:45:38 PM,3.3438915E+1,1.3348775E+1,3.8682290E+3,2.2590927E+1
14202181,2/10/2021,3:45:38 PM,4.6473972E+1,1.2125581E+1,3.8780513E+3,2.2568832E+1
14202182,2/10/2021,3:45:38 PM,5.4348213E+1,1.2370220E+1,3.8744795E+3,2.2546738E+1
14202183,2/10/2021,3:45:38 PM,6.9032608E+1,4.5340052E+0,3.8646572E+3,2.2480457E+1
14202184,2/10/2021,3:45:38 PM,6.7330063E+1,1.9339769E+1,3.8860879E+3,2.2480457E+1
14202185,2/10/2021,3:45:38 PM,6.3605762E+1,2.3359379E+1,3.8843018E+3,2.2436268E+1
14202186,2/10/2021,3:45:39 PM,7.1932243E+1,1.6840197E+1,3.8655500E+3,2.2369987E+1
14202187,2/10/2021,3:45:39 PM,7.1160782E+1,1.8084665E+1,3.8709080E+3,2.2369987E+1
14202188,2/10/2021,3:45:39 PM,7.0814949E+1,2.1639009E+1,3.8709080E+3,2.2303707E+1
14202189,2/10/2021,3:45:39 PM,6.7596092E+1,3.8412605E+1,3.8816230E+3,2.2281612E+1
14202190,2/10/2021,3:45:39 PM,4.1313152E+1,5.8331245E+1,3.8905525E+3,2.2303707E+1
14202191,2/10/2021,3:45:39 PM,2.8331299E+1,6.8330887E+1,3.8825161E+3,2.2303707E+1
14202192,2/10/2021,3:45:39 PM,1.2060433E+1,7.4486580E+1,3.8709080E+3,2.2325802E+1
14202193,2/10/2021,3:45:39 PM,-1.8935910E+0,8.5668976E+1,3.8959102E+3,2.2369987E+1
14202194,2/10/2021,3:45:39 PM,-1.6905134E+1,9.2442932E+1,3.8753723E+3,2.2369987E+1
14202195,2/10/2021,3:45:39 PM,-3.2587643E+1,9.3303116E+1,3.8834089E+3,2.2369987E+1
14202196,2/10/2021,3:45:40 PM,-3.4848831E+1,9.3141830E+1,3.8914456E+3,2.2392082E+1
14202197,2/10/2021,3:45:40 PM,-2.7533234E+1,7.7094017E+1,3.8709080E+3,2.2458363E+1
14202198,2/10/2021,3:45:40 PM,-2.9767818E+1,6.9002907E+1,3.8825161E+3,2.2568832E+1
14202199,2/10/2021,3:45:40 PM,-3.5567089E+1,6.0911800E+1,3.8726936E+3,2.2568832E+1
14202200,2/10/2021,3:45:40 PM,-4.8203114E+1,5.6664639E+1,3.8771584E+3,2.2613022E+1
14202201,2/10/2021,3:45:40 PM,-6.0200687E+1,4.7552063E+1,3.8691218E+3,2.2679302E+1
14202202,2/10/2021,3:45:40 PM,-6.2594879E+1,3.2041866E+1,3.8718008E+3,2.2679302E+1
14202203,2/10/2021,3:45:40 PM,-7.8795593E+1,2.7687181E+1,3.8691218E+3,2.2723488E+1
14202204,2/10/2021,3:45:40 PM,-9.5342140E+1,2.0940111E+1,3.8610852E+3,2.2723488E+1
14202205,2/10/2021,3:45:40 PM,-1.0781856E+2,1.1439528E+1,3.8566208E+3,2.2811863E+1
14202206,2/10/2021,3:45:41 PM,-1.1372423E+2,1.9582480E+0,3.8637642E+3,2.2900238E+1
14202207,2/10/2021,3:45:41 PM,-1.1359122E+2,-1.1620348E+1,3.8512629E+3,2.2922333E+1
14202208,2/10/2021,3:45:41 PM,-1.1744854E+2,-1.7645910E+1,3.8601924E+3,2.3010708E+1
14202209,2/10/2021,3:45:41 PM,-1.1569279E+2,-2.9998928E+1,3.8575137E+3,2.3054897E+1
14202210,2/10/2021,3:45:41 PM,-1.1593221E+2,-4.3358662E+1,3.8459053E+3,2.3143272E+1
14202211,2/10/2021,3:45:41 PM,-1.1473512E+2,-5.3815277E+1,3.8485842E+3,2.3209553E+1
14202212,2/10/2021,3:45:41 PM,-1.0366862E+2,-6.3223545E+1,3.8476914E+3,2.3187458E+1
14202213,2/10/2021,3:45:41 PM,-9.7337303E+1,-6.7631989E+1,3.8548347E+3,2.3165367E+1
14202214,2/10/2021,3:45:41 PM,-9.6007195E+1,-7.4755394E+1,3.8485842E+3,2.3187458E+1
14202215,2/10/2021,3:45:41 PM,-9.6752052E+1,-7.5991905E+1,3.8441196E+3,2.3209553E+1
14202216,2/10/2021,3:45:42 PM,-9.3160767E+1,-7.9002548E+1,3.8539419E+3,2.3253742E+1
14202217,2/10/2021,3:45:42 PM,-8.3025345E+1,-8.5050720E+1,3.8476914E+3,2.3231647E+1
14202218,2/10/2021,3:45:42 PM,-7.4565857E+1,-8.8814026E+1,3.8423335E+3,2.3209553E+1
14202219,2/10/2021,3:45:42 PM,-6.3845184E+1,-9.0131187E+1,3.8423335E+3,2.3209553E+1
14202220,2/10/2021,3:45:42 PM,-5.1448578E+1,-8.3222832E+1,3.8548347E+3,2.3275833E+1
14202221,2/10/2021,3:45:42 PM,-3.6817387E+1,-7.9271355E+1,3.8619785E+3,2.3320023E+1
14202222,2/10/2021,3:45:42 PM,-2.4234568E+1,-7.8169243E+1,3.8485842E+3,2.3342117E+1
14202223,2/10/2021,3:45:42 PM,-1.5519471E+0,-8.1959435E+1,3.8494771E+3,2.3408398E+1
14202224,2/10/2021,3:45:42 PM,2.4287771E+1,-7.5588692E+1,3.8601924E+3,2.3430492E+1
14202225,2/10/2021,3:45:42 PM,4.4292599E+1,-6.9029785E+1,3.8584065E+3,2.3408398E+1
14202226,2/10/2021,3:45:43 PM,6.0652924E+1,-6.1879505E+1,3.8655500E+3,2.3386303E+1
14202227,2/10/2021,3:45:43 PM,7.7199463E+1,-5.3035736E+1,3.8655500E+3,2.3386303E+1
14202228,2/10/2021,3:45:43 PM,9.2761734E+1,-4.5939217E+1,3.8709080E+3,2.3342117E+1
14202229,2/10/2021,3:45:43 PM,1.0667466E+2,-3.5697647E+1,3.8655500E+3,2.3320023E+1
14202230,2/10/2021,3:45:43 PM,1.1441589E+2,-1.7060905E+1,3.8851951E+3,2.3231647E+1
14202231,2/10/2021,3:45:43 PM,1.1763475E+2,1.5305572E+0,3.8878735E+3,2.3165367E+1
14202232,2/10/2021,3:45:43 PM,1.1430948E+2,1.3686482E+1,3.8834089E+3,2.3165367E+1
14202233,2/10/2021,3:45:43 PM,1.1244733E+2,2.4112041E+1,3.8816230E+3,2.3121178E+1
14202234,2/10/2021,3:45:43 PM,1.0906886E+2,3.4810585E+1,3.8860879E+3,2.3076992E+1
14202235,2/10/2021,3:45:43 PM,1.0928168E+2,4.7820869E+1,3.8905525E+3,2.2944427E+1
14202236,2/10/2021,3:45:44 PM,1.0558398E+2,5.8546295E+1,3.8941245E+3,2.2833958E+1
14202237,2/10/2021,3:45:44 PM,9.6831856E+1,6.2927860E+1,3.8896597E+3,2.2811863E+1
14202238,2/10/2021,3:45:44 PM,8.9862099E+1,6.4406296E+1,3.8869807E+3,2.2723488E+1
14202239,2/10/2021,3:45:44 PM,8.7600914E+1,6.6476112E+1,3.8941245E+3,2.2679302E+1
14202240,2/10/2021,3:45:44 PM,8.2732719E+1,5.4326012E+1,3.8557275E+3,2.2546738E+1
14202241,2/10/2021,3:45:44 PM,7.0282906E+1,6.0723633E+1,3.8780513E+3,2.2392082E+1
14202242,2/10/2021,3:45:44 PM,6.1424389E+1,8.3195946E+1,3.9084111E+3,2.2369987E+1
14202243,2/10/2021,3:45:44 PM,6.8261147E+1,7.6637039E+1,3.8771584E+3,2.2281612E+1
14202244,2/10/2021,3:45:44 PM,5.7194641E+1,6.6771805E+1,3.8726936E+3,2.2237427E+1
14202245,2/10/2021,3:45:44 PM,3.1895990E+1,7.0992088E+1,3.8726936E+3,2.2171143E+1
14202246,2/10/2021,3:45:45 PM,2.3862139E+1,7.9755211E+1,3.8798374E+3,2.2082767E+1
14202247,2/10/2021,3:45:45 PM,1.4634098E+1,9.1878433E+1,3.9012678E+3,2.2104862E+1
14202248,2/10/2021,3:45:45 PM,-1.2307800E+1,9.4190178E+1,3.8896597E+3,2.2060677E+1
14202249,2/10/2021,3:45:45 PM,-3.1443754E+1,9.1475220E+1,3.8780513E+3,2.2060677E+1
14202250,2/10/2021,3:45:45 PM,-5.0916534E+1,7.8115486E+1,3.8673359E+3,2.2060677E+1
14202251,2/10/2021,3:45:45 PM,-6.6372391E+1,7.0481346E+1,3.8771584E+3,2.2060677E+1
14202252,2/10/2021,3:45:45 PM,-7.3448563E+1,6.5723457E+1,3.8869807E+3,2.2104862E+1
14202253,2/10/2021,3:45:45 PM,-7.5151100E+1,5.3008858E+1,3.8843018E+3,2.2281612E+1
14202254,2/10/2021,3:45:45 PM,-8.7707321E+1,2.7337732E+1,3.8485842E+3,2.2303707E+1
14202255,2/10/2021,3:45:45 PM,-9.4437668E+1,7.0174141E+0,3.8592996E+3,2.2369987E+1
14202256,2/10/2021,3:45:46 PM,-8.9915298E+1,-9.7509871E+0,3.8476914E+3,2.2458363E+1
14202257,2/10/2021,3:45:46 PM,-8.6510223E+1,-1.4215648E+1,3.8691218E+3,2.2480457E+1
14202258,2/10/2021,3:45:46 PM,-1.0005072E+2,-1.6560989E+1,3.8655500E+3,2.2657207E+1
14202259,2/10/2021,3:45:46 PM,-1.0635543E+2,-3.3600948E+1,3.8467981E+3,2.2723488E+1
14202260,2/10/2021,3:45:46 PM,-1.1774116E+2,-5.2847572E+1,3.8262605E+3,2.2745583E+1
14202261,2/10/2021,3:45:46 PM,-1.2239654E+2,-5.2309959E+1,3.8423335E+3,2.2856052E+1
14202262,2/10/2021,3:45:46 PM,-1.1236753E+2,-5.0831516E+1,3.8646572E+3,2.2900238E+1
14202263,2/10/2021,3:45:46 PM,-1.1015955E+2,-5.2874451E+1,3.8476914E+3,2.3076992E+1
14202264,2/10/2021,3:45:46 PM,-1.0502533E+2,-5.8465652E+1,3.8575137E+3,2.3121178E+1
14202265,2/10/2021,3:45:46 PM,-1.0531795E+2,-6.2739693E+1,3.8360830E+3,2.3165367E+1
14202266,2/10/2021,3:45:47 PM,-9.2415901E+1,-6.6583641E+1,3.8467981E+3,2.3297928E+1
14202267,2/10/2021,3:45:47 PM,-7.3767792E+1,-6.5911621E+1,3.8601924E+3,2.3297928E+1
14202268,2/10/2021,3:45:47 PM,-6.3392948E+1,-6.3411709E+1,3.8619785E+3,2.3342117E+1
14202269,2/10/2021,3:45:47 PM,-5.5651722E+1,-6.4917038E+1,3.8601924E+3,2.3364208E+1
14202270,2/10/2021,3:45:47 PM,-4.4026577E+1,-7.2147957E+1,3.8494771E+3,2.3342117E+1
14202271,2/10/2021,3:45:47 PM,-3.4955238E+1,-7.4674751E+1,3.8503701E+3,2.3320023E+1
14202272,2/10/2021,3:45:47 PM,-1.9384062E+1,-6.6476112E+1,3.8691218E+3,2.3342117E+1
14202273,2/10/2021,3:45:47 PM,-1.6944607E+1,-6.0481705E+1,3.8521558E+3,2.3342117E+1
14202274,2/10/2021,3:45:47 PM,-7.7499409E+0,-5.6530235E+1,3.8673359E+3,2.3342117E+1
14202275,2/10/2021,3:45:47 PM,3.3527763E+0,-5.3680878E+1,3.8512629E+3,2.3297928E+1
14202276,2/10/2021,3:45:48 PM,1.3981472E+1,-5.0804634E+1,3.8601924E+3,2.3209553E+1
14202277,2/10/2021,3:45:48 PM,2.6841578E+1,-4.1772697E+1,3.8655500E+3,2.3209553E+1
14202278,2/10/2021,3:45:48 PM,3.5407475E+1,-3.3762234E+1,3.8601924E+3,2.3165367E+1
14202279,2/10/2021,3:45:48 PM,4.2244232E+1,-2.5052868E+1,3.8726936E+3,2.3143272E+1
14202280,2/10/2021,3:45:48 PM,5.0411091E+1,-1.4944246E+1,3.8682290E+3,2.3121178E+1
14202281,2/10/2021,3:45:48 PM,5.6955223E+1,-9.8148060E+0,3.8682290E+3,2.3099083E+1
14202282,2/10/2021,3:45:48 PM,6.8500565E+1,1.3543549E+0,3.8744795E+3,2.3099083E+1
14202283,2/10/2021,3:45:48 PM,7.3049530E+1,1.4649084E+1,3.8834089E+3,2.3076992E+1
14202284,2/10/2021,3:45:48 PM,7.3554970E+1,2.6611952E+1,3.8789441E+3,2.3054897E+1
14202285,2/10/2021,3:45:48 PM,7.3980606E+1,3.7740585E+1,3.8914456E+3,2.3032803E+1
14202286,2/10/2021,3:45:49 PM,7.5230904E+1,4.5374722E+1,3.8753723E+3,2.3010708E+1
14202287,2/10/2021,3:45:49 PM,6.7569489E+1,5.7605469E+1,3.8905525E+3,2.3010708E+1
14202288,2/10/2021,3:45:49 PM,6.3366344E+1,6.8626572E+1,3.8887666E+3,2.3010708E+1
14202289,2/10/2021,3:45:49 PM,5.3736362E+1,7.5803741E+1,3.8896597E+3,2.3010708E+1
14202290,2/10/2021,3:45:49 PM,4.3494534E+1,8.2066956E+1,3.8905525E+3,2.2944427E+1
