TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 00:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11911992,30/9/2021,12:08:39 AM,-9.1230288E+0,-2.7389303E+1,3.8345588E+3,2.2126968E+1
11911993,30/9/2021,12:08:39 AM,-7.7310228E+0,-2.6932367E+1,3.8336663E+3,2.2126968E+1
11911994,30/9/2021,12:08:39 AM,-6.2784963E+0,-2.6045374E+1,3.8327734E+3,2.2104874E+1
11911995,30/9/2021,12:08:39 AM,-5.0562429E+0,-2.4943350E+1,3.8327734E+3,2.2104874E+1
11911996,30/9/2021,12:08:40 AM,-3.5404000E+0,-2.2524275E+1,3.8345588E+3,2.2126968E+1
11911997,30/9/2021,12:08:40 AM,-2.3399286E+0,-1.9761301E+1,3.8345588E+3,2.2104874E+1
11911998,30/9/2021,12:08:40 AM,-1.8288368E+0,-1.7525126E+1,3.8363445E+3,2.2126968E+1
11911999,30/9/2021,12:08:40 AM,-1.8557781E+0,-1.4983171E+1,3.8354517E+3,2.2149063E+1
11912000,30/9/2021,12:08:40 AM,-1.5056165E+0,-1.2558210E+1,3.8363445E+3,2.2149063E+1
11912001,30/9/2021,12:08:40 AM,-6.2045652E-1,-9.6466627E+0,3.8381304E+3,2.2193249E+1
11912002,30/9/2021,12:08:40 AM,-3.0613765E-2,-6.7882938E+0,3.8390232E+3,2.2215343E+1
11912003,30/9/2021,12:08:40 AM,1.5940270E-1,-5.7380095E+0,3.8381304E+3,2.2215343E+1
11912004,30/9/2021,12:08:40 AM,-3.2725057E-1,-4.5935516E+0,3.8381304E+3,2.2237438E+1
11912005,30/9/2021,12:08:40 AM,-1.2446078E+0,-4.1475682E+0,3.8381304E+3,2.2259533E+1
11912006,30/9/2021,12:08:41 AM,-2.8335879E+0,-3.5150242E+0,3.8381304E+3,2.2237438E+1
11912007,30/9/2021,12:08:41 AM,-5.4445138E+0,-2.7976067E+0,3.8381304E+3,2.2259533E+1
11912008,30/9/2021,12:08:41 AM,-8.3415060E+0,-2.5533967E+0,3.8363445E+3,2.2215343E+1
11912009,30/9/2021,12:08:41 AM,-1.2983277E+1,-1.6101875E+0,3.8363445E+3,2.2104874E+1
11912010,30/9/2021,12:08:41 AM,-1.7614523E+1,-1.2373750E+0,3.8363445E+3,2.2104874E+1
11912011,30/9/2021,12:08:41 AM,-2.2902628E+1,-5.6588572E-1,3.8363445E+3,2.2082779E+1
11912012,30/9/2021,12:08:41 AM,-2.6653233E+1,-2.6667565E-3,3.8363445E+3,2.2038593E+1
11912013,30/9/2021,12:08:41 AM,-2.9073837E+1,-1.7413919E-1,3.8363445E+3,2.2016499E+1
11912014,30/9/2021,12:08:41 AM,-3.0696438E+1,-7.2215766E-1,3.8381304E+3,2.1972313E+1
11912015,30/9/2021,12:08:41 AM,-3.1813639E+1,-3.0850542E+0,3.8345588E+3,2.1972313E+1
11912016,30/9/2021,12:08:42 AM,-3.2212639E+1,-4.8681884E+0,3.8354517E+3,2.1972313E+1
11912017,30/9/2021,12:08:42 AM,-3.2505238E+1,-6.3947692E+0,3.8363445E+3,2.1972313E+1
11912018,30/9/2021,12:08:42 AM,-3.0723038E+1,-9.8088579E+0,3.8345588E+3,2.1972313E+1
11912019,30/9/2021,12:08:42 AM,-2.9446238E+1,-1.2829423E+1,3.8354517E+3,2.1928123E+1
11912020,30/9/2021,12:08:42 AM,-2.8116234E+1,-1.6496113E+1,3.8336663E+3,2.1928123E+1
11912021,30/9/2021,12:08:42 AM,-2.7983234E+1,-1.9226852E+1,3.8336663E+3,2.1950218E+1
11912022,30/9/2021,12:08:42 AM,-2.8063034E+1,-2.2067339E+1,3.8327734E+3,2.1972313E+1
11912023,30/9/2021,12:08:42 AM,-2.8222635E+1,-2.5104622E+1,3.8318806E+3,2.1972313E+1
11912024,30/9/2021,12:08:42 AM,-2.8807837E+1,-2.7147396E+1,3.8318806E+3,2.1972313E+1
11912025,30/9/2021,12:08:42 AM,-2.9605837E+1,-2.9378323E+1,3.8327734E+3,2.1972313E+1
11912026,30/9/2021,12:08:43 AM,-3.0457037E+1,-3.1582367E+1,3.8300950E+3,2.1906029E+1
11912027,30/9/2021,12:08:43 AM,-3.1946640E+1,-3.2980053E+1,3.8318806E+3,2.1861843E+1
11912028,30/9/2021,12:08:43 AM,-3.2053040E+1,-3.5802307E+1,3.8292021E+3,2.1861843E+1
11912029,30/9/2021,12:08:43 AM,-3.1787041E+1,-3.7576298E+1,3.8309878E+3,2.1861843E+1
11912030,30/9/2021,12:08:43 AM,-3.1760439E+1,-3.9645950E+1,3.8292021E+3,2.1839748E+1
11912031,30/9/2021,12:08:43 AM,-3.0989038E+1,-4.0963001E+1,3.8292021E+3,2.1861843E+1
11912032,30/9/2021,12:08:43 AM,-3.0004837E+1,-4.2065025E+1,3.8292021E+3,2.1883938E+1
11912033,30/9/2021,12:08:43 AM,-2.7983234E+1,-4.2763866E+1,3.8292021E+3,2.1883938E+1
11912034,30/9/2021,12:08:43 AM,-2.5695633E+1,-4.1258663E+1,3.8309878E+3,2.1861843E+1
11912035,30/9/2021,12:08:43 AM,-2.4126230E+1,-4.0291035E+1,3.8300950E+3,2.1861843E+1
11912036,30/9/2021,12:08:44 AM,-2.4392231E+1,-3.8275139E+1,3.8292021E+3,2.1883938E+1
11912037,30/9/2021,12:08:44 AM,-2.3647429E+1,-3.5210979E+1,3.8327734E+3,2.1883938E+1
11912038,30/9/2021,12:08:44 AM,-2.3088829E+1,-3.3867050E+1,3.8300950E+3,2.1883938E+1
11912039,30/9/2021,12:08:44 AM,-2.3142029E+1,-3.1259825E+1,3.8318806E+3,2.1906029E+1
11912040,30/9/2021,12:08:44 AM,-2.3807030E+1,-2.7792482E+1,3.8318806E+3,2.1928123E+1
11912041,30/9/2021,12:08:44 AM,-2.3221828E+1,-2.5265892E+1,3.8318806E+3,2.1928123E+1
11912042,30/9/2021,12:08:44 AM,-2.2689829E+1,-2.1879189E+1,3.8327734E+3,2.1928123E+1
11912043,30/9/2021,12:08:44 AM,-2.1945028E+1,-1.9298643E+1,3.8327734E+3,2.1950218E+1
11912044,30/9/2021,12:08:44 AM,-2.0269226E+1,-1.6474840E+1,3.8345588E+3,2.2016499E+1
11912045,30/9/2021,12:08:44 AM,-1.7846085E+1,-1.4414156E+1,3.8345588E+3,2.2038593E+1
11912046,30/9/2021,12:08:45 AM,-1.5164699E+1,-1.2874624E+1,3.8345588E+3,2.2038593E+1
11912047,30/9/2021,12:08:45 AM,-1.1051837E+1,-1.0617178E+1,3.8354517E+3,2.2060688E+1
11912048,30/9/2021,12:08:45 AM,-7.0626502E+0,-9.0590353E+0,3.8363445E+3,2.2060688E+1
11912049,30/9/2021,12:08:45 AM,-3.1877863E+0,-7.3838978E+0,3.8363445E+3,2.2082779E+1
11912050,30/9/2021,12:08:45 AM,-2.4966052E-1,-5.3750243E+0,3.8381304E+3,2.2082779E+1
11912051,30/9/2021,12:08:45 AM,2.6315284E+0,-3.7616363E+0,3.8381304E+3,2.2082779E+1
11912052,30/9/2021,12:08:45 AM,4.8898406E+0,-1.3349782E+0,3.8399160E+3,2.2104874E+1
11912053,30/9/2021,12:08:45 AM,6.2600765E+0,-2.3600794E-1,3.8390232E+3,2.2104874E+1
11912054,30/9/2021,12:08:45 AM,7.0179172E+0,1.8680071E+0,3.8399160E+3,2.2104874E+1
11912055,30/9/2021,12:08:45 AM,6.6126823E+0,3.8577189E+0,3.8399160E+3,2.2104874E+1
11912056,30/9/2021,12:08:46 AM,6.1863976E+0,4.9042192E+0,3.8399160E+3,2.2126968E+1
11912057,30/9/2021,12:08:46 AM,5.5601268E+0,6.0863318E+0,3.8399160E+3,2.2126968E+1
11912058,30/9/2021,12:08:46 AM,4.2511740E+0,5.4375482E+0,3.8399160E+3,2.2126968E+1
11912059,30/9/2021,12:08:46 AM,3.3090219E+0,4.1587782E+0,3.8381304E+3,2.2149063E+1
11912060,30/9/2021,12:08:46 AM,1.9445258E+0,2.7887993E+0,3.8381304E+3,2.2149063E+1
11912061,30/9/2021,12:08:46 AM,1.1656061E+0,7.0935720E-1,3.8381304E+3,2.2149063E+1
11912062,30/9/2021,12:08:46 AM,5.9327364E-1,-1.1053705E+0,3.8363445E+3,2.2149063E+1
11912063,30/9/2021,12:08:46 AM,-4.1170233E-1,-2.8296344E+0,3.8381304E+3,2.2149063E+1
11912064,30/9/2021,12:08:46 AM,-1.9611661E+0,-4.2436509E+0,3.8363445E+3,2.2126968E+1
11912065,30/9/2021,12:08:46 AM,-2.7971380E+0,-6.3761568E+0,3.8363445E+3,2.2126968E+1
11912066,30/9/2021,12:08:47 AM,-3.2670252E+0,-7.0515299E+0,3.8381304E+3,2.2149063E+1
11912067,30/9/2021,12:08:47 AM,-5.4706631E+0,-8.1895599E+0,3.8381304E+3,2.2149063E+1
11912068,30/9/2021,12:08:47 AM,-9.5993099E+0,-9.8487434E+0,3.8363445E+3,2.2149063E+1
11912069,30/9/2021,12:08:47 AM,-1.4367388E+1,-1.1292552E+1,3.8363445E+3,2.2193249E+1
11912070,30/9/2021,12:08:47 AM,-1.8793386E+1,-1.3308033E+1,3.8345588E+3,2.2193249E+1
11912071,30/9/2021,12:08:47 AM,-2.2902628E+1,-1.5092189E+1,3.8354517E+3,2.2193249E+1
11912072,30/9/2021,12:08:47 AM,-2.6520233E+1,-1.7067785E+1,3.8345588E+3,2.2171154E+1
11912073,30/9/2021,12:08:47 AM,-3.1255039E+1,-1.9431591E+1,3.8336663E+3,2.2171154E+1
11912074,30/9/2021,12:08:47 AM,-3.6362247E+1,-2.2363003E+1,3.8300950E+3,2.2104874E+1
11912075,30/9/2021,12:08:47 AM,-3.9926647E+1,-2.5561558E+1,3.8292021E+3,2.2082779E+1
11912076,30/9/2021,12:08:48 AM,-4.1336452E+1,-2.8222540E+1,3.8292021E+3,2.2082779E+1
11912077,30/9/2021,12:08:48 AM,-4.2054649E+1,-3.0426584E+1,3.8292021E+3,2.2060688E+1
11912078,30/9/2021,12:08:48 AM,-4.2693054E+1,-3.2791904E+1,3.8292021E+3,2.2060688E+1
11912079,30/9/2021,12:08:48 AM,-4.3384655E+1,-3.4565891E+1,3.8274167E+3,2.2082779E+1
11912080,30/9/2021,12:08:48 AM,-4.3358055E+1,-3.5667915E+1,3.8274167E+3,2.2082779E+1
11912081,30/9/2021,12:08:48 AM,-4.2001453E+1,-3.6366756E+1,3.8274167E+3,2.2082779E+1
11912082,30/9/2021,12:08:48 AM,-3.9527649E+1,-3.5264736E+1,3.8309878E+3,2.2126968E+1
11912083,30/9/2021,12:08:48 AM,-3.7825249E+1,-3.3732655E+1,3.8309878E+3,2.2149063E+1
11912084,30/9/2021,12:08:48 AM,-3.6548447E+1,-3.1447973E+1,3.8309878E+3,2.2149063E+1
11912085,30/9/2021,12:08:48 AM,-3.4846043E+1,-2.9217049E+1,3.8327734E+3,2.2149063E+1
11912086,30/9/2021,12:08:49 AM,-3.3303242E+1,-2.8061270E+1,3.8318806E+3,2.2171154E+1
11912087,30/9/2021,12:08:49 AM,-3.0590038E+1,-2.6529186E+1,3.8327734E+3,2.2259533E+1
11912088,30/9/2021,12:08:49 AM,-2.7132034E+1,-2.4970228E+1,3.8345588E+3,2.2259533E+1
11912089,30/9/2021,12:08:49 AM,-2.3940029E+1,-2.4325142E+1,3.8345588E+3,2.2215343E+1
11912090,30/9/2021,12:08:49 AM,-2.0907625E+1,-2.4405779E+1,3.8327734E+3,2.2171154E+1
11912091,30/9/2021,12:08:49 AM,-1.7675045E+1,-2.4916471E+1,3.8327734E+3,2.2149063E+1
11912092,30/9/2021,12:08:49 AM,-1.3364828E+1,-2.5185257E+1,3.8327734E+3,2.2082779E+1
11912093,30/9/2021,12:08:49 AM,-1.0275578E+1,-2.5131500E+1,3.8336663E+3,2.2082779E+1
11912094,30/9/2021,12:08:49 AM,-8.5835934E+0,-2.4593927E+1,3.8327734E+3,2.2082779E+1
11912095,30/9/2021,12:08:49 AM,-6.8258252E+0,-2.3680056E+1,3.8336663E+3,2.2060688E+1
11912096,30/9/2021,12:08:50 AM,-4.4706664E+0,-2.2147974E+1,3.8345588E+3,2.2060688E+1
11912097,30/9/2021,12:08:50 AM,-2.6489608E+0,-2.0000605E+1,3.8345588E+3,2.2038593E+1
11912098,30/9/2021,12:08:50 AM,-8.3923936E-1,-1.8102118E+1,3.8363445E+3,2.2038593E+1
11912099,30/9/2021,12:08:50 AM,1.6336137E-1,-1.5935074E+1,3.8363445E+3,2.1994404E+1
11912100,30/9/2021,12:08:50 AM,5.7743889E-1,-1.4126990E+1,3.8372373E+3,2.1972313E+1
11912101,30/9/2021,12:08:50 AM,1.7749543E+0,-1.2661910E+1,3.8381304E+3,2.1972313E+1
11912102,30/9/2021,12:08:50 AM,2.6846185E+0,-1.0468277E+1,3.8390232E+3,2.1972313E+1
11912103,30/9/2021,12:08:50 AM,2.9508615E+0,-9.1122141E+0,3.8390232E+3,2.1972313E+1
11912104,30/9/2021,12:08:50 AM,1.9675052E+0,-7.8784623E+0,3.8381304E+3,2.1950218E+1
11912105,30/9/2021,12:08:50 AM,3.4678003E-1,-7.7003126E+0,3.8381304E+3,2.1928123E+1
11912106,30/9/2021,12:08:51 AM,-1.6338776E+0,-7.6311803E+0,3.8363445E+3,2.1928123E+1
11912107,30/9/2021,12:08:51 AM,-4.4167838E+0,-7.8571906E+0,3.8372373E+3,2.1883938E+1
11912108,30/9/2021,12:08:51 AM,-6.8600330E+0,-7.8518724E+0,3.8363445E+3,2.1861843E+1
11912109,30/9/2021,12:08:51 AM,-1.0236107E+1,-7.2323380E+0,3.8381304E+3,2.1839748E+1
11912110,30/9/2021,12:08:51 AM,-1.5172594E+1,-7.3466725E+0,3.8363445E+3,2.1795563E+1
11912111,30/9/2021,12:08:51 AM,-1.9861731E+1,-7.7375383E+0,3.8354517E+3,2.1795563E+1
11912112,30/9/2021,12:08:51 AM,-2.3514429E+1,-7.9635487E+0,3.8363445E+3,2.1795563E+1
11912113,30/9/2021,12:08:51 AM,-2.7185234E+1,-8.5485172E+0,3.8345588E+3,2.1795563E+1
11912114,30/9/2021,12:08:51 AM,-3.1228439E+1,-9.1361446E+0,3.8345588E+3,2.1795563E+1
11912115,30/9/2021,12:08:51 AM,-3.4792843E+1,-1.0093366E+1,3.8336663E+3,2.1773468E+1
11912116,30/9/2021,12:08:52 AM,-3.7346447E+1,-1.1178217E+1,3.8327734E+3,2.1795563E+1
11912117,30/9/2021,12:08:52 AM,-3.9128651E+1,-1.2364107E+1,3.8345588E+3,2.1795563E+1
11912118,30/9/2021,12:08:52 AM,-4.0245850E+1,-1.4142944E+1,3.8327734E+3,2.1817654E+1
11912119,30/9/2021,12:08:52 AM,-4.0724651E+1,-1.6852411E+1,3.8309878E+3,2.1839748E+1
11912120,30/9/2021,12:08:52 AM,-4.1682251E+1,-1.8410553E+1,3.8309878E+3,2.1883938E+1
11912121,30/9/2021,12:08:52 AM,-4.1735451E+1,-2.0197369E+1,3.8327734E+3,2.1906029E+1
11912122,30/9/2021,12:08:52 AM,-4.0910851E+1,-2.2147974E+1,3.8318806E+3,2.1928123E+1
11912123,30/9/2021,12:08:52 AM,-3.9926647E+1,-2.4620806E+1,3.8309878E+3,2.1928123E+1
11912124,30/9/2021,12:08:52 AM,-3.8995647E+1,-2.7066759E+1,3.8300950E+3,2.1972313E+1
11912125,30/9/2021,12:08:52 AM,-3.7772049E+1,-2.9028898E+1,3.8309878E+3,2.2016499E+1
11912126,30/9/2021,12:08:53 AM,-3.5989845E+1,-3.0077166E+1,3.8309878E+3,2.2016499E+1
11912127,30/9/2021,12:08:53 AM,-3.4260841E+1,-3.0856644E+1,3.8327734E+3,2.2016499E+1
11912128,30/9/2021,12:08:53 AM,-3.2930843E+1,-3.2227455E+1,3.8309878E+3,2.2016499E+1
11912129,30/9/2021,12:08:53 AM,-3.1334841E+1,-3.3571384E+1,3.8292021E+3,2.2060688E+1
11912130,30/9/2021,12:08:53 AM,-2.8940838E+1,-3.3571384E+1,3.8309878E+3,2.2082779E+1
11912131,30/9/2021,12:08:53 AM,-2.5988232E+1,-3.3248840E+1,3.8309878E+3,2.2082779E+1
11912132,30/9/2021,12:08:53 AM,-2.3780430E+1,-3.3463871E+1,3.8309878E+3,2.2149063E+1
11912133,30/9/2021,12:08:53 AM,-2.0907625E+1,-3.2980053E+1,3.8292021E+3,2.2149063E+1
11912134,30/9/2021,12:08:53 AM,-1.7825033E+1,-3.1394217E+1,3.8318806E+3,2.2149063E+1
11912135,30/9/2021,12:08:53 AM,-1.3877949E+1,-3.0130922E+1,3.8318806E+3,2.2193249E+1
11912136,30/9/2021,12:08:54 AM,-9.7361422E+0,-2.8786993E+1,3.8318806E+3,2.2193249E+1
11912137,30/9/2021,12:08:54 AM,-6.0995612E+0,-2.6502310E+1,3.8336663E+3,2.2193249E+1
11912138,30/9/2021,12:08:54 AM,-2.5372338E+0,-2.4029476E+1,3.8345588E+3,2.2193249E+1
11912139,30/9/2021,12:08:54 AM,1.6037980E+0,-2.1287859E+1,3.8354517E+3,2.2193249E+1
11912140,30/9/2021,12:08:54 AM,5.6153855E+0,-1.8655178E+1,3.8363445E+3,2.2215343E+1
11912141,30/9/2021,12:08:54 AM,9.3019629E+0,-1.5722358E+1,3.8372373E+3,2.2215343E+1
11912142,30/9/2021,12:08:54 AM,1.1959667E+1,-1.2733701E+1,3.8390232E+3,2.2193249E+1
11912143,30/9/2021,12:08:54 AM,1.3870055E+1,-1.0494867E+1,3.8381304E+3,2.2193249E+1
11912144,30/9/2021,12:08:54 AM,1.4201611E+1,-7.6551108E+0,3.8390232E+3,2.2193249E+1
11912145,30/9/2021,12:08:54 AM,1.4212137E+1,-5.1091957E+0,3.8390232E+3,2.2215343E+1
11912146,30/9/2021,12:08:55 AM,1.3609549E+1,-3.4269483E+0,3.8390232E+3,2.2215343E+1
11912147,30/9/2021,12:08:55 AM,1.2141232E+1,-1.0544355E+0,3.8399160E+3,2.2193249E+1
11912148,30/9/2021,12:08:55 AM,1.0007175E+1,2.2534092E-1,3.8381304E+3,2.2193249E+1
11912149,30/9/2021,12:08:55 AM,7.4757781E+0,1.9088422E+0,3.8390232E+3,2.2193249E+1
11912150,30/9/2021,12:08:55 AM,4.2480044E+0,3.2940340E+0,3.8381304E+3,2.2193249E+1
11912151,30/9/2021,12:08:55 AM,1.9128301E+0,4.3309259E+0,3.8390232E+3,2.2171154E+1
11912152,30/9/2021,12:08:55 AM,-9.2712200E-1,5.6236744E+0,3.8381304E+3,2.2149063E+1
11912153,30/9/2021,12:08:55 AM,-3.0847754E+0,6.3734980E+0,3.8390232E+3,2.2149063E+1
11912154,30/9/2021,12:08:55 AM,-5.7469554E+0,6.7191610E+0,3.8381304E+3,2.2126968E+1
11912155,30/9/2021,12:08:55 AM,-8.0415268E+0,6.2458682E+0,3.8381304E+3,2.2104874E+1
11912156,30/9/2021,12:08:56 AM,-8.2757206E+0,6.2192788E+0,3.8399160E+3,2.2104874E+1
11912157,30/9/2021,12:08:56 AM,-8.8177872E+0,6.0145397E+0,3.8399160E+3,2.2104874E+1
11912158,30/9/2021,12:08:56 AM,-1.0186110E+1,4.4246063E+0,3.8390232E+3,2.2104874E+1
11912159,30/9/2021,12:08:56 AM,-1.3172737E+1,3.2443912E+0,3.8381304E+3,2.2082779E+1
11912160,30/9/2021,12:08:56 AM,-1.6982990E+1,1.4044082E+0,3.8372373E+3,2.2060688E+1
11912161,30/9/2021,12:08:56 AM,-1.9480179E+1,-7.2749114E-1,3.8381304E+3,2.2060688E+1
11912162,30/9/2021,12:08:56 AM,-2.1812027E+1,-2.8288336E+0,3.8381304E+3,2.2060688E+1
11912163,30/9/2021,12:08:56 AM,-2.5828632E+1,-5.5127430E+0,3.8363445E+3,2.2060688E+1
11912164,30/9/2021,12:08:56 AM,-3.0350639E+1,-9.2398434E+0,3.8327734E+3,2.2082779E+1
11912165,30/9/2021,12:08:56 AM,-3.4553444E+1,-1.3055434E+1,3.8327734E+3,2.2126968E+1
11912166,30/9/2021,12:08:57 AM,-3.7718849E+1,-1.6033455E+1,3.8327734E+3,2.2126968E+1
11912167,30/9/2021,12:08:57 AM,-3.9208450E+1,-1.9418295E+1,3.8318806E+3,2.2104874E+1
11912168,30/9/2021,12:08:57 AM,-4.0937450E+1,-2.2658669E+1,3.8318806E+3,2.2104874E+1
11912169,30/9/2021,12:08:57 AM,-4.2161053E+1,-2.6663580E+1,3.8300950E+3,2.2126968E+1
11912170,30/9/2021,12:08:57 AM,-4.2746254E+1,-3.0695372E+1,3.8292021E+3,2.2104874E+1
11912171,30/9/2021,12:08:57 AM,-4.2134453E+1,-3.4162712E+1,3.8292021E+3,2.2104874E+1
11912172,30/9/2021,12:08:57 AM,-3.9793648E+1,-3.7253754E+1,3.8309878E+3,2.2038593E+1
11912173,30/9/2021,12:08:57 AM,-3.7027245E+1,-4.0425430E+1,3.8292021E+3,2.2016499E+1
11912174,30/9/2021,12:08:57 AM,-3.4314041E+1,-4.4134678E+1,3.8292021E+3,2.2016499E+1
11912175,30/9/2021,12:08:57 AM,-3.2053040E+1,-4.7252598E+1,3.8292021E+3,2.1972313E+1
11912176,30/9/2021,12:08:58 AM,-2.9871838E+1,-4.9725430E+1,3.8292021E+3,2.1972313E+1
11912177,30/9/2021,12:08:58 AM,-2.7371435E+1,-5.1445660E+1,3.8292021E+3,2.1906029E+1
11912178,30/9/2021,12:08:58 AM,-2.5429632E+1,-5.2493923E+1,3.8292021E+3,2.1906029E+1
11912179,30/9/2021,12:08:58 AM,-2.3727230E+1,-5.2977737E+1,3.8274167E+3,2.1883938E+1
11912180,30/9/2021,12:08:58 AM,-2.3487829E+1,-5.2386410E+1,3.8283096E+3,2.1839748E+1
11912181,30/9/2021,12:08:58 AM,-2.3807030E+1,-4.9779186E+1,3.8292021E+3,2.1839748E+1
11912182,30/9/2021,12:08:58 AM,-2.4605032E+1,-4.5290459E+1,3.8309878E+3,2.1861843E+1
11912183,30/9/2021,12:08:58 AM,-2.5642433E+1,-4.1715603E+1,3.8309878E+3,2.1861843E+1
11912184,30/9/2021,12:08:58 AM,-2.7371435E+1,-3.8973984E+1,3.8292021E+3,2.1883938E+1
11912185,30/9/2021,12:08:58 AM,-2.7504435E+1,-3.5452885E+1,3.8318806E+3,2.1906029E+1
11912186,30/9/2021,12:08:59 AM,-2.8196035E+1,-3.1259825E+1,3.8327734E+3,2.1906029E+1
11912187,30/9/2021,12:08:59 AM,-2.8462036E+1,-2.8491325E+1,3.8309878E+3,2.1906029E+1
11912188,30/9/2021,12:08:59 AM,-2.7238434E+1,-2.5884100E+1,3.8309878E+3,2.1906029E+1
11912189,30/9/2021,12:08:59 AM,-2.4711430E+1,-2.2954332E+1,3.8327734E+3,2.1906029E+1
11912190,30/9/2021,12:08:59 AM,-2.1173626E+1,-1.9678873E+1,3.8345588E+3,2.1906029E+1
11912191,30/9/2021,12:08:59 AM,-1.8272371E+1,-1.6583857E+1,3.8345588E+3,2.1906029E+1
11912192,30/9/2021,12:08:59 AM,-1.5933066E+1,-1.4384908E+1,3.8345588E+3,2.1883938E+1
11912193,30/9/2021,12:08:59 AM,-1.4472644E+1,-1.0912322E+1,3.8363445E+3,2.1883938E+1
11912194,30/9/2021,12:08:59 AM,-1.3554289E+1,-7.6232033E+0,3.8363445E+3,2.1883938E+1
11912195,30/9/2021,12:08:59 AM,-1.2238594E+1,-4.3317270E+0,3.8372373E+3,2.1906029E+1
11912196,30/9/2021,12:09:00 AM,-1.2688562E+1,-4.5281526E-1,3.8390232E+3,2.1906029E+1
11912197,30/9/2021,12:09:00 AM,-1.3806903E+1,2.6486785E+0,3.8390232E+3,2.1928123E+1
