TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 16:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15946395,4/10/2021,4:12:39 PM,2.9821694E+0,-4.3486968E-1,3.8733506E+3,0.0000000E+0
15946396,4/10/2021,4:12:40 PM,-6.6323364E-1,1.9704856E+0,3.8733506E+3,0.0000000E+0
15946397,4/10/2021,4:12:40 PM,-2.8775318E+0,2.3950210E+0,3.8724575E+3,0.0000000E+0
15946398,4/10/2021,4:12:40 PM,-8.1007195E+0,2.2212017E+0,3.8697783E+3,0.0000000E+0
15946399,4/10/2021,4:12:40 PM,-1.1611557E+1,2.4382756E+0,3.8697783E+3,0.0000000E+0
15946400,4/10/2021,4:12:40 PM,-1.4780259E+1,3.4763849E+0,3.8706714E+3,0.0000000E+0
15946401,4/10/2021,4:12:40 PM,-1.7664726E+1,5.1280684E+0,3.8715642E+3,0.0000000E+0
15946402,4/10/2021,4:12:40 PM,-1.8793774E+1,4.9109945E+0,3.8715642E+3,0.0000000E+0
15946403,4/10/2021,4:12:40 PM,-2.0139414E+1,2.9909728E+0,3.8679919E+3,0.0000000E+0
15946404,4/10/2021,4:12:40 PM,-2.0139414E+1,1.5499551E+0,3.8679919E+3,0.0000000E+0
15946405,4/10/2021,4:12:40 PM,-1.8846411E+1,7.7689600E-1,3.8688850E+3,0.0000000E+0
15946406,4/10/2021,4:12:41 PM,-1.9078011E+1,1.9144148E+0,3.8706714E+3,0.0000000E+0
15946407,4/10/2021,4:12:41 PM,-1.8464796E+1,2.0289593E+0,3.8688850E+3,0.0000000E+0
15946408,4/10/2021,4:12:41 PM,-1.7975281E+1,1.8975935E+0,3.8715642E+3,0.0000000E+0
15946409,4/10/2021,4:12:41 PM,-1.7333118E+1,2.2532423E+0,3.8697783E+3,0.0000000E+0
15946410,4/10/2021,4:12:41 PM,-1.5567171E+1,1.8943895E+0,3.8715642E+3,0.0000000E+0
15946411,4/10/2021,4:12:41 PM,-1.6169857E+1,3.1591849E+0,3.8715642E+3,0.0000000E+0
15946412,4/10/2021,4:12:41 PM,-1.5251354E+1,2.2276099E+0,3.8706714E+3,0.0000000E+0
15946413,4/10/2021,4:12:41 PM,-1.5059232E+1,1.5531591E+0,3.8706714E+3,0.0000000E+0
15946414,4/10/2021,4:12:41 PM,-1.4811841E+1,3.8471293E-1,3.8679919E+3,0.0000000E+0
15946415,4/10/2021,4:12:41 PM,-1.2706391E+1,1.1552060E-1,3.8697783E+3,0.0000000E+0
15946416,4/10/2021,4:12:42 PM,-1.2448474E+1,7.7956396E-1,3.8706714E+3,0.0000000E+0
15946417,4/10/2021,4:12:42 PM,-1.1185204E+1,7.2940719E-1,3.8697783E+3,0.0000000E+0
15946418,4/10/2021,4:12:42 PM,-9.7850790E+0,4.0365508E-1,3.8706714E+3,0.0000000E+0
15946419,4/10/2021,4:12:42 PM,-8.0007105E+0,-6.0374850E-1,3.8688850E+3,0.0000000E+0
15946420,4/10/2021,4:12:42 PM,-4.6714315E+0,-1.2077639E+0,3.8697783E+3,0.0000000E+0
15946421,4/10/2021,4:12:42 PM,-4.2211728E+0,-2.2650574E-1,3.8706714E+3,0.0000000E+0
15946422,4/10/2021,4:12:42 PM,-3.2802277E+0,8.1291282E-1,3.8715642E+3,0.0000000E+0
15946423,4/10/2021,4:12:42 PM,-2.8339329E+0,1.8735633E+0,3.8724575E+3,0.0000000E+0
15946424,4/10/2021,4:12:42 PM,-3.4118173E+0,1.8118854E+0,3.8697783E+3,0.0000000E+0
15946425,4/10/2021,4:12:42 PM,-1.5759720E+0,2.1026523E+0,3.8724575E+3,0.0000000E+0
15946426,4/10/2021,4:12:43 PM,-2.7475278E+0,3.7030709E+0,3.8706714E+3,0.0000000E+0
15946427,4/10/2021,4:12:43 PM,-3.4641361E+0,4.7155480E+0,3.8724575E+3,0.0000000E+0
15946428,4/10/2021,4:12:43 PM,-3.6409101E+0,6.1830468E+0,3.8733506E+3,0.0000000E+0
15946429,4/10/2021,4:12:43 PM,-5.5600572E+0,6.5925903E+0,3.8715642E+3,0.0000000E+0
15946430,4/10/2021,4:12:43 PM,-4.5422196E+0,5.5793691E+0,3.8715642E+3,0.0000000E+0
15946431,4/10/2021,4:12:43 PM,-4.4930716E+0,5.0407581E+0,3.8697783E+3,0.0000000E+0
15946432,4/10/2021,4:12:43 PM,-5.4704814E+0,5.3106990E+0,3.8697783E+3,0.0000000E+0
15946433,4/10/2021,4:12:43 PM,-5.1930332E+0,6.5074911E+0,3.8724575E+3,0.0000000E+0
15946434,4/10/2021,4:12:43 PM,-5.1510201E+0,7.4329529E+0,3.8715642E+3,0.0000000E+0
15946435,4/10/2021,4:12:43 PM,-5.4736519E+0,8.1323681E+0,3.8697783E+3,0.0000000E+0
15946436,4/10/2021,4:12:44 PM,-4.9774165E+0,9.8104343E+0,3.8724575E+3,0.0000000E+0
15946437,4/10/2021,4:12:44 PM,-4.2092819E+0,1.0836953E+1,3.8715642E+3,0.0000000E+0
15946438,4/10/2021,4:12:44 PM,-5.5981073E+0,1.2711813E+1,3.8733506E+3,0.0000000E+0
15946439,4/10/2021,4:12:44 PM,-5.2453518E+0,1.3780882E+1,3.8733506E+3,0.0000000E+0
15946440,4/10/2021,4:12:44 PM,-5.1708374E+0,1.4054797E+1,3.8733506E+3,0.0000000E+0
15946441,4/10/2021,4:12:44 PM,-5.2976708E+0,1.4041500E+1,3.8733506E+3,0.0000000E+0
15946442,4/10/2021,4:12:44 PM,-4.9433303E+0,1.3602703E+1,3.8733506E+3,0.0000000E+0
15946443,4/10/2021,4:12:44 PM,-6.5611086E+0,1.3012321E+1,3.8724575E+3,0.0000000E+0
15946444,4/10/2021,4:12:44 PM,-6.6926994E+0,1.1648063E+1,3.8733506E+3,0.0000000E+0
15946445,4/10/2021,4:12:44 PM,-7.4927707E+0,1.0515168E+1,3.8715642E+3,0.0000000E+0
15946446,4/10/2021,4:12:45 PM,-7.9770241E+0,9.0206003E+0,3.8706714E+3,0.0000000E+0
15946447,4/10/2021,4:12:45 PM,-5.8899965E+0,6.9835186E+0,3.8715642E+3,0.0000000E+0
15946448,4/10/2021,4:12:45 PM,-6.6637497E+0,6.8558688E+0,3.8724575E+3,0.0000000E+0
15946449,4/10/2021,4:12:45 PM,-6.4953136E+0,5.1120481E+0,3.8706714E+3,0.0000000E+0
15946450,4/10/2021,4:12:45 PM,-5.8057785E+0,3.1335526E+0,3.8697783E+3,0.0000000E+0
15946451,4/10/2021,4:12:45 PM,-5.7347198E+0,2.3629806E+0,3.8715642E+3,0.0000000E+0
15946452,4/10/2021,4:12:45 PM,-3.5045643E+0,1.3072769E-2,3.8697783E+3,0.0000000E+0
15946453,4/10/2021,4:12:45 PM,-3.4728560E+0,-9.5591295E-1,3.8724575E+3,0.0000000E+0
15946454,4/10/2021,4:12:45 PM,-3.9881165E+0,-2.1979723E+0,3.8706714E+3,0.0000000E+0
15946455,4/10/2021,4:12:45 PM,-3.5711517E+0,-4.3558946E+0,3.8706714E+3,0.0000000E+0
15946456,4/10/2021,4:12:46 PM,-3.9017112E+0,-5.7495689E+0,3.8697783E+3,0.0000000E+0
15946457,4/10/2021,4:12:46 PM,-2.9552174E+0,-7.3744469E+0,3.8697783E+3,0.0000000E+0
15946458,4/10/2021,4:12:46 PM,-2.4835558E+0,-8.2679968E+0,3.8715642E+3,0.0000000E+0
15946459,4/10/2021,4:12:46 PM,-4.5604520E+0,-9.8370285E+0,3.8688850E+3,0.0000000E+0
15946460,4/10/2021,4:12:46 PM,-5.4855428E+0,-1.1584237E+1,3.8679919E+3,0.0000000E+0
15946461,4/10/2021,4:12:46 PM,-6.6742768E+0,-1.2437897E+1,3.8679919E+3,0.0000000E+0
15946462,4/10/2021,4:12:46 PM,-7.5533018E+0,-1.2860737E+1,3.8670986E+3,0.0000000E+0
15946463,4/10/2021,4:12:46 PM,-7.7849021E+0,-1.1852835E+1,3.8688850E+3,0.0000000E+0
15946464,4/10/2021,4:12:46 PM,-1.0843068E+1,-9.9407444E+0,3.8679919E+3,0.0000000E+0
15946465,4/10/2021,4:12:46 PM,-1.2885354E+1,-7.8504753E+0,3.8688850E+3,0.0000000E+0
15946466,4/10/2021,4:12:47 PM,-1.5632967E+1,-5.2321997E+0,3.8679919E+3,0.0000000E+0
15946467,4/10/2021,4:12:47 PM,-1.7706835E+1,-2.8459899E+0,3.8679919E+3,0.0000000E+0
15946468,4/10/2021,4:12:47 PM,-1.6093534E+1,-4.0205437E-1,3.8697783E+3,0.0000000E+0
15946469,4/10/2021,4:12:47 PM,-1.7235741E+1,3.1607871E+0,3.8715642E+3,0.0000000E+0
15946470,4/10/2021,4:12:47 PM,-1.7288378E+1,6.0793314E+0,3.8715642E+3,0.0000000E+0
15946471,4/10/2021,4:12:47 PM,-1.6980455E+1,6.7707686E+0,3.8706714E+3,0.0000000E+0
15946472,4/10/2021,4:12:47 PM,-1.6088270E+1,7.3957219E+0,3.8706714E+3,0.0000000E+0
15946473,4/10/2021,4:12:47 PM,-1.3301180E+1,8.8504000E+0,3.8733506E+3,0.0000000E+0
15946474,4/10/2021,4:12:47 PM,-1.2553746E+1,9.4354630E+0,3.8715642E+3,0.0000000E+0
15946475,4/10/2021,4:12:47 PM,-1.2087914E+1,1.0212000E+1,3.8733506E+3,0.0000000E+0
15946476,4/10/2021,4:12:48 PM,-1.2603751E+1,9.6030035E+0,3.8697783E+3,0.0000000E+0
15946477,4/10/2021,4:12:48 PM,-1.2630069E+1,9.3716373E+0,3.8715642E+3,0.0000000E+0
15946478,4/10/2021,4:12:48 PM,-1.2306355E+1,9.3955717E+0,3.8715642E+3,0.0000000E+0
15946479,4/10/2021,4:12:48 PM,-1.2543219E+1,9.2785597E+0,3.8715642E+3,0.0000000E+0
15946480,4/10/2021,4:12:48 PM,-1.4501287E+1,1.0124240E+1,3.8724575E+3,0.0000000E+0
15946481,4/10/2021,4:12:48 PM,-1.6546206E+1,9.1083593E+0,3.8688850E+3,0.0000000E+0
15946482,4/10/2021,4:12:48 PM,-1.6201439E+1,9.5391788E+0,3.8715642E+3,0.0000000E+0
15946483,4/10/2021,4:12:48 PM,-1.4330220E+1,1.0185407E+1,3.8697783E+3,0.0000000E+0
15946484,4/10/2021,4:12:48 PM,-1.3022208E+1,1.1086934E+1,3.8724575E+3,0.0000000E+0
15946485,4/10/2021,4:12:48 PM,-1.0156165E+1,1.1437972E+1,3.8724575E+3,0.0000000E+0
15946486,4/10/2021,4:12:49 PM,-8.9771128E+0,1.0669413E+1,3.8715642E+3,0.0000000E+0
15946487,4/10/2021,4:12:49 PM,-6.5768995E+0,1.0246572E+1,3.8715642E+3,0.0000000E+0
15946488,4/10/2021,4:12:49 PM,-1.8454252E+0,8.1749191E+0,3.8724575E+3,0.0000000E+0
15946489,4/10/2021,4:12:49 PM,2.2925131E+0,6.9861779E+0,3.8733506E+3,0.0000000E+0
15946490,4/10/2021,4:12:49 PM,4.2798333E+0,6.1803875E+0,3.8733506E+3,0.0000000E+0
15946491,4/10/2021,4:12:49 PM,6.2479229E+0,4.8405056E+0,3.8724575E+3,0.0000000E+0
15946492,4/10/2021,4:12:49 PM,5.9110513E+0,3.9690063E+0,3.8724575E+3,0.0000000E+0
15946493,4/10/2021,4:12:49 PM,4.4811811E+0,3.0910990E+0,3.8706714E+3,0.0000000E+0
15946494,4/10/2021,4:12:49 PM,3.2905328E+0,3.7118821E+0,3.8733506E+3,0.0000000E+0
15946495,4/10/2021,4:12:49 PM,-5.6686407E-1,3.8696809E+0,3.8706714E+3,0.0000000E+0
15946496,4/10/2021,4:12:50 PM,-4.5422196E+0,4.4456077E+0,3.8715642E+3,0.0000000E+0
15946497,4/10/2021,4:12:50 PM,-8.0638733E+0,5.5926657E+0,3.8715642E+3,0.0000000E+0
15946498,4/10/2021,4:12:50 PM,-1.1566816E+1,5.4091687E+0,3.8697783E+3,0.0000000E+0
15946499,4/10/2021,4:12:50 PM,-1.1664193E+1,4.8132715E+0,3.8715642E+3,0.0000000E+0
15946500,4/10/2021,4:12:50 PM,-1.1645771E+1,3.3738556E+0,3.8688850E+3,0.0000000E+0
15946501,4/10/2021,4:12:50 PM,-1.0895704E+1,2.7226343E+0,3.8706714E+3,0.0000000E+0
15946502,4/10/2021,4:12:50 PM,-7.6006746E+0,1.0317013E+0,3.8715642E+3,0.0000000E+0
15946503,4/10/2021,4:12:50 PM,-5.5557561E+0,-1.1938907E+0,3.8697783E+3,0.0000000E+0
15946504,4/10/2021,4:12:50 PM,-1.0648174E+0,-3.2424898E+0,3.8715642E+3,0.0000000E+0
15946505,4/10/2021,4:12:50 PM,2.5041661E+0,-5.6990409E+0,3.8706714E+3,0.0000000E+0
15946506,4/10/2021,4:12:51 PM,3.2802277E+0,-7.2095656E+0,3.8706714E+3,0.0000000E+0
15946507,4/10/2021,4:12:51 PM,4.7641783E+0,-8.2573595E+0,3.8724575E+3,0.0000000E+0
15946508,4/10/2021,4:12:51 PM,2.6389267E+0,-9.1509094E+0,3.8697783E+3,0.0000000E+0
15946509,4/10/2021,4:12:51 PM,1.1541835E+0,-9.5551348E+0,3.8715642E+3,0.0000000E+0
15946510,4/10/2021,4:12:51 PM,-2.1973882E+0,-9.3078127E+0,3.8688850E+3,0.0000000E+0
15946511,4/10/2021,4:12:51 PM,-8.4639091E+0,-8.0233345E+0,3.8697783E+3,0.0000000E+0
15946512,4/10/2021,4:12:51 PM,-1.3482776E+1,-6.8266158E+0,3.8688850E+3,0.0000000E+0
15946513,4/10/2021,4:12:51 PM,-1.9812284E+1,-5.1184559E+0,3.8670986E+3,0.0000000E+0
15946514,4/10/2021,4:12:51 PM,-2.4103447E+1,-3.8961143E+0,3.8679919E+3,0.0000000E+0
15946515,4/10/2021,4:12:51 PM,-2.5726305E+1,-2.8411837E+0,3.8662058E+3,0.0000000E+0
15946516,4/10/2021,4:12:52 PM,-2.7535395E+1,-1.1253253E+0,3.8679919E+3,0.0000000E+0
15946517,4/10/2021,4:12:52 PM,-2.6258390E+1,1.5660645E-1,3.8679919E+3,0.0000000E+0
15946518,4/10/2021,4:12:52 PM,-2.3837404E+1,1.2872236E+0,3.8697783E+3,0.0000000E+0
15946519,4/10/2021,4:12:52 PM,-1.9979788E+1,1.9576693E+0,3.8679919E+3,0.0000000E+0
15946520,4/10/2021,4:12:52 PM,-1.4164416E+1,3.2553062E+0,3.8715642E+3,0.0000000E+0
15946521,4/10/2021,4:12:52 PM,-1.0345655E+1,4.8132715E+0,3.8715642E+3,0.0000000E+0
15946522,4/10/2021,4:12:52 PM,-8.5060186E+0,6.1670904E+0,3.8724575E+3,0.0000000E+0
15946523,4/10/2021,4:12:52 PM,-7.0822082E+0,7.6563411E+0,3.8751365E+3,0.0000000E+0
15946524,4/10/2021,4:12:52 PM,-8.3665323E+0,8.8051910E+0,3.8715642E+3,0.0000000E+0
15946525,4/10/2021,4:12:52 PM,-1.0729899E+1,1.1001834E+1,3.8751365E+3,0.0000000E+0
15946526,4/10/2021,4:12:53 PM,-1.5259249E+1,1.2879353E+1,3.8733506E+3,0.0000000E+0
15946527,4/10/2021,4:12:53 PM,-2.0511873E+1,1.3889915E+1,3.8733506E+3,0.0000000E+0
15946528,4/10/2021,4:12:53 PM,-2.4715343E+1,1.3927147E+1,3.8715642E+3,0.0000000E+0
15946529,4/10/2021,4:12:53 PM,-2.8892212E+1,1.2605437E+1,3.8697783E+3,0.0000000E+0
15946530,4/10/2021,4:12:53 PM,-3.0302237E+1,1.0927372E+1,3.8688850E+3,0.0000000E+0
15946531,4/10/2021,4:12:53 PM,-3.0515070E+1,8.8557186E+0,3.8679919E+3,0.0000000E+0
15946532,4/10/2021,4:12:53 PM,-2.9716942E+1,6.4729190E+0,3.8679919E+3,0.0000000E+0
15946533,4/10/2021,4:12:53 PM,-2.3917217E+1,4.0675306E+0,3.8697783E+3,0.0000000E+0
15946534,4/10/2021,4:12:53 PM,-1.8075289E+1,5.9387726E-1,3.8679919E+3,0.0000000E+0
15946535,4/10/2021,4:12:53 PM,-1.0885177E+1,-1.8134875E+0,3.8697783E+3,0.0000000E+0
15946536,4/10/2021,4:12:54 PM,-3.7946956E+0,-4.3118391E+0,3.8688850E+3,0.0000000E+0
15946537,4/10/2021,4:12:54 PM,8.0448759E-1,-4.8132715E+0,3.8697783E+3,0.0000000E+0
15946538,4/10/2021,4:12:54 PM,7.5296159E+0,-4.1244025E+0,3.8733506E+3,0.0000000E+0
15946539,4/10/2021,4:12:54 PM,1.1953693E+1,-4.1388206E+0,3.8733506E+3,0.0000000E+0
15946540,4/10/2021,4:12:54 PM,1.4638142E+1,-3.3874729E+0,3.8751365E+3,0.0000000E+0
15946541,4/10/2021,4:12:54 PM,1.6069847E+1,-2.9805596E+0,3.8733506E+3,0.0000000E+0
15946542,4/10/2021,4:12:54 PM,1.2685337E+1,-2.2740684E+0,3.8724575E+3,0.0000000E+0
15946543,4/10/2021,4:12:54 PM,1.1245735E+1,-1.2803310E+0,3.8751365E+3,0.0000000E+0
15946544,4/10/2021,4:12:54 PM,9.5876932E+0,-1.5028349E+0,3.8715642E+3,0.0000000E+0
15946545,4/10/2021,4:12:54 PM,5.6531334E+0,-9.5457894E-1,3.8724575E+3,0.0000000E+0
15946546,4/10/2021,4:12:55 PM,3.2025423E+0,-2.0818260E+0,3.8697783E+3,0.0000000E+0
15946547,4/10/2021,4:12:55 PM,-1.1104938E+0,-2.6481402E+0,3.8670986E+3,0.0000000E+0
15946548,4/10/2021,4:12:55 PM,-3.9817748E+0,-2.5416059E+0,3.8679919E+3,0.0000000E+0
15946549,4/10/2021,4:12:55 PM,-2.8315549E+0,-2.1106622E+0,3.8679919E+3,0.0000000E+0
15946550,4/10/2021,4:12:55 PM,-1.8692067E+0,-7.3287547E-1,3.8715642E+3,0.0000000E+0
15946551,4/10/2021,4:12:55 PM,-1.2498996E+0,-5.0797045E-1,3.8679919E+3,0.0000000E+0
15946552,4/10/2021,4:12:55 PM,3.3399305E-1,3.7510845E-1,3.8697783E+3,0.0000000E+0
15946553,4/10/2021,4:12:55 PM,9.0798587E-1,2.8051383E+0,3.8706714E+3,0.0000000E+0
15946554,4/10/2021,4:12:55 PM,1.5418180E+0,5.3371325E+0,3.8724575E+3,0.0000000E+0
15946555,4/10/2021,4:12:55 PM,2.7277100E+0,8.5046806E+0,3.8760298E+3,0.0000000E+0
15946556,4/10/2021,4:12:56 PM,5.8428979E-1,9.6163006E+0,3.8724575E+3,0.0000000E+0
15946557,4/10/2021,4:12:56 PM,-2.5374599E+0,1.1887406E+1,3.8751365E+3,0.0000000E+0
15946558,4/10/2021,4:12:56 PM,-5.1890697E+0,1.3371338E+1,3.8751365E+3,0.0000000E+0
15946559,4/10/2021,4:12:56 PM,-1.0645681E+1,1.4927072E+1,3.8733506E+3,0.0000000E+0
15946560,4/10/2021,4:12:56 PM,-1.3732799E+1,1.5961570E+1,3.8751365E+3,0.0000000E+0
15946561,4/10/2021,4:12:56 PM,-1.7059408E+1,1.5450968E+1,3.8733506E+3,0.0000000E+0
15946562,4/10/2021,4:12:56 PM,-2.1522835E+1,1.3850025E+1,3.8697783E+3,0.0000000E+0
15946563,4/10/2021,4:12:56 PM,-2.3890614E+1,1.1951232E+1,3.8688850E+3,0.0000000E+0
15946564,4/10/2021,4:12:56 PM,-2.6231787E+1,1.1012472E+1,3.8697783E+3,0.0000000E+0
15946565,4/10/2021,4:12:56 PM,-2.6018953E+1,9.2014370E+0,3.8688850E+3,0.0000000E+0
15946566,4/10/2021,4:12:57 PM,-2.5965744E+1,7.2654128E+0,3.8679919E+3,0.0000000E+0
15946567,4/10/2021,4:12:57 PM,-2.5540075E+1,6.0580564E+0,3.8679919E+3,0.0000000E+0
15946568,4/10/2021,4:12:57 PM,-2.2826443E+1,4.6578751E+0,3.8679919E+3,0.0000000E+0
15946569,4/10/2021,4:12:57 PM,-2.1469625E+1,5.7016997E+0,3.8697783E+3,0.0000000E+0
15946570,4/10/2021,4:12:57 PM,-1.7791052E+1,6.6324816E+0,3.8715642E+3,0.0000000E+0
15946571,4/10/2021,4:12:57 PM,-1.5419790E+1,6.9914970E+0,3.8697783E+3,0.0000000E+0
15946572,4/10/2021,4:12:57 PM,-1.2706391E+1,7.6909127E+0,3.8724575E+3,0.0000000E+0
15946573,4/10/2021,4:12:57 PM,-1.0911495E+1,8.4967031E+0,3.8724575E+3,0.0000000E+0
15946574,4/10/2021,4:12:57 PM,-8.8586817E+0,7.6829343E+0,3.8715642E+3,0.0000000E+0
15946575,4/10/2021,4:12:57 PM,-5.9084191E+0,7.3664689E+0,3.8751365E+3,0.0000000E+0
15946576,4/10/2021,4:12:58 PM,-4.0451918E+0,5.0127230E+0,3.8715642E+3,0.0000000E+0
15946577,4/10/2021,4:12:58 PM,-3.3095579E+0,3.2240667E+0,3.8724575E+3,0.0000000E+0
15946578,4/10/2021,4:12:58 PM,-3.3975487E+0,1.0621397E+0,3.8697783E+3,0.0000000E+0
15946579,4/10/2021,4:12:58 PM,-3.2659590E+0,-1.6207566E+0,3.8715642E+3,0.0000000E+0
15946580,4/10/2021,4:12:58 PM,-2.6238651E+0,-4.1908865E+0,3.8697783E+3,0.0000000E+0
15946581,4/10/2021,4:12:58 PM,-1.3383484E+0,-7.2574344E+0,3.8679919E+3,0.0000000E+0
15946582,4/10/2021,4:12:58 PM,-8.9478451E-1,-8.1616211E+0,3.8706714E+3,0.0000000E+0
15946583,4/10/2021,4:12:58 PM,-1.8561037E-1,-1.0049778E+1,3.8679919E+3,0.0000000E+0
15946584,4/10/2021,4:12:58 PM,2.0831662E-1,-1.0618884E+1,3.8715642E+3,0.0000000E+0
15946585,4/10/2021,4:12:58 PM,-2.0910868E-1,-1.1118847E+1,3.8679919E+3,0.0000000E+0
15946586,4/10/2021,4:12:59 PM,-6.0329968E-1,-1.1464566E+1,3.8697783E+3,0.0000000E+0
15946587,4/10/2021,4:12:59 PM,-2.2275109E+0,-1.0794403E+1,3.8688850E+3,0.0000000E+0
15946588,4/10/2021,4:12:59 PM,-3.0075362E+0,-1.0084351E+1,3.8679919E+3,0.0000000E+0
15946589,4/10/2021,4:12:59 PM,-2.8807027E+0,-7.4063592E+0,3.8715642E+3,0.0000000E+0
15946590,4/10/2021,4:12:59 PM,-4.8149114E+0,-4.8389034E+0,3.8697783E+3,0.0000000E+0
15946591,4/10/2021,4:12:59 PM,-5.9768467E+0,-2.7314453E+0,3.8715642E+3,0.0000000E+0
15946592,4/10/2021,4:12:59 PM,-7.5585661E+0,-1.6789171E+0,3.8697783E+3,0.0000000E+0
15946593,4/10/2021,4:12:59 PM,-8.4849634E+0,-5.7146680E-1,3.8688850E+3,0.0000000E+0
15946594,4/10/2021,4:12:59 PM,-6.8769259E+0,7.9557145E-1,3.8715642E+3,0.0000000E+0
15946595,4/10/2021,4:12:59 PM,-7.3164392E+0,1.4674510E+0,3.8697783E+3,0.0000000E+0
15946596,4/10/2021,4:13:00 PM,-6.3216138E+0,1.9672815E+0,3.8724575E+3,0.0000000E+0
15946597,4/10/2021,4:13:00 PM,-6.5926905E+0,2.0706120E+0,3.8688850E+3,0.0000000E+0
15946598,4/10/2021,4:13:00 PM,-6.9611444E+0,3.4603651E+0,3.8697783E+3,0.0000000E+0
15946599,4/10/2021,4:13:00 PM,-6.5347910E+0,5.4650159E+0,3.8706714E+3,0.0000000E+0
15946600,4/10/2021,4:13:00 PM,-7.2401166E+0,8.1084347E+0,3.8715642E+3,0.0000000E+0
15946601,4/10/2021,4:13:00 PM,-9.1850252E+0,1.1172034E+1,3.8715642E+3,0.0000000E+0
15946602,4/10/2021,4:13:00 PM,-1.0856227E+1,1.2515018E+1,3.8706714E+3,0.0000000E+0
15946603,4/10/2021,4:13:00 PM,-1.2630069E+1,1.6083900E+1,3.8751365E+3,0.0000000E+0
15946604,4/10/2021,4:13:00 PM,-1.2253719E+1,1.6932240E+1,3.8724575E+3,0.0000000E+0
15946605,4/10/2021,4:13:00 PM,-1.2572169E+1,1.8727318E+1,3.8751365E+3,0.0000000E+0
15946606,4/10/2021,4:13:01 PM,-1.2748501E+1,1.9112928E+1,3.8733506E+3,0.0000000E+0
15946607,4/10/2021,4:13:01 PM,-1.3256439E+1,1.7551876E+1,3.8724575E+3,0.0000000E+0
15946608,4/10/2021,4:13:01 PM,-1.4514446E+1,1.6900328E+1,3.8724575E+3,0.0000000E+0
15946609,4/10/2021,4:13:01 PM,-1.2745868E+1,1.3217093E+1,3.8706714E+3,0.0000000E+0
15946610,4/10/2021,4:13:01 PM,-1.1893162E+1,1.0983218E+1,3.8733506E+3,0.0000000E+0
15946611,4/10/2021,4:13:01 PM,-1.1279949E+1,7.4755034E+0,3.8697783E+3,0.0000000E+0
15946612,4/10/2021,4:13:01 PM,-1.1885265E+1,5.7681842E+0,3.8697783E+3,0.0000000E+0
15946613,4/10/2021,4:13:01 PM,-1.2401101E+1,5.2570310E+0,3.8697783E+3,0.0000000E+0
15946614,4/10/2021,4:13:01 PM,-1.2627437E+1,5.2121744E+0,3.8706714E+3,0.0000000E+0
15946615,4/10/2021,4:13:01 PM,-1.2243193E+1,5.0800080E+0,3.8697783E+3,0.0000000E+0
15946616,4/10/2021,4:13:02 PM,-1.1956325E+1,5.2466183E+0,3.8715642E+3,0.0000000E+0
15946617,4/10/2021,4:13:02 PM,-1.1664193E+1,4.6442580E+0,3.8697783E+3,0.0000000E+0
15946618,4/10/2021,4:13:02 PM,-1.0532514E+1,4.4047561E+0,3.8715642E+3,0.0000000E+0
15946619,4/10/2021,4:13:02 PM,-7.8875422E+0,3.2320769E+0,3.8715642E+3,0.0000000E+0
15946620,4/10/2021,4:13:02 PM,-5.4744449E+0,1.3208661E+0,3.8715642E+3,0.0000000E+0
15946621,4/10/2021,4:13:02 PM,-2.4994099E+0,-1.8695582E+0,3.8697783E+3,0.0000000E+0
15946622,4/10/2021,4:13:02 PM,-6.8382762E-2,-4.6811047E+0,3.8697783E+3,0.0000000E+0
15946623,4/10/2021,4:13:02 PM,7.6725990E-1,-6.1910248E+0,3.8688850E+3,0.0000000E+0
15946624,4/10/2021,4:13:02 PM,2.4399567E+0,-7.6084723E+0,3.8715642E+3,0.0000000E+0
15946625,4/10/2021,4:13:02 PM,2.7443569E+0,-9.1828213E+0,3.8688850E+3,0.0000000E+0
15946626,4/10/2021,4:13:03 PM,1.1835138E+0,-1.0166791E+1,3.8679919E+3,0.0000000E+0
15946627,4/10/2021,4:13:03 PM,4.4065958E-1,-9.5285406E+0,3.8688850E+3,0.0000000E+0
15946628,4/10/2021,4:13:03 PM,-3.7859757E+0,-6.7042842E+0,3.8688850E+3,0.0000000E+0
15946629,4/10/2021,4:13:03 PM,-5.8005152E+0,-3.7182901E+0,3.8706714E+3,0.0000000E+0
15946630,4/10/2021,4:13:03 PM,-6.7716541E+0,-9.1109204E-1,3.8715642E+3,0.0000000E+0
15946631,4/10/2021,4:13:03 PM,-9.4692621E+0,1.5547612E+0,3.8706714E+3,0.0000000E+0
15946632,4/10/2021,4:13:03 PM,-9.8719292E+0,3.2056437E+0,3.8715642E+3,0.0000000E+0
15946633,4/10/2021,4:13:03 PM,-1.1243103E+1,5.1384816E+0,3.8715642E+3,0.0000000E+0
15946634,4/10/2021,4:13:03 PM,-1.1511548E+1,6.2894220E+0,3.8733506E+3,0.0000000E+0
15946635,4/10/2021,4:13:03 PM,-8.8902636E+0,4.7179508E+0,3.8715642E+3,0.0000000E+0
15946636,4/10/2021,4:13:04 PM,-8.0217648E+0,3.1327515E+0,3.8715642E+3,0.0000000E+0
15946637,4/10/2021,4:13:04 PM,-5.3309650E+0,2.2011766E+0,3.8715642E+3,0.0000000E+0
