TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 02:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13711983,2/10/2021,2:08:38 AM,1.0058701E+2,-8.5676819E+1,3.8273987E+3,2.2502537E+1
13711984,2/10/2021,2:08:38 AM,1.1569369E+2,-1.0481166E+2,3.8273987E+3,2.2480442E+1
13711985,2/10/2021,2:08:38 AM,1.1707669E+2,-1.1556158E+2,3.8193638E+3,2.2436253E+1
13711986,2/10/2021,2:08:39 AM,1.1885864E+2,-1.2244153E+2,3.8202566E+3,2.2414162E+1
13711987,2/10/2021,2:08:39 AM,1.2455023E+2,-1.2711774E+2,3.8273987E+3,2.2259502E+1
13711988,2/10/2021,2:08:39 AM,1.3444405E+2,-1.3386330E+2,3.8095432E+3,2.2215317E+1
13711989,2/10/2021,2:08:39 AM,1.3771538E+2,-1.3402455E+2,3.8140071E+3,2.1972282E+1
13711990,2/10/2021,2:08:39 AM,1.2944394E+2,-1.2518275E+2,3.8024006E+3,2.1773441E+1
13711991,2/10/2021,2:08:39 AM,1.0957655E+2,-9.9087334E+1,3.8256133E+3,2.1795532E+1
13711992,2/10/2021,2:08:39 AM,9.7076309E+1,-7.3421913E+1,3.8309702E+3,2.1729256E+1
13711993,2/10/2021,2:08:39 AM,8.2128349E+1,-5.0416569E+1,3.8309702E+3,2.1685070E+1
13711994,2/10/2021,2:08:39 AM,7.5399574E+1,-3.3190014E+1,3.8363269E+3,2.1618786E+1
13711995,2/10/2021,2:08:39 AM,6.8910156E+1,-1.6441685E+1,3.8381123E+3,2.1530411E+1
13711996,2/10/2021,2:08:40 AM,5.5532387E+1,5.4864888E+0,3.8488257E+3,2.1552505E+1
13711997,2/10/2021,2:08:40 AM,3.9548206E+1,2.6928251E+1,3.8506116E+3,2.1574600E+1
13711998,2/10/2021,2:08:40 AM,3.2686447E+1,3.8296165E+1,3.8559683E+3,2.1574600E+1
13711999,2/10/2021,2:08:40 AM,2.9308760E+1,5.1169056E+1,3.8613250E+3,2.1552505E+1
13712000,2/10/2021,2:08:40 AM,1.5981894E+1,4.6896008E+1,3.8425762E+3,2.1552505E+1
13712001,2/10/2021,2:08:40 AM,-1.4507636E+0,4.7272251E+1,3.8470403E+3,2.1574600E+1
13712002,2/10/2021,2:08:40 AM,-1.3824666E+1,5.2539654E+1,3.8416836E+3,2.1662975E+1
13712003,2/10/2021,2:08:40 AM,-1.7605074E+1,4.8723473E+1,3.8523972E+3,2.1685070E+1
13712004,2/10/2021,2:08:40 AM,-2.8165133E+1,3.8645535E+1,3.8184709E+3,2.1707161E+1
13712005,2/10/2021,2:08:40 AM,-3.1542820E+1,2.8271976E+1,3.8256133E+3,2.1751350E+1
13712006,2/10/2021,2:08:41 AM,-4.4654633E+1,3.5017479E+1,3.8398979E+3,2.1751350E+1
13712007,2/10/2021,2:08:41 AM,-6.7660149E+1,4.6573513E+1,3.8309702E+3,2.1795536E+1
13712008,2/10/2021,2:08:41 AM,-1.0313917E+2,5.1007805E+1,3.8229348E+3,2.1817631E+1
13712009,2/10/2021,2:08:41 AM,-1.2000101E+2,4.8481606E+1,3.8211492E+3,2.1817631E+1
13712010,2/10/2021,2:08:41 AM,-1.2433616E+2,5.0927181E+1,3.8354341E+3,2.1839725E+1
13712011,2/10/2021,2:08:41 AM,-1.3053302E+2,4.7406624E+1,3.8238276E+3,2.1839725E+1
13712012,2/10/2021,2:08:41 AM,-1.3598518E+2,4.8293480E+1,3.8327556E+3,2.1906006E+1
13712013,2/10/2021,2:08:41 AM,-1.3638412E+2,4.5256664E+1,3.8327556E+3,2.1928101E+1
13712014,2/10/2021,2:08:41 AM,-1.2718192E+2,3.3969372E+1,3.8345413E+3,2.1994381E+1
13712015,2/10/2021,2:08:41 AM,-1.0143703E+2,1.6231676E+1,3.8345413E+3,2.2060661E+1
13712016,2/10/2021,2:08:42 AM,-9.0692261E+1,2.7218446E-1,3.8175781E+3,2.2060661E+1
13712017,2/10/2021,2:08:42 AM,-8.3139000E+1,-1.0829979E+1,3.8309702E+3,2.2149036E+1
13712018,2/10/2021,2:08:42 AM,-8.4149651E+1,-1.3259679E+1,3.8354341E+3,2.2171131E+1
13712019,2/10/2021,2:08:42 AM,-9.6915710E+1,-1.7595392E+1,3.8273987E+3,2.2215321E+1
13712020,2/10/2021,2:08:42 AM,-9.5373146E+1,-3.1846285E+1,3.8184709E+3,2.2281601E+1
13712021,2/10/2021,2:08:42 AM,-9.4894417E+1,-4.3886063E+1,3.8131143E+3,2.2281601E+1
13712022,2/10/2021,2:08:42 AM,-9.5745491E+1,-5.1921539E+1,3.8166853E+3,2.2193226E+1
13712023,2/10/2021,2:08:42 AM,-1.0409662E+2,-4.9422211E+1,3.8184709E+3,2.2193226E+1
13712024,2/10/2021,2:08:42 AM,-1.0609132E+2,-5.7592060E+1,3.8113286E+3,2.2259506E+1
13712025,2/10/2021,2:08:42 AM,-9.5373146E+1,-6.6299400E+1,3.8095432E+3,2.2303696E+1
13712026,2/10/2021,2:08:43 AM,-7.8830452E+1,-7.6861084E+1,3.8131143E+3,2.2281601E+1
13712027,2/10/2021,2:08:43 AM,-6.3085640E+1,-8.3284088E+1,3.8068645E+3,2.2259506E+1
13712028,2/10/2021,2:08:43 AM,-4.7606785E+1,-8.8685860E+1,3.8095432E+3,2.2259506E+1
13712029,2/10/2021,2:08:43 AM,-3.2766235E+1,-8.9975838E+1,3.8104358E+3,2.2369976E+1
13712030,2/10/2021,2:08:43 AM,-8.5289373E+0,-8.5192177E+1,3.8238276E+3,2.2524632E+1
13712031,2/10/2021,2:08:43 AM,2.3165089E+1,-8.6616524E+1,3.8238276E+3,2.2524632E+1
13712032,2/10/2021,2:08:43 AM,4.6436562E+1,-8.6105904E+1,3.8175781E+3,2.2524632E+1
13712033,2/10/2021,2:08:43 AM,6.6064384E+1,-8.2370354E+1,3.8327556E+3,2.2546726E+1
13712034,2/10/2021,2:08:43 AM,8.9229477E+1,-7.2050545E+1,3.8309702E+3,2.2590916E+1
13712035,2/10/2021,2:08:43 AM,8.7527336E+1,-5.5925838E+1,3.8416836E+3,2.2635101E+1
13712036,2/10/2021,2:08:44 AM,8.9229477E+1,-4.2891708E+1,3.8363269E+3,2.2635101E+1
13712037,2/10/2021,2:08:44 AM,9.0266724E+1,-3.0636932E+1,3.8443618E+3,2.2590916E+1
13712038,2/10/2021,2:08:44 AM,8.8139046E+1,-1.9698120E+1,3.8416836E+3,2.2590916E+1
13712039,2/10/2021,2:08:44 AM,7.8138954E+1,-1.0396673E+1,3.8434690E+3,2.2546726E+1
13712040,2/10/2021,2:08:44 AM,7.6197456E+1,-4.5026994E+0,3.8416836E+3,2.2458351E+1
13712041,2/10/2021,2:08:44 AM,6.5053741E+1,2.1244736E+0,3.8416836E+3,2.2392071E+1
13712042,2/10/2021,2:08:44 AM,6.7048439E+1,6.8086100E-1,3.8416836E+3,2.2149036E+1
13712043,2/10/2021,2:08:44 AM,7.2181458E+1,-3.5253131E+0,3.8398979E+3,2.2104851E+1
13712044,2/10/2021,2:08:44 AM,7.5559151E+1,-7.8260818E+0,3.8291846E+3,2.2060661E+1
13712045,2/10/2021,2:08:44 AM,7.1170815E+1,-7.3715100E+0,3.8381123E+3,2.1950195E+1
13712046,2/10/2021,2:08:45 AM,6.7633545E+1,-3.4972966E+0,3.8363269E+3,2.1950195E+1
13712047,2/10/2021,2:08:45 AM,6.3059044E+1,5.5796480E-1,3.8363269E+3,2.1928101E+1
13712048,2/10/2021,2:08:45 AM,5.6862183E+1,5.9094362E+0,3.8398979E+3,2.1883911E+1
13712049,2/10/2021,2:08:45 AM,4.8271683E+1,1.0946944E+1,3.8390051E+3,2.1861820E+1
13712050,2/10/2021,2:08:45 AM,4.0213104E+1,1.6680931E+1,3.8407908E+3,2.1839725E+1
13712051,2/10/2021,2:08:45 AM,2.1409756E+1,2.4240803E+1,3.8425762E+3,2.1839725E+1
13712052,2/10/2021,2:08:45 AM,3.8935819E+0,3.0825056E+1,3.8434690E+3,2.1795536E+1
13712053,2/10/2021,2:08:45 AM,-9.3918295E+0,3.4668110E+1,3.8488257E+3,2.1773445E+1
13712054,2/10/2021,2:08:45 AM,-2.5771496E+1,3.4963726E+1,3.8416836E+3,2.1751350E+1
13712055,2/10/2021,2:08:45 AM,-4.2234398E+1,3.1685040E+1,3.8381123E+3,2.1707161E+1
13712056,2/10/2021,2:08:46 AM,-5.8963264E+1,2.5342657E+1,3.8354341E+3,2.1707161E+1
13712057,2/10/2021,2:08:46 AM,-7.5426170E+1,1.7746916E+1,3.8309702E+3,2.1685070E+1
13712058,2/10/2021,2:08:46 AM,-8.5266678E+1,5.8190532E+0,3.8282915E+3,2.1685070E+1
13712059,2/10/2021,2:08:46 AM,-8.7447548E+1,-9.6310778E+0,3.8211492E+3,2.1707161E+1
13712060,2/10/2021,2:08:46 AM,-9.1516731E+1,-2.4240803E+1,3.8131143E+3,2.1707161E+1
13712061,2/10/2021,2:08:46 AM,-9.5559319E+1,-3.6253704E+1,3.8184709E+3,2.1707161E+1
13712062,2/10/2021,2:08:46 AM,-1.0133064E+2,-4.4127934E+1,3.8024006E+3,2.1729256E+1
13712063,2/10/2021,2:08:46 AM,-1.0026680E+2,-4.9072842E+1,3.8166853E+3,2.1729256E+1
13712064,2/10/2021,2:08:46 AM,-9.9575310E+1,-5.1088432E+1,3.8166853E+3,2.1729256E+1
13712065,2/10/2021,2:08:46 AM,-9.6357193E+1,-5.4393993E+1,3.8095432E+3,2.1729256E+1
13712066,2/10/2021,2:08:47 AM,-9.8538063E+1,-5.1491547E+1,3.8202566E+3,2.1751350E+1
13712067,2/10/2021,2:08:47 AM,-9.9628502E+1,-4.8535351E+1,3.8148999E+3,2.1906006E+1
13712068,2/10/2021,2:08:47 AM,-9.6463585E+1,-4.4127934E+1,3.8202566E+3,2.1972286E+1
13712069,2/10/2021,2:08:47 AM,-8.6649666E+1,-4.3160450E+1,3.8247205E+3,2.2016476E+1
13712070,2/10/2021,2:08:47 AM,-7.2341034E+1,-4.4316055E+1,3.8309702E+3,2.2082756E+1
13712071,2/10/2021,2:08:47 AM,-5.7739845E+1,-5.0335945E+1,3.8220420E+3,2.2104851E+1
13712072,2/10/2021,2:08:47 AM,-4.7287632E+1,-5.5818344E+1,3.8256133E+3,2.2259506E+1
13712073,2/10/2021,2:08:47 AM,-3.1356647E+1,-6.3692570E+1,3.8211492E+3,2.2325790E+1
13712074,2/10/2021,2:08:47 AM,-1.7207829E+1,-6.9927452E+1,3.8211492E+3,2.2303696E+1
13712075,2/10/2021,2:08:47 AM,-4.3530822E-1,-7.3367393E+1,3.8202566E+3,2.2347881E+1
13712076,2/10/2021,2:08:48 AM,1.3698390E+1,-7.5624847E+1,3.8247205E+3,2.2347881E+1
13712077,2/10/2021,2:08:48 AM,2.0558685E+1,-7.5517357E+1,3.8184709E+3,2.2369976E+1
13712078,2/10/2021,2:08:48 AM,2.3617222E+1,-7.1324928E+1,3.8131143E+3,2.2369976E+1
13712079,2/10/2021,2:08:48 AM,2.6143839E+1,-6.0978245E+1,3.8273987E+3,2.2392071E+1
13712080,2/10/2021,2:08:48 AM,2.8883223E+1,-4.8454731E+1,3.8220420E+3,2.2458351E+1
13712081,2/10/2021,2:08:48 AM,2.8590668E+1,-3.2760021E+1,3.8291846E+3,2.2458351E+1
13712082,2/10/2021,2:08:48 AM,2.6994909E+1,-1.7927681E+1,3.8327556E+3,2.2414165E+1
13712083,2/10/2021,2:08:48 AM,2.7553425E+1,-3.8575125E+0,3.8318628E+3,2.2414165E+1
13712084,2/10/2021,2:08:48 AM,3.0984304E+1,9.5912037E+0,3.8363269E+3,2.2369976E+1
13712085,2/10/2021,2:08:48 AM,3.7979042E+1,2.3945183E+1,3.8470403E+3,2.2281601E+1
13712086,2/10/2021,2:08:49 AM,4.3404621E+1,3.6388077E+1,3.8470403E+3,2.2259506E+1
13712087,2/10/2021,2:08:49 AM,4.9122757E+1,4.3563572E+1,3.8506116E+3,2.2193226E+1
13712088,2/10/2021,2:08:49 AM,5.0798298E+1,4.9798454E+1,3.8506116E+3,2.2149036E+1
13712089,2/10/2021,2:08:49 AM,4.9548290E+1,5.3238392E+1,3.8488257E+3,2.2126945E+1
13712090,2/10/2021,2:08:49 AM,4.6808907E+1,5.6382710E+1,3.8523972E+3,2.2060661E+1
13712091,2/10/2021,2:08:49 AM,4.3883350E+1,5.7618935E+1,3.8532898E+3,2.2060661E+1
13712092,2/10/2021,2:08:49 AM,3.4867317E+1,5.8237049E+1,3.8532898E+3,2.1950195E+1
13712093,2/10/2021,2:08:49 AM,2.1037413E+1,5.6006466E+1,3.8452546E+3,2.1883911E+1
13712094,2/10/2021,2:08:49 AM,7.2609096E+0,5.1572170E+1,3.8363269E+3,2.1906006E+1
13712095,2/10/2021,2:08:49 AM,-6.6874027E+0,4.9583458E+1,3.8461475E+3,2.1861820E+1
13712096,2/10/2021,2:08:50 AM,-1.5171618E+1,4.6036022E+1,3.8434690E+3,2.1839725E+1
13712097,2/10/2021,2:08:50 AM,-2.5665112E+1,3.6576199E+1,3.8381123E+3,2.1883911E+1
13712098,2/10/2021,2:08:50 AM,-3.6915203E+1,2.4697668E+1,3.8336484E+3,2.1906006E+1
13712099,2/10/2021,2:08:50 AM,-4.3537601E+1,1.1388225E+1,3.8211492E+3,2.1928101E+1
13712100,2/10/2021,2:08:50 AM,-4.3191853E+1,-1.8717014E+0,3.8309702E+3,2.1972286E+1
13712101,2/10/2021,2:08:50 AM,-4.0292892E+1,-1.3972108E+1,3.8273987E+3,2.1972286E+1
13712102,2/10/2021,2:08:50 AM,-3.8271603E+1,-2.6498259E+1,3.8238276E+3,2.1950195E+1
13712103,2/10/2021,2:08:50 AM,-3.7367336E+1,-3.9989262E+1,3.8238276E+3,2.1972286E+1
13712104,2/10/2021,2:08:50 AM,-3.4707737E+1,-5.4017754E+1,3.8184709E+3,2.1972286E+1
13712105,2/10/2021,2:08:50 AM,-3.2580063E+1,-6.4740677E+1,3.8166853E+3,2.1950195E+1
13712106,2/10/2021,2:08:51 AM,-2.8564070E+1,-7.4012383E+1,3.8220420E+3,2.1950195E+1
13712107,2/10/2021,2:08:51 AM,-2.7260868E+1,-8.2047859E+1,3.8220420E+3,2.1994381E+1
13712108,2/10/2021,2:08:51 AM,-2.8564070E+1,-9.0190834E+1,3.8175781E+3,2.1994381E+1
13712109,2/10/2021,2:08:51 AM,-3.3218365E+1,-9.6640717E+1,3.8166853E+3,2.2016476E+1
13712110,2/10/2021,2:08:51 AM,-3.9096077E+1,-1.0180062E+2,3.8148999E+3,2.2060661E+1
13712111,2/10/2021,2:08:51 AM,-4.3643986E+1,-1.0456870E+2,3.8131143E+3,2.2060661E+1
13712112,2/10/2021,2:08:51 AM,-4.5851452E+1,-1.0833113E+2,3.8131143E+3,2.2038570E+1
13712113,2/10/2021,2:08:51 AM,-4.9495098E+1,-1.1101857E+2,3.8113286E+3,2.2016476E+1
13712114,2/10/2021,2:08:51 AM,-5.2420658E+1,-1.1101857E+2,3.8077576E+3,2.2082756E+1
13712115,2/10/2021,2:08:51 AM,-5.3271725E+1,-1.0782050E+2,3.8113286E+3,2.2193226E+1
13712116,2/10/2021,2:08:52 AM,-5.5452599E+1,-1.0266060E+2,3.8131143E+3,2.2193226E+1
13712117,2/10/2021,2:08:52 AM,-5.5798344E+1,-1.0107500E+2,3.8104358E+3,2.2215321E+1
13712118,2/10/2021,2:08:52 AM,-5.2021717E+1,-9.7796318E+1,3.8041863E+3,2.2259506E+1
13712119,2/10/2021,2:08:52 AM,-4.8032318E+1,-9.1077690E+1,3.8166853E+3,2.2259506E+1
13712120,2/10/2021,2:08:52 AM,-4.4761017E+1,-8.2424095E+1,3.8077576E+3,2.2325790E+1
13712121,2/10/2021,2:08:52 AM,-4.1197155E+1,-6.9524338E+1,3.8184709E+3,2.2347881E+1
13712122,2/10/2021,2:08:52 AM,-3.5824772E+1,-5.4232750E+1,3.8256133E+3,2.2369976E+1
13712123,2/10/2021,2:08:52 AM,-3.2101334E+1,-3.8914280E+1,3.8202566E+3,2.2414165E+1
13712124,2/10/2021,2:08:52 AM,-2.6941719E+1,-2.2735830E+1,3.8256133E+3,2.2414165E+1
13712125,2/10/2021,2:08:52 AM,-2.2819342E+1,-3.0538306E+0,3.8265059E+3,2.2436256E+1
13712126,2/10/2021,2:08:53 AM,-1.7168367E+1,1.9403046E+1,3.8416836E+3,2.2436256E+1
13712127,2/10/2021,2:08:53 AM,-1.0762457E+1,4.1064243E+1,3.8416836E+3,2.2414165E+1
13712128,2/10/2021,2:08:53 AM,-6.8057871E+0,5.8344543E+1,3.8488257E+3,2.2414165E+1
13712129,2/10/2021,2:08:53 AM,-1.6239762E+0,7.2722404E+1,3.8461475E+3,2.2436256E+1
13712130,2/10/2021,2:08:53 AM,7.6344781E+0,8.4197823E+1,3.8506116E+3,2.2458351E+1
13712131,2/10/2021,2:08:53 AM,2.3191685E+1,9.0728325E+1,3.8541826E+3,2.2458351E+1
13712132,2/10/2021,2:08:53 AM,3.8005638E+1,9.3415771E+1,3.8595393E+3,2.2414165E+1
13712133,2/10/2021,2:08:53 AM,5.0585537E+1,9.4033882E+1,3.8559683E+3,2.2347881E+1
13712134,2/10/2021,2:08:53 AM,6.2713295E+1,9.1749550E+1,3.8577539E+3,2.2303696E+1
13712135,2/10/2021,2:08:53 AM,7.3910202E+1,8.6294029E+1,3.8550754E+3,2.2126945E+1
13712136,2/10/2021,2:08:54 AM,8.5878387E+1,7.7586693E+1,3.8515044E+3,2.2126945E+1
13712137,2/10/2021,2:08:54 AM,9.3405045E+1,7.0115578E+1,3.8559683E+3,2.2016476E+1
13712138,2/10/2021,2:08:54 AM,9.3644409E+1,6.1273865E+1,3.8523972E+3,2.1928101E+1
13712139,2/10/2021,2:08:54 AM,8.9974167E+1,5.4797108E+1,3.8523972E+3,2.1906006E+1
13712140,2/10/2021,2:08:54 AM,8.6064560E+1,4.2596088E+1,3.8470403E+3,2.1817631E+1
13712141,2/10/2021,2:08:54 AM,7.8325134E+1,2.8809467E+1,3.8407908E+3,2.1773445E+1
13712142,2/10/2021,2:08:54 AM,6.4920761E+1,2.7465744E+1,3.8452546E+3,2.1685070E+1
13712143,2/10/2021,2:08:54 AM,5.1383411E+1,2.0747116E+1,3.8434690E+3,2.1640881E+1
13712144,2/10/2021,2:08:54 AM,3.5585407E+1,1.2541934E+1,3.8443618E+3,2.1662975E+1
13712145,2/10/2021,2:08:54 AM,2.2048058E+1,1.3416042E+0,3.8309702E+3,2.1707161E+1
13712146,2/10/2021,2:08:55 AM,8.7393990E+0,-1.0992136E+1,3.8345413E+3,2.1707161E+1
13712147,2/10/2021,2:08:55 AM,-5.6490602E+0,-2.0988987E+1,3.8256133E+3,2.1685070E+1
13712148,2/10/2021,2:08:55 AM,-2.0691664E+1,-3.1416296E+1,3.8291846E+3,2.1685070E+1
13712149,2/10/2021,2:08:55 AM,-3.4042843E+1,-4.2864834E+1,3.8256133E+3,2.1685070E+1
13712150,2/10/2021,2:08:55 AM,-4.6596138E+1,-5.6194584E+1,3.8220420E+3,2.1662975E+1
13712151,2/10/2021,2:08:55 AM,-5.9840931E+1,-7.1002434E+1,3.8131143E+3,2.1640881E+1
13712152,2/10/2021,2:08:55 AM,-7.1489967E+1,-8.2316605E+1,3.8086504E+3,2.1662975E+1
13712153,2/10/2021,2:08:55 AM,-8.3059212E+1,-9.0620819E+1,3.8131143E+3,2.1640881E+1
13712154,2/10/2021,2:08:55 AM,-9.1330559E+1,-9.7581322E+1,3.8104358E+3,2.1662975E+1
13712155,2/10/2021,2:08:55 AM,-1.0005403E+2,-1.0241873E+2,3.8104358E+3,2.1729256E+1
13712156,2/10/2021,2:08:56 AM,-1.1234137E+2,-1.0862674E+2,3.8024006E+3,2.1729256E+1
13712157,2/10/2021,2:08:56 AM,-1.2444254E+2,-1.1091107E+2,3.7988296E+3,2.1839725E+1
13712158,2/10/2021,2:08:56 AM,-1.3417667E+2,-1.0722927E+2,3.8006150E+3,2.1950195E+1
13712159,2/10/2021,2:08:56 AM,-1.4024054E+2,-1.0150500E+2,3.8095432E+3,2.1972286E+1
13712160,2/10/2021,2:08:56 AM,-1.4537357E+2,-9.3738266E+1,3.8095432E+3,2.2060661E+1
13712161,2/10/2021,2:08:56 AM,-1.4896404E+2,-8.6509026E+1,3.8077576E+3,2.2082756E+1
13712162,2/10/2021,2:08:56 AM,-1.4899062E+2,-8.0435387E+1,3.8050789E+3,2.2193226E+1
13712163,2/10/2021,2:08:56 AM,-1.3888416E+2,-7.5436729E+1,3.8095432E+3,2.2325790E+1
13712164,2/10/2021,2:08:56 AM,-1.2502765E+2,-6.9228722E+1,3.8166853E+3,2.2325790E+1
13712165,2/10/2021,2:08:56 AM,-1.1337862E+2,-6.2133854E+1,3.8211492E+3,2.2458351E+1
13712166,2/10/2021,2:08:57 AM,-9.8139122E+1,-6.1354492E+1,3.8148999E+3,2.2502541E+1
13712167,2/10/2021,2:08:57 AM,-8.0133652E+1,-6.1193241E+1,3.8193638E+3,2.2524632E+1
13712168,2/10/2021,2:08:57 AM,-6.2340950E+1,-5.9661396E+1,3.8184709E+3,2.2546726E+1
13712169,2/10/2021,2:08:57 AM,-4.0957790E+1,-5.6839573E+1,3.8256133E+3,2.2590916E+1
13712170,2/10/2021,2:08:57 AM,-2.0292725E+1,-5.2915897E+1,3.8291846E+3,2.2679291E+1
13712171,2/10/2021,2:08:57 AM,-7.3319407E+0,-4.8481606E+1,3.8256133E+3,2.2679291E+1
13712172,2/10/2021,2:08:57 AM,6.4216962E+0,-4.7218502E+1,3.8220420E+3,2.2745571E+1
13712173,2/10/2021,2:08:57 AM,2.5824686E+1,-4.3026077E+1,3.8202566E+3,2.2811852E+1
13712174,2/10/2021,2:08:57 AM,4.5931240E+1,-3.4694984E+1,3.8354341E+3,2.2811852E+1
13712175,2/10/2021,2:08:57 AM,6.4521820E+1,-2.3273319E+1,3.8363269E+3,2.2833946E+1
13712176,2/10/2021,2:08:58 AM,8.1702812E+1,-1.6678272E+1,3.8345413E+3,2.2856041E+1
13712177,2/10/2021,2:08:58 AM,9.7128479E+1,-9.1897974E+0,3.8398979E+3,2.2789761E+1
13712178,2/10/2021,2:08:58 AM,1.1026688E+2,-2.2309372E+0,3.8452546E+3,2.2745571E+1
13712179,2/10/2021,2:08:58 AM,1.2255423E+2,5.5193086E+0,3.8390051E+3,2.2679291E+1
13712180,2/10/2021,2:08:58 AM,1.3101173E+2,1.4657954E+1,3.8568611E+3,2.2480446E+1
13712181,2/10/2021,2:08:58 AM,1.3433624E+2,2.2897076E+1,3.8488257E+3,2.2414165E+1
13712182,2/10/2021,2:08:58 AM,1.3159685E+2,3.1147549E+1,3.8541826E+3,2.2281601E+1
13712183,2/10/2021,2:08:58 AM,1.2747448E+2,3.8376789E+1,3.8523972E+3,2.2082756E+1
13712184,2/10/2021,2:08:58 AM,1.1922973E+2,4.7352875E+1,3.8506116E+3,2.2060661E+1
13712185,2/10/2021,2:08:58 AM,1.1085200E+2,5.5495846E+1,3.8595393E+3,2.1883911E+1
13712186,2/10/2021,2:08:59 AM,9.5506126E+1,6.3853821E+1,3.8488257E+3,2.1773445E+1
13712187,2/10/2021,2:08:59 AM,7.7527252E+1,6.9201843E+1,3.8595393E+3,2.1662975E+1
13712188,2/10/2021,2:08:59 AM,6.2713295E+1,7.1163689E+1,3.8416836E+3,2.1530411E+1
13712189,2/10/2021,2:08:59 AM,5.8085594E+1,7.2453659E+1,3.8506116E+3,2.1530411E+1
13712190,2/10/2021,2:08:59 AM,3.1276859E+1,7.5705475E+1,3.8470403E+3,2.1464130E+1
13712191,2/10/2021,2:08:59 AM,4.9265890E+0,7.6941704E+1,3.8354341E+3,2.1442036E+1
13712192,2/10/2021,2:08:59 AM,5.1808801E+0,7.3259895E+1,3.8559683E+3,2.1442036E+1
13712193,2/10/2021,2:08:59 AM,-1.0415196E+1,7.1190559E+1,3.8363269E+3,2.1419941E+1
13712194,2/10/2021,2:08:59 AM,-3.7925854E+1,6.7078766E+1,3.8434690E+3,2.1419941E+1
13712195,2/10/2021,2:08:59 AM,-4.3670582E+1,5.6758949E+1,3.8327556E+3,2.1486225E+1
13712196,2/10/2021,2:09:00 AM,-6.1330303E+1,4.9234089E+1,3.8398979E+3,2.1508316E+1
13712197,2/10/2021,2:09:00 AM,-7.4149559E+1,4.1144863E+1,3.8390051E+3,2.1552505E+1
13712198,2/10/2021,2:09:00 AM,-8.5931580E+1,3.2249405E+1,3.8327556E+3,2.1596691E+1
13712199,2/10/2021,2:09:00 AM,-9.6968903E+1,1.6803215E+1,3.8345413E+3,2.1596691E+1
13712200,2/10/2021,2:09:00 AM,-1.0340513E+2,-2.0137918E+0,3.8202566E+3,2.1751350E+1
