TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 23:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14468003,2/10/2021,11:08:40 PM,5.6782047E+1,-4.4584530E+1,3.8345413E+3,2.2657166E+1
14468004,2/10/2021,11:08:40 PM,5.4787361E+1,-5.0066891E+1,3.8273987E+3,2.2635071E+1
14468005,2/10/2021,11:08:40 PM,5.4361828E+1,-5.1168743E+1,3.8309702E+3,2.2568790E+1
14468006,2/10/2021,11:08:41 PM,5.1516075E+1,-4.7997566E+1,3.8318628E+3,2.2546696E+1
14468007,2/10/2021,11:08:41 PM,4.9175644E+1,-4.4154537E+1,3.8327556E+3,2.2524601E+1
14468008,2/10/2021,11:08:41 PM,4.7127769E+1,-3.8537800E+1,3.8363269E+3,2.2458321E+1
14468009,2/10/2021,11:08:41 PM,4.3936272E+1,-3.1765469E+1,3.8363269E+3,2.2458321E+1
14468010,2/10/2021,11:08:41 PM,3.8032001E+1,-2.3998783E+1,3.8381123E+3,2.2458321E+1
14468011,2/10/2021,11:08:41 PM,2.9920280E+1,-1.4541828E+1,3.8398979E+3,2.2458321E+1
14468012,2/10/2021,11:08:41 PM,1.7621878E+1,-3.1196570E+0,3.8452546E+3,2.2502506E+1
14468013,2/10/2021,11:08:41 PM,4.9736261E+0,6.0320668E+0,3.8434690E+3,2.2546696E+1
14468014,2/10/2021,11:08:41 PM,-9.9738045E+0,1.4387636E+1,3.8470403E+3,2.2524601E+1
14468015,2/10/2021,11:08:41 PM,-2.7872404E+1,2.2036957E+1,3.8434690E+3,2.2524601E+1
14468016,2/10/2021,11:08:42 PM,-4.9574585E+1,2.8889915E+1,3.8434690E+3,2.2524601E+1
14468017,2/10/2021,11:08:42 PM,-7.0345909E+1,3.1980461E+1,3.8381123E+3,2.2568790E+1
14468018,2/10/2021,11:08:42 PM,-8.6782112E+1,3.4076660E+1,3.8398979E+3,2.2612976E+1
14468019,2/10/2021,11:08:42 PM,-1.0234066E+2,3.4291656E+1,3.8363269E+3,2.2612976E+1
14468020,2/10/2021,11:08:42 PM,-1.1284601E+2,2.8298677E+1,3.8282915E+3,2.2635071E+1
14468021,2/10/2021,11:08:42 PM,-1.2135666E+2,2.4079407E+1,3.8309702E+3,2.2635071E+1
14468022,2/10/2021,11:08:42 PM,-1.2196836E+2,1.8157347E+1,3.8309702E+3,2.2701351E+1
14468023,2/10/2021,11:08:42 PM,-1.1670239E+2,8.3821545E+0,3.8273987E+3,2.2789726E+1
14468024,2/10/2021,11:08:42 PM,-1.0739387E+2,-1.8432202E+0,3.8256133E+3,2.2767632E+1
14468025,2/10/2021,11:08:42 PM,-9.7021500E+1,-1.1465979E+1,3.8273987E+3,2.2789726E+1
14468026,2/10/2021,11:08:43 PM,-8.3377853E+1,-1.9630138E+1,3.8265059E+3,2.2811821E+1
14468027,2/10/2021,11:08:43 PM,-6.9494843E+1,-2.5826239E+1,3.8291846E+3,2.2833916E+1
14468028,2/10/2021,11:08:43 PM,-5.5186298E+1,-3.0502375E+1,3.8318628E+3,2.2878101E+1
14468029,2/10/2021,11:08:43 PM,-4.3404354E+1,-3.3351055E+1,3.8336484E+3,2.2878101E+1
14468030,2/10/2021,11:08:43 PM,-3.4361782E+1,-3.5877243E+1,3.8336484E+3,2.2966476E+1
14468031,2/10/2021,11:08:43 PM,-3.0239431E+1,-3.8806545E+1,3.8327556E+3,2.2988571E+1
14468032,2/10/2021,11:08:43 PM,-2.8696873E+1,-3.9989014E+1,3.8327556E+3,2.2988571E+1
14468033,2/10/2021,11:08:43 PM,-2.7500065E+1,-4.1171486E+1,3.8327556E+3,2.3010666E+1
14468034,2/10/2021,11:08:43 PM,-2.6303251E+1,-4.2461456E+1,3.8363269E+3,2.3010666E+1
14468035,2/10/2021,11:08:43 PM,-2.7659639E+1,-4.6116364E+1,3.8318628E+3,2.3032761E+1
14468036,2/10/2021,11:08:44 PM,-2.7207510E+1,-5.1652477E+1,3.8282915E+3,2.3032761E+1
14468037,2/10/2021,11:08:44 PM,-2.5106440E+1,-5.7376713E+1,3.8273987E+3,2.3010666E+1
14468038,2/10/2021,11:08:44 PM,-2.0398983E+1,-6.2697834E+1,3.8256133E+3,2.3010666E+1
14468039,2/10/2021,11:08:44 PM,-1.3080916E+1,-6.8018951E+1,3.8273987E+3,2.3010666E+1
14468040,2/10/2021,11:08:44 PM,-3.4723485E+0,-7.4200043E+1,3.8220420E+3,2.2988571E+1
14468041,2/10/2021,11:08:44 PM,6.5299344E+0,-7.8043076E+1,3.8220420E+3,2.2966476E+1
14468042,2/10/2021,11:08:44 PM,1.5564501E+1,-7.7881836E+1,3.8256133E+3,2.2966476E+1
14468043,2/10/2021,11:08:44 PM,2.5212824E+1,-7.4441917E+1,3.8273987E+3,2.2966476E+1
14468044,2/10/2021,11:08:44 PM,3.3989437E+1,-6.8932678E+1,3.8309702E+3,2.2988571E+1
14468045,2/10/2021,11:08:44 PM,4.0000092E+1,-6.0843498E+1,3.8309702E+3,2.3032761E+1
14468046,2/10/2021,11:08:45 PM,4.3377762E+1,-5.0550629E+1,3.8345413E+3,2.3054852E+1
14468047,2/10/2021,11:08:45 PM,4.3537334E+1,-3.8000317E+1,3.8345413E+3,2.3054852E+1
14468048,2/10/2021,11:08:45 PM,4.1462860E+1,-2.3326925E+1,3.8416836E+3,2.3076946E+1
14468049,2/10/2021,11:08:45 PM,3.6542637E+1,-7.8132415E+0,3.8452546E+3,2.3076946E+1
14468050,2/10/2021,11:08:45 PM,2.5664953E+1,7.0715284E+0,3.8452546E+3,2.3121136E+1
14468051,2/10/2021,11:08:45 PM,1.6432705E+1,2.0095371E+1,3.8470403E+3,2.3121136E+1
14468052,2/10/2021,11:08:45 PM,6.0116439E+0,3.1469851E+1,3.8470403E+3,2.3121136E+1
14468053,2/10/2021,11:08:45 PM,-2.5802963E+0,4.0633999E+1,3.8488257E+3,2.3121136E+1
14468054,2/10/2021,11:08:45 PM,-1.0647319E+1,4.7997566E+1,3.8488257E+3,2.3121136E+1
14468055,2/10/2021,11:08:45 PM,-1.7085171E+1,5.2539333E+1,3.8506116E+3,2.3099041E+1
14468056,2/10/2021,11:08:46 PM,-2.3138351E+1,5.3614304E+1,3.8461475E+3,2.3099041E+1
14468057,2/10/2021,11:08:46 PM,-2.5398994E+1,5.1088116E+1,3.8461475E+3,2.3099041E+1
14468058,2/10/2021,11:08:46 PM,-2.5106440E+1,4.7701950E+1,3.8470403E+3,2.3099041E+1
14468059,2/10/2021,11:08:46 PM,-2.2819201E+1,4.1655224E+1,3.8416836E+3,2.3099041E+1
14468060,2/10/2021,11:08:46 PM,-2.0585155E+1,3.3404800E+1,3.8416836E+3,2.3121136E+1
14468061,2/10/2021,11:08:46 PM,-1.9047834E+1,2.6524973E+1,3.8416836E+3,2.3121136E+1
14468062,2/10/2021,11:08:46 PM,-1.7424559E+1,1.8486996E+1,3.8416836E+3,2.3099041E+1
14468063,2/10/2021,11:08:46 PM,-1.5125138E+1,9.3179350E+0,3.8381123E+3,2.3076946E+1
14468064,2/10/2021,11:08:46 PM,-1.5330349E+1,2.6273324E+0,3.8372195E+3,2.3054852E+1
14468065,2/10/2021,11:08:46 PM,-1.6430073E+1,-3.8129144E+0,3.8381123E+3,2.2988571E+1
14468066,2/10/2021,11:08:47 PM,-2.0060738E+1,-8.4565916E+0,3.8381123E+3,2.2944386E+1
14468067,2/10/2021,11:08:47 PM,-2.6462828E+1,-1.2311372E+1,3.8363269E+3,2.2944386E+1
14468068,2/10/2021,11:08:47 PM,-3.0558580E+1,-1.9236685E+1,3.8327556E+3,2.2900196E+1
14468069,2/10/2021,11:08:47 PM,-3.5744762E+1,-2.4858763E+1,3.8309702E+3,2.2856007E+1
14468070,2/10/2021,11:08:47 PM,-3.9016048E+1,-2.9266153E+1,3.8309702E+3,2.2701351E+1
14468071,2/10/2021,11:08:47 PM,-4.0532005E+1,-3.3539173E+1,3.8309702E+3,2.2657166E+1
14468072,2/10/2021,11:08:47 PM,-4.1835205E+1,-3.7113461E+1,3.8318628E+3,2.2635071E+1
14468073,2/10/2021,11:08:47 PM,-3.9787327E+1,-4.2810822E+1,3.8309702E+3,2.2568790E+1
14468074,2/10/2021,11:08:47 PM,-3.7606472E+1,-5.0362511E+1,3.8256133E+3,2.2546696E+1
14468075,2/10/2021,11:08:47 PM,-3.2287308E+1,-5.7564831E+1,3.8238276E+3,2.2414131E+1
14468076,2/10/2021,11:08:48 PM,-2.2659626E+1,-6.3934052E+1,3.8273987E+3,2.2369946E+1
14468077,2/10/2021,11:08:48 PM,-1.2412663E+1,-6.8717682E+1,3.8282915E+3,2.2392040E+1
14468078,2/10/2021,11:08:48 PM,-9.5229816E-1,-7.3877556E+1,3.8273987E+3,2.2414131E+1
14468079,2/10/2021,11:08:48 PM,9.2687187E+0,-7.7854958E+1,3.8256133E+3,2.2414131E+1
14468080,2/10/2021,11:08:48 PM,1.9726612E+1,-8.0515518E+1,3.8256133E+3,2.2436226E+1
14468081,2/10/2021,11:08:48 PM,2.6675592E+1,-8.0058655E+1,3.8273987E+3,2.2436226E+1
14468082,2/10/2021,11:08:48 PM,3.0266026E+1,-7.5086906E+1,3.8318628E+3,2.2458321E+1
14468083,2/10/2021,11:08:48 PM,3.0877729E+1,-6.7508339E+1,3.8336484E+3,2.2502506E+1
14468084,2/10/2021,11:08:48 PM,2.8191553E+1,-6.0279140E+1,3.8309702E+3,2.2502506E+1
14468085,2/10/2021,11:08:48 PM,2.3696863E+1,-5.2001846E+1,3.8327556E+3,2.2568790E+1
14468086,2/10/2021,11:08:49 PM,1.8416414E+1,-4.2112087E+1,3.8336484E+3,2.2612976E+1
14468087,2/10/2021,11:08:49 PM,1.0426322E+1,-3.1469851E+1,3.8345413E+3,2.2590881E+1
14468088,2/10/2021,11:08:49 PM,5.1328645E+0,-2.1445723E+1,3.8398979E+3,2.2590881E+1
14468089,2/10/2021,11:08:49 PM,-2.5858419E+0,-1.2686215E+1,3.8398979E+3,2.2590881E+1
14468090,2/10/2021,11:08:49 PM,-9.9922209E+0,-7.7627306E+0,3.8381123E+3,2.2612976E+1
14468091,2/10/2021,11:08:49 PM,-1.5167233E+1,-4.6742821E+0,3.8363269E+3,2.2635071E+1
14468092,2/10/2021,11:08:49 PM,-2.1994732E+1,4.5140633E-1,3.8363269E+3,2.2657166E+1
14468093,2/10/2021,11:08:49 PM,-2.8404322E+1,7.3054738E+0,3.8398979E+3,2.2679256E+1
14468094,2/10/2021,11:08:49 PM,-3.4707527E+1,1.3770872E+1,3.8425762E+3,2.2679256E+1
14468095,2/10/2021,11:08:49 PM,-3.8962856E+1,1.6485168E+1,3.8416836E+3,2.2723446E+1
14468096,2/10/2021,11:08:50 PM,-4.3829891E+1,1.6806845E+1,3.8363269E+3,2.2767632E+1
14468097,2/10/2021,11:08:50 PM,-4.9946922E+1,1.8367367E+1,3.8381123E+3,2.2767632E+1
14468098,2/10/2021,11:08:50 PM,-5.7659706E+1,2.1365099E+1,3.8381123E+3,2.2833916E+1
14468099,2/10/2021,11:08:50 PM,-6.3696953E+1,2.3756914E+1,3.8425762E+3,2.2856007E+1
14468100,2/10/2021,11:08:50 PM,-6.5079941E+1,2.1956333E+1,3.8398979E+3,2.2922291E+1
14468101,2/10/2021,11:08:50 PM,-6.6675690E+1,1.6814819E+1,3.8336484E+3,2.2966476E+1
14468102,2/10/2021,11:08:50 PM,-7.1276764E+1,1.2356565E+1,3.8309702E+3,2.2966476E+1
14468103,2/10/2021,11:08:50 PM,-7.4574646E+1,1.0256375E+1,3.8327556E+3,2.3032761E+1
14468104,2/10/2021,11:08:50 PM,-7.7553368E+1,1.0383981E+1,3.8363269E+3,2.3054852E+1
14468105,2/10/2021,11:08:50 PM,-7.7978905E+1,7.0210176E+0,3.8327556E+3,2.3054852E+1
14468106,2/10/2021,11:08:51 PM,-7.4016129E+1,7.5429916E-1,3.8273987E+3,2.3076946E+1
14468107,2/10/2021,11:08:51 PM,-6.8670372E+1,-2.0101254E+0,3.8309702E+3,2.3076946E+1
14468108,2/10/2021,11:08:51 PM,-6.5425682E+1,-2.7458107E+0,3.8309702E+3,2.3121136E+1
14468109,2/10/2021,11:08:51 PM,-6.1196949E+1,-3.6047771E+0,3.8309702E+3,2.3121136E+1
14468110,2/10/2021,11:08:51 PM,-5.3218204E+1,-5.7130508E+0,3.8336484E+3,2.3121136E+1
14468111,2/10/2021,11:08:51 PM,-3.9813923E+1,-9.5279541E+0,3.8318628E+3,2.3143227E+1
14468112,2/10/2021,11:08:51 PM,-2.4680908E+1,-1.1925894E+1,3.8345413E+3,2.3143227E+1
14468113,2/10/2021,11:08:51 PM,-1.0839375E+1,-1.3765554E+1,3.8363269E+3,2.3187416E+1
14468114,2/10/2021,11:08:51 PM,3.2429326E-1,-1.3688458E+1,3.8381123E+3,2.3187416E+1
14468115,2/10/2021,11:08:51 PM,1.0952504E+1,-1.4012793E+1,3.8416836E+3,2.3209511E+1
14468116,2/10/2021,11:08:52 PM,2.3936226E+1,-1.6102348E+1,3.8398979E+3,2.3209511E+1
14468117,2/10/2021,11:08:52 PM,3.5425613E+1,-1.8896400E+1,3.8416836E+3,2.3187416E+1
14468118,2/10/2021,11:08:52 PM,4.5532021E+1,-2.2171329E+1,3.8416836E+3,2.3121136E+1
14468119,2/10/2021,11:08:52 PM,5.2154377E+1,-2.1741341E+1,3.8452546E+3,2.3099041E+1
14468120,2/10/2021,11:08:52 PM,5.7260769E+1,-2.4348150E+1,3.8434690E+3,2.2966476E+1
14468121,2/10/2021,11:08:52 PM,5.9601200E+1,-2.7546196E+1,3.8398979E+3,2.2878101E+1
14468122,2/10/2021,11:08:52 PM,6.1489506E+1,-3.2114834E+1,3.8398979E+3,2.2878101E+1
14468123,2/10/2021,11:08:52 PM,6.2606525E+1,-3.6549099E+1,3.8363269E+3,2.2789726E+1
14468124,2/10/2021,11:08:52 PM,6.2553337E+1,-3.8161560E+1,3.8434690E+3,2.2767632E+1
14468125,2/10/2021,11:08:52 PM,5.8989502E+1,-4.0365257E+1,3.8354341E+3,2.2701351E+1
14468126,2/10/2021,11:08:53 PM,5.1941608E+1,-4.1762722E+1,3.8354341E+3,2.2635071E+1
14468127,2/10/2021,11:08:53 PM,4.5133083E+1,-4.1682098E+1,3.8372195E+3,2.2635071E+1
14468128,2/10/2021,11:08:53 PM,3.8244770E+1,-4.1359608E+1,3.8345413E+3,2.2524601E+1
14468129,2/10/2021,11:08:53 PM,3.1622414E+1,-4.0230885E+1,3.8372195E+3,2.2480415E+1
14468130,2/10/2021,11:08:53 PM,2.3537287E+1,-3.7489700E+1,3.8345413E+3,2.2458321E+1
14468131,2/10/2021,11:08:53 PM,1.4364804E+1,-3.5474129E+1,3.8390051E+3,2.2436226E+1
14468132,2/10/2021,11:08:53 PM,6.5430889E+0,-3.5178509E+1,3.8345413E+3,2.2414131E+1
14468133,2/10/2021,11:08:53 PM,-1.4462583E+0,-3.6199734E+1,3.8345413E+3,2.2347851E+1
14468134,2/10/2021,11:08:53 PM,-6.8772154E+0,-3.6253483E+1,3.8354341E+3,2.2325756E+1
14468135,2/10/2021,11:08:53 PM,-1.1341880E+1,-3.8000317E+1,3.8363269E+3,2.2325756E+1
14468136,2/10/2021,11:08:54 PM,-1.9660837E+1,-3.8940918E+1,3.8327556E+3,2.2303661E+1
14468137,2/10/2021,11:08:54 PM,-2.8643682E+1,-4.0848995E+1,3.8309702E+3,2.2303661E+1
14468138,2/10/2021,11:08:54 PM,-3.7739449E+1,-4.1628349E+1,3.8291846E+3,2.2369946E+1
14468139,2/10/2021,11:08:54 PM,-4.7207554E+1,-4.0741497E+1,3.8291846E+3,2.2392040E+1
14468140,2/10/2021,11:08:54 PM,-5.5930981E+1,-3.9478401E+1,3.8273987E+3,2.2347851E+1
14468141,2/10/2021,11:08:54 PM,-6.8404411E+1,-3.5527874E+1,3.8265059E+3,2.2325756E+1
14468142,2/10/2021,11:08:54 PM,-8.1489548E+1,-3.0529247E+1,3.8273987E+3,2.2347851E+1
14468143,2/10/2021,11:08:54 PM,-9.2792770E+1,-2.6605595E+1,3.8238276E+3,2.2392040E+1
14468144,2/10/2021,11:08:54 PM,-1.0252683E+2,-2.2305702E+1,3.8238276E+3,2.2392040E+1
14468145,2/10/2021,11:08:54 PM,-1.0853748E+2,-1.7591093E+1,3.8265059E+3,2.2458321E+1
14468146,2/10/2021,11:08:55 PM,-1.1159600E+2,-1.3356150E+1,3.8265059E+3,2.2568790E+1
14468147,2/10/2021,11:08:55 PM,-1.1258006E+2,-9.2408400E+0,3.8265059E+3,2.2590881E+1
14468148,2/10/2021,11:08:55 PM,-1.1013324E+2,-6.6966848E+0,3.8282915E+3,2.2723446E+1
14468149,2/10/2021,11:08:55 PM,-1.0053214E+2,-6.1809411E+0,3.8309702E+3,2.2745541E+1
14468150,2/10/2021,11:08:55 PM,-8.6569351E+1,-5.6997585E+0,3.8300774E+3,2.2811821E+1
14468151,2/10/2021,11:08:55 PM,-7.2952293E+1,-5.4796133E+0,3.8345413E+3,2.2900196E+1
14468152,2/10/2021,11:08:55 PM,-6.1941635E+1,-5.2650719E+0,3.8336484E+3,2.2900196E+1
14468153,2/10/2021,11:08:55 PM,-4.8909687E+1,-5.4948235E+0,3.8327556E+3,2.2966476E+1
14468154,2/10/2021,11:08:55 PM,-3.5292637E+1,-3.1532793E+0,3.8390051E+3,2.2988571E+1
14468155,2/10/2021,11:08:55 PM,-2.1436218E+1,-2.9795647E+0,3.8363269E+3,2.3054852E+1
14468156,2/10/2021,11:08:56 PM,-9.5344410E+0,-2.1286037E+0,3.8363269E+3,2.3121136E+1
14468157,2/10/2021,11:08:56 PM,-1.0127238E+0,1.6891139E+0,3.8407908E+3,2.3121136E+1
14468158,2/10/2021,11:08:56 PM,4.5996928E+0,6.1304302E+0,3.8416836E+3,2.3143227E+1
14468159,2/10/2021,11:08:56 PM,1.1941730E+1,9.7087297E+0,3.8416836E+3,2.3143227E+1
14468160,2/10/2021,11:08:56 PM,1.8771587E+1,1.2106669E+1,3.8434690E+3,2.3121136E+1
14468161,2/10/2021,11:08:56 PM,2.6356443E+1,1.3746944E+1,3.8443618E+3,2.3121136E+1
14468162,2/10/2021,11:08:56 PM,3.3297951E+1,1.4874137E+1,3.8461475E+3,2.3121136E+1
14468163,2/10/2021,11:08:56 PM,3.7845833E+1,1.4810332E+1,3.8452546E+3,2.3121136E+1
14468164,2/10/2021,11:08:56 PM,4.2074566E+1,1.3284371E+1,3.8461475E+3,2.3121136E+1
14468165,2/10/2021,11:08:56 PM,4.8058620E+1,9.6980963E+0,3.8452546E+3,2.3076946E+1
14468166,2/10/2021,11:08:57 PM,5.3563953E+1,7.0662117E+0,3.8470403E+3,2.3076946E+1
14468167,2/10/2021,11:08:57 PM,5.6755447E+1,4.1435323E+0,3.8461475E+3,2.3054852E+1
14468168,2/10/2021,11:08:57 PM,5.5026722E+1,8.7337589E-1,3.8434690E+3,2.2944386E+1
14468169,2/10/2021,11:08:57 PM,5.2260757E+1,-4.2127702E-2,3.8452546E+3,2.2944386E+1
14468170,2/10/2021,11:08:57 PM,5.0611816E+1,-2.7466111E+0,3.8488257E+3,2.2900196E+1
14468171,2/10/2021,11:08:57 PM,4.7952236E+1,-8.2412548E+0,3.8416836E+3,2.2833916E+1
14468172,2/10/2021,11:08:57 PM,4.1276691E+1,-1.2210350E+1,3.8425762E+3,2.2811821E+1
14468173,2/10/2021,11:08:57 PM,3.2446880E+1,-1.6562265E+1,3.8398979E+3,2.2767632E+1
14468174,2/10/2021,11:08:57 PM,2.2340477E+1,-1.9752428E+1,3.8416836E+3,2.2745541E+1
14468175,2/10/2021,11:08:57 PM,1.4727869E+1,-2.4321276E+1,3.8390051E+3,2.2745541E+1
14468176,2/10/2021,11:08:58 PM,5.8485270E+0,-3.0636745E+1,3.8345413E+3,2.2745541E+1
14468177,2/10/2021,11:08:58 PM,-4.1520824E+0,-3.6226608E+1,3.8345413E+3,2.2745541E+1
14468178,2/10/2021,11:08:58 PM,-1.6451120E+1,-4.1977718E+1,3.8273987E+3,2.2767632E+1
14468179,2/10/2021,11:08:58 PM,-3.0266026E+1,-4.6411983E+1,3.8256133E+3,2.2767632E+1
14468180,2/10/2021,11:08:58 PM,-4.0079880E+1,-4.8938168E+1,3.8256133E+3,2.2789726E+1
14468181,2/10/2021,11:08:58 PM,-4.9255436E+1,-5.1491234E+1,3.8238276E+3,2.2811821E+1
14468182,2/10/2021,11:08:58 PM,-5.7446945E+1,-5.1840595E+1,3.8238276E+3,2.2811821E+1
14468183,2/10/2021,11:08:58 PM,-6.6276749E+1,-5.1733101E+1,3.8220420E+3,2.2856007E+1
14468184,2/10/2021,11:08:58 PM,-7.3883148E+1,-4.9287537E+1,3.8220420E+3,2.2856007E+1
14468185,2/10/2021,11:08:58 PM,-7.6569328E+1,-4.7379459E+1,3.8256133E+3,2.2856007E+1
14468186,2/10/2021,11:08:59 PM,-7.5665070E+1,-4.5256386E+1,3.8256133E+3,2.2856007E+1
14468187,2/10/2021,11:08:59 PM,-7.1728889E+1,-4.2837692E+1,3.8291846E+3,2.2856007E+1
14468188,2/10/2021,11:08:59 PM,-6.6489517E+1,-4.0123386E+1,3.8291846E+3,2.2833916E+1
14468189,2/10/2021,11:08:59 PM,-6.1888439E+1,-3.8134689E+1,3.8273987E+3,2.2811821E+1
14468190,2/10/2021,11:08:59 PM,-5.2606503E+1,-3.6011612E+1,3.8327556E+3,2.2767632E+1
14468191,2/10/2021,11:08:59 PM,-4.3696911E+1,-3.5957867E+1,3.8309702E+3,2.2679256E+1
14468192,2/10/2021,11:08:59 PM,-3.3297951E+1,-3.5715996E+1,3.8345413E+3,2.2679256E+1
14468193,2/10/2021,11:08:59 PM,-2.5212824E+1,-3.5339756E+1,3.8291846E+3,2.2701351E+1
14468194,2/10/2021,11:08:59 PM,-1.9442472E+1,-3.3700420E+1,3.8354341E+3,2.2701351E+1
14468195,2/10/2021,11:08:59 PM,-1.6527416E+1,-3.1147358E+1,3.8291846E+3,2.2701351E+1
14468196,2/10/2021,11:09:00 PM,-1.3864929E+1,-2.7546196E+1,3.8345413E+3,2.2723446E+1
14468197,2/10/2021,11:09:00 PM,-1.0276359E+1,-2.2225079E+1,3.8363269E+3,2.2701351E+1
14468198,2/10/2021,11:09:00 PM,-9.3371220E+0,-1.7149786E+1,3.8354341E+3,2.2745541E+1
14468199,2/10/2021,11:09:00 PM,-1.0897256E+1,-1.1601561E+1,3.8363269E+3,2.2745541E+1
