TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 22:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12703976,30/9/2021,10:08:38 PM,6.5702461E+1,-5.8649467E+1,3.8291860E+3,2.1906017E+1
12703977,30/9/2021,10:08:38 PM,5.4423981E+1,-5.9455826E+1,3.8291860E+3,2.1861832E+1
12703978,30/9/2021,10:08:38 PM,4.5778923E+1,-6.0127796E+1,3.8318645E+3,2.1751362E+1
12703979,30/9/2021,10:08:38 PM,3.0483814E+1,-6.0100918E+1,3.8256150E+3,2.1618797E+1
12703980,30/9/2021,10:08:38 PM,2.0402344E+1,-6.0826649E+1,3.8309717E+3,2.1707172E+1
12703981,30/9/2021,10:08:38 PM,1.1806533E+1,-6.1579254E+1,3.8238293E+3,2.1883923E+1
12703982,30/9/2021,10:08:38 PM,2.2828238E+0,-6.0638500E+1,3.8309717E+3,2.1883923E+1
12703983,30/9/2021,10:08:38 PM,-4.2912355E-1,-6.2197464E+1,3.8291860E+3,2.2038582E+1
12703984,30/9/2021,10:08:38 PM,-1.7663752E+1,-5.8783859E+1,3.8193655E+3,2.2193237E+1
12703985,30/9/2021,10:08:38 PM,-3.9128876E+1,-5.0048264E+1,3.8256150E+3,2.2215332E+1
12703986,30/9/2021,10:08:39 PM,-6.2749840E+1,-4.0640694E+1,3.8220437E+3,2.2347893E+1
12703987,30/9/2021,10:08:39 PM,-8.6982613E+1,-2.8948431E+1,3.8184727E+3,2.2414177E+1
12703988,30/9/2021,10:08:39 PM,-1.0549634E+2,-1.8702227E+1,3.8274004E+3,2.2590927E+1
12703989,30/9/2021,10:08:39 PM,-1.2523369E+2,-6.3439736E+0,3.8202583E+3,2.2701397E+1
12703990,30/9/2021,10:08:39 PM,-1.4728523E+2,5.5166187E+0,3.8220437E+3,2.2723488E+1
12703991,30/9/2021,10:08:39 PM,-1.6760779E+2,1.6436901E+1,3.8229365E+3,2.2878147E+1
12703992,30/9/2021,10:08:39 PM,-1.7955125E+2,2.5534828E+1,3.8274004E+3,2.2900238E+1
12703993,30/9/2021,10:08:39 PM,-1.8141328E+2,2.7792643E+1,3.8274004E+3,2.2900238E+1
12703994,30/9/2021,10:08:39 PM,-1.7508244E+2,2.5266041E+1,3.8256150E+3,2.2922333E+1
12703995,30/9/2021,10:08:39 PM,-1.7042741E+2,2.3115738E+1,3.8256150E+3,2.2988613E+1
12703996,30/9/2021,10:08:40 PM,-1.6848560E+2,2.3572678E+1,3.8238293E+3,2.3099083E+1
12703997,30/9/2021,10:08:40 PM,-1.5470670E+2,1.7859377E+1,3.8274004E+3,2.3121178E+1
12703998,30/9/2021,10:08:40 PM,-1.3220294E+2,8.2476978E+0,3.8291860E+3,2.3099083E+1
12703999,30/9/2021,10:08:40 PM,-1.0839577E+2,-3.7103066E+0,3.8229365E+3,2.3121178E+1
12704000,30/9/2021,10:08:40 PM,-8.6291008E+1,-1.3153243E+1,3.8211511E+3,2.3121178E+1
12704001,30/9/2021,10:08:40 PM,-6.6207870E+1,-1.5846641E+1,3.8309717E+3,2.3076992E+1
12704002,30/9/2021,10:08:40 PM,-4.8146339E+1,-1.8518766E+1,3.8265078E+3,2.3076992E+1
12704003,30/9/2021,10:08:40 PM,-2.9473009E+1,-2.1180468E+1,3.8327571E+3,2.3076992E+1
12704004,30/9/2021,10:08:40 PM,-1.1709176E+1,-2.3492041E+1,3.8309717E+3,2.3076992E+1
12704005,30/9/2021,10:08:40 PM,-3.9560658E-1,-2.1771799E+1,3.8327571E+3,2.3054897E+1
12704006,30/9/2021,10:08:41 PM,6.4545188E+0,-1.7574881E+1,3.8363286E+3,2.3010708E+1
12704007,30/9/2021,10:08:41 PM,1.6019205E+1,-1.7402058E+1,3.8363286E+3,2.3010708E+1
12704008,30/9/2021,10:08:41 PM,3.4367439E+1,-1.9170179E+1,3.8381138E+3,2.2900238E+1
12704009,30/9/2021,10:08:41 PM,5.3599377E+1,-2.2766315E+1,3.8452563E+3,2.2811863E+1
12704010,30/9/2021,10:08:41 PM,7.1767303E+1,-2.9378490E+1,3.8327571E+3,2.2833958E+1
12704011,30/9/2021,10:08:41 PM,8.5173798E+1,-3.3947880E+1,3.8425781E+3,2.2811863E+1
12704012,30/9/2021,10:08:41 PM,9.8074890E+1,-4.0022480E+1,3.8390068E+3,2.2789772E+1
12704013,30/9/2021,10:08:41 PM,1.1595022E+2,-4.9026871E+1,3.8434709E+3,2.2723488E+1
12704014,30/9/2021,10:08:41 PM,1.3286794E+2,-5.8891376E+1,3.8390068E+3,2.2657207E+1
12704015,30/9/2021,10:08:41 PM,1.4239081E+2,-6.6363678E+1,3.8363286E+3,2.2613022E+1
12704016,30/9/2021,10:08:42 PM,1.4286961E+2,-6.7976402E+1,3.8345427E+3,2.2480457E+1
12704017,30/9/2021,10:08:42 PM,1.3417136E+2,-6.4320885E+1,3.8345427E+3,2.2436268E+1
12704018,30/9/2021,10:08:42 PM,1.2068506E+2,-5.6149742E+1,3.8416853E+3,2.2281612E+1
12704019,30/9/2021,10:08:42 PM,1.0411314E+2,-5.1472836E+1,3.8300789E+3,2.2126957E+1
12704020,30/9/2021,10:08:42 PM,8.6211212E+1,-4.2065269E+1,3.8381138E+3,2.2126957E+1
12704021,30/9/2021,10:08:42 PM,6.3813850E+1,-3.0991219E+1,3.8309717E+3,2.2060677E+1
12704022,30/9/2021,10:08:42 PM,4.3172104E+1,-1.8380507E+1,3.8345427E+3,2.2016487E+1
12704023,30/9/2021,10:08:42 PM,2.6174583E+1,-7.4261184E+0,3.8407925E+3,2.2082767E+1
12704024,30/9/2021,10:08:42 PM,3.6663051E+0,1.4315987E+0,3.8345427E+3,2.2104862E+1
12704025,30/9/2021,10:08:42 PM,-1.7328570E+0,3.4877200E+0,3.8425781E+3,2.2149052E+1
12704026,30/9/2021,10:08:43 PM,-1.4293088E+1,7.3250828E+0,3.8318645E+3,2.2281612E+1
12704027,30/9/2021,10:08:43 PM,-2.9552809E+1,9.9466915E+0,3.8398997E+3,2.2325802E+1
12704028,30/9/2021,10:08:43 PM,-4.2719902E+1,1.2326346E+1,3.8381138E+3,2.2347893E+1
12704029,30/9/2021,10:08:43 PM,-5.7775608E+1,1.0159398E+1,3.8345427E+3,2.2414177E+1
12704030,30/9/2021,10:08:43 PM,-6.8389084E+1,6.5939040E+0,3.8309717E+3,2.2480457E+1
12704031,30/9/2021,10:08:43 PM,-8.1423172E+1,3.0081184E+0,3.8309717E+3,2.2635113E+1
12704032,30/9/2021,10:08:43 PM,-9.6665077E+1,7.2829640E-1,3.8274004E+3,2.2657207E+1
12704033,30/9/2021,10:08:43 PM,-1.0812976E+2,-2.6958570E+0,3.8274004E+3,2.2679302E+1
12704034,30/9/2021,10:08:43 PM,-1.2339827E+2,-4.5910439E+0,3.8211511E+3,2.2723488E+1
12704035,30/9/2021,10:08:43 PM,-1.3403835E+2,-8.1892033E+0,3.8220437E+3,2.2723488E+1
12704036,30/9/2021,10:08:44 PM,-1.3871999E+2,-1.2642747E+1,3.8175798E+3,2.2811863E+1
12704037,30/9/2021,10:08:44 PM,-1.3914558E+2,-1.6367771E+1,3.8184727E+3,2.2833958E+1
12704038,30/9/2021,10:08:44 PM,-1.3398514E+2,-2.0244349E+1,3.8220437E+3,2.2856052E+1
12704039,30/9/2021,10:08:44 PM,-1.2603169E+2,-2.4513435E+1,3.8184727E+3,2.2878147E+1
12704040,30/9/2021,10:08:44 PM,-1.1161439E+2,-3.1555672E+1,3.8193655E+3,2.2900238E+1
12704041,30/9/2021,10:08:44 PM,-9.4882874E+1,-3.7146454E+1,3.8175798E+3,2.2900238E+1
12704042,30/9/2021,10:08:44 PM,-7.3921921E+1,-4.3785511E+1,3.8184727E+3,2.2900238E+1
12704043,30/9/2021,10:08:44 PM,-5.5381592E+1,-4.4806900E+1,3.8238293E+3,2.2900238E+1
12704044,30/9/2021,10:08:44 PM,-3.9900280E+1,-4.3328571E+1,3.8282932E+3,2.2900238E+1
12704045,30/9/2021,10:08:44 PM,-2.9473009E+1,-4.1070751E+1,3.8220437E+3,2.2900238E+1
12704046,30/9/2021,10:08:45 PM,-1.5903429E+1,-3.6823910E+1,3.8363286E+3,2.2900238E+1
12704047,30/9/2021,10:08:45 PM,-4.1044869E+0,-3.1985731E+1,3.8327571E+3,2.2900238E+1
12704048,30/9/2021,10:08:45 PM,6.3861055E+0,-2.7040037E+1,3.8416853E+3,2.2922333E+1
12704049,30/9/2021,10:08:45 PM,1.0151461E+1,-2.2631920E+1,3.8381138E+3,2.2944427E+1
12704050,30/9/2021,10:08:45 PM,1.4219413E+1,-2.1368618E+1,3.8363286E+3,2.2944427E+1
12704051,30/9/2021,10:08:45 PM,1.9831923E+1,-2.1959951E+1,3.8390068E+3,2.2900238E+1
12704052,30/9/2021,10:08:45 PM,2.6919390E+1,-2.5024132E+1,3.8345427E+3,2.2900238E+1
12704053,30/9/2021,10:08:45 PM,3.2771431E+1,-2.7631372E+1,3.8381138E+3,2.2856052E+1
12704054,30/9/2021,10:08:45 PM,3.7373264E+1,-2.9808550E+1,3.8291860E+3,2.2767677E+1
12704055,30/9/2021,10:08:45 PM,4.1629295E+1,-3.2227642E+1,3.8336499E+3,2.2767677E+1
12704056,30/9/2021,10:08:46 PM,4.8944344E+1,-3.4082275E+1,3.8309717E+3,2.2657207E+1
12704057,30/9/2021,10:08:46 PM,5.5195393E+1,-3.5130547E+1,3.8309717E+3,2.2613022E+1
12704058,30/9/2021,10:08:46 PM,6.2031639E+1,-3.4189793E+1,3.8327571E+3,2.2613022E+1
12704059,30/9/2021,10:08:46 PM,6.1260235E+1,-3.0507399E+1,3.8327571E+3,2.2568832E+1
12704060,30/9/2021,10:08:46 PM,5.9158817E+1,-2.3922102E+1,3.8363286E+3,2.2546738E+1
12704061,30/9/2021,10:08:46 PM,5.2907772E+1,-1.5915770E+1,3.8372214E+3,2.2502552E+1
12704062,30/9/2021,10:08:46 PM,4.4661716E+1,-6.5114799E+0,3.8416853E+3,2.2502552E+1
12704063,30/9/2021,10:08:46 PM,3.2744831E+1,2.9840984E+0,3.8416853E+3,2.2436268E+1
12704064,30/9/2021,10:08:46 PM,1.7511139E+1,1.0531634E+1,3.8407925E+3,2.2325802E+1
12704065,30/9/2021,10:08:46 PM,3.0997593E+0,1.8827192E+1,3.8452563E+3,2.2347893E+1
12704066,30/9/2021,10:08:47 PM,-8.0306530E+0,2.4432798E+1,3.8425781E+3,2.2369987E+1
12704067,30/9/2021,10:08:47 PM,-1.8974127E+1,2.6905643E+1,3.8470420E+3,2.2369987E+1
12704068,30/9/2021,10:08:47 PM,-2.6041582E+1,2.3841465E+1,3.8407925E+3,2.2369987E+1
12704069,30/9/2021,10:08:47 PM,-3.3755638E+1,1.6173677E+1,3.8363286E+3,2.2392082E+1
12704070,30/9/2021,10:08:47 PM,-3.9953484E+1,6.9874110E+0,3.8291860E+3,2.2392082E+1
12704071,30/9/2021,10:08:47 PM,-4.3677505E+1,-1.3661891E+0,3.8327571E+3,2.2458363E+1
12704072,30/9/2021,10:08:47 PM,-4.6630127E+1,-8.9576063E+0,3.8274004E+3,2.2480457E+1
12704073,30/9/2021,10:08:47 PM,-4.9077347E+1,-1.6476784E+1,3.8274004E+3,2.2502552E+1
12704074,30/9/2021,10:08:47 PM,-5.6685001E+1,-2.2067467E+1,3.8256150E+3,2.2590927E+1
12704075,30/9/2021,10:08:47 PM,-6.3946854E+1,-2.5911131E+1,3.8175798E+3,2.2590927E+1
12704076,30/9/2021,10:08:48 PM,-7.2512115E+1,-2.6260555E+1,3.8247222E+3,2.2590927E+1
12704077,30/9/2021,10:08:48 PM,-7.7965149E+1,-2.4997253E+1,3.8220437E+3,2.2590927E+1
12704078,30/9/2021,10:08:48 PM,-8.2965988E+1,-2.3196375E+1,3.8265078E+3,2.2613022E+1
12704079,30/9/2021,10:08:48 PM,-8.7754021E+1,-2.1180468E+1,3.8238293E+3,2.2635113E+1
12704080,30/9/2021,10:08:48 PM,-9.2329254E+1,-1.8518766E+1,3.8282932E+3,2.2635113E+1
12704081,30/9/2021,10:08:48 PM,-9.0334236E+1,-1.9005333E+1,3.8247222E+3,2.2657207E+1
12704082,30/9/2021,10:08:48 PM,-8.1955177E+1,-2.0340067E+1,3.8291860E+3,2.2679302E+1
12704083,30/9/2021,10:08:48 PM,-7.0623497E+1,-2.3841465E+1,3.8309717E+3,2.2679302E+1
12704084,30/9/2021,10:08:48 PM,-5.8547012E+1,-3.0856823E+1,3.8265078E+3,2.2701397E+1
12704085,30/9/2021,10:08:48 PM,-4.7188732E+1,-3.8060333E+1,3.8274004E+3,2.2701397E+1
12704086,30/9/2021,10:08:49 PM,-3.3782238E+1,-4.4833782E+1,3.8291860E+3,2.2657207E+1
12704087,30/9/2021,10:08:49 PM,-1.9923540E+1,-5.3219955E+1,3.8256150E+3,2.2635113E+1
12704088,30/9/2021,10:08:49 PM,-8.9489679E+0,-6.0638500E+1,3.8238293E+3,2.2657207E+1
12704089,30/9/2021,10:08:49 PM,2.3596840E+0,-6.5664825E+1,3.8229365E+3,2.2657207E+1
12704090,30/9/2021,10:08:49 PM,1.4624630E+1,-6.8863396E+1,3.8282932E+3,2.2657207E+1
12704091,30/9/2021,10:08:49 PM,2.5775583E+1,-6.9750397E+1,3.8265078E+3,2.2635113E+1
12704092,30/9/2021,10:08:49 PM,3.1228621E+1,-6.9374092E+1,3.8274004E+3,2.2635113E+1
12704093,30/9/2021,10:08:49 PM,3.5910255E+1,-6.7734489E+1,3.8282932E+3,2.2635113E+1
12704094,30/9/2021,10:08:49 PM,3.9049076E+1,-6.4858467E+1,3.8256150E+3,2.2657207E+1
12704095,30/9/2021,10:08:49 PM,4.0831287E+1,-5.9590225E+1,3.8282932E+3,2.2657207E+1
12704096,30/9/2021,10:08:50 PM,4.5911922E+1,-5.3623138E+1,3.8327571E+3,2.2701397E+1
12704097,30/9/2021,10:08:50 PM,5.1364964E+1,-4.7414143E+1,3.8309717E+3,2.2723488E+1
12704098,30/9/2021,10:08:50 PM,5.5461391E+1,-4.2065269E+1,3.8345427E+3,2.2701397E+1
12704099,30/9/2021,10:08:50 PM,6.0116425E+1,-3.8114090E+1,3.8327571E+3,2.2679302E+1
12704100,30/9/2021,10:08:50 PM,6.7005875E+1,-3.3464062E+1,3.8336499E+3,2.2679302E+1
12704101,30/9/2021,10:08:50 PM,7.4108124E+1,-2.7228189E+1,3.8416853E+3,2.2679302E+1
12704102,30/9/2021,10:08:50 PM,7.7193741E+1,-2.1583649E+1,3.8398997E+3,2.2657207E+1
12704103,30/9/2021,10:08:50 PM,7.4693329E+1,-1.3921646E+1,3.8416853E+3,2.2546738E+1
12704104,30/9/2021,10:08:50 PM,6.7138870E+1,-5.7537131E+0,3.8381138E+3,2.2436268E+1
12704105,30/9/2021,10:08:50 PM,5.7270206E+1,4.4140954E+0,3.8434709E+3,2.2436268E+1
12704106,30/9/2021,10:08:51 PM,4.6683331E+1,1.4974544E+1,3.8470420E+3,2.2414177E+1
12704107,30/9/2021,10:08:51 PM,3.2824631E+1,2.3008223E+1,3.8452563E+3,2.2392082E+1
12704108,30/9/2021,10:08:51 PM,1.4287826E+1,3.0319250E+1,3.8416853E+3,2.2414177E+1
12704109,30/9/2021,10:08:51 PM,-5.7985787E+0,3.8839817E+1,3.8425781E+3,2.2414177E+1
12704110,30/9/2021,10:08:51 PM,-2.7052393E+1,4.7897961E+1,3.8434709E+3,2.2414177E+1
12704111,30/9/2021,10:08:51 PM,-4.6497128E+1,5.4752045E+1,3.8434709E+3,2.2414177E+1
12704112,30/9/2021,10:08:51 PM,-6.8655083E+1,5.8219410E+1,3.8372214E+3,2.2436268E+1
12704113,30/9/2021,10:08:51 PM,-8.7993423E+1,6.1283585E+1,3.8398997E+3,2.2502552E+1
12704114,30/9/2021,10:08:51 PM,-1.0693275E+2,6.2412495E+1,3.8363286E+3,2.2590927E+1
12704115,30/9/2021,10:08:51 PM,-1.1924864E+2,5.7386166E+1,3.8309717E+3,2.2613022E+1
12704116,30/9/2021,10:08:52 PM,-1.2951631E+2,5.1150295E+1,3.8345427E+3,2.2701397E+1
12704117,30/9/2021,10:08:52 PM,-1.3414474E+2,4.3328571E+1,3.8318645E+3,2.2767677E+1
12704118,30/9/2021,10:08:52 PM,-1.3752298E+2,3.3060883E+1,3.8265078E+3,2.2789772E+1
12704119,30/9/2021,10:08:52 PM,-1.3672496E+2,2.2900709E+1,3.8220437E+3,2.2833958E+1
12704120,30/9/2021,10:08:52 PM,-1.3994359E+2,2.0106091E+1,3.8318645E+3,2.2856052E+1
12704121,30/9/2021,10:08:52 PM,-1.4114059E+2,1.6561865E+1,3.8291860E+3,2.2900238E+1
12704122,30/9/2021,10:08:52 PM,-1.3515556E+2,6.3705621E+0,3.8265078E+3,2.2900238E+1
12704123,30/9/2021,10:08:52 PM,-1.2313226E+2,-8.0482845E+0,3.8238293E+3,2.2966522E+1
12704124,30/9/2021,10:08:52 PM,-1.1658862E+2,-1.7604128E+1,3.8184727E+3,2.3076992E+1
12704125,30/9/2021,10:08:52 PM,-1.1693443E+2,-1.9651430E+1,3.8193655E+3,2.3076992E+1
12704126,30/9/2021,10:08:53 PM,-1.1028438E+2,-2.3250134E+1,3.8282932E+3,2.3054897E+1
12704127,30/9/2021,10:08:53 PM,-9.7649292E+1,-2.7577612E+1,3.8265078E+3,2.3076992E+1
12704128,30/9/2021,10:08:53 PM,-6.7458076E+1,-4.9618202E+1,3.8166868E+3,2.3076992E+1
12704129,30/9/2021,10:08:53 PM,-3.6601856E+1,-6.2573769E+1,3.8202583E+3,2.3076992E+1
12704130,30/9/2021,10:08:53 PM,-1.7045403E+1,-6.9293465E+1,3.8282932E+3,2.3076992E+1
12704131,30/9/2021,10:08:53 PM,6.8538374E-1,-7.7410843E+1,3.8184727E+3,2.2966522E+1
12704132,30/9/2021,10:08:53 PM,2.7344994E+1,-8.6979683E+1,3.8345427E+3,2.2944427E+1
12704133,30/9/2021,10:08:53 PM,5.7855412E+1,-9.8833221E+1,3.8256150E+3,2.2878147E+1
12704134,30/9/2021,10:08:53 PM,8.2141380E+1,-1.1079427E+2,3.8282932E+3,2.2767677E+1
12704135,30/9/2021,10:08:53 PM,1.0419293E+2,-1.2028248E+2,3.8238293E+3,2.2745583E+1
12704136,30/9/2021,10:08:54 PM,1.1648222E+2,-1.2380360E+2,3.8354355E+3,2.2679302E+1
12704137,30/9/2021,10:08:54 PM,1.2847890E+2,-1.2839987E+2,3.8256150E+3,2.2613022E+1
12704138,30/9/2021,10:08:54 PM,1.4002339E+2,-1.3237793E+2,3.8345427E+3,2.2546738E+1
12704139,30/9/2021,10:08:54 PM,1.5191367E+2,-1.3761928E+2,3.8327571E+3,2.2436268E+1
12704140,30/9/2021,10:08:54 PM,1.5510568E+2,-1.4197365E+2,3.8184727E+3,2.2436268E+1
12704141,30/9/2021,10:08:54 PM,1.4627443E+2,-1.3536147E+2,3.8345427E+3,2.2369987E+1
12704142,30/9/2021,10:08:54 PM,1.3435754E+2,-1.3041577E+2,3.8166868E+3,2.2325802E+1
12704143,30/9/2021,10:08:54 PM,1.2007325E+2,-1.2168018E+2,3.8256150E+3,2.2303707E+1
12704144,30/9/2021,10:08:54 PM,1.0876817E+2,-1.1189631E+2,3.8184727E+3,2.2193237E+1
12704145,30/9/2021,10:08:54 PM,9.5175468E+1,-9.6145348E+1,3.8282932E+3,2.2193237E+1
12704146,30/9/2021,10:08:55 PM,7.9747360E+1,-7.5609970E+1,3.8220437E+3,2.2193237E+1
12704147,30/9/2021,10:08:55 PM,6.1419830E+1,-5.5665920E+1,3.8256150E+3,2.2149052E+1
12704148,30/9/2021,10:08:55 PM,3.7426464E+1,-3.0211733E+1,3.8282932E+3,2.2171143E+1
12704149,30/9/2021,10:08:55 PM,2.1679153E+1,7.1976274E-1,3.8381138E+3,2.2237427E+1
12704150,30/9/2021,10:08:55 PM,3.1449244E+0,2.7658249E+1,3.8390068E+3,2.2237427E+1
12704151,30/9/2021,10:08:55 PM,-1.3932603E+1,5.4563892E+1,3.8497202E+3,2.2369987E+1
12704152,30/9/2021,10:08:55 PM,-4.3198704E+1,8.4668106E+1,3.8577556E+3,2.2414177E+1
12704153,30/9/2021,10:08:55 PM,-7.9960159E+1,1.0826767E+2,3.8434709E+3,2.2414177E+1
12704154,30/9/2021,10:08:55 PM,-1.0762436E+2,1.2667963E+2,3.8559697E+3,2.2458363E+1
12704155,30/9/2021,10:08:55 PM,-1.1919544E+2,1.3775368E+2,3.8631123E+3,2.2480457E+1
12704156,30/9/2021,10:08:56 PM,-1.2688290E+2,1.4071034E+2,3.8595413E+3,2.2590927E+1
12704157,30/9/2021,10:08:56 PM,-1.4167261E+2,1.3917825E+2,3.8506130E+3,2.2701397E+1
12704158,30/9/2021,10:08:56 PM,-1.6755458E+2,1.3751176E+2,3.8470420E+3,2.2745583E+1
12704159,30/9/2021,10:08:56 PM,-1.8324870E+2,1.2939438E+2,3.8461492E+3,2.2944427E+1
12704160,30/9/2021,10:08:56 PM,-1.8375410E+2,1.1192318E+2,3.8390068E+3,2.3010708E+1
12704161,30/9/2021,10:08:56 PM,-1.7667845E+2,8.7651657E+1,3.8336499E+3,2.3010708E+1
12704162,30/9/2021,10:08:56 PM,-1.6904419E+2,6.1310467E+1,3.8309717E+3,2.3032803E+1
12704163,30/9/2021,10:08:56 PM,-1.6680978E+2,4.0613815E+1,3.8175798E+3,2.3076992E+1
12704164,30/9/2021,10:08:56 PM,-1.5760611E+2,1.7808859E+1,3.8149016E+3,2.3165367E+1
12704165,30/9/2021,10:08:56 PM,-1.3744316E+2,-1.9614134E+0,3.8166868E+3,2.3165367E+1
12704166,30/9/2021,10:08:57 PM,-1.1823784E+2,-1.9465311E+1,3.8166868E+3,2.3165367E+1
12704167,30/9/2021,10:08:57 PM,-1.0336832E+2,-2.8948431E+1,3.8095447E+3,2.3209553E+1
12704168,30/9/2021,10:08:57 PM,-8.8472229E+1,-3.6823910E+1,3.8184727E+3,2.3187458E+1
12704169,30/9/2021,10:08:57 PM,-6.9532890E+1,-4.7360386E+1,3.8122229E+3,2.3143272E+1
12704170,30/9/2021,10:08:57 PM,-3.1494621E+1,-5.1015896E+1,3.8363286E+3,2.3121178E+1
12704171,30/9/2021,10:08:57 PM,-8.8833332E-1,-6.6229279E+1,3.8131157E+3,2.2988613E+1
12704172,30/9/2021,10:08:57 PM,1.2164387E+1,-6.3837070E+1,3.8256150E+3,2.2900238E+1
12704173,30/9/2021,10:08:57 PM,3.1787224E+1,-5.8891376E+1,3.8452563E+3,2.2900238E+1
12704174,30/9/2021,10:08:57 PM,4.2374100E+1,-5.3838169E+1,3.8434709E+3,2.2811863E+1
12704175,30/9/2021,10:08:57 PM,5.3918579E+1,-6.2251225E+1,3.8336499E+3,2.2767677E+1
12704176,30/9/2021,10:08:58 PM,6.8974281E+1,-6.5369156E+1,3.8434709E+3,2.2657207E+1
12704177,30/9/2021,10:08:58 PM,8.1529572E+1,-7.3244637E+1,3.8461492E+3,2.2502552E+1
12704178,30/9/2021,10:08:58 PM,8.8312622E+1,-8.2679085E+1,3.8309717E+3,2.2458363E+1
12704179,30/9/2021,10:08:58 PM,9.6000076E+1,-9.3511230E+1,3.8381138E+3,2.2325802E+1
12704180,30/9/2021,10:08:58 PM,1.0392693E+2,-1.0437025E+2,3.8336499E+3,2.2303707E+1
12704181,30/9/2021,10:08:58 PM,1.1185378E+2,-1.2178770E+2,3.8149016E+3,2.2149052E+1
12704182,30/9/2021,10:08:58 PM,1.2270667E+2,-1.3474326E+2,3.8202583E+3,2.1994392E+1
12704183,30/9/2021,10:08:58 PM,1.2608489E+2,-1.3874818E+2,3.8149016E+3,2.2016487E+1
12704184,30/9/2021,10:08:58 PM,1.2068506E+2,-1.3337244E+2,3.8149016E+3,2.1950207E+1
12704185,30/9/2021,10:08:58 PM,1.1007158E+2,-1.2119636E+2,3.8256150E+3,2.1928112E+1
12704186,30/9/2021,10:08:59 PM,1.0419293E+2,-1.1181567E+2,3.8149016E+3,2.1950207E+1
12704187,30/9/2021,10:08:59 PM,9.5175468E+1,-1.0098353E+2,3.8202583E+3,2.1972301E+1
12704188,30/9/2021,10:08:59 PM,8.3843788E+1,-8.3646721E+1,3.8184727E+3,2.1994392E+1
12704189,30/9/2021,10:08:59 PM,7.1315102E+1,-5.7305531E+1,3.8434709E+3,2.2149052E+1
12704190,30/9/2021,10:08:59 PM,5.5620995E+1,-3.2200760E+1,3.8425781E+3,2.2215332E+1
12704191,30/9/2021,10:08:59 PM,2.5323380E+1,-1.1581873E+1,3.8363286E+3,2.2237427E+1
12704192,30/9/2021,10:08:59 PM,1.3408980E+1,5.6686301E+0,3.8506130E+3,2.2303707E+1
12704193,30/9/2021,10:08:59 PM,-3.7581304E-1,2.2174982E+1,3.8497202E+3,2.2325802E+1
12704194,30/9/2021,10:08:59 PM,-2.7105591E+1,3.8920452E+1,3.8506130E+3,2.2436268E+1
12704195,30/9/2021,10:08:59 PM,-4.8997543E+1,4.8596806E+1,3.8559697E+3,2.2480457E+1
12704196,30/9/2021,10:09:00 PM,-7.2565308E+1,4.9134384E+1,3.8434709E+3,2.2502552E+1
12704197,30/9/2021,10:09:00 PM,-8.6902817E+1,4.2952267E+1,3.8398997E+3,2.2590927E+1
12704198,30/9/2021,10:09:00 PM,-9.9484703E+1,3.4028519E+1,3.8291860E+3,2.2657207E+1
12704199,30/9/2021,10:09:00 PM,-1.1414140E+2,3.0238613E+1,3.8309717E+3,2.2833958E+1
