TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 17:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13405989,1/10/2021,5:38:39 PM,1.5754039E+1,-8.0340706E+1,3.8399658E+3,2.3275833E+1
13405990,1/10/2021,5:38:39 PM,1.4359410E+1,-7.6792709E+1,3.8417515E+3,2.3253742E+1
13405991,1/10/2021,5:38:39 PM,9.6729326E+0,-7.0207405E+1,3.8426443E+3,2.3253742E+1
13405992,1/10/2021,5:38:39 PM,2.7324452E+0,-6.4831650E+1,3.8363943E+3,2.3253742E+1
13405993,1/10/2021,5:38:39 PM,-2.3615682E+0,-5.9079586E+1,3.8390730E+3,2.3209553E+1
13405994,1/10/2021,5:38:39 PM,-3.6659777E+0,-5.1230980E+1,3.8417515E+3,2.3187458E+1
13405995,1/10/2021,5:38:39 PM,-5.4664755E+0,-3.9458069E+1,3.8462153E+3,2.3187458E+1
13405996,1/10/2021,5:38:40 PM,-9.3861132E+0,-2.7846430E+1,3.8462153E+3,2.3209553E+1
13405997,1/10/2021,5:38:40 PM,-1.2459558E+1,-1.8173801E+1,3.8453225E+3,2.3187458E+1
13405998,1/10/2021,5:38:40 PM,-1.1728036E+1,-6.6074471E+0,3.8515720E+3,2.3187458E+1
13405999,1/10/2021,5:38:40 PM,-1.0788635E+1,5.3964019E+0,3.8542507E+3,2.3165367E+1
13406000,1/10/2021,5:38:40 PM,-8.6230135E+0,1.5634522E+1,3.8596074E+3,2.3165367E+1
13406001,1/10/2021,5:38:40 PM,-7.0257702E+0,2.3384548E+1,3.8596074E+3,2.3209553E+1
13406002,1/10/2021,5:38:40 PM,-5.4736075E+0,2.8249613E+1,3.8578220E+3,2.3209553E+1
13406003,1/10/2021,5:38:40 PM,-2.9796965E+0,3.1313791E+1,3.8596074E+3,2.3121178E+1
13406004,1/10/2021,5:38:40 PM,9.0318447E-1,3.5130585E+1,3.8613931E+3,2.3054897E+1
13406005,1/10/2021,5:38:40 PM,8.2849103E-1,3.8893612E+1,3.8631787E+3,2.3054897E+1
13406006,1/10/2021,5:38:41 PM,3.0326095E-1,4.0909523E+1,3.8613931E+3,2.2966522E+1
13406007,1/10/2021,5:38:41 PM,-1.1750373E+0,4.0237553E+1,3.8613931E+3,2.2922333E+1
13406008,1/10/2021,5:38:41 PM,-3.0597365E+0,3.8517307E+1,3.8533577E+3,2.2944427E+1
13406009,1/10/2021,5:38:41 PM,-4.3578062E+0,3.7872219E+1,3.8578220E+3,2.2944427E+1
13406010,1/10/2021,5:38:41 PM,-5.6258788E+0,3.7065853E+1,3.8596074E+3,2.2944427E+1
13406011,1/10/2021,5:38:41 PM,-8.5203905E+0,3.5829430E+1,3.8578220E+3,2.2944427E+1
13406012,1/10/2021,5:38:41 PM,-1.1467530E+1,3.3007156E+1,3.8560364E+3,2.2944427E+1
13406013,1/10/2021,5:38:41 PM,-1.3877869E+1,2.9566671E+1,3.8542507E+3,2.2944427E+1
13406014,1/10/2021,5:38:41 PM,-1.4754117E+1,2.5158550E+1,3.8524648E+3,2.2922333E+1
13406015,1/10/2021,5:38:41 PM,-1.4246262E+1,2.1906216E+1,3.8542507E+3,2.2922333E+1
13406016,1/10/2021,5:38:42 PM,-1.5951392E+1,2.0831064E+1,3.8596074E+3,2.2922333E+1
13406017,1/10/2021,5:38:42 PM,-1.6759224E+1,1.6737978E+1,3.8542507E+3,2.2922333E+1
13406018,1/10/2021,5:38:42 PM,-1.8956421E+1,1.0306022E+1,3.8506797E+3,2.2900238E+1
13406019,1/10/2021,5:38:42 PM,-2.0960968E+1,4.9247470E+0,3.8524648E+3,2.2856052E+1
13406020,1/10/2021,5:38:42 PM,-2.1652575E+1,5.3659803E-1,3.8533577E+3,2.2878147E+1
13406021,1/10/2021,5:38:42 PM,-2.3408188E+1,-3.8228850E+0,3.8542507E+3,2.2878147E+1
13406022,1/10/2021,5:38:42 PM,-2.6334211E+1,-1.0021516E+1,3.8524648E+3,2.2878147E+1
13406023,1/10/2021,5:38:42 PM,-2.9552835E+1,-1.8641775E+1,3.8435371E+3,2.2856052E+1
13406024,1/10/2021,5:38:42 PM,-3.3915272E+1,-2.5561733E+1,3.8453225E+3,2.2811863E+1
13406025,1/10/2021,5:38:42 PM,-3.8437309E+1,-3.0856852E+1,3.8417515E+3,2.2833958E+1
13406026,1/10/2021,5:38:43 PM,-4.2666744E+1,-3.2603977E+1,3.8453225E+3,2.2878147E+1
13406027,1/10/2021,5:38:43 PM,-4.5034164E+1,-3.5023067E+1,3.8435371E+3,2.2900238E+1
13406028,1/10/2021,5:38:43 PM,-4.7082378E+1,-4.0076279E+1,3.8399658E+3,2.2900238E+1
13406029,1/10/2021,5:38:43 PM,-4.6709976E+1,-4.5317642E+1,3.8363943E+3,2.2922333E+1
13406030,1/10/2021,5:38:43 PM,-4.4901161E+1,-4.7172279E+1,3.8381802E+3,2.2944427E+1
13406031,1/10/2021,5:38:43 PM,-4.1868736E+1,-4.7763615E+1,3.8435371E+3,2.3076992E+1
13406032,1/10/2021,5:38:43 PM,-3.5910286E+1,-5.0209583E+1,3.8417515E+3,2.3121178E+1
13406033,1/10/2021,5:38:43 PM,-2.6440615E+1,-5.4994007E+1,3.8399658E+3,2.3143272E+1
13406034,1/10/2021,5:38:43 PM,-1.7822300E+1,-5.8649521E+1,3.8417515E+3,2.3165367E+1
13406035,1/10/2021,5:38:43 PM,-1.1814872E+1,-5.9106464E+1,3.8399658E+3,2.3187458E+1
13406036,1/10/2021,5:38:44 PM,-7.6415119E+0,-5.6257317E+1,3.8453225E+3,2.3275833E+1
13406037,1/10/2021,5:38:44 PM,-4.4021850E+0,-5.2978100E+1,3.8462153E+3,2.3297928E+1
13406038,1/10/2021,5:38:44 PM,-1.2481471E+0,-5.1526649E+1,3.8435371E+3,2.3297928E+1
13406039,1/10/2021,5:38:44 PM,1.5857375E+0,-4.8758129E+1,3.8435371E+3,2.3297928E+1
13406040,1/10/2021,5:38:44 PM,2.7498796E+0,-4.4188736E+1,3.8453225E+3,2.3297928E+1
13406041,1/10/2021,5:38:44 PM,3.2174382E+0,-3.7710945E+1,3.8471082E+3,2.3320023E+1
13406042,1/10/2021,5:38:44 PM,2.7910881E+0,-3.0077370E+1,3.8488938E+3,2.3320023E+1
13406043,1/10/2021,5:38:44 PM,4.0756865E+0,-2.5481096E+1,3.8480010E+3,2.3320023E+1
13406044,1/10/2021,5:38:44 PM,7.2125974E+0,-2.1341761E+1,3.8488938E+3,2.3320023E+1
13406045,1/10/2021,5:38:44 PM,1.0386035E+1,-1.6804451E+1,3.8471082E+3,2.3320023E+1
13406046,1/10/2021,5:38:45 PM,1.1956965E+1,-9.3036041E+0,3.8533577E+3,2.3275833E+1
13406047,1/10/2021,5:38:45 PM,1.3659465E+1,-1.9779066E+0,3.8524648E+3,2.3253742E+1
13406048,1/10/2021,5:38:45 PM,1.6522400E+1,3.8477089E+0,3.8524648E+3,2.3253742E+1
13406049,1/10/2021,5:38:45 PM,2.1466373E+1,9.0111217E+0,3.8542507E+3,2.3209553E+1
13406050,1/10/2021,5:38:45 PM,2.3993393E+1,1.6823065E+1,3.8542507E+3,2.3187458E+1
13406051,1/10/2021,5:38:45 PM,2.5935207E+1,2.6368095E+1,3.8596074E+3,2.3076992E+1
13406052,1/10/2021,5:38:45 PM,2.5961809E+1,3.5614399E+1,3.8631787E+3,2.2988613E+1
13406053,1/10/2021,5:38:45 PM,2.4498796E+1,4.2468494E+1,3.8631787E+3,2.3010708E+1
13406054,1/10/2021,5:38:45 PM,2.0402365E+1,4.9672009E+1,3.8622859E+3,2.2988613E+1
13406055,1/10/2021,5:38:45 PM,1.5109353E+1,5.6875523E+1,3.8649644E+3,2.2988613E+1
13406056,1/10/2021,5:38:46 PM,7.5809898E+0,6.2977013E+1,3.8667498E+3,2.2944427E+1
13406057,1/10/2021,5:38:46 PM,-9.5834690E-1,6.6740044E+1,3.8658574E+3,2.2900238E+1
13406058,1/10/2021,5:38:46 PM,-8.5177593E+0,6.7761436E+1,3.8667498E+3,2.2922333E+1
13406059,1/10/2021,5:38:46 PM,-1.3241076E+1,6.5664886E+1,3.8649644E+3,2.2922333E+1
13406060,1/10/2021,5:38:46 PM,-1.7459171E+1,6.1176132E+1,3.8596074E+3,2.2922333E+1
13406061,1/10/2021,5:38:46 PM,-2.1200371E+1,5.6768009E+1,3.8622859E+3,2.2944427E+1
13406062,1/10/2021,5:38:46 PM,-2.4658398E+1,4.9940796E+1,3.8605002E+3,2.2966522E+1
13406063,1/10/2021,5:38:46 PM,-2.7930225E+1,4.0667614E+1,3.8542507E+3,2.2988613E+1
13406064,1/10/2021,5:38:46 PM,-2.7983425E+1,2.9942974E+1,3.8542507E+3,2.3010708E+1
13406065,1/10/2021,5:38:46 PM,-2.7744022E+1,1.9420843E+1,3.8524648E+3,2.3032803E+1
13406066,1/10/2021,5:38:47 PM,-2.7158817E+1,1.1223353E+1,3.8533577E+3,2.3054897E+1
13406067,1/10/2021,5:38:47 PM,-2.8781433E+1,1.7064450E+0,3.8497866E+3,2.3076992E+1
13406068,1/10/2021,5:38:47 PM,-3.3010868E+1,-7.8411913E+0,3.8471082E+3,2.3121178E+1
13406069,1/10/2021,5:38:47 PM,-3.6734894E+1,-1.6698095E+1,3.8453225E+3,2.3187458E+1
13406070,1/10/2021,5:38:47 PM,-4.0405724E+1,-2.5158550E+1,3.8417515E+3,2.3187458E+1
13406071,1/10/2021,5:38:47 PM,-4.4289356E+1,-3.1636337E+1,3.8462153E+3,2.3231647E+1
13406072,1/10/2021,5:38:47 PM,-4.7747383E+1,-3.8571068E+1,3.8435371E+3,2.3253742E+1
13406073,1/10/2021,5:38:47 PM,-5.1285213E+1,-4.5344524E+1,3.8417515E+3,2.3275833E+1
13406074,1/10/2021,5:38:47 PM,-5.2216217E+1,-5.3112495E+1,3.8399658E+3,2.3342117E+1
13406075,1/10/2021,5:38:47 PM,-5.2030018E+1,-6.0477280E+1,3.8381802E+3,2.3364208E+1
13406076,1/10/2021,5:38:48 PM,-4.9290199E+1,-6.6605644E+1,3.8363943E+3,2.3364208E+1
13406077,1/10/2021,5:38:48 PM,-4.5007561E+1,-7.1094406E+1,3.8390730E+3,2.3364208E+1
13406078,1/10/2021,5:38:48 PM,-4.0538727E+1,-7.6335770E+1,3.8363943E+3,2.3320023E+1
13406079,1/10/2021,5:38:48 PM,-3.2345860E+1,-8.2491013E+1,3.8346089E+3,2.3253742E+1
13406080,1/10/2021,5:38:48 PM,-2.2796383E+1,-8.6872261E+1,3.8355020E+3,2.3253742E+1
13406081,1/10/2021,5:38:48 PM,-1.3769982E+1,-8.8484985E+1,3.8355020E+3,2.3187458E+1
13406082,1/10/2021,5:38:48 PM,-7.2968016E+0,-8.8162437E+1,3.8346089E+3,2.3143272E+1
13406083,1/10/2021,5:38:48 PM,-2.0731082E+0,-8.4910103E+1,3.8399658E+3,2.3121178E+1
13406084,1/10/2021,5:38:48 PM,2.7134259E+0,-7.9265556E+1,3.8399658E+3,2.3054897E+1
13406085,1/10/2021,5:38:48 PM,5.8705964E+0,-7.1927650E+1,3.8399658E+3,2.3054897E+1
13406086,1/10/2021,5:38:49 PM,6.3863459E+0,-6.2331921E+1,3.8435371E+3,2.3054897E+1
13406087,1/10/2021,5:38:49 PM,6.9547229E+0,-5.1472889E+1,3.8453225E+3,2.3054897E+1
13406088,1/10/2021,5:38:49 PM,6.0968947E+0,-3.9592461E+1,3.8480010E+3,2.3076992E+1
13406089,1/10/2021,5:38:49 PM,3.6881671E+0,-2.7819550E+1,3.8488938E+3,2.3099083E+1
13406090,1/10/2021,5:38:49 PM,1.4510171E+0,-1.7051733E+1,3.8488938E+3,2.3099083E+1
13406091,1/10/2021,5:38:49 PM,1.3028249E+0,-5.4481521E+0,3.8533577E+3,2.3121178E+1
13406092,1/10/2021,5:38:49 PM,2.0525038E+0,5.2402515E+0,3.8551436E+3,2.3121178E+1
13406093,1/10/2021,5:38:49 PM,3.8997571E+0,1.4844820E+1,3.8560364E+3,2.3121178E+1
13406094,1/10/2021,5:38:49 PM,5.7495532E+0,2.3411428E+1,3.8596074E+3,2.3143272E+1
13406095,1/10/2021,5:38:49 PM,7.7783432E+0,3.1475065E+1,3.8578220E+3,2.3143272E+1
13406096,1/10/2021,5:38:50 PM,7.6151977E+0,3.8974247E+1,3.8613931E+3,2.3099083E+1
13406097,1/10/2021,5:38:50 PM,6.6231699E+0,4.5882099E+1,3.8613931E+3,2.3076992E+1
13406098,1/10/2021,5:38:50 PM,5.2680116E+0,5.1177219E+1,3.8631787E+3,2.3054897E+1
13406099,1/10/2021,5:38:50 PM,2.8188248E+0,5.5182163E+1,3.8658574E+3,2.2988613E+1
13406100,1/10/2021,5:38:50 PM,-2.2038660E+0,5.7574371E+1,3.8622859E+3,2.2988613E+1
13406101,1/10/2021,5:38:50 PM,-6.2232008E+0,5.8085072E+1,3.8631787E+3,2.2944427E+1
13406102,1/10/2021,5:38:50 PM,-9.1940222E+0,5.6956161E+1,3.8613931E+3,2.2900238E+1
13406103,1/10/2021,5:38:50 PM,-1.2259574E+1,5.5262798E+1,3.8631787E+3,2.2900238E+1
13406104,1/10/2021,5:38:50 PM,-1.5540898E+1,5.0693398E+1,3.8578220E+3,2.2900238E+1
13406105,1/10/2021,5:38:50 PM,-1.5948761E+1,4.3032948E+1,3.8578220E+3,2.2900238E+1
13406106,1/10/2021,5:38:51 PM,-1.4525187E+1,3.4162945E+1,3.8560364E+3,2.2922333E+1
13406107,1/10/2021,5:38:51 PM,-1.2770061E+1,2.4567215E+1,3.8506797E+3,2.2944427E+1
13406108,1/10/2021,5:38:51 PM,-1.0115004E+1,1.5706313E+1,3.8506797E+3,2.2944427E+1
13406109,1/10/2021,5:38:51 PM,-8.0441122E+0,1.0000245E+1,3.8524648E+3,2.2944427E+1
13406110,1/10/2021,5:38:51 PM,-5.4030776E+0,3.7892528E+0,3.8488938E+3,2.2966522E+1
13406111,1/10/2021,5:38:51 PM,-3.4179342E+0,-5.8833766E-1,3.8506797E+3,2.2988613E+1
13406112,1/10/2021,5:38:51 PM,-4.0875731E+0,-4.0535073E+0,3.8506797E+3,2.3010708E+1
13406113,1/10/2021,5:38:51 PM,-3.5423522E+0,-7.9369130E+0,3.8506797E+3,2.3099083E+1
13406114,1/10/2021,5:38:51 PM,-2.6928217E+0,-1.0875033E+1,3.8506797E+3,2.3231647E+1
13406115,1/10/2021,5:38:51 PM,-1.6483428E+0,-1.4241242E+1,3.8497866E+3,2.3209553E+1
13406116,1/10/2021,5:38:52 PM,-2.8874454E-1,-1.6708731E+1,3.8506797E+3,2.3231647E+1
13406117,1/10/2021,5:38:52 PM,-6.0467440E-1,-1.9723961E+1,3.8488938E+3,2.3253742E+1
13406118,1/10/2021,5:38:52 PM,-1.1341274E+0,-2.2363155E+1,3.8506797E+3,2.3275833E+1
13406119,1/10/2021,5:38:52 PM,-9.9767309E-1,-2.4325308E+1,3.8506797E+3,2.3320023E+1
13406120,1/10/2021,5:38:52 PM,-1.5656606E+0,-2.8464642E+1,3.8488938E+3,2.3320023E+1
13406121,1/10/2021,5:38:52 PM,-3.0264525E+0,-3.1985764E+1,3.8471082E+3,2.3364208E+1
13406122,1/10/2021,5:38:52 PM,-5.4220972E+0,-3.5130585E+1,3.8453225E+3,2.3386303E+1
13406123,1/10/2021,5:38:52 PM,-1.0978094E+1,-3.5103703E+1,3.8453225E+3,2.3386303E+1
13406124,1/10/2021,5:38:52 PM,-1.7806511E+1,-3.3786640E+1,3.8453225E+3,2.3386303E+1
13406125,1/10/2021,5:38:52 PM,-2.3487989E+1,-3.3571613E+1,3.8435371E+3,2.3386303E+1
13406126,1/10/2021,5:38:53 PM,-2.8701632E+1,-3.2173912E+1,3.8435371E+3,2.3386303E+1
13406127,1/10/2021,5:38:53 PM,-3.5005882E+1,-2.9351641E+1,3.8435371E+3,2.3386303E+1
13406128,1/10/2021,5:38:53 PM,-4.1709137E+1,-2.5507973E+1,3.8453225E+3,2.3386303E+1
13406129,1/10/2021,5:38:53 PM,-4.9476398E+1,-2.1933094E+1,3.8453225E+3,2.3408398E+1
13406130,1/10/2021,5:38:53 PM,-5.8573669E+1,-1.7759008E+1,3.8471082E+3,2.3408398E+1
13406131,1/10/2021,5:38:53 PM,-6.5862129E+1,-1.3985985E+1,3.8453225E+3,2.3408398E+1
13406132,1/10/2021,5:38:53 PM,-7.1315170E+1,-1.2459757E+1,3.8435371E+3,2.3386303E+1
13406133,1/10/2021,5:38:53 PM,-7.4533798E+1,-9.3860312E+0,3.8488938E+3,2.3386303E+1
13406134,1/10/2021,5:38:53 PM,-7.8763229E+1,-6.2458324E+0,3.8471082E+3,2.3364208E+1
13406135,1/10/2021,5:38:53 PM,-8.1290253E+1,-6.3282595E+0,3.8444297E+3,2.3364208E+1
13406136,1/10/2021,5:38:54 PM,-7.8523834E+1,-7.4902124E+0,3.8453225E+3,2.3342117E+1
13406137,1/10/2021,5:38:54 PM,-7.3762390E+1,-7.3413119E+0,3.8453225E+3,2.3320023E+1
13406138,1/10/2021,5:38:54 PM,-6.6872940E+1,-7.4742589E+0,3.8471082E+3,2.3275833E+1
13406139,1/10/2021,5:38:54 PM,-6.0169682E+1,-1.0603822E+1,3.8453225E+3,2.3165367E+1
13406140,1/10/2021,5:38:54 PM,-5.0833012E+1,-1.3294662E+1,3.8453225E+3,2.3143272E+1
13406141,1/10/2021,5:38:54 PM,-3.9208717E+1,-1.6121105E+1,3.8462153E+3,2.3165367E+1
13406142,1/10/2021,5:38:54 PM,-2.2769783E+1,-2.1986853E+1,3.8426443E+3,2.3143272E+1
13406143,1/10/2021,5:38:54 PM,-1.6958913E+0,-2.6690641E+1,3.8497866E+3,2.3143272E+1
13406144,1/10/2021,5:38:54 PM,1.9093254E+1,-2.8921581E+1,3.8506797E+3,2.3099083E+1
13406145,1/10/2021,5:38:54 PM,3.4128075E+1,-3.0749338E+1,3.8533577E+3,2.3099083E+1
13406146,1/10/2021,5:38:55 PM,4.5193764E+1,-3.4055431E+1,3.8506797E+3,2.2922333E+1
13406147,1/10/2021,5:38:55 PM,5.8414070E+1,-3.9081764E+1,3.8480010E+3,2.2811863E+1
13406148,1/10/2021,5:38:55 PM,7.2698387E+1,-3.9458069E+1,3.8560364E+3,2.2789772E+1
13406149,1/10/2021,5:38:55 PM,8.1822258E+1,-3.6662670E+1,3.8551436E+3,2.2723488E+1
13406150,1/10/2021,5:38:55 PM,8.6104889E+1,-3.3464096E+1,3.8578220E+3,2.2679302E+1
13406151,1/10/2021,5:38:55 PM,8.7966904E+1,-2.9835461E+1,3.8578220E+3,2.2635113E+1
13406152,1/10/2021,5:38:55 PM,8.7700905E+1,-2.8814064E+1,3.8551436E+3,2.2590927E+1
13406153,1/10/2021,5:38:55 PM,8.5200485E+1,-2.6179945E+1,3.8542507E+3,2.2590927E+1
13406154,1/10/2021,5:38:55 PM,8.1769058E+1,-2.2228762E+1,3.8542507E+3,2.2568832E+1
13406155,1/10/2021,5:38:55 PM,7.7247025E+1,-1.7330921E+1,3.8578220E+3,2.2546738E+1
13406156,1/10/2021,5:38:56 PM,7.0969368E+1,-1.3315932E+1,3.8533577E+3,2.2590927E+1
13406157,1/10/2021,5:38:56 PM,6.4877922E+1,-1.1425432E+1,3.8506797E+3,2.2613022E+1
13406158,1/10/2021,5:38:56 PM,5.8786476E+1,-7.6444306E+0,3.8506797E+3,2.2679302E+1
13406159,1/10/2021,5:38:56 PM,5.4849644E+1,-1.0038544E+0,3.8542507E+3,2.2811863E+1
13406160,1/10/2021,5:38:56 PM,4.8944393E+1,8.3570242E+0,3.8622859E+3,2.2811863E+1
13406161,1/10/2021,5:38:56 PM,3.9900322E+1,1.7096935E+1,3.8596074E+3,2.2900238E+1
13406162,1/10/2021,5:38:56 PM,2.3594389E+1,2.1825579E+1,3.8488938E+3,2.2966522E+1
13406163,1/10/2021,5:38:56 PM,1.2151688E+1,2.9378521E+1,3.8506797E+3,2.3010708E+1
13406164,1/10/2021,5:38:56 PM,-3.3632534E+0,4.6930370E+1,3.8721069E+3,2.3209553E+1
13406165,1/10/2021,5:38:56 PM,-2.0301054E+1,5.9563400E+1,3.8667498E+3,2.3253742E+1
13406166,1/10/2021,5:38:57 PM,-3.8783112E+1,6.3944645E+1,3.8622859E+3,2.3253742E+1
13406167,1/10/2021,5:38:57 PM,-6.0781490E+1,6.6444374E+1,3.8596074E+3,2.3275833E+1
13406168,1/10/2021,5:38:57 PM,-7.9188835E+1,6.7788315E+1,3.8542507E+3,2.3320023E+1
13406169,1/10/2021,5:38:57 PM,-9.3393349E+1,7.0960014E+1,3.8649644E+3,2.3408398E+1
13406170,1/10/2021,5:38:57 PM,-1.1039089E+2,7.1121284E+1,3.8596074E+3,2.3408398E+1
13406171,1/10/2021,5:38:57 PM,-1.2768102E+2,6.5664886E+1,3.8524648E+3,2.3408398E+1
13406172,1/10/2021,5:38:57 PM,-1.4034273E+2,5.6794888E+1,3.8488938E+3,2.3408398E+1
13406173,1/10/2021,5:38:57 PM,-1.4592877E+2,4.2898552E+1,3.8417515E+3,2.3430492E+1
13406174,1/10/2021,5:38:57 PM,-1.4643417E+2,2.9727943E+1,3.8453225E+3,2.3474678E+1
13406175,1/10/2021,5:38:57 PM,-1.4704597E+2,1.8907669E+1,3.8453225E+3,2.3474678E+1
13406176,1/10/2021,5:38:58 PM,-1.4342834E+2,4.8150415E+0,3.8381802E+3,2.3452583E+1
13406177,1/10/2021,5:38:58 PM,-1.3528868E+2,-1.0909599E+1,3.8292520E+3,2.3430492E+1
13406178,1/10/2021,5:38:58 PM,-1.2587221E+2,-2.1529913E+1,3.8310376E+3,2.3452583E+1
13406179,1/10/2021,5:38:58 PM,-1.1480653E+2,-2.5938036E+1,3.8346089E+3,2.3474678E+1
13406180,1/10/2021,5:38:58 PM,-1.0520384E+2,-2.5991793E+1,3.8417515E+3,2.3474678E+1
13406181,1/10/2021,5:38:58 PM,-1.0698606E+2,-2.0454762E+1,3.8390730E+3,2.3408398E+1
13406182,1/10/2021,5:38:58 PM,-1.0001680E+2,-2.4755367E+1,3.8426443E+3,2.3364208E+1
13406183,1/10/2021,5:38:58 PM,-8.2567062E+1,-2.5185429E+1,3.8444297E+3,2.3342117E+1
13406184,1/10/2021,5:38:58 PM,-6.4904518E+1,-3.2147038E+1,3.8381802E+3,2.3320023E+1
13406185,1/10/2021,5:38:58 PM,-4.6284370E+1,-3.9243038E+1,3.8471082E+3,2.3297928E+1
13406186,1/10/2021,5:38:59 PM,-2.7877026E+1,-3.9054886E+1,3.8488938E+3,2.3275833E+1
13406187,1/10/2021,5:38:59 PM,-1.7288130E+1,-3.8866734E+1,3.8453225E+3,2.3253742E+1
13406188,1/10/2021,5:38:59 PM,-4.0875731E+0,-4.2871674E+1,3.8524648E+3,2.3231647E+1
13406189,1/10/2021,5:38:59 PM,2.3860392E+1,-5.2763065E+1,3.8506797E+3,2.3143272E+1
13406190,1/10/2021,5:38:59 PM,5.5381645E+1,-6.7842072E+1,3.8435371E+3,2.3099083E+1
13406191,1/10/2021,5:38:59 PM,7.8683434E+1,-7.4884315E+1,3.8587148E+3,2.3032803E+1
13406192,1/10/2021,5:38:59 PM,9.2222939E+1,-8.0286949E+1,3.8462153E+3,2.2988613E+1
13406193,1/10/2021,5:38:59 PM,9.9724197E+1,-8.9156952E+1,3.8551436E+3,2.2944427E+1
13406194,1/10/2021,5:38:59 PM,1.0858208E+2,-9.8698929E+1,3.8390730E+3,2.2856052E+1
13406195,1/10/2021,5:38:59 PM,1.2206838E+2,-1.0923541E+2,3.8408586E+3,2.2856052E+1
13406196,1/10/2021,5:39:00 PM,1.4055554E+2,-1.1501436E+2,3.8488938E+3,2.2856052E+1
13406197,1/10/2021,5:39:00 PM,1.4741838E+2,-1.1211144E+2,3.8462153E+3,2.2856052E+1
13406198,1/10/2021,5:39:00 PM,1.4324216E+2,-1.0380589E+2,3.8578220E+3,2.2811863E+1
13406199,1/10/2021,5:39:00 PM,1.3406508E+2,-9.8134476E+1,3.8488938E+3,2.2723488E+1
