TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-28 01:09:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10220009,28/9/2021,1:08:41 AM,-1.5767844E+1,2.7275798E+0,3.8398979E+3,2.1971455E+1
10220010,28/9/2021,1:08:41 AM,-1.0087420E+1,1.1648455E+0,3.8381123E+3,2.1971455E+1
10220011,28/9/2021,1:08:41 AM,-4.8178773E+0,-3.7835267E-1,3.8381123E+3,2.1949360E+1
10220012,28/9/2021,1:08:41 AM,1.6035823E+0,-3.1278706E+0,3.8390051E+3,2.1927265E+1
10220013,28/9/2021,1:08:41 AM,8.1351862E+0,-6.3886108E+0,3.8381123E+3,2.1927265E+1
10220014,28/9/2021,1:08:41 AM,1.4699639E+1,-9.3981438E+0,3.8398979E+3,2.1883080E+1
10220015,28/9/2021,1:08:41 AM,1.9598644E+1,-1.1038498E+1,3.8398979E+3,2.1883080E+1
10220016,28/9/2021,1:08:42 AM,2.0639702E+1,-1.2330577E+1,3.8390051E+3,2.1883080E+1
10220017,28/9/2021,1:08:42 AM,2.0227463E+1,-1.5257693E+1,3.8390051E+3,2.1883080E+1
10220018,28/9/2021,1:08:42 AM,1.9459198E+1,-1.6618896E+1,3.8381123E+3,2.1883080E+1
10220019,28/9/2021,1:08:42 AM,1.7312265E+1,-1.7831215E+1,3.8390051E+3,2.1905174E+1
10220020,28/9/2021,1:08:42 AM,1.3836657E+1,-2.0192051E+1,3.8363269E+3,2.1927265E+1
10220021,28/9/2021,1:08:42 AM,1.1371370E+1,-2.2602804E+1,3.8390051E+3,2.1883080E+1
10220022,28/9/2021,1:08:42 AM,7.5905609E+0,-2.6177326E+1,3.8345413E+3,2.1838894E+1
10220023,28/9/2021,1:08:42 AM,4.0596614E+0,-2.9026192E+1,3.8345413E+3,2.1838894E+1
10220024,28/9/2021,1:08:42 AM,2.3126762E+0,-3.1821308E+1,3.8345413E+3,2.1838894E+1
10220025,28/9/2021,1:08:42 AM,-4.4435683E-1,-3.4750805E+1,3.8318628E+3,2.1816803E+1
10220026,28/9/2021,1:08:43 AM,-2.3562517E+0,-3.6954643E+1,3.8327556E+3,2.1816803E+1
10220027,28/9/2021,1:08:43 AM,-4.6364441E+0,-3.9346619E+1,3.8309702E+3,2.1816803E+1
10220028,28/9/2021,1:08:43 AM,-8.3614559E+0,-3.9803513E+1,3.8309702E+3,2.1816803E+1
10220029,28/9/2021,1:08:43 AM,-1.1310856E+1,-3.9937893E+1,3.8318628E+3,2.1794708E+1
10220030,28/9/2021,1:08:43 AM,-1.4594398E+1,-3.9480999E+1,3.8309702E+3,2.1794708E+1
10220031,28/9/2021,1:08:43 AM,-1.8664621E+1,-3.7868431E+1,3.8309702E+3,2.1794708E+1
10220032,28/9/2021,1:08:43 AM,-2.4044188E+1,-3.5261448E+1,3.8318628E+3,2.1772614E+1
10220033,28/9/2021,1:08:43 AM,-3.0268015E+1,-3.2036316E+1,3.8309702E+3,2.1794708E+1
10220034,28/9/2021,1:08:43 AM,-3.4603420E+1,-2.9751848E+1,3.8327556E+3,2.1816803E+1
10220035,28/9/2021,1:08:43 AM,-3.9896332E+1,-2.7225494E+1,3.8318628E+3,2.1816803E+1
10220036,28/9/2021,1:08:44 AM,-4.2024136E+1,-2.5048531E+1,3.8327556E+3,2.1816803E+1
10220037,28/9/2021,1:08:44 AM,-4.4338123E+1,-2.3086573E+1,3.8327556E+3,2.1838894E+1
10220038,28/9/2021,1:08:44 AM,-4.6678707E+1,-2.1877150E+1,3.8309702E+3,2.1838894E+1
10220039,28/9/2021,1:08:44 AM,-4.7476635E+1,-2.0990238E+1,3.8318628E+3,2.1883080E+1
10220040,28/9/2021,1:08:44 AM,-4.6066963E+1,-2.1689016E+1,3.8300774E+3,2.1883080E+1
10220041,28/9/2021,1:08:44 AM,-4.3513599E+1,-2.0128244E+1,3.8327556E+3,2.1883080E+1
10220042,28/9/2021,1:08:44 AM,-4.0162308E+1,-1.8416107E+1,3.8327556E+3,2.1905174E+1
10220043,28/9/2021,1:08:44 AM,-3.6970600E+1,-1.9014292E+1,3.8309702E+3,2.1905174E+1
10220044,28/9/2021,1:08:44 AM,-3.3220345E+1,-1.7437742E+1,3.8345413E+3,2.1927265E+1
10220045,28/9/2021,1:08:44 AM,-2.9948845E+1,-1.5241741E+1,3.8327556E+3,2.1927265E+1
10220046,28/9/2021,1:08:45 AM,-2.5241077E+1,-1.4561140E+1,3.8354341E+3,2.1927265E+1
10220047,28/9/2021,1:08:45 AM,-2.1464228E+1,-1.2684170E+1,3.8381123E+3,2.1927265E+1
10220048,28/9/2021,1:08:45 AM,-1.8906677E+1,-1.2556558E+1,3.8345413E+3,2.1927265E+1
10220049,28/9/2021,1:08:45 AM,-1.8404150E+1,-1.0807200E+1,3.8381123E+3,2.1905174E+1
10220050,28/9/2021,1:08:45 AM,-1.6288790E+1,-1.0570584E+1,3.8354341E+3,2.1905174E+1
10220051,28/9/2021,1:08:45 AM,-1.3649853E+1,-1.0424362E+1,3.8381123E+3,2.1883080E+1
10220052,28/9/2021,1:08:45 AM,-1.1473981E+1,-1.0166478E+1,3.8381123E+3,2.1860985E+1
10220053,28/9/2021,1:08:45 AM,-9.9637613E+0,-1.1878615E+1,3.8363269E+3,2.1860985E+1
10220054,28/9/2021,1:08:45 AM,-8.4851151E+0,-1.4507968E+1,3.8363269E+3,2.1860985E+1
10220055,28/9/2021,1:08:45 AM,-5.5304532E+0,-1.7583965E+1,3.8345413E+3,2.1883080E+1
10220056,28/9/2021,1:08:46 AM,-1.7192556E+0,-1.9527401E+1,3.8372195E+3,2.1883080E+1
10220057,28/9/2021,1:08:46 AM,1.0735445E+0,-2.2549051E+1,3.8327556E+3,2.1883080E+1
10220058,28/9/2021,1:08:46 AM,4.1460204E+0,-2.5317291E+1,3.8363269E+3,2.1883080E+1
10220059,28/9/2021,1:08:46 AM,6.1724281E+0,-2.7709263E+1,3.8327556E+3,2.1860985E+1
10220060,28/9/2021,1:08:46 AM,7.6721225E+0,-2.9832476E+1,3.8336484E+3,2.1860985E+1
10220061,28/9/2021,1:08:46 AM,9.5585804E+0,-3.0074362E+1,3.8354341E+3,2.1883080E+1
10220062,28/9/2021,1:08:46 AM,9.7480154E+0,-2.9966858E+1,3.8345413E+3,2.1883080E+1
10220063,28/9/2021,1:08:46 AM,9.1191969E+0,-2.9160572E+1,3.8354341E+3,2.1883080E+1
10220064,28/9/2021,1:08:46 AM,7.8536649E+0,-2.8273661E+1,3.8345413E+3,2.1883080E+1
10220065,28/9/2021,1:08:46 AM,6.0329828E+0,-2.7279245E+1,3.8363269E+3,2.1883080E+1
10220066,28/9/2021,1:08:47 AM,4.1943502E+0,-2.5156034E+1,3.8363269E+3,2.1905174E+1
10220067,28/9/2021,1:08:47 AM,1.9735787E+0,-2.3032822E+1,3.8363269E+3,2.1927265E+1
10220068,28/9/2021,1:08:47 AM,-2.9474261E-1,-2.3167202E+1,3.8354341E+3,2.1905174E+1
10220069,28/9/2021,1:08:47 AM,-2.0607300E+0,-2.3409086E+1,3.8345413E+3,2.1905174E+1
10220070,28/9/2021,1:08:47 AM,-5.0912151E+0,-2.1178371E+1,3.8354341E+3,2.1905174E+1
10220071,28/9/2021,1:08:47 AM,-8.6403475E+0,-1.9378519E+1,3.8354341E+3,2.1883080E+1
10220072,28/9/2021,1:08:47 AM,-1.0737288E+1,-1.9226980E+1,3.8345413E+3,2.1883080E+1
10220073,28/9/2021,1:08:47 AM,-1.2594806E+1,-1.8195444E+1,3.8345413E+3,2.1860985E+1
10220074,28/9/2021,1:08:47 AM,-1.4336556E+1,-1.6940586E+1,3.8345413E+3,2.1838894E+1
10220075,28/9/2021,1:08:47 AM,-1.6044102E+1,-1.5688386E+1,3.8345413E+3,2.1838894E+1
10220076,28/9/2021,1:08:48 AM,-1.8020016E+1,-1.3673169E+1,3.8363269E+3,2.1860985E+1
10220077,28/9/2021,1:08:48 AM,-2.0059074E+1,-1.1751002E+1,3.8345413E+3,2.1860985E+1
10220078,28/9/2021,1:08:48 AM,-2.1517422E+1,-1.0038865E+1,3.8363269E+3,2.1883080E+1
10220079,28/9/2021,1:08:48 AM,-2.1517422E+1,-9.8128843E+0,3.8345413E+3,2.1905174E+1
10220080,28/9/2021,1:08:48 AM,-2.2634518E+1,-8.3373632E+0,3.8363269E+3,2.1905174E+1
10220081,28/9/2021,1:08:48 AM,-2.4150578E+1,-6.4683685E+0,3.8381123E+3,2.1927265E+1
10220082,28/9/2021,1:08:48 AM,-2.4735725E+1,-6.5720539E+0,3.8363269E+3,2.1949360E+1
10220083,28/9/2021,1:08:48 AM,-2.4123981E+1,-8.0954304E+0,3.8381123E+3,2.1949360E+1
10220084,28/9/2021,1:08:48 AM,-2.3219664E+1,-1.0344604E+1,3.8354341E+3,2.1949360E+1
10220085,28/9/2021,1:08:48 AM,-2.2102568E+1,-1.2896858E+1,3.8354341E+3,2.1949360E+1
10220086,28/9/2021,1:08:49 AM,-2.1677008E+1,-1.5278962E+1,3.8345413E+3,2.1927265E+1
10220087,28/9/2021,1:08:49 AM,-2.0453520E+1,-1.7937559E+1,3.8345413E+3,2.1905174E+1
10220088,28/9/2021,1:08:49 AM,-1.9424994E+1,-2.1097742E+1,3.8336484E+3,2.1905174E+1
10220089,28/9/2021,1:08:49 AM,-1.7017590E+1,-2.4564758E+1,3.8327556E+3,2.1905174E+1
10220090,28/9/2021,1:08:49 AM,-1.6807106E+1,-2.5720430E+1,3.8345413E+3,2.1883080E+1
10220091,28/9/2021,1:08:49 AM,-1.6425604E+1,-2.7037359E+1,3.8327556E+3,2.1838894E+1
10220092,28/9/2021,1:08:49 AM,-1.6943920E+1,-2.8542423E+1,3.8327556E+3,2.1816803E+1
10220093,28/9/2021,1:08:49 AM,-1.5994113E+1,-3.0396873E+1,3.8327556E+3,2.1816803E+1
10220094,28/9/2021,1:08:49 AM,-1.5494215E+1,-3.2116943E+1,3.8327556E+3,2.1794708E+1
10220095,28/9/2021,1:08:49 AM,-1.5410022E+1,-3.2788845E+1,3.8345413E+3,2.1794708E+1
10220096,28/9/2021,1:08:50 AM,-1.6088831E+1,-3.4347660E+1,3.8309702E+3,2.1794708E+1
10220097,28/9/2021,1:08:50 AM,-1.6575575E+1,-3.5610840E+1,3.8327556E+3,2.1794708E+1
10220098,28/9/2021,1:08:50 AM,-1.7578003E+1,-3.6390247E+1,3.8318628E+3,2.1794708E+1
10220099,28/9/2021,1:08:50 AM,-1.8151569E+1,-3.6900890E+1,3.8318628E+3,2.1816803E+1
10220100,28/9/2021,1:08:50 AM,-1.9403946E+1,-3.6874016E+1,3.8309702E+3,2.1794708E+1
10220101,28/9/2021,1:08:50 AM,-2.0187544E+1,-3.5933353E+1,3.8309702E+3,2.1860985E+1
10220102,28/9/2021,1:08:50 AM,-2.2873898E+1,-3.4213280E+1,3.8318628E+3,2.1905174E+1
10220103,28/9/2021,1:08:50 AM,-2.3219664E+1,-3.2143822E+1,3.8327556E+3,2.1883080E+1
10220104,28/9/2021,1:08:50 AM,-2.4070787E+1,-3.0047485E+1,3.8336484E+3,2.1838894E+1
10220105,28/9/2021,1:08:50 AM,-2.5187885E+1,-2.8031776E+1,3.8327556E+3,2.1838894E+1
10220106,28/9/2021,1:08:51 AM,-2.7289091E+1,-2.6661097E+1,3.8309702E+3,2.1883080E+1
10220107,28/9/2021,1:08:51 AM,-2.8166809E+1,-2.5263538E+1,3.8336484E+3,2.1905174E+1
10220108,28/9/2021,1:08:51 AM,-2.8273201E+1,-2.4618513E+1,3.8327556E+3,2.1905174E+1
10220109,28/9/2021,1:08:51 AM,-2.7475273E+1,-2.3597219E+1,3.8318628E+3,2.1860985E+1
10220110,28/9/2021,1:08:51 AM,-2.7528467E+1,-2.2065283E+1,3.8318628E+3,2.1860985E+1
10220111,28/9/2021,1:08:51 AM,-2.5932615E+1,-2.0173441E+1,3.8327556E+3,2.1883080E+1
10220112,28/9/2021,1:08:51 AM,-2.4097383E+1,-1.7863119E+1,3.8345413E+3,2.1883080E+1
10220113,28/9/2021,1:08:51 AM,-2.1224848E+1,-1.5350744E+1,3.8345413E+3,2.1905174E+1
10220114,28/9/2021,1:08:51 AM,-1.9830175E+1,-1.3013837E+1,3.8354341E+3,2.1949360E+1
10220115,28/9/2021,1:08:51 AM,-1.7099152E+1,-1.1466533E+1,3.8354341E+3,2.1971455E+1
10220116,28/9/2021,1:08:52 AM,-1.2978937E+1,-9.7969332E+0,3.8363269E+3,2.1949360E+1
10220117,28/9/2021,1:08:52 AM,-8.5351048E+0,-8.4596586E+0,3.8363269E+3,2.1949360E+1
10220118,28/9/2021,1:08:52 AM,-3.9091277E+0,-6.9708438E+0,3.8398979E+3,2.1927265E+1
10220119,28/9/2021,1:08:52 AM,8.0981660E-1,-7.8162780E+0,3.8372195E+3,2.1905174E+1
10220120,28/9/2021,1:08:52 AM,6.4986777E+0,-9.3582640E+0,3.8390051E+3,2.1883080E+1
10220121,28/9/2021,1:08:52 AM,1.2286973E+1,-1.0597171E+1,3.8381123E+3,2.1927265E+1
10220122,28/9/2021,1:08:52 AM,1.7033377E+1,-1.2221574E+1,3.8390051E+3,2.1949360E+1
10220123,28/9/2021,1:08:52 AM,2.2262154E+1,-1.3625315E+1,3.8398979E+3,2.1949360E+1
10220124,28/9/2021,1:08:52 AM,2.5453857E+1,-1.4853585E+1,3.8381123E+3,2.1927265E+1
10220125,28/9/2021,1:08:52 AM,2.6597555E+1,-1.4638239E+1,3.8398979E+3,2.1927265E+1
10220126,28/9/2021,1:08:53 AM,2.5480457E+1,-1.4340476E+1,3.8381123E+3,2.1927265E+1
10220127,28/9/2021,1:08:53 AM,2.3246262E+1,-1.5906391E+1,3.8381123E+3,2.1949360E+1
10220128,28/9/2021,1:08:53 AM,2.0269560E+1,-1.4779145E+1,3.8381123E+3,2.1949360E+1
10220129,28/9/2021,1:08:53 AM,1.4647018E+1,-1.2702780E+1,3.8398979E+3,2.1949360E+1
10220130,28/9/2021,1:08:53 AM,9.0060616E+0,-1.3417943E+1,3.8345413E+3,2.1949360E+1
10220131,28/9/2021,1:08:53 AM,3.3790901E+0,-1.2381090E+1,3.8363269E+3,2.1949360E+1
10220132,28/9/2021,1:08:53 AM,-5.4673833E-1,-1.0873665E+1,3.8381123E+3,2.1971455E+1
10220133,28/9/2021,1:08:53 AM,-3.3442295E+0,-9.6905890E+0,3.8390051E+3,2.1971455E+1
10220134,28/9/2021,1:08:53 AM,-7.1169729E+0,-1.0166478E+1,3.8381123E+3,2.1905174E+1
10220135,28/9/2021,1:08:53 AM,-1.0576795E+1,-1.1091670E+1,3.8363269E+3,2.1883080E+1
10220136,28/9/2021,1:08:54 AM,-1.4360235E+1,-1.2484776E+1,3.8345413E+3,2.1860985E+1
10220137,28/9/2021,1:08:54 AM,-1.6688709E+1,-1.4109179E+1,3.8363269E+3,2.1816803E+1
10220138,28/9/2021,1:08:54 AM,-1.8898787E+1,-1.5792071E+1,3.8363269E+3,2.1816803E+1
10220139,28/9/2021,1:08:54 AM,-2.2953690E+1,-1.7724873E+1,3.8345413E+3,2.1838894E+1
10220140,28/9/2021,1:08:54 AM,-2.7634857E+1,-1.9902264E+1,3.8345413E+3,2.1838894E+1
10220141,28/9/2021,1:08:54 AM,-3.2847980E+1,-2.2038406E+1,3.8327556E+3,2.1838894E+1
10220142,28/9/2021,1:08:54 AM,-3.7741928E+1,-2.3731602E+1,3.8309702E+3,2.1883080E+1
10220143,28/9/2021,1:08:54 AM,-4.2263515E+1,-2.4430380E+1,3.8336484E+3,2.1860985E+1
10220144,28/9/2021,1:08:54 AM,-4.7450035E+1,-2.5801062E+1,3.8318628E+3,2.1860985E+1
10220145,28/9/2021,1:08:54 AM,-5.3328094E+1,-2.8139280E+1,3.8300774E+3,2.1860985E+1
10220146,28/9/2021,1:08:55 AM,-5.8035866E+1,-3.1122528E+1,3.8291846E+3,2.1838894E+1
10220147,28/9/2021,1:08:55 AM,-6.0429646E+1,-3.4697052E+1,3.8256133E+3,2.1816803E+1
10220148,28/9/2021,1:08:55 AM,-6.0562630E+1,-3.7814678E+1,3.8282915E+3,2.1816803E+1
10220149,28/9/2021,1:08:55 AM,-5.9472130E+1,-4.0367908E+1,3.8256133E+3,2.1750519E+1
10220150,28/9/2021,1:08:55 AM,-5.6812374E+1,-4.2061104E+1,3.8282915E+3,2.1706333E+1
10220151,28/9/2021,1:08:55 AM,-5.3620670E+1,-4.3485538E+1,3.8256133E+3,2.1728428E+1
10220152,28/9/2021,1:08:55 AM,-4.7928791E+1,-4.6119396E+1,3.8265059E+3,2.1750519E+1
10220153,28/9/2021,1:08:55 AM,-4.0667660E+1,-4.8000725E+1,3.8256133E+3,2.1728428E+1
10220154,28/9/2021,1:08:55 AM,-3.4390640E+1,-4.6388157E+1,3.8273987E+3,2.1728428E+1
10220155,28/9/2021,1:08:55 AM,-2.7821043E+1,-4.3404907E+1,3.8327556E+3,2.1728428E+1
10220156,28/9/2021,1:08:56 AM,-2.2474934E+1,-4.2491123E+1,3.8309702E+3,2.1750519E+1
10220157,28/9/2021,1:08:56 AM,-1.7691135E+1,-4.1281696E+1,3.8291846E+3,2.1772614E+1
10220158,28/9/2021,1:08:56 AM,-1.2878958E+1,-3.8432827E+1,3.8309702E+3,2.1794708E+1
10220159,28/9/2021,1:08:56 AM,-8.8271513E+0,-3.4320786E+1,3.8345413E+3,2.1860985E+1
10220160,28/9/2021,1:08:56 AM,-4.5247321E+0,-3.0262493E+1,3.8372195E+3,2.1883080E+1
10220161,28/9/2021,1:08:56 AM,-2.2239404E+0,-2.7413628E+1,3.8354341E+3,2.1883080E+1
10220162,28/9/2021,1:08:56 AM,-3.3326763E-1,-2.5290415E+1,3.8345413E+3,2.1927265E+1
10220163,28/9/2021,1:08:56 AM,3.0471230E+0,-2.2683434E+1,3.8354341E+3,2.1927265E+1
10220164,28/9/2021,1:08:56 AM,5.7119956E+0,-1.8868069E+1,3.8363269E+3,2.1905174E+1
10220165,28/9/2021,1:08:56 AM,9.0639448E+0,-1.5122106E+1,3.8381123E+3,2.1883080E+1
10220166,28/9/2021,1:08:57 AM,1.1226663E+1,-1.2516678E+1,3.8381123E+3,2.1905174E+1
10220167,28/9/2021,1:08:57 AM,1.3363070E+1,-1.0520072E+1,3.8372195E+3,2.1949360E+1
10220168,28/9/2021,1:08:57 AM,1.6312469E+1,-7.6620789E+0,3.8381123E+3,2.1949360E+1
10220169,28/9/2021,1:08:57 AM,1.9072433E+1,-4.6922059E+0,3.8398979E+3,2.1971455E+1
10220170,28/9/2021,1:08:57 AM,2.1809994E+1,-1.0620005E+0,3.8416836E+3,2.1993549E+1
10220171,28/9/2021,1:08:57 AM,2.2607922E+1,2.5170271E+0,3.8416836E+3,2.1993549E+1
10220172,28/9/2021,1:08:57 AM,2.1863190E+1,3.9828913E+0,3.8416836E+3,2.2015644E+1
10220173,28/9/2021,1:08:57 AM,2.1357836E+1,5.8303051E+0,3.8434690E+3,2.2015644E+1
10220174,28/9/2021,1:08:57 AM,1.8830378E+1,7.2313862E+0,3.8434690E+3,2.2015644E+1
10220175,28/9/2021,1:08:57 AM,1.5959910E+1,7.9119873E+0,3.8452546E+3,2.2037731E+1
10220176,28/9/2021,1:08:58 AM,1.1434515E+1,6.7794247E+0,3.8407908E+3,2.2015644E+1
10220177,28/9/2021,1:08:58 AM,6.5776091E+0,5.2398038E+0,3.8425762E+3,2.1993549E+1
10220178,28/9/2021,1:08:58 AM,1.0608679E+0,3.7283063E+0,3.8407908E+3,2.1971455E+1
10220179,28/9/2021,1:08:58 AM,-4.2490172E+0,7.1644372E-1,3.8363269E+3,2.1927265E+1
10220180,28/9/2021,1:08:58 AM,-9.0297413E+0,-1.4310209E+0,3.8390051E+3,2.1905174E+1
10220181,28/9/2021,1:08:58 AM,-1.2068597E+1,-4.5144773E+0,3.8381123E+3,2.1883080E+1
10220182,28/9/2021,1:08:58 AM,-1.6922873E+1,-8.7680559E+0,3.8345413E+3,2.1772614E+1
10220183,28/9/2021,1:08:58 AM,-2.1411032E+1,-1.2779881E+1,3.8336484E+3,2.1772614E+1
10220184,28/9/2021,1:08:58 AM,-2.5214479E+1,-1.6363670E+1,3.8327556E+3,2.1794708E+1
10220185,28/9/2021,1:08:58 AM,-2.7049713E+1,-2.0016584E+1,3.8327556E+3,2.1772614E+1
10220186,28/9/2021,1:08:59 AM,-2.9283907E+1,-2.3328459E+1,3.8309702E+3,2.1772614E+1
10220187,28/9/2021,1:08:59 AM,-3.1119137E+1,-2.6446087E+1,3.8309702E+3,2.1772614E+1
10220188,28/9/2021,1:08:59 AM,-3.2528809E+1,-2.8408043E+1,3.8309702E+3,2.1772614E+1
10220189,28/9/2021,1:08:59 AM,-3.3805492E+1,-2.9966858E+1,3.8309702E+3,2.1838894E+1
10220190,28/9/2021,1:08:59 AM,-3.5427940E+1,-3.0369997E+1,3.8318628E+3,2.1860985E+1
10220191,28/9/2021,1:08:59 AM,-3.5135368E+1,-3.2573837E+1,3.8309702E+3,2.1860985E+1
10220192,28/9/2021,1:08:59 AM,-3.5454540E+1,-3.3917645E+1,3.8309702E+3,2.1905174E+1
10220193,28/9/2021,1:08:59 AM,-3.4364040E+1,-3.5476460E+1,3.8309702E+3,2.1905174E+1
10220194,28/9/2021,1:08:59 AM,-3.3060760E+1,-3.6927769E+1,3.8309702E+3,2.1927265E+1
10220195,28/9/2021,1:08:59 AM,-3.0906357E+1,-3.8405956E+1,3.8309702E+3,2.1949360E+1
10220196,28/9/2021,1:09:00 AM,-2.8778553E+1,-3.9507874E+1,3.8309702E+3,2.1927265E+1
10220197,28/9/2021,1:09:00 AM,-2.6225187E+1,-4.1765465E+1,3.8291846E+3,2.1927265E+1
