TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 01:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11947997,30/9/2021,1:08:40 AM,7.9232178E+0,-1.2095711E+1,3.8390222E+3,2.2060688E+1
11947998,30/9/2021,1:08:40 AM,6.7548652E+0,-1.3933067E+1,3.8381294E+3,2.2038593E+1
11947999,30/9/2021,1:08:40 AM,2.9960446E+0,-1.5384871E+1,3.8363435E+3,2.2038593E+1
11948000,30/9/2021,1:08:40 AM,-1.2593569E+0,-1.5842216E+1,3.8381294E+3,2.2016499E+1
11948001,30/9/2021,1:08:40 AM,-5.6394734E+0,-1.6195860E+1,3.8390222E+3,2.1950218E+1
11948002,30/9/2021,1:08:40 AM,-1.0512538E+1,-1.8647442E+1,3.8363435E+3,2.1950218E+1
11948003,30/9/2021,1:08:40 AM,-1.7743690E+1,-2.1046795E+1,3.8345579E+3,2.1972313E+1
11948004,30/9/2021,1:08:40 AM,-2.6680902E+1,-2.2525177E+1,3.8336650E+3,2.1950218E+1
11948005,30/9/2021,1:08:40 AM,-3.7028732E+1,-2.2767094E+1,3.8327725E+3,2.1950218E+1
11948006,30/9/2021,1:08:41 AM,-4.6392319E+1,-2.3009012E+1,3.8327725E+3,2.1928123E+1
11948007,30/9/2021,1:08:41 AM,-5.4558853E+1,-2.4729311E+1,3.8300940E+3,2.1928123E+1
11948008,30/9/2021,1:08:41 AM,-6.1953960E+1,-2.6610891E+1,3.8292012E+3,2.1906029E+1
11948009,30/9/2021,1:08:41 AM,-6.8763840E+1,-2.8304310E+1,3.8265229E+3,2.1883938E+1
11948010,30/9/2021,1:08:41 AM,-7.5121506E+1,-2.9056942E+1,3.8274158E+3,2.1883938E+1
11948011,30/9/2021,1:08:41 AM,-7.9058472E+1,-3.0320286E+1,3.8256301E+3,2.1861843E+1
11948012,30/9/2021,1:08:41 AM,-7.9510689E+1,-3.2846977E+1,3.8256301E+3,2.1861843E+1
11948013,30/9/2021,1:08:41 AM,-7.8207237E+1,-3.4513519E+1,3.8265229E+3,2.1839748E+1
11948014,30/9/2021,1:08:41 AM,-7.5919540E+1,-3.5077991E+1,3.8256301E+3,2.1839748E+1
11948015,30/9/2021,1:08:41 AM,-7.2221985E+1,-3.5561829E+1,3.8274158E+3,2.1839748E+1
11948016,30/9/2021,1:08:42 AM,-6.5119492E+1,-3.5884384E+1,3.8292012E+3,2.1839748E+1
11948017,30/9/2021,1:08:42 AM,-5.7750988E+1,-3.5830624E+1,3.8309868E+3,2.1839748E+1
11948018,30/9/2021,1:08:42 AM,-5.1712540E+1,-3.6421978E+1,3.8292012E+3,2.1861843E+1
11948019,30/9/2021,1:08:42 AM,-4.4982460E+1,-3.6637012E+1,3.8309868E+3,2.1861843E+1
11948020,30/9/2021,1:08:42 AM,-3.8997211E+1,-3.5266148E+1,3.8327725E+3,2.1861843E+1
11948021,30/9/2021,1:08:42 AM,-3.6549911E+1,-3.4352242E+1,3.8318796E+3,2.1861843E+1
11948022,30/9/2021,1:08:42 AM,-3.3384380E+1,-3.4164082E+1,3.8309868E+3,2.1861843E+1
11948023,30/9/2021,1:08:42 AM,-2.9420818E+1,-3.3841526E+1,3.8309868E+3,2.1817654E+1
11948024,30/9/2021,1:08:42 AM,-2.5324247E+1,-3.2363144E+1,3.8309868E+3,2.1795563E+1
11948025,30/9/2021,1:08:42 AM,-2.1839502E+1,-2.9917091E+1,3.8327725E+3,2.1817654E+1
11948026,30/9/2021,1:08:43 AM,-1.9701469E+1,-2.7605440E+1,3.8309868E+3,2.1839748E+1
11948027,30/9/2021,1:08:43 AM,-1.6246410E+1,-2.5643223E+1,3.8327725E+3,2.1839748E+1
11948028,30/9/2021,1:08:43 AM,-1.0049408E+1,-2.3842283E+1,3.8327725E+3,2.1817654E+1
11948029,30/9/2021,1:08:43 AM,-3.7099924E+0,-2.1799425E+1,3.8345579E+3,2.1817654E+1
11948030,30/9/2021,1:08:43 AM,4.4770308E+0,-2.0562960E+1,3.8354507E+3,2.1817654E+1
11948031,30/9/2021,1:08:43 AM,1.2449266E+1,-1.8559696E+1,3.8381294E+3,2.1817654E+1
11948032,30/9/2021,1:08:43 AM,1.9698839E+1,-1.6094818E+1,3.8381294E+3,2.1817654E+1
11948033,30/9/2021,1:08:43 AM,2.7345930E+1,-1.4403706E+1,3.8390222E+3,2.1839748E+1
11948034,30/9/2021,1:08:43 AM,3.5725277E+1,-1.3855956E+1,3.8399146E+3,2.1861843E+1
11948035,30/9/2021,1:08:43 AM,4.3040581E+1,-1.1672933E+1,3.8408076E+3,2.1861843E+1
11948036,30/9/2021,1:08:44 AM,4.6206108E+1,-8.2587986E+0,3.8425933E+3,2.1883938E+1
11948037,30/9/2021,1:08:44 AM,4.6099705E+1,-4.9955258E+0,3.8434861E+3,2.1883938E+1
11948038,30/9/2021,1:08:44 AM,4.3865215E+1,-1.4434810E+0,3.8425933E+3,2.1883938E+1
11948039,30/9/2021,1:08:44 AM,3.8864204E+1,2.2947872E+0,3.8434861E+3,2.1883938E+1
11948040,30/9/2021,1:08:44 AM,3.2958763E+1,6.0066409E+0,3.8425933E+3,2.1861843E+1
11948041,30/9/2021,1:08:44 AM,2.4419809E+1,9.4048204E+0,3.8417004E+3,2.1839748E+1
11948042,30/9/2021,1:08:44 AM,1.2778194E+1,1.3209824E+1,3.8417004E+3,2.1839748E+1
11948043,30/9/2021,1:08:44 AM,3.4104671E+0,1.5927304E+1,3.8417004E+3,2.1839748E+1
11948044,30/9/2021,1:08:44 AM,-2.8676767E+0,1.7344540E+1,3.8417004E+3,2.1817654E+1
11948045,30/9/2021,1:08:44 AM,-8.7863245E+0,1.8192757E+1,3.8417004E+3,2.1817654E+1
11948046,30/9/2021,1:08:45 AM,-1.3462364E+1,1.6560141E+1,3.8390222E+3,2.1839748E+1
11948047,30/9/2021,1:08:45 AM,-1.6101683E+1,1.3465086E+1,3.8390222E+3,2.1839748E+1
11948048,30/9/2021,1:08:45 AM,-1.7535809E+1,1.0965643E+1,3.8390222E+3,2.1861843E+1
11948049,30/9/2021,1:08:45 AM,-1.8491016E+1,8.1258497E+0,3.8390222E+3,2.1861843E+1
11948050,30/9/2021,1:08:45 AM,-1.8862047E+1,3.4085515E+0,3.8381294E+3,2.1883938E+1
11948051,30/9/2021,1:08:45 AM,-1.9572531E+1,-2.0401666E+0,3.8363435E+3,2.1906029E+1
11948052,30/9/2021,1:08:45 AM,-2.1706497E+1,-6.1794748E+0,3.8363435E+3,2.1928123E+1
11948053,30/9/2021,1:08:45 AM,-2.5616858E+1,-9.1894426E+0,3.8363435E+3,2.1928123E+1
11948054,30/9/2021,1:08:45 AM,-3.0883879E+1,-1.2430741E+1,3.8345579E+3,2.1928123E+1
11948055,30/9/2021,1:08:45 AM,-3.7188339E+1,-1.4701512E+1,3.8345579E+3,2.1906029E+1
11948056,30/9/2021,1:08:46 AM,-4.4955860E+1,-1.7272749E+1,3.8309868E+3,2.1861843E+1
11948057,30/9/2021,1:08:46 AM,-5.1898743E+1,-2.0016819E+1,3.8309868E+3,2.1861843E+1
11948058,30/9/2021,1:08:46 AM,-5.8016998E+1,-2.1665028E+1,3.8309868E+3,2.1817654E+1
11948059,30/9/2021,1:08:46 AM,-6.2831795E+1,-2.3519726E+1,3.8292012E+3,2.1773468E+1
11948060,30/9/2021,1:08:46 AM,-6.5332298E+1,-2.7336641E+1,3.8292012E+3,2.1795563E+1
11948061,30/9/2021,1:08:46 AM,-6.4773674E+1,-3.2148106E+1,3.8274158E+3,2.1839748E+1
11948062,30/9/2021,1:08:46 AM,-6.1847557E+1,-3.6126297E+1,3.8274158E+3,2.1839748E+1
11948063,30/9/2021,1:08:46 AM,-5.8016998E+1,-3.9298103E+1,3.8274158E+3,2.1839748E+1
11948064,30/9/2021,1:08:46 AM,-5.2590370E+1,-4.3652611E+1,3.8274158E+3,2.1861843E+1
11948065,30/9/2021,1:08:46 AM,-4.4636642E+1,-4.7711445E+1,3.8274158E+3,2.1861843E+1
11948066,30/9/2021,1:08:47 AM,-3.6230698E+1,-5.0695087E+1,3.8274158E+3,2.1883938E+1
11948067,30/9/2021,1:08:47 AM,-2.8170565E+1,-5.1797157E+1,3.8292012E+3,2.1883938E+1
11948068,30/9/2021,1:08:47 AM,-2.1892704E+1,-5.2576672E+1,3.8292012E+3,2.1906029E+1
11948069,30/9/2021,1:08:47 AM,-1.8393652E+1,-5.3006744E+1,3.8283083E+3,2.1950218E+1
11948070,30/9/2021,1:08:47 AM,-1.5864855E+1,-5.1582119E+1,3.8292012E+3,2.1928123E+1
11948071,30/9/2021,1:08:47 AM,-1.4299157E+1,-4.7335129E+1,3.8318796E+3,2.1950218E+1
11948072,30/9/2021,1:08:47 AM,-1.4449148E+1,-4.3061256E+1,3.8345579E+3,2.1972313E+1
11948073,30/9/2021,1:08:47 AM,-1.4770182E+1,-4.0857124E+1,3.8318796E+3,2.1950218E+1
11948074,30/9/2021,1:08:47 AM,-1.5388566E+1,-3.8652988E+1,3.8309868E+3,2.1950218E+1
11948075,30/9/2021,1:08:47 AM,-1.5999058E+1,-3.5561829E+1,3.8309868E+3,2.1972313E+1
11948076,30/9/2021,1:08:48 AM,-1.5388566E+1,-3.2148106E+1,3.8327725E+3,2.1972313E+1
11948077,30/9/2021,1:08:48 AM,-1.1446693E+1,-2.9863331E+1,3.8345579E+3,2.1972313E+1
11948078,30/9/2021,1:08:48 AM,-7.4574552E+0,-2.9594536E+1,3.8309868E+3,2.1950218E+1
11948079,30/9/2021,1:08:48 AM,-3.5943029E+0,-2.8358068E+1,3.8327725E+3,2.1906029E+1
11948080,30/9/2021,1:08:48 AM,1.5359299E-1,-2.5696981E+1,3.8327725E+3,2.1906029E+1
11948081,30/9/2021,1:08:48 AM,2.8177557E+0,-2.1665028E+1,3.8345579E+3,2.1861843E+1
11948082,30/9/2021,1:08:48 AM,6.0285921E+0,-1.7522694E+1,3.8363435E+3,2.1839748E+1
11948083,30/9/2021,1:08:48 AM,7.6416550E+0,-1.2709935E+1,3.8372366E+3,2.1861843E+1
11948084,30/9/2021,1:08:48 AM,6.5022488E+0,-6.8734684E+0,3.8381294E+3,2.1883938E+1
11948085,30/9/2021,1:08:48 AM,3.7266326E+0,-4.5707119E-1,3.8399146E+3,2.1883938E+1
11948086,30/9/2021,1:08:49 AM,5.5393755E-1,5.7035170E+0,3.8417004E+3,2.1883938E+1
11948087,30/9/2021,1:08:49 AM,-1.1669900E+0,1.1114545E+1,3.8434861E+3,2.1906029E+1
11948088,30/9/2021,1:08:49 AM,-4.0015936E+0,1.5403484E+1,3.8434861E+3,2.1883938E+1
11948089,30/9/2021,1:08:49 AM,-7.3048329E+0,1.8604898E+1,3.8425933E+3,2.1883938E+1
11948090,30/9/2021,1:08:49 AM,-1.0138877E+1,1.9227100E+1,3.8408076E+3,2.1883938E+1
11948091,30/9/2021,1:08:49 AM,-1.2288750E+1,1.9293575E+1,3.8417004E+3,2.1928123E+1
11948092,30/9/2021,1:08:49 AM,-1.3693930E+1,1.8495880E+1,3.8399146E+3,2.1950218E+1
11948093,30/9/2021,1:08:49 AM,-1.4817548E+1,1.6738295E+1,3.8417004E+3,2.1972313E+1
11948094,30/9/2021,1:08:49 AM,-1.5699075E+1,1.4095264E+1,3.8381294E+3,2.1994404E+1
11948095,30/9/2021,1:08:49 AM,-1.6483240E+1,1.0492344E+1,3.8381294E+3,2.1994404E+1
11948096,30/9/2021,1:08:50 AM,-1.7512125E+1,7.9397211E+0,3.8363435E+3,2.1994404E+1
11948097,30/9/2021,1:08:50 AM,-1.8191034E+1,6.8202891E+0,3.8381294E+3,2.1994404E+1
11948098,30/9/2021,1:08:50 AM,-1.8293659E+1,5.6237473E+0,3.8381294E+3,2.1994404E+1
11948099,30/9/2021,1:08:50 AM,-1.7562122E+1,3.2988567E+0,3.8363435E+3,2.1994404E+1
11948100,30/9/2021,1:08:50 AM,-1.7212143E+1,1.3083329E+0,3.8372366E+3,2.1994404E+1
11948101,30/9/2021,1:08:50 AM,-1.6738487E+1,1.1226778E-1,3.8381294E+3,2.1950218E+1
11948102,30/9/2021,1:08:50 AM,-1.5506980E+1,-1.4949480E+0,3.8399146E+3,2.1950218E+1
11948103,30/9/2021,1:08:50 AM,-1.3486047E+1,-5.3069959E+0,3.8390222E+3,2.1928123E+1
11948104,30/9/2021,1:08:50 AM,-1.1451957E+1,-9.7983494E+0,3.8381294E+3,2.1906029E+1
11948105,30/9/2021,1:08:50 AM,-9.7152166E+0,-1.4254805E+1,3.8372366E+3,2.1906029E+1
11948106,30/9/2021,1:08:51 AM,-8.4968672E+0,-1.9886528E+1,3.8363435E+3,2.1839748E+1
11948107,30/9/2021,1:08:51 AM,-7.4916639E+0,-2.6019537E+1,3.8354507E+3,2.1839748E+1
11948108,30/9/2021,1:08:51 AM,-8.4363451E+0,-3.1798670E+1,3.8336650E+3,2.1839748E+1
11948109,30/9/2021,1:08:51 AM,-9.7994223E+0,-3.6206936E+1,3.8345579E+3,2.1817654E+1
11948110,30/9/2021,1:08:51 AM,-1.1588791E+1,-4.1582874E+1,3.8292012E+3,2.1817654E+1
11948111,30/9/2021,1:08:51 AM,-1.5017536E+1,-4.6233063E+1,3.8292012E+3,2.1839748E+1
11948112,30/9/2021,1:08:51 AM,-1.8677847E+1,-4.8705994E+1,3.8292012E+3,2.1861843E+1
11948113,30/9/2021,1:08:51 AM,-2.2743938E+1,-4.9888699E+1,3.8274158E+3,2.1839748E+1
11948114,30/9/2021,1:08:51 AM,-2.7824751E+1,-5.0345654E+1,3.8274158E+3,2.1839748E+1
11948115,30/9/2021,1:08:51 AM,-3.1735113E+1,-5.1178925E+1,3.8256301E+3,2.1839748E+1
11948116,30/9/2021,1:08:52 AM,-3.2586346E+1,-5.1555244E+1,3.8274158E+3,2.1861843E+1
11948117,30/9/2021,1:08:52 AM,-3.2878956E+1,-5.0829491E+1,3.8256301E+3,2.1883938E+1
11948118,30/9/2021,1:08:52 AM,-3.3224773E+1,-4.8813515E+1,3.8283083E+3,2.1839748E+1
11948119,30/9/2021,1:08:52 AM,-3.1947920E+1,-4.6071785E+1,3.8292012E+3,2.1795563E+1
11948120,30/9/2021,1:08:52 AM,-2.8143963E+1,-4.3437576E+1,3.8309868E+3,2.1795563E+1
11948121,30/9/2021,1:08:52 AM,-2.5430653E+1,-4.0400169E+1,3.8327725E+3,2.1751373E+1
11948122,30/9/2021,1:08:52 AM,-2.2185318E+1,-3.8518593E+1,3.8309868E+3,2.1729279E+1
11948123,30/9/2021,1:08:52 AM,-2.1626694E+1,-3.5965023E+1,3.8318796E+3,2.1729279E+1
11948124,30/9/2021,1:08:52 AM,-2.2930149E+1,-3.1395473E+1,3.8345579E+3,2.1729279E+1
11948125,30/9/2021,1:08:52 AM,-2.5244444E+1,-2.7981754E+1,3.8345579E+3,2.1729279E+1
11948126,30/9/2021,1:08:53 AM,-2.8489777E+1,-2.4568033E+1,3.8327725E+3,2.1707188E+1
11948127,30/9/2021,1:08:53 AM,-3.4182415E+1,-1.9929071E+1,3.8345579E+3,2.1707188E+1
11948128,30/9/2021,1:08:53 AM,-3.9848446E+1,-1.6437828E+1,3.8327725E+3,2.1729279E+1
11948129,30/9/2021,1:08:53 AM,-4.5301674E+1,-1.3060921E+1,3.8309868E+3,2.1751373E+1
11948130,30/9/2021,1:08:53 AM,-4.9531246E+1,-9.5510635E+0,3.8327725E+3,2.1773468E+1
11948131,30/9/2021,1:08:53 AM,-5.0941105E+1,-6.6740456E+0,3.8327725E+3,2.1839748E+1
11948132,30/9/2021,1:08:53 AM,-4.9052425E+1,-4.7753353E+0,3.8345579E+3,2.1906029E+1
11948133,30/9/2021,1:08:53 AM,-4.6658329E+1,-3.7920837E+0,3.8318796E+3,2.1906029E+1
11948134,30/9/2021,1:08:53 AM,-4.3173584E+1,-2.2859795E+0,3.8336650E+3,2.1928123E+1
11948135,30/9/2021,1:08:53 AM,-3.7534153E+1,-1.6998720E+0,3.8345579E+3,2.1950218E+1
11948136,30/9/2021,1:08:54 AM,-3.1309496E+1,-9.2747587E-1,3.8363435E+3,2.1950218E+1
11948137,30/9/2021,1:08:54 AM,-2.5005033E+1,7.6000750E-2,3.8390222E+3,2.1972313E+1
11948138,30/9/2021,1:08:54 AM,-1.7135832E+1,-8.5867517E-2,3.8381294E+3,2.1972313E+1
11948139,30/9/2021,1:08:54 AM,-1.1436169E+1,-9.9734321E-2,3.8390222E+3,2.1972313E+1
11948140,30/9/2021,1:08:54 AM,-6.1233234E+0,-1.0706772E+0,3.8381294E+3,2.1972313E+1
11948141,30/9/2021,1:08:54 AM,-1.9065018E+0,-7.4080729E-1,3.8399146E+3,2.1972313E+1
11948142,30/9/2021,1:08:54 AM,2.4944587E+0,-6.6853994E-1,3.8417004E+3,2.1994404E+1
11948143,30/9/2021,1:08:54 AM,5.3510418E+0,-1.6090826E+0,3.8408076E+3,2.1972313E+1
11948144,30/9/2021,1:08:54 AM,6.7995992E+0,-4.5919762E+0,3.8399146E+3,2.1928123E+1
11948145,30/9/2021,1:08:54 AM,8.6337023E+0,-8.2135963E+0,3.8372366E+3,2.1906029E+1
11948146,30/9/2021,1:08:55 AM,8.4626589E+0,-9.1628523E+0,3.8372366E+3,2.1950218E+1
11948147,30/9/2021,1:08:55 AM,8.3389816E+0,-1.0372690E+1,3.8363435E+3,2.1994404E+1
11948148,30/9/2021,1:08:55 AM,8.9126329E+0,-1.1646341E+1,3.8381294E+3,2.1972313E+1
11948149,30/9/2021,1:08:55 AM,9.4520741E+0,-1.3398611E+1,3.8345579E+3,2.1906029E+1
11948150,30/9/2021,1:08:55 AM,1.0123088E+1,-1.5991118E+1,3.8336650E+3,2.1906029E+1
11948151,30/9/2021,1:08:55 AM,1.1683521E+1,-1.6477713E+1,3.8363435E+3,2.1906029E+1
11948152,30/9/2021,1:08:55 AM,1.3928126E+1,-1.6916445E+1,3.8354507E+3,2.1906029E+1
11948153,30/9/2021,1:08:55 AM,1.4667557E+1,-1.7049395E+1,3.8381294E+3,2.1906029E+1
11948154,30/9/2021,1:08:55 AM,1.6872690E+1,-1.8737848E+1,3.8363435E+3,2.1928123E+1
11948155,30/9/2021,1:08:55 AM,1.7919996E+1,-1.8804323E+1,3.8363435E+3,2.1928123E+1
11948156,30/9/2021,1:08:56 AM,1.7722639E+1,-1.8344318E+1,3.8381294E+3,2.1972313E+1
11948157,30/9/2021,1:08:56 AM,1.6646387E+1,-1.7964083E+1,3.8381294E+3,2.2016499E+1
11948158,30/9/2021,1:08:56 AM,1.4225478E+1,-1.6735634E+1,3.8390222E+3,2.2016499E+1
11948159,30/9/2021,1:08:56 AM,1.1204603E+1,-1.4560587E+1,3.8399146E+3,2.2038593E+1
11948160,30/9/2021,1:08:56 AM,6.4048858E+0,-1.3640578E+1,3.8390222E+3,2.2038593E+1
11948161,30/9/2021,1:08:56 AM,8.2012862E-1,-1.3379999E+1,3.8363435E+3,2.2060688E+1
11948162,30/9/2021,1:08:56 AM,-6.7074995E+0,-1.2319064E+1,3.8363435E+3,2.2082779E+1
11948163,30/9/2021,1:08:56 AM,-1.4128115E+1,-1.0885873E+1,3.8363435E+3,2.2104874E+1
11948164,30/9/2021,1:08:56 AM,-2.0093554E+1,-1.1787268E+1,3.8363435E+3,2.2104874E+1
11948165,30/9/2021,1:08:56 AM,-2.5643459E+1,-1.3358727E+1,3.8345579E+3,2.2126968E+1
11948166,30/9/2021,1:08:57 AM,-3.2932159E+1,-1.3999540E+1,3.8327725E+3,2.2060688E+1
11948167,30/9/2021,1:08:57 AM,-4.0220863E+1,-1.5108336E+1,3.8309868E+3,2.2038593E+1
11948168,30/9/2021,1:08:57 AM,-4.6525322E+1,-1.6480371E+1,3.8300940E+3,2.2038593E+1
11948169,30/9/2021,1:08:57 AM,-5.0169670E+1,-1.7679573E+1,3.8318796E+3,2.1994404E+1
11948170,30/9/2021,1:08:57 AM,-5.3148994E+1,-1.8947906E+1,3.8309868E+3,2.1972313E+1
11948171,30/9/2021,1:08:57 AM,-5.5915512E+1,-1.9253689E+1,3.8309868E+3,2.1950218E+1
11948172,30/9/2021,1:08:57 AM,-5.8974640E+1,-1.9979591E+1,3.8292012E+3,2.1928123E+1
11948173,30/9/2021,1:08:57 AM,-6.0357891E+1,-2.0562960E+1,3.8292012E+3,2.1928123E+1
11948174,30/9/2021,1:08:57 AM,-5.8974640E+1,-2.0885517E+1,3.8327725E+3,2.1928123E+1
11948175,30/9/2021,1:08:57 AM,-5.6287926E+1,-2.1315592E+1,3.8309868E+3,2.1906029E+1
11948176,30/9/2021,1:08:58 AM,-5.4532253E+1,-2.1288712E+1,3.8327725E+3,2.1906029E+1
11948177,30/9/2021,1:08:58 AM,-5.1872147E+1,-2.2632696E+1,3.8318796E+3,2.1883938E+1
11948178,30/9/2021,1:08:58 AM,-4.8813019E+1,-2.4675554E+1,3.8309868E+3,2.1883938E+1
11948179,30/9/2021,1:08:58 AM,-4.2987377E+1,-2.6799047E+1,3.8327725E+3,2.1839748E+1
11948180,30/9/2021,1:08:58 AM,-3.8066174E+1,-2.8492468E+1,3.8327725E+3,2.1839748E+1
11948181,30/9/2021,1:08:58 AM,-3.3198174E+1,-3.0508446E+1,3.8327725E+3,2.1861843E+1
11948182,30/9/2021,1:08:58 AM,-2.9793232E+1,-3.3223293E+1,3.8309868E+3,2.1883938E+1
11948183,30/9/2021,1:08:58 AM,-2.7399134E+1,-3.4647919E+1,3.8309868E+3,2.1883938E+1
11948184,30/9/2021,1:08:58 AM,-2.5005033E+1,-3.4728554E+1,3.8309868E+3,2.1928123E+1
11948185,30/9/2021,1:08:58 AM,-2.3009951E+1,-3.4271599E+1,3.8300940E+3,2.1928123E+1
11948186,30/9/2021,1:08:59 AM,-2.2185318E+1,-3.2174988E+1,3.8327725E+3,2.1906029E+1
11948187,30/9/2021,1:08:59 AM,-2.1174475E+1,-3.1099798E+1,3.8309868E+3,2.1906029E+1
11948188,30/9/2021,1:08:59 AM,-2.0110432E+1,-2.9675177E+1,3.8318796E+3,2.1906029E+1
11948189,30/9/2021,1:08:59 AM,-1.7851580E+1,-2.8035513E+1,3.8327725E+3,2.1883938E+1
11948190,30/9/2021,1:08:59 AM,-1.4317577E+1,-2.6422731E+1,3.8345579E+3,2.1861843E+1
11948191,30/9/2021,1:08:59 AM,-8.4705534E+0,-2.5670101E+1,3.8354507E+3,2.1861843E+1
11948192,30/9/2021,1:08:59 AM,-2.3375645E+0,-2.5455063E+1,3.8345579E+3,2.1861843E+1
11948193,30/9/2021,1:08:59 AM,3.0855851E+0,-2.4917471E+1,3.8363435E+3,2.1861843E+1
11948194,30/9/2021,1:08:59 AM,8.7626419E+0,-2.4111080E+1,3.8363435E+3,2.1883938E+1
11948195,30/9/2021,1:08:59 AM,1.3093966E+1,-2.3143412E+1,3.8363435E+3,2.1883938E+1
11948196,30/9/2021,1:09:00 AM,1.6770065E+1,-2.1073675E+1,3.8381294E+3,2.1883938E+1
11948197,30/9/2021,1:09:00 AM,1.8546276E+1,-1.9126059E+1,3.8381294E+3,2.1906029E+1
11948198,30/9/2021,1:09:00 AM,1.7701588E+1,-1.7323269E+1,3.8381294E+3,2.1906029E+1
