TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-09 04:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19832015,9/10/2021,4:08:41 AM,-1.0465702E+2,-1.6366669E+1,3.8257551E+3,2.2590939E+1
19832016,9/10/2021,4:08:42 AM,-9.1249008E+1,-1.7635054E+1,3.8257551E+3,2.2568844E+1
19832017,9/10/2021,4:08:42 AM,-7.7468544E+1,-1.7927553E+1,3.8311121E+3,2.2613033E+1
19832018,9/10/2021,4:08:42 AM,-6.1746052E+1,-1.8751869E+1,3.8275408E+3,2.2635124E+1
19832019,9/10/2021,4:08:42 AM,-4.4586975E+1,-1.8677414E+1,3.8328979E+3,2.2657219E+1
19832020,9/10/2021,4:08:42 AM,-3.1045944E+1,-1.6544828E+1,3.8311121E+3,2.2701408E+1
19832021,9/10/2021,4:08:42 AM,-1.9325926E+1,-1.2683837E+1,3.8364690E+3,2.2723499E+1
19832022,9/10/2021,4:08:42 AM,-7.2261701E+0,-8.3468685E+0,3.8382546E+3,2.2789783E+1
19832023,9/10/2021,4:08:42 AM,3.7742887E+0,-3.2965527E+0,3.8418259E+3,2.2811878E+1
19832024,9/10/2021,4:08:42 AM,1.9189087E+1,-1.8912939E+0,3.8453975E+3,2.2789783E+1
19832025,9/10/2021,4:08:42 AM,3.1524803E+1,-2.5390742E+0,3.8391475E+3,2.2811878E+1
19832026,9/10/2021,4:08:43 AM,4.3283421E+1,-3.2389009E+0,3.8453975E+3,2.2789783E+1
19832027,9/10/2021,4:08:43 AM,5.5627312E+1,-3.8754714E+0,3.8453975E+3,2.2723499E+1
19832028,9/10/2021,4:08:43 AM,6.4619194E+1,-7.4933023E+0,3.8409331E+3,2.2723499E+1
19832029,9/10/2021,4:08:43 AM,7.4249557E+1,-9.4716616E+0,3.8453975E+3,2.2679314E+1
19832030,9/10/2021,4:08:43 AM,8.3773506E+1,-1.1242613E+1,3.8436116E+3,2.2613033E+1
19832031,9/10/2021,4:08:43 AM,8.6300812E+1,-1.2689155E+1,3.8418259E+3,2.2568844E+1
19832032,9/10/2021,4:08:43 AM,8.5742142E+1,-1.0867682E+1,3.8436116E+3,2.2436283E+1
19832033,9/10/2021,4:08:43 AM,8.4305565E+1,-9.9502964E+0,3.8391475E+3,2.2414188E+1
19832034,9/10/2021,4:08:43 AM,8.0182068E+1,-7.9214149E+0,3.8400403E+3,2.2369999E+1
19832035,9/10/2021,4:08:43 AM,7.4994446E+1,2.0640810E-1,3.8489685E+3,2.2325813E+1
19832036,9/10/2021,4:08:44 AM,6.5816338E+1,4.1212916E+0,3.8400403E+3,2.2303719E+1
19832037,9/10/2021,4:08:44 AM,5.6239185E+1,7.8575969E+0,3.8391475E+3,2.2281624E+1
19832038,9/10/2021,4:08:44 AM,4.3629261E+1,1.7515394E+1,3.8525398E+3,2.2259533E+1
19832039,9/10/2021,4:08:44 AM,3.0274450E+1,2.2285028E+1,3.8400403E+3,2.2259533E+1
19832040,9/10/2021,4:08:44 AM,2.0883518E+1,2.7311928E+1,3.8462903E+3,2.2259533E+1
19832041,9/10/2021,4:08:44 AM,1.2712900E+1,3.2553883E+1,3.8489685E+3,2.2237438E+1
19832042,9/10/2021,4:08:44 AM,4.1625738E+0,3.2876465E+1,3.8453975E+3,2.2237438E+1
19832043,9/10/2021,4:08:44 AM,-3.6514637E+0,3.1102264E+1,3.8418259E+3,2.2237438E+1
19832044,9/10/2021,4:08:44 AM,-1.2881319E+1,3.0295809E+1,3.8453975E+3,2.2237438E+1
19832045,9/10/2021,4:08:44 AM,-1.9957493E+1,2.5000092E+1,3.8364690E+3,2.2259533E+1
19832046,9/10/2021,4:08:45 AM,-2.0065384E+1,1.7829166E+1,3.8427187E+3,2.2259533E+1
19832047,9/10/2021,4:08:45 AM,-2.7880163E+1,1.1979179E+1,3.8337903E+3,2.2259533E+1
19832048,9/10/2021,4:08:45 AM,-3.5940933E+1,6.5121002E+0,3.8346831E+3,2.2259533E+1
19832049,9/10/2021,4:08:45 AM,-4.3629261E+1,3.1860538E+0,3.8328979E+3,2.2259533E+1
19832050,9/10/2021,4:08:45 AM,-5.2168892E+1,-8.1923211E-1,3.8293264E+3,2.2259533E+1
19832051,9/10/2021,4:08:45 AM,-5.8872898E+1,-2.2644281E+0,3.8293264E+3,2.2237438E+1
19832052,9/10/2021,4:08:45 AM,-6.0282871E+1,-4.6569715E+0,3.8328979E+3,2.2149063E+1
19832053,9/10/2021,4:08:45 AM,-6.6933678E+1,-2.8097167E+0,3.8293264E+3,2.2126968E+1
19832054,9/10/2021,4:08:45 AM,-7.2679962E+1,-2.5863166E+0,3.8320049E+3,2.2104874E+1
19832055,9/10/2021,4:08:45 AM,-7.4808220E+1,-2.3428984E+0,3.8346831E+3,2.2038593E+1
19832056,9/10/2021,4:08:46 AM,-7.0525108E+1,-3.9715574E+0,3.8346831E+3,2.2038593E+1
19832057,9/10/2021,4:08:46 AM,-6.4273354E+1,-8.8760271E+0,3.8346831E+3,2.1950218E+1
19832058,9/10/2021,4:08:46 AM,-5.9032520E+1,-1.3393812E+1,3.8311121E+3,2.1906029E+1
19832059,9/10/2021,4:08:46 AM,-5.4084324E+1,-1.9504391E+1,3.8346831E+3,2.1883938E+1
19832060,9/10/2021,4:08:46 AM,-4.7007870E+1,-2.5080736E+1,3.8293264E+3,2.1839748E+1
19832061,9/10/2021,4:08:46 AM,-4.2219292E+1,-2.8844191E+1,3.8337903E+3,2.1861843E+1
19832062,9/10/2021,4:08:46 AM,-3.2934772E+1,-3.4301201E+1,3.8311121E+3,2.1883938E+1
19832063,9/10/2021,4:08:46 AM,-2.7773750E+1,-3.9973263E+1,3.8293264E+3,2.1906029E+1
19832064,9/10/2021,4:08:46 AM,-2.6150953E+1,-4.2607681E+1,3.8311121E+3,2.1928123E+1
19832065,9/10/2021,4:08:46 AM,-2.7906765E+1,-4.1774345E+1,3.8311121E+3,2.1972313E+1
19832066,9/10/2021,4:08:47 AM,-2.8492037E+1,-4.3790482E+1,3.8275408E+3,2.1972313E+1
19832067,9/10/2021,4:08:47 AM,-2.8066385E+1,-4.3252846E+1,3.8328979E+3,2.1994404E+1
19832068,9/10/2021,4:08:47 AM,-2.8199400E+1,-4.2634563E+1,3.8320049E+3,2.2016499E+1
19832069,9/10/2021,4:08:47 AM,-2.8385624E+1,-4.4113064E+1,3.8311121E+3,2.2016499E+1
19832070,9/10/2021,4:08:47 AM,-3.1711025E+1,-4.4570057E+1,3.8293264E+3,2.2038593E+1
19832071,9/10/2021,4:08:47 AM,-3.0673500E+1,-4.5645329E+1,3.8328979E+3,2.2038593E+1
19832072,9/10/2021,4:08:47 AM,-2.2027456E+1,-4.9543190E+1,3.8328979E+3,2.2082779E+1
19832073,9/10/2021,4:08:47 AM,-1.5104959E+1,-5.4973320E+1,3.8302192E+3,2.2082779E+1
19832074,9/10/2021,4:08:47 AM,-9.9813776E+0,-6.1317425E+1,3.8257551E+3,2.2060688E+1
19832075,9/10/2021,4:08:47 AM,-4.5746312E+0,-6.4408836E+1,3.8284336E+3,2.2060688E+1
19832076,9/10/2021,4:08:48 AM,-2.0563257E+0,-6.5188408E+1,3.8320049E+3,2.2060688E+1
19832077,9/10/2021,4:08:48 AM,2.9248161E+0,-6.7876595E+1,3.8293264E+3,2.2149063E+1
19832078,9/10/2021,4:08:48 AM,5.6077814E+0,-7.0968002E+1,3.8275408E+3,2.2193249E+1
19832079,9/10/2021,4:08:48 AM,3.2481229E+0,-7.0242195E+1,3.8257551E+3,2.2237438E+1
19832080,9/10/2021,4:08:48 AM,6.1122298E-1,-6.6532501E+1,3.8293264E+3,2.2281624E+1
19832081,9/10/2021,4:08:48 AM,-5.2426400E+0,-6.1048607E+1,3.8293264E+3,2.2281624E+1
19832082,9/10/2021,4:08:48 AM,-9.1761303E+0,-5.6532463E+1,3.8311121E+3,2.2369999E+1
19832083,9/10/2021,4:08:48 AM,-1.3412887E+1,-5.1720623E+1,3.8275408E+3,2.2414188E+1
19832084,9/10/2021,4:08:48 AM,-1.4662863E+1,-4.8817383E+1,3.8284336E+3,2.2369999E+1
19832085,9/10/2021,4:08:48 AM,-1.4612863E+1,-4.4328121E+1,3.8311121E+3,2.2325813E+1
19832086,9/10/2021,4:08:49 AM,-1.2768163E+1,-4.0322731E+1,3.8311121E+3,2.2325813E+1
19832087,9/10/2021,4:08:49 AM,-5.8709340E+0,-3.8199062E+1,3.8364690E+3,2.2325813E+1
19832088,9/10/2021,4:08:49 AM,3.0666715E-1,-3.7661427E+1,3.8293264E+3,2.2303719E+1
19832089,9/10/2021,4:08:49 AM,5.9867210E+0,-3.7392609E+1,3.8293264E+3,2.2303719E+1
19832090,9/10/2021,4:08:49 AM,1.1755026E+1,-3.3790447E+1,3.8311121E+3,2.2303719E+1
19832091,9/10/2021,4:08:49 AM,1.5252323E+1,-2.8306555E+1,3.8346831E+3,2.2303719E+1
19832092,9/10/2021,4:08:49 AM,1.7118074E+1,-1.9671913E+1,3.8391475E+3,2.2347908E+1
19832093,9/10/2021,4:08:49 AM,1.5333900E+1,-1.3005586E+1,3.8311121E+3,2.2369999E+1
19832094,9/10/2021,4:08:49 AM,9.1945515E+0,-1.8432509E+0,3.8364690E+3,2.2414188E+1
19832095,9/10/2021,4:08:49 AM,5.3046554E-1,1.5576921E+1,3.8436116E+3,2.2546749E+1
19832096,9/10/2021,4:08:50 AM,-1.2136597E+1,2.8924837E+1,3.8355762E+3,2.2568844E+1
19832097,9/10/2021,4:08:50 AM,-1.9694340E+1,4.3871128E+1,3.8471831E+3,2.2546749E+1
19832098,9/10/2021,4:08:50 AM,-3.3307217E+1,6.0887318E+1,3.8480757E+3,2.2568844E+1
19832099,9/10/2021,4:08:50 AM,-4.1926655E+1,6.9838959E+1,3.8445044E+3,2.2635124E+1
19832100,9/10/2021,4:08:50 AM,-4.4320946E+1,7.8898140E+1,3.8507542E+3,2.2723499E+1
19832101,9/10/2021,4:08:50 AM,-4.6688633E+1,8.5349770E+1,3.8525398E+3,2.2723499E+1
19832102,9/10/2021,4:08:50 AM,-4.3868690E+1,8.6693863E+1,3.8471831E+3,2.2789783E+1
19832103,9/10/2021,4:08:50 AM,-3.9133320E+1,8.6048706E+1,3.8525398E+3,2.2833969E+1
19832104,9/10/2021,4:08:50 AM,-3.2987980E+1,8.3091705E+1,3.8516470E+3,2.2833969E+1
19832105,9/10/2021,4:08:50 AM,-2.3171394E+1,7.4113174E+1,3.8453975E+3,2.2856064E+1
19832106,9/10/2021,4:08:51 AM,-1.4815491E+1,6.6317444E+1,3.8480757E+3,2.2878159E+1
19832107,9/10/2021,4:08:51 AM,-9.5998068E+0,6.0269035E+1,3.8480757E+3,2.2811878E+1
19832108,9/10/2021,4:08:51 AM,-2.9953415E+0,5.1236748E+1,3.8453975E+3,2.2767689E+1
19832109,9/10/2021,4:08:51 AM,3.0350018E-2,4.1398003E+1,3.8427187E+3,2.2745594E+1
19832110,9/10/2021,4:08:51 AM,4.6316770E-1,3.4247437E+1,3.8436116E+3,2.2635124E+1
19832111,9/10/2021,4:08:51 AM,-9.1657060E-1,3.0242046E+1,3.8462903E+3,2.2613033E+1
19832112,9/10/2021,4:08:51 AM,-4.7061725E+0,2.3279655E+1,3.8418259E+3,2.2436283E+1
19832113,9/10/2021,4:08:51 AM,-7.1893282E+0,1.4933423E+1,3.8400403E+3,2.2281624E+1
19832114,9/10/2021,4:08:51 AM,-9.8445387E+0,5.6399198E+0,3.8382546E+3,2.2281624E+1
19832115,9/10/2021,4:08:51 AM,-1.3857615E+1,-3.4190624E+0,3.8346831E+3,2.2171154E+1
19832116,9/10/2021,4:08:52 AM,-1.6536509E+1,-1.0766636E+1,3.8382546E+3,2.2126968E+1
19832117,9/10/2021,4:08:52 AM,-1.8557520E+1,-2.0564590E+1,3.8355762E+3,2.2038593E+1
19832118,9/10/2021,4:08:52 AM,-2.0936726E+1,-3.0860329E+1,3.8328979E+3,2.1972313E+1
19832119,9/10/2021,4:08:52 AM,-1.6115463E+1,-4.8010929E+1,3.8284336E+3,2.1994404E+1
19832120,9/10/2021,4:08:52 AM,-1.3452360E+1,-6.2043240E+1,3.8248623E+3,2.1994404E+1
19832121,9/10/2021,4:08:52 AM,-8.3182535E+0,-7.3387360E+1,3.8293264E+3,2.1972313E+1
19832122,9/10/2021,4:08:52 AM,-5.6814642E+0,-8.5054077E+1,3.8221836E+3,2.2016499E+1
19832123,9/10/2021,4:08:52 AM,-2.8202169E+0,-9.5376694E+1,3.8221836E+3,2.2038593E+1
19832124,9/10/2021,4:08:52 AM,-1.6732097E-1,-1.0150575E+2,3.8248623E+3,2.2016499E+1
19832125,9/10/2021,4:08:52 AM,-8.0150443E-1,-1.0868319E+2,3.8177197E+3,2.2016499E+1
19832126,9/10/2021,4:08:53 AM,-1.9929322E+0,-1.1172084E+2,3.8203979E+3,2.2016499E+1
19832127,9/10/2021,4:08:53 AM,-5.3702192E+0,-1.1250041E+2,3.8186125E+3,2.2038593E+1
19832128,9/10/2021,4:08:53 AM,-1.0823466E+1,-1.1010793E+2,3.8186125E+3,2.2038593E+1
19832129,9/10/2021,4:08:53 AM,-1.3002369E+1,-1.0626383E+2,3.8221836E+3,2.2060688E+1
19832130,9/10/2021,4:08:53 AM,-1.7918060E+1,-1.0061864E+2,3.8221836E+3,2.2082779E+1
19832131,9/10/2021,4:08:53 AM,-1.9654867E+1,-9.4193893E+1,3.8257551E+3,2.2082779E+1
19832132,9/10/2021,4:08:53 AM,-1.8894356E+1,-9.0699257E+1,3.8221836E+3,2.2082779E+1
19832133,9/10/2021,4:08:53 AM,-1.8518047E+1,-8.5000305E+1,3.8239695E+3,2.2082779E+1
19832134,9/10/2021,4:08:53 AM,-1.8323315E+1,-7.8064796E+1,3.8257551E+3,2.2082779E+1
19832135,9/10/2021,4:08:53 AM,-2.1788029E+1,-7.1559402E+1,3.8221836E+3,2.2104874E+1
19832136,9/10/2021,4:08:54 AM,-2.1814631E+1,-6.2957218E+1,3.8293264E+3,2.2126968E+1
19832137,9/10/2021,4:08:54 AM,-2.2719139E+1,-5.4274391E+1,3.8293264E+3,2.2104874E+1
19832138,9/10/2021,4:08:54 AM,-2.5778509E+1,-4.6881893E+1,3.8257551E+3,2.2104874E+1
19832139,9/10/2021,4:08:54 AM,-2.6257368E+1,-3.7016262E+1,3.8311121E+3,2.2104874E+1
19832140,9/10/2021,4:08:54 AM,-2.8891083E+1,-2.6048481E+1,3.8328979E+3,2.2104874E+1
19832141,9/10/2021,4:08:54 AM,-3.2695343E+1,-1.3930946E+1,3.8328979E+3,2.2104874E+1
19832142,9/10/2021,4:08:54 AM,-3.4930016E+1,-1.3272520E+0,3.8382546E+3,2.2149063E+1
19832143,9/10/2021,4:08:54 AM,-3.9585575E+1,1.2109474E+1,3.8355762E+3,2.2193249E+1
19832144,9/10/2021,4:08:54 AM,-4.2432117E+1,2.5080736E+1,3.8400403E+3,2.2193249E+1
19832145,9/10/2021,4:08:54 AM,-4.5358471E+1,3.7957127E+1,3.8436116E+3,2.2259533E+1
19832146,9/10/2021,4:08:55 AM,-4.7327110E+1,4.9113083E+1,3.8453975E+3,2.2281624E+1
19832147,9/10/2021,4:08:55 AM,-4.8444443E+1,5.8441074E+1,3.8471831E+3,2.2281624E+1
19832148,9/10/2021,4:08:55 AM,-4.9215935E+1,6.4838951E+1,3.8462903E+3,2.2281624E+1
19832149,9/10/2021,4:08:55 AM,-4.4719994E+1,6.9301331E+1,3.8507542E+3,2.2281624E+1
19832150,9/10/2021,4:08:55 AM,-4.3070595E+1,7.1505638E+1,3.8453975E+3,2.2259533E+1
19832151,9/10/2021,4:08:55 AM,-3.9878212E+1,7.2688438E+1,3.8507542E+3,2.2259533E+1
19832152,9/10/2021,4:08:55 AM,-3.4344742E+1,7.2500267E+1,3.8471831E+3,2.2259533E+1
19832153,9/10/2021,4:08:55 AM,-3.0194641E+1,7.0537895E+1,3.8498613E+3,2.2259533E+1
19832154,9/10/2021,4:08:55 AM,-2.4395142E+1,6.5403465E+1,3.8453975E+3,2.2281624E+1
19832155,9/10/2021,4:08:55 AM,-1.7647013E+1,6.0484093E+1,3.8462903E+3,2.2347908E+1
19832156,9/10/2021,4:08:56 AM,-1.2728691E+1,5.4543209E+1,3.8471831E+3,2.2347908E+1
19832157,9/10/2021,4:08:56 AM,-7.0393319E+0,4.7043182E+1,3.8436116E+3,2.2325813E+1
19832158,9/10/2021,4:08:56 AM,-3.0024731E+0,3.9381866E+1,3.8453975E+3,2.2325813E+1
19832159,9/10/2021,4:08:56 AM,2.5500023E+0,3.1559256E+1,3.8453975E+3,2.2325813E+1
19832160,9/10/2021,4:08:56 AM,8.8945570E+0,2.1666746E+1,3.8453975E+3,2.2303719E+1
19832161,9/10/2021,4:08:56 AM,1.5683893E+1,1.0931499E+1,3.8400403E+3,2.2303719E+1
19832162,9/10/2021,4:08:56 AM,1.8512785E+1,5.3308755E-1,3.8400403E+3,2.2303719E+1
19832163,9/10/2021,4:08:56 AM,2.1202757E+1,-7.6927338E+0,3.8418259E+3,2.2325813E+1
19832164,9/10/2021,4:08:56 AM,2.3809872E+1,-1.8060507E+1,3.8391475E+3,2.2325813E+1
19832165,9/10/2021,4:08:56 AM,2.4075905E+1,-2.7930210E+1,3.8382546E+3,2.2325813E+1
19832166,9/10/2021,4:08:57 AM,2.3570442E+1,-3.8978638E+1,3.8364690E+3,2.2325813E+1
19832167,9/10/2021,4:08:57 AM,1.9978544E+1,-5.0941048E+1,3.8284336E+3,2.2369999E+1
19832168,9/10/2021,4:08:57 AM,1.5833891E+1,-6.0591618E+1,3.8311121E+3,2.2436283E+1
19832169,9/10/2021,4:08:57 AM,1.0976094E+1,-6.7312073E+1,3.8293264E+3,2.2436283E+1
19832170,9/10/2021,4:08:57 AM,5.4709420E+0,-7.5860489E+1,3.8275408E+3,2.2524658E+1
19832171,9/10/2021,4:08:57 AM,1.9168601E+0,-8.4032570E+1,3.8275408E+3,2.2546749E+1
19832172,9/10/2021,4:08:57 AM,-3.9129620E+0,-9.3629379E+1,3.8177197E+3,2.2524658E+1
19832173,9/10/2021,4:08:57 AM,-8.2340441E+0,-1.0072617E+2,3.8168269E+3,2.2524658E+1
19832174,9/10/2021,4:08:57 AM,-9.3892841E+0,-1.0354876E+2,3.8177197E+3,2.2502563E+1
19832175,9/10/2021,4:08:57 AM,-1.0897148E+1,-1.0258102E+2,3.8186125E+3,2.2458374E+1
19832176,9/10/2021,4:08:58 AM,-1.2110282E+1,-9.9032623E+1,3.8257551E+3,2.2458374E+1
19832177,9/10/2021,4:08:58 AM,-1.2233964E+1,-9.7876701E+1,3.8203979E+3,2.2414188E+1
19832178,9/10/2021,4:08:58 AM,-1.0812940E+1,-9.6290672E+1,3.8221836E+3,2.2347908E+1
19832179,9/10/2021,4:08:58 AM,-8.5129862E+0,-9.3521843E+1,3.8186125E+3,2.2369999E+1
19832180,9/10/2021,4:08:58 AM,-6.1972432E+0,-8.7849785E+1,3.8257551E+3,2.2414188E+1
19832181,9/10/2021,4:08:58 AM,-5.2830529E+0,-7.9247604E+1,3.8275408E+3,2.2436283E+1
19832182,9/10/2021,4:08:58 AM,-5.3821058E+0,-7.3978767E+1,3.8275408E+3,2.2414188E+1
19832183,9/10/2021,4:08:58 AM,-7.6077409E+0,-6.7849709E+1,3.8275408E+3,2.2414188E+1
19832184,9/10/2021,4:08:58 AM,-9.1392889E+0,-6.0349686E+1,3.8221836E+3,2.2436283E+1
19832185,9/10/2021,4:08:58 AM,-1.1657660E+1,-5.0510937E+1,3.8293264E+3,2.2458374E+1
19832186,9/10/2021,4:08:59 AM,-1.6436510E+1,-3.5268948E+1,3.8311121E+3,2.2480469E+1
19832187,9/10/2021,4:08:59 AM,-2.7614130E+1,-1.7544643E+1,3.8346831E+3,2.2436283E+1
19832188,9/10/2021,4:08:59 AM,-3.3865883E+1,-4.1917548E+0,3.8328979E+3,2.2392094E+1
19832189,9/10/2021,4:08:59 AM,-3.8255413E+1,8.3628235E+0,3.8355762E+3,2.2392094E+1
19832190,9/10/2021,4:08:59 AM,-4.6874851E+1,2.3844173E+1,3.8355762E+3,2.2347908E+1
19832191,9/10/2021,4:08:59 AM,-4.9881016E+1,3.7876480E+1,3.8418259E+3,2.2325813E+1
19832192,9/10/2021,4:08:59 AM,-5.5999752E+1,5.5349663E+1,3.8436116E+3,2.2325813E+1
19832193,9/10/2021,4:08:59 AM,-6.4353165E+1,6.9677673E+1,3.8471831E+3,2.2325813E+1
19832194,9/10/2021,4:08:59 AM,-6.4911827E+1,7.9301361E+1,3.8480757E+3,2.2303719E+1
19832195,9/10/2021,4:08:59 AM,-6.1639633E+1,8.5376656E+1,3.8462903E+3,2.2237438E+1
19832196,9/10/2021,4:09:00 AM,-6.0070042E+1,9.3172386E+1,3.8552183E+3,2.2193249E+1
19832197,9/10/2021,4:09:00 AM,-5.9644394E+1,9.7177773E+1,3.8507542E+3,2.2193249E+1
19832198,9/10/2021,4:09:00 AM,-5.6611626E+1,9.7285301E+1,3.8525398E+3,2.2149063E+1
19832199,9/10/2021,4:09:00 AM,-5.2860577E+1,9.5376694E+1,3.8543254E+3,2.2171154E+1
