TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 03:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18950076,8/10/2021,3:38:48 AM,-8.9912521E+1,-1.7447588E+1,3.8337222E+3,2.2347893E+1
18950077,8/10/2021,3:38:48 AM,-9.9276192E+1,-9.4948702E+0,3.8310437E+3,2.2392082E+1
18950078,8/10/2021,3:38:48 AM,-1.0754921E+2,-3.3772483E+0,3.8221155E+3,2.2414177E+1
18950079,8/10/2021,3:38:48 AM,-1.0619254E+2,6.6924081E+0,3.8381863E+3,2.2414177E+1
18950080,8/10/2021,3:38:48 AM,-1.0143090E+2,1.5110431E+1,3.8364004E+3,2.2414177E+1
18950081,8/10/2021,3:38:48 AM,-9.9994431E+1,1.7577873E+1,3.8292581E+3,2.2392082E+1
18950082,8/10/2021,3:38:48 AM,-9.7653511E+1,1.7333256E+1,3.8274724E+3,2.2369987E+1
18950083,8/10/2021,3:38:48 AM,-8.9114487E+1,1.6054333E+1,3.8247942E+3,2.2414177E+1
18950084,8/10/2021,3:38:48 AM,-7.3632507E+1,1.9141296E+1,3.8346150E+3,2.2436268E+1
18950085,8/10/2021,3:38:48 AM,-6.0757458E+1,2.1477064E+1,3.8310437E+3,2.2436268E+1
18950086,8/10/2021,3:38:49 AM,-4.7616394E+1,2.4514494E+1,3.8417576E+3,2.2458363E+1
18950087,8/10/2021,3:38:49 AM,-3.4581741E+1,2.4568254E+1,3.8310437E+3,2.2480457E+1
18950088,8/10/2021,3:38:49 AM,-2.2185516E+1,2.6530489E+1,3.8399719E+3,2.2524647E+1
18950089,8/10/2021,3:38:49 AM,-5.9915280E+0,2.8842163E+1,3.8399719E+3,2.2546738E+1
18950090,8/10/2021,3:38:49 AM,1.2335653E+1,3.1933355E+1,3.8471143E+3,2.2546738E+1
18950091,8/10/2021,3:38:49 AM,2.7266373E+1,3.5454624E+1,3.8524709E+3,2.2590927E+1
18950092,8/10/2021,3:38:49 AM,3.6523640E+1,3.6529823E+1,3.8488999E+3,2.2590927E+1
18950093,8/10/2021,3:38:49 AM,4.4610447E+1,3.4648228E+1,3.8453286E+3,2.2590927E+1
18950094,8/10/2021,3:38:49 AM,5.4426338E+1,3.3949348E+1,3.8506858E+3,2.2590927E+1
18950095,8/10/2021,3:38:49 AM,6.1236279E+1,3.2444077E+1,3.8497927E+3,2.2590927E+1
18950096,8/10/2021,3:38:50 AM,6.3045170E+1,3.1180716E+1,3.8515781E+3,2.2546738E+1
18950097,8/10/2021,3:38:50 AM,6.5492493E+1,2.4998333E+1,3.8453286E+3,2.2524647E+1
18950098,8/10/2021,3:38:50 AM,6.4002823E+1,1.8154850E+1,3.8417576E+3,2.2502552E+1
18950099,8/10/2021,3:38:50 AM,6.4135826E+1,1.3172104E+1,3.8399719E+3,2.2458363E+1
18950100,8/10/2021,3:38:50 AM,6.6503349E+1,8.6387091E+0,3.8435430E+3,2.2436268E+1
18950101,8/10/2021,3:38:50 AM,6.4747658E+1,4.4365416E+0,3.8417576E+3,2.2369987E+1
18950102,8/10/2021,3:38:50 AM,6.2672752E+1,2.5061135E+0,3.8408647E+3,2.2325802E+1
18950103,8/10/2021,3:38:50 AM,6.1821514E+1,-2.4516675E+0,3.8399719E+3,2.2281612E+1
18950104,8/10/2021,3:38:50 AM,6.2912167E+1,-5.0266390E+0,3.8381863E+3,2.2259518E+1
18950105,8/10/2021,3:38:50 AM,6.0943668E+1,-6.4158840E+0,3.8390791E+3,2.2237427E+1
18950106,8/10/2021,3:38:51 AM,5.9134777E+1,-6.5089445E+0,3.8462214E+3,2.2193237E+1
18950107,8/10/2021,3:38:51 AM,5.8549541E+1,-9.8325481E+0,3.8399719E+3,2.2193237E+1
18950108,8/10/2021,3:38:51 AM,5.5490391E+1,-1.5062570E+1,3.8399719E+3,2.2171143E+1
18950109,8/10/2021,3:38:51 AM,5.2058819E+1,-1.8747782E+1,3.8417576E+3,2.2126957E+1
18950110,8/10/2021,3:38:51 AM,4.5967113E+1,-2.2579140E+1,3.8364004E+3,2.2126957E+1
18950111,8/10/2021,3:38:51 AM,3.5885204E+1,-2.5670332E+1,3.8364004E+3,2.2126957E+1
18950112,8/10/2021,3:38:51 AM,2.3888002E+1,-2.8089527E+1,3.8381863E+3,2.2126957E+1
18950113,8/10/2021,3:38:51 AM,1.3146101E+1,-3.3196712E+1,3.8292581E+3,2.2149052E+1
18950114,8/10/2021,3:38:51 AM,1.9135901E+0,-3.7040543E+1,3.8310437E+3,2.2171143E+1
18950115,8/10/2021,3:38:51 AM,-8.1255331E+0,-4.0696209E+1,3.8292581E+3,2.2171143E+1
18950116,8/10/2021,3:38:52 AM,-2.0695843E+1,-4.2819725E+1,3.8239014E+3,2.2193237E+1
18950117,8/10/2021,3:38:52 AM,-3.2161018E+1,-4.3222927E+1,3.8292581E+3,2.2193237E+1
18950118,8/10/2021,3:38:52 AM,-4.5488289E+1,-4.2954128E+1,3.8230085E+3,2.2215332E+1
18950119,8/10/2021,3:38:52 AM,-5.5011566E+1,-4.3572365E+1,3.8221155E+3,2.2237427E+1
18950120,8/10/2021,3:38:52 AM,-6.3683601E+1,-4.1475731E+1,3.8239014E+3,2.2259518E+1
18950121,8/10/2021,3:38:52 AM,-7.1717209E+1,-3.9567253E+1,3.8221155E+3,2.2369987E+1
18950122,8/10/2021,3:38:52 AM,-7.7941917E+1,-3.6395424E+1,3.8265798E+3,2.2414177E+1
18950123,8/10/2021,3:38:52 AM,-8.3581406E+1,-3.5078308E+1,3.8203298E+3,2.2414177E+1
18950124,8/10/2021,3:38:52 AM,-8.5789314E+1,-3.3089191E+1,3.8239014E+3,2.2458363E+1
18950125,8/10/2021,3:38:52 AM,-8.3102585E+1,-3.0885038E+1,3.8256870E+3,2.2458363E+1
18950126,8/10/2021,3:38:53 AM,-8.0974480E+1,-2.8143286E+1,3.8265798E+3,2.2414177E+1
18950127,8/10/2021,3:38:53 AM,-7.9937027E+1,-2.1638342E+1,3.8346150E+3,2.2414177E+1
18950128,8/10/2021,3:38:53 AM,-8.3661209E+1,-1.6857317E+1,3.8283652E+3,2.2414177E+1
18950129,8/10/2021,3:38:53 AM,-8.4884872E+1,-1.4323401E+1,3.8292581E+3,2.2392082E+1
18950130,8/10/2021,3:38:53 AM,-8.1905525E+1,-1.0654143E+1,3.8319365E+3,2.2369987E+1
18950131,8/10/2021,3:38:53 AM,-8.0442444E+1,-8.2372189E+0,3.8292581E+3,2.2369987E+1
18950132,8/10/2021,3:38:53 AM,-8.1213882E+1,-5.1531458E+0,3.8328293E+3,2.2347893E+1
18950133,8/10/2021,3:38:53 AM,-8.1320290E+1,-4.7944436E+0,3.8292581E+3,2.2392082E+1
18950134,8/10/2021,3:38:53 AM,-7.7915321E+1,-6.7774916E+0,3.8310437E+3,2.2436268E+1
18950135,8/10/2021,3:38:53 AM,-7.2541847E+1,-7.8995409E+0,3.8310437E+3,2.2436268E+1
18950136,8/10/2021,3:38:54 AM,-6.9323090E+1,-1.0608942E+1,3.8274724E+3,2.2502552E+1
18950137,8/10/2021,3:38:54 AM,-6.2699352E+1,-1.1595387E+1,3.8256870E+3,2.2524647E+1
18950138,8/10/2021,3:38:54 AM,-5.2005615E+1,-1.0473338E+1,3.8346150E+3,2.2546738E+1
18950139,8/10/2021,3:38:54 AM,-4.1391685E+1,-1.0111731E+1,3.8328293E+3,2.2590927E+1
18950140,8/10/2021,3:38:54 AM,-2.6814150E+1,-1.1364065E+1,3.8346150E+3,2.2613022E+1
18950141,8/10/2021,3:38:54 AM,-1.3072425E+1,-1.4217045E+1,3.8328293E+3,2.2546738E+1
18950142,8/10/2021,3:38:54 AM,1.6497285E+0,-1.7101933E+1,3.8355076E+3,2.2546738E+1
18950143,8/10/2021,3:38:54 AM,1.7448318E+1,-2.0401867E+1,3.8355076E+3,2.2502552E+1
18950144,8/10/2021,3:38:54 AM,3.1416182E+1,-2.2794180E+1,3.8381863E+3,2.2436268E+1
18950145,8/10/2021,3:38:54 AM,4.2774952E+1,-2.3036100E+1,3.8417576E+3,2.2436268E+1
18950146,8/10/2021,3:38:55 AM,5.0808556E+1,-2.6073532E+1,3.8364004E+3,2.2369987E+1
18950147,8/10/2021,3:38:55 AM,5.5729805E+1,-2.6906807E+1,3.8417576E+3,2.2325802E+1
18950148,8/10/2021,3:38:55 AM,5.8735756E+1,-2.6422970E+1,3.8364004E+3,2.2347893E+1
18950149,8/10/2021,3:38:55 AM,5.9799812E+1,-2.5347773E+1,3.8435430E+3,2.2369987E+1
18950150,8/10/2021,3:38:55 AM,5.9586994E+1,-2.4299456E+1,3.8435430E+3,2.2369987E+1
18950151,8/10/2021,3:38:55 AM,5.4213528E+1,-2.2659781E+1,3.8390791E+3,2.2436268E+1
18950152,8/10/2021,3:38:55 AM,4.6392735E+1,-2.3708097E+1,3.8364004E+3,2.2458363E+1
18950153,8/10/2021,3:38:55 AM,3.7428085E+1,-2.3761858E+1,3.8364004E+3,2.2458363E+1
18950154,8/10/2021,3:38:55 AM,3.0830950E+1,-2.5347773E+1,3.8319365E+3,2.2502552E+1
18950155,8/10/2021,3:38:55 AM,2.3409178E+1,-2.4810175E+1,3.8346150E+3,2.2524647E+1
18950156,8/10/2021,3:38:56 AM,1.1909379E+1,-2.3278019E+1,3.8337222E+3,2.2524647E+1
18950157,8/10/2021,3:38:56 AM,-3.3802798E+0,-1.9524174E+1,3.8239014E+3,2.2546738E+1
18950158,8/10/2021,3:38:56 AM,-1.4261784E+1,-1.4857836E+1,3.8292581E+3,2.2546738E+1
18950159,8/10/2021,3:38:56 AM,-1.9198149E+1,-7.4475307E+0,3.8328293E+3,2.2568832E+1
18950160,8/10/2021,3:38:56 AM,-2.2557936E+1,-1.0634466E+0,3.8346150E+3,2.2568832E+1
18950161,8/10/2021,3:38:56 AM,-2.3754995E+1,4.0850449E+0,3.8399719E+3,2.2502552E+1
18950162,8/10/2021,3:38:56 AM,-2.6814150E+1,4.9930110E+0,3.8355076E+3,2.2502552E+1
18950163,8/10/2021,3:38:56 AM,-3.1203371E+1,7.5538859E+0,3.8328293E+3,2.2480457E+1
18950164,8/10/2021,3:38:56 AM,-2.6122515E+1,7.8437042E+0,3.8435430E+3,2.2414177E+1
18950165,8/10/2021,3:38:56 AM,-2.1387476E+1,6.8067398E+0,3.8399719E+3,2.2414177E+1
18950166,8/10/2021,3:38:57 AM,-1.9534960E+1,2.3035426E+0,3.8355076E+3,2.2392082E+1
18950167,8/10/2021,3:38:57 AM,-1.8535055E+1,-2.6132843E-2,3.8390791E+3,2.2369987E+1
18950168,8/10/2021,3:38:57 AM,-1.8711353E+1,-1.9376341E+0,3.8319365E+3,2.2392082E+1
18950169,8/10/2021,3:38:57 AM,-1.9503384E+1,-3.2163124E+0,3.8364004E+3,2.2458363E+1
18950170,8/10/2021,3:38:57 AM,-1.8637678E+1,-4.5494370E+0,3.8346150E+3,2.2436268E+1
18950171,8/10/2021,3:38:57 AM,-1.8924492E+1,-5.6023245E+0,3.8328293E+3,2.2458363E+1
18950172,8/10/2021,3:38:57 AM,-2.1892902E+1,-7.9208117E+0,3.8265798E+3,2.2480457E+1
18950173,8/10/2021,3:38:57 AM,-2.7266373E+1,-4.9001322E+0,3.8319365E+3,2.2458363E+1
18950174,8/10/2021,3:38:57 AM,-3.1309776E+1,-1.0295806E+0,3.8328293E+3,2.2458363E+1
18950175,8/10/2021,3:38:57 AM,-3.2001411E+1,2.5653634E+0,3.8328293E+3,2.2458363E+1
18950176,8/10/2021,3:38:58 AM,-3.1602390E+1,5.0258389E+0,3.8372932E+3,2.2458363E+1
18950177,8/10/2021,3:38:58 AM,-2.7904804E+1,4.7263856E+0,3.8328293E+3,2.2436268E+1
18950178,8/10/2021,3:38:58 AM,-2.3515583E+1,5.2252064E+0,3.8390791E+3,2.2414177E+1
18950179,8/10/2021,3:38:58 AM,-2.0110611E+1,8.0564146E+0,3.8399719E+3,2.2392082E+1
18950180,8/10/2021,3:38:58 AM,-1.4998554E+1,9.2475939E+0,3.8435430E+3,2.2392082E+1
18950181,8/10/2021,3:38:58 AM,-9.0859671E+0,7.1178288E+0,3.8453286E+3,2.2369987E+1
18950182,8/10/2021,3:38:58 AM,-6.5993638E+0,1.0016447E+0,3.8381863E+3,2.2347893E+1
18950183,8/10/2021,3:38:58 AM,-6.2967615E+0,-3.4469070E+0,3.8399719E+3,2.2325802E+1
18950184,8/10/2021,3:38:58 AM,-1.0180598E+1,-7.4315767E+0,3.8364004E+3,2.2215332E+1
18950185,8/10/2021,3:38:58 AM,-1.6727335E+1,-9.4948702E+0,3.8381863E+3,2.2193237E+1
18950186,8/10/2021,3:38:59 AM,-2.4154015E+1,-1.3087020E+1,3.8381863E+3,2.2082767E+1
18950187,8/10/2021,3:38:59 AM,-3.2693043E+1,-1.7535332E+1,3.8319365E+3,2.1950207E+1
18950188,8/10/2021,3:38:59 AM,-4.2961163E+1,-2.3412418E+1,3.8265798E+3,2.1972301E+1
18950189,8/10/2021,3:38:59 AM,-5.3362282E+1,-2.6638008E+1,3.8256870E+3,2.1972301E+1
18950190,8/10/2021,3:38:59 AM,-6.1901314E+1,-2.8385204E+1,3.8256870E+3,2.1972301E+1
18950191,8/10/2021,3:38:59 AM,-6.5173279E+1,-3.1422638E+1,3.8274724E+3,2.1928112E+1
18950192,8/10/2021,3:38:59 AM,-6.4375244E+1,-3.5884705E+1,3.8283652E+3,2.1906017E+1
18950193,8/10/2021,3:38:59 AM,-6.0491444E+1,-4.3679882E+1,3.8203298E+3,2.1928112E+1
18950194,8/10/2021,3:38:59 AM,-5.2830257E+1,-5.2120182E+1,3.8203298E+3,2.1950207E+1
18950195,8/10/2021,3:38:59 AM,-4.1923710E+1,-5.6394093E+1,3.8256870E+3,2.1972301E+1
18950196,8/10/2021,3:39:00 AM,-3.0245722E+1,-5.9001442E+1,3.8292581E+3,2.1972301E+1
18950197,8/10/2021,3:39:00 AM,-1.9142891E+1,-6.4941910E+1,3.8265798E+3,2.1994392E+1
18950198,8/10/2021,3:39:00 AM,-9.7806368E+0,-7.0882370E+1,3.8256870E+3,2.1994392E+1
18950199,8/10/2021,3:39:00 AM,2.4444826E+0,-7.7010994E+1,3.8256870E+3,2.2016487E+1
