TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 09:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13981994,2/10/2021,9:38:39 AM,-1.1079892E+2,-3.1335701E+1,3.8470403E+3,2.1591034E+1
13981995,2/10/2021,9:38:39 AM,-1.0534674E+2,-3.5340008E+1,3.8541826E+3,2.1679398E+1
13981996,2/10/2021,9:38:40 AM,-9.1968948E+1,-4.3294868E+1,3.8506116E+3,2.1745670E+1
13981997,2/10/2021,9:38:40 AM,-7.9442238E+1,-5.2109715E+1,3.8470403E+3,2.1767757E+1
13981998,2/10/2021,9:38:40 AM,-6.7314461E+1,-6.2214539E+1,3.8398979E+3,2.1878212E+1
13981999,2/10/2021,9:38:40 AM,-5.3830292E+1,-6.8825676E+1,3.8416836E+3,2.1900303E+1
13982000,2/10/2021,9:38:40 AM,-3.5026928E+1,-7.0250015E+1,3.8488257E+3,2.1966576E+1
13982001,2/10/2021,9:38:40 AM,-1.7374846E+1,-6.9067543E+1,3.8506116E+3,2.2054939E+1
13982002,2/10/2021,9:38:40 AM,-2.2003222E+0,-6.6111343E+1,3.8559683E+3,2.2010754E+1
13982003,2/10/2021,9:38:40 AM,1.0757987E+1,-6.3182018E+1,3.8523972E+3,2.1966576E+1
13982004,2/10/2021,9:38:40 AM,2.1595949E+1,-5.7726490E+1,3.8559683E+3,2.1966576E+1
13982005,2/10/2021,9:38:40 AM,3.2979034E+1,-4.8212906E+1,3.8640032E+3,2.1834030E+1
13982006,2/10/2021,9:38:41 AM,4.2979130E+1,-3.7866211E+1,3.8684673E+3,2.1723579E+1
13982007,2/10/2021,9:38:41 AM,4.8218540E+1,-2.8916994E+1,3.8720386E+3,2.1701488E+1
13982008,2/10/2021,9:38:41 AM,4.9362167E+1,-2.2789602E+1,3.8675745E+3,2.1524765E+1
13982009,2/10/2021,9:38:41 AM,5.0239838E+1,-1.9380548E+1,3.8640032E+3,2.1502674E+1
13982010,2/10/2021,9:38:41 AM,5.5186691E+1,-1.4084794E+1,3.8702527E+3,2.1546856E+1
13982011,2/10/2021,9:38:41 AM,6.0612274E+1,-9.1240110E+0,3.8720386E+3,2.1546856E+1
13982012,2/10/2021,9:38:41 AM,6.0612579E+1,-5.2730074E+0,3.8684673E+3,2.1567505E+1
13982013,2/10/2021,9:38:41 AM,5.9123196E+1,-2.7005546E+0,3.8675745E+3,2.1655865E+1
13982014,2/10/2021,9:38:41 AM,5.9389156E+1,-1.0092584E+0,3.8631106E+3,2.1700047E+1
13982015,2/10/2021,9:38:41 AM,5.8990215E+1,2.6653266E+0,3.8640032E+3,2.1766315E+1
13982016,2/10/2021,9:38:42 AM,5.7208275E+1,9.9428091E+0,3.8684673E+3,2.1832584E+1
13982017,2/10/2021,9:38:42 AM,5.1835857E+1,2.0209955E+1,3.8720386E+3,2.1876759E+1
13982018,2/10/2021,9:38:42 AM,4.2128269E+1,2.9777128E+1,3.8693599E+3,2.2009300E+1
13982019,2/10/2021,9:38:42 AM,3.1436625E+1,4.0204498E+1,3.8702527E+3,2.2053478E+1
13982020,2/10/2021,9:38:42 AM,2.3245016E+1,5.0766239E+1,3.8702527E+3,2.2141838E+1
13982021,2/10/2021,9:38:42 AM,1.9148066E+1,6.2644844E+1,3.8809663E+3,2.2252285E+1
13982022,2/10/2021,9:38:42 AM,1.2339164E+1,7.2024101E+1,3.8827520E+3,2.2274376E+1
13982023,2/10/2021,9:38:42 AM,-3.0821568E-1,7.8205276E+1,3.8782881E+3,2.2384823E+1
13982024,2/10/2021,9:38:42 AM,-8.7058191E+0,8.0328377E+1,3.8809663E+3,2.2406910E+1
13982025,2/10/2021,9:38:42 AM,-1.6411877E+1,8.0597122E+1,3.8782881E+3,2.2451092E+1
13982026,2/10/2021,9:38:43 AM,-2.0213058E+1,7.6189674E+1,3.8765024E+3,2.2517361E+1
13982027,2/10/2021,9:38:43 AM,-2.0904558E+1,6.8933517E+1,3.8782881E+3,2.2517361E+1
13982028,2/10/2021,9:38:43 AM,-2.8936588E+1,6.1784859E+1,3.8693599E+3,2.2495270E+1
13982029,2/10/2021,9:38:43 AM,-3.7926079E+1,5.4206200E+1,3.8702527E+3,2.2495270E+1
13982030,2/10/2021,9:38:43 AM,-4.6995361E+1,4.6466297E+1,3.8675745E+3,2.2517361E+1
13982031,2/10/2021,9:38:43 AM,-5.5479523E+1,3.7087036E+1,3.8613250E+3,2.2539452E+1
13982032,2/10/2021,9:38:43 AM,-6.1091309E+1,2.7734653E+1,3.8631106E+3,2.2517361E+1
13982033,2/10/2021,9:38:43 AM,-7.0266975E+1,2.2225348E+1,3.8595393E+3,2.2451092E+1
13982034,2/10/2021,9:38:43 AM,-8.1330963E+1,1.6559828E+1,3.8577539E+3,2.2451092E+1
13982035,2/10/2021,9:38:43 AM,-8.8698090E+1,8.9857473E+0,3.8568611E+3,2.2384823E+1
13982036,2/10/2021,9:38:44 AM,-9.5852448E+1,7.4859732E-1,3.8506116E+3,2.2296467E+1
13982037,2/10/2021,9:38:44 AM,-9.5852448E+1,-7.4039364E+0,3.8568611E+3,2.2296467E+1
13982038,2/10/2021,9:38:44 AM,-9.7448219E+1,-1.4568608E+1,3.8506116E+3,2.2208107E+1
13982039,2/10/2021,9:38:44 AM,-1.0162382E+2,-1.9707499E+1,3.8532898E+3,2.2186016E+1
13982040,2/10/2021,9:38:44 AM,-1.0497492E+2,-2.5262184E+1,3.8515044E+3,2.2230198E+1
13982041,2/10/2021,9:38:44 AM,-1.1063989E+2,-2.9615881E+1,3.8434690E+3,2.2296467E+1
13982042,2/10/2021,9:38:44 AM,-1.0673027E+2,-3.6415169E+1,3.8506116E+3,2.2318558E+1
13982043,2/10/2021,9:38:44 AM,-9.4230087E+1,-4.3617580E+1,3.8488257E+3,2.2451092E+1
13982044,2/10/2021,9:38:44 AM,-8.7820419E+1,-4.3993828E+1,3.8541826E+3,2.2495270E+1
13982045,2/10/2021,9:38:44 AM,-8.9442780E+1,-4.3913200E+1,3.8515044E+3,2.2451092E+1
13982046,2/10/2021,9:38:45 AM,-8.2341614E+1,-5.8103027E+1,3.8363269E+3,2.2429001E+1
13982047,2/10/2021,9:38:45 AM,-6.6516922E+1,-6.2026726E+1,3.8390051E+3,2.2451092E+1
13982048,2/10/2021,9:38:45 AM,-4.6702801E+1,-5.6275547E+1,3.8559683E+3,2.2429001E+1
13982049,2/10/2021,9:38:45 AM,-2.4229074E+1,-5.4125572E+1,3.8595393E+3,2.2429001E+1
13982050,2/10/2021,9:38:45 AM,5.3958406E+0,-5.9151138E+1,3.8595393E+3,2.2429001E+1
13982051,2/10/2021,9:38:45 AM,3.0479164E+1,-6.4445450E+1,3.8523972E+3,2.2429001E+1
13982052,2/10/2021,9:38:45 AM,5.1889050E+1,-6.4794815E+1,3.8541826E+3,2.2429001E+1
13982053,2/10/2021,9:38:45 AM,7.6251106E+1,-6.1999855E+1,3.8577539E+3,2.2429001E+1
13982054,2/10/2021,9:38:45 AM,1.0630473E+2,-5.6275547E+1,3.8881086E+3,2.2429001E+1
13982055,2/10/2021,9:38:45 AM,1.2790079E+2,-5.5711182E+1,3.8675745E+3,2.2318558E+1
13982056,2/10/2021,9:38:46 AM,1.4343292E+2,-6.7213539E+1,3.8568611E+3,2.2163929E+1
13982057,2/10/2021,9:38:46 AM,1.6606624E+2,-6.9927879E+1,3.8702527E+3,2.2163929E+1
13982058,2/10/2021,9:38:46 AM,1.8125262E+2,-7.0035378E+1,3.8631106E+3,2.2119747E+1
13982059,2/10/2021,9:38:46 AM,1.9322089E+2,-6.1059238E+1,3.8881086E+3,2.2075569E+1
13982060,2/10/2021,9:38:46 AM,2.0266997E+2,-5.6436794E+1,3.8738242E+3,2.1920940E+1
13982061,2/10/2021,9:38:46 AM,1.9242299E+2,-5.2432472E+1,3.8747168E+3,2.1744225E+1
13982062,2/10/2021,9:38:46 AM,1.7396527E+2,-5.1249989E+1,3.8595393E+3,2.1744225E+1
13982063,2/10/2021,9:38:46 AM,1.5247562E+2,-4.0285126E+1,3.8648960E+3,2.1700047E+1
13982064,2/10/2021,9:38:46 AM,1.3090614E+2,-2.2279097E+1,3.8773953E+3,2.1655865E+1
13982065,2/10/2021,9:38:46 AM,1.1077288E+2,-3.5332189E+0,3.8756096E+3,2.1611687E+1
13982066,2/10/2021,9:38:47 AM,8.1623520E+1,1.3218088E+1,3.8622178E+3,2.1523327E+1
13982067,2/10/2021,9:38:47 AM,5.4282703E+1,3.3190212E+1,3.8648960E+3,2.1501236E+1
13982068,2/10/2021,9:38:47 AM,1.3120556E+1,5.9661755E+1,3.8693599E+3,2.1457058E+1
13982069,2/10/2021,9:38:47 AM,-2.2393940E+1,8.6187050E+1,3.8756096E+3,2.1434967E+1
13982070,2/10/2021,9:38:47 AM,-4.3005943E+1,1.0591306E+2,3.8890015E+3,2.1457058E+1
13982071,2/10/2021,9:38:47 AM,-7.4655334E+1,1.2389220E+2,3.8756096E+3,2.1457058E+1
13982072,2/10/2021,9:38:47 AM,-9.7980141E+1,1.3187398E+2,3.8765024E+3,2.1479145E+1
13982073,2/10/2021,9:38:47 AM,-1.1380484E+2,1.3660393E+2,3.8756096E+3,2.1545414E+1
13982074,2/10/2021,9:38:47 AM,-1.2175708E+2,1.3974826E+2,3.8881086E+3,2.1589596E+1
13982075,2/10/2021,9:38:47 AM,-1.2973592E+2,1.3878078E+2,3.8952512E+3,2.1611687E+1
13982076,2/10/2021,9:38:48 AM,-1.4579997E+2,1.3069150E+2,3.8756096E+3,2.1677956E+1
13982077,2/10/2021,9:38:48 AM,-1.6111934E+2,1.1064299E+2,3.8613250E+3,2.1700047E+1
13982078,2/10/2021,9:38:48 AM,-1.6752902E+2,9.0836365E+1,3.8684673E+3,2.1832584E+1
13982079,2/10/2021,9:38:48 AM,-1.7154503E+2,7.4711571E+1,3.8711455E+3,2.1876759E+1
13982080,2/10/2021,9:38:48 AM,-1.6997586E+2,4.9825630E+1,3.8657888E+3,2.1920940E+1
13982081,2/10/2021,9:38:48 AM,-1.7673128E+2,2.6149050E+1,3.8515044E+3,2.2031387E+1
13982082,2/10/2021,9:38:48 AM,-1.7356635E+2,-5.9119172E+0,3.8398979E+3,2.2053478E+1
13982083,2/10/2021,9:38:48 AM,-1.6707689E+2,-3.1308983E+1,3.8309702E+3,2.2163929E+1
13982084,2/10/2021,9:38:48 AM,-1.5856613E+2,-4.4773190E+1,3.8434690E+3,2.2186016E+1
13982085,2/10/2021,9:38:48 AM,-1.5337988E+2,-6.0978611E+1,3.8273987E+3,2.2274376E+1
13982086,2/10/2021,9:38:49 AM,-1.4468295E+2,-7.1459732E+1,3.8363269E+3,2.2406910E+1
13982087,2/10/2021,9:38:49 AM,-1.3335300E+2,-7.8420273E+1,3.8291846E+3,2.2406910E+1
13982088,2/10/2021,9:38:49 AM,-1.1204949E+2,-9.0218246E+1,3.8273987E+3,2.2495270E+1
13982089,2/10/2021,9:38:49 AM,-9.0400246E+1,-9.7501289E+1,3.8363269E+3,2.2539452E+1
13982090,2/10/2021,9:38:49 AM,-6.6437134E+1,-9.5646935E+1,3.8416836E+3,2.2539452E+1
13982091,2/10/2021,9:38:49 AM,-4.2341038E+1,-9.6829422E+1,3.8559683E+3,2.2605721E+1
13982092,2/10/2021,9:38:49 AM,-1.9226995E+1,-1.0013500E+2,3.8398979E+3,2.2605721E+1
13982093,2/10/2021,9:38:49 AM,1.2049759E+1,-1.0642368E+2,3.8577539E+3,2.2583630E+1
13982094,2/10/2021,9:38:49 AM,4.2660191E+1,-1.0405870E+2,3.8541826E+3,2.2583630E+1
13982095,2/10/2021,9:38:49 AM,6.2740269E+1,-9.7635658E+1,3.8738242E+3,2.2561543E+1
13982096,2/10/2021,9:38:50 AM,7.9229874E+1,-9.6560669E+1,3.8577539E+3,2.2539452E+1
13982097,2/10/2021,9:38:50 AM,9.1144936E+1,-9.2905716E+1,3.8666816E+3,2.2539452E+1
13982098,2/10/2021,9:38:50 AM,9.9017387E+1,-9.1803856E+1,3.8595393E+3,2.2517361E+1
13982099,2/10/2021,9:38:50 AM,1.0548025E+2,-8.8417648E+1,3.8559683E+3,2.2517361E+1
13982100,2/10/2021,9:38:50 AM,1.0992180E+2,-8.1053986E+1,3.8577539E+3,2.2495270E+1
13982101,2/10/2021,9:38:50 AM,1.0423023E+2,-7.0223495E+1,3.8523972E+3,2.2495270E+1
13982102,2/10/2021,9:38:50 AM,9.7660988E+1,-5.3426838E+1,3.8648960E+3,2.2473183E+1
13982103,2/10/2021,9:38:50 AM,9.3618378E+1,-4.0768867E+1,3.8541826E+3,2.2429001E+1
13982104,2/10/2021,9:38:50 AM,8.7900208E+1,-2.5047188E+1,3.8613250E+3,2.2406910E+1
13982105,2/10/2021,9:38:50 AM,8.3033119E+1,-5.8380775E+0,3.8613250E+3,2.2318558E+1
13982106,2/10/2021,9:38:51 AM,7.7979851E+1,1.5953690E+1,3.8702527E+3,2.2163929E+1
13982107,2/10/2021,9:38:51 AM,7.5054276E+1,4.1360111E+1,3.8809663E+3,2.2141838E+1
13982108,2/10/2021,9:38:51 AM,6.7554169E+1,6.2940464E+1,3.8827520E+3,2.1987209E+1
13982109,2/10/2021,9:38:51 AM,6.8086098E+1,7.8312775E+1,3.8863230E+3,2.1898849E+1
13982110,2/10/2021,9:38:51 AM,6.3724327E+1,9.2126350E+1,3.8898943E+3,2.1876759E+1
13982111,2/10/2021,9:38:51 AM,6.1117905E+1,1.0443495E+2,3.8934656E+3,2.1832584E+1
13982112,2/10/2021,9:38:51 AM,6.1064716E+1,1.1370671E+2,3.9006079E+3,2.1832584E+1
13982113,2/10/2021,9:38:51 AM,5.3325237E+1,1.1548044E+2,3.8952512E+3,2.1832584E+1
13982114,2/10/2021,9:38:51 AM,5.0240086E+1,1.1139548E+2,3.8988223E+3,2.1832584E+1
13982115,2/10/2021,9:38:51 AM,4.3351688E+1,1.0387058E+2,3.8818591E+3,2.1832584E+1
13982116,2/10/2021,9:38:52 AM,3.7926079E+1,9.0648247E+1,3.8836448E+3,2.1832584E+1
13982117,2/10/2021,9:38:52 AM,2.7606783E+1,8.2747093E+1,3.8791809E+3,2.1832584E+1
13982118,2/10/2021,9:38:52 AM,9.2135925E+0,7.4926567E+1,3.8747168E+3,2.1788403E+1
13982119,2/10/2021,9:38:52 AM,-5.1446686E+0,6.2402969E+1,3.8693599E+3,2.1788403E+1
13982120,2/10/2021,9:38:52 AM,-1.7624746E+1,4.9530010E+1,3.8666816E+3,2.1700047E+1
13982121,2/10/2021,9:38:52 AM,-3.2926010E+1,3.7221413E+1,3.8595393E+3,2.1589596E+1
13982122,2/10/2021,9:38:52 AM,-4.8298569E+1,2.6175924E+1,3.8559683E+3,2.1589596E+1
13982123,2/10/2021,9:38:52 AM,-6.8245667E+1,2.0263126E+1,3.8523972E+3,2.1545414E+1
13982124,2/10/2021,9:38:52 AM,-8.0426697E+1,1.5783545E+1,3.8577539E+3,2.1501236E+1
13982125,2/10/2021,9:38:52 AM,-8.3059715E+1,6.5505571E+0,3.8568611E+3,2.1457058E+1
13982126,2/10/2021,9:38:53 AM,-8.4469307E+1,-2.4715719E+0,3.8523972E+3,2.1390785E+1
13982127,2/10/2021,9:38:53 AM,-8.3857597E+1,-1.1008870E+1,3.8586465E+3,2.1412876E+1
13982128,2/10/2021,9:38:53 AM,-8.6650192E+1,-1.5868617E+1,3.8523972E+3,2.1611687E+1
13982129,2/10/2021,9:38:53 AM,-9.1171532E+1,-1.9545330E+1,3.8559683E+3,2.1744225E+1
13982130,2/10/2021,9:38:53 AM,-8.9176826E+1,-2.4644068E+1,3.8577539E+3,2.1788403E+1
13982131,2/10/2021,9:38:53 AM,-8.5373573E+1,-3.2760216E+1,3.8523972E+3,2.1920940E+1
13982132,2/10/2021,9:38:53 AM,-8.3272484E+1,-3.9075764E+1,3.8506116E+3,2.1943027E+1
13982133,2/10/2021,9:38:53 AM,-8.4894844E+1,-4.2166348E+1,3.8559683E+3,2.2119747E+1
13982134,2/10/2021,9:38:53 AM,-8.8910858E+1,-4.6573795E+1,3.8479329E+3,2.2208107E+1
13982135,2/10/2021,9:38:53 AM,-9.1490685E+1,-5.0067501E+1,3.8506116E+3,2.2230198E+1
13982136,2/10/2021,9:38:54 AM,-9.0214073E+1,-5.6033680E+1,3.8488257E+3,2.2362732E+1
13982137,2/10/2021,9:38:54 AM,-8.8272552E+1,-6.1301109E+1,3.8479329E+3,2.2384823E+1
13982138,2/10/2021,9:38:54 AM,-9.0559822E+1,-6.5923553E+1,3.8398979E+3,2.2451092E+1
13982139,2/10/2021,9:38:54 AM,-9.2448143E+1,-6.6810417E+1,3.8434690E+3,2.2495270E+1
13982140,2/10/2021,9:38:54 AM,-9.0506630E+1,-6.5520432E+1,3.8461475E+3,2.2495270E+1
13982141,2/10/2021,9:38:54 AM,-8.3405464E+1,-6.7777901E+1,3.8416836E+3,2.2495270E+1
13982142,2/10/2021,9:38:54 AM,-7.3325531E+1,-6.7912277E+1,3.8506116E+3,2.2517361E+1
13982143,2/10/2021,9:38:54 AM,-6.5027534E+1,-6.6326675E+1,3.8434690E+3,2.2583630E+1
13982144,2/10/2021,9:38:54 AM,-5.8298714E+1,-6.3988579E+1,3.8452546E+3,2.2627811E+1
13982145,2/10/2021,9:38:54 AM,-4.8777302E+1,-5.6168053E+1,3.8506116E+3,2.2627811E+1
13982146,2/10/2021,9:38:55 AM,-3.7580334E+1,-4.9261261E+1,3.8541826E+3,2.2716171E+1
13982147,2/10/2021,9:38:55 AM,-2.7048264E+1,-4.1870728E+1,3.8523972E+3,2.2738258E+1
13982148,2/10/2021,9:38:55 AM,-1.3799341E+1,-3.3996449E+1,3.8613250E+3,2.2694080E+1
13982149,2/10/2021,9:38:55 AM,7.7238637E-1,-2.6525295E+1,3.8640032E+3,2.2671989E+1
13982150,2/10/2021,9:38:55 AM,9.5503540E+0,-1.9776619E+1,3.8648960E+3,2.2694080E+1
13982151,2/10/2021,9:38:55 AM,1.3231055E+1,-1.3095797E+1,3.8640032E+3,2.2716171E+1
13982152,2/10/2021,9:38:55 AM,2.2713095E+1,-7.6033244E+0,3.8702527E+3,2.2694080E+1
13982153,2/10/2021,9:38:55 AM,4.3617653E+1,-7.5554714E+0,3.8666816E+3,2.2605721E+1
13982154,2/10/2021,9:38:55 AM,6.1915791E+1,-4.9647613E+0,3.8720386E+3,2.2561543E+1
13982155,2/10/2021,9:38:55 AM,7.1171242E+1,5.7009101E-1,3.8756096E+3,2.2517361E+1
13982156,2/10/2021,9:38:56 AM,8.2022469E+1,-1.9811864E-1,3.8675745E+3,2.2340645E+1
13982157,2/10/2021,9:38:56 AM,9.5426910E+1,-1.7558010E+0,3.8747168E+3,2.2274376E+1
13982158,2/10/2021,9:38:56 AM,1.0702283E+2,-3.8342593E+0,3.8640032E+3,2.2119747E+1
13982159,2/10/2021,9:38:56 AM,1.2266135E+2,-4.4075165E+0,3.8648960E+3,2.2009300E+1
13982160,2/10/2021,9:38:56 AM,1.2835292E+2,7.7867618E+0,3.8765024E+3,2.1987209E+1
13982161,2/10/2021,9:38:56 AM,1.2420393E+2,2.3622831E+1,3.8791809E+3,2.1876759E+1
13982162,2/10/2021,9:38:56 AM,1.1968258E+2,3.4480194E+1,3.8765024E+3,2.1854675E+1
13982163,2/10/2021,9:38:56 AM,1.1452293E+2,4.4289448E+1,3.8738242E+3,2.1744225E+1
13982164,2/10/2021,9:38:56 AM,1.0287383E+2,6.1462360E+1,3.8827520E+3,2.1655865E+1
13982165,2/10/2021,9:38:56 AM,8.8086380E+1,7.7452782E+1,3.8800735E+3,2.1677956E+1
13982166,2/10/2021,9:38:57 AM,7.1942528E+1,9.5324440E+1,3.8907869E+3,2.1700047E+1
13982167,2/10/2021,9:38:57 AM,5.5851871E+1,1.1335734E+2,3.8988223E+3,2.1700047E+1
13982168,2/10/2021,9:38:57 AM,4.6915573E+1,1.2007600E+2,3.8934656E+3,2.1700047E+1
13982169,2/10/2021,9:38:57 AM,2.8830206E+1,1.2055975E+2,3.8809663E+3,2.1722134E+1
13982170,2/10/2021,9:38:57 AM,2.3404594E+1,1.1816791E+2,3.8916797E+3,2.1722134E+1
13982171,2/10/2021,9:38:57 AM,2.5319515E+1,1.1443233E+2,3.8952512E+3,2.1722134E+1
13982172,2/10/2021,9:38:57 AM,1.4804365E+1,1.0679992E+2,3.8890015E+3,2.1722134E+1
13982173,2/10/2021,9:38:57 AM,4.4204693E+0,8.8605774E+1,3.8836448E+3,2.1655865E+1
13982174,2/10/2021,9:38:57 AM,-4.7793994E+0,6.4257324E+1,3.8720386E+3,2.1589596E+1
13982175,2/10/2021,9:38:57 AM,-1.6564472E+1,4.3913200E+1,3.8756096E+3,2.1611687E+1
13982176,2/10/2021,9:38:58 AM,-3.4867527E+1,2.0451620E+1,3.8577539E+3,2.1677956E+1
13982177,2/10/2021,9:38:58 AM,-5.7022099E+1,3.8110409E+0,3.8640032E+3,2.1677956E+1
13982178,2/10/2021,9:38:58 AM,-7.8591560E+1,-1.4704192E+1,3.8506116E+3,2.1633774E+1
13982179,2/10/2021,9:38:58 AM,-1.0133126E+2,-3.1658356E+1,3.8497185E+3,2.1611687E+1
13982180,2/10/2021,9:38:58 AM,-1.2587948E+2,-4.8051899E+1,3.8425762E+3,2.1655865E+1
13982181,2/10/2021,9:38:58 AM,-1.4502870E+2,-6.1596733E+1,3.8363269E+3,2.1700047E+1
13982182,2/10/2021,9:38:58 AM,-1.6018849E+2,-7.2884094E+1,3.8336484E+3,2.1700047E+1
13982183,2/10/2021,9:38:58 AM,-1.7069397E+2,-8.6052673E+1,3.8291846E+3,2.1677956E+1
13982184,2/10/2021,9:38:58 AM,-1.7510892E+2,-9.5297562E+1,3.8309702E+3,2.1677956E+1
13982185,2/10/2021,9:38:58 AM,-1.8000261E+2,-1.0349433E+2,3.8273987E+3,2.1677956E+1
13982186,2/10/2021,9:38:59 AM,-1.7335358E+2,-1.1529231E+2,3.8247205E+3,2.1677956E+1
13982187,2/10/2021,9:38:59 AM,-1.5806079E+2,-1.2746653E+2,3.8202566E+3,2.1700047E+1
13982188,2/10/2021,9:38:59 AM,-1.3114552E+2,-1.3372833E+2,3.8318628E+3,2.1832584E+1
13982189,2/10/2021,9:38:59 AM,-1.1082607E+2,-1.3480331E+2,3.8291846E+3,2.1920940E+1
13982190,2/10/2021,9:38:59 AM,-8.8831070E+1,-1.3469582E+2,3.8363269E+3,2.1920940E+1
13982191,2/10/2021,9:38:59 AM,-6.1171097E+1,-1.3187398E+2,3.8398979E+3,2.2031387E+1
13982192,2/10/2021,9:38:59 AM,-3.4043049E+1,-1.2569280E+2,3.8434690E+3,2.2053478E+1
13982193,2/10/2021,9:38:59 AM,-1.2086592E+1,-1.1668980E+2,3.8425762E+3,2.2163929E+1
13982194,2/10/2021,9:38:59 AM,4.4006610E+0,-1.0094125E+2,3.8559683E+3,2.2296467E+1
13982195,2/10/2021,9:38:59 AM,1.3102139E+1,-8.4762688E+1,3.8568611E+3,2.2318558E+1
13982196,2/10/2021,9:39:00 AM,2.1994999E+1,-6.9927879E+1,3.8595393E+3,2.2384823E+1
13982197,2/10/2021,9:39:00 AM,2.4787594E+1,-5.6141174E+1,3.8515044E+3,2.2406910E+1
13982198,2/10/2021,9:39:00 AM,3.4255814E+1,-4.0016376E+1,3.8595393E+3,2.2451092E+1
13982199,2/10/2021,9:39:00 AM,4.3298500E+1,-2.0935364E+1,3.8631106E+3,2.2517361E+1
13982200,2/10/2021,9:39:00 AM,5.1676281E+1,2.8664538E-1,3.8720386E+3,2.2539452E+1
