TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 14:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15875036,4/10/2021,2:13:44 PM,-2.7376253E+1,6.1670895E+0,3.8869878E+3,0.0000000E+0
15875037,4/10/2021,2:13:44 PM,-2.3758011E+1,2.9606018E+0,3.8843093E+3,0.0000000E+0
15875038,4/10/2021,2:13:44 PM,-2.0086559E+1,2.3926723E+0,3.8887737E+3,0.0000000E+0
15875039,4/10/2021,2:13:44 PM,-1.6138271E+1,2.0826743E+0,3.8878809E+3,0.0000000E+0
15875040,4/10/2021,2:13:44 PM,-1.3835436E+1,2.5632915E+0,3.8887737E+3,0.0000000E+0
15875041,4/10/2021,2:13:44 PM,-1.2445839E+1,3.1152003E+0,3.8896665E+3,0.0000000E+0
15875042,4/10/2021,2:13:44 PM,-1.1864208E+1,3.8144979E+0,3.8896665E+3,0.0000000E+0
15875043,4/10/2021,2:13:44 PM,-1.0772006E+1,4.3175440E+0,3.8905598E+3,0.0000000E+0
15875044,4/10/2021,2:13:44 PM,-1.0732530E+1,4.2863040E+0,3.8905598E+3,0.0000000E+0
15875045,4/10/2021,2:13:44 PM,-1.0345653E+1,3.8425343E+0,3.8905598E+3,0.0000000E+0
15875046,4/10/2021,2:13:45 PM,-1.1764199E+1,3.0983784E+0,3.8878809E+3,0.0000000E+0
15875047,4/10/2021,2:13:45 PM,-1.2380044E+1,2.0882814E+0,3.8860950E+3,0.0000000E+0
15875048,4/10/2021,2:13:45 PM,-1.0735162E+1,1.8936316E+0,3.8887737E+3,0.0000000E+0
15875049,4/10/2021,2:13:45 PM,-8.5112801E+0,2.3133707E+0,3.8887737E+3,0.0000000E+0
15875050,4/10/2021,2:13:45 PM,-6.8532386E+0,1.7806866E+0,3.8869878E+3,0.0000000E+0
15875051,4/10/2021,2:13:45 PM,-4.6723299E+0,1.4827039E+0,3.8869878E+3,0.0000000E+0
15875052,4/10/2021,2:13:45 PM,-2.9965062E+0,2.1010981E+0,3.8860950E+3,0.0000000E+0
15875053,4/10/2021,2:13:45 PM,8.3982170E-1,5.3765039E+0,3.8896665E+3,0.0000000E+0
15875054,4/10/2021,2:13:45 PM,2.3409214E+0,8.7972107E+0,3.8905598E+3,0.0000000E+0
15875055,4/10/2021,2:13:45 PM,3.7678292E+0,1.2738403E+1,3.8914526E+3,0.0000000E+0
15875056,4/10/2021,2:13:46 PM,4.3465195E+0,1.7152966E+1,3.8941316E+3,0.0000000E+0
15875057,4/10/2021,2:13:46 PM,3.5926366E+0,2.0642063E+1,3.8923455E+3,0.0000000E+0
15875058,4/10/2021,2:13:46 PM,3.9882071E+0,2.4598257E+1,3.8959175E+3,0.0000000E+0
15875059,4/10/2021,2:13:46 PM,2.6001432E+0,2.7447891E+1,3.8932385E+3,0.0000000E+0
15875060,4/10/2021,2:13:46 PM,5.2696764E-1,3.0566359E+1,3.8977031E+3,0.0000000E+0
15875061,4/10/2021,2:13:46 PM,1.9774488E-1,3.2340656E+1,3.8950244E+3,0.0000000E+0
15875062,4/10/2021,2:13:46 PM,-3.0440700E+0,3.2044941E+1,3.8932385E+3,0.0000000E+0
15875063,4/10/2021,2:13:46 PM,-1.9382163E+0,3.1534157E+1,3.8959175E+3,0.0000000E+0
15875064,4/10/2021,2:13:46 PM,-2.3686669E+0,2.9732975E+1,3.8923455E+3,0.0000000E+0
15875065,4/10/2021,2:13:46 PM,-1.6393584E+0,2.7851141E+1,3.8932385E+3,0.0000000E+0
15875066,4/10/2021,2:13:47 PM,-1.1294427E+0,2.5592941E+1,3.8905598E+3,0.0000000E+0
15875067,4/10/2021,2:13:47 PM,-1.5257244E+0,2.4544489E+1,3.8905598E+3,0.0000000E+0
15875068,4/10/2021,2:13:47 PM,-9.4014627E-1,2.4625139E+1,3.8923455E+3,0.0000000E+0
15875069,4/10/2021,2:13:47 PM,3.7516084E-1,2.4087473E+1,3.8905598E+3,0.0000000E+0
15875070,4/10/2021,2:13:47 PM,-1.0956492E-1,2.5458523E+1,3.8932385E+3,0.0000000E+0
15875071,4/10/2021,2:13:47 PM,-6.3415647E-1,2.7044640E+1,3.8932385E+3,0.0000000E+0
15875072,4/10/2021,2:13:47 PM,-7.6299423E-1,2.7636076E+1,3.8941316E+3,0.0000000E+0
15875073,4/10/2021,2:13:47 PM,-9.8502821E-1,2.7743607E+1,3.8941316E+3,0.0000000E+0
15875074,4/10/2021,2:13:47 PM,-6.0326707E-1,2.5458523E+1,3.8923455E+3,0.0000000E+0
15875075,4/10/2021,2:13:47 PM,-2.0223306E-1,2.4436956E+1,3.8941316E+3,0.0000000E+0
15875076,4/10/2021,2:13:48 PM,-7.6035418E-2,2.2608889E+1,3.8914526E+3,0.0000000E+0
15875077,4/10/2021,2:13:48 PM,1.0963408E+0,2.1614206E+1,3.8941316E+3,0.0000000E+0
15875078,4/10/2021,2:13:48 PM,1.6726531E+0,2.0011791E+1,3.8923455E+3,0.0000000E+0
15875079,4/10/2021,2:13:48 PM,2.1688998E+0,1.7496023E+1,3.8923455E+3,0.0000000E+0
15875080,4/10/2021,2:13:48 PM,1.0868280E+0,1.6041348E+1,3.8905598E+3,0.0000000E+0
15875081,4/10/2021,2:13:48 PM,-7.5032169E-1,1.4504229E+1,3.8896665E+3,0.0000000E+0
15875082,4/10/2021,2:13:48 PM,-3.1225498E+0,1.5081312E+1,3.8941316E+3,0.0000000E+0
15875083,4/10/2021,2:13:48 PM,-6.3663530E+0,1.4121278E+1,3.8878809E+3,0.0000000E+0
15875084,4/10/2021,2:13:48 PM,-9.8087635E+0,1.4440404E+1,3.8905598E+3,0.0000000E+0
15875085,4/10/2021,2:13:48 PM,-1.2066858E+1,1.4509546E+1,3.8887737E+3,0.0000000E+0
15875086,4/10/2021,2:13:49 PM,-1.4559184E+1,1.4714319E+1,3.8896665E+3,0.0000000E+0
15875087,4/10/2021,2:13:49 PM,-1.5061860E+1,1.5214281E+1,3.8905598E+3,0.0000000E+0
15875088,4/10/2021,2:13:49 PM,-1.5985627E+1,1.4844628E+1,3.8896665E+3,0.0000000E+0
15875089,4/10/2021,2:13:49 PM,-1.4422329E+1,1.3884594E+1,3.8914526E+3,0.0000000E+0
15875090,4/10/2021,2:13:49 PM,-1.2219503E+1,1.2031010E+1,3.8887737E+3,0.0000000E+0
15875091,4/10/2021,2:13:49 PM,-1.0458821E+1,1.0334330E+1,3.8896665E+3,0.0000000E+0
15875092,4/10/2021,2:13:49 PM,-6.9058752E+0,8.5259552E+0,3.8914526E+3,0.0000000E+0
15875093,4/10/2021,2:13:49 PM,-5.6320777E+0,6.7521520E+0,3.8887737E+3,0.0000000E+0
15875094,4/10/2021,2:13:49 PM,-4.2585273E+0,4.7412882E+0,3.8914526E+3,0.0000000E+0
15875095,4/10/2021,2:13:49 PM,-4.6477556E+0,3.0022552E+0,3.8878809E+3,0.0000000E+0
15875096,4/10/2021,2:13:50 PM,-4.4820762E+0,9.3159622E-1,3.8887737E+3,0.0000000E+0
15875097,4/10/2021,2:13:50 PM,-5.1630278E+0,4.0016521E-2,3.8869878E+3,0.0000000E+0
15875098,4/10/2021,2:13:50 PM,-5.5387802E+0,-1.5686476E-1,3.8887737E+3,0.0000000E+0
15875099,4/10/2021,2:13:50 PM,-6.7558618E+0,7.8405696E-1,3.8887737E+3,0.0000000E+0
15875100,4/10/2021,2:13:50 PM,-8.8902607E+0,1.7614620E+0,3.8878809E+3,0.0000000E+0
15875101,4/10/2021,2:13:50 PM,-9.0560656E+0,3.4131827E+0,3.8896665E+3,0.0000000E+0
15875102,4/10/2021,2:13:50 PM,-1.0143003E+1,5.4582086E+0,3.8887737E+3,0.0000000E+0
15875103,4/10/2021,2:13:50 PM,-1.0182481E+1,7.5792170E+0,3.8914526E+3,0.0000000E+0
15875104,4/10/2021,2:13:50 PM,-9.4350462E+0,8.1802359E+0,3.8887737E+3,0.0000000E+0
15875105,4/10/2021,2:13:50 PM,-1.0550934E+1,8.3185234E+0,3.8878809E+3,0.0000000E+0
15875106,4/10/2021,2:13:51 PM,-1.0164059E+1,1.0573673E+1,3.8905598E+3,0.0000000E+0
15875107,4/10/2021,2:13:51 PM,-8.7902527E+0,1.1078954E+1,3.8887737E+3,0.0000000E+0
15875108,4/10/2021,2:13:51 PM,-7.4085507E+0,1.2770316E+1,3.8914526E+3,0.0000000E+0
15875109,4/10/2021,2:13:51 PM,-6.7637568E+0,1.3703756E+1,3.8878809E+3,0.0000000E+0
15875110,4/10/2021,2:13:51 PM,-7.6796274E+0,1.5996138E+1,3.8896665E+3,0.0000000E+0
15875111,4/10/2021,2:13:51 PM,-8.2138853E+0,1.9841593E+1,3.8905598E+3,0.0000000E+0
15875112,4/10/2021,2:13:51 PM,-9.5139999E+0,2.3307858E+1,3.8923455E+3,0.0000000E+0
15875113,4/10/2021,2:13:51 PM,-1.0061418E+1,2.6990873E+1,3.8959175E+3,0.0000000E+0
15875114,4/10/2021,2:13:51 PM,-1.0703580E+1,2.7851141E+1,3.8914526E+3,0.0000000E+0
15875115,4/10/2021,2:13:51 PM,-1.3295915E+1,2.9222191E+1,3.8923455E+3,0.0000000E+0
15875116,4/10/2021,2:13:52 PM,-1.3643313E+1,3.0808308E+1,3.8932385E+3,0.0000000E+0
15875117,4/10/2021,2:13:52 PM,-1.5667177E+1,3.2367542E+1,3.8932385E+3,0.0000000E+0
15875118,4/10/2021,2:13:52 PM,-1.3895967E+1,3.2044941E+1,3.8950244E+3,0.0000000E+0
15875119,4/10/2021,2:13:52 PM,-1.3377501E+1,3.0270641E+1,3.8923455E+3,0.0000000E+0
15875120,4/10/2021,2:13:52 PM,-1.0893070E+1,2.7743607E+1,3.8914526E+3,0.0000000E+0
15875121,4/10/2021,2:13:52 PM,-8.2428350E+0,2.6184374E+1,3.8905598E+3,0.0000000E+0
15875122,4/10/2021,2:13:52 PM,-6.6137438E+0,2.5566059E+1,3.8914526E+3,0.0000000E+0
15875123,4/10/2021,2:13:52 PM,-2.0198672E+0,2.4598257E+1,3.8941316E+3,0.0000000E+0
15875124,4/10/2021,2:13:52 PM,1.2953151E+0,2.1641088E+1,3.8896665E+3,0.0000000E+0
15875125,4/10/2021,2:13:52 PM,2.5874593E+0,2.0112848E+1,3.8905598E+3,0.0000000E+0
15875126,4/10/2021,2:13:53 PM,5.2438860E+0,1.9535765E+1,3.8905598E+3,0.0000000E+0
15875127,4/10/2021,2:13:53 PM,6.8874521E+0,2.0727165E+1,3.8941316E+3,0.0000000E+0
15875128,4/10/2021,2:13:53 PM,9.8903503E+0,2.1856155E+1,3.8968103E+3,0.0000000E+0
15875129,4/10/2021,2:13:53 PM,1.3209064E+1,1.9921373E+1,3.8932385E+3,0.0000000E+0
15875130,4/10/2021,2:13:53 PM,1.2877456E+1,1.9780428E+1,3.8923455E+3,0.0000000E+0
15875131,4/10/2021,2:13:53 PM,1.2816925E+1,1.8269903E+1,3.8932385E+3,0.0000000E+0
15875132,4/10/2021,2:13:53 PM,1.3095897E+1,1.8245968E+1,3.8941316E+3,0.0000000E+0
15875133,4/10/2021,2:13:53 PM,1.3903863E+1,1.6551947E+1,3.8941316E+3,0.0000000E+0
15875134,4/10/2021,2:13:53 PM,1.4738148E+1,1.3876616E+1,3.8932385E+3,0.0000000E+0
15875135,4/10/2021,2:13:53 PM,1.3556464E+1,1.1693269E+1,3.8914526E+3,0.0000000E+0
15875136,4/10/2021,2:13:54 PM,9.7113867E+0,1.1132141E+1,3.8887737E+3,0.0000000E+0
15875137,4/10/2021,2:13:54 PM,5.8084092E+0,1.1839535E+1,3.8905598E+3,0.0000000E+0
15875138,4/10/2021,2:13:54 PM,5.3531060E+0,1.2201210E+1,3.8941316E+3,0.0000000E+0
15875139,4/10/2021,2:13:54 PM,1.7804637E+0,1.1765073E+1,3.8896665E+3,0.0000000E+0
15875140,4/10/2021,2:13:54 PM,-1.4034870E+0,1.1387442E+1,3.8896665E+3,0.0000000E+0
15875141,4/10/2021,2:13:54 PM,-4.5018940E+0,1.1576258E+1,3.8896665E+3,0.0000000E+0
15875142,4/10/2021,2:13:54 PM,-7.4032869E+0,1.2464488E+1,3.8905598E+3,0.0000000E+0
15875143,4/10/2021,2:13:54 PM,-8.3323164E+0,1.3001682E+1,3.8923455E+3,0.0000000E+0
15875144,4/10/2021,2:13:54 PM,-1.0766744E+1,1.3025616E+1,3.8896665E+3,0.0000000E+0
15875145,4/10/2021,2:13:54 PM,-1.1732617E+1,1.2158660E+1,3.8914526E+3,0.0000000E+0
15875146,4/10/2021,2:13:55 PM,-1.3585414E+1,1.1937932E+1,3.8905598E+3,0.0000000E+0
15875147,4/10/2021,2:13:55 PM,-1.4222313E+1,1.0483253E+1,3.8905598E+3,0.0000000E+0
15875148,4/10/2021,2:13:55 PM,-1.4843419E+1,8.9886856E+0,3.8905598E+3,0.0000000E+0
15875149,4/10/2021,2:13:55 PM,-1.4682879E+1,6.2016611E+0,3.8878809E+3,0.0000000E+0
15875150,4/10/2021,2:13:55 PM,-1.6361975E+1,5.7867990E+0,3.8878809E+3,0.0000000E+0
15875151,4/10/2021,2:13:55 PM,-1.7970013E+1,5.5740490E+0,3.8869878E+3,0.0000000E+0
15875152,4/10/2021,2:13:55 PM,-2.0618654E+1,7.1483984E+0,3.8878809E+3,0.0000000E+0
15875153,4/10/2021,2:13:55 PM,-2.2667217E+1,9.3131294E+0,3.8887737E+3,0.0000000E+0
15875154,4/10/2021,2:13:55 PM,-2.5194666E+1,1.1233198E+1,3.8869878E+3,0.0000000E+0
15875155,4/10/2021,2:13:55 PM,-2.7881742E+1,1.3062847E+1,3.8887737E+3,0.0000000E+0
15875156,4/10/2021,2:13:56 PM,-3.0329374E+1,1.5126521E+1,3.8878809E+3,0.0000000E+0
15875157,4/10/2021,2:13:56 PM,-3.0914680E+1,1.8099703E+1,3.8905598E+3,0.0000000E+0
15875158,4/10/2021,2:13:56 PM,-3.0222958E+1,1.9955946E+1,3.8905598E+3,0.0000000E+0
15875159,4/10/2021,2:13:56 PM,-2.7855137E+1,2.0192631E+1,3.8905598E+3,0.0000000E+0
15875160,4/10/2021,2:13:56 PM,-2.3119497E+1,1.8745932E+1,3.8914526E+3,0.0000000E+0
15875161,4/10/2021,2:13:56 PM,-1.9454355E+1,1.7333803E+1,3.8887737E+3,0.0000000E+0
15875162,4/10/2021,2:13:56 PM,-1.4732884E+1,1.6145061E+1,3.8923455E+3,0.0000000E+0
15875163,4/10/2021,2:13:56 PM,-9.4060965E+0,1.4701023E+1,3.8905598E+3,0.0000000E+0
15875164,4/10/2021,2:13:56 PM,-5.6636596E+0,1.3076143E+1,3.8905598E+3,0.0000000E+0
15875165,4/10/2021,2:13:56 PM,-1.2559044E+0,1.0820994E+1,3.8905598E+3,0.0000000E+0
15875166,4/10/2021,2:13:57 PM,3.8809743E-2,1.0188064E+1,3.8905598E+3,0.0000000E+0
15875167,4/10/2021,2:13:57 PM,1.0598754E+0,9.9673347E+0,3.8914526E+3,0.0000000E+0
15875168,4/10/2021,2:13:57 PM,-3.1153399E-1,1.0581651E+1,3.8896665E+3,0.0000000E+0
15875169,4/10/2021,2:13:57 PM,-2.0460272E+0,1.1342232E+1,3.8905598E+3,0.0000000E+0
15875170,4/10/2021,2:13:57 PM,-2.1205435E+0,1.1565619E+1,3.8914526E+3,0.0000000E+0
15875171,4/10/2021,2:13:57 PM,-4.7650790E+0,1.2100154E+1,3.8896665E+3,0.0000000E+0
15875172,4/10/2021,2:13:57 PM,-5.2454715E+0,1.3044231E+1,3.8905598E+3,0.0000000E+0
15875173,4/10/2021,2:13:57 PM,-5.2668753E+0,1.3802153E+1,3.8914526E+3,0.0000000E+0
15875174,4/10/2021,2:13:57 PM,-5.6136551E+0,1.5052060E+1,3.8914526E+3,0.0000000E+0
15875175,4/10/2021,2:13:57 PM,-3.3468912E+0,1.4607944E+1,3.8914526E+3,0.0000000E+0
15875176,4/10/2021,2:13:58 PM,-1.6306385E+0,1.3626635E+1,3.8896665E+3,0.0000000E+0
15875177,4/10/2021,2:13:58 PM,2.5834956E+0,1.2275672E+1,3.8914526E+3,0.0000000E+0
15875178,4/10/2021,2:13:58 PM,5.1027808E+0,1.1775710E+1,3.8896665E+3,0.0000000E+0
15875179,4/10/2021,2:13:58 PM,7.3453875E+0,1.1185329E+1,3.8923455E+3,0.0000000E+0
15875180,4/10/2021,2:13:58 PM,9.5113688E+0,1.1520411E+1,3.8923455E+3,0.0000000E+0
15875181,4/10/2021,2:13:58 PM,8.9455290E+0,1.1789006E+1,3.8896665E+3,0.0000000E+0
15875182,4/10/2021,2:13:58 PM,8.1954632E+0,1.3804813E+1,3.8923455E+3,0.0000000E+0
15875183,4/10/2021,2:13:58 PM,5.9505272E+0,1.5937632E+1,3.8896665E+3,0.0000000E+0
15875184,4/10/2021,2:13:58 PM,3.4245784E+0,2.0235182E+1,3.8941316E+3,0.0000000E+0
15875185,4/10/2021,2:13:58 PM,8.1210041E-1,2.4275656E+1,3.8932385E+3,0.0000000E+0
15875186,4/10/2021,2:13:59 PM,-2.9251609E+0,2.7878023E+1,3.8941316E+3,0.0000000E+0
15875187,4/10/2021,2:13:59 PM,-6.0479040E+0,3.1023373E+1,3.8932385E+3,0.0000000E+0
15875188,4/10/2021,2:13:59 PM,-8.0822945E+0,3.3254692E+1,3.8941316E+3,0.0000000E+0
15875189,4/10/2021,2:13:59 PM,-1.0187744E+1,3.5808609E+1,3.8959175E+3,0.0000000E+0
15875190,4/10/2021,2:13:59 PM,-1.0927284E+1,3.6023678E+1,3.8941316E+3,0.0000000E+0
15875191,4/10/2021,2:13:59 PM,-1.1279946E+1,3.5028992E+1,3.8950244E+3,0.0000000E+0
15875192,4/10/2021,2:13:59 PM,-1.0390393E+1,3.1104025E+1,3.8923455E+3,0.0000000E+0
15875193,4/10/2021,2:13:59 PM,-1.0990447E+1,2.7878023E+1,3.8923455E+3,0.0000000E+0
15875194,4/10/2021,2:13:59 PM,-1.0014045E+1,2.4221889E+1,3.8905598E+3,0.0000000E+0
15875195,4/10/2021,2:13:59 PM,-9.4166231E+0,2.1614206E+1,3.8932385E+3,0.0000000E+0
15875196,4/10/2021,2:14:00 PM,-8.5481253E+0,1.7746006E+1,3.8905598E+3,0.0000000E+0
15875197,4/10/2021,2:14:00 PM,-6.7453346E+0,1.2863395E+1,3.8896665E+3,0.0000000E+0
15875198,4/10/2021,2:14:00 PM,-7.3874960E+0,9.3477011E+0,3.8878809E+3,0.0000000E+0
15875199,4/10/2021,2:14:00 PM,-6.7005930E+0,6.9994736E+0,3.8896665E+3,0.0000000E+0
15875200,4/10/2021,2:14:00 PM,-6.6242709E+0,5.3124218E+0,3.8887737E+3,0.0000000E+0
15875201,4/10/2021,2:14:00 PM,-7.3769693E+0,3.3603151E+0,3.8869878E+3,0.0000000E+0
15875202,4/10/2021,2:14:00 PM,-7.3111739E+0,2.2500892E+0,3.8887737E+3,0.0000000E+0
15875203,4/10/2021,2:14:00 PM,-9.1113329E+0,1.6677415E+0,3.8852021E+3,0.0000000E+0
15875204,4/10/2021,2:14:00 PM,-1.0366708E+1,3.3571107E+0,3.8905598E+3,0.0000000E+0
15875205,4/10/2021,2:14:00 PM,-1.0329863E+1,3.9891224E+0,3.8869878E+3,0.0000000E+0
15875206,4/10/2021,2:14:01 PM,-1.0443030E+1,5.0953426E+0,3.8896665E+3,0.0000000E+0
15875207,4/10/2021,2:14:01 PM,-7.5111918E+0,5.2539468E+0,3.8878809E+3,0.0000000E+0
15875208,4/10/2021,2:14:01 PM,-5.8294635E+0,6.1139016E+0,3.8887737E+3,0.0000000E+0
15875209,4/10/2021,2:14:01 PM,-4.2418795E+0,8.7280664E+0,3.8914526E+3,0.0000000E+0
15875210,4/10/2021,2:14:01 PM,-1.7107038E+0,8.8371010E+0,3.8896665E+3,0.0000000E+0
15875211,4/10/2021,2:14:01 PM,5.2907974E-1,1.0076370E+1,3.8923455E+3,0.0000000E+0
15875212,4/10/2021,2:14:01 PM,4.6596465E+0,9.2732382E+0,3.8905598E+3,0.0000000E+0
15875213,4/10/2021,2:14:01 PM,5.0013118E+0,1.0227954E+1,3.8896665E+3,0.0000000E+0
15875214,4/10/2021,2:14:01 PM,6.0584311E+0,1.1570938E+1,3.8905598E+3,0.0000000E+0
15875215,4/10/2021,2:14:01 PM,6.5584755E+0,1.4701023E+1,3.8923455E+3,0.0000000E+0
15875216,4/10/2021,2:14:02 PM,7.6664686E+0,1.7014679E+1,3.8932385E+3,0.0000000E+0
15875217,4/10/2021,2:14:02 PM,8.5665483E+0,1.9360247E+1,3.8941316E+3,0.0000000E+0
15875218,4/10/2021,2:14:02 PM,7.1111565E+0,2.1049656E+1,3.8923455E+3,0.0000000E+0
15875219,4/10/2021,2:14:02 PM,5.7057686E+0,2.2985256E+1,3.8941316E+3,0.0000000E+0
15875220,4/10/2021,2:14:02 PM,3.2422514E+0,2.4087473E+1,3.8932385E+3,0.0000000E+0
15875221,4/10/2021,2:14:02 PM,1.8510164E+0,2.4383190E+1,3.8941316E+3,0.0000000E+0
15875222,4/10/2021,2:14:02 PM,-3.5800007E-1,2.3603573E+1,3.8932385E+3,0.0000000E+0
15875223,4/10/2021,2:14:02 PM,-4.0325999E+0,2.2689539E+1,3.8914526E+3,0.0000000E+0
15875224,4/10/2021,2:14:02 PM,-7.3559146E+0,2.2017456E+1,3.8914526E+3,0.0000000E+0
15875225,4/10/2021,2:14:02 PM,-1.0324599E+1,2.1103422E+1,3.8896665E+3,0.0000000E+0
15875226,4/10/2021,2:14:03 PM,-1.2372149E+1,2.1614206E+1,3.8914526E+3,0.0000000E+0
15875227,4/10/2021,2:14:03 PM,-1.1824732E+1,2.0995890E+1,3.8905598E+3,0.0000000E+0
15875228,4/10/2021,2:14:03 PM,-1.2595853E+1,2.1345373E+1,3.8905598E+3,0.0000000E+0
15875229,4/10/2021,2:14:03 PM,-1.2337934E+1,2.1103422E+1,3.8896665E+3,0.0000000E+0
15875230,4/10/2021,2:14:03 PM,-1.1648400E+1,2.1533556E+1,3.8905598E+3,0.0000000E+0
15875231,4/10/2021,2:14:03 PM,-9.9956217E+0,2.1641088E+1,3.8905598E+3,0.0000000E+0
15875232,4/10/2021,2:14:03 PM,-9.0192194E+0,2.2286289E+1,3.8905598E+3,0.0000000E+0
15875233,4/10/2021,2:14:03 PM,-8.0033407E+0,2.2582006E+1,3.8905598E+3,0.0000000E+0
15875234,4/10/2021,2:14:03 PM,-7.7559500E+0,2.2985256E+1,3.8923455E+3,0.0000000E+0
15875235,4/10/2021,2:14:03 PM,-7.8612227E+0,2.3442272E+1,3.8905598E+3,0.0000000E+0
15875236,4/10/2021,2:14:04 PM,-7.2216926E+0,2.4652023E+1,3.8941316E+3,0.0000000E+0
15875237,4/10/2021,2:14:04 PM,-6.7848115E+0,2.5028391E+1,3.8932385E+3,0.0000000E+0
15875238,4/10/2021,2:14:04 PM,-6.2373948E+0,2.4006823E+1,3.8923455E+3,0.0000000E+0
15875239,4/10/2021,2:14:04 PM,-6.9585109E+0,2.3630455E+1,3.8932385E+3,0.0000000E+0
15875240,4/10/2021,2:14:04 PM,-8.1665134E+0,2.2528240E+1,3.8905598E+3,0.0000000E+0
15875241,4/10/2021,2:14:04 PM,-9.8245544E+0,2.2877724E+1,3.8923455E+3,0.0000000E+0
15875242,4/10/2021,2:14:04 PM,-1.0540407E+1,2.2447590E+1,3.8923455E+3,0.0000000E+0
15875243,4/10/2021,2:14:04 PM,-1.1969481E+1,2.2098104E+1,3.8923455E+3,0.0000000E+0
15875244,4/10/2021,2:14:04 PM,-1.4430226E+1,2.0535690E+1,3.8896665E+3,0.0000000E+0
15875245,4/10/2021,2:14:04 PM,-1.6443562E+1,1.9575655E+1,3.8905598E+3,0.0000000E+0
15875246,4/10/2021,2:14:05 PM,-1.6712008E+1,1.8477335E+1,3.8905598E+3,0.0000000E+0
15875247,4/10/2021,2:14:05 PM,-1.4869738E+1,1.6216866E+1,3.8905598E+3,0.0000000E+0
15875248,4/10/2021,2:14:05 PM,-1.2840611E+1,1.3400587E+1,3.8905598E+3,0.0000000E+0
15875249,4/10/2021,2:14:05 PM,-9.8192902E+0,8.7679577E+0,3.8896665E+3,0.0000000E+0
15875250,4/10/2021,2:14:05 PM,-6.5242615E+0,4.4489126E+0,3.8887737E+3,0.0000000E+0
15875251,4/10/2021,2:14:05 PM,-2.2220123E+0,2.3423003E-1,3.8887737E+3,0.0000000E+0
15875252,4/10/2021,2:14:05 PM,1.6829585E+0,-2.3638353E+0,3.8887737E+3,0.0000000E+0
15875253,4/10/2021,2:14:05 PM,4.7508101E+0,-4.3503861E+0,3.8896665E+3,0.0000000E+0
15875254,4/10/2021,2:14:05 PM,6.3216124E+0,-5.6015930E+0,3.8878809E+3,0.0000000E+0
15875255,4/10/2021,2:14:05 PM,5.3478417E+0,-5.3765039E+0,3.8878809E+3,0.0000000E+0
15875256,4/10/2021,2:14:06 PM,5.9952679E+0,-5.1249809E+0,3.8887737E+3,0.0000000E+0
15875257,4/10/2021,2:14:06 PM,4.1419964E+0,-2.8796978E+0,3.8887737E+3,0.0000000E+0
15875258,4/10/2021,2:14:06 PM,7.6642638E-1,-1.8220855E-1,3.8896665E+3,0.0000000E+0
15875259,4/10/2021,2:14:06 PM,-6.0590720E-1,2.0722609E+0,3.8887737E+3,0.0000000E+0
15875260,4/10/2021,2:14:06 PM,-2.9061353E+0,5.0921388E+0,3.8905598E+3,0.0000000E+0
15875261,4/10/2021,2:14:06 PM,-2.6651466E+0,7.2521143E+0,3.8914526E+3,0.0000000E+0
15875262,4/10/2021,2:14:06 PM,-3.3968332E+0,9.0126200E+0,3.8887737E+3,0.0000000E+0
15875263,4/10/2021,2:14:06 PM,-3.1629786E+0,1.0805038E+1,3.8905598E+3,0.0000000E+0
15875264,4/10/2021,2:14:06 PM,-2.3813505E+0,1.2453851E+1,3.8905598E+3,0.0000000E+0
15875265,4/10/2021,2:14:06 PM,-1.4882349E+0,1.3533556E+1,3.8896665E+3,0.0000000E+0
15875266,4/10/2021,2:14:07 PM,1.7408276E+0,1.4897815E+1,3.8932385E+3,0.0000000E+0
15875267,4/10/2021,2:14:07 PM,2.7119174E+0,1.5387140E+1,3.8905598E+3,0.0000000E+0
15875268,4/10/2021,2:14:07 PM,4.1007743E+0,1.5940290E+1,3.8932385E+3,0.0000000E+0
15875269,4/10/2021,2:14:07 PM,4.5137849E+0,1.7057228E+1,3.8914526E+3,0.0000000E+0
15875270,4/10/2021,2:14:07 PM,1.7741220E+0,1.9854891E+1,3.8941316E+3,0.0000000E+0
15875271,4/10/2021,2:14:07 PM,7.2946477E-1,2.2044340E+1,3.8941316E+3,0.0000000E+0
15875272,4/10/2021,2:14:07 PM,-3.0266299E+0,2.3549805E+1,3.8923455E+3,0.0000000E+0
15875273,4/10/2021,2:14:07 PM,-6.7927070E+0,2.5350988E+1,3.8932385E+3,0.0000000E+0
15875274,4/10/2021,2:14:07 PM,-1.2014222E+1,2.7205940E+1,3.8905598E+3,0.0000000E+0
15875275,4/10/2021,2:14:07 PM,-1.7569977E+1,3.0324408E+1,3.8941316E+3,0.0000000E+0
15875276,4/10/2021,2:14:08 PM,-2.1549820E+1,3.2851440E+1,3.8941316E+3,0.0000000E+0
15875277,4/10/2021,2:14:08 PM,-2.7269833E+1,3.4061192E+1,3.8914526E+3,0.0000000E+0
15875278,4/10/2021,2:14:08 PM,-3.0089933E+1,3.4813927E+1,3.8941316E+3,0.0000000E+0
15875279,4/10/2021,2:14:08 PM,-3.2271519E+1,3.3093395E+1,3.8896665E+3,0.0000000E+0
