TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-09 07:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19957993,9/10/2021,7:38:39 AM,2.8434668E+1,-3.5398174E+1,3.8319597E+3,2.2811878E+1
19957994,9/10/2021,7:38:39 AM,1.7524004E+1,-1.9355978E+1,3.8355310E+3,2.2878159E+1
19957995,9/10/2021,7:38:39 AM,5.3650818E+0,-3.4731579E+0,3.8364238E+3,2.2878159E+1
19957996,9/10/2021,7:38:40 AM,-6.7385845E+0,1.1807678E+1,3.8364238E+3,2.2900253E+1
19957997,9/10/2021,7:38:40 AM,-1.4174446E+1,2.4996431E+1,3.8417808E+3,2.2922344E+1
19957998,9/10/2021,7:38:40 AM,-2.5641737E+1,3.9994289E+1,3.8435664E+3,2.2988628E+1
19957999,9/10/2021,7:38:40 AM,-3.8515804E+1,5.1847435E+1,3.8399949E+3,2.3010719E+1
19958000,9/10/2021,7:38:40 AM,-4.5351830E+1,6.2034153E+1,3.8480303E+3,2.2988628E+1
19958001,9/10/2021,7:38:40 AM,-5.2267654E+1,7.2462769E+1,3.8489231E+3,2.2922344E+1
19958002,9/10/2021,7:38:40 AM,-5.6789536E+1,7.4317345E+1,3.8453521E+3,2.2922344E+1
19958003,9/10/2021,7:38:40 AM,-5.6363945E+1,7.3618523E+1,3.8453521E+3,2.2811878E+1
19958004,9/10/2021,7:38:40 AM,-5.9821857E+1,7.6252556E+1,3.8480303E+3,2.2723499E+1
19958005,9/10/2021,7:38:40 AM,-6.3838352E+1,7.4666763E+1,3.8444592E+3,2.2701408E+1
19958006,9/10/2021,7:38:41 AM,-6.2588184E+1,6.7544121E+1,3.8417808E+3,2.2635124E+1
19958007,9/10/2021,7:38:41 AM,-5.8704689E+1,5.9507633E+1,3.8391021E+3,2.2613033E+1
19958008,9/10/2021,7:38:41 AM,-5.4581795E+1,5.1578659E+1,3.8417808E+3,2.2502563E+1
19958009,9/10/2021,7:38:41 AM,-5.1921860E+1,4.4079727E+1,3.8408879E+3,2.2392094E+1
19958010,9/10/2021,7:38:41 AM,-4.9501324E+1,3.3113552E+1,3.8319597E+3,2.2392094E+1
19958011,9/10/2021,7:38:41 AM,-4.5538025E+1,2.5829645E+1,3.8382097E+3,2.2303719E+1
19958012,9/10/2021,7:38:41 AM,-4.0696949E+1,1.8917276E+1,3.8319597E+3,2.2281624E+1
19958013,9/10/2021,7:38:41 AM,-3.2504364E+1,1.1172228E+1,3.8399949E+3,2.2259533E+1
19958014,9/10/2021,7:38:41 AM,-2.5987530E+1,2.0031908E+0,3.8310669E+3,2.2193249E+1
19958015,9/10/2021,7:38:41 AM,-1.9668459E+1,-8.7341194E+0,3.8292812E+3,2.2193249E+1
19958016,9/10/2021,7:38:42 AM,-1.2101035E+1,-1.4152729E+1,3.8399949E+3,2.2149063E+1
19958017,9/10/2021,7:38:42 AM,-7.3042998E+0,-1.9254944E+1,3.8328525E+3,2.2126968E+1
19958018,9/10/2021,7:38:42 AM,-1.0219705E+1,-2.3840681E+1,3.8364238E+3,2.2038593E+1
19958019,9/10/2021,7:38:42 AM,-9.0619621E+0,-3.1339611E+1,3.8328525E+3,2.1972313E+1
19958020,9/10/2021,7:38:42 AM,-8.1331377E+0,-4.0666237E+1,3.8257102E+3,2.1950218E+1
19958021,9/10/2021,7:38:42 AM,-9.5408459E+0,-4.4671040E+1,3.8328525E+3,2.1883938E+1
19958022,9/10/2021,7:38:42 AM,-9.1303740E+0,-4.8487698E+1,3.8292812E+3,2.1861843E+1
19958023,9/10/2021,7:38:42 AM,-7.4227047E+0,-5.4615856E+1,3.8382097E+3,2.1751373E+1
19958024,9/10/2021,7:38:42 AM,-3.6637697E+0,-6.4963844E+1,3.8239243E+3,2.1685093E+1
19958025,9/10/2021,7:38:42 AM,1.3342968E+0,-7.7999619E+1,3.8257102E+3,2.1662998E+1
19958026,9/10/2021,7:38:43 AM,4.0876703E+0,-8.6949951E+1,3.8203530E+3,2.1552528E+1
19958027,9/10/2021,7:38:43 AM,8.4041538E+0,-9.1035385E+1,3.8274958E+3,2.1530434E+1
19958028,9/10/2021,7:38:43 AM,1.1164316E+1,-9.6410965E+1,3.8310669E+3,2.1464153E+1
19958029,9/10/2021,7:38:43 AM,1.5061172E+1,-1.0818348E+2,3.8132107E+3,2.1397873E+1
19958030,9/10/2021,7:38:43 AM,1.8334423E+1,-1.2103111E+2,3.8105320E+3,2.1397873E+1
19958031,9/10/2021,7:38:43 AM,2.6226923E+1,-1.2500903E+2,3.8096396E+3,2.1397873E+1
19958032,9/10/2021,7:38:43 AM,3.0669010E+1,-1.1632748E+2,3.8292812E+3,2.1397873E+1
19958033,9/10/2021,7:38:43 AM,3.2291569E+1,-1.0769967E+2,3.8274958E+3,2.1397873E+1
19958034,9/10/2021,7:38:43 AM,3.2876751E+1,-1.0482375E+2,3.8212458E+3,2.1419968E+1
19958035,9/10/2021,7:38:43 AM,3.0642408E+1,-1.0313044E+2,3.8203530E+3,2.1486248E+1
19958036,9/10/2021,7:38:44 AM,2.5322546E+1,-9.3911324E+1,3.8239243E+3,2.1662998E+1
19958037,9/10/2021,7:38:44 AM,1.8913294E+1,-8.2891396E+1,3.8274958E+3,2.1707188E+1
19958038,9/10/2021,7:38:44 AM,9.1751051E+0,-6.7275345E+1,3.8364238E+3,2.1839748E+1
19958039,9/10/2021,7:38:44 AM,4.3646845E-1,-5.7330524E+1,3.8373167E+3,2.2016499E+1
19958040,9/10/2021,7:38:44 AM,-7.6805658E+0,-5.1686165E+1,3.8203530E+3,2.2060688E+1
19958041,9/10/2021,7:38:44 AM,-1.8629120E+1,-4.3595924E+1,3.8248171E+3,2.2193249E+1
19958042,9/10/2021,7:38:44 AM,-2.4471369E+1,-3.1662144E+1,3.8274958E+3,2.2215343E+1
19958043,9/10/2021,7:38:44 AM,-3.4180115E+1,-1.6811518E+1,3.8319597E+3,2.2369999E+1
19958044,9/10/2021,7:38:44 AM,-4.9341728E+1,7.7541888E-1,3.8399949E+3,2.2480469E+1
19958045,9/10/2021,7:38:44 AM,-6.6019493E+1,1.4054354E+1,3.8274958E+3,2.2502563E+1
19958046,9/10/2021,7:38:45 AM,-7.5329254E+1,2.3276245E+1,3.8301741E+3,2.2590939E+1
19958047,9/10/2021,7:38:45 AM,-8.3575043E+1,3.5747585E+1,3.8283887E+3,2.2657219E+1
19958048,9/10/2021,7:38:45 AM,-8.9825882E+1,5.5879116E+1,3.8480303E+3,2.2723499E+1
19958049,9/10/2021,7:38:45 AM,-9.5970322E+1,6.6737778E+1,3.8489231E+3,2.2767689E+1
19958050,9/10/2021,7:38:45 AM,-1.0397672E+2,7.4451736E+1,3.8399949E+3,2.2767689E+1
19958051,9/10/2021,7:38:45 AM,-1.0977537E+2,7.4908661E+1,3.8364238E+3,2.2789783E+1
19958052,9/10/2021,7:38:45 AM,-1.0623766E+2,7.7112640E+1,3.8328525E+3,2.2811878E+1
19958053,9/10/2021,7:38:45 AM,-9.6927902E+1,8.0257362E+1,3.8542803E+3,2.2856064E+1
19958054,9/10/2021,7:38:45 AM,-8.8708710E+1,7.9934830E+1,3.8480303E+3,2.2922344E+1
19958055,9/10/2021,7:38:45 AM,-8.5543388E+1,7.1978966E+1,3.8453521E+3,2.2922344E+1
19958056,9/10/2021,7:38:46 AM,-7.8627571E+1,5.7115498E+1,3.8292812E+3,2.3010719E+1
19958057,9/10/2021,7:38:46 AM,-6.7429260E+1,4.6955662E+1,3.8364238E+3,2.3032814E+1
19958058,9/10/2021,7:38:46 AM,-4.9341728E+1,3.9161076E+1,3.8417808E+3,2.2966534E+1
19958059,9/10/2021,7:38:46 AM,-3.8382809E+1,3.2199703E+1,3.8382097E+3,2.2922344E+1
19958060,9/10/2021,7:38:46 AM,-3.2211769E+1,2.4996431E+1,3.8399949E+3,2.2922344E+1
19958061,9/10/2021,7:38:46 AM,-1.9052750E+1,1.0425108E+1,3.8274958E+3,2.2900253E+1
19958062,9/10/2021,7:38:46 AM,-1.6860948E+0,-3.3714771E+0,3.8257102E+3,2.2878159E+1
19958063,9/10/2021,7:38:46 AM,1.8760683E+1,-8.4895105E+0,3.8382097E+3,2.2811878E+1
19958064,9/10/2021,7:38:46 AM,3.1599985E+1,-1.2759524E+1,3.8364238E+3,2.2745594E+1
19958065,9/10/2021,7:38:46 AM,3.3887527E+1,-1.3963955E+1,3.8417808E+3,2.2723499E+1
19958066,9/10/2021,7:38:47 AM,3.5722881E+1,-1.7742094E+1,3.8319597E+3,2.2568844E+1
19958067,9/10/2021,7:38:47 AM,4.4075062E+1,-2.5238331E+1,3.8364238E+3,2.2502563E+1
19958068,9/10/2021,7:38:47 AM,6.3093571E+1,-3.5801342E+1,3.8364238E+3,2.2436283E+1
19958069,9/10/2021,7:38:47 AM,7.5914444E+1,-3.9994289E+1,3.8435664E+3,2.2369999E+1
19958070,9/10/2021,7:38:47 AM,7.9452148E+1,-4.4079727E+1,3.8435664E+3,2.2369999E+1
19958071,9/10/2021,7:38:47 AM,8.0117134E+1,-5.1551777E+1,3.8319597E+3,2.2281624E+1
19958072,9/10/2021,7:38:47 AM,8.1739693E+1,-5.8109985E+1,3.8364238E+3,2.2259533E+1
19958073,9/10/2021,7:38:47 AM,8.9240700E+1,-6.5797058E+1,3.8319597E+3,2.2215343E+1
19958074,9/10/2021,7:38:47 AM,9.4188171E+1,-7.0285660E+1,3.8382097E+3,2.2126968E+1
19958075,9/10/2021,7:38:47 AM,8.6979759E+1,-7.2516533E+1,3.8274958E+3,2.2104874E+1
19958076,9/10/2021,7:38:48 AM,7.2775719E+1,-7.2435890E+1,3.8310669E+3,2.2082779E+1
19958077,9/10/2021,7:38:48 AM,6.4237343E+1,-7.3752914E+1,3.8212458E+3,2.2060688E+1
19958078,9/10/2021,7:38:48 AM,6.2880779E+1,-7.2785301E+1,3.8292812E+3,2.2060688E+1
19958079,9/10/2021,7:38:48 AM,6.0566639E+1,-6.7087196E+1,3.8310669E+3,2.2016499E+1
19958080,9/10/2021,7:38:48 AM,5.2267654E+1,-6.0851524E+1,3.8283887E+3,2.2016499E+1
19958081,9/10/2021,7:38:48 AM,3.7611427E+1,-5.2761284E+1,3.8292812E+3,2.1928123E+1
19958082,9/10/2021,7:38:48 AM,2.1226252E+1,-4.1580082E+1,3.8239243E+3,2.1928123E+1
19958083,9/10/2021,7:38:48 AM,1.0517033E+1,-2.9404404E+1,3.8391021E+3,2.1928123E+1
19958084,9/10/2021,7:38:48 AM,3.2034216E+0,-2.0212168E+1,3.8346382E+3,2.1906029E+1
19958085,9/10/2021,7:38:48 AM,-1.3516638E+1,-8.7367783E+0,3.8399949E+3,2.1906029E+1
19958086,9/10/2021,7:38:49 AM,-3.8967995E+1,2.4939804E+0,3.8328525E+3,2.1950218E+1
19958087,9/10/2021,7:38:49 AM,-6.3918152E+1,1.4229834E+1,3.8346382E+3,2.1972313E+1
19958088,9/10/2021,7:38:49 AM,-8.0170326E+1,2.4109461E+1,3.8382097E+3,2.1972313E+1
19958089,9/10/2021,7:38:49 AM,-9.0517464E+1,3.1097710E+1,3.8417808E+3,2.1994404E+1
19958090,9/10/2021,7:38:49 AM,-9.9800621E+1,3.4430569E+1,3.8364238E+3,2.1994404E+1
19958091,9/10/2021,7:38:49 AM,-1.0791342E+2,3.5156269E+1,3.8355310E+3,2.2016499E+1
19958092,9/10/2021,7:38:49 AM,-1.1839355E+2,3.6634556E+1,3.8346382E+3,2.2016499E+1
19958093,9/10/2021,7:38:49 AM,-1.2533596E+2,3.4269299E+1,3.8310669E+3,2.2016499E+1
19958094,9/10/2021,7:38:49 AM,-1.2573496E+2,2.8463676E+1,3.8328525E+3,2.1994404E+1
19958095,9/10/2021,7:38:49 AM,-1.2310162E+2,1.9988770E+1,3.8274958E+3,2.2016499E+1
19958096,9/10/2021,7:38:50 AM,-1.2147906E+2,1.3549185E+1,3.8310669E+3,2.2060688E+1
19958097,9/10/2021,7:38:50 AM,-1.2315482E+2,5.6977830E+0,3.8239243E+3,2.2060688E+1
19958098,9/10/2021,7:38:50 AM,-1.2267604E+2,-1.1065984E+0,3.8257102E+3,2.2060688E+1
19958099,9/10/2021,7:38:50 AM,-1.1762216E+2,-7.1494813E+0,3.8274958E+3,2.2060688E+1
19958100,9/10/2021,7:38:50 AM,-1.0706224E+2,-1.3488032E+1,3.8292812E+3,2.2060688E+1
19958101,9/10/2021,7:38:50 AM,-9.5996925E+1,-2.0044603E+1,3.8274958E+3,2.2104874E+1
19958102,9/10/2021,7:38:50 AM,-9.2299614E+1,-2.3034346E+1,3.8257102E+3,2.2126968E+1
19958103,9/10/2021,7:38:50 AM,-8.7431946E+1,-2.8517433E+1,3.8248171E+3,2.2171154E+1
19958104,9/10/2021,7:38:50 AM,-8.0595917E+1,-3.4296177E+1,3.8203530E+3,2.2215343E+1
19958105,9/10/2021,7:38:50 AM,-6.8573029E+1,-3.4672466E+1,3.8328525E+3,2.2215343E+1
19958106,9/10/2021,7:38:51 AM,-5.6097954E+1,-3.7521523E+1,3.8382097E+3,2.2281624E+1
19958107,9/10/2021,7:38:51 AM,-4.6389206E+1,-4.9777840E+1,3.8212458E+3,2.2281624E+1
19958108,9/10/2021,7:38:51 AM,-3.9313786E+1,-5.8889442E+1,3.8185676E+3,2.2369999E+1
19958109,9/10/2021,7:38:51 AM,-2.8647459E+1,-6.4184387E+1,3.8274958E+3,2.2458374E+1
19958110,9/10/2021,7:38:51 AM,-8.0542002E+0,-7.4586121E+1,3.8221387E+3,2.2458374E+1
19958111,9/10/2021,7:38:51 AM,1.1758974E+1,-8.1359352E+1,3.8292812E+3,2.2458374E+1
19958112,9/10/2021,7:38:51 AM,2.6226923E+1,-8.6869316E+1,3.8274958E+3,2.2480469E+1
19958113,9/10/2021,7:38:51 AM,3.8755199E+1,-9.6733498E+1,3.8158892E+3,2.2502563E+1
19958114,9/10/2021,7:38:51 AM,5.3145428E+1,-1.0044265E+2,3.8203530E+3,2.2568844E+1
19958115,9/10/2021,7:38:51 AM,6.7801651E+1,-9.6760376E+1,3.8310669E+3,2.2568844E+1
19958116,9/10/2021,7:38:52 AM,8.2271675E+1,-9.3078110E+1,3.8319597E+3,2.2590939E+1
19958117,9/10/2021,7:38:52 AM,9.2459213E+1,-9.1599823E+1,3.8283887E+3,2.2613033E+1
19958118,9/10/2021,7:38:52 AM,9.5597931E+1,-8.5095375E+1,3.8292812E+3,2.2613033E+1
19958119,9/10/2021,7:38:52 AM,9.3895576E+1,-7.6413818E+1,3.8266030E+3,2.2613033E+1
19958120,9/10/2021,7:38:52 AM,9.0251472E+1,-6.3297413E+1,3.8328525E+3,2.2590939E+1
19958121,9/10/2021,7:38:52 AM,8.5702995E+1,-4.5826790E+1,3.8399949E+3,2.2502563E+1
19958122,9/10/2021,7:38:52 AM,7.7483803E+1,-2.9162502E+1,3.8391021E+3,2.2502563E+1
19958123,9/10/2021,7:38:52 AM,6.6152489E+1,-1.4314916E+1,3.8382097E+3,2.2502563E+1
19958124,9/10/2021,7:38:52 AM,5.1336678E+1,2.6108732E+0,3.8391021E+3,2.2480469E+1
19958125,9/10/2021,7:38:52 AM,3.8143414E+1,1.9068829E+1,3.8435664E+3,2.2480469E+1
19958126,9/10/2021,7:38:53 AM,2.6147125E+1,3.6446407E+1,3.8444592E+3,2.2480469E+1
19958127,9/10/2021,7:38:53 AM,1.6208387E+1,5.2384995E+1,3.8516016E+3,2.2480469E+1
19958128,9/10/2021,7:38:53 AM,9.3961287E+0,6.1174065E+1,3.8462449E+3,2.2458374E+1
19958129,9/10/2021,7:38:53 AM,2.3635435E+0,6.9559959E+1,3.8471377E+3,2.2458374E+1
19958130,9/10/2021,7:38:53 AM,-8.7751579E+0,8.1386230E+1,3.8524944E+3,2.2458374E+1
19958131,9/10/2021,7:38:53 AM,-1.4311269E+1,8.8616379E+1,3.8560659E+3,2.2392094E+1
19958132,9/10/2021,7:38:53 AM,-1.8679115E+1,9.2486794E+1,3.8560659E+3,2.2369999E+1
19958133,9/10/2021,7:38:53 AM,-2.1758238E+1,9.1653580E+1,3.8524944E+3,2.2325813E+1
19958134,9/10/2021,7:38:53 AM,-2.5748137E+1,8.7998192E+1,3.8533875E+3,2.2259533E+1
19958135,9/10/2021,7:38:53 AM,-3.7079441E+1,8.2111931E+1,3.8417808E+3,2.2259533E+1
19958136,9/10/2021,7:38:54 AM,-4.3330284E+1,7.5661240E+1,3.8471377E+3,2.2281624E+1
19958137,9/10/2021,7:38:54 AM,-4.7080788E+1,6.8888008E+1,3.8524944E+3,2.2259533E+1
19958138,9/10/2021,7:38:54 AM,-4.8969337E+1,5.3218204E+1,3.8391021E+3,2.2237438E+1
19958139,9/10/2021,7:38:54 AM,-5.0751492E+1,3.3677986E+1,3.8328525E+3,2.2215343E+1
19958140,9/10/2021,7:38:54 AM,-5.2081455E+1,1.9496893E+1,3.8328525E+3,2.2215343E+1
19958141,9/10/2021,7:38:54 AM,-5.6417145E+1,8.8643990E+0,3.8283887E+3,2.2215343E+1
19958142,9/10/2021,7:38:54 AM,-5.5140377E+1,-1.9119182E+0,3.8310669E+3,2.2215343E+1
19958143,9/10/2021,7:38:54 AM,-5.8119503E+1,-1.1206792E+1,3.8283887E+3,2.2193249E+1
19958144,9/10/2021,7:38:54 AM,-6.1045425E+1,-2.2738689E+1,3.8239243E+3,2.2193249E+1
19958145,9/10/2021,7:38:54 AM,-6.1258217E+1,-3.3006042E+1,3.8203530E+3,2.2171154E+1
19958146,9/10/2021,7:38:55 AM,-6.1710407E+1,-3.8354740E+1,3.8239243E+3,2.2060688E+1
19958147,9/10/2021,7:38:55 AM,-6.1816807E+1,-4.2762714E+1,3.8274958E+3,2.1994404E+1
19958148,9/10/2021,7:38:55 AM,-5.7880104E+1,-4.9562817E+1,3.8274958E+3,2.1994404E+1
19958149,9/10/2021,7:38:55 AM,-5.2214451E+1,-6.0394600E+1,3.8239243E+3,2.1994404E+1
19958150,9/10/2021,7:38:55 AM,-4.5458225E+1,-7.1172630E+1,3.8221387E+3,2.1972313E+1
19958151,9/10/2021,7:38:55 AM,-3.8781799E+1,-8.0848671E+1,3.8203530E+3,2.1950218E+1
19958152,9/10/2021,7:38:55 AM,-2.9339043E+1,-8.8347603E+1,3.8239243E+3,2.1928123E+1
19958153,9/10/2021,7:38:55 AM,-2.2449820E+1,-9.3938202E+1,3.8266030E+3,2.1950218E+1
19958154,9/10/2021,7:38:55 AM,-1.8294954E+1,-1.0146400E+2,3.8167820E+3,2.1972313E+1
19958155,9/10/2021,7:38:55 AM,-1.3924479E+1,-1.0764592E+2,3.8203530E+3,2.1972313E+1
19958156,9/10/2021,7:38:56 AM,-9.7592382E+0,-1.1100565E+2,3.8132107E+3,2.2060688E+1
19958157,9/10/2021,7:38:56 AM,-8.8488321E+0,-1.0877480E+2,3.8185676E+3,2.2082779E+1
19958158,9/10/2021,7:38:56 AM,-9.3145599E+0,-1.0200156E+2,3.8203530E+3,2.2082779E+1
19958159,9/10/2021,7:38:56 AM,-1.4074459E+1,-9.6276573E+1,3.8176748E+3,2.2126968E+1
19958160,9/10/2021,7:38:56 AM,-1.6934608E+1,-8.8750763E+1,3.8185676E+3,2.2149063E+1
19958161,9/10/2021,7:38:56 AM,-1.8523870E+1,-7.8187759E+1,3.8185676E+3,2.2347908E+1
19958162,9/10/2021,7:38:56 AM,-2.0348475E+1,-6.6038956E+1,3.8248171E+3,2.2458374E+1
19958163,9/10/2021,7:38:56 AM,-2.2449820E+1,-5.3782642E+1,3.8266030E+3,2.2502563E+1
19958164,9/10/2021,7:38:56 AM,-2.2104029E+1,-4.2520809E+1,3.8274958E+3,2.2590939E+1
19958165,9/10/2021,7:38:56 AM,-2.3168003E+1,-2.9941961E+1,3.8292812E+3,2.2613033E+1
19958166,9/10/2021,7:38:57 AM,-2.2423222E+1,-1.6295712E+1,3.8364238E+3,2.2657219E+1
19958167,9/10/2021,7:38:57 AM,-2.1199654E+1,-3.7806020E+0,3.8364238E+3,2.2679314E+1
19958168,9/10/2021,7:38:57 AM,-1.9213255E+1,7.9896584E+0,3.8399949E+3,2.2701408E+1
19958169,9/10/2021,7:38:57 AM,-1.7708189E+1,1.7760704E+1,3.8417808E+3,2.2767689E+1
19958170,9/10/2021,7:38:57 AM,-1.6653067E+1,2.5937159E+1,3.8417808E+3,2.2767689E+1
19958171,9/10/2021,7:38:57 AM,-1.4558605E+1,3.3919888E+1,3.8453521E+3,2.2767689E+1
19958172,9/10/2021,7:38:57 AM,-1.3082484E+1,4.0209312E+1,3.8453521E+3,2.2789783E+1
19958173,9/10/2021,7:38:57 AM,-1.0372315E+1,4.4294750E+1,3.8498159E+3,2.2767689E+1
19958174,9/10/2021,7:38:57 AM,-1.0343372E+1,4.3784073E+1,3.8408879E+3,2.2723499E+1
19958175,9/10/2021,7:38:57 AM,-1.1172211E+1,4.3649681E+1,3.8435664E+3,2.2723499E+1
19958176,9/10/2021,7:38:58 AM,-9.3645535E+0,4.3676559E+1,3.8453521E+3,2.2701408E+1
19958177,9/10/2021,7:38:58 AM,-7.5832100E+0,4.1580082E+1,3.8417808E+3,2.2701408E+1
19958178,9/10/2021,7:38:58 AM,-8.8883009E+0,4.0343700E+1,3.8435664E+3,2.2657219E+1
19958179,9/10/2021,7:38:58 AM,-1.0514401E+1,3.7870934E+1,3.8399949E+3,2.2568844E+1
19958180,9/10/2021,7:38:58 AM,-1.0943294E+1,3.2226582E+1,3.8382097E+3,2.2546749E+1
19958181,9/10/2021,7:38:58 AM,-8.1462936E+0,2.6824127E+1,3.8382097E+3,2.2414188E+1
19958182,9/10/2021,7:38:58 AM,-6.4307308E+0,2.4270727E+1,3.8417808E+3,2.2369999E+1
19958183,9/10/2021,7:38:58 AM,-5.1058249E+0,2.0563066E+1,3.8408879E+3,2.2281624E+1
19958184,9/10/2021,7:38:58 AM,-3.7952979E+0,1.4700439E+1,3.8382097E+3,2.2126968E+1
19958185,9/10/2021,7:38:58 AM,-3.4284453E+0,9.3084173E+0,3.8364238E+3,2.2104874E+1
19958186,9/10/2021,7:38:59 AM,-9.8060262E-1,5.6605597E+0,3.8391021E+3,2.1928123E+1
19958187,9/10/2021,7:38:59 AM,9.4392240E-1,1.5644423E+0,3.8382097E+3,2.1839748E+1
19958188,9/10/2021,7:38:59 AM,2.4404004E+0,-1.6673640E+0,3.8435664E+3,2.1839748E+1
19958189,9/10/2021,7:38:59 AM,3.6503003E+0,-8.5267334E+0,3.8346382E+3,2.1795563E+1
19958190,9/10/2021,7:38:59 AM,2.5941138E+0,-1.6053762E+1,3.8337454E+3,2.1795563E+1
19958191,9/10/2021,7:38:59 AM,2.6416543E+0,-2.1986107E+1,3.8337454E+3,2.1839748E+1
19958192,9/10/2021,7:38:59 AM,3.4934175E+0,-2.8168020E+1,3.8310669E+3,2.1839748E+1
19958193,9/10/2021,7:38:59 AM,4.0123987E+0,-3.2038437E+1,3.8346382E+3,2.1861843E+1
19958194,9/10/2021,7:38:59 AM,5.2500300E+0,-3.7414013E+1,3.8328525E+3,2.1928123E+1
19958195,9/10/2021,7:38:59 AM,4.4220371E+0,-4.4482895E+1,3.8283887E+3,2.1928123E+1
19958196,9/10/2021,7:39:00 AM,2.7200956E+0,-4.9777840E+1,3.8257102E+3,2.1972313E+1
19958197,9/10/2021,7:39:00 AM,1.5664518E+0,-5.2358116E+1,3.8292812E+3,2.2016499E+1
19958198,9/10/2021,7:39:00 AM,2.3667128E+0,-5.5341560E+1,3.8292812E+3,2.2060688E+1
19958199,9/10/2021,7:39:00 AM,3.7786586E+0,-5.9749531E+1,3.8274958E+3,2.2149063E+1
