TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 02:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12847983,1/10/2021,2:08:38 AM,-1.5586663E+1,-3.6820732E+1,3.8327556E+3,2.1928112E+1
12847984,1/10/2021,2:08:38 AM,-1.3600180E+1,-3.6578842E+1,3.8309702E+3,2.1861832E+1
12847985,1/10/2021,2:08:38 AM,-1.4928888E+1,-3.6068192E+1,3.8309702E+3,2.1817642E+1
12847986,1/10/2021,2:08:39 AM,-1.4786809E+1,-3.7008865E+1,3.8309702E+3,2.1817642E+1
12847987,1/10/2021,2:08:39 AM,-1.3736997E+1,-3.7546398E+1,3.8291846E+3,2.1773457E+1
12847988,1/10/2021,2:08:39 AM,-1.5489314E+1,-3.6713226E+1,3.8291846E+3,2.1751362E+1
12847989,1/10/2021,2:08:39 AM,-1.7912472E+1,-3.4965435E+1,3.8291846E+3,2.1751362E+1
12847990,1/10/2021,2:08:39 AM,-1.8678120E+1,-3.4589172E+1,3.8291846E+3,2.1729267E+1
12847991,1/10/2021,2:08:39 AM,-1.8743896E+1,-3.3890400E+1,3.8291846E+3,2.1729267E+1
12847992,1/10/2021,2:08:39 AM,-1.8612341E+1,-3.2707863E+1,3.8291846E+3,2.1773457E+1
12847993,1/10/2021,2:08:39 AM,-1.8175581E+1,-3.1713459E+1,3.8256133E+3,2.1773457E+1
12847994,1/10/2021,2:08:39 AM,-1.6507467E+1,-2.9348389E+1,3.8309702E+3,2.1751362E+1
12847995,1/10/2021,2:08:39 AM,-1.4307876E+1,-2.5747028E+1,3.8300774E+3,2.1773457E+1
12847996,1/10/2021,2:08:40 AM,-1.4084233E+1,-2.2360676E+1,3.8309702E+3,2.1773457E+1
12847997,1/10/2021,2:08:40 AM,-1.2218789E+1,-1.9174158E+1,3.8327556E+3,2.1795547E+1
12847998,1/10/2021,2:08:40 AM,-1.1979360E+1,-1.4133364E+1,3.8327556E+3,2.1795547E+1
12847999,1/10/2021,2:08:40 AM,-1.4342079E+1,-7.4362340E+0,3.8345413E+3,2.1817642E+1
12848000,1/10/2021,2:08:40 AM,-1.7583586E+1,1.9411394E-1,3.8381123E+3,2.1817642E+1
12848001,1/10/2021,2:08:40 AM,-2.0772465E+1,6.8938704E+0,3.8390051E+3,2.1839737E+1
12848002,1/10/2021,2:08:40 AM,-2.5825945E+1,1.1099849E+1,3.8363269E+3,2.1861832E+1
12848003,1/10/2021,2:08:40 AM,-2.9868729E+1,1.5079843E+1,3.8390051E+3,2.1883923E+1
12848004,1/10/2021,2:08:40 AM,-3.5400963E+1,1.8259584E+1,3.8398979E+3,2.1906017E+1
12848005,1/10/2021,2:08:40 AM,-3.8539440E+1,1.8211729E+1,3.8363269E+3,2.1928112E+1
12848006,1/10/2021,2:08:41 AM,-3.9842705E+1,1.6363968E+1,3.8390051E+3,2.1950207E+1
12848007,1/10/2021,2:08:41 AM,-4.0933193E+1,1.2639205E+1,3.8345413E+3,2.2016487E+1
12848008,1/10/2021,2:08:41 AM,-4.0002289E+1,6.4286075E+0,3.8327556E+3,2.2016487E+1
12848009,1/10/2021,2:08:41 AM,-3.7555340E+1,7.5112498E-1,3.8345413E+3,2.2060677E+1
12848010,1/10/2021,2:08:41 AM,-3.6065891E+1,-6.0962763E+0,3.8291846E+3,2.2082767E+1
12848011,1/10/2021,2:08:41 AM,-3.1491163E+1,-1.2599325E+1,3.8309702E+3,2.2104862E+1
12848012,1/10/2021,2:08:41 AM,-2.4868443E+1,-1.8666357E+1,3.8291846E+3,2.2149052E+1
12848013,1/10/2021,2:08:41 AM,-2.0852257E+1,-2.3301331E+1,3.8273987E+3,2.2149052E+1
12848014,1/10/2021,2:08:41 AM,-1.6423275E+1,-2.8004599E+1,3.8291846E+3,2.2104862E+1
12848015,1/10/2021,2:08:41 AM,-1.0719067E+1,-3.0638428E+1,3.8291846E+3,2.2104862E+1
12848016,1/10/2021,2:08:42 AM,-6.8329449E+0,-3.3084126E+1,3.8291846E+3,2.2104862E+1
12848017,1/10/2021,2:08:42 AM,-1.8342118E+0,-3.5341694E+1,3.8309702E+3,2.2082767E+1
12848018,1/10/2021,2:08:42 AM,4.1762981E+0,-3.5395443E+1,3.8345413E+3,2.2082767E+1
12848019,1/10/2021,2:08:42 AM,7.5538635E+0,-3.7814270E+1,3.8300774E+3,2.2082767E+1
12848020,1/10/2021,2:08:42 AM,1.0808524E+1,-4.0313721E+1,3.8318628E+3,2.2082767E+1
12848021,1/10/2021,2:08:42 AM,1.5494498E+1,-4.2356281E+1,3.8327556E+3,2.2060677E+1
12848022,1/10/2021,2:08:42 AM,1.8015083E+1,-4.5420124E+1,3.8309702E+3,2.2016487E+1
12848023,1/10/2021,2:08:42 AM,2.0412008E+1,-4.6978920E+1,3.8345413E+3,2.2016487E+1
12848024,1/10/2021,2:08:42 AM,2.3405594E+1,-4.9612751E+1,3.8309702E+3,2.2016487E+1
12848025,1/10/2021,2:08:42 AM,2.2527884E+1,-5.2461586E+1,3.8273987E+3,2.1972301E+1
12848026,1/10/2021,2:08:43 AM,2.2767260E+1,-5.3079727E+1,3.8291846E+3,2.1994392E+1
12848027,1/10/2021,2:08:43 AM,2.1969341E+1,-5.2219707E+1,3.8256133E+3,2.1994392E+1
12848028,1/10/2021,2:08:43 AM,2.0958645E+1,-4.8887104E+1,3.8309702E+3,2.1994392E+1
12848029,1/10/2021,2:08:43 AM,1.9128035E+1,-4.4183834E+1,3.8291846E+3,2.1928112E+1
12848030,1/10/2021,2:08:43 AM,1.4718327E+1,-3.9641827E+1,3.8291846E+3,2.1883923E+1
12848031,1/10/2021,2:08:43 AM,1.0050770E+1,-3.4535419E+1,3.8273987E+3,2.1906017E+1
12848032,1/10/2021,2:08:43 AM,3.5622530E+0,-2.6499552E+1,3.8291846E+3,2.1928112E+1
12848033,1/10/2021,2:08:43 AM,-2.5780734E-1,-1.7262590E+1,3.8318628E+3,2.1928112E+1
12848034,1/10/2021,2:08:43 AM,-2.4308259E+0,-8.0556984E+0,3.8354341E+3,2.1883923E+1
12848035,1/10/2021,2:08:43 AM,-7.2670751E+0,1.1528840E+0,3.8381123E+3,2.1861832E+1
12848036,1/10/2021,2:08:44 AM,-1.4668335E+1,1.0815374E+1,3.8363269E+3,2.1883923E+1
12848037,1/10/2021,2:08:44 AM,-1.9848953E+1,1.7337032E+1,3.8390051E+3,2.1906017E+1
12848038,1/10/2021,2:08:44 AM,-2.4602470E+1,2.3919474E+1,3.8390051E+3,2.1906017E+1
12848039,1/10/2021,2:08:44 AM,-2.8831436E+1,3.0208414E+1,3.8434690E+3,2.1994392E+1
12848040,1/10/2021,2:08:44 AM,-3.3592346E+1,3.4239784E+1,3.8398979E+3,2.2060677E+1
12848041,1/10/2021,2:08:44 AM,-3.8486244E+1,3.7572388E+1,3.8416836E+3,2.2060677E+1
12848042,1/10/2021,2:08:44 AM,-4.5481323E+1,4.0340595E+1,3.8363269E+3,2.2126957E+1
12848043,1/10/2021,2:08:44 AM,-4.8752789E+1,4.2786293E+1,3.8416836E+3,2.2149052E+1
12848044,1/10/2021,2:08:44 AM,-5.0215637E+1,4.2221901E+1,3.8416836E+3,2.2171143E+1
12848045,1/10/2021,2:08:44 AM,-5.2077446E+1,3.7868019E+1,3.8363269E+3,2.2193237E+1
12848046,1/10/2021,2:08:45 AM,-5.3726479E+1,3.2707863E+1,3.8390051E+3,2.2193237E+1
12848047,1/10/2021,2:08:45 AM,-5.5109535E+1,2.7467081E+1,3.8363269E+3,2.2237427E+1
12848048,1/10/2021,2:08:45 AM,-5.6891552E+1,1.9780329E+1,3.8336484E+3,2.2237427E+1
12848049,1/10/2021,2:08:45 AM,-5.5588287E+1,1.0685100E+1,3.8327556E+3,2.2193237E+1
12848050,1/10/2021,2:08:45 AM,-5.3327515E+1,2.2489243E+0,3.8336484E+3,2.2149052E+1
12848051,1/10/2021,2:08:45 AM,-4.9098553E+1,-5.1359382E+0,3.8327556E+3,2.2149052E+1
12848052,1/10/2021,2:08:45 AM,-4.7130356E+1,-1.3606953E+1,3.8309702E+3,2.2016487E+1
12848053,1/10/2021,2:08:45 AM,-4.3300350E+1,-2.4107603E+1,3.8265059E+3,2.1994392E+1
12848054,1/10/2021,2:08:45 AM,-3.7741520E+1,-3.2922871E+1,3.8273987E+3,2.1972301E+1
12848055,1/10/2021,2:08:45 AM,-3.1624149E+1,-4.0367474E+1,3.8273987E+3,2.1928112E+1
12848056,1/10/2021,2:08:46 AM,-2.6357889E+1,-4.6683289E+1,3.8273987E+3,2.1928112E+1
12848057,1/10/2021,2:08:46 AM,-2.3139622E+1,-5.2031574E+1,3.8282915E+3,2.1928112E+1
12848058,1/10/2021,2:08:46 AM,-2.2501287E+1,-5.5874817E+1,3.8256133E+3,2.1928112E+1
12848059,1/10/2021,2:08:46 AM,-1.8299242E+1,-6.2620644E+1,3.8238276E+3,2.1950207E+1
12848060,1/10/2021,2:08:46 AM,-1.3657996E+1,-6.7377663E+1,3.8238276E+3,2.1950207E+1
12848061,1/10/2021,2:08:46 AM,-1.1313693E+1,-6.9393349E+1,3.8238276E+3,2.1950207E+1
12848062,1/10/2021,2:08:46 AM,-9.1904030E+0,-7.0441505E+1,3.8273987E+3,2.1883923E+1
12848063,1/10/2021,2:08:46 AM,-7.1749864E+0,-7.1758423E+1,3.8238276E+3,2.1861832E+1
12848064,1/10/2021,2:08:46 AM,-3.9916885E+0,-7.3693481E+1,3.8247205E+3,2.1928112E+1
12848065,1/10/2021,2:08:46 AM,1.9181973E+0,-7.7133583E+1,3.8220420E+3,2.1994392E+1
12848066,1/10/2021,2:08:47 AM,7.5143971E+0,-7.7939857E+1,3.8220420E+3,2.1994392E+1
12848067,1/10/2021,2:08:47 AM,1.2808153E+1,-7.5117897E+1,3.8273987E+3,2.1994392E+1
12848068,1/10/2021,2:08:47 AM,1.5562906E+1,-7.0629631E+1,3.8265059E+3,2.2016487E+1
12848069,1/10/2021,2:08:47 AM,1.6831093E+1,-6.7458290E+1,3.8273987E+3,2.2060677E+1
12848070,1/10/2021,2:08:47 AM,1.9062258E+1,-6.3023785E+1,3.8265059E+3,2.2104862E+1
12848071,1/10/2021,2:08:47 AM,1.8646545E+1,-5.5552307E+1,3.8309702E+3,2.2104862E+1
12848072,1/10/2021,2:08:47 AM,1.4076340E+1,-4.6226398E+1,3.8282915E+3,2.2104862E+1
12848073,1/10/2021,2:08:47 AM,9.4193077E+0,-3.7599262E+1,3.8327556E+3,2.2126957E+1
12848074,1/10/2021,2:08:47 AM,4.5447254E+0,-2.8542114E+1,3.8318628E+3,2.2016487E+1
12848075,1/10/2021,2:08:47 AM,5.2115607E-1,-1.9487877E+1,3.8363269E+3,2.1928112E+1
12848076,1/10/2021,2:08:48 AM,-3.8197560E+0,-1.1267344E+1,3.8381123E+3,2.1928112E+1
12848077,1/10/2021,2:08:48 AM,-7.7775064E+0,-6.2052808E+0,3.8381123E+3,2.1906017E+1
12848078,1/10/2021,2:08:48 AM,-1.0540153E+1,-2.0839980E+0,3.8363269E+3,2.1883923E+1
12848079,1/10/2021,2:08:48 AM,-1.2489792E+1,-4.1035900E-1,3.8363269E+3,2.1861832E+1
12848080,1/10/2021,2:08:48 AM,-1.1321587E+1,5.9407395E-1,3.8381123E+3,2.1839737E+1
12848081,1/10/2021,2:08:48 AM,-1.1392626E+1,2.8050530E-1,3.8390051E+3,2.1839737E+1
12848082,1/10/2021,2:08:48 AM,-1.3755346E+1,-1.3761292E+0,3.8336484E+3,2.1861832E+1
12848083,1/10/2021,2:08:48 AM,-1.5415565E+1,-2.5387466E+0,3.8345413E+3,2.1839737E+1
12848084,1/10/2021,2:08:48 AM,-1.5389254E+1,-5.2296100E+0,3.8327556E+3,2.1861832E+1
12848085,1/10/2021,2:08:48 AM,-1.7554642E+1,-7.1570764E+0,3.8291846E+3,2.1883923E+1
12848086,1/10/2021,2:08:49 AM,-1.8993851E+1,-7.1544175E+0,3.8327556E+3,2.1883923E+1
12848087,1/10/2021,2:08:49 AM,-2.1118229E+1,-6.4738040E+0,3.8291846E+3,2.1906017E+1
12848088,1/10/2021,2:08:49 AM,-2.6943031E+1,-2.2873538E+0,3.8327556E+3,2.1906017E+1
12848089,1/10/2021,2:08:49 AM,-3.2129494E+1,2.6130723E-2,3.8300774E+3,2.1906017E+1
12848090,1/10/2021,2:08:49 AM,-3.2741234E+1,2.4626882E+0,3.8327556E+3,2.1906017E+1
12848091,1/10/2021,2:08:49 AM,-3.3991306E+1,7.4123063E+0,3.8345413E+3,2.1906017E+1
12848092,1/10/2021,2:08:49 AM,-3.4310474E+1,1.0389991E+1,3.8345413E+3,2.1883923E+1
12848093,1/10/2021,2:08:49 AM,-3.6172283E+1,1.5380269E+1,3.8363269E+3,2.1883923E+1
12848094,1/10/2021,2:08:49 AM,-3.7129784E+1,1.7967133E+1,3.8354341E+3,2.1883923E+1
12848095,1/10/2021,2:08:49 AM,-3.5321171E+1,1.9969093E+1,3.8390051E+3,2.1883923E+1
12848096,1/10/2021,2:08:50 AM,-3.3539150E+1,2.0667500E+1,3.8363269E+3,2.1883923E+1
12848097,1/10/2021,2:08:50 AM,-3.0480467E+1,1.9192768E+1,3.8381123E+3,2.1972301E+1
12848098,1/10/2021,2:08:50 AM,-2.8272894E+1,1.8182484E+1,3.8381123E+3,2.2016487E+1
12848099,1/10/2021,2:08:50 AM,-2.6916433E+1,1.5810970E+1,3.8336484E+3,2.1994392E+1
12848100,1/10/2021,2:08:50 AM,-2.4682262E+1,1.4024360E+1,3.8363269E+3,2.2016487E+1
12848101,1/10/2021,2:08:50 AM,-2.2341703E+1,1.2213821E+1,3.8372195E+3,2.2016487E+1
12848102,1/10/2021,2:08:50 AM,-1.9985771E+1,9.7146940E+0,3.8345413E+3,2.2060677E+1
12848103,1/10/2021,2:08:50 AM,-1.7841431E+1,9.4754162E+0,3.8363269E+3,2.2060677E+1
12848104,1/10/2021,2:08:50 AM,-1.7044210E+1,7.5957527E+0,3.8336484E+3,2.2104862E+1
12848105,1/10/2021,2:08:50 AM,-1.4276302E+1,5.8463631E+0,3.8363269E+3,2.2171143E+1
12848106,1/10/2021,2:08:51 AM,-1.1213712E+1,5.3811002E+0,3.8381123E+3,2.2171143E+1
12848107,1/10/2021,2:08:51 AM,-8.9957027E+0,2.0543752E+0,3.8345413E+3,2.2215332E+1
12848108,1/10/2021,2:08:51 AM,-6.1620164E+0,7.0819587E-1,3.8398979E+3,2.2237427E+1
12848109,1/10/2021,2:08:51 AM,-4.8846288E+0,-1.8286173E+0,3.8363269E+3,2.2259518E+1
12848110,1/10/2021,2:08:51 AM,-2.0600219E+0,-7.0055332E+0,3.8363269E+3,2.2281612E+1
12848111,1/10/2021,2:08:51 AM,-6.3831729E-1,-1.0958941E+1,3.8363269E+3,2.2281612E+1
12848112,1/10/2021,2:08:51 AM,-8.8662505E-1,-1.6690983E+1,3.8363269E+3,2.2281612E+1
12848113,1/10/2021,2:08:51 AM,-7.3859036E-1,-2.2763813E+1,3.8363269E+3,2.2281612E+1
12848114,1/10/2021,2:08:51 AM,-2.0790374E+0,-2.9939655E+1,3.8327556E+3,2.2259518E+1
12848115,1/10/2021,2:08:51 AM,-6.2014828E+0,-3.6739235E+1,3.8309702E+3,2.2237427E+1
12848116,1/10/2021,2:08:52 AM,-9.1640921E+0,-4.5070740E+1,3.8273987E+3,2.2215332E+1
12848117,1/10/2021,2:08:52 AM,-1.3202818E+1,-5.2192829E+1,3.8273987E+3,2.2149052E+1
12848118,1/10/2021,2:08:52 AM,-1.7294165E+1,-5.7702370E+1,3.8247205E+3,2.2126957E+1
12848119,1/10/2021,2:08:52 AM,-2.0213921E+1,-6.3400043E+1,3.8238276E+3,2.2126957E+1
12848120,1/10/2021,2:08:52 AM,-2.3857746E+1,-6.8318314E+1,3.8238276E+3,2.2126957E+1
12848121,1/10/2021,2:08:52 AM,-3.0640049E+1,-7.1973427E+1,3.8202566E+3,2.2126957E+1
12848122,1/10/2021,2:08:52 AM,-3.8193672E+1,-7.4150368E+1,3.8184709E+3,2.2082767E+1
12848123,1/10/2021,2:08:52 AM,-4.3938683E+1,-7.3962234E+1,3.8202566E+3,2.2082767E+1
12848124,1/10/2021,2:08:52 AM,-4.4922783E+1,-7.4472878E+1,3.8202566E+3,2.2060677E+1
12848125,1/10/2021,2:08:52 AM,-4.5268547E+1,-7.3290344E+1,3.8220420E+3,2.2038582E+1
12848126,1/10/2021,2:08:53 AM,-4.6757996E+1,-7.0038368E+1,3.8256133E+3,2.2038582E+1
12848127,1/10/2021,2:08:53 AM,-4.8992165E+1,-6.7592674E+1,3.8202566E+3,2.2038582E+1
12848128,1/10/2021,2:08:53 AM,-4.6571812E+1,-6.7565796E+1,3.8202566E+3,2.2038582E+1
12848129,1/10/2021,2:08:53 AM,-3.8326660E+1,-6.6006996E+1,3.8220420E+3,2.1994392E+1
12848130,1/10/2021,2:08:53 AM,-2.7873936E+1,-6.1921871E+1,3.8291846E+3,2.1928112E+1
12848131,1/10/2021,2:08:53 AM,-2.0958645E+1,-5.7836746E+1,3.8256133E+3,2.1928112E+1
12848132,1/10/2021,2:08:53 AM,-1.5489236E+1,-5.4665401E+1,3.8273987E+3,2.1928112E+1
12848133,1/10/2021,2:08:53 AM,-1.0721698E+1,-5.1924072E+1,3.8256133E+3,2.1928112E+1
12848134,1/10/2021,2:08:53 AM,6.0163841E-2,-5.0875912E+1,3.8256133E+3,2.1883923E+1
12848135,1/10/2021,2:08:53 AM,1.0771688E+1,-4.5393250E+1,3.8309702E+3,2.1817642E+1
12848136,1/10/2021,2:08:54 AM,1.7215233E+1,-3.7088623E+1,3.8318628E+3,2.1817642E+1
12848137,1/10/2021,2:08:54 AM,1.9635838E+1,-2.8918373E+1,3.8363269E+3,2.1795547E+1
12848138,1/10/2021,2:08:54 AM,2.3884344E+1,-2.2629435E+1,3.8318628E+3,2.1795547E+1
12848139,1/10/2021,2:08:54 AM,2.9177200E+1,-1.5834898E+1,3.8363269E+3,2.1795547E+1
12848140,1/10/2021,2:08:54 AM,3.7475548E+1,-1.0273009E+1,3.8345413E+3,2.1795547E+1
12848141,1/10/2021,2:08:54 AM,4.5241947E+1,-1.1777489E+0,3.8461475E+3,2.1773457E+1
12848142,1/10/2021,2:08:54 AM,4.5800491E+1,8.0583572E+0,3.8452546E+3,2.1685081E+1
12848143,1/10/2021,2:08:54 AM,4.0481037E+1,1.3617587E+1,3.8381123E+3,2.1618797E+1
12848144,1/10/2021,2:08:54 AM,3.8300064E+1,1.9195427E+1,3.8416836E+3,2.1640892E+1
12848145,1/10/2021,2:08:54 AM,3.6331867E+1,2.8891500E+1,3.8452546E+3,2.1596706E+1
12848146,1/10/2021,2:08:55 AM,2.8459074E+1,3.9104309E+1,3.8452546E+3,2.1596706E+1
12848147,1/10/2021,2:08:55 AM,2.2341703E+1,4.7274555E+1,3.8497185E+3,2.1574612E+1
12848148,1/10/2021,2:08:55 AM,1.2989699E+1,5.3321613E+1,3.8488257E+3,2.1552517E+1
12848149,1/10/2021,2:08:55 AM,1.3310910E+0,5.7245483E+1,3.8470403E+3,2.1574612E+1
12848150,1/10/2021,2:08:55 AM,-7.9985180E+0,5.8562397E+1,3.8452546E+3,2.1574612E+1
12848151,1/10/2021,2:08:55 AM,-1.3986882E+1,6.0255573E+1,3.8488257E+3,2.1574612E+1
12848152,1/10/2021,2:08:55 AM,-2.2926844E+1,5.9126789E+1,3.8479329E+3,2.1552517E+1
12848153,1/10/2021,2:08:55 AM,-2.9469769E+1,5.2542217E+1,3.8416836E+3,2.1552517E+1
12848154,1/10/2021,2:08:55 AM,-3.6757420E+1,4.4721352E+1,3.8416836E+3,2.1574612E+1
12848155,1/10/2021,2:08:55 AM,-4.3672710E+1,3.7787392E+1,3.8381123E+3,2.1596706E+1
12848156,1/10/2021,2:08:56 AM,-5.0880569E+1,2.8461485E+1,3.8363269E+3,2.1596706E+1
12848157,1/10/2021,2:08:56 AM,-5.6785160E+1,1.9089081E+1,3.8345413E+3,2.1707172E+1
12848158,1/10/2021,2:08:56 AM,-6.2849335E+1,9.9539719E+0,3.8336484E+3,2.1751362E+1
12848159,1/10/2021,2:08:56 AM,-6.9259285E+1,3.9276075E-1,3.8291846E+3,2.1773457E+1
12848160,1/10/2021,2:08:56 AM,-7.4498940E+1,-9.2813349E+0,3.8291846E+3,2.1861832E+1
12848161,1/10/2021,2:08:56 AM,-7.5137276E+1,-2.0963135E+1,3.8220420E+3,2.1883923E+1
12848162,1/10/2021,2:08:56 AM,-7.6866096E+1,-3.1202818E+1,3.8220420E+3,2.1928112E+1
12848163,1/10/2021,2:08:56 AM,-7.7211861E+1,-3.9776203E+1,3.8220420E+3,2.1928112E+1
12848164,1/10/2021,2:08:56 AM,-7.6839500E+1,-4.8107708E+1,3.8211492E+3,2.2016487E+1
12848165,1/10/2021,2:08:56 AM,-7.8568321E+1,-5.4692280E+1,3.8193638E+3,2.2171143E+1
12848166,1/10/2021,2:08:57 AM,-7.6573532E+1,-6.1868122E+1,3.8202566E+3,2.2171143E+1
12848167,1/10/2021,2:08:57 AM,-7.2982895E+1,-6.6947655E+1,3.8166853E+3,2.2259518E+1
12848168,1/10/2021,2:08:57 AM,-7.0269974E+1,-7.2725952E+1,3.8175781E+3,2.2325802E+1
12848169,1/10/2021,2:08:57 AM,-6.5615456E+1,-7.7429214E+1,3.8184709E+3,2.2347893E+1
12848170,1/10/2021,2:08:57 AM,-6.0535374E+1,-7.9982422E+1,3.8184709E+3,2.2414177E+1
12848171,1/10/2021,2:08:57 AM,-5.8248013E+1,-8.2078735E+1,3.8166853E+3,2.2436268E+1
12848172,1/10/2021,2:08:57 AM,-5.3646683E+1,-8.2858131E+1,3.8166853E+3,2.2502552E+1
12848173,1/10/2021,2:08:57 AM,-4.7742092E+1,-8.1594971E+1,3.8202566E+3,2.2524647E+1
12848174,1/10/2021,2:08:57 AM,-4.2449238E+1,-7.8316124E+1,3.8202566E+3,2.2546738E+1
12848175,1/10/2021,2:08:57 AM,-3.9629929E+1,-7.4634132E+1,3.8220420E+3,2.2568832E+1
12848176,1/10/2021,2:08:58 AM,-3.4656235E+1,-6.9178345E+1,3.8211492E+3,2.2568832E+1
12848177,1/10/2021,2:08:58 AM,-2.6969625E+1,-6.3453796E+1,3.8220420E+3,2.2590927E+1
12848178,1/10/2021,2:08:58 AM,-1.8928072E+1,-5.6439205E+1,3.8256133E+3,2.2613022E+1
12848179,1/10/2021,2:08:58 AM,-1.4378915E+1,-4.7570187E+1,3.8282915E+3,2.2568832E+1
12848180,1/10/2021,2:08:58 AM,-6.9934411E+0,-3.9238689E+1,3.8273987E+3,2.2502552E+1
12848181,1/10/2021,2:08:58 AM,-3.7364912E-1,-3.0692179E+1,3.8318628E+3,2.2502552E+1
12848182,1/10/2021,2:08:58 AM,8.6615534E+0,-2.2817566E+1,3.8336484E+3,2.2392082E+1
12848183,1/10/2021,2:08:58 AM,2.0148899E+1,-1.7289179E+1,3.8327556E+3,2.2347893E+1
12848184,1/10/2021,2:08:58 AM,2.9496367E+1,-8.8586102E+0,3.8416836E+3,2.2325802E+1
12848185,1/10/2021,2:08:58 AM,3.7395756E+1,-1.2985369E+0,3.8416836E+3,2.2281612E+1
12848186,1/10/2021,2:08:59 AM,4.5933479E+1,4.9245763E+0,3.8425762E+3,2.2259518E+1
12848187,1/10/2021,2:08:59 AM,5.1385918E+1,1.0336817E+1,3.8461475E+3,2.2215332E+1
12848188,1/10/2021,2:08:59 AM,5.6758564E+1,1.4332763E+1,3.8452546E+3,2.2149052E+1
12848189,1/10/2021,2:08:59 AM,5.9897041E+1,1.8424419E+1,3.8488257E+3,2.2104862E+1
12848190,1/10/2021,2:08:59 AM,6.0322601E+1,2.1984415E+1,3.8479329E+3,2.2016487E+1
12848191,1/10/2021,2:08:59 AM,6.0455585E+1,2.2951944E+1,3.8506116E+3,2.2016487E+1
12848192,1/10/2021,2:08:59 AM,5.9577873E+1,2.2736938E+1,3.8470403E+3,2.1950207E+1
12848193,1/10/2021,2:08:59 AM,5.8115028E+1,1.9546368E+1,3.8461475E+3,2.1906017E+1
12848194,1/10/2021,2:08:59 AM,5.4790367E+1,1.5210116E+1,3.8416836E+3,2.1861832E+1
12848195,1/10/2021,2:08:59 AM,4.9311329E+1,9.7093763E+0,3.8390051E+3,2.1685081E+1
12848196,1/10/2021,2:09:00 AM,4.4736599E+1,4.7348304E+0,3.8398979E+3,2.1662987E+1
12848197,1/10/2021,2:09:00 AM,4.1066177E+1,1.0456017E+0,3.8398979E+3,2.1618797E+1
12848198,1/10/2021,2:09:00 AM,4.0108677E+1,-5.8889017E+0,3.8354341E+3,2.1574612E+1
