TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 21:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18733978,7/10/2021,9:38:38 PM,5.3129116E+1,-8.1321342E+1,3.8333806E+3,2.1906017E+1
18733979,7/10/2021,9:38:38 PM,3.1074017E+1,-7.9063164E+1,3.8199863E+3,2.1883923E+1
18733980,7/10/2021,9:38:38 PM,8.6029510E+0,-6.9707848E+1,3.8351665E+3,2.1883923E+1
18733981,7/10/2021,9:38:38 PM,-1.9798101E+1,-5.5110329E+1,3.8351665E+3,2.1883923E+1
18733982,7/10/2021,9:38:38 PM,-5.0255833E+1,-5.0298256E+1,3.8208794E+3,2.1883923E+1
18733983,7/10/2021,9:38:38 PM,-7.6700676E+1,-4.1776318E+1,3.8315947E+3,2.1861832E+1
18733984,7/10/2021,9:38:38 PM,-9.8729164E+1,-3.1560745E+1,3.8315947E+3,2.1861832E+1
18733985,7/10/2021,9:38:38 PM,-1.1823023E+2,-2.4517376E+1,3.8387380E+3,2.1906017E+1
18733986,7/10/2021,9:38:39 PM,-1.4111008E+2,-2.2393612E+1,3.8208794E+3,2.2016487E+1
18733987,7/10/2021,9:38:39 PM,-1.6005246E+2,-2.0699978E+1,3.8262371E+3,2.2038582E+1
18733988,7/10/2021,9:38:39 PM,-1.6851268E+2,-2.0431147E+1,3.8315947E+3,2.2060677E+1
18733989,7/10/2021,9:38:39 PM,-1.7247675E+2,-2.5485165E+1,3.8199863E+3,2.2082767E+1
18733990,7/10/2021,9:38:39 PM,-1.8061771E+2,-2.8065941E+1,3.8244514E+3,2.2082767E+1
18733991,7/10/2021,9:38:39 PM,-1.8269286E+2,-3.3630745E+1,3.8190935E+3,2.2082767E+1
18733992,7/10/2021,9:38:39 PM,-1.7774443E+2,-4.1319305E+1,3.8173076E+3,2.2082767E+1
18733993,7/10/2021,9:38:39 PM,-1.6524033E+2,-4.4975407E+1,3.8226653E+3,2.2060677E+1
18733994,7/10/2021,9:38:39 PM,-1.5574254E+2,-4.6507740E+1,3.8190935E+3,2.2060677E+1
18733995,7/10/2021,9:38:39 PM,-1.4667041E+2,-4.8712154E+1,3.8155220E+3,2.2060677E+1
18733996,7/10/2021,9:38:40 PM,-1.3948721E+2,-4.4545273E+1,3.8208794E+3,2.2060677E+1
18733997,7/10/2021,9:38:40 PM,-1.2716934E+2,-3.8415932E+1,3.8315947E+3,2.2060677E+1
18733998,7/10/2021,9:38:40 PM,-1.1365427E+2,-3.5888924E+1,3.8262371E+3,2.2082767E+1
18733999,7/10/2021,9:38:40 PM,-1.0125659E+2,-3.6722298E+1,3.8217725E+3,2.2104862E+1
18734000,7/10/2021,9:38:40 PM,-8.6757156E+1,-3.2824249E+1,3.8298086E+3,2.2104862E+1
18734001,7/10/2021,9:38:40 PM,-6.6085487E+1,-2.9033733E+1,3.8342737E+3,2.2171143E+1
18734002,7/10/2021,9:38:40 PM,-4.4030388E+1,-2.7205685E+1,3.8369524E+3,2.2193237E+1
18734003,7/10/2021,9:38:40 PM,-2.2347750E+1,-2.6157244E+1,3.8396313E+3,2.2325802E+1
18734004,7/10/2021,9:38:40 PM,-6.3610747E-2,-2.6721790E+1,3.8387380E+3,2.2392082E+1
18734005,7/10/2021,9:38:40 PM,2.3278906E+1,-2.9517628E+1,3.8396313E+3,2.2436268E+1
18734006,7/10/2021,9:38:41 PM,4.4243225E+1,-2.9598280E+1,3.8458818E+3,2.2613022E+1
18734007,7/10/2021,9:38:41 PM,6.3957130E+1,-3.0216589E+1,3.8440959E+3,2.2635113E+1
18734008,7/10/2021,9:38:41 PM,8.2872498E+1,-3.3496162E+1,3.8493276E+3,2.2635113E+1
18734009,7/10/2021,9:38:41 PM,1.0048457E+2,-3.7286659E+1,3.8439702E+3,2.2657207E+1
18734010,7/10/2021,9:38:41 PM,1.0960985E+2,-4.0781441E+1,3.8403984E+3,2.2679302E+1
18734011,7/10/2021,9:38:41 PM,1.1948006E+2,-4.3819218E+1,3.8421846E+3,2.2635113E+1
18734012,7/10/2021,9:38:41 PM,1.2817967E+2,-4.4571941E+1,3.8403984E+3,2.2635113E+1
18734013,7/10/2021,9:38:41 PM,1.3275563E+2,-4.0324432E+1,3.8528994E+3,2.2679302E+1
18734014,7/10/2021,9:38:41 PM,1.3227673E+2,-3.9087818E+1,3.8421846E+3,2.2723488E+1
18734015,7/10/2021,9:38:41 PM,1.2658342E+2,-3.8792103E+1,3.8368269E+3,2.2723488E+1
18734016,7/10/2021,9:38:42 PM,1.1599490E+2,-3.0512154E+1,3.8395056E+3,2.2767677E+1
18734017,7/10/2021,9:38:42 PM,1.0503391E+2,-1.8080242E+1,3.8439702E+3,2.2789772E+1
18734018,7/10/2021,9:38:42 PM,8.3670624E+1,-9.5747724E-2,3.8457559E+3,2.2833958E+1
18734019,7/10/2021,9:38:42 PM,5.8476322E+1,1.5662984E+1,3.8421846E+3,2.2878147E+1
18734020,7/10/2021,9:38:42 PM,4.2380703E+1,2.7823856E+1,3.8439702E+3,2.2878147E+1
18734021,7/10/2021,9:38:42 PM,2.1655928E+1,4.6830109E+1,3.8457559E+3,2.2856052E+1
18734022,7/10/2021,9:38:42 PM,4.7019362E+0,6.2314690E+1,3.8493276E+3,2.2856052E+1
18734023,7/10/2021,9:38:42 PM,-7.6213722E+0,7.7127197E+1,3.8546851E+3,2.2811863E+1
18734024,7/10/2021,9:38:42 PM,-2.7083212E+1,9.2262299E+1,3.8600427E+3,2.2745583E+1
18734025,7/10/2021,9:38:42 PM,-3.9906502E+1,9.7558243E+1,3.8511135E+3,2.2723488E+1
18734026,7/10/2021,9:38:43 PM,-4.6477768E+1,9.8310966E+1,3.8546851E+3,2.2635113E+1
18734027,7/10/2021,9:38:43 PM,-5.1958263E+1,9.9359398E+1,3.8546851E+3,2.2613022E+1
18734028,7/10/2021,9:38:43 PM,-6.0152397E+1,9.6671104E+1,3.8555781E+3,2.2546738E+1
18734029,7/10/2021,9:38:43 PM,-7.1565651E+1,9.2316063E+1,3.8493276E+3,2.2458363E+1
18734030,7/10/2021,9:38:43 PM,-8.0079041E+1,8.3847939E+1,3.8466492E+3,2.2458363E+1
18734031,7/10/2021,9:38:43 PM,-8.6889755E+1,7.4815262E+1,3.8475420E+3,2.2436268E+1
18734032,7/10/2021,9:38:43 PM,-8.3032127E+1,5.7825237E+1,3.8368269E+3,2.2414177E+1
18734033,7/10/2021,9:38:43 PM,-7.4279297E+1,4.0808323E+1,3.8386128E+3,2.2369987E+1
18734034,7/10/2021,9:38:43 PM,-7.7711258E+1,3.4974724E+1,3.8386128E+3,2.2325802E+1
18734035,7/10/2021,9:38:43 PM,-8.0531311E+1,2.6748539E+1,3.8323623E+3,2.2325802E+1
18734036,7/10/2021,9:38:44 PM,-7.9573563E+1,1.6923468E+1,3.8261121E+3,2.2281612E+1
18734037,7/10/2021,9:38:44 PM,-7.4305901E+1,1.1963966E+1,3.8350410E+3,2.2259518E+1
18734038,7/10/2021,9:38:44 PM,-6.3584358E+1,6.0817051E+0,3.8296838E+3,2.2215332E+1
18734039,7/10/2021,9:38:44 PM,-5.6747040E+1,3.1207387E+0,3.8332554E+3,2.2149052E+1
18734040,7/10/2021,9:38:44 PM,-4.9191410E+1,4.1979644E-1,3.8332554E+3,2.2149052E+1
18734041,7/10/2021,9:38:44 PM,-4.0066124E+1,6.1827569E+0,3.8439702E+3,2.2104862E+1
18734042,7/10/2021,9:38:44 PM,-3.1313299E+1,2.0292411E+0,3.8368269E+3,2.2060677E+1
18734043,7/10/2021,9:38:44 PM,-1.4445342E+1,-8.4830084E+0,3.8377200E+3,2.2060677E+1
18734044,7/10/2021,9:38:44 PM,-1.8750683E+0,-3.6236446E+0,3.8546851E+3,2.2016487E+1
18734045,7/10/2021,9:38:44 PM,1.2568948E+1,-1.3937131E+1,3.8502205E+3,2.2016487E+1
18734046,7/10/2021,9:38:45 PM,2.7748322E+1,-3.0297091E+1,3.8439702E+3,2.1972301E+1
18734047,7/10/2021,9:38:45 PM,3.8842327E+1,-4.6399982E+1,3.8421846E+3,2.1928112E+1
18734048,7/10/2021,9:38:45 PM,5.3527916E+1,-6.8766594E+1,3.8430774E+3,2.1928112E+1
18734049,7/10/2021,9:38:45 PM,6.3877003E+1,-8.7584671E+1,3.8332554E+3,2.1883923E+1
18734050,7/10/2021,9:38:45 PM,7.0368462E+1,-1.0371444E+2,3.8421846E+3,2.1883923E+1
18734051,7/10/2021,9:38:45 PM,6.6457626E+1,-1.1893019E+2,3.8189685E+3,2.1950207E+1
18734052,7/10/2021,9:38:45 PM,5.8476322E+1,-1.2745209E+2,3.8278977E+3,2.1972301E+1
18734053,7/10/2021,9:38:45 PM,5.0734463E+1,-1.3530191E+2,3.8207546E+3,2.1994392E+1
18734054,7/10/2021,9:38:45 PM,4.6637394E+1,-1.4215707E+2,3.8216475E+3,2.2038582E+1
18734055,7/10/2021,9:38:45 PM,3.2084824E+1,-1.4600133E+2,3.8100398E+3,2.2038582E+1
18734056,7/10/2021,9:38:46 PM,1.6032249E+1,-1.4460341E+2,3.8100398E+3,2.2060677E+1
18734057,7/10/2021,9:38:46 PM,7.5818963E+0,-1.3645787E+2,3.8225403E+3,2.2082767E+1
18734058,7/10/2021,9:38:46 PM,7.4055734E+0,-1.2992532E+2,3.8261121E+3,2.2149052E+1
18734059,7/10/2021,9:38:46 PM,8.1311083E-1,-1.2436055E+2,3.8189685E+3,2.2303707E+1
18734060,7/10/2021,9:38:46 PM,-1.8370281E+0,-1.2016681E+2,3.8234331E+3,2.2347893E+1
18734061,7/10/2021,9:38:46 PM,-7.8213797E+0,-1.1366113E+2,3.8225403E+3,2.2369987E+1
18734062,7/10/2021,9:38:46 PM,-1.0753081E+1,-1.0409080E+2,3.8350410E+3,2.2414177E+1
18734063,7/10/2021,9:38:46 PM,-1.6103306E+1,-9.8741096E+1,3.8332554E+3,2.2458363E+1
18734064,7/10/2021,9:38:46 PM,-2.6790565E+1,-9.7343178E+1,3.8207546E+3,2.2546738E+1
18734065,7/10/2021,9:38:46 PM,-4.1795406E+1,-8.9036346E+1,3.8243264E+3,2.2546738E+1
18734066,7/10/2021,9:38:47 PM,-5.6294769E+1,-7.7637970E+1,3.8207546E+3,2.2568832E+1
18734067,7/10/2021,9:38:47 PM,-7.7019539E+1,-6.1104954E+1,3.8207546E+3,2.2590927E+1
18734068,7/10/2021,9:38:47 PM,-9.4072922E+1,-4.3415970E+1,3.8296838E+3,2.2635113E+1
18734069,7/10/2021,9:38:47 PM,-1.1711227E+2,-2.5646339E+1,3.8171829E+3,2.2723488E+1
18734070,7/10/2021,9:38:47 PM,-1.4068372E+2,-3.8166387E+0,3.8171829E+3,2.2745583E+1
18734071,7/10/2021,9:38:47 PM,-1.5893430E+2,1.9510920E+1,3.8207546E+3,2.2723488E+1
18734072,7/10/2021,9:38:47 PM,-1.5951958E+2,4.2179356E+1,3.8368269E+3,2.2745583E+1
18734073,7/10/2021,9:38:47 PM,-1.5768388E+2,6.1992096E+1,3.8350410E+3,2.2767677E+1
18734074,7/10/2021,9:38:47 PM,-1.5369324E+2,7.9842377E+1,3.8421846E+3,2.2833958E+1
18734075,7/10/2021,9:38:47 PM,-1.4698894E+2,9.4628006E+1,3.8403984E+3,2.2833958E+1
18734076,7/10/2021,9:38:48 PM,-1.3389961E+2,1.0433275E+2,3.8403984E+3,2.2811863E+1
18734077,7/10/2021,9:38:48 PM,-1.1115291E+2,1.1696774E+2,3.8546851E+3,2.2811863E+1
18734078,7/10/2021,9:38:48 PM,-7.6114998E+1,1.2672626E+2,3.8698647E+3,2.2811863E+1
18734079,7/10/2021,9:38:48 PM,-4.4349422E+1,1.2944144E+2,3.8662930E+3,2.2811863E+1
18734080,7/10/2021,9:38:48 PM,-1.6713858E+1,1.2575846E+2,3.8564709E+3,2.2811863E+1
18734081,7/10/2021,9:38:48 PM,4.8540974E+0,1.2583911E+2,3.8654001E+3,2.2767677E+1
18734082,7/10/2021,9:38:48 PM,3.0914234E+1,1.2387666E+2,3.8627212E+3,2.2745583E+1
18734083,7/10/2021,9:38:48 PM,5.2570164E+1,1.2368847E+2,3.8761150E+3,2.2723488E+1
18734084,7/10/2021,9:38:48 PM,7.5050819E+1,1.1573112E+2,3.8707576E+3,2.2635113E+1
18734085,7/10/2021,9:38:48 PM,9.5083885E+1,1.0094550E+2,3.8680786E+3,2.2635113E+1
18734086,7/10/2021,9:38:49 PM,1.0556599E+2,8.5675980E+1,3.8511135E+3,2.2613022E+1
18734087,7/10/2021,9:38:49 PM,1.1184462E+2,7.6885254E+1,3.8600427E+3,2.2590927E+1
18734088,7/10/2021,9:38:49 PM,1.2017178E+2,7.0379570E+1,3.8725432E+3,2.2546738E+1
18734089,7/10/2021,9:38:49 PM,1.2323127E+2,5.8954319E+1,3.8600427E+3,2.2347893E+1
18734090,7/10/2021,9:38:49 PM,1.2104971E+2,4.5916088E+1,3.8627212E+3,2.2303707E+1
18734091,7/10/2021,9:38:49 PM,1.1857551E+2,2.4382839E+1,3.8457559E+3,2.2215332E+1
18734092,7/10/2021,9:38:49 PM,1.0788057E+2,1.0969407E+1,3.8493276E+3,2.2082767E+1
18734093,7/10/2021,9:38:49 PM,9.9979080E+1,6.9990396E-1,3.8600427E+3,2.2060677E+1
18734094,7/10/2021,9:38:49 PM,8.6756729E+1,-1.5056675E+1,3.8439702E+3,2.1994392E+1
18734095,7/10/2021,9:38:49 PM,7.8695618E+1,-3.5189785E+1,3.8475420E+3,2.1972301E+1
18734096,7/10/2021,9:38:50 PM,6.8053879E+1,-5.7825237E+1,3.8323623E+3,2.1883923E+1
18734097,7/10/2021,9:38:50 PM,5.3634338E+1,-7.5998108E+1,3.8332554E+3,2.1795547E+1
18734098,7/10/2021,9:38:50 PM,3.6022266E+1,-8.9869720E+1,3.8314695E+3,2.1817642E+1
18734099,7/10/2021,9:38:50 PM,1.9874516E+1,-1.0594572E+2,3.8234331E+3,2.1773457E+1
18734100,7/10/2021,9:38:50 PM,7.3397813E+0,-1.2212926E+2,3.8261121E+3,2.1751362E+1
18734101,7/10/2021,9:38:50 PM,-4.2089977E+0,-1.4049033E+2,3.8118254E+3,2.1773457E+1
18734102,7/10/2021,9:38:50 PM,-1.9400812E+1,-1.5715776E+2,3.8064683E+3,2.1773457E+1
18734103,7/10/2021,9:38:50 PM,-3.3441647E+1,-1.6764211E+2,3.8011108E+3,2.1773457E+1
18734104,7/10/2021,9:38:50 PM,-4.9164806E+1,-1.7261546E+2,3.8002175E+3,2.1795547E+1
18734105,7/10/2021,9:38:50 PM,-6.0631271E+1,-1.7046481E+2,3.8028965E+3,2.1795547E+1
18734106,7/10/2021,9:38:51 PM,-7.5556305E+1,-1.6191605E+2,3.8055752E+3,2.1883923E+1
18734107,7/10/2021,9:38:51 PM,-8.8406204E+1,-1.5183493E+2,3.7957529E+3,2.1950207E+1
18734108,7/10/2021,9:38:51 PM,-9.9659836E+1,-1.3774826E+2,3.8028965E+3,2.1950207E+1
18734109,7/10/2021,9:38:51 PM,-1.0476787E+2,-1.1960226E+2,3.8046821E+3,2.2016487E+1
18734110,7/10/2021,9:38:51 PM,-1.1086026E+2,-9.3875275E+1,3.8207546E+3,2.2038582E+1
18734111,7/10/2021,9:38:51 PM,-1.1689944E+2,-6.7718163E+1,3.8243264E+3,2.2038582E+1
18734112,7/10/2021,9:38:51 PM,-1.2501376E+2,-4.4975182E+1,3.8261121E+3,2.2038582E+1
18734113,7/10/2021,9:38:51 PM,-1.2517339E+2,-2.5807636E+1,3.8296838E+3,2.2060677E+1
18734114,7/10/2021,9:38:51 PM,-1.2011857E+2,-6.1694608E+0,3.8421846E+3,2.2104862E+1
18734115,7/10/2021,9:38:51 PM,-1.1745813E+2,1.3660568E+1,3.8421846E+3,2.2126957E+1
18734116,7/10/2021,9:38:52 PM,-1.1660680E+2,2.9974495E+1,3.8457559E+3,2.2149052E+1
18734117,7/10/2021,9:38:52 PM,-1.1099329E+2,4.0647026E+1,3.8448630E+3,2.2193237E+1
18734118,7/10/2021,9:38:52 PM,-1.0234687E+2,4.8443085E+1,3.8457559E+3,2.2215332E+1
18734119,7/10/2021,9:38:52 PM,-9.1385880E+1,5.3174484E+1,3.8421846E+3,2.2303707E+1
18734120,7/10/2021,9:38:52 PM,-7.6700294E+1,5.7018745E+1,3.8439702E+3,2.2325802E+1
18734121,7/10/2021,9:38:52 PM,-6.2360554E+1,5.9975876E+1,3.8475420E+3,2.2414177E+1
18734122,7/10/2021,9:38:52 PM,-4.8739140E+1,6.2771698E+1,3.8457559E+3,2.2524647E+1
18734123,7/10/2021,9:38:52 PM,-3.4026939E+1,5.9411327E+1,3.8439702E+3,2.2524647E+1
18734124,7/10/2021,9:38:52 PM,-1.8429718E+1,5.5244473E+1,3.8368269E+3,2.2590927E+1
18734125,7/10/2021,9:38:52 PM,-6.3134222E+0,5.8873672E+1,3.8457559E+3,2.2613022E+1
18734126,7/10/2021,9:38:53 PM,3.5955982E+0,6.6051422E+1,3.8600427E+3,2.2590927E+1
18734127,7/10/2021,9:38:53 PM,1.4329547E+1,6.5997658E+1,3.8493276E+3,2.2568832E+1
18734128,7/10/2021,9:38:53 PM,2.2267826E+1,6.5513763E+1,3.8564709E+3,2.2590927E+1
18734129,7/10/2021,9:38:53 PM,3.0195917E+1,6.3336243E+1,3.8564709E+3,2.2590927E+1
18734130,7/10/2021,9:38:53 PM,3.7911175E+1,5.9142498E+1,3.8537922E+3,2.2568832E+1
18734131,7/10/2021,9:38:53 PM,4.2726559E+1,5.9115616E+1,3.8609355E+3,2.2546738E+1
18734132,7/10/2021,9:38:53 PM,4.4828300E+1,5.6776802E+1,3.8689714E+3,2.2524647E+1
18734133,7/10/2021,9:38:53 PM,5.3527916E+1,4.2985844E+1,3.8582566E+3,2.2524647E+1
18734134,7/10/2021,9:38:53 PM,5.4618694E+1,2.6990486E+1,3.8511135E+3,2.2480457E+1
18734135,7/10/2021,9:38:53 PM,5.7092896E+1,1.0855060E+1,3.8528994E+3,2.2458363E+1
18734136,7/10/2021,9:38:54 PM,6.1801865E+1,-7.3023014E+0,3.8457559E+3,2.2458363E+1
18734137,7/10/2021,9:38:54 PM,6.2147720E+1,-2.4436605E+1,3.8493276E+3,2.2414177E+1
18734138,7/10/2021,9:38:54 PM,5.6321373E+1,-4.4948299E+1,3.8332554E+3,2.2414177E+1
18734139,7/10/2021,9:38:54 PM,5.3448101E+1,-6.5244934E+1,3.8368269E+3,2.2414177E+1
18734140,7/10/2021,9:38:54 PM,4.8606117E+1,-8.5917923E+1,3.8189685E+3,2.2414177E+1
18734141,7/10/2021,9:38:54 PM,4.0890862E+1,-1.0274665E+2,3.8225403E+3,2.2392082E+1
18734142,7/10/2021,9:38:54 PM,3.1738970E+1,-1.1556982E+2,3.8171829E+3,2.2369987E+1
18734143,7/10/2021,9:38:54 PM,2.6178665E+1,-1.2559716E+2,3.8118254E+3,2.2392082E+1
18734144,7/10/2021,9:38:54 PM,2.0378920E+1,-1.3250609E+2,3.8189685E+3,2.2414177E+1
18734145,7/10/2021,9:38:54 PM,1.7084927E+1,-1.3683424E+2,3.8064683E+3,2.2414177E+1
18734146,7/10/2021,9:38:55 PM,9.2609138E+0,-1.3301686E+2,3.8171829E+3,2.2392082E+1
18734147,7/10/2021,9:38:55 PM,-1.8132854E-1,-1.2180667E+2,3.8162900E+3,2.2369987E+1
18734148,7/10/2021,9:38:55 PM,-3.1541727E+0,-1.1368801E+2,3.8207546E+3,2.2369987E+1
18734149,7/10/2021,9:38:55 PM,-5.5633898E+0,-1.0226276E+2,3.8118254E+3,2.2436268E+1
18734150,7/10/2021,9:38:55 PM,-1.1958395E+1,-8.2396255E+1,3.8278977E+3,2.2436268E+1
18734151,7/10/2021,9:38:55 PM,-1.4658508E+1,-6.3255589E+1,3.8278977E+3,2.2480457E+1
18734152,7/10/2021,9:38:55 PM,-1.2471575E+1,-4.6561279E+1,3.8359341E+3,2.2546738E+1
18734153,7/10/2021,9:38:55 PM,-2.0538546E+1,-2.3710766E+1,3.8412913E+3,2.2546738E+1
18734154,7/10/2021,9:38:55 PM,-3.1818783E+1,-5.0450740E+0,3.8296838E+3,2.2590927E+1
18734155,7/10/2021,9:38:55 PM,-3.4266380E+1,1.1171510E+1,3.8439702E+3,2.2635113E+1
18734156,7/10/2021,9:38:56 PM,-4.0385376E+1,3.4732777E+1,3.8457559E+3,2.2657207E+1
18734157,7/10/2021,9:38:56 PM,-4.8100636E+1,5.5190704E+1,3.8511135E+3,2.2723488E+1
18734158,7/10/2021,9:38:56 PM,-5.2756393E+1,7.4438904E+1,3.8493276E+3,2.2745583E+1
18734159,7/10/2021,9:38:56 PM,-6.2227535E+1,9.1859055E+1,3.8511135E+3,2.2789772E+1
18734160,7/10/2021,9:38:56 PM,-7.1352821E+1,1.0648339E+2,3.8555781E+3,2.2811863E+1
18734161,7/10/2021,9:38:56 PM,-7.6593872E+1,1.1798930E+2,3.8582566E+3,2.2789772E+1
18734162,7/10/2021,9:38:56 PM,-7.8456177E+1,1.2543587E+2,3.8600427E+3,2.2767677E+1
18734163,7/10/2021,9:38:56 PM,-7.9866211E+1,1.2750585E+2,3.8564709E+3,2.2745583E+1
18734164,7/10/2021,9:38:56 PM,-7.6194809E+1,1.2548963E+2,3.8600427E+3,2.2635113E+1
18734165,7/10/2021,9:38:56 PM,-7.1326218E+1,1.1812370E+2,3.8546851E+3,2.2568832E+1
18734166,7/10/2021,9:38:57 PM,-6.1322990E+1,1.0656403E+2,3.8537922E+3,2.2524647E+1
18734167,7/10/2021,9:38:57 PM,-4.6397957E+1,8.8821281E+1,3.8537922E+3,2.2392082E+1
18734168,7/10/2021,9:38:57 PM,-2.9184954E+1,6.8712830E+1,3.8484348E+3,2.2325802E+1
18734169,7/10/2021,9:38:57 PM,-1.7155981E+1,5.2905655E+1,3.8511135E+3,2.2149052E+1
18734170,7/10/2021,9:38:57 PM,-8.3240328E+0,3.8980282E+1,3.8457559E+3,2.2060677E+1
18734171,7/10/2021,9:38:57 PM,-1.6476192E+0,2.2205320E+1,3.8475420E+3,2.2016487E+1
18734172,7/10/2021,9:38:57 PM,6.3634243E+0,4.6142406E+0,3.8386128E+3,2.1883923E+1
18734173,7/10/2021,9:38:57 PM,4.6583481E+0,-5.2733035E+0,3.8421846E+3,2.1861832E+1
18734174,7/10/2021,9:38:57 PM,-1.1304660E+0,-1.1413502E+1,3.8421846E+3,2.1817642E+1
18734175,7/10/2021,9:38:57 PM,-4.7906966E+0,-2.8442165E+1,3.8341482E+3,2.1773457E+1
18734176,7/10/2021,9:38:58 PM,-1.1339949E+1,-3.7985615E+1,3.8421846E+3,2.1773457E+1
18734177,7/10/2021,9:38:58 PM,-1.3113707E+1,-5.1319561E+1,3.8350410E+3,2.1795547E+1
18734178,7/10/2021,9:38:58 PM,-1.1803126E+1,-6.9734383E+1,3.8252192E+3,2.1795547E+1
18734179,7/10/2021,9:38:58 PM,-1.6445425E+1,-8.2154312E+1,3.8207546E+3,2.1817642E+1
18734180,7/10/2021,9:38:58 PM,-1.7713900E+1,-9.1321396E+1,3.8278977E+3,2.1817642E+1
18734181,7/10/2021,9:38:58 PM,-9.7161961E+0,-1.0341873E+2,3.8332554E+3,2.1839737E+1
18734182,7/10/2021,9:38:58 PM,-2.5835683E+0,-1.1788176E+2,3.8127185E+3,2.1861832E+1
18734183,7/10/2021,9:38:58 PM,4.0837817E+0,-1.3239856E+2,3.8189685E+3,2.1883923E+1
18734184,7/10/2021,9:38:58 PM,1.0379382E+1,-1.4140434E+2,3.8118254E+3,2.1950207E+1
18734185,7/10/2021,9:38:58 PM,1.7337568E+1,-1.4524861E+2,3.8207546E+3,2.2016487E+1
18734186,7/10/2021,9:38:59 PM,2.0911005E+1,-1.4648521E+2,3.8207546E+3,2.2038582E+1
18734187,7/10/2021,9:38:59 PM,2.3145769E+1,-1.4691536E+2,3.8189685E+3,2.2149052E+1
18734188,7/10/2021,9:38:59 PM,2.4050318E+1,-1.4570561E+2,3.8171829E+3,2.2171143E+1
18734189,7/10/2021,9:38:59 PM,2.1709137E+1,-1.3438789E+2,3.8225403E+3,2.2193237E+1
18734190,7/10/2021,9:38:59 PM,1.5190110E+1,-1.1989798E+2,3.8296838E+3,2.2215332E+1
18734191,7/10/2021,9:38:59 PM,4.2858706E+0,-1.0788130E+2,3.8207546E+3,2.2281612E+1
18734192,7/10/2021,9:38:59 PM,-4.2208853E+0,-9.6106560E+1,3.8296838E+3,2.2436268E+1
18734193,7/10/2021,9:38:59 PM,-1.1508377E+1,-8.3794174E+1,3.8261121E+3,2.2436268E+1
18734194,7/10/2021,9:38:59 PM,-2.0724775E+1,-7.1374245E+1,3.8350410E+3,2.2458363E+1
18734195,7/10/2021,9:38:59 PM,-2.7721716E+1,-6.1992096E+1,3.8296838E+3,2.2480457E+1
18734196,7/10/2021,9:39:00 PM,-3.5836037E+1,-5.3470196E+1,3.8296838E+3,2.2546738E+1
18734197,7/10/2021,9:39:00 PM,-4.1742199E+1,-4.4034279E+1,3.8359341E+3,2.2701397E+1
18734198,7/10/2021,9:39:00 PM,-4.5573223E+1,-4.0754559E+1,3.8225403E+3,2.2745583E+1
18734199,7/10/2021,9:39:00 PM,-5.1106922E+1,-3.2716557E+1,3.8332554E+3,2.2856052E+1
