TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 06:09:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12132947,30/9/2021,6:16:55 AM,-1.4338356E+0,-9.1082821E+0,3.8381123E+3,0.0000000E+0
12132948,30/9/2021,6:16:55 AM,-4.1095343E+0,-5.9578691E+0,3.8363269E+3,0.0000000E+0
12132949,30/9/2021,6:16:55 AM,-9.7242575E+0,-2.1303248E+0,3.8381123E+3,0.0000000E+0
12132950,30/9/2021,6:16:55 AM,-1.3815497E+1,1.1536257E+0,3.8372195E+3,0.0000000E+0
12132951,30/9/2021,6:16:55 AM,-1.9437990E+1,4.2934732E+0,3.8363269E+3,0.0000000E+0
12132952,30/9/2021,6:16:55 AM,-2.3724079E+1,6.7235389E+0,3.8381123E+3,0.0000000E+0
12132953,30/9/2021,6:16:55 AM,-2.6224152E+1,7.4147687E+0,3.8363269E+3,0.0000000E+0
12132954,30/9/2021,6:16:55 AM,-2.8644432E+1,7.3589392E+0,3.8354341E+3,0.0000000E+0
12132955,30/9/2021,6:16:55 AM,-2.7873135E+1,6.2556295E+0,3.8354341E+3,0.0000000E+0
12132956,30/9/2021,6:16:56 AM,-2.6782677E+1,5.2437534E+0,3.8354341E+3,0.0000000E+0
12132957,30/9/2021,6:16:56 AM,-2.5053905E+1,4.4968190E+0,3.8363269E+3,0.0000000E+0
12132958,30/9/2021,6:16:56 AM,-2.2181482E+1,2.8740573E+0,3.8363269E+3,0.0000000E+0
12132959,30/9/2021,6:16:56 AM,-1.9619530E+1,4.5673230E-1,3.8354341E+3,0.0000000E+0
12132960,30/9/2021,6:16:56 AM,-1.6749086E+1,-1.6189600E+0,3.8345413E+3,0.0000000E+0
12132961,30/9/2021,6:16:56 AM,-1.4694258E+1,-2.9477098E+0,3.8363269E+3,0.0000000E+0
12132962,30/9/2021,6:16:56 AM,-1.4268032E+1,-3.4280539E+0,3.8372195E+3,0.0000000E+0
12132963,30/9/2021,6:16:56 AM,-1.3136692E+1,-5.4647117E+0,3.8363269E+3,0.0000000E+0
12132964,30/9/2021,6:16:56 AM,-1.3828651E+1,-6.9521766E+0,3.8363269E+3,0.0000000E+0
12132965,30/9/2021,6:16:56 AM,-1.3468201E+1,-8.6244211E+0,3.8363269E+3,0.0000000E+0
12132966,30/9/2021,6:16:57 AM,-1.3341913E+1,-1.1067653E+1,3.8354341E+3,0.0000000E+0
12132967,30/9/2021,6:16:57 AM,-1.4123325E+1,-1.3112097E+1,3.8363269E+3,0.0000000E+0
12132968,30/9/2021,6:16:57 AM,-1.3107752E+1,-1.6778275E+1,3.8327556E+3,0.0000000E+0
12132969,30/9/2021,6:16:57 AM,-1.2449996E+1,-2.0157324E+1,3.8336484E+3,0.0000000E+0
12132970,30/9/2021,6:16:57 AM,-9.9952526E+0,-2.4429413E+1,3.8327556E+3,0.0000000E+0
12132971,30/9/2021,6:16:57 AM,-6.9327426E+0,-2.8568171E+1,3.8318628E+3,0.0000000E+0
12132972,30/9/2021,6:16:57 AM,-5.3003244E+0,-3.2303799E+1,3.8327556E+3,0.0000000E+0
12132973,30/9/2021,6:16:57 AM,-2.9290433E+0,-3.5905056E+1,3.8291846E+3,0.0000000E+0
12132974,30/9/2021,6:16:57 AM,-1.5990144E+0,-3.8216309E+1,3.8309702E+3,0.0000000E+0
12132975,30/9/2021,6:16:57 AM,-2.7230737E-1,-4.0043812E+1,3.8291846E+3,0.0000000E+0
12132976,30/9/2021,6:16:58 AM,1.2105973E+0,-4.0097561E+1,3.8318628E+3,0.0000000E+0
12132977,30/9/2021,6:16:58 AM,6.3538396E-1,-3.8941936E+1,3.8327556E+3,0.0000000E+0
12132978,30/9/2021,6:16:58 AM,-1.9917811E+0,-3.7517559E+1,3.8309702E+3,0.0000000E+0
12132979,30/9/2021,6:16:58 AM,-5.1894059E+0,-3.5609432E+1,3.8327556E+3,0.0000000E+0
12132980,30/9/2021,6:16:58 AM,-8.3219223E+0,-3.3566929E+1,3.8318628E+3,0.0000000E+0
12132981,30/9/2021,6:16:58 AM,-1.1957994E+1,-2.9992546E+1,3.8327556E+3,0.0000000E+0
12132982,30/9/2021,6:16:58 AM,-1.4320653E+1,-2.7063168E+1,3.8363269E+3,0.0000000E+0
12132983,30/9/2021,6:16:58 AM,-1.6680679E+1,-2.5826916E+1,3.8327556E+3,0.0000000E+0
12132984,30/9/2021,6:16:58 AM,-2.0006292E+1,-2.4187538E+1,3.8327556E+3,0.0000000E+0
12132985,30/9/2021,6:16:58 AM,-2.1755938E+1,-2.2843784E+1,3.8327556E+3,0.0000000E+0
12132986,30/9/2021,6:16:59 AM,-2.4229414E+1,-2.2171909E+1,3.8309702E+3,0.0000000E+0
12132987,30/9/2021,6:16:59 AM,-2.5665625E+1,-2.1634409E+1,3.8336484E+3,0.0000000E+0
12132988,30/9/2021,6:16:59 AM,-2.7128431E+1,-2.1016283E+1,3.8327556E+3,0.0000000E+0
12132989,30/9/2021,6:16:59 AM,-3.0080643E+1,-2.0231764E+1,3.8318628E+3,0.0000000E+0
12132990,30/9/2021,6:16:59 AM,-3.4655243E+1,-1.8453176E+1,3.8309702E+3,0.0000000E+0
12132991,30/9/2021,6:16:59 AM,-3.7660645E+1,-1.6653320E+1,3.8309702E+3,0.0000000E+0
12132992,30/9/2021,6:16:59 AM,-4.0533070E+1,-1.4787001E+1,3.8327556E+3,0.0000000E+0
12132993,30/9/2021,6:16:59 AM,-4.3831036E+1,-1.2556455E+1,3.8327556E+3,0.0000000E+0
12132994,30/9/2021,6:16:59 AM,-4.6038548E+1,-1.0706086E+1,3.8336484E+3,0.0000000E+0
12132995,30/9/2021,6:16:59 AM,-4.8831177E+1,-9.0923309E+0,3.8327556E+3,0.0000000E+0
12132996,30/9/2021,6:17:00 AM,-4.9841846E+1,-8.1059990E+0,3.8336484E+3,0.0000000E+0
12132997,30/9/2021,6:17:00 AM,-4.8086475E+1,-8.0581446E+0,3.8354341E+3,0.0000000E+0
12132998,30/9/2021,6:17:00 AM,-4.5745983E+1,-9.9191475E+0,3.8327556E+3,0.0000000E+0
12132999,30/9/2021,6:17:00 AM,-4.3618263E+1,-1.2155010E+1,3.8318628E+3,0.0000000E+0
12133000,30/9/2021,6:17:00 AM,-3.9708580E+1,-1.5058175E+1,3.8327556E+3,0.0000000E+0
12133001,30/9/2021,6:17:00 AM,-3.5745697E+1,-1.7615725E+1,3.8309702E+3,0.0000000E+0
12133002,30/9/2021,6:17:00 AM,-3.1144503E+1,-2.0253033E+1,3.8327556E+3,0.0000000E+0
12133003,30/9/2021,6:17:00 AM,-2.6915659E+1,-2.2951286E+1,3.8309702E+3,0.0000000E+0
12133004,30/9/2021,6:17:00 AM,-2.3777273E+1,-2.5370041E+1,3.8291846E+3,0.0000000E+0
12133005,30/9/2021,6:17:00 AM,-2.1064428E+1,-2.6041916E+1,3.8318628E+3,0.0000000E+0
12133006,30/9/2021,6:17:01 AM,-1.7769922E+1,-2.5611914E+1,3.8327556E+3,0.0000000E+0
12133007,30/9/2021,6:17:01 AM,-1.4991563E+1,-2.4913164E+1,3.8345413E+3,0.0000000E+0
12133008,30/9/2021,6:17:01 AM,-1.2784135E+1,-2.4563787E+1,3.8327556E+3,0.0000000E+0
12133009,30/9/2021,6:17:01 AM,-9.5558720E+0,-2.5181915E+1,3.8327556E+3,0.0000000E+0
12133010,30/9/2021,6:17:01 AM,-5.8066654E+0,-2.5773167E+1,3.8327556E+3,0.0000000E+0
12133011,30/9/2021,6:17:01 AM,-1.5069258E+0,-2.5773167E+1,3.8345413E+3,0.0000000E+0
12133012,30/9/2021,6:17:01 AM,3.8116384E+0,-2.5504416E+1,3.8363269E+3,0.0000000E+0
12133013,30/9/2021,6:17:01 AM,1.0629330E+1,-2.6955669E+1,3.8354341E+3,0.0000000E+0
12133014,30/9/2021,6:17:01 AM,1.5525661E+1,-2.8245668E+1,3.8345413E+3,0.0000000E+0
12133015,30/9/2021,6:17:01 AM,2.0718676E+1,-2.9105671E+1,3.8345413E+3,0.0000000E+0
12133016,30/9/2021,6:17:02 AM,2.5266678E+1,-2.9051920E+1,3.8345413E+3,0.0000000E+0
12133017,30/9/2021,6:17:02 AM,2.6144360E+1,-2.7009417E+1,3.8363269E+3,0.0000000E+0
12133018,30/9/2021,6:17:02 AM,2.5904993E+1,-2.4456289E+1,3.8363269E+3,0.0000000E+0
12133019,30/9/2021,6:17:02 AM,2.3670887E+1,-2.1741909E+1,3.8345413E+3,0.0000000E+0
12133020,30/9/2021,6:17:02 AM,1.8772341E+1,-1.7352528E+1,3.8363269E+3,0.0000000E+0
12133021,30/9/2021,6:17:02 AM,1.4173315E+1,-1.1695076E+1,3.8372195E+3,0.0000000E+0
12133022,30/9/2021,6:17:02 AM,7.7167878E+0,-5.3318162E+0,3.8372195E+3,0.0000000E+0
12133023,30/9/2021,6:17:02 AM,-4.5727590E-1,2.7542582E-1,3.8381123E+3,0.0000000E+0
12133024,30/9/2021,6:17:02 AM,-5.5348382E+0,3.3776176E+0,3.8381123E+3,0.0000000E+0
12133025,30/9/2021,6:17:02 AM,-1.0637222E+1,6.1439695E+0,3.8381123E+3,0.0000000E+0
12133026,30/9/2021,6:17:03 AM,-1.3702362E+1,8.1804380E+0,3.8390051E+3,0.0000000E+0
12133027,30/9/2021,6:17:03 AM,-1.4544291E+1,8.4250278E+0,3.8390051E+3,0.0000000E+0
12133028,30/9/2021,6:17:03 AM,-1.6964828E+1,7.9783869E+0,3.8390051E+3,0.0000000E+0
12133029,30/9/2021,6:17:03 AM,-1.8961775E+1,6.9468594E+0,3.8363269E+3,0.0000000E+0
12133030,30/9/2021,6:17:03 AM,-1.9706356E+1,5.3543720E+0,3.8398979E+3,0.0000000E+0
12133031,30/9/2021,6:17:03 AM,-2.1436781E+1,2.9773312E+0,3.8363269E+3,0.0000000E+0
12133032,30/9/2021,6:17:03 AM,-2.3670887E+1,-7.9188265E-2,3.8345413E+3,0.0000000E+0
12133033,30/9/2021,6:17:03 AM,-2.7846537E+1,-1.7053472E+0,3.8363269E+3,0.0000000E+0
12133034,30/9/2021,6:17:03 AM,-3.2607311E+1,-2.6026628E+0,3.8336484E+3,0.0000000E+0
12133035,30/9/2021,6:17:03 AM,-3.7527664E+1,-3.9228079E+0,3.8345413E+3,0.0000000E+0
12133036,30/9/2021,6:17:04 AM,-4.2075668E+1,-5.9631863E+0,3.8318628E+3,0.0000000E+0
12133037,30/9/2021,6:17:04 AM,-4.5267246E+1,-8.0608025E+0,3.8345413E+3,0.0000000E+0
12133038,30/9/2021,6:17:04 AM,-4.8113071E+1,-1.1498343E+1,3.8309702E+3,0.0000000E+0
12133039,30/9/2021,6:17:04 AM,-5.0347179E+1,-1.4545071E+1,3.8309702E+3,0.0000000E+0
12133040,30/9/2021,6:17:04 AM,-4.8990757E+1,-1.8828035E+1,3.8309702E+3,0.0000000E+0
12133041,30/9/2021,6:17:04 AM,-4.7235390E+1,-2.3623161E+1,3.8282915E+3,0.0000000E+0
12133042,30/9/2021,6:17:04 AM,-4.1410751E+1,-2.8299419E+1,3.8309702E+3,0.0000000E+0
12133043,30/9/2021,6:17:04 AM,-3.6304226E+1,-3.2814426E+1,3.8273987E+3,0.0000000E+0
12133044,30/9/2021,6:17:04 AM,-3.1836014E+1,-3.7006935E+1,3.8291846E+3,0.0000000E+0
12133045,30/9/2021,6:17:04 AM,-2.6091169E+1,-3.9909435E+1,3.8273987E+3,0.0000000E+0
12133046,30/9/2021,6:17:05 AM,-2.0452711E+1,-4.0769436E+1,3.8309702E+3,0.0000000E+0
12133047,30/9/2021,6:17:05 AM,-1.5675629E+1,-3.9909435E+1,3.8327556E+3,0.0000000E+0
12133048,30/9/2021,6:17:05 AM,-1.2005353E+1,-4.0876938E+1,3.8309702E+3,0.0000000E+0
12133049,30/9/2021,6:17:05 AM,-1.0971361E+1,-4.1387566E+1,3.8309702E+3,0.0000000E+0
12133050,30/9/2021,6:17:05 AM,-1.0963469E+1,-4.0661938E+1,3.8309702E+3,0.0000000E+0
12133051,30/9/2021,6:17:05 AM,-1.1279191E+1,-3.9345062E+1,3.8327556E+3,0.0000000E+0
12133052,30/9/2021,6:17:05 AM,-1.3173528E+1,-3.7651932E+1,3.8327556E+3,0.0000000E+0
12133053,30/9/2021,6:17:05 AM,-1.5330965E+1,-3.7275684E+1,3.8327556E+3,0.0000000E+0
12133054,30/9/2021,6:17:05 AM,-1.6733299E+1,-3.8135685E+1,3.8309702E+3,0.0000000E+0
12133055,30/9/2021,6:17:05 AM,-1.8046179E+1,-3.8270061E+1,3.8282915E+3,0.0000000E+0
12133056,30/9/2021,6:17:06 AM,-1.8617111E+1,-3.6335056E+1,3.8309702E+3,0.0000000E+0
12133057,30/9/2021,6:17:06 AM,-1.8409262E+1,-3.4319427E+1,3.8327556E+3,0.0000000E+0
12133058,30/9/2021,6:17:06 AM,-1.7922522E+1,-3.4749432E+1,3.8291846E+3,0.0000000E+0
12133059,30/9/2021,6:17:06 AM,-1.6009769E+1,-3.5394428E+1,3.8291846E+3,0.0000000E+0
12133060,30/9/2021,6:17:06 AM,-1.6509663E+1,-3.4480679E+1,3.8291846E+3,0.0000000E+0
12133061,30/9/2021,6:17:06 AM,-1.4949467E+1,-3.2545677E+1,3.8291846E+3,0.0000000E+0
12133062,30/9/2021,6:17:06 AM,-1.2986725E+1,-2.9186295E+1,3.8336484E+3,0.0000000E+0
12133063,30/9/2021,6:17:06 AM,-1.2647323E+1,-2.6068790E+1,3.8327556E+3,0.0000000E+0
12133064,30/9/2021,6:17:06 AM,-1.2213204E+1,-2.3542536E+1,3.8327556E+3,0.0000000E+0
12133065,30/9/2021,6:17:06 AM,-1.3678682E+1,-2.0720657E+1,3.8327556E+3,0.0000000E+0
12133066,30/9/2021,6:17:07 AM,-1.4736354E+1,-1.6504440E+1,3.8345413E+3,0.0000000E+0
12133067,30/9/2021,6:17:07 AM,-1.5167842E+1,-1.2178937E+1,3.8363269E+3,0.0000000E+0
12133068,30/9/2021,6:17:07 AM,-1.5107329E+1,-9.1242332E+0,3.8372195E+3,0.0000000E+0
12133069,30/9/2021,6:17:07 AM,-1.4817916E+1,-7.6487236E+0,3.8354341E+3,0.0000000E+0
12133070,30/9/2021,6:17:07 AM,-1.4746879E+1,-6.5560484E+0,3.8354341E+3,0.0000000E+0
12133071,30/9/2021,6:17:07 AM,-1.3152479E+1,-5.5759912E+0,3.8354341E+3,0.0000000E+0
12133072,30/9/2021,6:17:07 AM,-1.2265824E+1,-4.5160327E+0,3.8354341E+3,0.0000000E+0
12133073,30/9/2021,6:17:07 AM,-8.7086830E+0,-3.9676399E+0,3.8363269E+3,0.0000000E+0
12133074,30/9/2021,6:17:07 AM,-5.8014035E+0,-2.8572450E+0,3.8363269E+3,0.0000000E+0
12133075,30/9/2021,6:17:07 AM,-4.3638544E+0,-2.6939282E+0,3.8345413E+3,0.0000000E+0
12133076,30/9/2021,6:17:08 AM,-1.8444179E+0,-1.6365575E+0,3.8354341E+3,0.0000000E+0
12133077,30/9/2021,6:17:08 AM,-1.2235363E+0,8.6547172E-1,3.8381123E+3,0.0000000E+0
12133078,30/9/2021,6:17:08 AM,-4.5622042E-1,3.6049802E+0,3.8381123E+3,0.0000000E+0
12133079,30/9/2021,6:17:08 AM,7.9159124E-4,6.0668707E+0,3.8416836E+3,0.0000000E+0
12133080,30/9/2021,6:17:08 AM,-2.7230515E+0,7.4865503E+0,3.8363269E+3,0.0000000E+0
12133081,30/9/2021,6:17:08 AM,-3.5478106E+0,8.8078623E+0,3.8416836E+3,0.0000000E+0
12133082,30/9/2021,6:17:08 AM,-7.9246383E+0,1.0270080E+1,3.8381123E+3,0.0000000E+0
12133083,30/9/2021,6:17:08 AM,-1.1244987E+1,1.0280714E+1,3.8398979E+3,0.0000000E+0
12133084,30/9/2021,6:17:08 AM,-1.2928842E+1,8.7334232E+0,3.8381123E+3,0.0000000E+0
12133085,30/9/2021,6:17:08 AM,-1.5270452E+1,7.0904222E+0,3.8390051E+3,0.0000000E+0
12133086,30/9/2021,6:17:09 AM,-1.5825598E+1,4.1301560E+0,3.8372195E+3,0.0000000E+0
12133087,30/9/2021,6:17:09 AM,-1.6830648E+1,-5.6071687E-1,3.8345413E+3,0.0000000E+0
12133088,30/9/2021,6:17:09 AM,-1.5638795E+1,-4.0773187E+0,3.8381123E+3,0.0000000E+0
12133089,30/9/2021,6:17:09 AM,-1.4294342E+1,-8.3053923E+0,3.8354341E+3,0.0000000E+0
12133090,30/9/2021,6:17:09 AM,-1.4433786E+1,-1.3322124E+1,3.8345413E+3,0.0000000E+0
12133091,30/9/2021,6:17:09 AM,-1.4073338E+1,-1.7722069E+1,3.8318628E+3,0.0000000E+0
12133092,30/9/2021,6:17:09 AM,-1.5120483E+1,-2.1177532E+1,3.8327556E+3,0.0000000E+0
12133093,30/9/2021,6:17:09 AM,-1.5565126E+1,-2.3650038E+1,3.8327556E+3,0.0000000E+0
12133094,30/9/2021,6:17:09 AM,-1.6962200E+1,-2.5531290E+1,3.8327556E+3,0.0000000E+0
12133095,30/9/2021,6:17:09 AM,-1.9530077E+1,-2.8756296E+1,3.8318628E+3,0.0000000E+0
12133096,30/9/2021,6:17:10 AM,-2.2394255E+1,-3.0798798E+1,3.8318628E+3,0.0000000E+0
12133097,30/9/2021,6:17:10 AM,-2.7048643E+1,-3.2196301E+1,3.8300774E+3,0.0000000E+0
12133098,30/9/2021,6:17:10 AM,-2.8697626E+1,-3.3996925E+1,3.8309702E+3,0.0000000E+0
12133099,30/9/2021,6:17:10 AM,-3.0585978E+1,-3.5663181E+1,3.8291846E+3,0.0000000E+0
12133100,30/9/2021,6:17:10 AM,-3.2022190E+1,-3.7947559E+1,3.8291846E+3,0.0000000E+0
12133101,30/9/2021,6:17:10 AM,-3.1782820E+1,-3.9936314E+1,3.8282915E+3,0.0000000E+0
12133102,30/9/2021,6:17:10 AM,-3.1543449E+1,-4.1978817E+1,3.8273987E+3,0.0000000E+0
12133103,30/9/2021,6:17:10 AM,-2.9894466E+1,-4.3053818E+1,3.8291846E+3,0.0000000E+0
12133104,30/9/2021,6:17:10 AM,-2.6889065E+1,-4.4505070E+1,3.8282915E+3,0.0000000E+0
12133105,30/9/2021,6:17:10 AM,-2.5213484E+1,-4.5176945E+1,3.8273987E+3,0.0000000E+0
12133106,30/9/2021,6:17:11 AM,-2.2128290E+1,-4.4612568E+1,3.8291846E+3,0.0000000E+0
12133107,30/9/2021,6:17:11 AM,-2.1037834E+1,-4.2086315E+1,3.8300774E+3,0.0000000E+0
12133108,30/9/2021,6:17:11 AM,-1.8769712E+1,-3.8646309E+1,3.8327556E+3,0.0000000E+0
12133109,30/9/2021,6:17:11 AM,-1.8580278E+1,-3.5878181E+1,3.8327556E+3,0.0000000E+0
12133110,30/9/2021,6:17:11 AM,-1.8953882E+1,-3.4588177E+1,3.8291846E+3,0.0000000E+0
12133111,30/9/2021,6:17:11 AM,-1.8838118E+1,-3.1873798E+1,3.8327556E+3,0.0000000E+0
12133112,30/9/2021,6:17:11 AM,-2.0638885E+1,-2.8165045E+1,3.8318628E+3,0.0000000E+0
12133113,30/9/2021,6:17:11 AM,-2.2208078E+1,-2.5047539E+1,3.8345413E+3,0.0000000E+0
12133114,30/9/2021,6:17:11 AM,-2.3404922E+1,-2.3005035E+1,3.8327556E+3,0.0000000E+0
12133115,30/9/2021,6:17:11 AM,-2.5266678E+1,-2.2279409E+1,3.8309702E+3,0.0000000E+0
12133116,30/9/2021,6:17:12 AM,-2.6144360E+1,-2.0747532E+1,3.8309702E+3,0.0000000E+0
12133117,30/9/2021,6:17:12 AM,-2.6889065E+1,-1.8915770E+1,3.8309702E+3,0.0000000E+0
12133118,30/9/2021,6:17:12 AM,-2.6170959E+1,-1.6536345E+1,3.8327556E+3,0.0000000E+0
12133119,30/9/2021,6:17:12 AM,-2.4787941E+1,-1.4382897E+1,3.8327556E+3,0.0000000E+0
12133120,30/9/2021,6:17:12 AM,-2.1968712E+1,-1.3401882E+1,3.8327556E+3,0.0000000E+0
12133121,30/9/2021,6:17:12 AM,-2.0612289E+1,-1.1479732E+1,3.8327556E+3,0.0000000E+0
12133122,30/9/2021,6:17:12 AM,-1.7056917E+1,-1.0174371E+1,3.8345413E+3,0.0000000E+0
12133123,30/9/2021,6:17:12 AM,-1.3947047E+1,-7.1728382E+0,3.8363269E+3,0.0000000E+0
12133124,30/9/2021,6:17:12 AM,-1.3555026E+1,-4.1829944E+0,3.8363269E+3,0.0000000E+0
12133125,30/9/2021,6:17:12 AM,-1.1239726E+1,-2.4345427E+0,3.8390051E+3,0.0000000E+0
12133126,30/9/2021,6:17:13 AM,-1.0537243E+1,-1.5376387E+0,3.8363269E+3,0.0000000E+0
12133127,30/9/2021,6:17:13 AM,-1.1744883E+1,4.3486887E-1,3.8381123E+3,0.0000000E+0
12133128,30/9/2021,6:17:13 AM,-1.0242568E+1,1.4442337E+0,3.8398979E+3,0.0000000E+0
12133129,30/9/2021,6:17:13 AM,-1.0537243E+1,1.6339695E+0,3.8381123E+3,0.0000000E+0
12133130,30/9/2021,6:17:13 AM,-9.7137337E+0,8.7800318E-1,3.8398979E+3,0.0000000E+0
12133131,30/9/2021,6:17:13 AM,-1.0200472E+1,-9.3719447E-1,3.8363269E+3,0.0000000E+0
12133132,30/9/2021,6:17:13 AM,-1.0353071E+1,-3.9091980E+0,3.8345413E+3,0.0000000E+0
12133133,30/9/2021,6:17:13 AM,-8.8191862E+0,-6.7261977E+0,3.8363269E+3,0.0000000E+0
12133134,30/9/2021,6:17:13 AM,-8.2219439E+0,-9.3608465E+0,3.8336484E+3,0.0000000E+0
12133135,30/9/2021,6:17:13 AM,-6.1118641E+0,-1.1514293E+1,3.8354341E+3,0.0000000E+0
12133136,30/9/2021,6:17:14 AM,-5.6356492E+0,-1.4228699E+1,3.8327556E+3,0.0000000E+0
12133137,30/9/2021,6:17:14 AM,-4.6878953E+0,-1.6318340E+1,3.8327556E+3,0.0000000E+0
12133138,30/9/2021,6:17:14 AM,-2.1225066E+0,-1.6921837E+1,3.8363269E+3,0.0000000E+0
12133139,30/9/2021,6:17:14 AM,-1.2150925E+0,-1.7581163E+1,3.8345413E+3,0.0000000E+0
12133140,30/9/2021,6:17:14 AM,5.4355931E-2,-1.7945389E+1,3.8381123E+3,0.0000000E+0
12133141,30/9/2021,6:17:14 AM,2.7943173E-1,-2.0157324E+1,3.8327556E+3,0.0000000E+0
12133142,30/9/2021,6:17:14 AM,-1.3380531E+0,-2.1500034E+1,3.8327556E+3,0.0000000E+0
12133143,30/9/2021,6:17:14 AM,-2.6002488E+0,-2.0935658E+1,3.8363269E+3,0.0000000E+0
12133144,30/9/2021,6:17:14 AM,-4.8027754E+0,-2.0881907E+1,3.8354341E+3,0.0000000E+0
12133145,30/9/2021,6:17:14 AM,-7.0511389E+0,-2.1285032E+1,3.8354341E+3,0.0000000E+0
12133146,30/9/2021,6:17:15 AM,-1.1992198E+1,-2.2386911E+1,3.8327556E+3,0.0000000E+0
12133147,30/9/2021,6:17:15 AM,-1.5659842E+1,-2.3300661E+1,3.8318628E+3,0.0000000E+0
12133148,30/9/2021,6:17:15 AM,-1.9432728E+1,-2.2978161E+1,3.8327556E+3,0.0000000E+0
12133149,30/9/2021,6:17:15 AM,-2.5186888E+1,-2.1365658E+1,3.8318628E+3,0.0000000E+0
12133150,30/9/2021,6:17:15 AM,-2.8883801E+1,-2.1311909E+1,3.8327556E+3,0.0000000E+0
12133151,30/9/2021,6:17:15 AM,-3.2713696E+1,-2.1903158E+1,3.8309702E+3,0.0000000E+0
12133152,30/9/2021,6:17:15 AM,-3.7607456E+1,-2.1392534E+1,3.8291846E+3,0.0000000E+0
12133153,30/9/2021,6:17:15 AM,-3.9602192E+1,-2.0828157E+1,3.8309702E+3,0.0000000E+0
12133154,30/9/2021,6:17:15 AM,-4.1357563E+1,-2.0279619E+1,3.8291846E+3,0.0000000E+0
12133155,30/9/2021,6:17:15 AM,-4.1064999E+1,-1.9700050E+1,3.8336484E+3,0.0000000E+0
12133156,30/9/2021,6:17:16 AM,-3.9309631E+1,-2.1016283E+1,3.8291846E+3,0.0000000E+0
12133157,30/9/2021,6:17:16 AM,-3.6729767E+1,-2.2440660E+1,3.8300774E+3,0.0000000E+0
12133158,30/9/2021,6:17:16 AM,-3.2793488E+1,-2.1903158E+1,3.8318628E+3,0.0000000E+0
12133159,30/9/2021,6:17:16 AM,-2.8378468E+1,-2.0613157E+1,3.8327556E+3,0.0000000E+0
12133160,30/9/2021,6:17:16 AM,-2.3617695E+1,-2.0234423E+1,3.8345413E+3,0.0000000E+0
12133161,30/9/2021,6:17:16 AM,-2.0293131E+1,-2.0559408E+1,3.8327556E+3,0.0000000E+0
12133162,30/9/2021,6:17:16 AM,-1.5344120E+1,-2.2198784E+1,3.8336484E+3,0.0000000E+0
12133163,30/9/2021,6:17:16 AM,-1.2010615E+1,-2.3031912E+1,3.8327556E+3,0.0000000E+0
12133164,30/9/2021,6:17:16 AM,-1.1931685E+1,-2.2548159E+1,3.8345413E+3,0.0000000E+0
12133165,30/9/2021,6:17:16 AM,-1.0834549E+1,-2.2333160E+1,3.8354341E+3,0.0000000E+0
12133166,30/9/2021,6:17:17 AM,-1.0810869E+1,-2.3166286E+1,3.8318628E+3,0.0000000E+0
12133167,30/9/2021,6:17:17 AM,-8.0272484E+0,-2.4859413E+1,3.8336484E+3,0.0000000E+0
12133168,30/9/2021,6:17:17 AM,-4.5706387E+0,-2.5800039E+1,3.8309702E+3,0.0000000E+0
12133169,30/9/2021,6:17:17 AM,-4.0770507E+0,-2.4617538E+1,3.8345413E+3,0.0000000E+0
12133170,30/9/2021,6:17:17 AM,-2.4956684E+0,-2.3569412E+1,3.8345413E+3,0.0000000E+0
12133171,30/9/2021,6:17:17 AM,-1.9450369E+0,-2.3354412E+1,3.8327556E+3,0.0000000E+0
12133172,30/9/2021,6:17:17 AM,-1.1177269E+0,-2.2145035E+1,3.8327556E+3,0.0000000E+0
12133173,30/9/2021,6:17:17 AM,9.4885403E-1,-2.0720657E+1,3.8336484E+3,0.0000000E+0
12133174,30/9/2021,6:17:17 AM,8.8655657E-1,-1.7929438E+1,3.8354341E+3,0.0000000E+0
12133175,30/9/2021,6:17:17 AM,-5.7707000E-1,-1.4106404E+1,3.8363269E+3,0.0000000E+0
12133176,30/9/2021,6:17:18 AM,-1.6961161E+0,-1.2072594E+1,3.8363269E+3,0.0000000E+0
12133177,30/9/2021,6:17:18 AM,-2.5170598E+0,-9.9031963E+0,3.8363269E+3,0.0000000E+0
12133178,30/9/2021,6:17:18 AM,-4.9612308E+0,-8.1857557E+0,3.8372195E+3,0.0000000E+0
12133179,30/9/2021,6:17:18 AM,-6.3039289E+0,-7.4998436E+0,3.8363269E+3,0.0000000E+0
12133180,30/9/2021,6:17:18 AM,-9.3243418E+0,-6.2582884E+0,3.8363269E+3,0.0000000E+0
12133181,30/9/2021,6:17:18 AM,-1.3597122E+1,-5.1588926E+0,3.8363269E+3,0.0000000E+0
12133182,30/9/2021,6:17:18 AM,-1.6278133E+1,-4.6177049E+0,3.8381123E+3,0.0000000E+0
12133183,30/9/2021,6:17:18 AM,-2.0718676E+1,-5.7398658E+0,3.8345413E+3,0.0000000E+0
12133184,30/9/2021,6:17:18 AM,-2.4415588E+1,-6.3274117E+0,3.8354341E+3,0.0000000E+0
12133185,30/9/2021,6:17:18 AM,-2.6596502E+1,-7.0159826E+0,3.8345413E+3,0.0000000E+0
12133186,30/9/2021,6:17:19 AM,-3.0107241E+1,-8.0953646E+0,3.8327556E+3,0.0000000E+0
