TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-09 05:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19867985,9/10/2021,5:08:38 AM,-6.1400009E+1,4.3414001E+1,3.8347236E+3,2.2414188E+1
19867986,9/10/2021,5:08:39 AM,-6.9327744E+1,4.3763462E+1,3.8445449E+3,2.2392094E+1
19867987,9/10/2021,5:08:39 AM,-7.8426010E+1,4.2365608E+1,3.8365093E+3,2.2392094E+1
19867988,9/10/2021,5:08:39 AM,-8.5183205E+1,3.8118298E+1,3.8365093E+3,2.2369999E+1
19867989,9/10/2021,5:08:39 AM,-9.3696205E+1,3.3736576E+1,3.8311523E+3,2.2369999E+1
19867990,9/10/2021,5:08:39 AM,-9.9123245E+1,3.1102165E+1,3.8347236E+3,2.2325813E+1
19867991,9/10/2021,5:08:39 AM,-9.8775894E+1,2.8064102E+1,3.8400442E+3,2.2215343E+1
19867992,9/10/2021,5:08:39 AM,-9.4625870E+1,2.1827635E+1,3.8382585E+3,2.2215343E+1
19867993,9/10/2021,5:08:39 AM,-8.8720070E+1,1.1537506E+1,3.8329014E+3,2.2149063E+1
19867994,9/10/2021,5:08:39 AM,-8.1962982E+1,1.2795609E+0,3.8320085E+3,2.2104874E+1
19867995,9/10/2021,5:08:39 AM,-7.4168381E+1,-8.9848423E+0,3.8311157E+3,2.2038593E+1
19867996,9/10/2021,5:08:40 AM,-6.3819923E+1,-1.6297159E+1,3.8346870E+3,2.1928123E+1
19867997,9/10/2021,5:08:40 AM,-5.6929817E+1,-2.1612585E+1,3.8382585E+3,2.1928123E+1
19867998,9/10/2021,5:08:40 AM,-5.1556068E+1,-3.2123180E+1,3.8311157E+3,2.1883938E+1
19867999,9/10/2021,5:08:40 AM,-4.7911495E+1,-3.8843513E+1,3.8302229E+3,2.1817654E+1
19868000,9/10/2021,5:08:40 AM,-4.3229416E+1,-4.9811092E+1,3.8311157E+3,2.1861843E+1
19868001,9/10/2021,5:08:40 AM,-3.8653751E+1,-5.9810947E+1,3.8257590E+3,2.1861843E+1
19868002,9/10/2021,5:08:40 AM,-3.6844765E+1,-6.6316231E+1,3.8266514E+3,2.1861843E+1
19868003,9/10/2021,5:08:40 AM,-2.5645021E+1,-7.5993507E+1,3.8346870E+3,2.1883938E+1
19868004,9/10/2021,5:08:40 AM,-1.8399206E+1,-8.7659996E+1,3.8204019E+3,2.1883938E+1
19868005,9/10/2021,5:08:40 AM,-1.7649239E+1,-9.6450188E+1,3.8204019E+3,2.1928123E+1
19868006,9/10/2021,5:08:41 AM,-1.3231008E+1,-1.0292860E+2,3.8168306E+3,2.1994404E+1
19868007,9/10/2021,5:08:41 AM,-9.0048742E+0,-1.0145011E+2,3.8355798E+3,2.1994404E+1
19868008,9/10/2021,5:08:41 AM,-3.1353712E-1,-1.0744465E+2,3.8204019E+3,2.2016499E+1
19868009,9/10/2021,5:08:41 AM,7.3496823E+0,-1.1413811E+2,3.8186162E+3,2.2060688E+1
19868010,9/10/2021,5:08:41 AM,1.0960053E+1,-1.1784772E+2,3.8177234E+3,2.2082779E+1
19868011,9/10/2021,5:08:41 AM,1.8967602E+1,-1.1916490E+2,3.8221875E+3,2.2149063E+1
19868012,9/10/2021,5:08:41 AM,2.6363295E+1,-1.1411121E+2,3.8311157E+3,2.2149063E+1
19868013,9/10/2021,5:08:41 AM,2.8172279E+1,-1.0870808E+2,3.8239731E+3,2.2193249E+1
19868014,9/10/2021,5:08:41 AM,3.0327101E+1,-1.0610059E+2,3.8293301E+3,2.2259533E+1
19868015,9/10/2021,5:08:41 AM,3.1630634E+1,-1.0104690E+2,3.8168306E+3,2.2237438E+1
19868016,9/10/2021,5:08:42 AM,2.9981264E+1,-9.1719078E+1,3.8311157E+3,2.2237438E+1
19868017,9/10/2021,5:08:42 AM,2.5911049E+1,-7.6773056E+1,3.8275442E+3,2.2237438E+1
19868018,9/10/2021,5:08:42 AM,1.6894009E+1,-6.2042091E+1,3.8337942E+3,2.2281624E+1
19868019,9/10/2021,5:08:42 AM,9.7758942E+0,-4.7848755E+1,3.8311157E+3,2.2325813E+1
19868020,9/10/2021,5:08:42 AM,2.0349538E+0,-3.4193043E+1,3.8346870E+3,2.2303719E+1
19868021,9/10/2021,5:08:42 AM,-4.7545652E+0,-2.1800755E+1,3.8329014E+3,2.2325813E+1
19868022,9/10/2021,5:08:42 AM,-1.2033691E+1,-6.5358810E+0,3.8364727E+3,2.2347908E+1
19868023,9/10/2021,5:08:42 AM,-2.0212284E+1,1.0628119E+1,3.8418296E+3,2.2392094E+1
19868024,9/10/2021,5:08:42 AM,-2.2745325E+1,2.4972750E+1,3.8445081E+3,2.2414188E+1
19868025,9/10/2021,5:08:42 AM,-2.8996964E+1,4.0268223E+1,3.8498652E+3,2.2347908E+1
19868026,9/10/2021,5:08:43 AM,-3.8547340E+1,4.6854149E+1,3.8311157E+3,2.2237438E+1
19868027,9/10/2021,5:08:43 AM,-3.8653751E+1,5.8681927E+1,3.8534365E+3,2.2237438E+1
19868028,9/10/2021,5:08:43 AM,-4.4825584E+1,7.2391403E+1,3.8507581E+3,2.2237438E+1
19868029,9/10/2021,5:08:43 AM,-5.1290043E+1,7.8036484E+1,3.8471865E+3,2.2237438E+1
19868030,9/10/2021,5:08:43 AM,-5.0119522E+1,8.3278343E+1,3.8534365E+3,2.2237438E+1
19868031,9/10/2021,5:08:43 AM,-5.1529465E+1,8.6853554E+1,3.8552222E+3,2.2281624E+1
19868032,9/10/2021,5:08:43 AM,-4.7379444E+1,8.0939667E+1,3.8427224E+3,2.2303719E+1
19868033,9/10/2021,5:08:43 AM,-4.3202816E+1,7.8627876E+1,3.8507581E+3,2.2392094E+1
19868034,9/10/2021,5:08:43 AM,-4.1526844E+1,7.7256927E+1,3.8534365E+3,2.2436283E+1
19868035,9/10/2021,5:08:43 AM,-3.5594437E+1,6.8117279E+1,3.8445081E+3,2.2436283E+1
19868036,9/10/2021,5:08:44 AM,-2.8119074E+1,5.5966915E+1,3.8436152E+3,2.2502563E+1
19868037,9/10/2021,5:08:44 AM,-2.1707819E+1,4.4730522E+1,3.8418296E+3,2.2502563E+1
19868038,9/10/2021,5:08:44 AM,-1.4399378E+1,3.6047855E+1,3.8409370E+3,2.2524658E+1
19868039,9/10/2021,5:08:44 AM,-1.2375782E+1,2.8978065E+1,3.8391514E+3,2.2568844E+1
19868040,9/10/2021,5:08:44 AM,-9.9390450E+0,2.2822245E+1,3.8418296E+3,2.2524658E+1
19868041,9/10/2021,5:08:44 AM,-4.3591437E+0,1.4789493E+1,3.8418296E+3,2.2480469E+1
19868042,9/10/2021,5:08:44 AM,-2.8081104E-1,4.4960790E+0,3.8329014E+3,2.2480469E+1
19868043,9/10/2021,5:08:44 AM,3.8686311E+0,-2.0754831E+0,3.8364727E+3,2.2502563E+1
19868044,9/10/2021,5:08:44 AM,8.3522711E+0,-5.7328563E+0,3.8391514E+3,2.2502563E+1
19868045,9/10/2021,5:08:44 AM,9.6127434E+0,-9.1842690E+0,3.8400442E+3,2.2480469E+1
19868046,9/10/2021,5:08:45 AM,1.0717958E+1,-1.5791945E+1,3.8382585E+3,2.2458374E+1
19868047,9/10/2021,5:08:45 AM,1.2246840E+1,-2.4784580E+1,3.8337942E+3,2.2458374E+1
19868048,9/10/2021,5:08:45 AM,1.5867737E+1,-3.0026438E+1,3.8364727E+3,2.2436283E+1
19868049,9/10/2021,5:08:45 AM,1.8257107E+1,-3.4139282E+1,3.8364727E+3,2.2392094E+1
19868050,9/10/2021,5:08:45 AM,1.7817652E+1,-3.9031681E+1,3.8329014E+3,2.2392094E+1
19868051,9/10/2021,5:08:45 AM,1.6070358E+1,-4.1531643E+1,3.8346870E+3,2.2347908E+1
19868052,9/10/2021,5:08:45 AM,1.6244036E+1,-4.6101471E+1,3.8320085E+3,2.2347908E+1
19868053,9/10/2021,5:08:45 AM,1.4796729E+1,-4.7741230E+1,3.8302229E+3,2.2281624E+1
19868054,9/10/2021,5:08:45 AM,1.4386221E+1,-5.1746544E+1,3.8329014E+3,2.2215343E+1
19868055,9/10/2021,5:08:45 AM,1.4052025E+1,-5.4004581E+1,3.8311157E+3,2.2215343E+1
19868056,9/10/2021,5:08:46 AM,1.2209999E+1,-5.1934719E+1,3.8346870E+3,2.2171154E+1
19868057,9/10/2021,5:08:46 AM,9.8706264E+0,-5.3520718E+1,3.8284373E+3,2.2149063E+1
19868058,9/10/2021,5:08:46 AM,7.1470599E+0,-5.3413193E+1,3.8293301E+3,2.2171154E+1
19868059,9/10/2021,5:08:46 AM,5.5602860E+0,-5.1074516E+1,3.8320085E+3,2.2193249E+1
19868060,9/10/2021,5:08:46 AM,2.0206902E+0,-4.6773506E+1,3.8337942E+3,2.2149063E+1
19868061,9/10/2021,5:08:46 AM,-3.1934831E+0,-4.2338085E+1,3.8346870E+3,2.2126968E+1
19868062,9/10/2021,5:08:46 AM,-6.5760322E+0,-3.9192970E+1,3.8355798E+3,2.2126968E+1
19868063,9/10/2021,5:08:46 AM,-1.1644235E+1,-3.6746769E+1,3.8311157E+3,2.2126968E+1
19868064,9/10/2021,5:08:46 AM,-1.5949311E+1,-3.1289860E+1,3.8329014E+3,2.2126968E+1
19868065,9/10/2021,5:08:46 AM,-2.2904942E+1,-2.4865225E+1,3.8382585E+3,2.2126968E+1
19868066,9/10/2021,5:08:47 AM,-2.7241184E+1,-2.1128721E+1,3.8337942E+3,2.2149063E+1
19868067,9/10/2021,5:08:47 AM,-3.4689945E+1,-1.6291842E+1,3.8373657E+3,2.2149063E+1
19868068,9/10/2021,5:08:47 AM,-4.2191910E+1,-1.2263419E+1,3.8355798E+3,2.2149063E+1
19868069,9/10/2021,5:08:47 AM,-4.7698673E+1,-1.0753094E+1,3.8329014E+3,2.2171154E+1
19868070,9/10/2021,5:08:47 AM,-5.0651577E+1,-1.0673324E+1,3.8293301E+3,2.2171154E+1
19868071,9/10/2021,5:08:47 AM,-5.4641983E+1,-3.8514943E+0,3.8436152E+3,2.2215343E+1
19868072,9/10/2021,5:08:47 AM,-5.4508972E+1,-4.6025758E+0,3.8364727E+3,2.2215343E+1
19868073,9/10/2021,5:08:47 AM,-5.8206749E+1,-7.5968318E+0,3.8311157E+3,2.2193249E+1
19868074,9/10/2021,5:08:47 AM,-5.8313160E+1,-8.7641439E+0,3.8382585E+3,2.2193249E+1
19868075,9/10/2021,5:08:47 AM,-5.5253849E+1,-1.2103878E+1,3.8346870E+3,2.2193249E+1
19868076,9/10/2021,5:08:48 AM,-5.4748394E+1,-1.5603154E+1,3.8329014E+3,2.2171154E+1
19868077,9/10/2021,5:08:48 AM,-5.6903217E+1,-1.7182615E+1,3.8329014E+3,2.2171154E+1
19868078,9/10/2021,5:08:48 AM,-5.7674694E+1,-1.8937571E+1,3.8337942E+3,2.2149063E+1
19868079,9/10/2021,5:08:48 AM,-5.7089436E+1,-2.2284618E+1,3.8284373E+3,2.2149063E+1
19868080,9/10/2021,5:08:48 AM,-5.4987820E+1,-2.4730818E+1,3.8311157E+3,2.2149063E+1
19868081,9/10/2021,5:08:48 AM,-5.5360260E+1,-2.2929770E+1,3.8329014E+3,2.2149063E+1
19868082,9/10/2021,5:08:48 AM,-5.3604477E+1,-2.3091057E+1,3.8320085E+3,2.2126968E+1
19868083,9/10/2021,5:08:48 AM,-5.3072426E+1,-2.2445906E+1,3.8346870E+3,2.2126968E+1
19868084,9/10/2021,5:08:48 AM,-5.0518562E+1,-2.5026512E+1,3.8320085E+3,2.2104874E+1
19868085,9/10/2021,5:08:48 AM,-4.3734871E+1,-3.1908133E+1,3.8275442E+3,2.2104874E+1
19868086,9/10/2021,5:08:49 AM,-3.6977779E+1,-3.5080128E+1,3.8311157E+3,2.2104874E+1
19868087,9/10/2021,5:08:49 AM,-3.0007868E+1,-3.7338158E+1,3.8329014E+3,2.2082779E+1
19868088,9/10/2021,5:08:49 AM,-2.1548203E+1,-4.0241341E+1,3.8329014E+3,2.2016499E+1
19868089,9/10/2021,5:08:49 AM,-1.4017816E+1,-4.5187508E+1,3.8311157E+3,2.1950218E+1
19868090,9/10/2021,5:08:49 AM,-4.4684992E+0,-5.0993874E+1,3.8293301E+3,2.1972313E+1
19868091,9/10/2021,5:08:49 AM,4.4122367E+0,-5.3762646E+1,3.8275442E+3,2.1928123E+1
19868092,9/10/2021,5:08:49 AM,1.2073163E+1,-5.2794918E+1,3.8329014E+3,2.1928123E+1
19868093,9/10/2021,5:08:49 AM,1.8072905E+1,-4.9139061E+1,3.8346870E+3,2.2060688E+1
19868094,9/10/2021,5:08:49 AM,2.3836037E+1,-4.7230488E+1,3.8346870E+3,2.2126968E+1
19868095,9/10/2021,5:08:49 AM,2.9795046E+1,-4.5913300E+1,3.8320085E+3,2.2149063E+1
19868096,9/10/2021,5:08:50 AM,3.3599236E+1,-4.1477882E+1,3.8329014E+3,2.2303719E+1
19868097,9/10/2021,5:08:50 AM,3.5887070E+1,-3.5268299E+1,3.8329014E+3,2.2325813E+1
19868098,9/10/2021,5:08:50 AM,3.6711754E+1,-2.6074884E+1,3.8400442E+3,2.2369999E+1
19868099,9/10/2021,5:08:50 AM,3.7030987E+1,-1.9376308E+1,3.8409370E+3,2.2436283E+1
19868100,9/10/2021,5:08:50 AM,3.7908875E+1,-1.4417229E+1,3.8382585E+3,2.2458374E+1
19868101,9/10/2021,5:08:50 AM,3.5674248E+1,-7.8122129E+0,3.8418296E+3,2.2524658E+1
19868102,9/10/2021,5:08:50 AM,3.3200191E+1,-2.7745173E+0,3.8364727E+3,2.2568844E+1
19868103,9/10/2021,5:08:50 AM,2.7826445E+1,7.3282709E+0,3.8471865E+3,2.2590939E+1
19868104,9/10/2021,5:08:50 AM,2.3570009E+1,1.6876825E+1,3.8489722E+3,2.2635124E+1
19868105,9/10/2021,5:08:50 AM,1.7225573E+1,2.0554256E+1,3.8400442E+3,2.2657219E+1
19868106,9/10/2021,5:08:51 AM,8.5443687E+0,2.6666273E+1,3.8400442E+3,2.2679314E+1
19868107,9/10/2021,5:08:51 AM,-3.1411827E+0,3.7445683E+1,3.8489722E+3,2.2701408E+1
19868108,9/10/2021,5:08:51 AM,-1.1738967E+1,4.3520866E+1,3.8418296E+3,2.2723499E+1
19868109,9/10/2021,5:08:51 AM,-1.6838747E+1,5.0859467E+1,3.8543293E+3,2.2745594E+1
19868110,9/10/2021,5:08:51 AM,-2.6177074E+1,5.4757259E+1,3.8462937E+3,2.2745594E+1
19868111,9/10/2021,5:08:51 AM,-3.7243809E+1,5.4031464E+1,3.8400442E+3,2.2767689E+1
19868112,9/10/2021,5:08:51 AM,-4.2590954E+1,5.3466953E+1,3.8445081E+3,2.2767689E+1
19868113,9/10/2021,5:08:51 AM,-4.7406044E+1,5.3386311E+1,3.8471865E+3,2.2767689E+1
19868114,9/10/2021,5:08:51 AM,-4.9773689E+1,4.7391773E+1,3.8400442E+3,2.2767689E+1
19868115,9/10/2021,5:08:51 AM,-5.2354149E+1,3.9004799E+1,3.8382585E+3,2.2767689E+1
19868116,9/10/2021,5:08:52 AM,-5.7249050E+1,3.3198437E+1,3.8400442E+3,2.2767689E+1
19868117,9/10/2021,5:08:52 AM,-5.7807709E+1,2.7338308E+1,3.8382585E+3,2.2767689E+1
19868118,9/10/2021,5:08:52 AM,-5.8898422E+1,1.9836319E+1,3.8364727E+3,2.2657219E+1
19868119,9/10/2021,5:08:52 AM,-6.1452282E+1,1.3611545E+1,3.8329014E+3,2.2568844E+1
19868120,9/10/2021,5:08:52 AM,-6.3128254E+1,8.9236851E+0,3.8364727E+3,2.2546749E+1
19868121,9/10/2021,5:08:52 AM,-6.4644608E+1,4.6041775E+0,3.8311157E+3,2.2502563E+1
19868122,9/10/2021,5:08:52 AM,-6.4405190E+1,3.2988825E-1,3.8329014E+3,2.2502563E+1
19868123,9/10/2021,5:08:52 AM,-6.0813816E+1,-4.0308571E+0,3.8311157E+3,2.2369999E+1
19868124,9/10/2021,5:08:52 AM,-5.4908012E+1,-7.7723279E+0,3.8355798E+3,2.2259533E+1
19868125,9/10/2021,5:08:52 AM,-4.9321442E+1,-1.0880727E+1,3.8346870E+3,2.2237438E+1
19868126,9/10/2021,5:08:53 AM,-4.4719173E+1,-1.4637927E+1,3.8355798E+3,2.2016499E+1
19868127,9/10/2021,5:08:53 AM,-3.8839970E+1,-1.6153572E+1,3.8355798E+3,2.1950218E+1
19868128,9/10/2021,5:08:53 AM,-2.7533813E+1,-2.5322206E+1,3.8293301E+3,2.1861843E+1
19868129,9/10/2021,5:08:53 AM,-1.0604806E+1,-3.4219925E+1,3.8409370E+3,2.1795563E+1
19868130,9/10/2021,5:08:53 AM,-4.6840391E+0,-3.9192970E+1,3.8284373E+3,2.1729279E+1
19868131,9/10/2021,5:08:53 AM,1.2904706E+1,-5.1423977E+1,3.8320085E+3,2.1508343E+1
19868132,9/10/2021,5:08:53 AM,2.8119074E+1,-5.7203461E+1,3.8364727E+3,2.1464153E+1
19868133,9/10/2021,5:08:53 AM,3.6099892E+1,-6.2741013E+1,3.8373657E+3,2.1419968E+1
19868134,9/10/2021,5:08:53 AM,4.6873989E+1,-7.2391403E+1,3.8275442E+3,2.1309498E+1
19868135,9/10/2021,5:08:53 AM,5.6397766E+1,-7.6423607E+1,3.8329014E+3,2.1331593E+1
19868136,9/10/2021,5:08:54 AM,5.9297462E+1,-7.7848312E+1,3.8311157E+3,2.1353683E+1
19868137,9/10/2021,5:08:54 AM,6.3075047E+1,-7.7713905E+1,3.8382585E+3,2.1353683E+1
19868138,9/10/2021,5:08:54 AM,6.1133049E+1,-7.8224648E+1,3.8311157E+3,2.1442059E+1
19868139,9/10/2021,5:08:54 AM,5.8366367E+1,-7.9541840E+1,3.8311157E+3,2.1530434E+1
19868140,9/10/2021,5:08:54 AM,5.0332344E+1,-7.5778458E+1,3.8293301E+3,2.1530434E+1
19868141,9/10/2021,5:08:54 AM,4.4719173E+1,-7.0160255E+1,3.8329014E+3,2.1618809E+1
19868142,9/10/2021,5:08:54 AM,3.5594437E+1,-5.8977627E+1,3.8436152E+3,2.1640903E+1
19868143,9/10/2021,5:08:54 AM,2.6416500E+1,-5.4595966E+1,3.8293301E+3,2.1729279E+1
19868144,9/10/2021,5:08:54 AM,1.9817566E+1,-5.2364822E+1,3.8329014E+3,2.1839748E+1
19868145,9/10/2021,5:08:54 AM,1.7946594E+1,-4.8574551E+1,3.8311157E+3,2.1883938E+1
19868146,9/10/2021,5:08:55 AM,1.3773089E+1,-4.2176796E+1,3.8382585E+3,2.1972313E+1
19868147,9/10/2021,5:08:55 AM,9.9837799E+0,-3.6236023E+1,3.8373657E+3,2.1994404E+1
19868148,9/10/2021,5:08:55 AM,3.9328179E+0,-3.3736061E+1,3.8391514E+3,2.2060688E+1
19868149,9/10/2021,5:08:55 AM,-2.1229134E+0,-3.4193043E+1,3.8311157E+3,2.2126968E+1
19868150,9/10/2021,5:08:55 AM,-6.4734049E+0,-3.0832878E+1,3.8373657E+3,2.2126968E+1
19868151,9/10/2021,5:08:55 AM,-1.4512531E+1,-2.5725426E+1,3.8346870E+3,2.2193249E+1
19868152,9/10/2021,5:08:55 AM,-2.9555620E+1,-1.7275681E+1,3.8382585E+3,2.2215343E+1
19868153,9/10/2021,5:08:55 AM,-4.6900593E+1,-8.2030897E+0,3.8382585E+3,2.2237438E+1
19868154,9/10/2021,5:08:55 AM,-6.3447487E+1,5.1470034E-2,3.8346870E+3,2.2303719E+1
19868155,9/10/2021,5:08:55 AM,-8.1164894E+1,8.2110672E+0,3.8346870E+3,2.2303719E+1
19868156,9/10/2021,5:08:56 AM,-9.4652473E+1,1.4063578E+1,3.8311157E+3,2.2369999E+1
19868157,9/10/2021,5:08:56 AM,-1.0837948E+2,2.2150211E+1,3.8400442E+3,2.2369999E+1
19868158,9/10/2021,5:08:56 AM,-1.2085615E+2,2.7096375E+1,3.8346870E+3,2.2458374E+1
19868159,9/10/2021,5:08:56 AM,-1.3160365E+2,2.5967360E+1,3.8320085E+3,2.2568844E+1
19868160,9/10/2021,5:08:56 AM,-1.3633894E+2,2.3386753E+1,3.8275442E+3,2.2568844E+1
19868161,9/10/2021,5:08:56 AM,-1.3468958E+2,2.0227198E+1,3.8311157E+3,2.2590939E+1
19868162,9/10/2021,5:08:56 AM,-1.2795908E+2,1.8214315E+1,3.8320085E+3,2.2613033E+1
19868163,9/10/2021,5:08:56 AM,-1.2056352E+2,1.5252162E+1,3.8311157E+3,2.2635124E+1
19868164,9/10/2021,5:08:56 AM,-1.1221027E+2,1.0269151E+1,3.8329014E+3,2.2679314E+1
19868165,9/10/2021,5:08:56 AM,-1.0234066E+2,3.2029061E+0,3.8266514E+3,2.2679314E+1
19868166,9/10/2021,5:08:57 AM,-8.7921982E+1,-4.0412664E+0,3.8275442E+3,2.2679314E+1
19868167,9/10/2021,5:08:57 AM,-7.4061974E+1,-6.8842134E+0,3.8311157E+3,2.2679314E+1
19868168,9/10/2021,5:08:57 AM,-5.9084641E+1,-7.6367178E+0,3.8364727E+3,2.2701408E+1
19868169,9/10/2021,5:08:57 AM,-4.5863091E+1,-1.2247465E+1,3.8311157E+3,2.2767689E+1
19868170,9/10/2021,5:08:57 AM,-3.2508522E+1,-1.4438501E+1,3.8329014E+3,2.2745594E+1
19868171,9/10/2021,5:08:57 AM,-1.9559681E+1,-1.6483292E+1,3.8346870E+3,2.2745594E+1
19868172,9/10/2021,5:08:57 AM,-7.2154784E+0,-1.7951073E+1,3.8346870E+3,2.2767689E+1
19868173,9/10/2021,5:08:57 AM,6.4576163E+0,-1.7344814E+1,3.8409370E+3,2.2767689E+1
19868174,9/10/2021,5:08:57 AM,2.1787628E+1,-2.0322922E+1,3.8364727E+3,2.2767689E+1
19868175,9/10/2021,5:08:57 AM,3.3253399E+1,-2.1128721E+1,3.8418296E+3,2.2767689E+1
19868176,9/10/2021,5:08:58 AM,4.4958595E+1,-2.2687838E+1,3.8400442E+3,2.2767689E+1
19868177,9/10/2021,5:08:58 AM,5.3498066E+1,-2.5375971E+1,3.8346870E+3,2.2767689E+1
19868178,9/10/2021,5:08:58 AM,6.3447487E+1,-2.5160919E+1,3.8454009E+3,2.2701408E+1
19868179,9/10/2021,5:08:58 AM,7.3503311E+1,-2.5375971E+1,3.8436152E+3,2.2613033E+1
19868180,9/10/2021,5:08:58 AM,8.1138298E+1,-2.8816778E+1,3.8400442E+3,2.2613033E+1
19868181,9/10/2021,5:08:58 AM,8.6006592E+1,-2.9273762E+1,3.8418296E+3,2.2546749E+1
19868182,9/10/2021,5:08:58 AM,8.5740562E+1,-2.8897423E+1,3.8400442E+3,2.2502563E+1
19868183,9/10/2021,5:08:58 AM,8.5554344E+1,-2.7177019E+1,3.8418296E+3,2.2458374E+1
19868184,9/10/2021,5:08:58 AM,8.5128700E+1,-2.4354481E+1,3.8418296E+3,2.2369999E+1
19868185,9/10/2021,5:08:58 AM,8.2654648E+1,-2.0913670E+1,3.8445081E+3,2.2369999E+1
19868186,9/10/2021,5:08:59 AM,7.9329308E+1,-1.9639553E+1,3.8418296E+3,2.2281624E+1
19868187,9/10/2021,5:08:59 AM,7.2173180E+1,-1.7669216E+1,3.8382585E+3,2.2237438E+1
19868188,9/10/2021,5:08:59 AM,6.1186256E+1,-1.2040061E+1,3.8418296E+3,2.2193249E+1
19868189,9/10/2021,5:08:59 AM,5.5174038E+1,-7.3681555E+0,3.8436152E+3,2.2082779E+1
19868190,9/10/2021,5:08:59 AM,4.9241634E+1,-4.5201011E+0,3.8400442E+3,2.2082779E+1
19868191,9/10/2021,5:08:59 AM,4.2750572E+1,-1.1547422E-1,3.8436152E+3,2.2038593E+1
19868192,9/10/2021,5:08:59 AM,3.3466221E+1,3.7778277E+0,3.8418296E+3,2.1972313E+1
19868193,9/10/2021,5:08:59 AM,2.1654613E+1,8.2669058E+0,3.8391514E+3,2.1972313E+1
19868194,9/10/2021,5:08:59 AM,1.0575859E+1,1.3906695E+1,3.8454009E+3,2.1950218E+1
19868195,9/10/2021,5:08:59 AM,1.4897639E+0,1.9129019E+1,3.8418296E+3,2.1928123E+1
19868196,9/10/2021,5:09:00 AM,-8.4680557E+0,2.3897497E+1,3.8454009E+3,2.1972313E+1
19868197,9/10/2021,5:09:00 AM,-2.1042749E+1,2.7956577E+1,3.8436152E+3,2.1972313E+1
19868198,9/10/2021,5:09:00 AM,-3.8946381E+1,3.1666199E+1,3.8400442E+3,2.1972313E+1
19868199,9/10/2021,5:09:00 AM,-5.4695190E+1,3.4945721E+1,3.8427224E+3,2.2016499E+1
