TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 08:09:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12200002,30/9/2021,8:08:40 AM,-1.1615993E+1,-2.3703470E+1,3.8434690E+3,2.1883080E+1
12200003,30/9/2021,8:08:40 AM,-8.0536118E+0,-2.5638187E+1,3.8416836E+3,2.1883251E+1
12200004,30/9/2021,8:08:40 AM,-5.4232569E+0,-2.5880058E+1,3.8434690E+3,2.1927437E+1
12200005,30/9/2021,8:08:40 AM,-2.8926678E+0,-2.5960684E+1,3.8416836E+3,2.2015812E+1
12200006,30/9/2021,8:08:41 AM,-1.3003510E+0,-2.4294468E+1,3.8452546E+3,2.2015812E+1
12200007,30/9/2021,8:08:41 AM,-4.5913368E-2,-2.2332638E+1,3.8452546E+3,2.1993717E+1
12200008,30/9/2021,8:08:41 AM,-3.1242201E-1,-1.9838427E+1,3.8452546E+3,2.1993717E+1
12200009,30/9/2021,8:08:41 AM,-1.0174825E+0,-1.7389862E+1,3.8452546E+3,2.1971626E+1
12200010,30/9/2021,8:08:41 AM,-2.4378905E+0,-1.3343482E+1,3.8470403E+3,2.1927437E+1
12200011,30/9/2021,8:08:41 AM,-2.9877431E+0,-1.0294075E+1,3.8470403E+3,2.1905342E+1
12200012,30/9/2021,8:08:41 AM,-3.8568904E+0,-7.3563294E+0,3.8461475E+3,2.1949532E+1
12200013,30/9/2021,8:08:41 AM,-6.2197771E+0,-4.2527456E+0,3.8479329E+3,2.1971626E+1
12200014,30/9/2021,8:08:41 AM,-8.2456779E+0,-1.3715622E+0,3.8470403E+3,2.1971626E+1
12200015,30/9/2021,8:08:41 AM,-1.0263685E+1,8.7909037E-1,3.8488257E+3,2.1971626E+1
12200016,30/9/2021,8:08:42 AM,-1.1476595E+1,1.7276778E+0,3.8470403E+3,2.1971626E+1
12200017,30/9/2021,8:08:42 AM,-1.1947551E+1,1.7388861E+0,3.8470403E+3,2.1993717E+1
12200018,30/9/2021,8:08:42 AM,-1.1979122E+1,1.1080196E+0,3.8470403E+3,2.2015812E+1
12200019,30/9/2021,8:08:42 AM,-1.3405147E+1,8.8842249E-1,3.8470403E+3,2.1993717E+1
12200020,30/9/2021,8:08:42 AM,-1.4691725E+1,5.2046835E-1,3.8470403E+3,2.1883251E+1
12200021,30/9/2021,8:08:42 AM,-1.5623112E+1,-8.9535493E-1,3.8461475E+3,2.1839062E+1
12200022,30/9/2021,8:08:42 AM,-1.5562598E+1,-2.9669945E+0,3.8461475E+3,2.1883251E+1
12200023,30/9/2021,8:08:42 AM,-1.5481037E+1,-4.3680310E+0,3.8452546E+3,2.1905342E+1
12200024,30/9/2021,8:08:42 AM,-1.5720460E+1,-5.1750278E+0,3.8470403E+3,2.1883251E+1
12200025,30/9/2021,8:08:42 AM,-1.6259825E+1,-5.8276377E+0,3.8470403E+3,2.1883251E+1
12200026,30/9/2021,8:08:43 AM,-1.5567861E+1,-8.2549343E+0,3.8452546E+3,2.1883251E+1
12200027,30/9/2021,8:08:43 AM,-1.4102371E+1,-1.0801867E+1,3.8461475E+3,2.1949532E+1
12200028,30/9/2021,8:08:43 AM,-1.2302741E+1,-1.4420213E+1,3.8452546E+3,2.2015812E+1
12200029,30/9/2021,8:08:43 AM,-1.1400293E+1,-1.6890047E+1,3.8461475E+3,2.2015812E+1
12200030,30/9/2021,8:08:43 AM,-1.0521526E+1,-2.0258484E+1,3.8434690E+3,2.2082088E+1
12200031,30/9/2021,8:08:43 AM,-1.0703069E+1,-2.3058245E+1,3.8434690E+3,2.2104183E+1
12200032,30/9/2021,8:08:43 AM,-1.0234743E+1,-2.5772560E+1,3.8425762E+3,2.2126278E+1
12200033,30/9/2021,8:08:43 AM,-9.9532223E+0,-2.7922514E+1,3.8416836E+3,2.2126278E+1
12200034,30/9/2021,8:08:43 AM,-1.1742329E+1,-2.7707518E+1,3.8416836E+3,2.2148373E+1
12200035,30/9/2021,8:08:43 AM,-1.4076061E+1,-2.6310049E+1,3.8434690E+3,2.2148373E+1
12200036,30/9/2021,8:08:44 AM,-1.7798983E+1,-2.4697584E+1,3.8434690E+3,2.2148373E+1
12200037,30/9/2021,8:08:44 AM,-2.0797977E+1,-2.4321344E+1,3.8416836E+3,2.2148373E+1
12200038,30/9/2021,8:08:44 AM,-2.3936291E+1,-2.2923874E+1,3.8416836E+3,2.2148373E+1
12200039,30/9/2021,8:08:44 AM,-2.6808647E+1,-2.0935167E+1,3.8416836E+3,2.2148373E+1
12200040,30/9/2021,8:08:44 AM,-2.9893768E+1,-1.7743454E+1,3.8452546E+3,2.2104183E+1
12200041,30/9/2021,8:08:44 AM,-3.2819313E+1,-1.5826610E+1,3.8434690E+3,2.2104183E+1
12200042,30/9/2021,8:08:44 AM,-3.4335278E+1,-1.4066620E+1,3.8434690E+3,2.2060001E+1
12200043,30/9/2021,8:08:44 AM,-3.3085274E+1,-1.4547826E+1,3.8416836E+3,2.2015812E+1
12200044,30/9/2021,8:08:44 AM,-3.1489519E+1,-1.3736955E+1,3.8434690E+3,2.1993717E+1
12200045,30/9/2021,8:08:44 AM,-2.9521425E+1,-1.2093944E+1,3.8452546E+3,2.1949532E+1
12200046,30/9/2021,8:08:45 AM,-2.7021412E+1,-1.1737692E+1,3.8443618E+3,2.1927437E+1
12200047,30/9/2021,8:08:45 AM,-2.4734167E+1,-1.1580834E+1,3.8452546E+3,2.1883251E+1
12200048,30/9/2021,8:08:45 AM,-2.1329895E+1,-1.3545536E+1,3.8425762E+3,2.1794880E+1
12200049,30/9/2021,8:08:45 AM,-1.9398653E+1,-1.3396653E+1,3.8443618E+3,2.1816971E+1
12200050,30/9/2021,8:08:45 AM,-1.7572714E+1,-1.2242825E+1,3.8452546E+3,2.1839062E+1
12200051,30/9/2021,8:08:45 AM,-1.7230679E+1,-1.0698181E+1,3.8461475E+3,2.1816971E+1
12200052,30/9/2021,8:08:45 AM,-1.7743731E+1,-1.0158486E+1,3.8452546E+3,2.1861156E+1
12200053,30/9/2021,8:08:45 AM,-1.7735838E+1,-9.4832039E+0,3.8452546E+3,2.1905342E+1
12200054,30/9/2021,8:08:45 AM,-1.7627964E+1,-8.4968662E+0,3.8452546E+3,2.1883251E+1
12200055,30/9/2021,8:08:45 AM,-1.6830759E+1,-7.9199510E+0,3.8452546E+3,2.1905342E+1
12200056,30/9/2021,8:08:46 AM,-1.6654480E+1,-6.7634621E+0,3.8470403E+3,2.1905342E+1
12200057,30/9/2021,8:08:46 AM,-1.5502085E+1,-7.4919171E+0,3.8461475E+3,2.1927437E+1
12200058,30/9/2021,8:08:46 AM,-1.1708126E+1,-1.0339272E+1,3.8452546E+3,2.1971626E+1
12200059,30/9/2021,8:08:46 AM,-8.4009085E+0,-1.2782519E+1,3.8443618E+3,2.1971626E+1
12200060,30/9/2021,8:08:46 AM,-4.1381550E+0,-1.4632900E+1,3.8452546E+3,2.1927437E+1
12200061,30/9/2021,8:08:46 AM,-8.7631214E-1,-1.6068542E+1,3.8452546E+3,2.1927437E+1
12200062,30/9/2021,8:08:46 AM,1.7945472E+0,-1.7054878E+1,3.8461475E+3,2.1861156E+1
12200063,30/9/2021,8:08:46 AM,3.2959454E+0,-1.7182491E+1,3.8452546E+3,2.1794880E+1
12200064,30/9/2021,8:08:46 AM,4.0058417E+0,-1.7663696E+1,3.8461475E+3,2.1794880E+1
12200065,30/9/2021,8:08:46 AM,2.7199473E+0,-1.6783703E+1,3.8452546E+3,2.1794880E+1
12200066,30/9/2021,8:08:47 AM,-6.8870056E-1,-1.4877490E+1,3.8470403E+3,2.1794880E+1
12200067,30/9/2021,8:08:47 AM,-5.5104094E+0,-1.2771885E+1,3.8470403E+3,2.1794880E+1
12200068,30/9/2021,8:08:47 AM,-1.0755690E+1,-1.1485126E+1,3.8461475E+3,2.1839062E+1
12200069,30/9/2021,8:08:47 AM,-1.6336124E+1,-1.0123925E+1,3.8461475E+3,2.1839062E+1
12200070,30/9/2021,8:08:47 AM,-2.0532019E+1,-9.5576448E+0,3.8452546E+3,2.1839062E+1
12200071,30/9/2021,8:08:47 AM,-2.5319277E+1,-8.9222412E+0,3.8452546E+3,2.1839062E+1
12200072,30/9/2021,8:08:47 AM,-2.7659714E+1,-9.6958914E+0,3.8434690E+3,2.1839062E+1
12200073,30/9/2021,8:08:47 AM,-2.9149082E+1,-1.0445616E+1,3.8443618E+3,2.1839062E+1
12200074,30/9/2021,8:08:47 AM,-2.9228872E+1,-1.2024819E+1,3.8425762E+3,2.1816971E+1
12200075,30/9/2021,8:08:47 AM,-3.0000151E+1,-1.2638955E+1,3.8434690E+3,2.1839062E+1
12200076,30/9/2021,8:08:48 AM,-2.9601212E+1,-1.3627953E+1,3.8425762E+3,2.1861156E+1
12200077,30/9/2021,8:08:48 AM,-2.8750145E+1,-1.3859250E+1,3.8434690E+3,2.1861156E+1
12200078,30/9/2021,8:08:48 AM,-2.8271420E+1,-1.3622635E+1,3.8434690E+3,2.1883251E+1
12200079,30/9/2021,8:08:48 AM,-2.8271420E+1,-1.3452484E+1,3.8434690E+3,2.1883251E+1
12200080,30/9/2021,8:08:48 AM,-2.8430996E+1,-1.3760882E+1,3.8452546E+3,2.1883251E+1
12200081,30/9/2021,8:08:48 AM,-2.8590570E+1,-1.3393995E+1,3.8452546E+3,2.1883251E+1
12200082,30/9/2021,8:08:48 AM,-2.8856529E+1,-1.2689468E+1,3.8452546E+3,2.1883251E+1
12200083,30/9/2021,8:08:48 AM,-2.8803339E+1,-1.2841007E+1,3.8452546E+3,2.1883251E+1
12200084,30/9/2021,8:08:48 AM,-2.8803339E+1,-1.2915449E+1,3.8452546E+3,2.1883251E+1
12200085,30/9/2021,8:08:48 AM,-2.7978863E+1,-1.4872174E+1,3.8434690E+3,2.1839062E+1
12200086,30/9/2021,8:08:49 AM,-2.6250134E+1,-1.6015369E+1,3.8434690E+3,2.1794880E+1
12200087,30/9/2021,8:08:49 AM,-2.1462873E+1,-1.8320370E+1,3.8434690E+3,2.1839062E+1
12200088,30/9/2021,8:08:49 AM,-1.7835817E+1,-1.9936796E+1,3.8425762E+3,2.1861156E+1
12200089,30/9/2021,8:08:49 AM,-1.3349895E+1,-2.2037018E+1,3.8434690E+3,2.1861156E+1
12200090,30/9/2021,8:08:49 AM,-8.3930159E+0,-2.4240719E+1,3.8416836E+3,2.1905342E+1
12200091,30/9/2021,8:08:49 AM,-5.1118846E+0,-2.5235073E+1,3.8416836E+3,2.1927437E+1
12200092,30/9/2021,8:08:49 AM,1.3087949E-1,-2.4805082E+1,3.8443618E+3,2.1927437E+1
12200093,30/9/2021,8:08:49 AM,4.4471498E+0,-2.3837603E+1,3.8452546E+3,2.1971626E+1
12200094,30/9/2021,8:08:49 AM,7.6615872E+0,-2.2493883E+1,3.8470403E+3,2.1971626E+1
12200095,30/9/2021,8:08:49 AM,9.1796970E+0,-2.1150162E+1,3.8452546E+3,2.1971626E+1
12200096,30/9/2021,8:08:50 AM,9.6822252E+0,-2.0290180E+1,3.8461475E+3,2.1971626E+1
12200097,30/9/2021,8:08:50 AM,1.0918814E+1,-1.8150221E+1,3.8470403E+3,2.1993717E+1
12200098,30/9/2021,8:08:50 AM,1.0324200E+1,-1.5294890E+1,3.8488257E+3,2.2037907E+1
12200099,30/9/2021,8:08:50 AM,9.8532429E+0,-1.2785177E+1,3.8488257E+3,2.2037907E+1
12200100,30/9/2021,8:08:50 AM,7.3248138E+0,-1.0318003E+1,3.8470403E+3,2.2015812E+1
12200101,30/9/2021,8:08:50 AM,3.1208487E+0,-8.0316124E+0,3.8470403E+3,2.1993717E+1
12200102,30/9/2021,8:08:50 AM,-3.6941790E-3,-6.0615940E+0,3.8470403E+3,2.1993717E+1
12200103,30/9/2021,8:08:50 AM,-2.8887062E+0,-4.7507138E+0,3.8470403E+3,2.1971626E+1
12200104,30/9/2021,8:08:50 AM,-6.4144745E+0,-2.9790034E+0,3.8470403E+3,2.1971626E+1
12200105,30/9/2021,8:08:50 AM,-8.5824509E+0,-2.7772541E+0,3.8452546E+3,2.1993717E+1
12200106,30/9/2021,8:08:51 AM,-1.1621302E+1,-1.9822663E+0,3.8461475E+3,2.1993717E+1
12200107,30/9/2021,8:08:51 AM,-1.3470922E+1,-1.3576972E+0,3.8461475E+3,2.2015812E+1
12200108,30/9/2021,8:08:51 AM,-1.4541755E+1,-8.1616485E-1,3.8461475E+3,2.2082088E+1
12200109,30/9/2021,8:08:51 AM,-1.5357377E+1,-4.6927476E-1,3.8470403E+3,2.2104183E+1
12200110,30/9/2021,8:08:51 AM,-1.6212465E+1,-1.5198104E-1,3.8488257E+3,2.2126278E+1
12200111,30/9/2021,8:08:51 AM,-1.7380646E+1,-2.3303758E-1,3.8470403E+3,2.2148373E+1
12200112,30/9/2021,8:08:51 AM,-1.9246054E+1,-8.6949152E-1,3.8488257E+3,2.2148373E+1
12200113,30/9/2021,8:08:51 AM,-2.0877766E+1,-2.7236145E+0,3.8470403E+3,2.2104183E+1
12200114,30/9/2021,8:08:51 AM,-2.2553305E+1,-4.9204397E+0,3.8461475E+3,2.2104183E+1
12200115,30/9/2021,8:08:51 AM,-2.4787359E+1,-7.2925234E+0,3.8452546E+3,2.2060001E+1
12200116,30/9/2021,8:08:52 AM,-2.7367159E+1,-8.9674368E+0,3.8452546E+3,2.2015812E+1
12200117,30/9/2021,8:08:52 AM,-3.0159725E+1,-1.0788574E+1,3.8434690E+3,2.1993717E+1
12200118,30/9/2021,8:08:52 AM,-3.2473568E+1,-1.2670858E+1,3.8434690E+3,2.1883251E+1
12200119,30/9/2021,8:08:52 AM,-3.3218254E+1,-1.5350721E+1,3.8416836E+3,2.1883251E+1
12200120,30/9/2021,8:08:52 AM,-3.3590595E+1,-1.7599892E+1,3.8425762E+3,2.1794880E+1
12200121,30/9/2021,8:08:52 AM,-3.4601238E+1,-1.9934137E+1,3.8416836E+3,2.1728596E+1
12200122,30/9/2021,8:08:52 AM,-3.5106560E+1,-2.1822021E+1,3.8407908E+3,2.1750690E+1
12200123,30/9/2021,8:08:52 AM,-3.5984222E+1,-2.2896999E+1,3.8398979E+3,2.1772785E+1
12200124,30/9/2021,8:08:52 AM,-3.4095917E+1,-2.4563213E+1,3.8416836E+3,2.1772785E+1
12200125,30/9/2021,8:08:52 AM,-3.3803360E+1,-2.3998850E+1,3.8407908E+3,2.1750690E+1
12200126,30/9/2021,8:08:53 AM,-3.2712929E+1,-2.2977623E+1,3.8434690E+3,2.1728596E+1
12200127,30/9/2021,8:08:53 AM,-3.3484211E+1,-2.0962042E+1,3.8425762E+3,2.1750690E+1
12200128,30/9/2021,8:08:53 AM,-3.2925697E+1,-1.9878305E+1,3.8434690E+3,2.1839062E+1
12200129,30/9/2021,8:08:53 AM,-3.1649096E+1,-1.8312395E+1,3.8452546E+3,2.1839062E+1
12200130,30/9/2021,8:08:53 AM,-3.0877815E+1,-1.7695601E+1,3.8425762E+3,2.1839062E+1
12200131,30/9/2021,8:08:53 AM,-3.0452282E+1,-1.6485941E+1,3.8452546E+3,2.1839062E+1
12200132,30/9/2021,8:08:53 AM,-2.9920364E+1,-1.5651141E+1,3.8434690E+3,2.1861156E+1
12200133,30/9/2021,8:08:53 AM,-2.9760790E+1,-1.5047641E+1,3.8452546E+3,2.1927437E+1
12200134,30/9/2021,8:08:53 AM,-2.8085247E+1,-1.5031690E+1,3.8434690E+3,2.1927437E+1
12200135,30/9/2021,8:08:53 AM,-2.6755453E+1,-1.5730899E+1,3.8416836E+3,2.1949532E+1
12200136,30/9/2021,8:08:54 AM,-2.5638426E+1,-1.4683414E+1,3.8434690E+3,2.1971626E+1
12200137,30/9/2021,8:08:54 AM,-2.4946934E+1,-1.3883177E+1,3.8425762E+3,2.1971626E+1
12200138,30/9/2021,8:08:54 AM,-2.3085222E+1,-1.3231822E+1,3.8452546E+3,2.1993717E+1
12200139,30/9/2021,8:08:54 AM,-1.9669651E+1,-1.3657197E+1,3.8443618E+3,2.1993717E+1
12200140,30/9/2021,8:08:54 AM,-1.4796967E+1,-1.5728240E+1,3.8434690E+3,2.1949532E+1
12200141,30/9/2021,8:08:54 AM,-1.0242637E+1,-1.6741165E+1,3.8452546E+3,2.1905342E+1
12200142,30/9/2021,8:08:54 AM,-6.4407849E+0,-1.7825871E+1,3.8452546E+3,2.1905342E+1
12200143,30/9/2021,8:08:54 AM,-2.5052357E+0,-1.9003630E+1,3.8470403E+3,2.1905342E+1
12200144,30/9/2021,8:08:54 AM,2.2025790E+0,-2.0773920E+1,3.8452546E+3,2.1905342E+1
12200145,30/9/2021,8:08:54 AM,7.5931802E+0,-2.3031372E+1,3.8452546E+3,2.1883251E+1
12200146,30/9/2021,8:08:55 AM,1.1197704E+1,-2.4616962E+1,3.8452546E+3,2.1883251E+1
12200147,30/9/2021,8:08:55 AM,1.3665619E+1,-2.3837603E+1,3.8461475E+3,2.1883251E+1
12200148,30/9/2021,8:08:55 AM,1.4533862E+1,-2.1687651E+1,3.8470403E+3,2.1883251E+1
12200149,30/9/2021,8:08:55 AM,1.5507347E+1,-2.1123287E+1,3.8461475E+3,2.1883251E+1
12200150,30/9/2021,8:08:55 AM,1.5709937E+1,-2.0290180E+1,3.8461475E+3,2.1883251E+1
12200151,30/9/2021,8:08:55 AM,1.6088806E+1,-1.9748035E+1,3.8452546E+3,2.1883251E+1
12200152,30/9/2021,8:08:55 AM,1.4362844E+1,-1.7942850E+1,3.8461475E+3,2.1883251E+1
12200153,30/9/2021,8:08:55 AM,1.2084364E+1,-1.5417185E+1,3.8461475E+3,2.1883251E+1
12200154,30/9/2021,8:08:55 AM,1.0324200E+1,-1.3508315E+1,3.8470403E+3,2.1883251E+1
12200155,30/9/2021,8:08:55 AM,8.7903032E+0,-1.2245483E+1,3.8452546E+3,2.1949532E+1
12200156,30/9/2021,8:08:56 AM,7.5221415E+0,-1.1684520E+1,3.8452546E+3,2.1993717E+1
12200157,30/9/2021,8:08:56 AM,5.4883485E+0,-9.2146854E+0,3.8461475E+3,2.1971626E+1
12200158,30/9/2021,8:08:56 AM,2.4347215E+0,-5.6893907E+0,3.8470403E+3,2.1971626E+1
12200159,30/9/2021,8:08:56 AM,3.6994568E-1,-2.1567953E+0,3.8488257E+3,2.1993717E+1
12200160,30/9/2021,8:08:56 AM,-2.3824298E+0,3.3169195E-1,3.8479329E+3,2.1971626E+1
12200161,30/9/2021,8:08:56 AM,-6.2171464E+0,3.0206344E+0,3.8470403E+3,2.1949532E+1
12200162,30/9/2021,8:08:56 AM,-1.1455545E+1,6.3460636E+0,3.8488257E+3,2.1949532E+1
12200163,30/9/2021,8:08:56 AM,-1.6091436E+1,9.8314800E+0,3.8506116E+3,2.1949532E+1
12200164,30/9/2021,8:08:56 AM,-2.1888407E+1,1.2583124E+1,3.8506116E+3,2.1949532E+1
12200165,30/9/2021,8:08:56 AM,-2.6409708E+1,1.2375754E+1,3.8497185E+3,2.1927437E+1
12200166,30/9/2021,8:08:57 AM,-3.1356541E+1,1.0902893E+1,3.8470403E+3,2.1905342E+1
12200167,30/9/2021,8:08:57 AM,-3.4973579E+1,8.2097378E+0,3.8461475E+3,2.1905342E+1
12200168,30/9/2021,8:08:57 AM,-3.9973606E+1,7.1383243E+0,3.8452546E+3,2.1927437E+1
12200169,30/9/2021,8:08:57 AM,-4.2234257E+1,5.2999201E+0,3.8470403E+3,2.1927437E+1
12200170,30/9/2021,8:08:57 AM,-4.4521500E+1,2.7100043E+0,3.8452546E+3,2.1949532E+1
12200171,30/9/2021,8:08:57 AM,-4.5345974E+1,-2.9798040E+0,3.8434690E+3,2.1971626E+1
12200172,30/9/2021,8:08:57 AM,-4.6728958E+1,-7.5211616E+0,3.8416836E+3,2.1971626E+1
12200173,30/9/2021,8:08:57 AM,-4.8111942E+1,-1.1378781E+1,3.8416836E+3,2.2082088E+1
12200174,30/9/2021,8:08:57 AM,-4.8963013E+1,-1.5358696E+1,3.8398979E+3,2.2104183E+1
12200175,30/9/2021,8:08:57 AM,-4.8165138E+1,-1.9349247E+1,3.8398979E+3,2.2126278E+1
12200176,30/9/2021,8:08:58 AM,-4.5904488E+1,-2.3649483E+1,3.8390051E+3,2.2170467E+1
12200177,30/9/2021,8:08:58 AM,-4.4441711E+1,-2.6686291E+1,3.8381123E+3,2.2170467E+1
12200178,30/9/2021,8:08:58 AM,-4.2712982E+1,-2.7734394E+1,3.8398979E+3,2.2104183E+1
12200179,30/9/2021,8:08:58 AM,-3.7446999E+1,-2.9131863E+1,3.8398979E+3,2.2104183E+1
12200180,30/9/2021,8:08:58 AM,-3.2899105E+1,-2.9051239E+1,3.8425762E+3,2.2082088E+1
12200181,30/9/2021,8:08:58 AM,-2.7766098E+1,-3.0421835E+1,3.8416836E+3,2.2060001E+1
12200182,30/9/2021,8:08:58 AM,-2.4946934E+1,-3.0609953E+1,3.8398979E+3,2.2060001E+1
12200183,30/9/2021,8:08:58 AM,-2.1356491E+1,-3.0609953E+1,3.8416836E+3,2.2015812E+1
12200184,30/9/2021,8:08:58 AM,-1.6015137E+1,-3.0287462E+1,3.8434690E+3,2.1993717E+1
12200185,30/9/2021,8:08:58 AM,-1.0687283E+1,-3.1120569E+1,3.8434690E+3,2.1971626E+1
12200186,30/9/2021,8:08:59 AM,-5.6093760E+0,-3.2679287E+1,3.8425762E+3,2.1949532E+1
12200187,30/9/2021,8:08:59 AM,-2.1827717E+0,-3.3593014E+1,3.8434690E+3,2.1949532E+1
12200188,30/9/2021,8:08:59 AM,7.2933650E-1,-3.4506744E+1,3.8434690E+3,2.1905342E+1
12200189,30/9/2021,8:08:59 AM,3.0479574E+0,-3.4641117E+1,3.8434690E+3,2.1905342E+1
12200190,30/9/2021,8:08:59 AM,3.7546842E+0,-3.3351143E+1,3.8434690E+3,2.1861156E+1
12200191,30/9/2021,8:08:59 AM,5.8777423E+0,-3.2141796E+1,3.8452546E+3,2.1839062E+1
12200192,30/9/2021,8:08:59 AM,5.2101297E+0,-3.0609953E+1,3.8416836E+3,2.1839062E+1
12200193,30/9/2021,8:08:59 AM,4.3520746E+0,-2.8755621E+1,3.8434690E+3,2.1883251E+1
12200194,30/9/2021,8:08:59 AM,3.2183008E+0,-2.5261948E+1,3.8434690E+3,2.1883251E+1
12200195,30/9/2021,8:08:59 AM,2.3119159E+0,-2.1177036E+1,3.8452546E+3,2.1861156E+1
12200196,30/9/2021,8:09:00 AM,4.1001248E+0,-1.7876385E+1,3.8461475E+3,2.1839062E+1
12200197,30/9/2021,8:09:00 AM,3.9606810E+0,-1.4635559E+1,3.8452546E+3,2.1861156E+1
