TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 16:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15103609,3/10/2021,4:48:01 PM,1.9841877E+1,3.5873051E+1,3.8954968E+3,2.2790306E+1
15103610,3/10/2021,4:48:01 PM,2.5175552E+1,3.0548565E+1,3.8954968E+3,2.2768211E+1
15103611,3/10/2021,4:48:01 PM,2.9912600E+1,2.4686253E+1,3.8928171E+3,2.2768211E+1
15103612,3/10/2021,4:48:01 PM,3.4330296E+1,2.0158760E+1,3.8954968E+3,2.2768211E+1
15103613,3/10/2021,4:48:01 PM,3.6752048E+1,1.6109447E+1,3.8954968E+3,2.2724026E+1
15103614,3/10/2021,4:48:01 PM,3.7789940E+1,1.1959038E+1,3.8946038E+3,2.2701931E+1
15103615,3/10/2021,4:48:01 PM,3.9732662E+1,6.4065318E+0,3.8937107E+3,2.2701931E+1
15103616,3/10/2021,4:48:02 PM,3.8402031E+1,2.3115845E+0,3.8892441E+3,2.2724026E+1
15103617,3/10/2021,4:48:02 PM,3.4090786E+1,-2.2665411E-1,3.8901372E+3,2.2724026E+1
15103618,3/10/2021,4:48:02 PM,3.1695648E+1,-2.3829198E+0,3.8919238E+3,2.2724026E+1
15103619,3/10/2021,4:48:02 PM,2.8209391E+1,-5.0864477E+0,3.8919238E+3,2.2746120E+1
15103620,3/10/2021,4:48:02 PM,2.4217497E+1,-1.0059426E+1,3.8874578E+3,2.2724026E+1
15103621,3/10/2021,4:48:02 PM,1.9036198E+1,-1.5449639E+1,3.8838845E+3,2.2724026E+1
15103622,3/10/2021,4:48:02 PM,1.4210009E+1,-1.8969507E+1,3.8829912E+3,2.2701931E+1
15103623,3/10/2021,4:48:02 PM,9.5365295E+0,-2.0491203E+1,3.8838845E+3,2.2679836E+1
15103624,3/10/2021,4:48:02 PM,5.7108593E+0,-2.0787008E+1,3.8856711E+3,2.2657742E+1
15103625,3/10/2021,4:48:02 PM,2.9713764E+0,-2.2266031E+1,3.8838845E+3,2.2679836E+1
15103626,3/10/2021,4:48:03 PM,-1.1627400E+0,-2.3341684E+1,3.8812051E+3,2.2679836E+1
15103627,3/10/2021,4:48:03 PM,-5.7924805E+0,-2.1217270E+1,3.8812051E+3,2.2679836E+1
15103628,3/10/2021,4:48:03 PM,-1.1045207E+1,-1.6372839E+1,3.8865642E+3,2.2679836E+1
15103629,3/10/2021,4:48:03 PM,-1.5850332E+1,-1.2222428E+1,3.8847781E+3,2.2701931E+1
15103630,3/10/2021,4:48:03 PM,-1.8657053E+1,-9.6656694E+0,3.8865642E+3,2.2701931E+1
15103631,3/10/2021,4:48:03 PM,-2.3472343E+1,-6.5209346E+0,3.8838845E+3,2.2679836E+1
15103632,3/10/2021,4:48:03 PM,-2.9646473E+1,-3.1275322E+0,3.8829912E+3,2.2679836E+1
15103633,3/10/2021,4:48:03 PM,-3.4702873E+1,1.2391504E+0,3.8856711E+3,2.2679836E+1
15103634,3/10/2021,4:48:03 PM,-4.0025402E+1,7.6303716E+0,3.8874578E+3,2.2679836E+1
15103635,3/10/2021,4:48:03 PM,-4.4789062E+1,1.1998945E+1,3.8874578E+3,2.2657742E+1
15103636,3/10/2021,4:48:04 PM,-4.8780956E+1,1.5170285E+1,3.8838845E+3,2.2613556E+1
15103637,3/10/2021,4:48:04 PM,-5.2293823E+1,1.9725096E+1,3.8856711E+3,2.2613556E+1
15103638,3/10/2021,4:48:04 PM,-5.3810741E+1,2.4659359E+1,3.8856711E+3,2.2591457E+1
15103639,3/10/2021,4:48:04 PM,-5.5620403E+1,3.1032606E+1,3.8892441E+3,2.2591457E+1
15103640,3/10/2021,4:48:04 PM,-5.5992981E+1,3.4716724E+1,3.8892441E+3,2.2591457E+1
15103641,3/10/2021,4:48:04 PM,-5.2772854E+1,3.6437771E+1,3.8901372E+3,2.2591457E+1
15103642,3/10/2021,4:48:04 PM,-4.8009190E+1,3.6383984E+1,3.8874578E+3,2.2591457E+1
15103643,3/10/2021,4:48:04 PM,-4.2340698E+1,3.6626007E+1,3.8874578E+3,2.2591457E+1
15103644,3/10/2021,4:48:04 PM,-3.4569809E+1,3.7594097E+1,3.8937107E+3,2.2613556E+1
15103645,3/10/2021,4:48:04 PM,-2.5228775E+1,3.7567204E+1,3.8937107E+3,2.2613556E+1
15103646,3/10/2021,4:48:05 PM,-1.7287922E+1,3.5012527E+1,3.8919238E+3,2.2613556E+1
15103647,3/10/2021,4:48:05 PM,-9.0204716E+0,3.2162045E+1,3.8910308E+3,2.2613556E+1
15103648,3/10/2021,4:48:05 PM,-1.5118643E+0,3.0064520E+1,3.8910308E+3,2.2613556E+1
15103649,3/10/2021,4:48:05 PM,4.8163900E+0,2.9849390E+1,3.8937107E+3,2.2613556E+1
15103650,3/10/2021,4:48:05 PM,9.3443241E+0,2.9419128E+1,3.8954968E+3,2.2613556E+1
15103651,3/10/2021,4:48:05 PM,1.3225286E+1,2.7940104E+1,3.8946038E+3,2.2613556E+1
15103652,3/10/2021,4:48:05 PM,1.5642330E+1,2.4498013E+1,3.8928171E+3,2.2635651E+1
15103653,3/10/2021,4:48:05 PM,1.7443266E+1,2.2292923E+1,3.8910308E+3,2.2635651E+1
15103654,3/10/2021,4:48:05 PM,1.8501709E+1,2.1002138E+1,3.8928171E+3,2.2635651E+1
15103655,3/10/2021,4:48:05 PM,1.7153641E+1,2.0975246E+1,3.8928171E+3,2.2635651E+1
15103656,3/10/2021,4:48:06 PM,1.6900879E+1,1.8607676E+1,3.8928171E+3,2.2613556E+1
15103657,3/10/2021,4:48:06 PM,1.8375328E+1,1.6428711E+1,3.8901372E+3,2.2613556E+1
15103658,3/10/2021,4:48:06 PM,1.8117298E+1,1.4571669E+1,3.8901372E+3,2.2613556E+1
15103659,3/10/2021,4:48:06 PM,1.9136250E+1,1.2533710E+1,3.8919238E+3,2.2613556E+1
15103660,3/10/2021,4:48:06 PM,1.8983540E+1,9.3942957E+0,3.8892441E+3,2.2613556E+1
15103661,3/10/2021,4:48:06 PM,1.9367949E+1,7.1887250E+0,3.8901372E+3,2.2657742E+1
15103662,3/10/2021,4:48:06 PM,1.9568052E+1,5.0864477E+0,3.8883511E+3,2.2657742E+1
15103663,3/10/2021,4:48:06 PM,1.9133617E+1,4.0973716E+0,3.8892441E+3,2.2701931E+1
15103664,3/10/2021,4:48:06 PM,1.6469076E+1,3.9579072E+0,3.8865642E+3,2.2724026E+1
15103665,3/10/2021,4:48:06 PM,1.2919865E+1,5.9968119E+0,3.8901372E+3,2.2724026E+1
15103666,3/10/2021,4:48:07 PM,8.6571255E+0,9.2586098E+0,3.8910308E+3,2.2768211E+1
15103667,3/10/2021,4:48:07 PM,4.8727083E+0,1.1246018E+1,3.8883511E+3,2.2768211E+1
15103668,3/10/2021,4:48:07 PM,1.2397921E+0,1.2940769E+1,3.8901372E+3,2.2790306E+1
15103669,3/10/2021,4:48:07 PM,-2.7024772E+0,1.6181282E+1,3.8883511E+3,2.2812401E+1
15103670,3/10/2021,4:48:07 PM,-7.3617158E+0,2.0281143E+1,3.8919238E+3,2.2812401E+1
15103671,3/10/2021,4:48:07 PM,-1.1105764E+1,2.2884531E+1,3.8901372E+3,2.2856586E+1
15103672,3/10/2021,4:48:07 PM,-1.4054664E+1,2.3933294E+1,3.8910308E+3,2.2856586E+1
15103673,3/10/2021,4:48:07 PM,-1.5747647E+1,2.3368576E+1,3.8883511E+3,2.2922874E+1
15103674,3/10/2021,4:48:07 PM,-1.7103615E+1,2.2938314E+1,3.8883511E+3,2.2967060E+1
15103675,3/10/2021,4:48:07 PM,-1.9012501E+1,2.4121534E+1,3.8892441E+3,2.2967060E+1
15103676,3/10/2021,4:48:08 PM,-2.0624790E+1,2.3368576E+1,3.8883511E+3,2.2967060E+1
15103677,3/10/2021,4:48:08 PM,-2.0198988E+1,2.2696293E+1,3.8901372E+3,2.2989155E+1
15103678,3/10/2021,4:48:08 PM,-2.0624790E+1,2.3180336E+1,3.8883511E+3,2.3011250E+1
15103679,3/10/2021,4:48:08 PM,-2.1556232E+1,2.3099663E+1,3.8883511E+3,2.3033340E+1
15103680,3/10/2021,4:48:08 PM,-2.3206215E+1,2.4336664E+1,3.8892441E+3,2.3033340E+1
15103681,3/10/2021,4:48:08 PM,-2.4643299E+1,2.5654339E+1,3.8910308E+3,2.3011250E+1
15103682,3/10/2021,4:48:08 PM,-2.6798922E+1,2.5950144E+1,3.8883511E+3,2.3011250E+1
15103683,3/10/2021,4:48:08 PM,-2.7890038E+1,2.6703102E+1,3.8910308E+3,2.2989155E+1
15103684,3/10/2021,4:48:08 PM,-2.9114222E+1,2.6057709E+1,3.8883511E+3,2.2967060E+1
15103685,3/10/2021,4:48:08 PM,-3.0019049E+1,2.5896360E+1,3.8910308E+3,2.2944965E+1
15103686,3/10/2021,4:48:09 PM,-3.0604527E+1,2.5250969E+1,3.8901372E+3,2.2900780E+1
15103687,3/10/2021,4:48:09 PM,-3.0577913E+1,2.4820709E+1,3.8910308E+3,2.2878681E+1
15103688,3/10/2021,4:48:09 PM,-3.0471464E+1,2.3261011E+1,3.8901372E+3,2.2856586E+1
15103689,3/10/2021,4:48:09 PM,-2.9859375E+1,1.9985826E+1,3.8883511E+3,2.2790306E+1
15103690,3/10/2021,4:48:09 PM,-2.8927933E+1,1.7439709E+1,3.8901372E+3,2.2768211E+1
15103691,3/10/2021,4:48:09 PM,-2.8422293E+1,1.4255067E+1,3.8874578E+3,2.2701931E+1
15103692,3/10/2021,4:48:09 PM,-2.8635193E+1,1.1618490E+1,3.8874578E+3,2.2701931E+1
15103693,3/10/2021,4:48:09 PM,-2.7357786E+1,8.9499893E+0,3.8865642E+3,2.2679836E+1
15103694,3/10/2021,4:48:09 PM,-2.4510235E+1,5.1233177E+0,3.8865642E+3,2.2657742E+1
15103695,3/10/2021,4:48:09 PM,-2.1316719E+1,2.3668895E+0,3.8874578E+3,2.2657742E+1
15103696,3/10/2021,4:48:10 PM,-1.7972486E+1,-6.6581309E-1,3.8847781E+3,2.2613556E+1
15103697,3/10/2021,4:48:10 PM,-1.3812433E+1,-2.4558582E+0,3.8865642E+3,2.2591457E+1
15103698,3/10/2021,4:48:10 PM,-9.7050371E+0,-4.0556927E+0,3.8865642E+3,2.2591457E+1
15103699,3/10/2021,4:48:10 PM,-3.3521185E+0,-7.3563375E+0,3.8856711E+3,2.2591457E+1
15103700,3/10/2021,4:48:10 PM,4.6133280E+0,-9.8013554E+0,3.8874578E+3,2.2591457E+1
15103701,3/10/2021,4:48:10 PM,1.1142626E+1,-1.1626472E+1,3.8874578E+3,2.2591457E+1
15103702,3/10/2021,4:48:10 PM,1.6674446E+1,-1.3403700E+1,3.8865642E+3,2.2591457E+1
15103703,3/10/2021,4:48:10 PM,2.3046541E+1,-1.6457977E+1,3.8865642E+3,2.2635651E+1
15103704,3/10/2021,4:48:10 PM,3.1030329E+1,-1.8261808E+1,3.8874578E+3,2.2679836E+1
15103705,3/10/2021,4:48:10 PM,3.7603653E+1,-1.8706116E+1,3.8901372E+3,2.2679836E+1
15103706,3/10/2021,4:48:11 PM,4.1462482E+1,-1.8416119E+1,3.8901372E+3,2.2657742E+1
15103707,3/10/2021,4:48:11 PM,4.1462482E+1,-1.7349251E+1,3.8901372E+3,2.2679836E+1
15103708,3/10/2021,4:48:11 PM,3.9040733E+1,-1.6109447E+1,3.8874578E+3,2.2679836E+1
15103709,3/10/2021,4:48:11 PM,3.5793991E+1,-1.2927466E+1,3.8883511E+3,2.2679836E+1
15103710,3/10/2021,4:48:11 PM,3.1695648E+1,-7.8778000E+0,3.8910308E+3,2.2701931E+1
15103711,3/10/2021,4:48:11 PM,2.6106993E+1,-4.4251938E+0,3.8883511E+3,2.2768211E+1
15103712,3/10/2021,4:48:11 PM,1.9489065E+1,1.8260472E-1,3.8901372E+3,2.2768211E+1
15103713,3/10/2021,4:48:11 PM,1.0594974E+1,4.3346219E+0,3.8856711E+3,2.2812401E+1
15103714,3/10/2021,4:48:11 PM,2.6723351E+0,8.7557716E+0,3.8865642E+3,2.2878681E+1
15103715,3/10/2021,4:48:11 PM,-1.2657776E+0,1.3494158E+1,3.8883511E+3,2.2878681E+1
15103716,3/10/2021,4:48:12 PM,-5.6500573E+0,1.9775644E+1,3.8901372E+3,2.2834496E+1
15103717,3/10/2021,4:48:12 PM,-1.1566531E+1,2.4309772E+1,3.8883511E+3,2.2834496E+1
15103718,3/10/2021,4:48:12 PM,-1.7187868E+1,2.8719954E+1,3.8865642E+3,2.2834496E+1
15103719,3/10/2021,4:48:12 PM,-2.0491728E+1,3.3936874E+1,3.8901372E+3,2.2812401E+1
15103720,3/10/2021,4:48:12 PM,-2.3738470E+1,4.1923603E+1,3.8928171E+3,2.2834496E+1
15103721,3/10/2021,4:48:12 PM,-2.8422293E+1,4.9022915E+1,3.8937107E+3,2.2878681E+1
15103722,3/10/2021,4:48:12 PM,-3.1349682E+1,5.4696987E+1,3.8946038E+3,2.2878681E+1
15103723,3/10/2021,4:48:12 PM,-4.0557655E+1,6.1688740E+1,3.8937107E+3,2.2878681E+1
15103724,3/10/2021,4:48:12 PM,-4.7822903E+1,6.7443489E+1,3.8946038E+3,2.2900780E+1
15103725,3/10/2021,4:48:12 PM,-4.8035805E+1,7.1638535E+1,3.8999634E+3,2.2900780E+1
15103726,3/10/2021,4:48:13 PM,-5.1282543E+1,7.4892387E+1,3.8981768E+3,2.2922874E+1
15103727,3/10/2021,4:48:13 PM,-5.5167988E+1,7.3924294E+1,3.8946038E+3,2.2922874E+1
15103728,3/10/2021,4:48:13 PM,-5.7004261E+1,7.1665421E+1,3.8937107E+3,2.2944965E+1
15103729,3/10/2021,4:48:13 PM,-5.7483284E+1,6.9460335E+1,3.8928171E+3,2.2967060E+1
15103730,3/10/2021,4:48:13 PM,-5.3943806E+1,6.5830002E+1,3.8937107E+3,2.2967060E+1
15103731,3/10/2021,4:48:13 PM,-4.7743065E+1,6.0075256E+1,3.8919238E+3,2.2944965E+1
15103732,3/10/2021,4:48:13 PM,-3.9785885E+1,5.3244854E+1,3.8928171E+3,2.2944965E+1
15103733,3/10/2021,4:48:13 PM,-3.2014996E+1,4.5715282E+1,3.8892441E+3,2.2922874E+1
15103734,3/10/2021,4:48:13 PM,-2.3791695E+1,3.8293270E+1,3.8901372E+3,2.2900780E+1
15103735,3/10/2021,4:48:13 PM,-1.4457504E+1,3.2430958E+1,3.8928171E+3,2.2900780E+1
15103736,3/10/2021,4:48:14 PM,-6.1821566E+0,2.7832539E+1,3.8954968E+3,2.2900780E+1
15103737,3/10/2021,4:48:14 PM,2.1694381E+0,1.9552160E+1,3.8883511E+3,2.2900780E+1
15103738,3/10/2021,4:48:14 PM,6.6982141E+0,1.3789475E+1,3.8901372E+3,2.2900780E+1
15103739,3/10/2021,4:48:14 PM,7.8725076E+0,1.0344102E+1,3.8919238E+3,2.2922874E+1
15103740,3/10/2021,4:48:14 PM,9.2311077E+0,7.0716619E+0,3.8910308E+3,2.2922874E+1
15103741,3/10/2021,4:48:14 PM,8.8282671E+0,4.8772511E+0,3.8954968E+3,2.2900780E+1
15103742,3/10/2021,4:48:14 PM,6.9167480E+0,-1.4175892E-1,3.8892441E+3,2.2900780E+1
15103743,3/10/2021,4:48:14 PM,7.3696146E+0,-8.4471512E+0,3.8874578E+3,2.2878681E+1
15103744,3/10/2021,4:48:14 PM,5.7398214E+0,-1.4159286E+1,3.8856711E+3,2.2856586E+1
15103745,3/10/2021,4:48:14 PM,2.9801018E+0,-1.9898027E+1,3.8856711E+3,2.2856586E+1
15103746,3/10/2021,4:48:15 PM,2.6469522E+0,-2.7294712E+1,3.8847781E+3,2.2856586E+1
15103747,3/10/2021,4:48:15 PM,4.8203564E+0,-3.6357094E+1,3.8812051E+3,2.2834496E+1
15103748,3/10/2021,4:48:15 PM,6.3848929E+0,-4.3563976E+1,3.8758455E+3,2.2834496E+1
15103749,3/10/2021,4:48:15 PM,8.2411203E+0,-4.8807785E+1,3.8776321E+3,2.2790306E+1
15103750,3/10/2021,4:48:15 PM,1.1513871E+1,-4.9937222E+1,3.8785251E+3,2.2768211E+1
15103751,3/10/2021,4:48:15 PM,1.3696584E+1,-4.9748981E+1,3.8829912E+3,2.2746120E+1
15103752,3/10/2021,4:48:15 PM,1.5363237E+1,-4.9184261E+1,3.8776321E+3,2.2724026E+1
15103753,3/10/2021,4:48:15 PM,1.6637583E+1,-4.6925392E+1,3.8803115E+3,2.2701931E+1
15103754,3/10/2021,4:48:15 PM,1.8375328E+1,-4.2542103E+1,3.8820981E+3,2.2657742E+1
15103755,3/10/2021,4:48:15 PM,1.8988804E+1,-3.6841137E+1,3.8838845E+3,2.2635651E+1
15103756,3/10/2021,4:48:16 PM,1.9639143E+1,-2.9392237E+1,3.8901372E+3,2.2569363E+1
15103757,3/10/2021,4:48:16 PM,1.8035679E+1,-2.3449249E+1,3.8865642E+3,2.2503082E+1
15103758,3/10/2021,4:48:16 PM,1.6382189E+1,-1.9538858E+1,3.8856711E+3,2.2503082E+1
15103759,3/10/2021,4:48:16 PM,1.4433808E+1,-1.3941125E+1,3.8838845E+3,2.2480988E+1
15103760,3/10/2021,4:48:16 PM,1.0645000E+1,-6.3480010E+0,3.8883511E+3,2.2458897E+1
15103761,3/10/2021,4:48:16 PM,8.1200047E+0,1.6639562E+0,3.8901372E+3,2.2525177E+1
15103762,3/10/2021,4:48:16 PM,6.2242837E+0,9.0111809E+0,3.8919238E+3,2.2547272E+1
15103763,3/10/2021,4:48:16 PM,2.9959662E+0,1.4475888E+1,3.8892441E+3,2.2547272E+1
15103764,3/10/2021,4:48:16 PM,-1.2626073E+0,2.0214630E+1,3.8874578E+3,2.2547272E+1
15103765,3/10/2021,4:48:16 PM,-3.9930351E+0,2.6918232E+1,3.8901372E+3,2.2547272E+1
15103766,3/10/2021,4:48:17 PM,-7.1484470E+0,3.6545334E+1,3.8919238E+3,2.2547272E+1
15103767,3/10/2021,4:48:17 PM,-1.2548620E+1,4.7221195E+1,3.8963901E+3,2.2525177E+1
15103768,3/10/2021,4:48:17 PM,-1.7656534E+1,5.5073467E+1,3.8937107E+3,2.2547272E+1
15103769,3/10/2021,4:48:17 PM,-2.3765081E+1,6.2307240E+1,3.8954968E+3,2.2591457E+1
15103770,3/10/2021,4:48:17 PM,-2.7384399E+1,6.9379662E+1,3.8963901E+3,2.2613556E+1
15103771,3/10/2021,4:48:17 PM,-3.1216619E+1,7.6048714E+1,3.8999634E+3,2.2591457E+1
15103772,3/10/2021,4:48:17 PM,-3.4463360E+1,8.1426987E+1,3.9008567E+3,2.2591457E+1
15103773,3/10/2021,4:48:17 PM,-3.7869778E+1,8.3847206E+1,3.9008567E+3,2.2591457E+1
15103774,3/10/2021,4:48:17 PM,-3.8721382E+1,8.2798439E+1,3.8999634E+3,2.2591457E+1
15103775,3/10/2021,4:48:17 PM,-3.9945560E+1,8.0378220E+1,3.8981768E+3,2.2591457E+1
15103776,3/10/2021,4:48:18 PM,-4.0052013E+1,7.5483994E+1,3.8990698E+3,2.2591457E+1
15103777,3/10/2021,4:48:18 PM,-4.1089905E+1,7.0643555E+1,3.8972837E+3,2.2591457E+1
15103778,3/10/2021,4:48:18 PM,-4.2420540E+1,6.3060200E+1,3.8937107E+3,2.2591457E+1
15103779,3/10/2021,4:48:18 PM,-4.3804394E+1,5.5503727E+1,3.8919238E+3,2.2635651E+1
15103780,3/10/2021,4:48:18 PM,-4.4176971E+1,4.7328762E+1,3.8919238E+3,2.2635651E+1
15103781,3/10/2021,4:48:18 PM,-4.3165691E+1,3.7943684E+1,3.8874578E+3,2.2679836E+1
15103782,3/10/2021,4:48:18 PM,-4.2686665E+1,3.0145195E+1,3.8874578E+3,2.2724026E+1
15103783,3/10/2021,4:48:18 PM,-4.1462482E+1,2.3126554E+1,3.8874578E+3,2.2724026E+1
15103784,3/10/2021,4:48:18 PM,-3.7071396E+1,1.5595968E+1,3.8847781E+3,2.2746120E+1
15103785,3/10/2021,4:48:18 PM,-3.1456131E+1,6.7657022E+0,3.8838845E+3,2.2768211E+1
15103786,3/10/2021,4:48:19 PM,-2.5920704E+1,-2.1584942E+0,3.8803115E+3,2.2834496E+1
15103787,3/10/2021,4:48:19 PM,-2.0411890E+1,-8.5083427E+0,3.8803115E+3,2.2922874E+1
15103788,3/10/2021,4:48:19 PM,-1.4002006E+1,-1.2765175E+1,3.8847781E+3,2.2944965E+1
15103789,3/10/2021,4:48:19 PM,-6.9378119E+0,-1.6665497E+1,3.8838845E+3,2.3055435E+1
15103790,3/10/2021,4:48:19 PM,1.8981591E+0,-2.1674421E+1,3.8856711E+3,2.3077530E+1
15103791,3/10/2021,4:48:19 PM,9.0573330E+0,-2.4928274E+1,3.8829912E+3,2.3055435E+1
15103792,3/10/2021,4:48:19 PM,1.5263186E+1,-2.7859430E+1,3.8829912E+3,2.3055435E+1
15103793,3/10/2021,4:48:19 PM,2.0126238E+1,-2.8451040E+1,3.8847781E+3,2.3055435E+1
15103794,3/10/2021,4:48:19 PM,2.3046541E+1,-2.7321604E+1,3.8865642E+3,2.3033340E+1
15103795,3/10/2021,4:48:19 PM,2.6665857E+1,-2.6084600E+1,3.8883511E+3,2.3011250E+1
15103796,3/10/2021,4:48:20 PM,2.8581970E+1,-2.4982058E+1,3.8856711E+3,2.2989155E+1
15103797,3/10/2021,4:48:20 PM,2.8502131E+1,-2.3072771E+1,3.8838845E+3,2.2922874E+1
15103798,3/10/2021,4:48:20 PM,2.8023104E+1,-1.8756666E+1,3.8865642E+3,2.2922874E+1
15103799,3/10/2021,4:48:20 PM,2.7224724E+1,-1.2884898E+1,3.8892441E+3,2.2878681E+1
15103800,3/10/2021,4:48:20 PM,2.5069099E+1,-7.4893637E+0,3.8892441E+3,2.2878681E+1
15103801,3/10/2021,4:48:20 PM,2.2487675E+1,-2.2282264E+0,3.8892441E+3,2.2790306E+1
15103802,3/10/2021,4:48:20 PM,2.0123604E+1,3.0297468E+0,3.8883511E+3,2.2679836E+1
15103803,3/10/2021,4:48:20 PM,1.6900879E+1,8.2955017E+0,3.8901372E+3,2.2679836E+1
15103804,3/10/2021,4:48:20 PM,1.5608102E+1,1.2666737E+1,3.8919238E+3,2.2657742E+1
15103805,3/10/2021,4:48:20 PM,1.3212121E+1,1.7043291E+1,3.8919238E+3,2.2635651E+1
15103806,3/10/2021,4:48:21 PM,9.1889811E+0,2.1432400E+1,3.8919238E+3,2.2591457E+1
15103807,3/10/2021,4:48:21 PM,5.6976943E+0,2.4955164E+1,3.8910308E+3,2.2503082E+1
15103808,3/10/2021,4:48:21 PM,8.3936042E-1,2.9392237E+1,3.8919238E+3,2.2480988E+1
15103809,3/10/2021,4:48:21 PM,-3.9819300E+0,3.4716724E+1,3.8937107E+3,2.2458897E+1
15103810,3/10/2021,4:48:21 PM,-9.8840780E+0,3.9530273E+1,3.8954968E+3,2.2436802E+1
15103811,3/10/2021,4:48:21 PM,-1.4673407E+1,4.2703453E+1,3.8946038E+3,2.2414707E+1
15103812,3/10/2021,4:48:21 PM,-1.9768156E+1,4.5419476E+1,3.8937107E+3,2.2370522E+1
15103813,3/10/2021,4:48:21 PM,-2.3419117E+1,4.7597675E+1,3.8963901E+3,2.2370522E+1
15103814,3/10/2021,4:48:21 PM,-2.6106993E+1,4.7705242E+1,3.8954968E+3,2.2282139E+1
15103815,3/10/2021,4:48:21 PM,-2.9087608E+1,4.5527042E+1,3.8937107E+3,2.2260048E+1
15103816,3/10/2021,4:48:22 PM,-3.1296455E+1,4.2192513E+1,3.8928171E+3,2.2282139E+1
15103817,3/10/2021,4:48:22 PM,-3.0524691E+1,3.5873051E+1,3.8901372E+3,2.2304234E+1
15103818,3/10/2021,4:48:22 PM,-2.7863428E+1,2.9392237E+1,3.8883511E+3,2.2282139E+1
15103819,3/10/2021,4:48:22 PM,-2.5894093E+1,2.3879511E+1,3.8901372E+3,2.2282139E+1
15103820,3/10/2021,4:48:22 PM,-2.3365892E+1,1.8259150E+1,3.8874578E+3,2.2304234E+1
15103821,3/10/2021,4:48:22 PM,-2.1636072E+1,1.2259676E+1,3.8856711E+3,2.2326332E+1
15103822,3/10/2021,4:48:22 PM,-1.9899803E+1,6.9572597E+0,3.8865642E+3,2.2370522E+1
15103823,3/10/2021,4:48:22 PM,-1.7237896E+1,2.6402078E+0,3.8847781E+3,2.2370522E+1
15103824,3/10/2021,4:48:22 PM,-1.5805573E+1,9.9311329E-2,3.8865642E+3,2.2480988E+1
15103825,3/10/2021,4:48:22 PM,-1.6637583E+1,-1.6079360E+0,3.8847781E+3,2.2525177E+1
15103826,3/10/2021,4:48:23 PM,-1.6292667E+1,-3.7960002E+0,3.8856711E+3,2.2547272E+1
15103827,3/10/2021,4:48:23 PM,-1.6500669E+1,-4.4700789E+0,3.8856711E+3,2.2569363E+1
15103828,3/10/2021,4:48:23 PM,-1.6161020E+1,-5.1064858E+0,3.8856711E+3,2.2591457E+1
15103829,3/10/2021,4:48:23 PM,-1.4210009E+1,-5.8558044E+0,3.8865642E+3,2.2724026E+1
15103830,3/10/2021,4:48:23 PM,-1.2180007E+1,-5.8584647E+0,3.8865642E+3,2.2768211E+1
15103831,3/10/2021,4:48:23 PM,-1.0903028E+1,-6.3852482E+0,3.8847781E+3,2.2790306E+1
15103832,3/10/2021,4:48:23 PM,-9.9025087E+0,-6.4943290E+0,3.8856711E+3,2.2856586E+1
15103833,3/10/2021,4:48:23 PM,-9.1310558E+0,-6.5315766E+0,3.8847781E+3,2.2856586E+1
15103834,3/10/2021,4:48:23 PM,-7.4696670E+0,-6.3107533E+0,3.8865642E+3,2.2922874E+1
15103835,3/10/2021,4:48:23 PM,-8.2068911E+0,-4.5598493E+0,3.8847781E+3,2.2967060E+1
15103836,3/10/2021,4:48:24 PM,-1.2003599E+1,-1.8707484E+0,3.8829912E+3,2.3011250E+1
15103837,3/10/2021,4:48:24 PM,-1.5589672E+1,2.3700955E+0,3.8847781E+3,2.3077530E+1
15103838,3/10/2021,4:48:24 PM,-1.8359529E+1,7.7580762E+0,3.8865642E+3,2.3077530E+1
15103839,3/10/2021,4:48:24 PM,-2.2035261E+1,1.4680749E+1,3.8874578E+3,2.3099625E+1
15103840,3/10/2021,4:48:24 PM,-2.5627964E+1,2.0020414E+1,3.8865642E+3,2.3121716E+1
15103841,3/10/2021,4:48:24 PM,-2.7118273E+1,2.3933294E+1,3.8865642E+3,2.3143810E+1
15103842,3/10/2021,4:48:24 PM,-2.7277950E+1,2.9419128E+1,3.8883511E+3,2.3210098E+1
15103843,3/10/2021,4:48:24 PM,-2.4457010E+1,3.3533504E+1,3.8901372E+3,2.3210098E+1
15103844,3/10/2021,4:48:24 PM,-1.9986088E+1,3.7271400E+1,3.8928171E+3,2.3210098E+1
15103845,3/10/2021,4:48:24 PM,-1.4178411E+1,3.9046227E+1,3.8919238E+3,2.3232189E+1
15103846,3/10/2021,4:48:25 PM,-8.4649200E+0,4.0175663E+1,3.8901372E+3,2.3210098E+1
15103847,3/10/2021,4:48:25 PM,-2.5604920E+0,4.3563976E+1,3.8946038E+3,2.3165909E+1
15103848,3/10/2021,4:48:25 PM,3.4639616E+0,4.6468239E+1,3.8972837E+3,2.3165909E+1
15103849,3/10/2021,4:48:25 PM,1.0244791E+1,4.7543892E+1,3.8981768E+3,2.3121716E+1
15103850,3/10/2021,4:48:25 PM,1.5068347E+1,4.8619545E+1,3.8981768E+3,2.3077530E+1
15103851,3/10/2021,4:48:25 PM,1.6763966E+1,4.8915352E+1,3.8972837E+3,2.3077530E+1
15103852,3/10/2021,4:48:25 PM,1.8909817E+1,4.8431309E+1,3.8972837E+3,2.3011250E+1
