TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 19:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12613980,30/9/2021,7:38:38 PM,1.0147395E+1,-3.1262392E+1,3.8311028E+3,2.3121178E+1
12613981,30/9/2021,7:38:38 PM,2.4208019E+1,-3.7552502E+1,3.8328884E+3,2.3187458E+1
12613982,30/9/2021,7:38:38 PM,3.9770317E+1,-4.2606098E+1,3.8364600E+3,2.3209553E+1
12613983,30/9/2021,7:38:38 PM,5.5731647E+1,-4.8385471E+1,3.8400312E+3,2.3187458E+1
12613984,30/9/2021,7:38:38 PM,6.6372536E+1,-5.5992741E+1,3.8346743E+3,2.3165367E+1
12613985,30/9/2021,7:38:38 PM,7.3448723E+1,-6.2202213E+1,3.8328884E+3,2.3165367E+1
12613986,30/9/2021,7:38:39 PM,8.0418510E+1,-6.7820305E+1,3.8328884E+3,2.3143272E+1
12613987,30/9/2021,7:38:39 PM,8.9197243E+1,-7.2927658E+1,3.8328884E+3,2.3121178E+1
12613988,30/9/2021,7:38:39 PM,9.5182739E+1,-7.6664093E+1,3.8328884E+3,2.3054897E+1
12613989,30/9/2021,7:38:39 PM,9.4544281E+1,-7.9459694E+1,3.8311028E+3,2.2944427E+1
12613990,30/9/2021,7:38:39 PM,8.7388290E+1,-7.8948959E+1,3.8275317E+3,2.2922333E+1
12613991,30/9/2021,7:38:39 PM,7.8316933E+1,-7.4164177E+1,3.8293174E+3,2.2856052E+1
12613992,30/9/2021,7:38:39 PM,6.9671211E+1,-6.6261215E+1,3.8346743E+3,2.2811863E+1
12613993,30/9/2021,7:38:39 PM,5.9349548E+1,-6.0885052E+1,3.8257461E+3,2.2767677E+1
12613994,30/9/2021,7:38:39 PM,4.5303577E+1,-5.1638050E+1,3.8311028E+3,2.2657207E+1
12613995,30/9/2021,7:38:39 PM,2.9501860E+1,-3.9380398E+1,3.8293174E+3,2.2635113E+1
12613996,30/9/2021,7:38:40 PM,1.6084253E+1,-2.6531366E+1,3.8364600E+3,2.2657207E+1
12613997,30/9/2021,7:38:40 PM,1.6024009E+0,-1.4417889E+1,3.8346743E+3,2.2635113E+1
12613998,30/9/2021,7:38:40 PM,-1.1615820E+1,-4.7686610E+0,3.8364600E+3,2.2701397E+1
12613999,30/9/2021,7:38:40 PM,-2.6176582E+1,4.8951845E+0,3.8364600E+3,2.2789772E+1
12614000,30/9/2021,7:38:40 PM,-4.1552666E+1,1.4744965E+1,3.8382456E+3,2.2789772E+1
12614001,30/9/2021,7:38:40 PM,-5.5678444E+1,2.4810995E+1,3.8427095E+3,2.2833958E+1
12614002,30/9/2021,7:38:40 PM,-6.9192368E+1,3.0724773E+1,3.8418169E+3,2.2900238E+1
12614003,30/9/2021,7:38:40 PM,-8.2254059E+1,3.2848358E+1,3.8364600E+3,2.2944427E+1
12614004,30/9/2021,7:38:40 PM,-9.3160973E+1,3.2955883E+1,3.8346743E+3,2.3143272E+1
12614005,30/9/2021,7:38:40 PM,-1.0515857E+2,3.6074059E+1,3.8382456E+3,2.3165367E+1
12614006,30/9/2021,7:38:41 PM,-1.1460236E+2,3.6423508E+1,3.8382456E+3,2.3209553E+1
12614007,30/9/2021,7:38:41 PM,-1.2258302E+2,3.1235510E+1,3.8311028E+3,2.3253742E+1
12614008,30/9/2021,7:38:41 PM,-1.2588170E+2,2.2472364E+1,3.8239604E+3,2.3275833E+1
12614009,30/9/2021,7:38:41 PM,-1.2492402E+2,1.3503143E+1,3.8221748E+3,2.3297928E+1
12614010,30/9/2021,7:38:41 PM,-1.2149232E+2,8.8097506E+0,3.8257461E+3,2.3320023E+1
12614011,30/9/2021,7:38:41 PM,-1.1218156E+2,2.9412746E+0,3.8266389E+3,2.3386303E+1
12614012,30/9/2021,7:38:41 PM,-9.7656738E+1,-3.3672912E+0,3.8248533E+3,2.3408398E+1
12614013,30/9/2021,7:38:41 PM,-8.2147652E+1,-1.0609993E+1,3.8239604E+3,2.3430492E+1
12614014,30/9/2021,7:38:41 PM,-6.6904579E+1,-1.7547703E+1,3.8203889E+3,2.3430492E+1
12614015,30/9/2021,7:38:41 PM,-5.1156063E+1,-1.8185900E+1,3.8293174E+3,2.3430492E+1
12614016,30/9/2021,7:38:42 PM,-3.2694126E+1,-1.8039646E+1,3.8346743E+3,2.3364208E+1
12614017,30/9/2021,7:38:42 PM,-1.4781618E+1,-1.9520790E+1,3.8418169E+3,2.3297928E+1
12614018,30/9/2021,7:38:42 PM,2.2619659E-1,-2.5187326E+1,3.8346743E+3,2.3209553E+1
12614019,30/9/2021,7:38:42 PM,1.0752660E+1,-3.0375324E+1,3.8319956E+3,2.3010708E+1
12614020,30/9/2021,7:38:42 PM,1.7634256E+1,-3.1638721E+1,3.8400312E+3,2.2988613E+1
12614021,30/9/2021,7:38:42 PM,2.5671141E+1,-3.3359097E+1,3.8409241E+3,2.2856052E+1
12614022,30/9/2021,7:38:42 PM,3.1497026E+1,-3.7471863E+1,3.8418169E+3,2.2723488E+1
12614023,30/9/2021,7:38:42 PM,3.3891224E+1,-4.3842613E+1,3.8364600E+3,2.2723488E+1
12614024,30/9/2021,7:38:42 PM,3.4928715E+1,-5.2121906E+1,3.8293174E+3,2.2679302E+1
12614025,30/9/2021,7:38:42 PM,3.4157246E+1,-5.7094856E+1,3.8293174E+3,2.2635113E+1
12614026,30/9/2021,7:38:43 PM,3.4130646E+1,-6.0320553E+1,3.8293174E+3,2.2657207E+1
12614027,30/9/2021,7:38:43 PM,3.6790867E+1,-6.3331203E+1,3.8293174E+3,2.2657207E+1
12614028,30/9/2021,7:38:43 PM,3.7136696E+1,-6.7659019E+1,3.8248533E+3,2.2657207E+1
12614029,30/9/2021,7:38:43 PM,3.8253990E+1,-7.1529861E+1,3.8186033E+3,2.2679302E+1
12614030,30/9/2021,7:38:43 PM,3.7216503E+1,-6.8949295E+1,3.8239604E+3,2.2679302E+1
12614031,30/9/2021,7:38:43 PM,3.5753380E+1,-6.1207623E+1,3.8266389E+3,2.2723488E+1
12614032,30/9/2021,7:38:43 PM,3.5380951E+1,-5.2336948E+1,3.8328884E+3,2.2745583E+1
12614033,30/9/2021,7:38:43 PM,3.4822304E+1,-4.5643627E+1,3.8275317E+3,2.2767677E+1
12614034,30/9/2021,7:38:43 PM,2.9741280E+1,-3.5617081E+1,3.8328884E+3,2.2922333E+1
12614035,30/9/2021,7:38:43 PM,2.3250340E+1,-2.3735762E+1,3.8355671E+3,2.2988613E+1
12614036,30/9/2021,7:38:44 PM,1.3952668E+1,-1.0671153E+1,3.8400312E+3,2.2988613E+1
12614037,30/9/2021,7:38:44 PM,4.6011572E+0,2.1052577E+0,3.8453879E+3,2.2988613E+1
12614038,30/9/2021,7:38:44 PM,-5.8552785E+0,1.0913135E+1,3.8462810E+3,2.3010708E+1
12614039,30/9/2021,7:38:44 PM,-1.6226358E+1,1.4183885E+1,3.8418169E+3,2.3076992E+1
12614040,30/9/2021,7:38:44 PM,-2.7027853E+1,1.8114101E+1,3.8436023E+3,2.3076992E+1
12614041,30/9/2021,7:38:44 PM,-3.8413605E+1,1.8528929E+1,3.8400312E+3,2.3076992E+1
12614042,30/9/2021,7:38:44 PM,-4.7484959E+1,1.6973330E+1,3.8382456E+3,2.3099083E+1
12614043,30/9/2021,7:38:44 PM,-5.6928749E+1,1.3987107E+1,3.8346743E+3,2.3099083E+1
12614044,30/9/2021,7:38:44 PM,-6.3127068E+1,9.5170832E+0,3.8311028E+3,2.3099083E+1
12614045,30/9/2021,7:38:44 PM,-6.7090797E+1,4.2513552E+0,3.8293174E+3,2.3099083E+1
12614046,30/9/2021,7:38:45 PM,-6.8367706E+1,-1.5215474E+0,3.8239604E+3,2.3076992E+1
12614047,30/9/2021,7:38:45 PM,-6.9564796E+1,-4.3466482E+0,3.8275317E+3,2.3032803E+1
12614048,30/9/2021,7:38:45 PM,-6.7436623E+1,-7.9242549E+0,3.8239604E+3,2.3032803E+1
12614049,30/9/2021,7:38:45 PM,-6.3286678E+1,-9.4984694E+0,3.8257461E+3,2.2966522E+1
12614050,30/9/2021,7:38:45 PM,-5.3683273E+1,-1.0522241E+1,3.8275317E+3,2.2944427E+1
12614051,30/9/2021,7:38:45 PM,-4.5276974E+1,-9.4240131E+0,3.8284246E+3,2.2966522E+1
12614052,30/9/2021,7:38:45 PM,-3.7030289E+1,-6.4271560E+0,3.8328884E+3,2.2966522E+1
12614053,30/9/2021,7:38:45 PM,-2.8810202E+1,-3.5794988E+0,3.8364600E+3,2.2944427E+1
12614054,30/9/2021,7:38:45 PM,-1.6984257E+1,-2.5232663E+0,3.8382456E+3,2.2944427E+1
12614055,30/9/2021,7:38:45 PM,-7.1289663E+0,-2.0243788E+0,3.8409241E+3,2.2944427E+1
12614056,30/9/2021,7:38:46 PM,-6.5166789E-1,-6.1848706E-1,3.8418169E+3,2.2900238E+1
12614057,30/9/2021,7:38:46 PM,2.7602189E+0,-6.2168753E-1,3.8436023E+3,2.2878147E+1
12614058,30/9/2021,7:38:46 PM,3.8490908E+0,-2.6425829E+0,3.8400312E+3,2.2856052E+1
12614059,30/9/2021,7:38:46 PM,3.6573100E+0,-6.5335217E+0,3.8400312E+3,2.2789772E+1
12614060,30/9/2021,7:38:46 PM,2.4994919E+0,-1.2359711E+1,3.8355671E+3,2.2767677E+1
12614061,30/9/2021,7:38:46 PM,-2.2728417E+0,-1.7377518E+1,3.8328884E+3,2.2767677E+1
12614062,30/9/2021,7:38:46 PM,-5.6763306E+0,-2.1639059E+1,3.8346743E+3,2.2723488E+1
12614063,30/9/2021,7:38:46 PM,-8.1026525E+0,-2.7284029E+1,3.8293174E+3,2.2723488E+1
12614064,30/9/2021,7:38:46 PM,-9.2079191E+0,-3.2579552E+1,3.8293174E+3,2.2745583E+1
12614065,30/9/2021,7:38:46 PM,-9.9342365E+0,-3.5643967E+1,3.8284246E+3,2.2745583E+1
12614066,30/9/2021,7:38:47 PM,-1.1489504E+1,-3.7901955E+1,3.8275317E+3,2.2767677E+1
12614067,30/9/2021,7:38:47 PM,-1.3350035E+1,-3.8251404E+1,3.8311028E+3,2.2811863E+1
12614068,30/9/2021,7:38:47 PM,-1.2555296E+1,-4.1127651E+1,3.8248533E+3,2.2811863E+1
12614069,30/9/2021,7:38:47 PM,-1.2239506E+1,-4.1477100E+1,3.8311028E+3,2.2878147E+1
12614070,30/9/2021,7:38:47 PM,-1.1318451E+1,-4.1772793E+1,3.8275317E+3,2.2900238E+1
12614071,30/9/2021,7:38:47 PM,-1.3197403E+1,-3.9487923E+1,3.8311028E+3,2.2900238E+1
12614072,30/9/2021,7:38:47 PM,-1.4910565E+1,-3.7256813E+1,3.8346743E+3,2.2922333E+1
12614073,30/9/2021,7:38:47 PM,-1.7886890E+1,-3.6342865E+1,3.8284246E+3,2.2944427E+1
12614074,30/9/2021,7:38:47 PM,-2.1068956E+1,-3.4837540E+1,3.8311028E+3,2.2988613E+1
12614075,30/9/2021,7:38:47 PM,-2.4979483E+1,-3.1477438E+1,3.8311028E+3,2.2988613E+1
12614076,30/9/2021,7:38:48 PM,-3.1097992E+1,-2.8063572E+1,3.8311028E+3,2.2988613E+1
12614077,30/9/2021,7:38:48 PM,-3.6445038E+1,-2.5133564E+1,3.8328884E+3,2.2966522E+1
12614078,30/9/2021,7:38:48 PM,-3.9796917E+1,-2.5429253E+1,3.8284246E+3,2.2966522E+1
12614079,30/9/2021,7:38:48 PM,-3.9397884E+1,-2.5939989E+1,3.8311028E+3,2.2988613E+1
12614080,30/9/2021,7:38:48 PM,-3.7163296E+1,-2.6934580E+1,3.8284246E+3,2.2988613E+1
12614081,30/9/2021,7:38:48 PM,-3.5035122E+1,-2.7714123E+1,3.8311028E+3,2.2988613E+1
12614082,30/9/2021,7:38:48 PM,-3.3731613E+1,-2.9703304E+1,3.8284246E+3,2.2988613E+1
12614083,30/9/2021,7:38:48 PM,-2.8464375E+1,-3.4004234E+1,3.8239604E+3,2.2988613E+1
12614084,30/9/2021,7:38:48 PM,-2.0164482E+1,-3.6100937E+1,3.8293174E+3,2.3010708E+1
12614085,30/9/2021,7:38:48 PM,-1.0605291E+1,-3.7713787E+1,3.8257461E+3,2.3032803E+1
12614086,30/9/2021,7:38:49 PM,-4.6067047E+0,-3.5267632E+1,3.8311028E+3,2.3010708E+1
12614087,30/9/2021,7:38:49 PM,-2.7063301E+0,-3.1289272E+1,3.8293174E+3,2.2988613E+1
12614088,30/9/2021,7:38:49 PM,1.8977287E-1,-2.7257149E+1,3.8311028E+3,2.2988613E+1
12614089,30/9/2021,7:38:49 PM,4.3871870E+0,-2.1773462E+1,3.8311028E+3,2.2944427E+1
12614090,30/9/2021,7:38:49 PM,9.4842358E+0,-1.4513618E+1,3.8382456E+3,2.2922333E+1
12614091,30/9/2021,7:38:49 PM,1.1544767E+1,-6.2117648E+0,3.8400312E+3,2.2900238E+1
12614092,30/9/2021,7:38:49 PM,1.0094764E+1,-3.1231064E-1,3.8391384E+3,2.2878147E+1
12614093,30/9/2021,7:38:49 PM,7.3605456E+0,5.1826653E+0,3.8400312E+3,2.2878147E+1
12614094,30/9/2021,7:38:49 PM,5.5973830E+0,9.2431908E+0,3.8409241E+3,2.2856052E+1
12614095,30/9/2021,7:38:49 PM,5.2509937E+0,1.2439485E+1,3.8418169E+3,2.2856052E+1
12614096,30/9/2021,7:38:50 PM,1.4874909E+0,1.5952217E+1,3.8436023E+3,2.2878147E+1
12614097,30/9/2021,7:38:50 PM,-5.3777909E+0,1.6858984E+1,3.8418169E+3,2.2900238E+1
12614098,30/9/2021,7:38:50 PM,-1.5489515E+1,1.5752781E+1,3.8346743E+3,2.2900238E+1
12614099,30/9/2021,7:38:50 PM,-2.1547796E+1,1.4471073E+1,3.8382456E+3,2.2900238E+1
12614100,30/9/2021,7:38:50 PM,-2.6628822E+1,1.4473732E+1,3.8382456E+3,2.2900238E+1
12614101,30/9/2021,7:38:50 PM,-3.2108879E+1,1.3917970E+1,3.8364600E+3,2.2966522E+1
12614102,30/9/2021,7:38:50 PM,-3.9264874E+1,1.3596213E+1,3.8346743E+3,2.3032803E+1
12614103,30/9/2021,7:38:50 PM,-4.5915428E+1,1.3513780E+1,3.8311028E+3,2.3032803E+1
12614104,30/9/2021,7:38:50 PM,-4.7804188E+1,1.2083158E+1,3.8346743E+3,2.3032803E+1
12614105,30/9/2021,7:38:50 PM,-4.4957748E+1,9.4665594E+0,3.8328884E+3,2.3032803E+1
12614106,30/9/2021,7:38:51 PM,-4.1951698E+1,7.7221599E+0,3.8364600E+3,2.3032803E+1
12614107,30/9/2021,7:38:51 PM,-4.0515179E+1,4.5028009E+0,3.8328884E+3,2.3032803E+1
12614108,30/9/2021,7:38:51 PM,-4.0541779E+1,1.4261940E+0,3.8328884E+3,2.3032803E+1
12614109,30/9/2021,7:38:51 PM,-3.5460758E+1,-2.4047506E+0,3.8355671E+3,2.3054897E+1
12614110,30/9/2021,7:38:51 PM,-3.0778769E+1,-6.4431105E+0,3.8355671E+3,2.3054897E+1
12614111,30/9/2021,7:38:51 PM,-2.5990368E+1,-1.1934247E+1,3.8364600E+3,2.3054897E+1
12614112,30/9/2021,7:38:51 PM,-2.2771498E+1,-1.7364223E+1,3.8328884E+3,2.3054897E+1
12614113,30/9/2021,7:38:51 PM,-1.8671103E+1,-2.3198145E+1,3.8311028E+3,2.3054897E+1
12614114,30/9/2021,7:38:51 PM,-1.1071082E+1,-2.9757067E+1,3.8328884E+3,2.3054897E+1
12614115,30/9/2021,7:38:51 PM,-2.9654722E+0,-3.7552502E+1,3.8337815E+3,2.3054897E+1
12614116,30/9/2021,7:38:52 PM,3.3704309E+0,-4.5643627E+1,3.8311028E+3,2.3054897E+1
12614117,30/9/2021,7:38:52 PM,6.0105424E+0,-5.4057327E+1,3.8275317E+3,2.3054897E+1
12614118,30/9/2021,7:38:52 PM,9.8631840E+0,-6.3169918E+1,3.8257461E+3,2.3054897E+1
12614119,30/9/2021,7:38:52 PM,1.5205303E+1,-7.0427742E+1,3.8257461E+3,2.3032803E+1
12614120,30/9/2021,7:38:52 PM,2.0547422E+1,-7.5911430E+1,3.8257461E+3,2.3010708E+1
12614121,30/9/2021,7:38:52 PM,2.4766665E+1,-7.9083366E+1,3.8257461E+3,2.3010708E+1
12614122,30/9/2021,7:38:52 PM,2.5963766E+1,-8.1072548E+1,3.8221748E+3,2.3010708E+1
12614123,30/9/2021,7:38:52 PM,2.6655422E+1,-7.9217766E+1,3.8248533E+3,2.3010708E+1
12614124,30/9/2021,7:38:52 PM,2.5405119E+1,-7.3707199E+1,3.8293174E+3,2.2988613E+1
12614125,30/9/2021,7:38:52 PM,2.1707411E+1,-6.6987000E+1,3.8284246E+3,2.2966522E+1
12614126,30/9/2021,7:38:53 PM,1.7984259E+1,-6.1691475E+1,3.8284246E+3,2.2966522E+1
12614127,30/9/2021,7:38:53 PM,1.1502662E+1,-5.5455128E+1,3.8257461E+3,2.2944427E+1
12614128,30/9/2021,7:38:53 PM,4.2152181E+0,-4.5993080E+1,3.8328884E+3,2.2966522E+1
12614129,30/9/2021,7:38:53 PM,-4.3309207E+0,-3.7176170E+1,3.8311028E+3,2.2966522E+1
12614130,30/9/2021,7:38:53 PM,-1.6128990E+1,-2.7499077E+1,3.8311028E+3,2.2988613E+1
12614131,30/9/2021,7:38:53 PM,-2.7214069E+1,-1.9456970E+1,3.8311028E+3,2.2988613E+1
12614132,30/9/2021,7:38:53 PM,-3.7748550E+1,-1.1309348E+1,3.8293174E+3,2.2988613E+1
12614133,30/9/2021,7:38:53 PM,-4.8096809E+1,-3.8272056E-1,3.8328884E+3,2.2988613E+1
12614134,30/9/2021,7:38:53 PM,-5.7487396E+1,1.1375827E+1,3.8346743E+3,2.3032803E+1
12614135,30/9/2021,7:38:53 PM,-6.7782448E+1,2.2660530E+1,3.8364600E+3,2.3054897E+1
12614136,30/9/2021,7:38:54 PM,-7.1240738E+1,3.0536610E+1,3.8391384E+3,2.3032803E+1
12614137,30/9/2021,7:38:54 PM,-7.4433006E+1,3.4756897E+1,3.8364600E+3,2.3032803E+1
12614138,30/9/2021,7:38:54 PM,-7.3235901E+1,3.7471863E+1,3.8382456E+3,2.3054897E+1
12614139,30/9/2021,7:38:54 PM,-6.9963829E+1,3.9030949E+1,3.8400312E+3,2.3054897E+1
12614140,30/9/2021,7:38:54 PM,-6.7649445E+1,3.9111591E+1,3.8382456E+3,2.3076992E+1
12614141,30/9/2021,7:38:54 PM,-5.7301178E+1,3.4407448E+1,3.8427095E+3,2.3054897E+1
12614142,30/9/2021,7:38:54 PM,-4.4133080E+1,2.5052921E+1,3.8346743E+3,2.3054897E+1
12614143,30/9/2021,7:38:54 PM,-3.2694126E+1,1.6787188E+1,3.8346743E+3,2.3032803E+1
12614144,30/9/2021,7:38:54 PM,-2.3835587E+1,1.0325464E+1,3.8364600E+3,2.2922333E+1
12614145,30/9/2021,7:38:54 PM,-1.6981623E+1,5.1834664E+0,3.8364600E+3,2.2900238E+1
12614146,30/9/2021,7:38:55 PM,-8.5394964E+0,-2.0724256E+0,3.8364600E+3,2.2856052E+1
12614147,30/9/2021,7:38:55 PM,-2.3869593E+0,-1.0806769E+1,3.8311028E+3,2.2767677E+1
12614148,30/9/2021,7:38:55 PM,1.7363307E+0,-1.5361887E+1,3.8328884E+3,2.2767677E+1
12614149,30/9/2021,7:38:55 PM,2.4889545E-1,-1.5726189E+1,3.8311028E+3,2.2789772E+1
12614150,30/9/2021,7:38:55 PM,-2.8798838E+0,-1.4034972E+1,3.8382456E+3,2.2789772E+1
12614151,30/9/2021,7:38:55 PM,-5.2327662E+0,-1.4925786E+1,3.8382456E+3,2.2811863E+1
12614152,30/9/2021,7:38:55 PM,-7.8894944E+0,-1.8316196E+1,3.8346743E+3,2.2833958E+1
12614153,30/9/2021,7:38:55 PM,-1.3731615E+1,-2.0536943E+1,3.8337815E+3,2.2833958E+1
12614154,30/9/2021,7:38:55 PM,-1.7607943E+1,-2.3493835E+1,3.8311028E+3,2.2900238E+1
12614155,30/9/2021,7:38:55 PM,-2.0297493E+1,-2.4810995E+1,3.8382456E+3,2.2922333E+1
12614156,30/9/2021,7:38:56 PM,-2.0776333E+1,-3.0133396E+1,3.8364600E+3,2.2900238E+1
12614157,30/9/2021,7:38:56 PM,-2.0217686E+1,-4.0240585E+1,3.8293174E+3,2.2900238E+1
12614158,30/9/2021,7:38:56 PM,-1.8405312E+1,-5.1503647E+1,3.8239604E+3,2.2900238E+1
12614159,30/9/2021,7:38:56 PM,-1.7744785E+1,-6.0428078E+1,3.8212820E+3,2.2966522E+1
12614160,30/9/2021,7:38:56 PM,-1.5563199E+1,-6.4702126E+1,3.8221748E+3,2.3010708E+1
12614161,30/9/2021,7:38:56 PM,-1.2323716E+1,-6.5777359E+1,3.8257461E+3,2.3010708E+1
12614162,30/9/2021,7:38:56 PM,-1.1413188E+1,-6.5884880E+1,3.8239604E+3,2.3032803E+1
12614163,30/9/2021,7:38:56 PM,-9.9052887E+0,-6.5562317E+1,3.8212820E+3,2.3054897E+1
12614164,30/9/2021,7:38:56 PM,-8.6316023E+0,-6.4030106E+1,3.8186033E+3,2.3054897E+1
12614165,30/9/2021,7:38:56 PM,-9.4947615E+0,-5.6906693E+1,3.8239604E+3,2.3076992E+1
12614166,30/9/2021,7:38:57 PM,-1.3310561E+1,-4.5509224E+1,3.8275317E+3,2.3076992E+1
12614167,30/9/2021,7:38:57 PM,-1.4526354E+1,-3.5025703E+1,3.8328884E+3,2.3099083E+1
12614168,30/9/2021,7:38:57 PM,-1.4342144E+1,-2.6961460E+1,3.8293174E+3,2.3099083E+1
12614169,30/9/2021,7:38:57 PM,-1.4765828E+1,-1.8707092E+1,3.8319956E+3,2.3099083E+1
12614170,30/9/2021,7:38:57 PM,-9.9473944E+0,-1.0660517E+1,3.8391384E+3,2.3099083E+1
12614171,30/9/2021,7:38:57 PM,-2.8553169E+0,-4.7542467E+0,3.8409241E+3,2.3032803E+1
12614172,30/9/2021,7:38:57 PM,4.8119578E+0,-2.4856296E+0,3.8418169E+3,2.2922333E+1
12614173,30/9/2021,7:38:57 PM,1.5121092E+1,-3.3977208E+0,3.8409241E+3,2.2922333E+1
12614174,30/9/2021,7:38:57 PM,2.2505476E+1,-4.7182117E+0,3.8400312E+3,2.2878147E+1
12614175,30/9/2021,7:38:57 PM,2.9821087E+1,-7.2727642E+0,3.8400312E+3,2.2833958E+1
12614176,30/9/2021,7:38:58 PM,3.7588936E+1,-9.0756655E+0,3.8409241E+3,2.2833958E+1
12614177,30/9/2021,7:38:58 PM,4.2563549E+1,-1.1277438E+1,3.8391384E+3,2.2811863E+1
12614178,30/9/2021,7:38:58 PM,4.3494629E+1,-1.3806286E+1,3.8382456E+3,2.2811863E+1
12614179,30/9/2021,7:38:58 PM,3.7828354E+1,-1.4189202E+1,3.8328884E+3,2.2745583E+1
12614180,30/9/2021,7:38:58 PM,3.1097992E+1,-1.0793473E+1,3.8364600E+3,2.2701397E+1
12614181,30/9/2021,7:38:58 PM,2.4128212E+1,-6.1160355E+0,3.8355671E+3,2.2723488E+1
12614182,30/9/2021,7:38:58 PM,1.7523729E+1,-1.7753352E+0,3.8391384E+3,2.2789772E+1
12614183,30/9/2021,7:38:58 PM,7.5579147E+0,2.7018406E+0,3.8400312E+3,2.2789772E+1
12614184,30/9/2021,7:38:58 PM,-5.2779379E+0,6.1186948E+0,3.8346743E+3,2.2833958E+1
12614185,30/9/2021,7:38:58 PM,-1.3668458E+1,8.0253029E+0,3.8391384E+3,2.2878147E+1
12614186,30/9/2021,7:38:59 PM,-2.1122162E+1,1.1054070E+1,3.8382456E+3,2.2900238E+1
12614187,30/9/2021,7:38:59 PM,-2.9634872E+1,1.4021677E+1,3.8444951E+3,2.2988613E+1
12614188,30/9/2021,7:38:59 PM,-4.4478909E+1,1.3699920E+1,3.8311028E+3,2.3010708E+1
12614189,30/9/2021,7:38:59 PM,-5.3071426E+1,1.1950202E+1,3.8382456E+3,2.3121178E+1
12614190,30/9/2021,7:38:59 PM,-5.9588970E+1,1.0477035E+1,3.8382456E+3,2.3165367E+1
12614191,30/9/2021,7:38:59 PM,-6.4510384E+1,2.2630117E+0,3.8257461E+3,2.3143272E+1
12614192,30/9/2021,7:38:59 PM,-7.0761902E+1,-2.5288718E+0,3.8293174E+3,2.3165367E+1
12614193,30/9/2021,7:38:59 PM,-7.7997704E+1,-4.2369413E+0,3.8257461E+3,2.3165367E+1
12614194,30/9/2021,7:38:59 PM,-8.6803040E+1,-3.7572725E+0,3.8319956E+3,2.3143272E+1
12614195,30/9/2021,7:38:59 PM,-8.9223839E+1,-7.3046737E+0,3.8239604E+3,2.3121178E+1
12614196,30/9/2021,7:39:00 PM,-9.2070282E+1,-9.2511692E+0,3.8266389E+3,2.3121178E+1
12614197,30/9/2021,7:39:00 PM,-9.3480194E+1,-1.1665673E+1,3.8239604E+3,2.3121178E+1
12614198,30/9/2021,7:39:00 PM,-9.6938484E+1,-1.1139162E+1,3.8257461E+3,2.3121178E+1
12614199,30/9/2021,7:39:00 PM,-9.5023125E+1,-1.3282434E+1,3.8248533E+3,2.3143272E+1
