TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 10:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11425978,29/9/2021,10:38:38 AM,-1.3654721E+1,3.9760632E+1,3.9232595E+3,2.2149052E+1
11425979,29/9/2021,10:38:38 AM,-1.7471096E+1,3.7179817E+1,3.9214736E+3,2.2149052E+1
11425980,29/9/2021,10:38:38 AM,-2.0751766E+1,3.3873154E+1,3.9214736E+3,2.2126957E+1
11425981,29/9/2021,10:38:38 AM,-2.3917740E+1,2.9813753E+1,3.9196875E+3,2.2126957E+1
11425982,29/9/2021,10:38:38 AM,-2.6312176E+1,2.6184484E+1,3.9196875E+3,2.2126957E+1
11425983,29/9/2021,10:38:38 AM,-2.7695625E+1,2.2205734E+1,3.9196875E+3,2.2149052E+1
11425984,29/9/2021,10:38:38 AM,-2.8759819E+1,1.5300369E+1,3.9152222E+3,2.2149052E+1
11425985,29/9/2021,10:38:38 AM,-2.7775442E+1,8.4786329E+0,3.9152222E+3,2.2171143E+1
11425986,29/9/2021,10:38:39 AM,-2.7881861E+1,4.3140779E+0,3.9143289E+3,2.2171143E+1
11425987,29/9/2021,10:38:39 AM,-2.8121302E+1,1.5565931E+0,3.9152222E+3,2.2215332E+1
11425988,29/9/2021,10:38:39 AM,-2.6924088E+1,-3.0811410E+0,3.9134360E+3,2.2259518E+1
11425989,29/9/2021,10:38:39 AM,-2.4902121E+1,-7.7499175E+0,3.9116497E+3,2.2259518E+1
11425990,29/9/2021,10:38:39 AM,-2.4103975E+1,-1.0268507E+1,3.9125430E+3,2.2281612E+1
11425991,29/9/2021,10:38:39 AM,-2.3066387E+1,-1.1646152E+1,3.9125430E+3,2.2303707E+1
11425992,29/9/2021,10:38:39 AM,-2.2215031E+1,-1.1385517E+1,3.9143289E+3,2.2325802E+1
11425993,29/9/2021,10:38:39 AM,-2.1576517E+1,-1.0106275E+1,3.9134360E+3,2.2347893E+1
11425994,29/9/2021,10:38:39 AM,-2.0671953E+1,-9.5291538E+0,3.9134360E+3,2.2347893E+1
11425995,29/9/2021,10:38:39 AM,-1.9705648E+1,-8.5211859E+0,3.9125430E+3,2.2369987E+1
11425996,29/9/2021,10:38:40 AM,-1.9689857E+1,-5.7127051E+0,3.9143289E+3,2.2369987E+1
11425997,29/9/2021,10:38:40 AM,-1.7915901E+1,-2.2063084E+0,3.9179014E+3,2.2369987E+1
11425998,29/9/2021,10:38:40 AM,-1.6502525E+1,-7.0384318E-1,3.9152222E+3,2.2392082E+1
11425999,29/9/2021,10:38:40 AM,-1.4086368E+1,-7.9189020E-1,3.9143289E+3,2.2392082E+1
11426000,29/9/2021,10:38:40 AM,-1.0541087E+1,1.2345394E+0,3.9152222E+3,2.2414177E+1
11426001,29/9/2021,10:38:40 AM,-6.9800162E+0,4.8259993E+0,3.9161152E+3,2.2414177E+1
11426002,29/9/2021,10:38:40 AM,-4.1750197E+0,8.1594877E+0,3.9161152E+3,2.2414177E+1
11426003,29/9/2021,10:38:40 AM,-6.1627889E-1,1.1202008E+1,3.9179014E+3,2.2414177E+1
11426004,29/9/2021,10:38:40 AM,3.4028075E+0,1.4632822E+1,3.9187944E+3,2.2414177E+1
11426005,29/9/2021,10:38:40 AM,6.0509267E+0,1.8739162E+1,3.9179014E+3,2.2392082E+1
11426006,29/9/2021,10:38:41 AM,7.6827555E+0,2.4221992E+1,3.9205806E+3,2.2369987E+1
11426007,29/9/2021,10:38:41 AM,1.0633206E+1,3.0674023E+1,3.9214736E+3,2.2369987E+1
11426008,29/9/2021,10:38:41 AM,1.2594033E+1,3.7152935E+1,3.9241528E+3,2.2369987E+1
11426009,29/9/2021,10:38:41 AM,1.4196911E+1,4.2825344E+1,3.9250459E+3,2.2369987E+1
11426010,29/9/2021,10:38:41 AM,1.6199848E+1,4.7556835E+1,3.9259387E+3,2.2369987E+1
11426011,29/9/2021,10:38:41 AM,1.8000124E+1,5.2046368E+1,3.9259387E+3,2.2369987E+1
11426012,29/9/2021,10:38:41 AM,1.9884623E+1,5.6831623E+1,3.9286184E+3,2.2369987E+1
11426013,29/9/2021,10:38:41 AM,2.2188427E+1,6.0380238E+1,3.9304043E+3,2.2369987E+1
11426014,29/9/2021,10:38:41 AM,2.4636072E+1,6.1697529E+1,3.9286184E+3,2.2369987E+1
11426015,29/9/2021,10:38:41 AM,2.6764456E+1,6.2907288E+1,3.9304043E+3,2.2347893E+1
11426016,29/9/2021,10:38:42 AM,2.7349764E+1,6.3552490E+1,3.9286184E+3,2.2347893E+1
11426017,29/9/2021,10:38:42 AM,2.7855253E+1,6.2477150E+1,3.9286184E+3,2.2369987E+1
11426018,29/9/2021,10:38:42 AM,2.8520374E+1,6.1348045E+1,3.9286184E+3,2.2414177E+1
11426019,29/9/2021,10:38:42 AM,2.7057112E+1,6.0434010E+1,3.9295112E+3,2.2414177E+1
11426020,29/9/2021,10:38:42 AM,2.5221376E+1,5.7288643E+1,3.9259387E+3,2.2414177E+1
11426021,29/9/2021,10:38:42 AM,2.2880152E+1,5.3659378E+1,3.9250459E+3,2.2436268E+1
11426022,29/9/2021,10:38:42 AM,2.0155718E+1,5.1723770E+1,3.9259387E+3,2.2436268E+1
11426023,29/9/2021,10:38:42 AM,1.6455151E+1,4.9304256E+1,3.9250459E+3,2.2458363E+1
11426024,29/9/2021,10:38:42 AM,1.5183904E+1,4.6051361E+1,3.9250459E+3,2.2458363E+1
11426025,29/9/2021,10:38:42 AM,1.4010039E+1,4.3121063E+1,3.9259387E+3,2.2436268E+1
11426026,29/9/2021,10:38:43 AM,1.1199083E+1,4.0298302E+1,3.9232595E+3,2.2436268E+1
11426027,29/9/2021,10:38:43 AM,7.5432606E+0,3.6373314E+1,3.9223667E+3,2.2414177E+1
11426028,29/9/2021,10:38:43 AM,5.0748768E+0,3.2206379E+1,3.9205806E+3,2.2392082E+1
11426029,29/9/2021,10:38:43 AM,3.5716794E+0,3.0028818E+1,3.9232595E+3,2.2392082E+1
11426030,29/9/2021,10:38:43 AM,2.3412139E+0,2.6749037E+1,3.9223667E+3,2.2392082E+1
11426031,29/9/2021,10:38:43 AM,-9.9042940E-1,2.2125082E+1,3.9196875E+3,2.2369987E+1
11426032,29/9/2021,10:38:43 AM,-3.7088382E+0,1.7579599E+1,3.9196875E+3,2.2369987E+1
11426033,29/9/2021,10:38:43 AM,-7.9696417E+0,1.3755173E+1,3.9161152E+3,2.2392082E+1
11426034,29/9/2021,10:38:43 AM,-1.2136068E+1,1.1611578E+1,3.9196875E+3,2.2392082E+1
11426035,29/9/2021,10:38:43 AM,-1.6136683E+1,8.9440536E+0,3.9179014E+3,2.2369987E+1
11426036,29/9/2021,10:38:44 AM,-2.1310469E+1,7.1435409E+0,3.9161152E+3,2.2369987E+1
11426037,29/9/2021,10:38:44 AM,-2.7057112E+1,5.3563261E+0,3.9143289E+3,2.2369987E+1
11426038,29/9/2021,10:38:44 AM,-3.3176224E+1,2.6773720E+0,3.9116497E+3,2.2369987E+1
11426039,29/9/2021,10:38:44 AM,-3.7858669E+1,1.8674309E+0,3.9143289E+3,2.2369987E+1
11426040,29/9/2021,10:38:44 AM,-4.1237484E+1,2.9329321E+0,3.9143289E+3,2.2369987E+1
11426041,29/9/2021,10:38:44 AM,-4.5015369E+1,3.1941001E+0,3.9143289E+3,2.2347893E+1
11426042,29/9/2021,10:38:44 AM,-4.6904312E+1,1.7712954E+0,3.9116497E+3,2.2347893E+1
11426043,29/9/2021,10:38:44 AM,-4.8340973E+1,1.0703080E+0,3.9116497E+3,2.2347893E+1
11426044,29/9/2021,10:38:44 AM,-4.8261158E+1,1.2930217E+0,3.9107568E+3,2.2347893E+1
11426045,29/9/2021,10:38:44 AM,-4.6319008E+1,2.8784554E+0,3.9152222E+3,2.2347893E+1
11426046,29/9/2021,10:38:45 AM,-4.2913589E+1,3.8622413E+0,3.9143289E+3,2.2369987E+1
11426047,29/9/2021,10:38:45 AM,-3.8390766E+1,4.6737847E+0,3.9152222E+3,2.2347893E+1
11426048,29/9/2021,10:38:45 AM,-3.5756889E+1,5.2986650E+0,3.9134360E+3,2.2303707E+1
11426049,29/9/2021,10:38:45 AM,-3.2883568E+1,6.8164163E+0,3.9152222E+3,2.2303707E+1
11426050,29/9/2021,10:38:45 AM,-2.7961674E+1,9.0584145E+0,3.9187944E+3,2.2303707E+1
11426051,29/9/2021,10:38:45 AM,-2.3412249E+1,1.1100945E+1,3.9196875E+3,2.2303707E+1
11426052,29/9/2021,10:38:45 AM,-2.2241638E+1,1.1672748E+1,3.9179014E+3,2.2303707E+1
11426053,29/9/2021,10:38:45 AM,-2.0405905E+1,1.0446697E+1,3.9152222E+3,2.2325802E+1
11426054,29/9/2021,10:38:45 AM,-1.8063292E+1,1.0952011E+1,3.9161152E+3,2.2325802E+1
11426055,29/9/2021,10:38:45 AM,-1.5407621E+1,1.3255177E+1,3.9187944E+3,2.2347893E+1
11426056,29/9/2021,10:38:46 AM,-1.1949198E+1,1.4646121E+1,3.9196875E+3,2.2347893E+1
11426057,29/9/2021,10:38:46 AM,-8.6302691E+0,1.4808352E+1,3.9179014E+3,2.2347893E+1
11426058,29/9/2021,10:38:46 AM,-6.1246219E+0,1.4398784E+1,3.9152222E+3,2.2347893E+1
11426059,29/9/2021,10:38:46 AM,-1.4480178E+0,1.5486537E+1,3.9179014E+3,2.2347893E+1
11426060,29/9/2021,10:38:46 AM,4.7395115E+0,1.7031734E+1,3.9196875E+3,2.2369987E+1
11426061,29/9/2021,10:38:46 AM,1.2078165E+1,1.8433315E+1,3.9205806E+3,2.2369987E+1
11426062,29/9/2021,10:38:46 AM,1.7597431E+1,2.0669992E+1,3.9223667E+3,2.2392082E+1
11426063,29/9/2021,10:38:46 AM,2.3518667E+1,2.2555220E+1,3.9205806E+3,2.2414177E+1
11426064,29/9/2021,10:38:46 AM,2.8280933E+1,2.4652128E+1,3.9232595E+3,2.2414177E+1
11426065,29/9/2021,10:38:46 AM,3.4612881E+1,2.6372671E+1,3.9232595E+3,2.2392082E+1
11426066,29/9/2021,10:38:47 AM,3.9907242E+1,3.0163237E+1,3.9268320E+3,2.2392082E+1
11426067,29/9/2021,10:38:47 AM,4.2195259E+1,3.4625893E+1,3.9268320E+3,2.2392082E+1
11426068,29/9/2021,10:38:47 AM,4.2088840E+1,3.7986320E+1,3.9268320E+3,2.2369987E+1
11426069,29/9/2021,10:38:47 AM,4.2168655E+1,4.1427406E+1,3.9259387E+3,2.2347893E+1
11426070,29/9/2021,10:38:47 AM,4.0625572E+1,4.4976021E+1,3.9268320E+3,2.2347893E+1
11426071,29/9/2021,10:38:47 AM,3.9082493E+1,4.9815044E+1,3.9295112E+3,2.2347893E+1
11426072,29/9/2021,10:38:47 AM,3.4107388E+1,5.4197048E+1,3.9286184E+3,2.2325802E+1
11426073,29/9/2021,10:38:47 AM,2.8866240E+1,5.6992924E+1,3.9286184E+3,2.2325802E+1
11426074,29/9/2021,10:38:47 AM,2.2747128E+1,5.7960732E+1,3.9241528E+3,2.2325802E+1
11426075,29/9/2021,10:38:47 AM,1.8002756E+1,6.0218941E+1,3.9277251E+3,2.2325802E+1
11426076,29/9/2021,10:38:48 AM,1.3575762E+1,6.2423386E+1,3.9268320E+3,2.2325802E+1
11426077,29/9/2021,10:38:48 AM,9.8436127E+0,6.2665337E+1,3.9277251E+3,2.2325802E+1
11426078,29/9/2021,10:38:48 AM,6.8773689E+0,6.2020130E+1,3.9277251E+3,2.2281612E+1
11426079,29/9/2021,10:38:48 AM,3.8753314E+0,5.9896339E+1,3.9232595E+3,2.2281612E+1
11426080,29/9/2021,10:38:48 AM,9.7200418E-1,5.7933842E+1,3.9250459E+3,2.2281612E+1
11426081,29/9/2021,10:38:48 AM,3.9606616E-3,5.6105774E+1,3.9268320E+3,2.2281612E+1
11426082,29/9/2021,10:38:48 AM,-2.4165325E+0,5.2933521E+1,3.9259387E+3,2.2303707E+1
11426083,29/9/2021,10:38:48 AM,-5.6350732E+0,4.8443985E+1,3.9223667E+3,2.2325802E+1
11426084,29/9/2021,10:38:48 AM,-9.3409042E+0,4.5191086E+1,3.9250459E+3,2.2325802E+1
11426085,29/9/2021,10:38:48 AM,-1.3788953E+1,4.1212337E+1,3.9223667E+3,2.2325802E+1
11426086,29/9/2021,10:38:49 AM,-1.7721134E+1,3.6937866E+1,3.9214736E+3,2.2347893E+1
11426087,29/9/2021,10:38:49 AM,-2.2028797E+1,3.3201065E+1,3.9214736E+3,2.2347893E+1
11426088,29/9/2021,10:38:49 AM,-2.7562601E+1,2.8603996E+1,3.9187944E+3,2.2392082E+1
11426089,29/9/2021,10:38:49 AM,-3.2245052E+1,2.3953159E+1,3.9179014E+3,2.2392082E+1
11426090,29/9/2021,10:38:49 AM,-3.6422009E+1,1.9691278E+1,3.9161152E+3,2.2414177E+1
11426091,29/9/2021,10:38:49 AM,-3.9481567E+1,1.5308347E+1,3.9152222E+3,2.2436268E+1
11426092,29/9/2021,10:38:49 AM,-4.0066872E+1,1.0223295E+1,3.9143289E+3,2.2436268E+1
11426093,29/9/2021,10:38:49 AM,-3.9907242E+1,4.8564420E+0,3.9125430E+3,2.2414177E+1
11426094,29/9/2021,10:38:49 AM,-3.9641193E+1,1.0999497E+0,3.9134360E+3,2.2414177E+1
11426095,29/9/2021,10:38:49 AM,-3.8231140E+1,-3.2021112E+0,3.9116497E+3,2.2392082E+1
11426096,29/9/2021,10:38:50 AM,-3.4639484E+1,-8.6621418E+0,3.9116497E+3,2.2369987E+1
11426097,29/9/2021,10:38:50 AM,-2.9265312E+1,-1.2308380E+1,3.9125430E+3,2.2369987E+1
11426098,29/9/2021,10:38:50 AM,-2.4981934E+1,-1.5066329E+1,3.9116497E+3,2.2347893E+1
11426099,29/9/2021,10:38:50 AM,-2.0326088E+1,-1.6920033E+1,3.9125430E+3,2.2325802E+1
11426100,29/9/2021,10:38:50 AM,-1.4670668E+1,-1.8140764E+1,3.9116497E+3,2.2303707E+1
11426101,29/9/2021,10:38:50 AM,-1.1101700E+1,-1.7143435E+1,3.9152222E+3,2.2281612E+1
11426102,29/9/2021,10:38:50 AM,-7.6274838E+0,-1.5866853E+1,3.9116497E+3,2.2281612E+1
11426103,29/9/2021,10:38:50 AM,-6.5378428E+0,-1.2789758E+1,3.9143289E+3,2.2259518E+1
11426104,29/9/2021,10:38:50 AM,-3.3163893E+0,-9.0850096E+0,3.9179014E+3,2.2259518E+1
11426105,29/9/2021,10:38:50 AM,-1.1211313E+0,-5.5956850E+0,3.9179014E+3,2.2259518E+1
11426106,29/9/2021,10:38:51 AM,6.1733508E-1,-2.7022071E+0,3.9179014E+3,2.2259518E+1
11426107,29/9/2021,10:38:51 AM,3.0737848E+0,9.5330989E-1,3.9161152E+3,2.2281612E+1
11426108,29/9/2021,10:38:51 AM,3.3449314E+0,4.9918327E+0,3.9187944E+3,2.2303707E+1
11426109,29/9/2021,10:38:51 AM,6.5009956E+0,7.7685342E+0,3.9161152E+3,2.2303707E+1
11426110,29/9/2021,10:38:51 AM,9.3540640E+0,1.2225934E+1,3.9214736E+3,2.2325802E+1
11426111,29/9/2021,10:38:51 AM,1.1017477E+1,1.7042372E+1,3.9214736E+3,2.2347893E+1
11426112,29/9/2021,10:38:51 AM,1.2678257E+1,1.9752449E+1,3.9205806E+3,2.2347893E+1
11426113,29/9/2021,10:38:51 AM,1.4570651E+1,2.2797171E+1,3.9196875E+3,2.2347893E+1
11426114,29/9/2021,10:38:51 AM,1.5699772E+1,2.8173862E+1,3.9223667E+3,2.2347893E+1
11426115,29/9/2021,10:38:51 AM,1.5720829E+1,3.3765617E+1,3.9241528E+3,2.2369987E+1
11426116,29/9/2021,10:38:52 AM,1.6581486E+1,3.8550873E+1,3.9250459E+3,2.2392082E+1
11426117,29/9/2021,10:38:52 AM,1.6299864E+1,4.2744694E+1,3.9250459E+3,2.2392082E+1
11426118,29/9/2021,10:38:52 AM,1.4718042E+1,4.6804096E+1,3.9250459E+3,2.2392082E+1
11426119,29/9/2021,10:38:52 AM,1.3770530E+1,5.0594666E+1,3.9268320E+3,2.2392082E+1
11426120,29/9/2021,10:38:52 AM,1.1496497E+1,5.4331459E+1,3.9268320E+3,2.2392082E+1
11426121,29/9/2021,10:38:52 AM,9.7751808E+0,5.8256451E+1,3.9286184E+3,2.2414177E+1
11426122,29/9/2021,10:38:52 AM,5.7666726E+0,6.0649075E+1,3.9277251E+3,2.2414177E+1
11426123,29/9/2021,10:38:52 AM,1.7735509E+0,6.1348045E+1,3.9268320E+3,2.2392082E+1
11426124,29/9/2021,10:38:52 AM,-1.4002259E+0,6.1267399E+1,3.9259387E+3,2.2392082E+1
11426125,29/9/2021,10:38:52 AM,-4.8933191E+0,6.0756611E+1,3.9259387E+3,2.2392082E+1
11426126,29/9/2021,10:38:53 AM,-7.3195415E+0,6.0030754E+1,3.9277251E+3,2.2392082E+1
11426127,29/9/2021,10:38:53 AM,-9.5646219E+0,5.7127346E+1,3.9241528E+3,2.2392082E+1
11426128,29/9/2021,10:38:53 AM,-1.2280828E+1,5.3094826E+1,3.9223667E+3,2.2414177E+1
11426129,29/9/2021,10:38:53 AM,-1.3020414E+1,4.9599976E+1,3.9214736E+3,2.2414177E+1
11426130,29/9/2021,10:38:53 AM,-1.5315503E+1,4.8040733E+1,3.9232595E+3,2.2392082E+1
11426131,29/9/2021,10:38:53 AM,-1.6418303E+1,4.5567455E+1,3.9223667E+3,2.2392082E+1
11426132,29/9/2021,10:38:53 AM,-1.6947330E+1,4.2099491E+1,3.9196875E+3,2.2392082E+1
11426133,29/9/2021,10:38:53 AM,-1.6689398E+1,3.9948814E+1,3.9232595E+3,2.2392082E+1
11426134,29/9/2021,10:38:53 AM,-1.6228800E+1,3.7825024E+1,3.9205806E+3,2.2392082E+1
11426135,29/9/2021,10:38:53 AM,-1.6542006E+1,3.4894726E+1,3.9187944E+3,2.2414177E+1
11426136,29/9/2021,10:38:54 AM,-1.4794371E+1,3.2152615E+1,3.9214736E+3,2.2414177E+1
11426137,29/9/2021,10:38:54 AM,-1.2217660E+1,2.8469580E+1,3.9187944E+3,2.2414177E+1
11426138,29/9/2021,10:38:54 AM,-9.4567108E+0,2.5189798E+1,3.9223667E+3,2.2392082E+1
11426139,29/9/2021,10:38:54 AM,-5.0598130E+0,2.1211046E+1,3.9196875E+3,2.2392082E+1
11426140,29/9/2021,10:38:54 AM,-1.9154665E+0,1.6598227E+1,3.9187944E+3,2.2369987E+1
11426141,29/9/2021,10:38:54 AM,1.9955420E+0,1.2821671E+1,3.9196875E+3,2.2347893E+1
11426142,29/9/2021,10:38:54 AM,4.8727059E+0,1.0098296E+1,3.9196875E+3,2.2325802E+1
11426143,29/9/2021,10:38:54 AM,7.3221736E+0,6.9068418E+0,3.9196875E+3,2.2303707E+1
11426144,29/9/2021,10:38:54 AM,9.2724724E+0,3.9295363E+0,3.9196875E+3,2.2303707E+1
11426145,29/9/2021,10:38:54 AM,9.4882946E+0,9.2770702E-1,3.9179014E+3,2.2303707E+1
11426146,29/9/2021,10:38:55 AM,1.0675319E+1,-2.7470703E+0,3.9161152E+3,2.2325802E+1
11426147,29/9/2021,10:38:55 AM,1.1664944E+1,-5.6807904E+0,3.9179014E+3,2.2325802E+1
11426148,29/9/2021,10:38:55 AM,1.1343842E+1,-6.4520593E+0,3.9161152E+3,2.2303707E+1
11426149,29/9/2021,10:38:55 AM,1.1112227E+1,-7.9733195E+0,3.9179014E+3,2.2303707E+1
11426150,29/9/2021,10:38:55 AM,1.0364745E+1,-1.0217977E+1,3.9143289E+3,2.2303707E+1
11426151,29/9/2021,10:38:55 AM,9.9857397E+0,-1.0582335E+1,3.9152222E+3,2.2303707E+1
11426152,29/9/2021,10:38:55 AM,8.5118294E+0,-8.5903339E+0,3.9152222E+3,2.2303707E+1
11426153,29/9/2021,10:38:55 AM,6.7510338E+0,-4.9838214E+0,3.9179014E+3,2.2325802E+1
11426154,29/9/2021,10:38:55 AM,4.8711200E+0,-2.1582406E+0,3.9179014E+3,2.2347893E+1
11426155,29/9/2021,10:38:55 AM,2.3713412E+0,-1.8436527E-1,3.9143289E+3,2.2347893E+1
11426156,29/9/2021,10:38:56 AM,-1.2478724E+0,5.1392403E+0,3.9196875E+3,2.2369987E+1
11426157,29/9/2021,10:38:56 AM,-5.7956243E+0,1.1196689E+1,3.9187944E+3,2.2369987E+1
11426158,29/9/2021,10:38:56 AM,-1.1220140E+1,1.7076946E+1,3.9187944E+3,2.2392082E+1
11426159,29/9/2021,10:38:56 AM,-1.4994401E+1,2.2286385E+1,3.9214736E+3,2.2392082E+1
11426160,29/9/2021,10:38:56 AM,-1.9376652E+1,2.5942533E+1,3.9179014E+3,2.2392082E+1
11426161,29/9/2021,10:38:56 AM,-2.4210394E+1,3.0458954E+1,3.9196875E+3,2.2414177E+1
11426162,29/9/2021,10:38:56 AM,-2.8786423E+1,3.5513046E+1,3.9196875E+3,2.2414177E+1
11426163,29/9/2021,10:38:56 AM,-3.3309246E+1,4.0244530E+1,3.9214736E+3,2.2392082E+1
11426164,29/9/2021,10:38:56 AM,-3.5730286E+1,4.3336132E+1,3.9205806E+3,2.2392082E+1
11426165,29/9/2021,10:38:56 AM,-3.6927502E+1,4.5809410E+1,3.9205806E+3,2.2369987E+1
11426166,29/9/2021,10:38:57 AM,-3.8656815E+1,4.7986969E+1,3.9205806E+3,2.2369987E+1
11426167,29/9/2021,10:38:57 AM,-3.9375145E+1,4.9465557E+1,3.9196875E+3,2.2369987E+1
11426168,29/9/2021,10:38:57 AM,-3.7033920E+1,5.0594666E+1,3.9232595E+3,2.2369987E+1
11426169,29/9/2021,10:38:57 AM,-3.3921158E+1,5.2046368E+1,3.9223667E+3,2.2369987E+1
11426170,29/9/2021,10:38:57 AM,-3.0409319E+1,5.1911953E+1,3.9232595E+3,2.2347893E+1
11426171,29/9/2021,10:38:57 AM,-2.6764456E+1,5.0540894E+1,3.9214736E+3,2.2325802E+1
11426172,29/9/2021,10:38:57 AM,-2.2454475E+1,4.9331139E+1,3.9223667E+3,2.2325802E+1
11426173,29/9/2021,10:38:57 AM,-1.6918379E+1,4.8470871E+1,3.9232595E+3,2.2303707E+1
11426174,29/9/2021,10:38:57 AM,-1.0662159E+1,4.6132008E+1,3.9232595E+3,2.2281612E+1
11426175,29/9/2021,10:38:57 AM,-4.3113856E+0,4.3121063E+1,3.9250459E+3,2.2281612E+1
11426176,29/9/2021,10:38:58 AM,8.2487381E-1,3.9921932E+1,3.9214736E+3,2.2237427E+1
11426177,29/9/2021,10:38:58 AM,4.1972189E+0,3.7717487E+1,3.9241528E+3,2.2237427E+1
11426178,29/9/2021,10:38:58 AM,8.7908192E+0,3.5136677E+1,3.9223667E+3,2.2237427E+1
11426179,29/9/2021,10:38:58 AM,1.3244132E+1,3.2394562E+1,3.9232595E+3,2.2237427E+1
11426180,29/9/2021,10:38:58 AM,1.6705189E+1,3.0217005E+1,3.9250459E+3,2.2237427E+1
11426181,29/9/2021,10:38:58 AM,1.9624058E+1,2.7017872E+1,3.9223667E+3,2.2259518E+1
11426182,29/9/2021,10:38:58 AM,2.1257257E+1,2.4437061E+1,3.9223667E+3,2.2281612E+1
11426183,29/9/2021,10:38:58 AM,2.2853548E+1,2.1883133E+1,3.9223667E+3,2.2281612E+1
11426184,29/9/2021,10:38:58 AM,2.5168169E+1,1.8220551E+1,3.9232595E+3,2.2281612E+1
11426185,29/9/2021,10:38:58 AM,2.9025867E+1,1.3614217E+1,3.9223667E+3,2.2303707E+1
11426186,29/9/2021,10:38:59 AM,3.1180859E+1,9.4121342E+0,3.9205806E+3,2.2325802E+1
11426187,29/9/2021,10:38:59 AM,3.1074440E+1,6.7818427E+0,3.9196875E+3,2.2325802E+1
11426188,29/9/2021,10:38:59 AM,3.0861603E+1,4.2347665E+0,3.9196875E+3,2.2347893E+1
11426189,29/9/2021,10:38:59 AM,3.1021231E+1,1.7280345E+0,3.9187944E+3,2.2369987E+1
11426190,29/9/2021,10:38:59 AM,3.1074440E+1,4.5117468E-1,3.9187944E+3,2.2369987E+1
11426191,29/9/2021,10:38:59 AM,2.8759819E+1,3.6259395E-1,3.9187944E+3,2.2392082E+1
11426192,29/9/2021,10:38:59 AM,2.4449837E+1,1.4828892E+0,3.9179014E+3,2.2392082E+1
11426193,29/9/2021,10:38:59 AM,1.9947790E+1,3.7973499E+0,3.9179014E+3,2.2369987E+1
11426194,29/9/2021,10:38:59 AM,1.5423415E+1,7.8270440E+0,3.9196875E+3,2.2369987E+1
11426195,29/9/2021,10:38:59 AM,1.1225403E+1,1.1417431E+1,3.9205806E+3,2.2392082E+1
11426196,29/9/2021,10:39:00 AM,6.6483865E+0,1.4082296E+1,3.9196875E+3,2.2436268E+1
11426197,29/9/2021,10:39:00 AM,2.0090199E+0,1.7467899E+1,3.9196875E+3,2.2436268E+1
11426198,29/9/2021,10:39:00 AM,-2.7487261E+0,2.0754028E+1,3.9196875E+3,2.2458363E+1
11426199,29/9/2021,10:39:00 AM,-6.1088300E+0,2.3092888E+1,3.9214736E+3,2.2502552E+1
11426200,29/9/2021,10:39:00 AM,-7.7327628E+0,2.4168226E+1,3.9187944E+3,2.2502552E+1
11426201,29/9/2021,10:39:00 AM,-1.0938517E+1,2.7125406E+1,3.9214736E+3,2.2524647E+1
11426202,29/9/2021,10:39:00 AM,-1.6091938E+1,2.9544918E+1,3.9196875E+3,2.2524647E+1
