TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-27 19:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10022051,27/9/2021,7:38:45 PM,-1.9579916E+1,-2.3545967E+1,3.8354414E+3,2.2480457E+1
10022052,27/9/2021,7:38:45 PM,-2.1759108E+1,-2.6341377E+1,3.8336558E+3,2.2480457E+1
10022053,27/9/2021,7:38:45 PM,-2.3780737E+1,-2.8814243E+1,3.8345486E+3,2.2458363E+1
10022054,27/9/2021,7:38:45 PM,-2.5669365E+1,-3.0991438E+1,3.8336558E+3,2.2458363E+1
10022055,27/9/2021,7:38:45 PM,-2.7877195E+1,-3.3034237E+1,3.8327629E+3,2.2480457E+1
10022056,27/9/2021,7:38:46 PM,-2.9553019E+1,-3.5426468E+1,3.8327629E+3,2.2480457E+1
10022057,27/9/2021,7:38:46 PM,-3.0324430E+1,-3.7227356E+1,3.8327629E+3,2.2458363E+1
10022058,27/9/2021,7:38:46 PM,-3.1308645E+1,-3.8759457E+1,3.8300847E+3,2.2436268E+1
10022059,27/9/2021,7:38:46 PM,-3.1361845E+1,-4.0130283E+1,3.8318701E+3,2.2436268E+1
10022060,27/9/2021,7:38:46 PM,-3.1840652E+1,-4.0667862E+1,3.8309775E+3,2.2480457E+1
10022061,27/9/2021,7:38:46 PM,-3.1388445E+1,-4.1796776E+1,3.8309775E+3,2.2502552E+1
10022062,27/9/2021,7:38:46 PM,-3.0058428E+1,-4.2818180E+1,3.8309775E+3,2.2480457E+1
10022063,27/9/2021,7:38:46 PM,-2.8196398E+1,-4.3140728E+1,3.8318701E+3,2.2436268E+1
10022064,27/9/2021,7:38:46 PM,-2.5695963E+1,-4.2441872E+1,3.8327629E+3,2.2414177E+1
10022065,27/9/2021,7:38:46 PM,-2.3035927E+1,-4.2334354E+1,3.8318701E+3,2.2414177E+1
10022066,27/9/2021,7:38:47 PM,-2.1971912E+1,-4.1366714E+1,3.8327629E+3,2.2392082E+1
10022067,27/9/2021,7:38:47 PM,-1.9669382E+1,-4.0936653E+1,3.8327629E+3,2.2392082E+1
10022068,27/9/2021,7:38:47 PM,-1.7174858E+1,-4.0022766E+1,3.8354414E+3,2.2369987E+1
10022069,27/9/2021,7:38:47 PM,-1.5385535E+1,-3.9297035E+1,3.8327629E+3,2.2347893E+1
10022070,27/9/2021,7:38:47 PM,-1.5553944E+1,-3.8060604E+1,3.8327629E+3,2.2325802E+1
10022071,27/9/2021,7:38:47 PM,-1.5314489E+1,-3.6394108E+1,3.8327629E+3,2.2303707E+1
10022072,27/9/2021,7:38:47 PM,-1.3975130E+1,-3.3975002E+1,3.8327629E+3,2.2325802E+1
10022073,27/9/2021,7:38:47 PM,-1.2975214E+1,-3.0964560E+1,3.8345486E+3,2.2347893E+1
10022074,27/9/2021,7:38:47 PM,-1.2843647E+1,-2.7362780E+1,3.8345486E+3,2.2369987E+1
10022075,27/9/2021,7:38:47 PM,-1.2462100E+1,-2.3707239E+1,3.8354414E+3,2.2392082E+1
10022076,27/9/2021,7:38:48 PM,-1.1709533E+1,-1.9742430E+1,3.8354414E+3,2.2436268E+1
10022077,27/9/2021,7:38:48 PM,-9.6886511E+0,-1.6094400E+1,3.8345486E+3,2.2436268E+1
10022078,27/9/2021,7:38:48 PM,-7.9835329E+0,-1.1069056E+1,3.8390125E+3,2.2480457E+1
10022079,27/9/2021,7:38:48 PM,-6.0573802E+0,-6.4983835E+0,3.8381196E+3,2.2502552E+1
10022080,27/9/2021,7:38:48 PM,-5.0214443E+0,-2.0698082E+0,3.8407981E+3,2.2502552E+1
10022081,27/9/2021,7:38:48 PM,-4.2654939E+0,2.0722103E+0,3.8399053E+3,2.2502552E+1
10022082,27/9/2021,7:38:48 PM,-2.5008173E+0,5.3606834E+0,3.8416909E+3,2.2524647E+1
10022083,27/9/2021,7:38:48 PM,-1.5885040E+0,8.8089790E+0,3.8434763E+3,2.2568832E+1
10022084,27/9/2021,7:38:48 PM,-1.2670556E+0,1.1188706E+1,3.8434763E+3,2.2590927E+1
10022085,27/9/2021,7:38:48 PM,-2.7218969E+0,1.4017790E+1,3.8452622E+3,2.2613022E+1
10022086,27/9/2021,7:38:49 PM,-4.7908559E+0,1.5179735E+1,3.8434763E+3,2.2613022E+1
10022087,27/9/2021,7:38:49 PM,-6.7125878E+0,1.5488170E+1,3.8452622E+3,2.2635113E+1
10022088,27/9/2021,7:38:49 PM,-8.3124523E+0,1.3669474E+1,3.8416909E+3,2.2657207E+1
10022089,27/9/2021,7:38:49 PM,-1.0028096E+1,1.0186296E+1,3.8416909E+3,2.2657207E+1
10022090,27/9/2021,7:38:49 PM,-1.1891095E+1,7.2349029E+0,3.8399053E+3,2.2679302E+1
10022091,27/9/2021,7:38:49 PM,-1.3104152E+1,4.1067877E+0,3.8407981E+3,2.2701397E+1
10022092,27/9/2021,7:38:49 PM,-1.4961887E+1,5.0748992E-1,3.8381196E+3,2.2701397E+1
10022093,27/9/2021,7:38:49 PM,-1.5148713E+1,-4.8378267E+0,3.8354414E+3,2.2657207E+1
10022094,27/9/2021,7:38:49 PM,-1.3683048E+1,-8.5510654E+0,3.8381196E+3,2.2657207E+1
10022095,27/9/2021,7:38:49 PM,-1.2430524E+1,-1.1882683E+1,3.8381196E+3,2.2635113E+1
10022096,27/9/2021,7:38:50 PM,-1.1525337E+1,-1.5597184E+1,3.8363342E+3,2.2613022E+1
10022097,27/9/2021,7:38:50 PM,-9.7491722E+0,-2.0562403E+1,3.8354414E+3,2.2590927E+1
10022098,27/9/2021,7:38:50 PM,-8.1729908E+0,-2.4271698E+1,3.8354414E+3,2.2480457E+1
10022099,27/9/2021,7:38:50 PM,-5.5390034E+0,-2.8276665E+1,3.8363342E+3,2.2436268E+1
10022100,27/9/2021,7:38:50 PM,-2.7781575E+0,-3.0588253E+1,3.8363342E+3,2.2458363E+1
10022101,27/9/2021,7:38:50 PM,-8.2710940E-1,-3.3383663E+1,3.8363342E+3,2.2436268E+1
10022102,27/9/2021,7:38:50 PM,-4.8085302E-1,-3.6367229E+1,3.8345486E+3,2.2436268E+1
10022103,27/9/2021,7:38:50 PM,-3.5707691E-1,-3.9082005E+1,3.8345486E+3,2.2458363E+1
10022104,27/9/2021,7:38:50 PM,1.9846404E-1,-4.1044170E+1,3.8345486E+3,2.2458363E+1
10022105,27/9/2021,7:38:50 PM,-9.6856780E-2,-4.2146202E+1,3.8345486E+3,2.2458363E+1
10022106,27/9/2021,7:38:51 PM,-7.4001747E-1,-4.3140728E+1,3.8345486E+3,2.2458363E+1
10022107,27/9/2021,7:38:51 PM,-2.0998623E+0,-4.3947098E+1,3.8318701E+3,2.2436268E+1
10022108,27/9/2021,7:38:51 PM,-2.9025645E+0,-4.4780342E+1,3.8318701E+3,2.2436268E+1
10022109,27/9/2021,7:38:51 PM,-3.8621621E+0,-4.4027733E+1,3.8318701E+3,2.2414177E+1
10022110,27/9/2021,7:38:51 PM,-4.9786549E+0,-4.2092445E+1,3.8327629E+3,2.2414177E+1
10022111,27/9/2021,7:38:51 PM,-6.1889486E+0,-3.9565826E+1,3.8345486E+3,2.2414177E+1
10022112,27/9/2021,7:38:51 PM,-8.0519485E+0,-3.7200478E+1,3.8336558E+3,2.2436268E+1
10022113,27/9/2021,7:38:51 PM,-1.0399117E+1,-3.3706215E+1,3.8345486E+3,2.2458363E+1
10022114,27/9/2021,7:38:51 PM,-1.2067396E+1,-3.0158190E+1,3.8363342E+3,2.2458363E+1
10022115,27/9/2021,7:38:51 PM,-1.4756642E+1,-2.6233862E+1,3.8363342E+3,2.2436268E+1
10022116,27/9/2021,7:38:52 PM,-1.7451151E+1,-2.2981508E+1,3.8372271E+3,2.2414177E+1
10022117,27/9/2021,7:38:52 PM,-2.1546305E+1,-1.9207989E+1,3.8390125E+3,2.2436268E+1
10022118,27/9/2021,7:38:52 PM,-2.5749166E+1,-1.7556805E+1,3.8345486E+3,2.2436268E+1
10022119,27/9/2021,7:38:52 PM,-2.9606220E+1,-1.5876370E+1,3.8372271E+3,2.2414177E+1
10022120,27/9/2021,7:38:52 PM,-3.3596275E+1,-1.3961953E+1,3.8363342E+3,2.2392082E+1
10022121,27/9/2021,7:38:52 PM,-3.7080925E+1,-1.2738853E+1,3.8381196E+3,2.2347893E+1
10022122,27/9/2021,7:38:52 PM,-4.0831577E+1,-1.2964861E+1,3.8363342E+3,2.2369987E+1
10022123,27/9/2021,7:38:52 PM,-4.3677822E+1,-1.4049698E+1,3.8345486E+3,2.2392082E+1
10022124,27/9/2021,7:38:52 PM,-4.5992054E+1,-1.5687588E+1,3.8327629E+3,2.2392082E+1
10022125,27/9/2021,7:38:52 PM,-4.7162468E+1,-1.6892076E+1,3.8327629E+3,2.2414177E+1
10022126,27/9/2021,7:38:53 PM,-4.6391056E+1,-1.8189625E+1,3.8345486E+3,2.2436268E+1
10022127,27/9/2021,7:38:53 PM,-4.4130024E+1,-1.9681276E+1,3.8345486E+3,2.2458363E+1
10022128,27/9/2021,7:38:53 PM,-4.2800007E+1,-2.1126860E+1,3.8327629E+3,2.2502552E+1
10022129,27/9/2021,7:38:53 PM,-3.9474957E+1,-2.3868515E+1,3.8318701E+3,2.2502552E+1
10022130,27/9/2021,7:38:53 PM,-3.5937111E+1,-2.4567366E+1,3.8318701E+3,2.2502552E+1
10022131,27/9/2021,7:38:53 PM,-3.1255442E+1,-2.4594246E+1,3.8327629E+3,2.2502552E+1
10022132,27/9/2021,7:38:53 PM,-2.7025982E+1,-2.4002909E+1,3.8345486E+3,2.2502552E+1
10022133,27/9/2021,7:38:53 PM,-2.2982725E+1,-2.3734119E+1,3.8345486E+3,2.2502552E+1
10022134,27/9/2021,7:38:53 PM,-1.9374672E+1,-2.2900871E+1,3.8345486E+3,2.2502552E+1
10022135,27/9/2021,7:38:53 PM,-1.5951277E+1,-2.1610682E+1,3.8345486E+3,2.2502552E+1
10022136,27/9/2021,7:38:54 PM,-1.1846363E+1,-1.9245214E+1,3.8363342E+3,2.2502552E+1
10022137,27/9/2021,7:38:54 PM,-6.6889057E+0,-1.7362703E+1,3.8399053E+3,2.2502552E+1
10022138,27/9/2021,7:38:54 PM,-2.2480412E+0,-1.6222031E+1,3.8381196E+3,2.2546738E+1
10022139,27/9/2021,7:38:54 PM,2.2892461E+0,-1.5690247E+1,3.8390125E+3,2.2568832E+1
10022140,27/9/2021,7:38:54 PM,6.2968340E+0,-1.5371178E+1,3.8381196E+3,2.2524647E+1
10022141,27/9/2021,7:38:54 PM,1.0883286E+1,-1.4116170E+1,3.8399053E+3,2.2458363E+1
10022142,27/9/2021,7:38:54 PM,1.5840761E+1,-1.2940930E+1,3.8416909E+3,2.2480457E+1
10022143,27/9/2021,7:38:54 PM,1.9464136E+1,-1.2156551E+1,3.8416909E+3,2.2458363E+1
10022144,27/9/2021,7:38:54 PM,2.1732508E+1,-1.2058171E+1,3.8407981E+3,2.2458363E+1
10022145,27/9/2021,7:38:54 PM,2.2849724E+1,-1.2486257E+1,3.8390125E+3,2.2458363E+1
10022146,27/9/2021,7:38:55 PM,2.3248730E+1,-1.1162118E+1,3.8399053E+3,2.2436268E+1
10022147,27/9/2021,7:38:55 PM,2.3381731E+1,-9.5827227E+0,3.8416909E+3,2.2436268E+1
10022148,27/9/2021,7:38:55 PM,2.1599506E+1,-8.0432129E+0,3.8407981E+3,2.2458363E+1
10022149,27/9/2021,7:38:55 PM,1.8290554E+1,-6.6605778E+0,3.8416909E+3,2.2458363E+1
10022150,27/9/2021,7:38:55 PM,1.4532976E+1,-6.5356083E+0,3.8399053E+3,2.2458363E+1
10022151,27/9/2021,7:38:55 PM,1.1920041E+1,-5.9745779E+0,3.8416909E+3,2.2480457E+1
10022152,27/9/2021,7:38:55 PM,9.5202446E+0,-5.6705542E+0,3.8425840E+3,2.2480457E+1
10022153,27/9/2021,7:38:55 PM,6.9546728E+0,-7.3864608E+0,3.8390125E+3,2.2480457E+1
10022154,27/9/2021,7:38:55 PM,4.0832415E+0,-8.0777788E+0,3.8416909E+3,2.2480457E+1
10022155,27/9/2021,7:38:55 PM,2.5483611E+0,-1.1116916E+1,3.8381196E+3,2.2480457E+1
10022156,27/9/2021,7:38:56 PM,8.6609417E-1,-1.3499302E+1,3.8399053E+3,2.2480457E+1
10022157,27/9/2021,7:38:56 PM,-1.1240138E+0,-1.6764446E+1,3.8381196E+3,2.2480457E+1
10022158,27/9/2021,7:38:56 PM,-3.7464714E+0,-2.0589281E+1,3.8372271E+3,2.2502552E+1
10022159,27/9/2021,7:38:56 PM,-6.8257365E+0,-2.3492208E+1,3.8381196E+3,2.2524647E+1
10022160,27/9/2021,7:38:56 PM,-1.0285969E+1,-2.7093990E+1,3.8345486E+3,2.2524647E+1
10022161,27/9/2021,7:38:56 PM,-1.5743402E+1,-2.8975515E+1,3.8345486E+3,2.2546738E+1
10022162,27/9/2021,7:38:56 PM,-2.0615292E+1,-3.0857042E+1,3.8327629E+3,2.2546738E+1
10022163,27/9/2021,7:38:56 PM,-2.7371790E+1,-3.1529016E+1,3.8327629E+3,2.2546738E+1
10022164,27/9/2021,7:38:56 PM,-3.3436676E+1,-3.1636534E+1,3.8327629E+3,2.2546738E+1
10022165,27/9/2021,7:38:56 PM,-3.9873966E+1,-3.1502138E+1,3.8309775E+3,2.2546738E+1
10022166,27/9/2021,7:38:57 PM,-4.4928040E+1,-3.1851564E+1,3.8309775E+3,2.2568832E+1
10022167,27/9/2021,7:38:57 PM,-4.9104298E+1,-3.1744047E+1,3.8309775E+3,2.2546738E+1
10022168,27/9/2021,7:38:57 PM,-5.1152523E+1,-3.2657932E+1,3.8291919E+3,2.2480457E+1
10022169,27/9/2021,7:38:57 PM,-5.2721947E+1,-3.1905323E+1,3.8309775E+3,2.2458363E+1
10022170,27/9/2021,7:38:57 PM,-5.2296341E+1,-3.1770927E+1,3.8309775E+3,2.2458363E+1
10022171,27/9/2021,7:38:57 PM,-5.1179123E+1,-3.1206469E+1,3.8318701E+3,2.2414177E+1
10022172,27/9/2021,7:38:57 PM,-4.8785091E+1,-3.0615133E+1,3.8318701E+3,2.2414177E+1
10022173,27/9/2021,7:38:57 PM,-4.5513245E+1,-3.0319464E+1,3.8327629E+3,2.2392082E+1
10022174,27/9/2021,7:38:57 PM,-4.2001995E+1,-2.8733606E+1,3.8345486E+3,2.2392082E+1
10022175,27/9/2021,7:38:57 PM,-3.8942951E+1,-2.8303541E+1,3.8327629E+3,2.2392082E+1
10022176,27/9/2021,7:38:58 PM,-3.6123314E+1,-2.6825199E+1,3.8345486E+3,2.2392082E+1
10022177,27/9/2021,7:38:58 PM,-3.3356873E+1,-2.5991951E+1,3.8363342E+3,2.2392082E+1
10022178,27/9/2021,7:38:58 PM,-3.0989439E+1,-2.5481253E+1,3.8327629E+3,2.2414177E+1
10022179,27/9/2021,7:38:58 PM,-2.9898823E+1,-2.4970551E+1,3.8336558E+3,2.2436268E+1
10022180,27/9/2021,7:38:58 PM,-2.8622007E+1,-2.3492208E+1,3.8345486E+3,2.2436268E+1
10022181,27/9/2021,7:38:58 PM,-2.6706779E+1,-2.1933229E+1,3.8345486E+3,2.2458363E+1
10022182,27/9/2021,7:38:58 PM,-2.3993540E+1,-2.0669918E+1,3.8345486E+3,2.2458363E+1
10022183,27/9/2021,7:38:58 PM,-2.0987698E+1,-1.9332958E+1,3.8354414E+3,2.2458363E+1
10022184,27/9/2021,7:38:58 PM,-1.6859095E+1,-1.8506037E+1,3.8363342E+3,2.2480457E+1
10022185,27/9/2021,7:38:58 PM,-1.2351583E+1,-1.7375998E+1,3.8363342E+3,2.2458363E+1
10022186,27/9/2021,7:38:59 PM,-6.4705033E+0,-1.6336363E+1,3.8381196E+3,2.2436268E+1
10022187,27/9/2021,7:38:59 PM,-1.7576736E-1,-1.5339271E+1,3.8390125E+3,2.2458363E+1
10022188,27/9/2021,7:38:59 PM,6.7467957E+0,-1.5732789E+1,3.8390125E+3,2.2436268E+1
10022189,27/9/2021,7:38:59 PM,1.3269927E+1,-1.5626433E+1,3.8407981E+3,2.2436268E+1
10022190,27/9/2021,7:38:59 PM,1.8816824E+1,-1.6535782E+1,3.8399053E+3,2.2458363E+1
10022191,27/9/2021,7:38:59 PM,2.4073341E+1,-1.6870804E+1,3.8416909E+3,2.2458363E+1
10022192,27/9/2021,7:38:59 PM,2.7797394E+1,-1.7625937E+1,3.8416909E+3,2.2458363E+1
10022193,27/9/2021,7:38:59 PM,3.0324430E+1,-1.8354477E+1,3.8416909E+3,2.2458363E+1
10022194,27/9/2021,7:38:59 PM,3.1069239E+1,-1.9524399E+1,3.8399053E+3,2.2458363E+1
10022195,27/9/2021,7:38:59 PM,3.0404232E+1,-1.9689253E+1,3.8399053E+3,2.2458363E+1
10022196,27/9/2021,7:39:00 PM,2.7903797E+1,-1.9165445E+1,3.8399053E+3,2.2480457E+1
10022197,27/9/2021,7:39:00 PM,2.4578749E+1,-1.9165445E+1,3.8390125E+3,2.2480457E+1
