TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 14:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15011726,3/10/2021,2:14:53 PM,2.6348337E+1,3.5767971E+1,3.9358911E+3,0.0000000E+0
15011727,3/10/2021,2:14:53 PM,2.8557341E+1,2.9313599E+1,3.9341042E+3,0.0000000E+0
15011728,3/10/2021,2:14:53 PM,3.2017223E+1,2.3612240E+1,3.9341042E+3,0.0000000E+0
15011729,3/10/2021,2:14:53 PM,3.5982784E+1,1.6735670E+1,3.9323171E+3,0.0000000E+0
15011730,3/10/2021,2:14:53 PM,4.1199219E+1,9.2910900E+0,3.9341042E+3,0.0000000E+0
15011731,3/10/2021,2:14:53 PM,4.6122898E+1,1.1656573E+0,3.9296365E+3,0.0000000E+0
15011732,3/10/2021,2:14:53 PM,4.8012527E+1,-5.6302691E+0,3.9287429E+3,0.0000000E+0
15011733,3/10/2021,2:14:53 PM,5.0620743E+1,-1.1699004E+1,3.9269561E+3,0.0000000E+0
15011734,3/10/2021,2:14:53 PM,5.2723289E+1,-1.6804846E+1,3.9260625E+3,0.0000000E+0
15011735,3/10/2021,2:14:53 PM,5.3308811E+1,-1.9697004E+1,3.9278496E+3,0.0000000E+0
15011736,3/10/2021,2:14:54 PM,5.3308811E+1,-2.2240686E+1,3.9251689E+3,0.0000000E+0
15011737,3/10/2021,2:14:54 PM,5.0407833E+1,-2.3128160E+1,3.9242756E+3,0.0000000E+0
15011738,3/10/2021,2:14:54 PM,4.6016441E+1,-2.1084278E+1,3.9269561E+3,0.0000000E+0
15011739,3/10/2021,2:14:54 PM,4.2396873E+1,-1.8289505E+1,3.9278496E+3,0.0000000E+0
15011740,3/10/2021,2:14:54 PM,3.8191784E+1,-1.5876269E+1,3.9251689E+3,0.0000000E+0
15011741,3/10/2021,2:14:54 PM,3.5530334E+1,-1.2859061E+1,3.9278496E+3,0.0000000E+0
15011742,3/10/2021,2:14:54 PM,3.0526812E+1,-7.6521125E+0,3.9269561E+3,0.0000000E+0
15011743,3/10/2021,2:14:54 PM,2.3740118E+1,-1.7100049E+0,3.9260625E+3,0.0000000E+0
15011744,3/10/2021,2:14:54 PM,1.5788085E+1,5.2999725E+0,3.9260625E+3,0.0000000E+0
15011745,3/10/2021,2:14:54 PM,8.3390360E+0,1.3165038E+1,3.9278496E+3,0.0000000E+0
15011746,3/10/2021,2:14:55 PM,2.5745215E+0,2.1729715E+1,3.9251689E+3,0.0000000E+0
15011747,3/10/2021,2:14:55 PM,-4.6031971E+0,3.3589619E+1,3.9323171E+3,0.0000000E+0
15011748,3/10/2021,2:14:55 PM,-1.7928797E+1,4.7574093E+1,3.9269561E+3,0.0000000E+0
15011749,3/10/2021,2:14:55 PM,-2.7599220E+1,6.0052536E+1,3.9323171E+3,0.0000000E+0
15011750,3/10/2021,2:14:55 PM,-3.6515072E+1,7.4440407E+1,3.9358911E+3,0.0000000E+0
15011751,3/10/2021,2:14:55 PM,-4.9742470E+1,8.9769539E+1,3.9349978E+3,0.0000000E+0
15011752,3/10/2021,2:14:55 PM,-6.0441494E+1,1.0136051E+2,3.9385718E+3,0.0000000E+0
15011753,3/10/2021,2:14:55 PM,-6.7840317E+1,1.1163372E+2,3.9394651E+3,0.0000000E+0
15011754,3/10/2021,2:14:55 PM,-7.4600395E+1,1.2029333E+2,3.9412522E+3,0.0000000E+0
15011755,3/10/2021,2:14:55 PM,-7.6942467E+1,1.2438110E+2,3.9421455E+3,0.0000000E+0
15011756,3/10/2021,2:14:56 PM,-7.6942467E+1,1.2736625E+2,3.9412522E+3,0.0000000E+0
15011757,3/10/2021,2:14:56 PM,-7.4174568E+1,1.2795790E+2,3.9457195E+3,0.0000000E+0
15011758,3/10/2021,2:14:56 PM,-6.8026619E+1,1.2295576E+2,3.9448262E+3,0.0000000E+0
15011759,3/10/2021,2:14:56 PM,-5.9110767E+1,1.1125722E+2,3.9341042E+3,0.0000000E+0
15011760,3/10/2021,2:14:56 PM,-4.9130337E+1,1.0157566E+2,3.9403586E+3,0.0000000E+0
15011761,3/10/2021,2:14:56 PM,-4.0853233E+1,9.4018669E+1,3.9412522E+3,0.0000000E+0
15011762,3/10/2021,2:14:56 PM,-3.1963993E+1,8.1298180E+1,3.9367847E+3,0.0000000E+0
15011763,3/10/2021,2:14:56 PM,-2.4059492E+1,6.9492058E+1,3.9341042E+3,0.0000000E+0
15011764,3/10/2021,2:14:56 PM,-1.8386957E+1,5.9676033E+1,3.9305300E+3,0.0000000E+0
15011765,3/10/2021,2:14:56 PM,-1.4808570E+1,5.2038364E+1,3.9314238E+3,0.0000000E+0
15011766,3/10/2021,2:14:57 PM,-9.8109417E+0,4.5583992E+1,3.9367847E+3,0.0000000E+0
15011767,3/10/2021,2:14:57 PM,-7.4543138E+0,3.7166420E+1,3.9287429E+3,0.0000000E+0
15011768,3/10/2021,2:14:57 PM,6.9050664E-1,2.6113308E+1,3.9296365E+3,0.0000000E+0
15011769,3/10/2021,2:14:57 PM,1.0013690E+1,1.5477168E+1,3.9269561E+3,0.0000000E+0
15011770,3/10/2021,2:14:57 PM,1.7483803E+1,6.6995893E+0,3.9269561E+3,0.0000000E+0
15011771,3/10/2021,2:14:57 PM,2.6135424E+1,-1.1802536E-1,3.9314238E+3,0.0000000E+0
15011772,3/10/2021,2:14:57 PM,3.4465755E+1,-7.9554296E+0,3.9287429E+3,0.0000000E+0
15011773,3/10/2021,2:14:57 PM,4.7480236E+1,-2.0815346E+1,3.9305300E+3,0.0000000E+0
15011774,3/10/2021,2:14:57 PM,6.2171432E+1,-3.4719135E+1,3.9198081E+3,0.0000000E+0
15011775,3/10/2021,2:14:57 PM,7.2045410E+1,-4.2733315E+1,3.9278496E+3,0.0000000E+0
15011776,3/10/2021,2:14:58 PM,8.0535423E+1,-4.8488461E+1,3.9269561E+3,0.0000000E+0
15011777,3/10/2021,2:14:58 PM,8.6310768E+1,-5.4915939E+1,3.9269561E+3,0.0000000E+0
15011778,3/10/2021,2:14:58 PM,8.9797264E+1,-6.0671085E+1,3.9224885E+3,0.0000000E+0
15011779,3/10/2021,2:14:58 PM,9.2006271E+1,-6.5619438E+1,3.9198081E+3,0.0000000E+0
15011780,3/10/2021,2:14:58 PM,9.2991005E+1,-6.6802734E+1,3.9207017E+3,0.0000000E+0
15011781,3/10/2021,2:14:58 PM,8.8998833E+1,-5.9729824E+1,3.9251689E+3,0.0000000E+0
15011782,3/10/2021,2:14:58 PM,8.0695114E+1,-5.0048264E+1,3.9260625E+3,0.0000000E+0
15011783,3/10/2021,2:14:58 PM,7.2630920E+1,-4.3298069E+1,3.9224885E+3,0.0000000E+0
15011784,3/10/2021,2:14:58 PM,6.7228180E+1,-3.7650494E+1,3.9162341E+3,0.0000000E+0
15011785,3/10/2021,2:14:58 PM,5.9829357E+1,-2.6382238E+1,3.9224885E+3,0.0000000E+0
15011786,3/10/2021,2:14:59 PM,5.0647362E+1,-9.7593699E+0,3.9287429E+3,0.0000000E+0
15011787,3/10/2021,2:14:59 PM,3.9762039E+1,8.4875650E+0,3.9323171E+3,0.0000000E+0
15011788,3/10/2021,2:14:59 PM,2.6747557E+1,2.4445929E+1,3.9332107E+3,0.0000000E+0
15011789,3/10/2021,2:14:59 PM,1.6375267E+1,3.7031952E+1,3.9278496E+3,0.0000000E+0
15011790,3/10/2021,2:14:59 PM,5.1141343E+0,5.3060303E+1,3.9314238E+3,0.0000000E+0
15011791,3/10/2021,2:14:59 PM,-5.7329717E+0,7.2342743E+1,3.9430391E+3,0.0000000E+0
15011792,3/10/2021,2:14:59 PM,-2.4032879E+1,9.4798569E+1,3.9430391E+3,0.0000000E+0
15011793,3/10/2021,2:14:59 PM,-4.3408222E+1,1.1206400E+2,3.9466130E+3,0.0000000E+0
15011794,3/10/2021,2:14:59 PM,-5.5863804E+1,1.2274062E+2,3.9430391E+3,0.0000000E+0
15011795,3/10/2021,2:14:59 PM,-6.6456360E+1,1.3298692E+2,3.9412522E+3,0.0000000E+0
15011796,3/10/2021,2:15:00 PM,-7.5638359E+1,1.4148518E+2,3.9475068E+3,0.0000000E+0
15011797,3/10/2021,2:15:00 PM,-8.4181610E+1,1.4949936E+2,3.9501873E+3,0.0000000E+0
15011798,3/10/2021,2:15:00 PM,-9.3789444E+1,1.5218867E+2,3.9484004E+3,0.0000000E+0
15011799,3/10/2021,2:15:00 PM,-9.7009789E+1,1.4594945E+2,3.9421455E+3,0.0000000E+0
15011800,3/10/2021,2:15:00 PM,-9.1793350E+1,1.3333655E+2,3.9376782E+3,0.0000000E+0
15011801,3/10/2021,2:15:00 PM,-8.2957344E+1,1.1970168E+2,3.9376782E+3,0.0000000E+0
15011802,3/10/2021,2:15:00 PM,-7.5185913E+1,1.0797624E+2,3.9367847E+3,0.0000000E+0
15011803,3/10/2021,2:15:00 PM,-6.9410576E+1,9.4153130E+1,3.9323171E+3,0.0000000E+0
15011804,3/10/2021,2:15:00 PM,-5.9643055E+1,7.9146721E+1,3.9341042E+3,0.0000000E+0
15011805,3/10/2021,2:15:00 PM,-4.7586697E+1,6.4893318E+1,3.9296365E+3,0.0000000E+0
15011806,3/10/2021,2:15:01 PM,-3.1005873E+1,4.9564190E+1,3.9278496E+3,0.0000000E+0
15011807,3/10/2021,2:15:01 PM,-2.1451273E+1,3.8833797E+1,3.9296365E+3,0.0000000E+0
15011808,3/10/2021,2:15:01 PM,-1.4545259E+1,2.9851463E+1,3.9305300E+3,0.0000000E+0
15011809,3/10/2021,2:15:01 PM,-6.8460670E+0,2.0279694E+1,3.9260625E+3,0.0000000E+0
15011810,3/10/2021,2:15:01 PM,2.1675172E+0,1.1784145E+1,3.9287429E+3,0.0000000E+0
15011811,3/10/2021,2:15:01 PM,1.3476220E+1,3.3013594E+0,3.9278496E+3,0.0000000E+0
15011812,3/10/2021,2:15:01 PM,2.4086107E+1,-5.1709008E+0,3.9269561E+3,0.0000000E+0
15011813,3/10/2021,2:15:01 PM,3.0580042E+1,-1.2036910E+1,3.9287429E+3,0.0000000E+0
15011814,3/10/2021,2:15:01 PM,3.6036011E+1,-1.8435844E+1,3.9269561E+3,0.0000000E+0
15011815,3/10/2021,2:15:01 PM,4.3035618E+1,-2.6893211E+1,3.9269561E+3,0.0000000E+0
15011816,3/10/2021,2:15:02 PM,5.4293545E+1,-3.6171371E+1,3.9242756E+3,0.0000000E+0
15011817,3/10/2021,2:15:02 PM,6.2890022E+1,-4.3728363E+1,3.9251689E+3,0.0000000E+0
15011818,3/10/2021,2:15:02 PM,6.6376518E+1,-4.7762344E+1,3.9224885E+3,0.0000000E+0
15011819,3/10/2021,2:15:02 PM,6.9703331E+1,-5.0935741E+1,3.9260625E+3,0.0000000E+0
15011820,3/10/2021,2:15:02 PM,7.2497856E+1,-5.5776524E+1,3.9153406E+3,0.0000000E+0
15011821,3/10/2021,2:15:02 PM,7.7235229E+1,-5.5050400E+1,3.9233821E+3,0.0000000E+0
15011822,3/10/2021,2:15:02 PM,7.8752258E+1,-4.7950596E+1,3.9269561E+3,0.0000000E+0
15011823,3/10/2021,2:15:02 PM,7.4973000E+1,-4.0232243E+1,3.9242756E+3,0.0000000E+0
15011824,3/10/2021,2:15:02 PM,6.7174957E+1,-2.9797676E+1,3.9242756E+3,0.0000000E+0
15011825,3/10/2021,2:15:02 PM,5.6422707E+1,-1.6562725E+1,3.9260625E+3,0.0000000E+0
15011826,3/10/2021,2:15:03 PM,4.8305286E+1,-4.2417417E+0,3.9251689E+3,0.0000000E+0
15011827,3/10/2021,2:15:03 PM,4.0081413E+1,1.1071084E+1,3.9296365E+3,0.0000000E+0
15011828,3/10/2021,2:15:03 PM,2.6295109E+1,3.0093504E+1,3.9367847E+3,0.0000000E+0
15011829,3/10/2021,2:15:03 PM,1.3318233E+1,4.6794186E+1,3.9341042E+3,0.0000000E+0
15011830,3/10/2021,2:15:03 PM,2.7006693E+0,6.1262737E+1,3.9394651E+3,0.0000000E+0
15011831,3/10/2021,2:15:03 PM,-8.1204891E+0,7.4413513E+1,3.9358911E+3,0.0000000E+0
15011832,3/10/2021,2:15:03 PM,-2.0413309E+1,8.8801384E+1,3.9421455E+3,0.0000000E+0
15011833,3/10/2021,2:15:03 PM,-3.2522896E+1,1.0230177E+2,3.9439326E+3,0.0000000E+0
15011834,3/10/2021,2:15:03 PM,-4.5936600E+1,1.1357002E+2,3.9475068E+3,0.0000000E+0
15011835,3/10/2021,2:15:03 PM,-5.7274364E+1,1.1865285E+2,3.9457195E+3,0.0000000E+0
15011836,3/10/2021,2:15:04 PM,-6.3661842E+1,1.1838392E+2,3.9412522E+3,0.0000000E+0
15011837,3/10/2021,2:15:04 PM,-6.6562820E+1,1.1709304E+2,3.9403586E+3,0.0000000E+0
15011838,3/10/2021,2:15:04 PM,-6.9490417E+1,1.1445750E+2,3.9394651E+3,0.0000000E+0
15011839,3/10/2021,2:15:04 PM,-7.0847755E+1,1.0942847E+2,3.9394651E+3,0.0000000E+0
15011840,3/10/2021,2:15:04 PM,-6.8851669E+1,1.0195216E+2,3.9341042E+3,0.0000000E+0
15011841,3/10/2021,2:15:04 PM,-6.2943253E+1,9.1652069E+1,3.9349978E+3,0.0000000E+0
15011842,3/10/2021,2:15:04 PM,-5.4213703E+1,8.0598953E+1,3.9296365E+3,0.0000000E+0
15011843,3/10/2021,2:15:04 PM,-4.3354992E+1,7.0325745E+1,3.9305300E+3,0.0000000E+0
15011844,3/10/2021,2:15:04 PM,-3.5423878E+1,6.2284679E+1,3.9269561E+3,0.0000000E+0
15011845,3/10/2021,2:15:04 PM,-2.6454796E+1,5.6798462E+1,3.9323171E+3,0.0000000E+0
15011846,3/10/2021,2:15:05 PM,-1.5556372E+1,5.2361084E+1,3.9367847E+3,0.0000000E+0
15011847,3/10/2021,2:15:05 PM,-5.5558467E+0,4.5207489E+1,3.9305300E+3,0.0000000E+0
15011848,3/10/2021,2:15:05 PM,4.6285853E+0,3.7677391E+1,3.9341042E+3,0.0000000E+0
15011849,3/10/2021,2:15:05 PM,1.3260305E+1,3.2029816E+1,3.9332107E+3,0.0000000E+0
15011850,3/10/2021,2:15:05 PM,2.1078671E+1,2.6462921E+1,3.9349978E+3,0.0000000E+0
15011851,3/10/2021,2:15:05 PM,2.8770258E+1,2.0037571E+1,3.9376782E+3,0.0000000E+0
15011852,3/10/2021,2:15:05 PM,3.7153820E+1,8.7376690E+0,3.9323171E+3,0.0000000E+0
15011853,3/10/2021,2:15:05 PM,4.5989826E+1,-2.6856616E+0,3.9296365E+3,0.0000000E+0
15011854,3/10/2021,2:15:05 PM,5.2217613E+1,-1.2635564E+1,3.9278496E+3,0.0000000E+0
15011855,3/10/2021,2:15:05 PM,5.6715462E+1,-2.0120052E+1,3.9278496E+3,0.0000000E+0
15011856,3/10/2021,2:15:06 PM,5.9935818E+1,-2.6167095E+1,3.9296365E+3,0.0000000E+0
15011857,3/10/2021,2:15:06 PM,6.2064972E+1,-3.3159328E+1,3.9224885E+3,0.0000000E+0
15011858,3/10/2021,2:15:06 PM,6.4220749E+1,-3.9102730E+1,3.9224885E+3,0.0000000E+0
15011859,3/10/2021,2:15:06 PM,6.4540123E+1,-4.3620789E+1,3.9180212E+3,0.0000000E+0
15011860,3/10/2021,2:15:06 PM,6.2224663E+1,-4.2840885E+1,3.9198081E+3,0.0000000E+0
15011861,3/10/2021,2:15:06 PM,5.7327599E+1,-3.5068748E+1,3.9269561E+3,0.0000000E+0
15011862,3/10/2021,2:15:06 PM,4.9769081E+1,-2.6086416E+1,3.9269561E+3,0.0000000E+0
15011863,3/10/2021,2:15:06 PM,4.3967125E+1,-2.0101429E+1,3.9233821E+3,0.0000000E+0
15011864,3/10/2021,2:15:06 PM,3.7845795E+1,-1.3242198E+1,3.9215950E+3,0.0000000E+0
15011865,3/10/2021,2:15:06 PM,2.9009785E+1,4.0935043E-1,3.9287429E+3,0.0000000E+0
15011866,3/10/2021,2:15:07 PM,1.9566587E+1,1.5256331E+1,3.9305300E+3,0.0000000E+0
15011867,3/10/2021,2:15:07 PM,9.1895285E+0,2.7619328E+1,3.9349978E+3,0.0000000E+0
15011868,3/10/2021,2:15:07 PM,-4.1065723E-1,3.8726227E+1,3.9341042E+3,0.0000000E+0
15011869,3/10/2021,2:15:07 PM,-7.7228909E+0,4.6874866E+1,3.9341042E+3,0.0000000E+0
15011870,3/10/2021,2:15:07 PM,-1.6893988E+1,5.6502636E+1,3.9341042E+3,0.0000000E+0
15011871,3/10/2021,2:15:07 PM,-2.8983171E+1,6.8201180E+1,3.9376782E+3,0.0000000E+0
15011872,3/10/2021,2:15:07 PM,-4.0320942E+1,7.7963417E+1,3.9403586E+3,0.0000000E+0
15011873,3/10/2021,2:15:07 PM,-5.0248142E+1,8.4848076E+1,3.9367847E+3,0.0000000E+0
15011874,3/10/2021,2:15:07 PM,-5.6582394E+1,8.8236626E+1,3.9376782E+3,0.0000000E+0
15011875,3/10/2021,2:15:07 PM,-6.0760864E+1,9.0119148E+1,3.9341042E+3,0.0000000E+0
15011876,3/10/2021,2:15:08 PM,-6.3901375E+1,9.2593330E+1,3.9367847E+3,0.0000000E+0
15011877,3/10/2021,2:15:08 PM,-6.6216835E+1,9.3722839E+1,3.9367847E+3,0.0000000E+0
15011878,3/10/2021,2:15:08 PM,-6.3954601E+1,9.1006622E+1,3.9367847E+3,0.0000000E+0
15011879,3/10/2021,2:15:08 PM,-5.6981609E+1,8.4229538E+1,3.9341042E+3,0.0000000E+0
15011880,3/10/2021,2:15:08 PM,-4.7320549E+1,7.5327881E+1,3.9314238E+3,0.0000000E+0
15011881,3/10/2021,2:15:08 PM,-3.6967518E+1,6.7071671E+1,3.9305300E+3,0.0000000E+0
15011882,3/10/2021,2:15:08 PM,-2.5310371E+1,6.0805546E+1,3.9332107E+3,0.0000000E+0
15011883,3/10/2021,2:15:08 PM,-1.6269941E+1,5.4942829E+1,3.9314238E+3,0.0000000E+0
15011884,3/10/2021,2:15:08 PM,-4.7753606E+0,4.8273315E+1,3.9341042E+3,0.0000000E+0
15011885,3/10/2021,2:15:08 PM,5.2751908E+0,4.1818943E+1,3.9341042E+3,0.0000000E+0
15011886,3/10/2021,2:15:09 PM,1.1109061E+1,3.7811855E+1,3.9296365E+3,0.0000000E+0
15011887,3/10/2021,2:15:09 PM,1.3597342E+1,3.6063797E+1,3.9341042E+3,0.0000000E+0
15011888,3/10/2021,2:15:09 PM,1.6262043E+1,3.5095638E+1,3.9367847E+3,0.0000000E+0
15011889,3/10/2021,2:15:09 PM,1.7739214E+1,3.3213116E+1,3.9358911E+3,0.0000000E+0
15011890,3/10/2021,2:15:09 PM,1.8566008E+1,2.9851463E+1,3.9341042E+3,0.0000000E+0
15011891,3/10/2021,2:15:09 PM,1.9664011E+1,2.3585346E+1,3.9314238E+3,0.0000000E+0
15011892,3/10/2021,2:15:09 PM,2.1158514E+1,1.8704571E+1,3.9305300E+3,0.0000000E+0
15011893,3/10/2021,2:15:09 PM,2.1318201E+1,1.4859890E+1,3.9323171E+3,0.0000000E+0
15011894,3/10/2021,2:15:09 PM,2.3074757E+1,1.0078651E+1,3.9314238E+3,0.0000000E+0
15011895,3/10/2021,2:15:09 PM,2.5842663E+1,3.6420779E+0,3.9278496E+3,0.0000000E+0
15011896,3/10/2021,2:15:10 PM,2.7865364E+1,-2.2262931E+0,3.9242756E+3,0.0000000E+0
15011897,3/10/2021,2:15:10 PM,2.9675148E+1,-6.8219805E+0,3.9233821E+3,0.0000000E+0
15011898,3/10/2021,2:15:10 PM,3.2283371E+1,-8.1283741E+0,3.9242756E+3,0.0000000E+0
15011899,3/10/2021,2:15:10 PM,3.2682587E+1,-6.4175572E+0,3.9269561E+3,0.0000000E+0
15011900,3/10/2021,2:15:10 PM,3.1857538E+1,-3.9563403E+0,3.9260625E+3,0.0000000E+0
15011901,3/10/2021,2:15:10 PM,3.0899414E+1,-1.7508910E+0,3.9269561E+3,0.0000000E+0
15011902,3/10/2021,2:15:10 PM,2.9462233E+1,2.6183195E+0,3.9242756E+3,0.0000000E+0
15011903,3/10/2021,2:15:10 PM,2.5097458E+1,1.1001906E+1,3.9305300E+3,0.0000000E+0
15011904,3/10/2021,2:15:10 PM,2.1717417E+1,2.0468601E+1,3.9323171E+3,0.0000000E+0
15011905,3/10/2021,2:15:10 PM,1.6578016E+1,2.9501854E+1,3.9323171E+3,0.0000000E+0
15011906,3/10/2021,2:15:11 PM,1.2580965E+1,3.6359623E+1,3.9332107E+3,0.0000000E+0
15011907,3/10/2021,2:15:11 PM,9.4265079E+0,4.3916615E+1,3.9341042E+3,0.0000000E+0
15011908,3/10/2021,2:15:11 PM,5.9745102E+0,5.1769432E+1,3.9349978E+3,0.0000000E+0
15011909,3/10/2021,2:15:11 PM,4.0041943E+0,5.7336327E+1,3.9376782E+3,0.0000000E+0
15011910,3/10/2021,2:15:11 PM,3.6900158E+0,6.2338463E+1,3.9403586E+3,0.0000000E+0
15011911,3/10/2021,2:15:11 PM,4.6071639E+0,6.4920212E+1,3.9385718E+3,0.0000000E+0
15011912,3/10/2021,2:15:11 PM,4.7150636E+0,6.6695160E+1,3.9385718E+3,0.0000000E+0
15011913,3/10/2021,2:15:11 PM,5.1300020E+0,6.6426231E+1,3.9367847E+3,0.0000000E+0
15011914,3/10/2021,2:15:11 PM,5.6006093E+0,6.5942154E+1,3.9385718E+3,0.0000000E+0
15011915,3/10/2021,2:15:11 PM,4.9856067E+0,6.5054680E+1,3.9367847E+3,0.0000000E+0
15011916,3/10/2021,2:15:12 PM,6.8829308E+0,6.3333515E+1,3.9385718E+3,0.0000000E+0
15011917,3/10/2021,2:15:12 PM,8.0309639E+0,6.0213902E+1,3.9341042E+3,0.0000000E+0
15011918,3/10/2021,2:15:12 PM,8.9920464E+0,5.7363220E+1,3.9341042E+3,0.0000000E+0
15011919,3/10/2021,2:15:12 PM,9.4528389E+0,5.6421959E+1,3.9358911E+3,0.0000000E+0
15011920,3/10/2021,2:15:12 PM,8.4891243E+0,5.6502636E+1,3.9376782E+3,0.0000000E+0
15011921,3/10/2021,2:15:12 PM,6.7433763E+0,5.5426907E+1,3.9367847E+3,0.0000000E+0
15011922,3/10/2021,2:15:12 PM,4.9300704E+0,5.2898945E+1,3.9349978E+3,0.0000000E+0
15011923,3/10/2021,2:15:12 PM,1.0480564E+0,4.9886906E+1,3.9341042E+3,0.0000000E+0
15011924,3/10/2021,2:15:12 PM,-2.1151540E+0,4.7762344E+1,3.9349978E+3,0.0000000E+0
15011925,3/10/2021,2:15:12 PM,-7.2963276E+0,4.6632828E+1,3.9358911E+3,0.0000000E+0
15011926,3/10/2021,2:15:13 PM,-1.1501393E+1,4.2303020E+1,3.9332107E+3,0.0000000E+0
15011927,3/10/2021,2:15:13 PM,-1.5003419E+1,3.6198261E+1,3.9323171E+3,0.0000000E+0
15011928,3/10/2021,2:15:13 PM,-1.7560163E+1,2.9555637E+1,3.9296365E+3,0.0000000E+0
15011929,3/10/2021,2:15:13 PM,-2.0519768E+1,2.2832336E+1,3.9296365E+3,0.0000000E+0
15011930,3/10/2021,2:15:13 PM,-2.3154600E+1,1.7217253E+1,3.9287429E+3,0.0000000E+0
15011931,3/10/2021,2:15:13 PM,-2.5576519E+1,1.1334492E+1,3.9269561E+3,0.0000000E+0
15011932,3/10/2021,2:15:13 PM,-2.6933857E+1,4.2778177E+0,3.9224885E+3,0.0000000E+0
15011933,3/10/2021,2:15:13 PM,-2.8025053E+1,-9.4740719E-1,3.9215950E+3,0.0000000E+0
15011934,3/10/2021,2:15:13 PM,-2.6854015E+1,-5.3216186E+0,3.9207017E+3,0.0000000E+0
15011935,3/10/2021,2:15:13 PM,-2.6508026E+1,-7.5456848E+0,3.9224885E+3,0.0000000E+0
15011936,3/10/2021,2:15:14 PM,-2.4884541E+1,-9.4241238E+0,3.9207017E+3,0.0000000E+0
15011937,3/10/2021,2:15:14 PM,-2.2968300E+1,-1.0823641E+1,3.9207017E+3,0.0000000E+0
15011938,3/10/2021,2:15:14 PM,-1.9553421E+1,-1.1047138E+1,3.9198081E+3,0.0000000E+0
15011939,3/10/2021,2:15:14 PM,-1.4545259E+1,-9.9881878E+0,3.9224885E+3,0.0000000E+0
15011940,3/10/2021,2:15:14 PM,-1.1704143E+1,-6.7740884E+0,3.9251689E+3,0.0000000E+0
15011941,3/10/2021,2:15:14 PM,-8.8182611E+0,-4.3395481E+0,3.9242756E+3,0.0000000E+0
15011942,3/10/2021,2:15:14 PM,-6.1956906E+0,-2.8500080E+0,3.9251689E+3,0.0000000E+0
15011943,3/10/2021,2:15:14 PM,-3.2441354E+0,-1.3845283E+0,3.9233821E+3,0.0000000E+0
15011944,3/10/2021,2:15:14 PM,7.6502740E-1,1.6362494E+0,3.9251689E+3,0.0000000E+0
15011945,3/10/2021,2:15:14 PM,6.0508704E+0,5.8295474E+0,3.9278496E+3,0.0000000E+0
15011946,3/10/2021,2:15:15 PM,9.9847260E+0,1.1244029E+1,3.9314238E+3,0.0000000E+0
15011947,3/10/2021,2:15:15 PM,1.1893725E+1,1.6623920E+1,3.9269561E+3,0.0000000E+0
15011948,3/10/2021,2:15:15 PM,1.3339298E+1,2.1622141E+1,3.9287429E+3,0.0000000E+0
15011949,3/10/2021,2:15:15 PM,1.5977668E+1,2.7834475E+1,3.9305300E+3,0.0000000E+0
15011950,3/10/2021,2:15:15 PM,1.9182154E+1,3.4934280E+1,3.9341042E+3,0.0000000E+0
15011951,3/10/2021,2:15:15 PM,2.3207830E+1,4.1953407E+1,3.9349978E+3,0.0000000E+0
15011952,3/10/2021,2:15:15 PM,2.4272408E+1,4.9725548E+1,3.9358911E+3,0.0000000E+0
15011953,3/10/2021,2:15:15 PM,2.6667713E+1,5.4942829E+1,3.9358911E+3,0.0000000E+0
15011954,3/10/2021,2:15:15 PM,3.0207439E+1,5.9433998E+1,3.9341042E+3,0.0000000E+0
15011955,3/10/2021,2:15:15 PM,3.1963993E+1,6.6587585E+1,3.9394651E+3,0.0000000E+0
15011956,3/10/2021,2:15:16 PM,3.3241489E+1,7.3310890E+1,3.9421455E+3,0.0000000E+0
15011957,3/10/2021,2:15:16 PM,3.2868885E+1,7.9227402E+1,3.9421455E+3,0.0000000E+0
15011958,3/10/2021,2:15:16 PM,2.9808220E+1,8.4686722E+1,3.9412522E+3,0.0000000E+0
15011959,3/10/2021,2:15:16 PM,2.6720940E+1,8.9688858E+1,3.9412522E+3,0.0000000E+0
15011960,3/10/2021,2:15:16 PM,2.4165951E+1,9.5444000E+1,3.9439326E+3,0.0000000E+0
15011961,3/10/2021,2:15:16 PM,2.0519768E+1,1.0160255E+2,3.9448262E+3,0.0000000E+0
15011962,3/10/2021,2:15:16 PM,1.4476800E+1,1.0700809E+2,3.9466130E+3,0.0000000E+0
15011963,3/10/2021,2:15:16 PM,1.0658800E+1,1.0867546E+2,3.9448262E+3,0.0000000E+0
15011964,3/10/2021,2:15:16 PM,8.1889496E+0,1.0695429E+2,3.9448262E+3,0.0000000E+0
15011965,3/10/2021,2:15:16 PM,7.1146436E+0,1.0472217E+2,3.9421455E+3,0.0000000E+0
15011966,3/10/2021,2:15:17 PM,5.5479479E+0,1.0235556E+2,3.9421455E+3,0.0000000E+0
15011967,3/10/2021,2:15:17 PM,5.4136596E+0,9.8348473E+1,3.9448262E+3,0.0000000E+0
15011968,3/10/2021,2:15:17 PM,7.0988455E+0,9.0630119E+1,3.9403586E+3,0.0000000E+0
15011969,3/10/2021,2:15:17 PM,1.1053766E+1,8.1405754E+1,3.9412522E+3,0.0000000E+0
15011970,3/10/2021,2:15:17 PM,1.1519825E+1,7.4252151E+1,3.9394651E+3,0.0000000E+0
