TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-27 18:09:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
9967977,27/9/2021,6:08:38 PM,-3.2586403E+1,-2.6745335E+1,3.8412083E+3,2.2856052E+1
9967978,27/9/2021,6:08:38 PM,-3.1814970E+1,-2.1530666E+1,3.8429939E+3,2.2833958E+1
9967979,27/9/2021,6:08:38 PM,-3.1974577E+1,-1.7291651E+1,3.8421011E+3,2.2811863E+1
9967980,27/9/2021,6:08:38 PM,-3.1309549E+1,-1.3731214E+1,3.8438867E+3,2.2811863E+1
9967981,27/9/2021,6:08:38 PM,-3.0644520E+1,-1.0912645E+1,3.8412083E+3,2.2811863E+1
9967982,27/9/2021,6:08:38 PM,-2.7558788E+1,-8.7508564E+0,3.8456726E+3,2.2811863E+1
9967983,27/9/2021,6:08:38 PM,-2.3887829E+1,-6.8363576E+0,3.8429939E+3,2.2767677E+1
9967984,27/9/2021,6:08:38 PM,-2.1280918E+1,-5.0688667E+0,3.8456726E+3,2.2701397E+1
9967985,27/9/2021,6:08:38 PM,-1.9636015E+1,-2.7778673E+0,3.8438867E+3,2.2701397E+1
9967986,27/9/2021,6:08:39 PM,-1.8220284E+1,-8.1396389E-1,3.8456726E+3,2.2679302E+1
9967987,27/9/2021,6:08:39 PM,-1.4525703E+1,7.0248395E-1,3.8447798E+3,2.2657207E+1
9967988,27/9/2021,6:08:39 PM,-9.9337912E+0,2.5760736E+0,3.8456726E+3,2.2679302E+1
9967989,27/9/2021,6:08:39 PM,-6.6970859E+0,4.7381496E+0,3.8474585E+3,2.2723488E+1
9967990,27/9/2021,6:08:39 PM,-4.0043483E+0,6.5624776E+0,3.8474585E+3,2.2701397E+1
9967991,27/9/2021,6:08:39 PM,-1.9629471E+0,8.0116472E+0,3.8492441E+3,2.2679302E+1
9967992,27/9/2021,6:08:39 PM,1.0682489E+0,8.6817217E+0,3.8483513E+3,2.2679302E+1
9967993,27/9/2021,6:08:39 PM,5.2501106E+0,9.2427769E+0,3.8501370E+3,2.2701397E+1
9967994,27/9/2021,6:08:39 PM,8.5312195E+0,8.8226509E+0,3.8510298E+3,2.2723488E+1
9967995,27/9/2021,6:08:39 PM,1.2017914E+1,6.7512689E+0,3.8501370E+3,2.2701397E+1
9967996,27/9/2021,6:08:40 PM,1.4765167E+1,4.6740880E+0,3.8492441E+3,2.2679302E+1
9967997,27/9/2021,6:08:40 PM,1.6059849E+1,2.7714612E+0,3.8483513E+3,2.2679302E+1
9967998,27/9/2021,6:08:40 PM,1.7380844E+1,6.5607838E-2,3.8510298E+3,2.2701397E+1
9967999,27/9/2021,6:08:40 PM,1.8551849E+1,-4.1079440E+0,3.8474585E+3,2.2723488E+1
9968000,27/9/2021,6:08:40 PM,1.8770260E+1,-8.0488739E+0,3.8474585E+3,2.2701397E+1
9968001,27/9/2021,6:08:40 PM,1.8322910E+1,-1.1377975E+1,3.8474585E+3,2.2679302E+1
9968002,27/9/2021,6:08:40 PM,1.6570354E+1,-1.5156452E+1,3.8456726E+3,2.2679302E+1
9968003,27/9/2021,6:08:40 PM,1.3459958E+1,-1.9849634E+1,3.8438867E+3,2.2679302E+1
9968004,27/9/2021,6:08:40 PM,1.1731084E+1,-2.3170332E+1,3.8438867E+3,2.2701397E+1
9968005,27/9/2021,6:08:40 PM,1.0102205E+1,-2.5697027E+1,3.8456726E+3,2.2679302E+1
9968006,27/9/2021,6:08:41 PM,5.2392526E+0,-2.9110754E+1,3.8403152E+3,2.2657207E+1
9968007,27/9/2021,6:08:41 PM,9.9058688E-1,-3.1583687E+1,3.8421011E+3,2.2635113E+1
9968008,27/9/2021,6:08:41 PM,-3.5264893E+0,-3.3223354E+1,3.8403152E+3,2.2635113E+1
9968009,27/9/2021,6:08:41 PM,-6.2655253E+0,-3.5373730E+1,3.8403152E+3,2.2613022E+1
9968010,27/9/2021,6:08:41 PM,-9.0285664E+0,-3.5965084E+1,3.8421011E+3,2.2635113E+1
9968011,27/9/2021,6:08:41 PM,-1.4080985E+1,-3.6045723E+1,3.8394224E+3,2.2679302E+1
9968012,27/9/2021,6:08:41 PM,-1.9859688E+1,-3.5911327E+1,3.8394224E+3,2.2723488E+1
9968013,27/9/2021,6:08:41 PM,-2.5005077E+1,-3.6368279E+1,3.8367437E+3,2.2745583E+1
9968014,27/9/2021,6:08:41 PM,-2.7452383E+1,-3.6207001E+1,3.8394224E+3,2.2789772E+1
9968015,27/9/2021,6:08:41 PM,-3.1070137E+1,-3.4352299E+1,3.8385295E+3,2.2789772E+1
9968016,27/9/2021,6:08:42 PM,-3.5219917E+1,-3.2739513E+1,3.8394224E+3,2.2789772E+1
9968017,27/9/2021,6:08:42 PM,-3.9476101E+1,-3.0831055E+1,3.8385295E+3,2.2789772E+1
9968018,27/9/2021,6:08:42 PM,-4.4556919E+1,-2.9056993E+1,3.8358508E+3,2.2811863E+1
9968019,27/9/2021,6:08:42 PM,-4.6525406E+1,-2.6207741E+1,3.8385295E+3,2.2833958E+1
9968020,27/9/2021,6:08:42 PM,-4.7908665E+1,-2.1987623E+1,3.8403152E+3,2.2856052E+1
9968021,27/9/2021,6:08:42 PM,-4.8227879E+1,-1.8020226E+1,3.8412083E+3,2.2900238E+1
9968022,27/9/2021,6:08:42 PM,-4.8733299E+1,-1.4542217E+1,3.8394224E+3,2.2922333E+1
9968023,27/9/2021,6:08:42 PM,-4.9717541E+1,-1.1872555E+1,3.8385295E+3,2.2900238E+1
9968024,27/9/2021,6:08:42 PM,-4.6578609E+1,-9.9952812E+0,3.8421011E+3,2.2878147E+1
9968025,27/9/2021,6:08:42 PM,-4.1178577E+1,-7.1102371E+0,3.8438867E+3,2.2878147E+1
9968026,27/9/2021,6:08:43 PM,-3.7507618E+1,-4.6644788E+0,3.8438867E+3,2.2900238E+1
9968027,27/9/2021,6:08:43 PM,-3.3703655E+1,-4.2504811E+0,3.8421011E+3,2.2900238E+1
9968028,27/9/2021,6:08:43 PM,-2.7957806E+1,-3.9822235E+0,3.8421011E+3,2.2900238E+1
9968029,27/9/2021,6:08:43 PM,-2.0775496E+1,-1.7104423E+0,3.8465654E+3,2.2900238E+1
9968030,27/9/2021,6:08:43 PM,-1.4178349E+1,-4.0484837E-1,3.8465654E+3,2.2900238E+1
9968031,27/9/2021,6:08:43 PM,-9.0154095E+0,1.1601385E-1,3.8474585E+3,2.2856052E+1
9968032,27/9/2021,6:08:43 PM,-5.0202942E+0,-2.7736647E-2,3.8474585E+3,2.2811863E+1
9968033,27/9/2021,6:08:43 PM,-8.5171634E-1,-2.4589604E-1,3.8465654E+3,2.2811863E+1
9968034,27/9/2021,6:08:43 PM,2.8417957E+0,1.4561740E-1,3.8483513E+3,2.2789772E+1
9968035,27/9/2021,6:08:43 PM,5.9655380E+0,2.0349097E-1,3.8492441E+3,2.2789772E+1
9968036,27/9/2021,6:08:44 PM,8.3022814E+0,-1.2190790E+0,3.8483513E+3,2.2767677E+1
9968037,27/9/2021,6:08:44 PM,9.4943361E+0,-3.7580085E+0,3.8465654E+3,2.2745583E+1
9968038,27/9/2021,6:08:44 PM,1.0789018E+1,-6.8948560E+0,3.8456726E+3,2.2745583E+1
9968039,27/9/2021,6:08:44 PM,1.2662623E+1,-8.3200951E+0,3.8483513E+3,2.2723488E+1
9968040,27/9/2021,6:08:44 PM,1.3888887E+1,-9.8410578E+0,3.8474585E+3,2.2723488E+1
9968041,27/9/2021,6:08:44 PM,1.4294133E+1,-1.3523810E+1,3.8456726E+3,2.2723488E+1
9968042,27/9/2021,6:08:44 PM,1.5328301E+1,-1.8546713E+1,3.8456726E+3,2.2723488E+1
9968043,27/9/2021,6:08:44 PM,1.6286156E+1,-2.3197212E+1,3.8421011E+3,2.2701397E+1
9968044,27/9/2021,6:08:44 PM,1.6357204E+1,-2.6476540E+1,3.8438867E+3,2.2657207E+1
9968045,27/9/2021,6:08:44 PM,1.7507156E+1,-2.8600037E+1,3.8438867E+3,2.2657207E+1
9968046,27/9/2021,6:08:45 PM,1.6825605E+1,-3.0804174E+1,3.8438867E+3,2.2701397E+1
9968047,27/9/2021,6:08:45 PM,1.4309922E+1,-3.2927673E+1,3.8403152E+3,2.2723488E+1
9968048,27/9/2021,6:08:45 PM,1.2110015E+1,-3.3357750E+1,3.8403152E+3,2.2701397E+1
9968049,27/9/2021,6:08:45 PM,9.1127729E+0,-3.1072973E+1,3.8438867E+3,2.2679302E+1
9968050,27/9/2021,6:08:45 PM,4.9323306E+0,-2.8895714E+1,3.8421011E+3,2.2679302E+1
9968051,27/9/2021,6:08:45 PM,1.0768523E-1,-2.6772215E+1,3.8438867E+3,2.2701397E+1
9968052,27/9/2021,6:08:45 PM,-4.7548170E+0,-2.5508867E+1,3.8403152E+3,2.2701397E+1
9968053,27/9/2021,6:08:45 PM,-8.6049004E+0,-2.3062813E+1,3.8421011E+3,2.2701397E+1
9968054,27/9/2021,6:08:45 PM,-1.1060060E+1,-2.0115538E+1,3.8438867E+3,2.2723488E+1
9968055,27/9/2021,6:08:45 PM,-1.3402066E+1,-1.8320694E+1,3.8438867E+3,2.2723488E+1
9968056,27/9/2021,6:08:46 PM,-1.5757230E+1,-1.7541599E+1,3.8438867E+3,2.2723488E+1
9968057,27/9/2021,6:08:46 PM,-1.8043976E+1,-1.7395353E+1,3.8412083E+3,2.2723488E+1
9968058,27/9/2021,6:08:46 PM,-1.9583384E+1,-1.6584351E+1,3.8421011E+3,2.2723488E+1
9968059,27/9/2021,6:08:46 PM,-2.0908501E+1,-1.4651237E+1,3.8438867E+3,2.2745583E+1
9968060,27/9/2021,6:08:46 PM,-2.2956789E+1,-1.2795237E+1,3.8438867E+3,2.2745583E+1
9968061,27/9/2021,6:08:46 PM,-2.5590302E+1,-1.1181208E+1,3.8421011E+3,2.2701397E+1
9968062,27/9/2021,6:08:46 PM,-2.9474072E+1,-9.8038311E+0,3.8421011E+3,2.2701397E+1
9968063,27/9/2021,6:08:46 PM,-3.2293793E+1,-8.4317732E+0,3.8421011E+3,2.2723488E+1
9968064,27/9/2021,6:08:46 PM,-3.5246517E+1,-5.2386303E+0,3.8456726E+3,2.2767677E+1
9968065,27/9/2021,6:08:46 PM,-3.8598263E+1,-3.0084887E+0,3.8438867E+3,2.2767677E+1
9968066,27/9/2021,6:08:47 PM,-4.1976608E+1,-2.0924091E+0,3.8447798E+3,2.2789772E+1
9968067,27/9/2021,6:08:47 PM,-4.3386467E+1,-3.5690269E+0,3.8429939E+3,2.2811863E+1
9968068,27/9/2021,6:08:47 PM,-4.4530319E+1,-4.9503536E+0,3.8421011E+3,2.2811863E+1
9968069,27/9/2021,6:08:47 PM,-4.4503719E+1,-6.7991314E+0,3.8421011E+3,2.2833958E+1
9968070,27/9/2021,6:08:47 PM,-4.2402229E+1,-9.4422035E+0,3.8421011E+3,2.2856052E+1
9968071,27/9/2021,6:08:47 PM,-4.0114529E+1,-1.2444244E+1,3.8403152E+3,2.2856052E+1
9968072,27/9/2021,6:08:47 PM,-3.6975594E+1,-1.6116362E+1,3.8403152E+3,2.2878147E+1
9968073,27/9/2021,6:08:47 PM,-3.2958820E+1,-1.8865795E+1,3.8403152E+3,2.2878147E+1
9968074,27/9/2021,6:08:47 PM,-2.8995249E+1,-2.0536116E+1,3.8403152E+3,2.2878147E+1
9968075,27/9/2021,6:08:47 PM,-2.5111481E+1,-2.0939312E+1,3.8412083E+3,2.2878147E+1
9968076,27/9/2021,6:08:48 PM,-2.1892744E+1,-2.1396269E+1,3.8421011E+3,2.2811863E+1
9968077,27/9/2021,6:08:48 PM,-1.8488693E+1,-2.2605856E+1,3.8421011E+3,2.2767677E+1
9968078,27/9/2021,6:08:48 PM,-1.6188791E+1,-2.3331610E+1,3.8403152E+3,2.2767677E+1
9968079,27/9/2021,6:08:48 PM,-1.4099404E+1,-2.3842325E+1,3.8421011E+3,2.2723488E+1
9968080,27/9/2021,6:08:48 PM,-1.0428507E+1,-2.4057362E+1,3.8421011E+3,2.2701397E+1
9968081,27/9/2021,6:08:48 PM,-6.8128705E+0,-2.3600407E+1,3.8438867E+3,2.2701397E+1
9968082,27/9/2021,6:08:48 PM,-3.3790901E+0,-2.3492887E+1,3.8438867E+3,2.2679302E+1
9968083,27/9/2021,6:08:48 PM,-1.0562655E+0,-2.3035933E+1,3.8421011E+3,2.2679302E+1
9968084,27/9/2021,6:08:48 PM,9.9375683E-1,-2.2256420E+1,3.8429939E+3,2.2613022E+1
9968085,27/9/2021,6:08:48 PM,4.3252988E+0,-2.1584427E+1,3.8429939E+3,2.2613022E+1
9968086,27/9/2021,6:08:49 PM,9.3338165E+0,-2.0616756E+1,3.8456726E+3,2.2679302E+1
9968087,27/9/2021,6:08:49 PM,1.3409960E+1,-1.9339102E+1,3.8456726E+3,2.2723488E+1
9968088,27/9/2021,6:08:49 PM,1.5370404E+1,-1.8538734E+1,3.8456726E+3,2.2701397E+1
9968089,27/9/2021,6:08:49 PM,1.6957178E+1,-1.8381851E+1,3.8456726E+3,2.2657207E+1
9968090,27/9/2021,6:08:49 PM,1.8588690E+1,-1.7366104E+1,3.8456726E+3,2.2657207E+1
9968091,27/9/2021,6:08:49 PM,1.9296553E+1,-1.6076475E+1,3.8465654E+3,2.2635113E+1
9968092,27/9/2021,6:08:49 PM,2.0083363E+1,-1.4797483E+1,3.8474585E+3,2.2568832E+1
9968093,27/9/2021,6:08:49 PM,1.9251820E+1,-1.3715260E+1,3.8465654E+3,2.2590927E+1
9968094,27/9/2021,6:08:49 PM,1.6244051E+1,-1.2896279E+1,3.8456726E+3,2.2635113E+1
9968095,27/9/2021,6:08:49 PM,1.3152077E+1,-1.1643878E+1,3.8456726E+3,2.2635113E+1
9968096,27/9/2021,6:08:50 PM,9.4653893E+0,-1.0657379E+1,3.8456726E+3,2.2657207E+1
9968097,27/9/2021,6:08:50 PM,6.4418335E+0,-1.0346272E+1,3.8465654E+3,2.2701397E+1
9968098,27/9/2021,6:08:50 PM,2.8837965E+0,-9.4874077E+0,3.8474585E+3,2.2701397E+1
9968099,27/9/2021,6:08:50 PM,-2.4764674E+0,-9.0061235E+0,3.8438867E+3,2.2723488E+1
9968100,27/9/2021,6:08:50 PM,-7.7286215E+0,-7.8547649E+0,3.8456726E+3,2.2723488E+1
9968101,27/9/2021,6:08:50 PM,-1.1499515E+1,-8.2855272E+0,3.8438867E+3,2.2745583E+1
9968102,27/9/2021,6:08:50 PM,-1.2791565E+1,-8.6737452E+0,3.8456726E+3,2.2767677E+1
9968103,27/9/2021,6:08:50 PM,-1.5773018E+1,-8.6657677E+0,3.8456726E+3,2.2767677E+1
9968104,27/9/2021,6:08:50 PM,-2.0170202E+1,-1.0747787E+1,3.8429939E+3,2.2811863E+1
9968105,27/9/2021,6:08:50 PM,-2.4552858E+1,-1.3765782E+1,3.8403152E+3,2.2811863E+1
9968106,27/9/2021,6:08:51 PM,-2.7904602E+1,-1.5991386E+1,3.8412083E+3,2.2833958E+1
9968107,27/9/2021,6:08:51 PM,-3.0591318E+1,-1.7169336E+1,3.8421011E+3,2.2878147E+1
9968108,27/9/2021,6:08:51 PM,-3.3251431E+1,-1.8687639E+1,3.8403152E+3,2.2856052E+1
9968109,27/9/2021,6:08:51 PM,-3.7614021E+1,-2.0536116E+1,3.8394224E+3,2.2767677E+1
9968110,27/9/2021,6:08:51 PM,-4.1311581E+1,-2.1503788E+1,3.8385295E+3,2.2745583E+1
9968111,27/9/2021,6:08:51 PM,-4.5035740E+1,-2.1261869E+1,3.8385295E+3,2.2767677E+1
9968112,27/9/2021,6:08:51 PM,-4.6605209E+1,-2.0751156E+1,3.8385295E+3,2.2789772E+1
9968113,27/9/2021,6:08:51 PM,-4.6658409E+1,-1.9527893E+1,3.8403152E+3,2.2767677E+1
9968114,27/9/2021,6:08:51 PM,-4.5115543E+1,-1.7998951E+1,3.8403152E+3,2.2767677E+1
9968115,27/9/2021,6:08:51 PM,-4.3785488E+1,-1.7443214E+1,3.8394224E+3,2.2767677E+1
9968116,27/9/2021,6:08:52 PM,-4.0460346E+1,-1.7456511E+1,3.8403152E+3,2.2745583E+1
9968117,27/9/2021,6:08:52 PM,-3.5565735E+1,-1.7041702E+1,3.8403152E+3,2.2701397E+1
9968118,27/9/2021,6:08:52 PM,-2.8569632E+1,-1.6472672E+1,3.8438867E+3,2.2723488E+1
9968119,27/9/2021,6:08:52 PM,-2.1759737E+1,-1.7004477E+1,3.8429939E+3,2.2767677E+1
9968120,27/9/2021,6:08:52 PM,-1.4978315E+1,-1.8615845E+1,3.8421011E+3,2.2767677E+1
9968121,27/9/2021,6:08:52 PM,-8.5022726E+0,-1.8645094E+1,3.8429939E+3,2.2767677E+1
9968122,27/9/2021,6:08:52 PM,-2.4408062E+0,-1.8368557E+1,3.8429939E+3,2.2767677E+1
9968123,27/9/2021,6:08:52 PM,3.0716119E+0,-1.7453852E+1,3.8456726E+3,2.2767677E+1
9968124,27/9/2021,6:08:52 PM,8.1180782E+0,-1.5757393E+1,3.8456726E+3,2.2789772E+1
9968125,27/9/2021,6:08:52 PM,1.0844279E+1,-1.4300245E+1,3.8456726E+3,2.2789772E+1
9968126,27/9/2021,6:08:53 PM,1.3999409E+1,-1.2643673E+1,3.8456726E+3,2.2767677E+1
9968127,27/9/2021,6:08:53 PM,1.5465137E+1,-9.8836021E+0,3.8474585E+3,2.2767677E+1
9968128,27/9/2021,6:08:53 PM,1.6409834E+1,-7.0118537E+0,3.8492441E+3,2.2767677E+1
9968129,27/9/2021,6:08:53 PM,1.7388741E+1,-5.2410321E+0,3.8483513E+3,2.2789772E+1
9968130,27/9/2021,6:08:53 PM,1.6807186E+1,-5.1977906E+0,3.8483513E+3,2.2789772E+1
9968131,27/9/2021,6:08:53 PM,1.7088753E+1,-5.3995843E+0,3.8483513E+3,2.2767677E+1
9968132,27/9/2021,6:08:53 PM,1.6707190E+1,-5.2130055E+0,3.8492441E+3,2.2767677E+1
9968133,27/9/2021,6:08:53 PM,1.5273040E+1,-6.7406330E+0,3.8474585E+3,2.2767677E+1
9968134,27/9/2021,6:08:53 PM,1.4899371E+1,-1.0511133E+1,3.8474585E+3,2.2767677E+1
9968135,27/9/2021,6:08:53 PM,1.4852005E+1,-1.3627512E+1,3.8456726E+3,2.2767677E+1
9968136,27/9/2021,6:08:54 PM,1.2720515E+1,-1.5672304E+1,3.8456726E+3,2.2767677E+1
9968137,27/9/2021,6:08:54 PM,9.2811871E+0,-1.8163813E+1,3.8456726E+3,2.2767677E+1
9968138,27/9/2021,6:08:54 PM,5.6023955E+0,-1.9171581E+1,3.8456726E+3,2.2789772E+1
9968139,27/9/2021,6:08:54 PM,1.4050485E+0,-2.1046833E+1,3.8438867E+3,2.2811863E+1
9968140,27/9/2021,6:08:54 PM,-5.0076151E+0,-2.3089691E+1,3.8421011E+3,2.2811863E+1
9968141,27/9/2021,6:08:54 PM,-1.2178433E+1,-2.3654165E+1,3.8421011E+3,2.2789772E+1
9968142,27/9/2021,6:08:54 PM,-1.9693907E+1,-2.3466009E+1,3.8421011E+3,2.2789772E+1
9968143,27/9/2021,6:08:54 PM,-2.7931204E+1,-2.2632736E+1,3.8403152E+3,2.2767677E+1
9968144,27/9/2021,6:08:54 PM,-3.4315479E+1,-2.2632736E+1,3.8403152E+3,2.2745583E+1
9968145,27/9/2021,6:08:54 PM,-3.9662308E+1,-2.3035933E+1,3.8394224E+3,2.2723488E+1
9968146,27/9/2021,6:08:55 PM,-4.4477116E+1,-2.3143452E+1,3.8385295E+3,2.2723488E+1
9968147,27/9/2021,6:08:55 PM,-4.7828861E+1,-2.3116571E+1,3.8385295E+3,2.2723488E+1
9968148,27/9/2021,6:08:55 PM,-4.9903751E+1,-2.3250969E+1,3.8385295E+3,2.2723488E+1
9968149,27/9/2021,6:08:55 PM,-5.0222961E+1,-2.3573526E+1,3.8385295E+3,2.2723488E+1
9968150,27/9/2021,6:08:55 PM,-4.8706696E+1,-2.3681046E+1,3.8385295E+3,2.2723488E+1
9968151,27/9/2021,6:08:55 PM,-4.7722458E+1,-2.2122023E+1,3.8385295E+3,2.2679302E+1
9968152,27/9/2021,6:08:55 PM,-4.5275150E+1,-2.0670515E+1,3.8394224E+3,2.2635113E+1
9968153,27/9/2021,6:08:55 PM,-4.0752956E+1,-1.9113083E+1,3.8412083E+3,2.2635113E+1
9968154,27/9/2021,6:08:55 PM,-3.7401211E+1,-1.7570848E+1,3.8403152E+3,2.2657207E+1
9968155,27/9/2021,6:08:55 PM,-3.4155872E+1,-1.5568601E+1,3.8412083E+3,2.2657207E+1
9968156,27/9/2021,6:08:56 PM,-2.9819883E+1,-1.3755146E+1,3.8429939E+3,2.2679302E+1
9968157,27/9/2021,6:08:56 PM,-2.5563700E+1,-1.1774170E+1,3.8438867E+3,2.2723488E+1
9968158,27/9/2021,6:08:56 PM,-2.2371563E+1,-1.1074846E+1,3.8421011E+3,2.2723488E+1
9968159,27/9/2021,6:08:56 PM,-1.9296553E+1,-9.0008049E+0,3.8456726E+3,2.2723488E+1
9968160,27/9/2021,6:08:56 PM,-1.4573070E+1,-7.6473608E+0,3.8456726E+3,2.2723488E+1
9968161,27/9/2021,6:08:56 PM,-9.6074896E+0,-7.5463181E+0,3.8456726E+3,2.2723488E+1
9968162,27/9/2021,6:08:56 PM,-4.7302504E+0,-8.4078426E+0,3.8465654E+3,2.2745583E+1
9968163,27/9/2021,6:08:56 PM,-4.2493440E-2,-8.7907429E+0,3.8456726E+3,2.2745583E+1
9968164,27/9/2021,6:08:56 PM,3.9496682E+0,-1.0628130E+1,3.8456726E+3,2.2789772E+1
9968165,27/9/2021,6:08:56 PM,9.5443344E+0,-1.3319065E+1,3.8456726E+3,2.2789772E+1
9968166,27/9/2021,6:08:57 PM,1.4794113E+1,-1.5161771E+1,3.8465654E+3,2.2767677E+1
9968167,27/9/2021,6:08:57 PM,1.7367687E+1,-1.6876842E+1,3.8456726E+3,2.2745583E+1
9968168,27/9/2021,6:08:57 PM,1.8399223E+1,-1.9238058E+1,3.8456726E+3,2.2745583E+1
9968169,27/9/2021,6:08:57 PM,1.8459747E+1,-2.0966192E+1,3.8438867E+3,2.2767677E+1
9968170,27/9/2021,6:08:57 PM,1.8136076E+1,-2.2390820E+1,3.8438867E+3,2.2745583E+1
9968171,27/9/2021,6:08:57 PM,1.7457159E+1,-2.2363939E+1,3.8456726E+3,2.2767677E+1
9968172,27/9/2021,6:08:57 PM,1.5075680E+1,-2.1638186E+1,3.8465654E+3,2.2789772E+1
9968173,27/9/2021,6:08:57 PM,1.1120584E+1,-2.1638186E+1,3.8438867E+3,2.2789772E+1
9968174,27/9/2021,6:08:57 PM,7.2523255E+0,-2.1799465E+1,3.8438867E+3,2.2789772E+1
9968175,27/9/2021,6:08:57 PM,3.4932055E+0,-2.1745705E+1,3.8429939E+3,2.2789772E+1
9968176,27/9/2021,6:08:58 PM,1.4636911E+0,-2.1799465E+1,3.8438867E+3,2.2789772E+1
9968177,27/9/2021,6:08:58 PM,-4.4077048E-1,-2.0724276E+1,3.8438867E+3,2.2767677E+1
9968178,27/9/2021,6:08:58 PM,-2.8180218E+0,-2.0939312E+1,3.8421011E+3,2.2767677E+1
9968179,27/9/2021,6:08:58 PM,-4.8253469E+0,-2.0858673E+1,3.8421011E+3,2.2723488E+1
9968180,27/9/2021,6:08:58 PM,-7.2154851E+0,-1.8134563E+1,3.8429939E+3,2.2701397E+1
9968181,27/9/2021,6:08:58 PM,-9.1522455E+0,-1.6180178E+1,3.8429939E+3,2.2745583E+1
9968182,27/9/2021,6:08:58 PM,-1.0962695E+1,-1.4999569E+1,3.8429939E+3,2.2767677E+1
9968183,27/9/2021,6:08:58 PM,-1.3223126E+1,-1.2476153E+1,3.8438867E+3,2.2767677E+1
9968184,27/9/2021,6:08:58 PM,-1.7446632E+1,-9.9101925E+0,3.8421011E+3,2.2701397E+1
9968185,27/9/2021,6:08:58 PM,-2.1227715E+1,-7.2538252E+0,3.8438867E+3,2.2679302E+1
9968186,27/9/2021,6:08:59 PM,-2.4579460E+1,-4.5259457E+0,3.8438867E+3,2.2701397E+1
9968187,27/9/2021,6:08:59 PM,-2.8037609E+1,-1.9610829E+0,3.8438867E+3,2.2679302E+1
9968188,27/9/2021,6:08:59 PM,-3.0617920E+1,3.9471380E-2,3.8456726E+3,2.2679302E+1
9968189,27/9/2021,6:08:59 PM,-3.3091824E+1,1.3012494E+0,3.8447798E+3,2.2701397E+1
9968190,27/9/2021,6:08:59 PM,-3.4874104E+1,2.1004169E+0,3.8438867E+3,2.2723488E+1
9968191,27/9/2021,6:08:59 PM,-3.4262276E+1,1.8818069E+0,3.8456726E+3,2.2723488E+1
9968192,27/9/2021,6:08:59 PM,-3.2213989E+1,5.6806788E-2,3.8438867E+3,2.2745583E+1
9968193,27/9/2021,6:08:59 PM,-2.8303617E+1,-2.6529474E+0,3.8447798E+3,2.2745583E+1
9968194,27/9/2021,6:08:59 PM,-2.6281931E+1,-5.3363242E+0,3.8421011E+3,2.2789772E+1
9968195,27/9/2021,6:08:59 PM,-2.2690777E+1,-7.7616987E+0,3.8456726E+3,2.2811863E+1
9968196,27/9/2021,6:09:00 PM,-1.8972883E+1,-1.0367545E+1,3.8438867E+3,2.2789772E+1
9968197,27/9/2021,6:09:00 PM,-1.6391413E+1,-1.3316406E+1,3.8429939E+3,2.2745583E+1
9968198,27/9/2021,6:09:00 PM,-1.4459916E+1,-1.4789506E+1,3.8438867E+3,2.2745583E+1
