TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-28 07:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10457623,28/9/2021,7:44:42 AM,2.0088800E+1,-5.9706616E+0,3.8479329E+3,0.0000000E+0
10457624,28/9/2021,7:44:42 AM,1.7726341E+1,-7.4513645E+0,3.8470403E+3,0.0000000E+0
10457625,28/9/2021,7:44:42 AM,1.4635148E+1,-8.4641972E+0,3.8470403E+3,0.0000000E+0
10457626,28/9/2021,7:44:43 AM,1.0865210E+1,-9.6338720E+0,3.8470403E+3,0.0000000E+0
10457627,28/9/2021,7:44:43 AM,6.4691410E+0,-1.1582445E+1,3.8461475E+3,0.0000000E+0
10457628,28/9/2021,7:44:43 AM,2.6348677E+0,-1.4163706E+1,3.8452546E+3,0.0000000E+0
10457629,28/9/2021,7:44:43 AM,-1.2450453E+0,-1.6779528E+1,3.8452546E+3,0.0000000E+0
10457630,28/9/2021,7:44:43 AM,-3.9039769E+0,-2.0378937E+1,3.8452546E+3,0.0000000E+0
10457631,28/9/2021,7:44:43 AM,-7.2636428E+0,-2.4965849E+1,3.8434690E+3,0.0000000E+0
10457632,28/9/2021,7:44:43 AM,-1.1315077E+1,-2.9695656E+1,3.8416836E+3,0.0000000E+0
10457633,28/9/2021,7:44:43 AM,-1.6868700E+1,-3.4049229E+1,3.8398979E+3,0.0000000E+0
10457634,28/9/2021,7:44:43 AM,-2.3430521E+1,-3.7838444E+1,3.8398979E+3,0.0000000E+0
10457635,28/9/2021,7:44:43 AM,-3.0877222E+1,-4.0875198E+1,3.8381123E+3,0.0000000E+0
10457636,28/9/2021,7:44:44 AM,-3.8722858E+1,-4.4234432E+1,3.8363269E+3,0.0000000E+0
10457637,28/9/2021,7:44:44 AM,-4.6541897E+1,-4.6008110E+1,3.8327556E+3,0.0000000E+0
10457638,28/9/2021,7:44:44 AM,-5.2977974E+1,-4.6599335E+1,3.8327556E+3,0.0000000E+0
10457639,28/9/2021,7:44:44 AM,-5.8828957E+1,-4.6384346E+1,3.8318628E+3,0.0000000E+0
10457640,28/9/2021,7:44:44 AM,-6.3908672E+1,-4.4207561E+1,3.8327556E+3,0.0000000E+0
10457641,28/9/2021,7:44:44 AM,-6.6222466E+1,-4.2030773E+1,3.8327556E+3,0.0000000E+0
10457642,28/9/2021,7:44:44 AM,-6.7153305E+1,-3.8214684E+1,3.8345413E+3,0.0000000E+0
10457643,28/9/2021,7:44:44 AM,-6.5983109E+1,-3.4667324E+1,3.8354341E+3,0.0000000E+0
10457644,28/9/2021,7:44:44 AM,-6.3616123E+1,-3.1791821E+1,3.8345413E+3,0.0000000E+0
10457645,28/9/2021,7:44:44 AM,-5.8270451E+1,-2.8647573E+1,3.8363269E+3,0.0000000E+0
10457646,28/9/2021,7:44:45 AM,-5.0930134E+1,-2.4186506E+1,3.8416836E+3,0.0000000E+0
10457647,28/9/2021,7:44:45 AM,-4.1807919E+1,-2.1848478E+1,3.8407908E+3,0.0000000E+0
10457648,28/9/2021,7:44:45 AM,-3.3722927E+1,-1.9828657E+1,3.8398979E+3,0.0000000E+0
10457649,28/9/2021,7:44:45 AM,-2.6781538E+1,-1.7087894E+1,3.8416836E+3,0.0000000E+0
10457650,28/9/2021,7:44:45 AM,-1.9210112E+1,-1.3411393E+1,3.8452546E+3,0.0000000E+0
10457651,28/9/2021,7:44:45 AM,-1.2104318E+1,-9.5461464E+0,3.8452546E+3,0.0000000E+0
10457652,28/9/2021,7:44:45 AM,-6.8427148E+0,-5.2240610E+0,3.8470403E+3,0.0000000E+0
10457653,28/9/2021,7:44:45 AM,-3.0824623E+0,-1.4766961E+0,3.8470403E+3,0.0000000E+0
10457654,28/9/2021,7:44:45 AM,-4.9574909E-1,2.1157207E+0,3.8452546E+3,0.0000000E+0
10457655,28/9/2021,7:44:45 AM,2.1246889E+0,6.3321977E+0,3.8479329E+3,0.0000000E+0
10457656,28/9/2021,7:44:46 AM,4.2232351E+0,1.0880641E+1,3.8506116E+3,0.0000000E+0
10457657,28/9/2021,7:44:46 AM,7.4846301E+0,1.3807487E+1,3.8523972E+3,0.0000000E+0
10457658,28/9/2021,7:44:46 AM,1.1078305E+1,1.5059572E+1,3.8523972E+3,0.0000000E+0
10457659,28/9/2021,7:44:46 AM,1.4124774E+1,1.3828753E+1,3.8506116E+3,0.0000000E+0
10457660,28/9/2021,7:44:46 AM,1.8115698E+1,1.0768989E+1,3.8506116E+3,0.0000000E+0
10457661,28/9/2021,7:44:46 AM,2.2393301E+1,6.8319678E+0,3.8515044E+3,0.0000000E+0
10457662,28/9/2021,7:44:46 AM,2.6515581E+1,2.0332692E+0,3.8506116E+3,0.0000000E+0
10457663,28/9/2021,7:44:46 AM,2.9653835E+1,-3.6622860E+0,3.8506116E+3,0.0000000E+0
10457664,28/9/2021,7:44:46 AM,3.0850628E+1,-1.0426062E+1,3.8470403E+3,0.0000000E+0
10457665,28/9/2021,7:44:46 AM,3.0957008E+1,-1.7486647E+1,3.8452546E+3,0.0000000E+0
10457666,28/9/2021,7:44:47 AM,2.8590021E+1,-2.1445370E+1,3.8470403E+3,0.0000000E+0
10457667,28/9/2021,7:44:47 AM,2.2845423E+1,-2.4294003E+1,3.8434690E+3,0.0000000E+0
10457668,28/9/2021,7:44:47 AM,1.5300741E+1,-2.6497662E+1,3.8452546E+3,0.0000000E+0
10457669,28/9/2021,7:44:47 AM,6.0797825E+0,-2.7975725E+1,3.8416836E+3,0.0000000E+0
10457670,28/9/2021,7:44:47 AM,-3.3827074E+0,-2.9588161E+1,3.8398979E+3,0.0000000E+0
10457671,28/9/2021,7:44:47 AM,-1.2591016E+1,-2.8943186E+1,3.8407908E+3,0.0000000E+0
10457672,28/9/2021,7:44:47 AM,-2.0041445E+1,-2.9507540E+1,3.8390051E+3,0.0000000E+0
10457673,28/9/2021,7:44:47 AM,-2.5371981E+1,-3.0367504E+1,3.8407908E+3,0.0000000E+0
10457674,28/9/2021,7:44:47 AM,-2.8802784E+1,-3.2571163E+1,3.8381123E+3,0.0000000E+0
10457675,28/9/2021,7:44:47 AM,-3.0691055E+1,-3.5312302E+1,3.8363269E+3,0.0000000E+0
10457676,28/9/2021,7:44:48 AM,-3.1116583E+1,-3.6978481E+1,3.8363269E+3,0.0000000E+0
10457677,28/9/2021,7:44:48 AM,-2.9254906E+1,-3.7462212E+1,3.8381123E+3,0.0000000E+0
10457678,28/9/2021,7:44:48 AM,-2.5957081E+1,-3.7972816E+1,3.8381123E+3,0.0000000E+0
10457679,28/9/2021,7:44:48 AM,-2.3084780E+1,-3.7757824E+1,3.8381123E+3,0.0000000E+0
10457680,28/9/2021,7:44:48 AM,-2.2579468E+1,-3.5822906E+1,3.8381123E+3,0.0000000E+0
10457681,28/9/2021,7:44:48 AM,-2.3350735E+1,-3.2302422E+1,3.8407908E+3,0.0000000E+0
10457682,28/9/2021,7:44:48 AM,-2.6169844E+1,-2.7384501E+1,3.8398979E+3,0.0000000E+0
10457683,28/9/2021,7:44:48 AM,-3.0132555E+1,-2.1096008E+1,3.8434690E+3,0.0000000E+0
10457684,28/9/2021,7:44:48 AM,-3.5292053E+1,-1.4413592E+1,3.8434690E+3,0.0000000E+0
10457685,28/9/2021,7:44:48 AM,-3.9334549E+1,-9.6418476E+0,3.8425762E+3,0.0000000E+0
10457686,28/9/2021,7:44:49 AM,-4.3350452E+1,-5.4225850E+0,3.8425762E+3,0.0000000E+0
10457687,28/9/2021,7:44:49 AM,-4.4174908E+1,-2.9834623E+0,3.8434690E+3,0.0000000E+0
10457688,28/9/2021,7:44:49 AM,-4.3031307E+1,-2.3430626E+0,3.8452546E+3,0.0000000E+0
10457689,28/9/2021,7:44:49 AM,-3.8988811E+1,-4.4763947E+0,3.8425762E+3,0.0000000E+0
10457690,28/9/2021,7:44:49 AM,-3.4467598E+1,-7.2679381E+0,3.8407908E+3,0.0000000E+0
10457691,28/9/2021,7:44:49 AM,-2.8191092E+1,-9.1606855E+0,3.8434690E+3,0.0000000E+0
10457692,28/9/2021,7:44:49 AM,-2.3270948E+1,-1.0380870E+1,3.8425762E+3,0.0000000E+0
10457693,28/9/2021,7:44:49 AM,-1.9438993E+1,-1.0662655E+1,3.8434690E+3,0.0000000E+0
10457694,28/9/2021,7:44:49 AM,-1.6353064E+1,-1.1609029E+1,3.8434690E+3,0.0000000E+0
10457695,28/9/2021,7:44:49 AM,-1.4045849E+1,-1.1414969E+1,3.8434690E+3,0.0000000E+0
10457696,28/9/2021,7:44:50 AM,-1.3438133E+1,-1.0784939E+1,3.8452546E+3,0.0000000E+0
10457697,28/9/2021,7:44:50 AM,-1.4827197E+1,-8.8230743E+0,3.8452546E+3,0.0000000E+0
10457698,28/9/2021,7:44:50 AM,-1.7415907E+1,-8.0973444E+0,3.8452546E+3,0.0000000E+0
10457699,28/9/2021,7:44:50 AM,-1.8623444E+1,-8.0494938E+0,3.8452546E+3,0.0000000E+0
10457700,28/9/2021,7:44:50 AM,-1.7573753E+1,-1.0176176E+1,3.8434690E+3,0.0000000E+0
10457701,28/9/2021,7:44:50 AM,-1.5611176E+1,-1.1383069E+1,3.8434690E+3,0.0000000E+0
10457702,28/9/2021,7:44:50 AM,-1.2743603E+1,-1.3182774E+1,3.8452546E+3,0.0000000E+0
10457703,28/9/2021,7:44:50 AM,-8.9947100E+0,-1.4939945E+1,3.8443618E+3,0.0000000E+0
10457704,28/9/2021,7:44:50 AM,-4.1709495E+0,-1.8778608E+1,3.8425762E+3,0.0000000E+0
10457705,28/9/2021,7:44:50 AM,2.5326734E+0,-2.2789064E+1,3.8416836E+3,0.0000000E+0
10457706,28/9/2021,7:44:51 AM,8.7395220E+0,-2.5664570E+1,3.8443618E+3,0.0000000E+0
10457707,28/9/2021,7:44:51 AM,1.4429947E+1,-2.8647573E+1,3.8425762E+3,0.0000000E+0
10457708,28/9/2021,7:44:51 AM,1.6908161E+1,-3.0098763E+1,3.8452546E+3,0.0000000E+0
10457709,28/9/2021,7:44:51 AM,1.7705294E+1,-3.1146845E+1,3.8434690E+3,0.0000000E+0
10457710,28/9/2021,7:44:51 AM,1.7255426E+1,-3.2571163E+1,3.8443618E+3,0.0000000E+0
10457711,28/9/2021,7:44:51 AM,1.5826902E+1,-3.3350506E+1,3.8434690E+3,0.0000000E+0
10457712,28/9/2021,7:44:51 AM,1.1980670E+1,-3.2974270E+1,3.8425762E+3,0.0000000E+0
10457713,28/9/2021,7:44:51 AM,6.8584995E+0,-3.1361835E+1,3.8434690E+3,0.0000000E+0
10457714,28/9/2021,7:44:51 AM,1.3625894E+0,-2.9803152E+1,3.8434690E+3,0.0000000E+0
10457715,28/9/2021,7:44:51 AM,-3.7574193E+0,-2.7921978E+1,3.8425762E+3,0.0000000E+0
10457716,28/9/2021,7:44:52 AM,-7.2715349E+0,-2.7142637E+1,3.8416836E+3,0.0000000E+0
10457717,28/9/2021,7:44:52 AM,-1.0318003E+1,-2.6470789E+1,3.8398979E+3,0.0000000E+0
10457718,28/9/2021,7:44:52 AM,-1.2864619E+1,-2.5960186E+1,3.8416836E+3,0.0000000E+0
10457719,28/9/2021,7:44:52 AM,-1.4198435E+1,-2.5772066E+1,3.8416836E+3,0.0000000E+0
10457720,28/9/2021,7:44:52 AM,-1.5035031E+1,-2.5987059E+1,3.8398979E+3,0.0000000E+0
10457721,28/9/2021,7:44:52 AM,-1.5763762E+1,-2.5395832E+1,3.8398979E+3,0.0000000E+0
10457722,28/9/2021,7:44:52 AM,-1.7484306E+1,-2.3138426E+1,3.8407908E+3,0.0000000E+0
10457723,28/9/2021,7:44:52 AM,-1.9496870E+1,-2.0316666E+1,3.8398979E+3,0.0000000E+0
10457724,28/9/2021,7:44:52 AM,-2.1861393E+1,-1.6168104E+1,3.8434690E+3,0.0000000E+0
10457725,28/9/2021,7:44:52 AM,-2.5451767E+1,-1.2108799E+1,3.8425762E+3,0.0000000E+0
10457726,28/9/2021,7:44:53 AM,-2.8962358E+1,-7.8687253E+0,3.8434690E+3,0.0000000E+0
10457727,28/9/2021,7:44:53 AM,-3.2845280E+1,-4.2506537E+0,3.8434690E+3,0.0000000E+0
10457728,28/9/2021,7:44:53 AM,-3.6887775E+1,-4.0843087E-1,3.8434690E+3,0.0000000E+0
10457729,28/9/2021,7:44:53 AM,-3.8483498E+1,3.1947947E+0,3.8452546E+3,0.0000000E+0
10457730,28/9/2021,7:44:53 AM,-3.8643070E+1,5.5931754E+0,3.8452546E+3,0.0000000E+0
10457731,28/9/2021,7:44:53 AM,-3.8270737E+1,7.0472946E+0,3.8452546E+3,0.0000000E+0
10457732,28/9/2021,7:44:53 AM,-3.5903748E+1,7.0552702E+0,3.8452546E+3,0.0000000E+0
10457733,28/9/2021,7:44:53 AM,-3.2632519E+1,6.4730902E+0,3.8452546E+3,0.0000000E+0
10457734,28/9/2021,7:44:53 AM,-2.7898542E+1,5.7579932E+0,3.8461475E+3,0.0000000E+0
10457735,28/9/2021,7:44:53 AM,-2.2100752E+1,3.4341438E+0,3.8461475E+3,0.0000000E+0
10457736,28/9/2021,7:44:54 AM,-1.7386967E+1,1.0246397E+0,3.8452546E+3,0.0000000E+0
10457737,28/9/2021,7:44:54 AM,-1.2851464E+1,-2.1645513E+0,3.8443618E+3,0.0000000E+0
10457738,28/9/2021,7:44:54 AM,-9.5577021E+0,-4.2394466E+0,3.8461475E+3,0.0000000E+0
10457739,28/9/2021,7:44:54 AM,-6.0324278E+0,-6.3481479E+0,3.8452546E+3,0.0000000E+0
10457740,28/9/2021,7:44:54 AM,-2.9089699E+0,-8.5439472E+0,3.8470403E+3,0.0000000E+0
10457741,28/9/2021,7:44:54 AM,-1.5376401E+0,-1.1340535E+1,3.8470403E+3,0.0000000E+0
10457742,28/9/2021,7:44:54 AM,-1.6661285E+0,-1.5027672E+1,3.8434690E+3,0.0000000E+0
10457743,28/9/2021,7:44:54 AM,-2.6784389E+0,-1.8270863E+1,3.8452546E+3,0.0000000E+0
10457744,28/9/2021,7:44:54 AM,-3.2615004E+0,-2.0666027E+1,3.8452546E+3,0.0000000E+0
10457745,28/9/2021,7:44:54 AM,-2.7536981E+0,-2.4858355E+1,3.8452546E+3,0.0000000E+0
10457746,28/9/2021,7:44:55 AM,-2.5255435E+0,-2.9373171E+1,3.8425762E+3,0.0000000E+0
10457747,28/9/2021,7:44:55 AM,-3.0103719E+0,-3.4210472E+1,3.8398979E+3,0.0000000E+0
10457748,28/9/2021,7:44:55 AM,-2.6039717E+0,-3.8134060E+1,3.8398979E+3,0.0000000E+0
10457749,28/9/2021,7:44:55 AM,-2.7354774E+0,-4.1305180E+1,3.8398979E+3,0.0000000E+0
10457750,28/9/2021,7:44:55 AM,-1.7064056E+0,-4.4691292E+1,3.8390051E+3,0.0000000E+0
10457751,28/9/2021,7:44:55 AM,-1.1716986E+0,-4.7432426E+1,3.8390051E+3,0.0000000E+0
10457752,28/9/2021,7:44:55 AM,-2.1944027E+0,-4.9877953E+1,3.8363269E+3,0.0000000E+0
10457753,28/9/2021,7:44:55 AM,-4.8189716E+0,-5.0281063E+1,3.8354341E+3,0.0000000E+0
10457754,28/9/2021,7:44:55 AM,-6.6506662E+0,-4.7996780E+1,3.8381123E+3,0.0000000E+0
10457755,28/9/2021,7:44:55 AM,-8.8500156E+0,-4.4288181E+1,3.8390051E+3,0.0000000E+0
10457756,28/9/2021,7:44:56 AM,-1.1972778E+1,-3.9988358E+1,3.8416836E+3,0.0000000E+0
10457757,28/9/2021,7:44:56 AM,-1.5448067E+1,-3.6494751E+1,3.8390051E+3,0.0000000E+0
10457758,28/9/2021,7:44:56 AM,-1.7689510E+1,-3.2920525E+1,3.8390051E+3,0.0000000E+0
10457759,28/9/2021,7:44:56 AM,-1.9996723E+1,-2.7115763E+1,3.8398979E+3,0.0000000E+0
10457760,28/9/2021,7:44:56 AM,-2.0079504E+1,-2.1821604E+1,3.8434690E+3,0.0000000E+0
10457761,28/9/2021,7:44:56 AM,-1.9173281E+1,-1.8371880E+1,3.8416836E+3,0.0000000E+0
10457762,28/9/2021,7:44:56 AM,-1.7747387E+1,-1.5168564E+1,3.8434690E+3,0.0000000E+0
10457763,28/9/2021,7:44:56 AM,-1.6587202E+1,-1.2587303E+1,3.8434690E+3,0.0000000E+0
10457764,28/9/2021,7:44:56 AM,-1.5905827E+1,-9.2111940E+0,3.8434690E+3,0.0000000E+0
10457765,28/9/2021,7:44:56 AM,-1.5348096E+1,-5.4618096E+0,3.8452546E+3,0.0000000E+0
10457766,28/9/2021,7:44:57 AM,-1.5348096E+1,-8.5151970E-1,3.8470403E+3,0.0000000E+0
10457767,28/9/2021,7:44:57 AM,-1.6197845E+1,2.6600604E+0,3.8470403E+3,0.0000000E+0
10457768,28/9/2021,7:44:57 AM,-1.7668463E+1,5.8882523E+0,3.8470403E+3,0.0000000E+0
10457769,28/9/2021,7:44:57 AM,-1.9988829E+1,8.1531696E+0,3.8479329E+3,0.0000000E+0
10457770,28/9/2021,7:44:57 AM,-2.1489058E+1,9.5434885E+0,3.8488257E+3,0.0000000E+0
10457771,28/9/2021,7:44:57 AM,-2.2100752E+1,8.7672491E+0,3.8488257E+3,0.0000000E+0
10457772,28/9/2021,7:44:57 AM,-2.3191162E+1,6.8239932E+0,3.8479329E+3,0.0000000E+0
10457773,28/9/2021,7:44:57 AM,-2.4414549E+1,2.0444763E+0,3.8452546E+3,0.0000000E+0
10457774,28/9/2021,7:44:57 AM,-2.5717724E+1,-2.5840130E+0,3.8434690E+3,0.0000000E+0
10457775,28/9/2021,7:44:57 AM,-2.5770914E+1,-7.2440133E+0,3.8416836E+3,0.0000000E+0
10457776,28/9/2021,7:44:58 AM,-2.5106028E+1,-1.0681264E+1,3.8434690E+3,0.0000000E+0
10457777,28/9/2021,7:44:58 AM,-2.3403925E+1,-1.5205780E+1,3.8416836E+3,0.0000000E+0
10457778,28/9/2021,7:44:58 AM,-2.1489058E+1,-1.9780807E+1,3.8390051E+3,0.0000000E+0
10457779,28/9/2021,7:44:58 AM,-1.9841505E+1,-2.2762190E+1,3.8398979E+3,0.0000000E+0
10457780,28/9/2021,7:44:58 AM,-1.8589245E+1,-2.3729650E+1,3.8416836E+3,0.0000000E+0
10457781,28/9/2021,7:44:58 AM,-1.7810526E+1,-2.4508995E+1,3.8434690E+3,0.0000000E+0
10457782,28/9/2021,7:44:58 AM,-1.7415907E+1,-2.5933311E+1,3.8416836E+3,0.0000000E+0
10457783,28/9/2021,7:44:58 AM,-1.7678988E+1,-2.7626366E+1,3.8398979E+3,0.0000000E+0
10457784,28/9/2021,7:44:58 AM,-1.7844727E+1,-2.8459457E+1,3.8398979E+3,0.0000000E+0
10457785,28/9/2021,7:44:58 AM,-1.7121256E+1,-2.7975725E+1,3.8416836E+3,0.0000000E+0
10457786,28/9/2021,7:44:59 AM,-1.6610880E+1,-2.7921978E+1,3.8416836E+3,0.0000000E+0
10457787,28/9/2021,7:44:59 AM,-1.4774581E+1,-2.7975725E+1,3.8416836E+3,0.0000000E+0
10457788,28/9/2021,7:44:59 AM,-1.1551849E+1,-2.8970060E+1,3.8398979E+3,0.0000000E+0
10457789,28/9/2021,7:44:59 AM,-7.0873795E+0,-3.0018143E+1,3.8381123E+3,0.0000000E+0
10457790,28/9/2021,7:44:59 AM,-3.2670457E+0,-2.8432583E+1,3.8398979E+3,0.0000000E+0
10457791,28/9/2021,7:44:59 AM,4.7991893E-1,-2.5476454E+1,3.8416836E+3,0.0000000E+0
10457792,28/9/2021,7:44:59 AM,3.5229273E+0,-2.2144091E+1,3.8434690E+3,0.0000000E+0
10457793,28/9/2021,7:44:59 AM,6.9111156E+0,-1.9509655E+1,3.8443618E+3,0.0000000E+0
10457794,28/9/2021,7:44:59 AM,9.7444887E+0,-1.6468498E+1,3.8452546E+3,0.0000000E+0
10457795,28/9/2021,7:44:59 AM,1.1123029E+1,-1.2704270E+1,3.8461475E+3,0.0000000E+0
10457796,28/9/2021,7:45:00 AM,1.1864915E+1,-8.0149355E+0,3.8488257E+3,0.0000000E+0
10457797,28/9/2021,7:45:00 AM,1.1462402E+1,-3.7151191E+0,3.8506116E+3,0.0000000E+0
10457798,28/9/2021,7:45:00 AM,1.0525837E+1,-2.0764964E+0,3.8506116E+3,0.0000000E+0
10457799,28/9/2021,7:45:00 AM,7.9792213E+0,-1.7354834E+0,3.8470403E+3,0.0000000E+0
10457800,28/9/2021,7:45:00 AM,4.5060515E+0,-1.5585423E+0,3.8488257E+3,0.0000000E+0
10457801,28/9/2021,7:45:00 AM,1.0900716E+0,-7.8060412E-1,3.8488257E+3,0.0000000E+0
10457802,28/9/2021,7:45:00 AM,-1.6637541E+0,-2.4255142E+0,3.8488257E+3,0.0000000E+0
10457803,28/9/2021,7:45:00 AM,-4.9829578E+0,-5.7074847E+0,3.8452546E+3,0.0000000E+0
10457804,28/9/2021,7:45:00 AM,-8.4027805E+0,-8.4987555E+0,3.8434690E+3,0.0000000E+0
10457805,28/9/2021,7:45:00 AM,-1.0902041E+1,-1.1290027E+1,3.8452546E+3,0.0000000E+0
10457806,28/9/2021,7:45:01 AM,-1.3648599E+1,-1.3804829E+1,3.8434690E+3,0.0000000E+0
10457807,28/9/2021,7:45:01 AM,-1.6431986E+1,-1.7266005E+1,3.8434690E+3,0.0000000E+0
10457808,28/9/2021,7:45:01 AM,-1.9941475E+1,-1.9948284E+1,3.8416836E+3,0.0000000E+0
10457809,28/9/2021,7:45:01 AM,-2.3377329E+1,-2.2950308E+1,3.8416836E+3,0.0000000E+0
10457810,28/9/2021,7:45:01 AM,-2.7313444E+1,-2.5073347E+1,3.8416836E+3,0.0000000E+0
10457811,28/9/2021,7:45:01 AM,-3.2339970E+1,-2.7572618E+1,3.8407908E+3,0.0000000E+0
10457812,28/9/2021,7:45:01 AM,-3.7924995E+1,-2.9292549E+1,3.8390051E+3,0.0000000E+0
10457813,28/9/2021,7:45:01 AM,-4.2525993E+1,-3.1711199E+1,3.8381123E+3,0.0000000E+0
10457814,28/9/2021,7:45:01 AM,-4.6621681E+1,-3.3672993E+1,3.8363269E+3,0.0000000E+0
10457815,28/9/2021,7:45:01 AM,-4.9228027E+1,-3.5500416E+1,3.8372195E+3,0.0000000E+0
10457816,28/9/2021,7:45:02 AM,-5.0185463E+1,-3.7704075E+1,3.8354341E+3,0.0000000E+0
10457817,28/9/2021,7:45:02 AM,-5.0823750E+1,-3.8805904E+1,3.8345413E+3,0.0000000E+0
10457818,28/9/2021,7:45:02 AM,-4.8829098E+1,-3.9370258E+1,3.8345413E+3,0.0000000E+0
10457819,28/9/2021,7:45:02 AM,-4.5291916E+1,-3.7300968E+1,3.8363269E+3,0.0000000E+0
10457820,28/9/2021,7:45:02 AM,-4.0291985E+1,-3.5231678E+1,3.8381123E+3,0.0000000E+0
10457821,28/9/2021,7:45:02 AM,-3.5292053E+1,-3.3538620E+1,3.8381123E+3,0.0000000E+0
10457822,28/9/2021,7:45:02 AM,-3.0877222E+1,-3.2275551E+1,3.8381123E+3,0.0000000E+0
10457823,28/9/2021,7:45:02 AM,-2.6382605E+1,-2.9668781E+1,3.8398979E+3,0.0000000E+0
10457824,28/9/2021,7:45:02 AM,-2.2552872E+1,-2.5987059E+1,3.8407908E+3,0.0000000E+0
10457825,28/9/2021,7:45:02 AM,-1.9181173E+1,-2.2600946E+1,3.8416836E+3,0.0000000E+0
10457826,28/9/2021,7:45:03 AM,-1.4769320E+1,-1.8677591E+1,3.8434690E+3,0.0000000E+0
10457827,28/9/2021,7:45:03 AM,-9.8918142E+0,-1.5928854E+1,3.8434690E+3,0.0000000E+0
10457828,28/9/2021,7:45:03 AM,-5.9166727E+0,-1.2196525E+1,3.8452546E+3,0.0000000E+0
10457829,28/9/2021,7:45:03 AM,-2.7338929E+0,-8.4455891E+0,3.8470403E+3,0.0000000E+0
10457830,28/9/2021,7:45:03 AM,1.5471727E+0,-6.0477538E+0,3.8470403E+3,0.0000000E+0
10457831,28/9/2021,7:45:03 AM,7.0347633E+0,-5.2576823E+0,3.8461475E+3,0.0000000E+0
10457832,28/9/2021,7:45:03 AM,1.1967516E+1,-3.5229993E+0,3.8479329E+3,0.0000000E+0
10457833,28/9/2021,7:45:03 AM,1.6526695E+1,-2.0949078E+0,3.8479329E+3,0.0000000E+0
10457834,28/9/2021,7:45:03 AM,1.9628410E+1,-4.9720860E-1,3.8506116E+3,0.0000000E+0
10457835,28/9/2021,7:45:03 AM,2.1116724E+1,-3.7084028E-1,3.8488257E+3,0.0000000E+0
10457836,28/9/2021,7:45:04 AM,2.1515654E+1,-2.4100618E-1,3.8488257E+3,0.0000000E+0
10457837,28/9/2021,7:45:04 AM,2.0558220E+1,3.9909986E-1,3.8488257E+3,0.0000000E+0
10457838,28/9/2021,7:45:04 AM,1.8891787E+1,6.4223886E-1,3.8497185E+3,0.0000000E+0
10457839,28/9/2021,7:45:04 AM,1.5766393E+1,1.3712560E+0,3.8506116E+3,0.0000000E+0
10457840,28/9/2021,7:45:04 AM,1.0888887E+1,-1.0797291E-1,3.8470403E+3,0.0000000E+0
10457841,28/9/2021,7:45:04 AM,6.6874976E+0,-2.6480529E+0,3.8470403E+3,0.0000000E+0
10457842,28/9/2021,7:45:04 AM,4.2161050E+0,-6.7096839E+0,3.8452546E+3,0.0000000E+0
10457843,28/9/2021,7:45:04 AM,2.3766096E+0,-9.8651495E+0,3.8461475E+3,0.0000000E+0
10457844,28/9/2021,7:45:04 AM,-7.4296403E-1,-1.1917398E+1,3.8434690E+3,0.0000000E+0
10457845,28/9/2021,7:45:04 AM,-3.4722261E+0,-1.5330724E+1,3.8434690E+3,0.0000000E+0
10457846,28/9/2021,7:45:05 AM,-5.2237873E+0,-1.8472897E+1,3.8416836E+3,0.0000000E+0
10457847,28/9/2021,7:45:05 AM,-5.8877335E+0,-2.0585403E+1,3.8425762E+3,0.0000000E+0
10457848,28/9/2021,7:45:05 AM,-6.6690817E+0,-2.2090343E+1,3.8407908E+3,0.0000000E+0
10457849,28/9/2021,7:45:05 AM,-8.7211075E+0,-2.2493452E+1,3.8416836E+3,0.0000000E+0
10457850,28/9/2021,7:45:05 AM,-1.2301628E+1,-2.1364748E+1,3.8416836E+3,0.0000000E+0
10457851,28/9/2021,7:45:05 AM,-1.6087351E+1,-2.0262918E+1,3.8416836E+3,0.0000000E+0
10457852,28/9/2021,7:45:05 AM,-1.8828646E+1,-1.8462263E+1,3.8434690E+3,0.0000000E+0
10457853,28/9/2021,7:45:05 AM,-2.0584816E+1,-1.8414413E+1,3.8416836E+3,0.0000000E+0
10457854,28/9/2021,7:45:05 AM,-2.3270948E+1,-1.6947002E+1,3.8452546E+3,0.0000000E+0
10457855,28/9/2021,7:45:05 AM,-2.6994301E+1,-1.5865052E+1,3.8416836E+3,0.0000000E+0
10457856,28/9/2021,7:45:06 AM,-2.9547455E+1,-1.5219072E+1,3.8425762E+3,0.0000000E+0
10457857,28/9/2021,7:45:06 AM,-2.9866598E+1,-1.5378574E+1,3.8434690E+3,0.0000000E+0
10457858,28/9/2021,7:45:06 AM,-2.8855974E+1,-1.6713068E+1,3.8434690E+3,0.0000000E+0
10457859,28/9/2021,7:45:06 AM,-2.8377258E+1,-1.8281496E+1,3.8416836E+3,0.0000000E+0
10457860,28/9/2021,7:45:06 AM,-2.9095335E+1,-1.9246477E+1,3.8398979E+3,0.0000000E+0
10457861,28/9/2021,7:45:06 AM,-3.0637865E+1,-1.8682907E+1,3.8416836E+3,0.0000000E+0
10457862,28/9/2021,7:45:06 AM,-3.0717651E+1,-1.8143261E+1,3.8416836E+3,0.0000000E+0
10457863,28/9/2021,7:45:06 AM,-2.9760218E+1,-1.8539356E+1,3.8425762E+3,0.0000000E+0
