TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 17:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12541977,30/9/2021,5:38:38 PM,-2.7084164E+1,-1.4921529E+0,3.8460156E+3,2.2944427E+1
12541978,30/9/2021,5:38:38 PM,-2.9292398E+1,2.6469936E+0,3.8460156E+3,2.2922333E+1
12541979,30/9/2021,5:38:38 PM,-2.9611666E+1,6.2283320E+0,3.8469084E+3,2.2922333E+1
12541980,30/9/2021,5:38:38 PM,-3.0010744E+1,8.7547693E+0,3.8451226E+3,2.2900238E+1
12541981,30/9/2021,5:38:38 PM,-3.0170376E+1,1.1422154E+1,3.8478015E+3,2.2878147E+1
12541982,30/9/2021,5:38:38 PM,-2.6685085E+1,1.0544550E+1,3.8460156E+3,2.2856052E+1
12541983,30/9/2021,5:38:38 PM,-2.3864925E+1,9.9461832E+0,3.8460156E+3,2.2878147E+1
12541984,30/9/2021,5:38:38 PM,-2.0406240E+1,9.6669455E+0,3.8478015E+3,2.2878147E+1
12541985,30/9/2021,5:38:38 PM,-1.4280388E+1,7.1617832E+0,3.8460156E+3,2.2900238E+1
12541986,30/9/2021,5:38:39 PM,-1.2756550E+1,6.1166368E+0,3.8478015E+3,2.2944427E+1
12541987,30/9/2021,5:38:39 PM,-1.0322094E+1,4.3913660E+0,3.8460156E+3,2.2944427E+1
12541988,30/9/2021,5:38:39 PM,-8.9745893E+0,1.9750336E+0,3.8460156E+3,2.2944427E+1
12541989,30/9/2021,5:38:39 PM,-8.0165977E+0,-3.5449970E-1,3.8460156E+3,2.2966522E+1
12541990,30/9/2021,5:38:39 PM,-6.0348196E+0,-1.8717167E+0,3.8469084E+3,2.2988613E+1
12541991,30/9/2021,5:38:39 PM,-4.1310573E+0,-4.2383933E+0,3.8460156E+3,2.3010708E+1
12541992,30/9/2021,5:38:39 PM,-1.0894336E+0,-7.4037895E+0,3.8469084E+3,2.3010708E+1
12541993,30/9/2021,5:38:39 PM,1.6113660E+0,-1.1185467E+1,3.8460156E+3,2.3010708E+1
12541994,30/9/2021,5:38:39 PM,4.7516670E+0,-1.5831450E+1,3.8460156E+3,2.3032803E+1
12541995,30/9/2021,5:38:39 PM,7.4691749E+0,-2.1587770E+1,3.8406577E+3,2.3032803E+1
12541996,30/9/2021,5:38:40 PM,1.0869517E+1,-2.5405285E+1,3.8442295E+3,2.3010708E+1
12541997,30/9/2021,5:38:40 PM,1.2143331E+1,-2.6910784E+1,3.8460156E+3,2.3032803E+1
12541998,30/9/2021,5:38:40 PM,1.2653908E+1,-3.1507931E+1,3.8397646E+3,2.3054897E+1
12541999,30/9/2021,5:38:40 PM,1.2690753E+1,-3.4411392E+1,3.8415505E+3,2.3054897E+1
12542000,30/9/2021,5:38:40 PM,1.0266826E+1,-3.5432980E+1,3.8388718E+3,2.3076992E+1
12542001,30/9/2021,5:38:40 PM,8.3692656E+0,-3.4008133E+1,3.8415505E+3,2.3143272E+1
12542002,30/9/2021,5:38:40 PM,4.1294718E+0,-2.9437870E+1,3.8415505E+3,2.3143272E+1
12542003,30/9/2021,5:38:40 PM,-2.4491494E+0,-2.3335224E+1,3.8460156E+3,2.3187458E+1
12542004,30/9/2021,5:38:40 PM,-8.3297873E+0,-1.9400375E+1,3.8406577E+3,2.3209553E+1
12542005,30/9/2021,5:38:40 PM,-1.4198800E+1,-1.5749010E+1,3.8406577E+3,2.3231647E+1
12542006,30/9/2021,5:38:41 PM,-1.8657145E+1,-1.0025966E+1,3.8433367E+3,2.3320023E+1
12542007,30/9/2021,5:38:41 PM,-2.3545664E+1,-3.0914962E+0,3.8478015E+3,2.3342117E+1
12542008,30/9/2021,5:38:41 PM,-2.8547453E+1,1.2798475E+0,3.8442295E+3,2.3297928E+1
12542009,30/9/2021,5:38:41 PM,-3.0170376E+1,2.7671294E+0,3.8451226E+3,2.3275833E+1
12542010,30/9/2021,5:38:41 PM,-3.0409822E+1,3.7322209E+0,3.8442295E+3,2.3275833E+1
12542011,30/9/2021,5:38:41 PM,-3.0170376E+1,6.0634484E+0,3.8460156E+3,2.3231647E+1
12542012,30/9/2021,5:38:41 PM,-3.1819901E+1,8.5686102E+0,3.8460156E+3,2.3231647E+1
12542013,30/9/2021,5:38:41 PM,-3.3389610E+1,1.1384923E+1,3.8478015E+3,2.3231647E+1
12542014,30/9/2021,5:38:41 PM,-3.4507034E+1,1.2204020E+1,3.8478015E+3,2.3231647E+1
12542015,30/9/2021,5:38:41 PM,-3.5039139E+1,1.0589760E+1,3.8442295E+3,2.3209553E+1
12542016,30/9/2021,5:38:42 PM,-3.6209770E+1,9.5712061E+0,3.8460156E+3,2.3209553E+1
12542017,30/9/2021,5:38:42 PM,-3.5837296E+1,8.0792789E+0,3.8460156E+3,2.3209553E+1
12542018,30/9/2021,5:38:42 PM,-3.8231773E+1,7.2229495E+0,3.8460156E+3,2.3165367E+1
12542019,30/9/2021,5:38:42 PM,-3.8258377E+1,4.7838101E+0,3.8460156E+3,2.3143272E+1
12542020,30/9/2021,5:38:42 PM,-3.7407009E+1,8.2956664E-2,3.8433367E+3,2.3143272E+1
12542021,30/9/2021,5:38:42 PM,-3.4427219E+1,-5.3668694E+0,3.8424436E+3,2.3143272E+1
12542022,30/9/2021,5:38:42 PM,-3.1341007E+1,-1.0331798E+1,3.8424436E+3,2.3143272E+1
12542023,30/9/2021,5:38:42 PM,-2.5674086E+1,-1.5847407E+1,3.8424436E+3,2.3121178E+1
12542024,30/9/2021,5:38:42 PM,-2.0140188E+1,-2.1802843E+1,3.8415505E+3,2.3121178E+1
12542025,30/9/2021,5:38:42 PM,-1.4304075E+1,-2.7340927E+1,3.8397646E+3,2.3121178E+1
12542026,30/9/2021,5:38:43 PM,-6.9138551E+0,-3.2448868E+1,3.8406577E+3,2.3076992E+1
12542027,30/9/2021,5:38:43 PM,-1.2174623E+0,-3.5432980E+1,3.8406577E+3,2.3076992E+1
12542028,30/9/2021,5:38:43 PM,2.7352798E+0,-3.7503040E+1,3.8406577E+3,2.3054897E+1
12542029,30/9/2021,5:38:43 PM,3.6333013E+0,-3.8121368E+1,3.8406577E+3,2.3032803E+1
12542030,30/9/2021,5:38:43 PM,4.5614414E+0,-3.9438683E+1,3.8406577E+3,2.3054897E+1
12542031,30/9/2021,5:38:43 PM,4.9949965E+0,-3.9277378E+1,3.8397646E+3,2.3054897E+1
12542032,30/9/2021,5:38:43 PM,3.2441320E+0,-3.6992249E+1,3.8424436E+3,2.3032803E+1
12542033,30/9/2021,5:38:43 PM,1.0763575E+0,-3.4035019E+1,3.8406577E+3,2.3054897E+1
12542034,30/9/2021,5:38:43 PM,-1.6688632E+0,-3.0647646E+1,3.8424436E+3,2.3054897E+1
12542035,30/9/2021,5:38:43 PM,-3.2790070E+0,-2.7636648E+1,3.8406577E+3,2.3076992E+1
12542036,30/9/2021,5:38:44 PM,-3.9360762E+0,-2.4948259E+1,3.8415505E+3,2.3121178E+1
12542037,30/9/2021,5:38:44 PM,-4.7865415E+0,-2.1399584E+1,3.8424436E+3,2.3121178E+1
12542038,30/9/2021,5:38:44 PM,-7.5849757E+0,-1.6094732E+1,3.8424436E+3,2.3143272E+1
12542039,30/9/2021,5:38:44 PM,-1.0890573E+1,-1.0757302E+1,3.8442295E+3,2.3165367E+1
12542040,30/9/2021,5:38:44 PM,-1.4119845E+1,-5.4045119E+0,3.8424436E+3,2.3165367E+1
12542041,30/9/2021,5:38:44 PM,-1.6909601E+1,1.2750252E-1,3.8460156E+3,2.3165367E+1
12542042,30/9/2021,5:38:44 PM,-2.0041496E+1,6.4224687E+0,3.8469084E+3,2.3165367E+1
12542043,30/9/2021,5:38:44 PM,-2.4929136E+1,1.1863616E+1,3.8469084E+3,2.3121178E+1
12542044,30/9/2021,5:38:44 PM,-2.9904322E+1,1.7996208E+1,3.8486943E+3,2.3054897E+1
12542045,30/9/2021,5:38:44 PM,-3.4107952E+1,2.1856609E+1,3.8495872E+3,2.3076992E+1
12542046,30/9/2021,5:38:45 PM,-3.7300587E+1,2.4195509E+1,3.8495872E+3,2.3121178E+1
12542047,30/9/2021,5:38:45 PM,-3.9162956E+1,2.4168625E+1,3.8504805E+3,2.3121178E+1
12542048,30/9/2021,5:38:45 PM,-4.1344589E+1,2.1856609E+1,3.8469084E+3,2.3010708E+1
12542049,30/9/2021,5:38:45 PM,-4.1610638E+1,1.7884514E+1,3.8478015E+3,2.2944427E+1
12542050,30/9/2021,5:38:45 PM,-4.0306980E+1,1.1850318E+1,3.8442295E+3,2.2966522E+1
12542051,30/9/2021,5:38:45 PM,-3.7087746E+1,5.4890165E+0,3.8451226E+3,2.2922333E+1
12542052,30/9/2021,5:38:45 PM,-3.2830902E+1,-2.4300165E-1,3.8442295E+3,2.2922333E+1
12542053,30/9/2021,5:38:45 PM,-2.8441031E+1,-7.0660453E+0,3.8406577E+3,2.2900238E+1
12542054,30/9/2021,5:38:45 PM,-2.4024557E+1,-1.2512511E+1,3.8406577E+3,2.2900238E+1
12542055,30/9/2021,5:38:45 PM,-1.7309641E+1,-1.8310019E+1,3.8397646E+3,2.2900238E+1
12542056,30/9/2021,5:38:46 PM,-1.2053847E+1,-2.0046612E+1,3.8442295E+3,2.2944427E+1
12542057,30/9/2021,5:38:46 PM,-7.0980844E+0,-2.2636244E+1,3.8424436E+3,2.2966522E+1
12542058,30/9/2021,5:38:46 PM,-3.3321114E+0,-2.5028910E+1,3.8424436E+3,2.2988613E+1
12542059,30/9/2021,5:38:46 PM,5.6807870E-1,-2.7663534E+1,3.8415505E+3,2.3032803E+1
12542060,30/9/2021,5:38:46 PM,4.5646119E+0,-2.9975548E+1,3.8424436E+3,2.3032803E+1
12542061,30/9/2021,5:38:46 PM,7.7955236E+0,-3.1104673E+1,3.8433367E+3,2.3076992E+1
12542062,30/9/2021,5:38:46 PM,9.8299389E+0,-3.2932777E+1,3.8424436E+3,2.3076992E+1
12542063,30/9/2021,5:38:46 PM,8.9351120E+0,-3.3577991E+1,3.8406577E+3,2.3076992E+1
12542064,30/9/2021,5:38:46 PM,9.2825155E+0,-3.3201614E+1,3.8424436E+3,2.3054897E+1
12542065,30/9/2021,5:38:46 PM,8.1981955E+0,-3.1830538E+1,3.8406577E+3,2.3076992E+1
12542066,30/9/2021,5:38:47 PM,6.3506403E+0,-2.9222801E+1,3.8424436E+3,2.3121178E+1
12542067,30/9/2021,5:38:47 PM,3.7355473E+0,-2.5109562E+1,3.8424436E+3,2.3121178E+1
12542068,30/9/2021,5:38:47 PM,3.7326363E-1,-2.0915674E+1,3.8424436E+3,2.3121178E+1
12542069,30/9/2021,5:38:47 PM,-3.3820453E+0,-1.6139942E+1,3.8424436E+3,2.3099083E+1
12542070,30/9/2021,5:38:47 PM,-6.0927200E+0,-1.1036540E+1,3.8424436E+3,2.3099083E+1
12542071,30/9/2021,5:38:47 PM,-9.4799042E+0,-4.5923939E+0,3.8460156E+3,2.3076992E+1
12542072,30/9/2021,5:38:47 PM,-1.3590845E+1,1.3710523E-1,3.8451226E+3,2.3054897E+1
12542073,30/9/2021,5:38:47 PM,-1.9359848E+1,5.7655950E+0,3.8460156E+3,2.3054897E+1
12542074,30/9/2021,5:38:47 PM,-2.4583267E+1,1.1145576E+1,3.8460156E+3,2.3032803E+1
12542075,30/9/2021,5:38:47 PM,-3.0383215E+1,1.6562788E+1,3.8486943E+3,2.3032803E+1
12542076,30/9/2021,5:38:48 PM,-3.4427219E+1,1.9440268E+1,3.8478015E+3,2.3010708E+1
12542077,30/9/2021,5:38:48 PM,-3.7673058E+1,2.1399584E+1,3.8486943E+3,2.3010708E+1
12542078,30/9/2021,5:38:48 PM,-3.8418007E+1,2.1560888E+1,3.8495872E+3,2.3010708E+1
12542079,30/9/2021,5:38:48 PM,-3.9109745E+1,2.0808140E+1,3.8504805E+3,2.3010708E+1
12542080,30/9/2021,5:38:48 PM,-4.0573036E+1,1.6935106E+1,3.8469084E+3,2.3010708E+1
12542081,30/9/2021,5:38:48 PM,-3.8471218E+1,1.0100429E+1,3.8460156E+3,2.3010708E+1
12542082,30/9/2021,5:38:48 PM,-3.6050137E+1,4.0245514E+0,3.8451226E+3,2.3010708E+1
12542083,30/9/2021,5:38:48 PM,-3.0915321E+1,-3.2460711E+0,3.8442295E+3,2.3032803E+1
12542084,30/9/2021,5:38:48 PM,-2.5035559E+1,-1.1374285E+1,3.8406577E+3,2.3099083E+1
12542085,30/9/2021,5:38:48 PM,-1.8020239E+1,-1.9118479E+1,3.8424436E+3,2.3099083E+1
12542086,30/9/2021,5:38:49 PM,-1.1332723E+1,-2.6265570E+1,3.8406577E+3,2.3143272E+1
12542087,30/9/2021,5:38:49 PM,-5.5005550E+0,-3.4626461E+1,3.8352998E+3,2.3187458E+1
12542088,30/9/2021,5:38:49 PM,-1.2805529E+0,-3.8712818E+1,3.8370857E+3,2.3187458E+1
12542089,30/9/2021,5:38:49 PM,2.8121624E+0,-3.9841938E+1,3.8424436E+3,2.3209553E+1
12542090,30/9/2021,5:38:49 PM,6.6875172E+0,-4.1777580E+1,3.8406577E+3,2.3209553E+1
12542091,30/9/2021,5:38:49 PM,8.3034687E+0,-4.3148659E+1,3.8406577E+3,2.3231647E+1
12542092,30/9/2021,5:38:49 PM,1.0151024E+1,-4.4277782E+1,3.8406577E+3,2.3253742E+1
12542093,30/9/2021,5:38:49 PM,1.0648442E+1,-4.3444382E+1,3.8388718E+3,2.3231647E+1
12542094,30/9/2021,5:38:49 PM,9.4114761E+0,-3.9358028E+1,3.8424436E+3,2.3209553E+1
12542095,30/9/2021,5:38:49 PM,7.6955132E+0,-3.3389805E+1,3.8460156E+3,2.3209553E+1
12542096,30/9/2021,5:38:50 PM,6.4190688E+0,-3.1104673E+1,3.8424436E+3,2.3209553E+1
12542097,30/9/2021,5:38:50 PM,3.6404347E+0,-2.9330336E+1,3.8406577E+3,2.3209553E+1
12542098,30/9/2021,5:38:50 PM,9.0674007E-1,-2.6561295E+1,3.8388718E+3,2.3209553E+1
12542099,30/9/2021,5:38:50 PM,-3.8829718E+0,-1.8490858E+1,3.8442295E+3,2.3187458E+1
12542100,30/9/2021,5:38:50 PM,-1.0158920E+1,-9.5472717E+0,3.8469084E+3,2.3187458E+1
12542101,30/9/2021,5:38:50 PM,-1.8878220E+1,-3.6665466E+0,3.8442295E+3,2.3165367E+1
12542102,30/9/2021,5:38:50 PM,-2.6631874E+1,1.5193183E+0,3.8424436E+3,2.3143272E+1
12542103,30/9/2021,5:38:50 PM,-3.4799690E+1,7.9010992E+0,3.8424436E+3,2.3143272E+1
12542104,30/9/2021,5:38:50 PM,-4.2834484E+1,1.5286272E+1,3.8433367E+3,2.3121178E+1
12542105,30/9/2021,5:38:50 PM,-5.0949089E+1,2.6184919E+1,3.8486943E+3,2.3121178E+1
12542106,30/9/2021,5:38:51 PM,-5.5631615E+1,3.2986546E+1,3.8513733E+3,2.3121178E+1
12542107,30/9/2021,5:38:51 PM,-5.6296749E+1,3.5648052E+1,3.8486943E+3,2.3121178E+1
12542108,30/9/2021,5:38:51 PM,-5.3955486E+1,3.5406094E+1,3.8478015E+3,2.3121178E+1
12542109,30/9/2021,5:38:51 PM,-5.1268353E+1,3.5325443E+1,3.8513733E+3,2.3121178E+1
12542110,30/9/2021,5:38:51 PM,-4.8022511E+1,3.3255383E+1,3.8513733E+3,2.3121178E+1
12542111,30/9/2021,5:38:51 PM,-4.2728058E+1,2.8335630E+1,3.8513733E+3,2.3121178E+1
12542112,30/9/2021,5:38:51 PM,-3.6396008E+1,2.0131714E+1,3.8469084E+3,2.3121178E+1
12542113,30/9/2021,5:38:51 PM,-2.8600662E+1,1.1055156E+1,3.8460156E+3,2.3143272E+1
12542114,30/9/2021,5:38:51 PM,-1.9104559E+1,1.2293904E+0,3.8442295E+3,2.3165367E+1
12542115,30/9/2021,5:38:51 PM,-1.0322094E+1,-7.3506017E+0,3.8424436E+3,2.3165367E+1
12542116,30/9/2021,5:38:52 PM,-4.3648758E+0,-1.2257208E+1,3.8478015E+3,2.3121178E+1
12542117,30/9/2021,5:38:52 PM,1.3965700E+0,-2.0107779E+1,3.8424436E+3,2.3054897E+1
12542118,30/9/2021,5:38:52 PM,7.9350109E+0,-3.0378805E+1,3.8388718E+3,2.3054897E+1
12542119,30/9/2021,5:38:52 PM,1.2885510E+1,-3.7771881E+1,3.8370857E+3,2.3032803E+1
12542120,30/9/2021,5:38:52 PM,1.5488404E+1,-3.9626869E+1,3.8433367E+3,2.3032803E+1
12542121,30/9/2021,5:38:52 PM,1.5862126E+1,-4.1293667E+1,3.8397646E+3,2.3076992E+1
12542122,30/9/2021,5:38:52 PM,1.4696219E+1,-4.1911999E+1,3.8451226E+3,2.3099083E+1
12542123,30/9/2021,5:38:52 PM,1.5130474E+1,-4.4089596E+1,3.8424436E+3,2.3099083E+1
12542124,30/9/2021,5:38:52 PM,1.6775375E+1,-4.8014645E+1,3.8370857E+3,2.3121178E+1
12542125,30/9/2021,5:38:52 PM,1.5446295E+1,-4.7154358E+1,3.8406577E+3,2.3121178E+1
12542126,30/9/2021,5:38:53 PM,1.1509055E+1,-4.3766987E+1,3.8424436E+3,2.3165367E+1
12542127,30/9/2021,5:38:53 PM,7.1823034E+0,-4.0621574E+1,3.8433367E+3,2.3187458E+1
12542128,30/9/2021,5:38:53 PM,3.4969730E+0,-3.9868824E+1,3.8406577E+3,2.3165367E+1
12542129,30/9/2021,5:38:53 PM,-2.7585608E-1,-3.8874119E+1,3.8370857E+3,2.3143272E+1
12542130,30/9/2021,5:38:53 PM,-4.1207533E+0,-3.5890007E+1,3.8397646E+3,2.3143272E+1
12542131,30/9/2021,5:38:53 PM,-1.2151226E+1,-2.9088381E+1,3.8397646E+3,2.3121178E+1
12542132,30/9/2021,5:38:53 PM,-2.2348425E+1,-2.1050095E+1,3.8406577E+3,2.3099083E+1
12542133,30/9/2021,5:38:53 PM,-3.2777691E+1,-1.2555061E+1,3.8406577E+3,2.3099083E+1
12542134,30/9/2021,5:38:53 PM,-4.0972115E+1,-6.3799181E+0,3.8379785E+3,2.3076992E+1
12542135,30/9/2021,5:38:53 PM,-4.6851879E+1,2.1031785E+0,3.8433367E+3,2.3076992E+1
12542136,30/9/2021,5:38:54 PM,-5.1321564E+1,1.0326478E+1,3.8433367E+3,2.3032803E+1
12542137,30/9/2021,5:38:54 PM,-5.5498592E+1,1.8384481E+1,3.8513733E+3,2.2988613E+1
12542138,30/9/2021,5:38:54 PM,-5.8345356E+1,2.2474939E+1,3.8460156E+3,2.2988613E+1
12542139,30/9/2021,5:38:54 PM,-5.7520592E+1,2.3657831E+1,3.8478015E+3,2.2922333E+1
12542140,30/9/2021,5:38:54 PM,-5.2784851E+1,2.4114859E+1,3.8478015E+3,2.2900238E+1
12542141,30/9/2021,5:38:54 PM,-4.5042717E+1,2.2528708E+1,3.8486943E+3,2.2922333E+1
12542142,30/9/2021,5:38:54 PM,-3.9295982E+1,2.1991030E+1,3.8513733E+3,2.2922333E+1
12542143,30/9/2021,5:38:54 PM,-3.2511639E+1,1.7020206E+1,3.8469084E+3,2.2944427E+1
12542144,30/9/2021,5:38:54 PM,-2.5221794E+1,1.0475405E+1,3.8460156E+3,2.3032803E+1
12542145,30/9/2021,5:38:54 PM,-1.6672735E+1,3.8411443E+0,3.8424436E+3,2.3032803E+1
12542146,30/9/2021,5:38:55 PM,-9.3062019E+0,-8.9438480E-1,3.8469084E+3,2.2988613E+1
12542147,30/9/2021,5:38:55 PM,-3.4684393E+0,-5.2587476E+0,3.8460156E+3,2.2966522E+1
12542148,30/9/2021,5:38:55 PM,8.0697799E-1,-1.0361051E+1,3.8442295E+3,2.2988613E+1
12542149,30/9/2021,5:38:55 PM,3.3027849E+0,-1.4328886E+1,3.8442295E+3,2.3010708E+1
12542150,30/9/2021,5:38:55 PM,6.5111833E+0,-1.8421713E+1,3.8406577E+3,2.3010708E+1
12542151,30/9/2021,5:38:55 PM,1.0622124E+1,-2.0539299E+1,3.8460156E+3,2.3032803E+1
12542152,30/9/2021,5:38:55 PM,1.3972462E+1,-2.1883493E+1,3.8478015E+3,2.3076992E+1
12542153,30/9/2021,5:38:55 PM,1.4319865E+1,-2.4598768E+1,3.8451226E+3,2.3099083E+1
12542154,30/9/2021,5:38:55 PM,1.1380095E+1,-2.6749479E+1,3.8406577E+3,2.3187458E+1
12542155,30/9/2021,5:38:55 PM,8.6877184E+0,-2.8470051E+1,3.8442295E+3,2.3187458E+1
12542156,30/9/2021,5:38:56 PM,6.2506309E+0,-2.9115263E+1,3.8415505E+3,2.3209553E+1
12542157,30/9/2021,5:38:56 PM,3.6356792E+0,-2.8470051E+1,3.8460156E+3,2.3253742E+1
12542158,30/9/2021,5:38:56 PM,-1.4956943E+0,-2.8900190E+1,3.8415505E+3,2.3253742E+1
12542159,30/9/2021,5:38:56 PM,-9.8220434E+0,-2.8738888E+1,3.8397646E+3,2.3231647E+1
12542160,30/9/2021,5:38:56 PM,-1.9162460E+1,-2.6399990E+1,3.8397646E+3,2.3231647E+1
12542161,30/9/2021,5:38:56 PM,-2.5620872E+1,-2.3953554E+1,3.8370857E+3,2.3187458E+1
12542162,30/9/2021,5:38:56 PM,-3.0063951E+1,-1.9642382E+1,3.8424436E+3,2.3121178E+1
12542163,30/9/2021,5:38:56 PM,-3.3176769E+1,-1.5911234E+1,3.8388718E+3,2.3076992E+1
12542164,30/9/2021,5:38:56 PM,-3.7300587E+1,-1.1001967E+1,3.8424436E+3,2.2922333E+1
12542165,30/9/2021,5:38:56 PM,-3.8817085E+1,-7.8027010E+0,3.8397646E+3,2.2900238E+1
12542166,30/9/2021,5:38:57 PM,-3.6662060E+1,-4.1422849E+0,3.8433367E+3,2.2856052E+1
12542167,30/9/2021,5:38:57 PM,-3.1899717E+1,-2.5701067E+0,3.8424436E+3,2.2811863E+1
12542168,30/9/2021,5:38:57 PM,-2.6206190E+1,-1.4628114E+0,3.8442295E+3,2.2811863E+1
12542169,30/9/2021,5:38:57 PM,-2.2561268E+1,-1.6671354E-1,3.8442295E+3,2.2922333E+1
12542170,30/9/2021,5:38:57 PM,-2.0025705E+1,2.1968846E+0,3.8460156E+3,2.2944427E+1
12542171,30/9/2021,5:38:57 PM,-1.6562197E+1,4.8622990E+0,3.8478015E+3,2.2988613E+1
12542172,30/9/2021,5:38:57 PM,-1.1316931E+1,6.4650187E+0,3.8495872E+3,2.3076992E+1
12542173,30/9/2021,5:38:57 PM,-8.7061415E+0,7.4357028E+0,3.8469084E+3,2.3076992E+1
12542174,30/9/2021,5:38:57 PM,-9.1719780E+0,8.9887962E+0,3.8478015E+3,2.3076992E+1
12542175,30/9/2021,5:38:57 PM,-9.5193815E+0,9.6829014E+0,3.8478015E+3,2.3076992E+1
12542176,30/9/2021,5:38:58 PM,-7.3454776E+0,8.4835091E+0,3.8495872E+3,2.3054897E+1
12542177,30/9/2021,5:38:58 PM,-4.3585348E+0,5.0937605E+0,3.8478015E+3,2.3032803E+1
12542178,30/9/2021,5:38:58 PM,-1.5603687E+0,3.6490262E-1,3.8478015E+3,2.3032803E+1
12542179,30/9/2021,5:38:58 PM,2.6107335E-1,-4.8639007E+0,3.8442295E+3,2.3032803E+1
12542180,30/9/2021,5:38:58 PM,1.1667145E+0,-9.3797293E+0,3.8433367E+3,2.3032803E+1
12542181,30/9/2021,5:38:58 PM,3.8655345E+0,-1.2286461E+1,3.8478015E+3,2.3010708E+1
12542182,30/9/2021,5:38:58 PM,9.7167702E+0,-1.7841963E+1,3.8478015E+3,2.3010708E+1
12542183,30/9/2021,5:38:58 PM,1.0645811E+1,-2.4329929E+1,3.8415505E+3,2.3010708E+1
12542184,30/9/2021,5:38:58 PM,9.6246548E+0,-2.9034611E+1,3.8406577E+3,2.3010708E+1
12542185,30/9/2021,5:38:58 PM,6.3822231E+0,-3.0029316E+1,3.8442295E+3,2.3010708E+1
12542186,30/9/2021,5:38:59 PM,2.7669840E+0,-3.0002434E+1,3.8433367E+3,2.3032803E+1
12542187,30/9/2021,5:38:59 PM,-4.9831076E+0,-2.9652941E+1,3.8442295E+3,2.3076992E+1
12542188,30/9/2021,5:38:59 PM,-1.3917193E+1,-3.0271271E+1,3.8388718E+3,2.3076992E+1
12542189,30/9/2021,5:38:59 PM,-2.5035559E+1,-2.9545406E+1,3.8370857E+3,2.3165367E+1
12542190,30/9/2021,5:38:59 PM,-3.7407009E+1,-2.4464350E+1,3.8397646E+3,2.3209553E+1
12542191,30/9/2021,5:38:59 PM,-4.8288563E+1,-1.9762056E+1,3.8406577E+3,2.3187458E+1
12542192,30/9/2021,5:38:59 PM,-5.7600407E+1,-1.6570766E+1,3.8388718E+3,2.3187458E+1
12542193,30/9/2021,5:38:59 PM,-6.4331535E+1,-1.5863364E+1,3.8335142E+3,2.3209553E+1
12542194,30/9/2021,5:38:59 PM,-6.8641594E+1,-1.2512511E+1,3.8352998E+3,2.3209553E+1
12542195,30/9/2021,5:38:59 PM,-6.9280121E+1,-7.4117680E+0,3.8397646E+3,2.3209553E+1
12542196,30/9/2021,5:39:00 PM,-6.7125092E+1,-2.3658755E+0,3.8442295E+3,2.3209553E+1
12542197,30/9/2021,5:39:00 PM,-6.1138908E+1,-3.4046504E+0,3.8388718E+3,2.3209553E+1
12542198,30/9/2021,5:39:00 PM,-5.2758247E+1,-7.2867761E+0,3.8352998E+3,2.3209553E+1
12542199,30/9/2021,5:39:00 PM,-4.1770271E+1,-7.9729028E+0,3.8397646E+3,2.3165367E+1
