TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 07:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15620002,4/10/2021,7:08:40 AM,-2.4739895E+1,-4.3842316E+1,3.8266948E+3,2.1640903E+1
15620003,4/10/2021,7:08:40 AM,-2.1946682E+1,-4.3842316E+1,3.8275876E+3,2.1685093E+1
15620004,4/10/2021,7:08:40 AM,-1.8172331E+1,-4.3519749E+1,3.8293733E+3,2.1685093E+1
15620005,4/10/2021,7:08:40 AM,-1.8056549E+1,-4.2686451E+1,3.8249094E+3,2.1707188E+1
15620006,4/10/2021,7:08:41 AM,-1.7359234E+1,-3.9702698E+1,3.8311592E+3,2.1729279E+1
15620007,4/10/2021,7:08:41 AM,-1.6006702E+1,-3.6772709E+1,3.8311592E+3,2.1729279E+1
15620008,4/10/2021,7:08:41 AM,-1.6954000E+1,-3.4541618E+1,3.8275876E+3,2.1729279E+1
15620009,4/10/2021,7:08:41 AM,-1.6527716E+1,-3.1289059E+1,3.8311592E+3,2.1729279E+1
15620010,4/10/2021,7:08:41 AM,-1.9903780E+1,-2.6799994E+1,3.8293733E+3,2.1729279E+1
15620011,4/10/2021,7:08:41 AM,-2.3542803E+1,-2.2364689E+1,3.8311592E+3,2.1729279E+1
15620012,4/10/2021,7:08:41 AM,-2.3489599E+1,-1.8984837E+1,3.8302661E+3,2.1729279E+1
15620013,4/10/2021,7:08:41 AM,-2.4819702E+1,-1.6262081E+1,3.8293733E+3,2.1751373E+1
15620014,4/10/2021,7:08:41 AM,-2.4553680E+1,-1.2087545E+1,3.8293733E+3,2.1751373E+1
15620015,4/10/2021,7:08:41 AM,-2.5910385E+1,-6.7404151E+0,3.8302661E+3,2.1685093E+1
15620016,4/10/2021,7:08:42 AM,-2.5218731E+1,-1.0274791E+0,3.8329448E+3,2.1662998E+1
15620017,4/10/2021,7:08:42 AM,-2.1095415E+1,5.0283661E+0,3.8365161E+3,2.1685093E+1
15620018,4/10/2021,7:08:42 AM,-1.8551250E+1,8.6468754E+0,3.8347305E+3,2.1707188E+1
15620019,4/10/2021,7:08:42 AM,-1.3401632E+1,1.1249978E+1,3.8383018E+3,2.1707188E+1
15620020,4/10/2021,7:08:42 AM,-1.0670258E+1,1.4594926E+1,3.8365161E+3,2.1685093E+1
15620021,4/10/2021,7:08:42 AM,-8.6835632E+0,1.7886696E+1,3.8400874E+3,2.1685093E+1
15620022,4/10/2021,7:08:42 AM,-4.5245852E+0,2.2714136E+1,3.8436589E+3,2.1685093E+1
15620023,4/10/2021,7:08:42 AM,-3.5515220E+0,2.4622662E+1,3.8436589E+3,2.1707188E+1
15620024,4/10/2021,7:08:42 AM,-2.2012780E+0,2.4864588E+1,3.8445518E+3,2.1685093E+1
15620025,4/10/2021,7:08:42 AM,-4.6529531E+0,2.2445330E+1,3.8391946E+3,2.1662998E+1
15620026,4/10/2021,7:08:43 AM,-5.5134959E+0,1.7243231E+1,3.8365161E+3,2.1640903E+1
15620027,4/10/2021,7:08:43 AM,-5.5943203E+0,1.3736088E+1,3.8391946E+3,2.1640903E+1
15620028,4/10/2021,7:08:43 AM,-6.8626461E+0,9.3408594E+0,3.8383018E+3,2.1618809E+1
15620029,4/10/2021,7:08:43 AM,-5.8232503E+0,3.2516236E+0,3.8383018E+3,2.1618809E+1
15620030,4/10/2021,7:08:43 AM,-7.5099664E+0,-3.2940605E+0,3.8293733E+3,2.1618809E+1
15620031,4/10/2021,7:08:43 AM,-1.0133455E+1,-8.6973953E+0,3.8311592E+3,2.1618809E+1
15620032,4/10/2021,7:08:43 AM,-9.6598072E+0,-1.1712634E+1,3.8293733E+3,2.1618809E+1
15620033,4/10/2021,7:08:43 AM,-6.5784569E+0,-1.4456661E+1,3.8329448E+3,2.1618809E+1
15620034,4/10/2021,7:08:43 AM,-1.0028429E+0,-1.8022301E+1,3.8356233E+3,2.1640903E+1
15620035,4/10/2021,7:08:43 AM,-2.3118170E-1,-2.3332392E+1,3.8293733E+3,2.1685093E+1
15620036,4/10/2021,7:08:44 AM,5.9748328E-1,-2.7203203E+1,3.8311592E+3,2.1707188E+1
15620037,4/10/2021,7:08:44 AM,6.6319585E-1,-2.9084846E+1,3.8293733E+3,2.1707188E+1
15620038,4/10/2021,7:08:44 AM,2.1965237E+0,-3.0643923E+1,3.8347305E+3,2.1751373E+1
15620039,4/10/2021,7:08:44 AM,4.9215760E+0,-3.2686852E+1,3.8356233E+3,2.1751373E+1
15620040,4/10/2021,7:08:44 AM,3.5356739E+0,-3.7364082E+1,3.8293733E+3,2.1729279E+1
15620041,4/10/2021,7:08:44 AM,3.4231536E+0,-4.0804802E+1,3.8311592E+3,2.1729279E+1
15620042,4/10/2021,7:08:44 AM,-9.7381331E-2,-4.1960670E+1,3.8275876E+3,2.1707188E+1
15620043,4/10/2021,7:08:44 AM,-5.4033532E+0,-4.2390762E+1,3.8293733E+3,2.1662998E+1
15620044,4/10/2021,7:08:44 AM,-7.9888787E+0,-4.1906910E+1,3.8329448E+3,2.1662998E+1
15620045,4/10/2021,7:08:44 AM,-1.3775290E+1,-4.2498283E+1,3.8275876E+3,2.1685093E+1
15620046,4/10/2021,7:08:45 AM,-2.0403763E+1,-4.4245525E+1,3.8258022E+3,2.1707188E+1
15620047,4/10/2021,7:08:45 AM,-2.7479904E+1,-4.4379929E+1,3.8231238E+3,2.1707188E+1
15620048,4/10/2021,7:08:45 AM,-3.5566925E+1,-4.3116539E+1,3.8222310E+3,2.1729279E+1
15620049,4/10/2021,7:08:45 AM,-3.9504028E+1,-3.9111324E+1,3.8275876E+3,2.1751373E+1
15620050,4/10/2021,7:08:45 AM,-4.4691422E+1,-3.4944828E+1,3.8258022E+3,2.1795563E+1
15620051,4/10/2021,7:08:45 AM,-4.7325024E+1,-3.2525566E+1,3.8240166E+3,2.1817654E+1
15620052,4/10/2021,7:08:45 AM,-5.0384258E+1,-2.8359070E+1,3.8258022E+3,2.1861843E+1
15620053,4/10/2021,7:08:45 AM,-5.1767567E+1,-2.3036703E+1,3.8284805E+3,2.1906029E+1
15620054,4/10/2021,7:08:45 AM,-5.0942902E+1,-1.6863003E+1,3.8311592E+3,2.1906029E+1
15620055,4/10/2021,7:08:45 AM,-4.8628525E+1,-1.3786608E+1,3.8311592E+3,2.1839748E+1
15620056,4/10/2021,7:08:46 AM,-4.5968323E+1,-1.1324429E+1,3.8329448E+3,2.1839748E+1
15620057,4/10/2021,7:08:46 AM,-4.5489483E+1,-7.8678060E+0,3.8311592E+3,2.1861843E+1
15620058,4/10/2021,7:08:46 AM,-4.4930843E+1,-4.6039982E+0,3.8329448E+3,2.1928123E+1
15620059,4/10/2021,7:08:46 AM,-4.1312962E+1,-2.4132957E+0,3.8365161E+3,2.1906029E+1
15620060,4/10/2021,7:08:46 AM,-4.0754322E+1,-2.3836699E+0,3.8311592E+3,2.1883938E+1
15620061,4/10/2021,7:08:46 AM,-3.7296055E+1,-2.4445229E+0,3.8356233E+3,2.1861843E+1
15620062,4/10/2021,7:08:46 AM,-3.7216248E+1,-3.1931727E+0,3.8311592E+3,2.1839748E+1
15620063,4/10/2021,7:08:46 AM,-3.5300903E+1,-3.8585505E+0,3.8320520E+3,2.1751373E+1
15620064,4/10/2021,7:08:46 AM,-3.1283995E+1,-4.4374533E+0,3.8338376E+3,2.1751373E+1
15620065,4/10/2021,7:08:46 AM,-2.8251364E+1,-7.3572893E+0,3.8320520E+3,2.1751373E+1
15620066,4/10/2021,7:08:47 AM,-2.2957558E+1,-1.0577267E+1,3.8293733E+3,2.1729279E+1
15620067,4/10/2021,7:08:47 AM,-1.9751160E+1,-1.1999800E+1,3.8293733E+3,2.1707188E+1
15620068,4/10/2021,7:08:47 AM,-1.7601320E+1,-1.1186164E+1,3.8311592E+3,2.1685093E+1
15620069,4/10/2021,7:08:47 AM,-1.0988655E+1,-9.2451372E+0,3.8347305E+3,2.1662998E+1
15620070,4/10/2021,7:08:47 AM,-7.2231460E+0,-8.9074516E+0,3.8347305E+3,2.1662998E+1
15620071,4/10/2021,7:08:47 AM,-1.5364572E+0,-9.4684877E+0,3.8347305E+3,2.1662998E+1
15620072,4/10/2021,7:08:47 AM,2.5420086E+0,-9.4871006E+0,3.8347305E+3,2.1707188E+1
15620073,4/10/2021,7:08:47 AM,5.4259114E+0,-8.7399387E+0,3.8365161E+3,2.1773468E+1
15620074,4/10/2021,7:08:47 AM,8.9861727E+0,-8.7984352E+0,3.8391946E+3,2.1773468E+1
15620075,4/10/2021,7:08:47 AM,1.1891219E+1,-1.0407095E+1,3.8365161E+3,2.1751373E+1
15620076,4/10/2021,7:08:48 AM,1.3043765E+1,-1.2996902E+1,3.8365161E+3,2.1773468E+1
15620077,4/10/2021,7:08:48 AM,1.3725292E+1,-1.6017458E+1,3.8311592E+3,2.1795563E+1
15620078,4/10/2021,7:08:48 AM,1.2459598E+1,-1.5889830E+1,3.8365161E+3,2.1839748E+1
15620079,4/10/2021,7:08:48 AM,9.5413942E+0,-1.5948327E+1,3.8356233E+3,2.1861843E+1
15620080,4/10/2021,7:08:48 AM,7.4704957E+0,-1.9210846E+1,3.8329448E+3,2.1861843E+1
15620081,4/10/2021,7:08:48 AM,3.7004926E+0,-2.2203403E+1,3.8311592E+3,2.1861843E+1
15620082,4/10/2021,7:08:48 AM,-1.3348367E+0,-2.3386152E+1,3.8293733E+3,2.1883938E+1
15620083,4/10/2021,7:08:48 AM,-7.0442119E+0,-2.1585150E+1,3.8311592E+3,2.1906029E+1
15620084,4/10/2021,7:08:48 AM,-1.0193977E+1,-2.0509924E+1,3.8311592E+3,2.1906029E+1
15620085,4/10/2021,7:08:48 AM,-1.3196384E+1,-1.8673740E+1,3.8311592E+3,2.1883938E+1
15620086,4/10/2021,7:08:49 AM,-1.3862124E+1,-1.7884037E+1,3.8329448E+3,2.1861843E+1
15620087,4/10/2021,7:08:49 AM,-1.4133158E+1,-1.8748192E+1,3.8311592E+3,2.1861843E+1
15620088,4/10/2021,7:08:49 AM,-1.2180671E+1,-2.0563684E+1,3.8311592E+3,2.1839748E+1
15620089,4/10/2021,7:08:49 AM,-1.2172777E+1,-2.0348640E+1,3.8329448E+3,2.1839748E+1
15620090,4/10/2021,7:08:49 AM,-1.0270288E+1,-2.1020657E+1,3.8329448E+3,2.1773468E+1
15620091,4/10/2021,7:08:49 AM,-9.7966385E+0,-2.0724970E+1,3.8320520E+3,2.1729279E+1
15620092,4/10/2021,7:08:49 AM,-1.0080828E+1,-2.0348640E+1,3.8329448E+3,2.1729279E+1
15620093,4/10/2021,7:08:49 AM,-1.1938584E+1,-1.9423563E+1,3.8347305E+3,2.1685093E+1
15620094,4/10/2021,7:08:49 AM,-1.5369908E+1,-1.9149691E+1,3.8311592E+3,2.1685093E+1
15620095,4/10/2021,7:08:49 AM,-1.8827543E+1,-1.8921022E+1,3.8329448E+3,2.1662998E+1
15620096,4/10/2021,7:08:50 AM,-2.5192129E+1,-1.7445311E+1,3.8311592E+3,2.1662998E+1
15620097,4/10/2021,7:08:50 AM,-3.0725353E+1,-1.7384155E+1,3.8311592E+3,2.1662998E+1
15620098,4/10/2021,7:08:50 AM,-3.6950230E+1,-1.6623697E+1,3.8311592E+3,2.1729279E+1
15620099,4/10/2021,7:08:50 AM,-4.2430248E+1,-1.7413404E+1,3.8284805E+3,2.1751373E+1
15620100,4/10/2021,7:08:50 AM,-4.6526962E+1,-1.7349588E+1,3.8275876E+3,2.1751373E+1
15620101,4/10/2021,7:08:50 AM,-4.8043278E+1,-1.8530159E+1,3.8258022E+3,2.1795563E+1
15620102,4/10/2021,7:08:50 AM,-4.9293575E+1,-1.7038492E+1,3.8266948E+3,2.1795563E+1
15620103,4/10/2021,7:08:50 AM,-4.8867943E+1,-1.3972734E+1,3.8311592E+3,2.1795563E+1
15620104,4/10/2021,7:08:50 AM,-4.7830463E+1,-1.2175289E+1,3.8311592E+3,2.1795563E+1
15620105,4/10/2021,7:08:50 AM,-4.4079575E+1,-1.2579449E+1,3.8293733E+3,2.1773468E+1
15620106,4/10/2021,7:08:51 AM,-3.8040913E+1,-1.3884989E+1,3.8293733E+3,2.1751373E+1
15620107,4/10/2021,7:08:51 AM,-3.2215069E+1,-1.2808119E+1,3.8329448E+3,2.1751373E+1
15620108,4/10/2021,7:08:51 AM,-2.8091751E+1,-1.0970790E+1,3.8347305E+3,2.1685093E+1
15620109,4/10/2021,7:08:51 AM,-2.4793098E+1,-9.7237463E+0,3.8338376E+3,2.1662998E+1
15620110,4/10/2021,7:08:51 AM,-2.3995039E+1,-9.3328819E+0,3.8365161E+3,2.1685093E+1
15620111,4/10/2021,7:08:51 AM,-2.0510172E+1,-1.1255297E+1,3.8329448E+3,2.1685093E+1
15620112,4/10/2021,7:08:51 AM,-2.0270752E+1,-1.3028810E+1,3.8329448E+3,2.1685093E+1
15620113,4/10/2021,7:08:51 AM,-1.9932726E+1,-1.4951223E+1,3.8311592E+3,2.1662998E+1
15620114,4/10/2021,7:08:51 AM,-2.1600855E+1,-1.5057583E+1,3.8356233E+3,2.1662998E+1
15620115,4/10/2021,7:08:51 AM,-2.3223579E+1,-1.6817801E+1,3.8311592E+3,2.1640903E+1
15620116,4/10/2021,7:08:52 AM,-2.2531925E+1,-2.0563684E+1,3.8311592E+3,2.1640903E+1
15620117,4/10/2021,7:08:52 AM,-2.1787067E+1,-2.4138811E+1,3.8275876E+3,2.1640903E+1
15620118,4/10/2021,7:08:52 AM,-2.1281631E+1,-2.5482841E+1,3.8293733E+3,2.1640903E+1
15620119,4/10/2021,7:08:52 AM,-1.8277586E+1,-2.6853756E+1,3.8275876E+3,2.1662998E+1
15620120,4/10/2021,7:08:52 AM,-1.5238338E+1,-2.7902100E+1,3.8311592E+3,2.1685093E+1
15620121,4/10/2021,7:08:52 AM,-1.1485987E+1,-2.8762280E+1,3.8311592E+3,2.1729279E+1
15620122,4/10/2021,7:08:52 AM,-8.0072975E+0,-3.0590164E+1,3.8275876E+3,2.1707188E+1
15620123,4/10/2021,7:08:52 AM,-4.9469323E+0,-3.0509521E+1,3.8311592E+3,2.1729279E+1
15620124,4/10/2021,7:08:52 AM,-1.8359830E+0,-2.8251547E+1,3.8329448E+3,2.1729279E+1
15620125,4/10/2021,7:08:52 AM,-3.1114522E-1,-2.5160275E+1,3.8347305E+3,2.1751373E+1
15620126,4/10/2021,7:08:53 AM,1.2084049E+0,-2.4004408E+1,3.8347305E+3,2.1773468E+1
15620127,4/10/2021,7:08:53 AM,3.8684804E+0,-2.4730185E+1,3.8329448E+3,2.1773468E+1
15620128,4/10/2021,7:08:53 AM,2.4881256E+0,-2.3816242E+1,3.8320520E+3,2.1707188E+1
15620129,4/10/2021,7:08:53 AM,1.5618140E+0,-2.2284046E+1,3.8347305E+3,2.1707188E+1
15620130,4/10/2021,7:08:53 AM,-8.1573361E-1,-1.9221483E+1,3.8347305E+3,2.1707188E+1
15620131,4/10/2021,7:08:53 AM,-6.9942155E+0,-1.8407846E+1,3.8329448E+3,2.1685093E+1
15620132,4/10/2021,7:08:53 AM,-1.0775513E+1,-1.8359987E+1,3.8311592E+3,2.1662998E+1
15620133,4/10/2021,7:08:53 AM,-1.5551474E+1,-1.7471899E+1,3.8293733E+3,2.1618809E+1
15620134,4/10/2021,7:08:53 AM,-1.9559069E+1,-1.4092385E+1,3.8311592E+3,2.1618809E+1
15620135,4/10/2021,7:08:53 AM,-2.2106293E+1,-1.1404197E+1,3.8320520E+3,2.1618809E+1
15620136,4/10/2021,7:08:54 AM,-2.6309416E+1,-8.2746239E+0,3.8338376E+3,2.1596718E+1
15620137,4/10/2021,7:08:54 AM,-2.7107477E+1,-8.9686069E+0,3.8311592E+3,2.1574623E+1
15620138,4/10/2021,7:08:54 AM,-2.8065149E+1,-9.0590115E+0,3.8275876E+3,2.1552528E+1
15620139,4/10/2021,7:08:54 AM,-2.6415823E+1,-7.0142856E+0,3.8329448E+3,2.1552528E+1
15620140,4/10/2021,7:08:54 AM,-2.4606886E+1,-3.0322332E+0,3.8365161E+3,2.1574623E+1
15620141,4/10/2021,7:08:54 AM,-2.4314262E+1,-1.3997501E+0,3.8383018E+3,2.1618809E+1
15620142,4/10/2021,7:08:54 AM,-2.2478722E+1,-2.6695182E+0,3.8347305E+3,2.1618809E+1
15620143,4/10/2021,7:08:54 AM,-2.2664936E+1,-5.8097854E+0,3.8329448E+3,2.1685093E+1
15620144,4/10/2021,7:08:54 AM,-1.9785368E+1,-8.9074516E+0,3.8329448E+3,2.1707188E+1
15620145,4/10/2021,7:08:54 AM,-1.9940619E+1,-9.5455980E+0,3.8365161E+3,2.1685093E+1
15620146,4/10/2021,7:08:55 AM,-2.1308231E+1,-1.1140962E+1,3.8356233E+3,2.1685093E+1
15620147,4/10/2021,7:08:55 AM,-2.1866875E+1,-1.5498966E+1,3.8311592E+3,2.1707188E+1
15620148,4/10/2021,7:08:55 AM,-2.5059120E+1,-2.0104252E+1,3.8275876E+3,2.1729279E+1
15620149,4/10/2021,7:08:55 AM,-2.5112322E+1,-2.1558270E+1,3.8293733E+3,2.1729279E+1
15620150,4/10/2021,7:08:55 AM,-2.6655241E+1,-2.1988359E+1,3.8284805E+3,2.1751373E+1
15620151,4/10/2021,7:08:55 AM,-2.9820883E+1,-2.0429283E+1,3.8293733E+3,2.1795563E+1
15620152,4/10/2021,7:08:55 AM,-2.9608067E+1,-1.9516624E+1,3.8311592E+3,2.1795563E+1
15620153,4/10/2021,7:08:55 AM,-3.0299721E+1,-1.9942057E+1,3.8275876E+3,2.1751373E+1
15620154,4/10/2021,7:08:55 AM,-2.7612917E+1,-1.9540556E+1,3.8293733E+3,2.1729279E+1
15620155,4/10/2021,7:08:55 AM,-2.4447271E+1,-1.7525078E+1,3.8311592E+3,2.1729279E+1
15620156,4/10/2021,7:08:56 AM,-2.3037365E+1,-1.4701283E+1,3.8329448E+3,2.1729279E+1
15620157,4/10/2021,7:08:56 AM,-1.9464340E+1,-1.4009958E+1,3.8356233E+3,2.1707188E+1
15620158,4/10/2021,7:08:56 AM,-1.4959411E+1,-1.6283354E+1,3.8311592E+3,2.1685093E+1
15620159,4/10/2021,7:08:56 AM,-1.1480723E+1,-1.7397449E+1,3.8329448E+3,2.1662998E+1
15620160,4/10/2021,7:08:56 AM,-7.7941556E+0,-1.8740213E+1,3.8329448E+3,2.1640903E+1
15620161,4/10/2021,7:08:56 AM,-5.9311371E+0,-1.8524841E+1,3.8338376E+3,2.1596718E+1
15620162,4/10/2021,7:08:56 AM,-4.3914623E+0,-1.8774780E+1,3.8338376E+3,2.1596718E+1
15620163,4/10/2021,7:08:56 AM,-2.6584909E+0,-2.0402401E+1,3.8311592E+3,2.1596718E+1
15620164,4/10/2021,7:08:56 AM,-1.6612885E+0,-2.0617447E+1,3.8329448E+3,2.1574623E+1
15620165,4/10/2021,7:08:56 AM,-1.9223543E+0,-2.0429283E+1,3.8311592E+3,2.1596718E+1
15620166,4/10/2021,7:08:57 AM,-5.5214205E+0,-1.8516865E+1,3.8347305E+3,2.1640903E+1
15620167,4/10/2021,7:08:57 AM,-7.9941411E+0,-1.7942532E+1,3.8320520E+3,2.1640903E+1
15620168,4/10/2021,7:08:57 AM,-1.0904450E+1,-1.8596632E+1,3.8311592E+3,2.1707188E+1
15620169,4/10/2021,7:08:57 AM,-1.2801678E+1,-1.8905069E+1,3.8311592E+3,2.1729279E+1
15620170,4/10/2021,7:08:57 AM,-1.3488469E+1,-1.7993053E+1,3.8311592E+3,2.1751373E+1
15620171,4/10/2021,7:08:57 AM,-1.6709282E+1,-1.6267401E+1,3.8329448E+3,2.1795563E+1
15620172,4/10/2021,7:08:57 AM,-1.8556513E+1,-1.5355383E+1,3.8329448E+3,2.1795563E+1
15620173,4/10/2021,7:08:57 AM,-1.9380136E+1,-1.6320578E+1,3.8311592E+3,2.1795563E+1
15620174,4/10/2021,7:08:57 AM,-1.7693419E+1,-1.7424040E+1,3.8329448E+3,2.1817654E+1
15620175,4/10/2021,7:08:57 AM,-1.5701462E+1,-1.8623222E+1,3.8329448E+3,2.1773468E+1
15620176,4/10/2021,7:08:58 AM,-1.7327656E+1,-1.9668186E+1,3.8311592E+3,2.1685093E+1
15620177,4/10/2021,7:08:58 AM,-1.6672441E+1,-1.9843676E+1,3.8320520E+3,2.1685093E+1
15620178,4/10/2021,7:08:58 AM,-1.7185562E+1,-2.0751850E+1,3.8293733E+3,2.1685093E+1
15620179,4/10/2021,7:08:58 AM,-1.6685600E+1,-2.1047537E+1,3.8320520E+3,2.1685093E+1
15620180,4/10/2021,7:08:58 AM,-1.6661917E+1,-1.9641596E+1,3.8311592E+3,2.1662998E+1
15620181,4/10/2021,7:08:58 AM,-2.0643181E+1,-1.7753748E+1,3.8320520E+3,2.1618809E+1
15620182,4/10/2021,7:08:58 AM,-2.3090569E+1,-1.5879195E+1,3.8329448E+3,2.1618809E+1
15620183,4/10/2021,7:08:58 AM,-2.6415823E+1,-1.3890307E+1,3.8311592E+3,2.1618809E+1
15620184,4/10/2021,7:08:58 AM,-2.9794283E+1,-1.2247081E+1,3.8329448E+3,2.1596718E+1
15620185,4/10/2021,7:08:58 AM,-3.1150986E+1,-1.2278989E+1,3.8311592E+3,2.1596718E+1
15620186,4/10/2021,7:08:59 AM,-3.5779739E+1,-1.0949518E+1,3.8293733E+3,2.1596718E+1
15620187,4/10/2021,7:08:59 AM,-3.7429066E+1,-9.6971569E+0,3.8311592E+3,2.1596718E+1
15620188,4/10/2021,7:08:59 AM,-3.8173923E+1,-9.2690678E+0,3.8311592E+3,2.1685093E+1
15620189,4/10/2021,7:08:59 AM,-3.7109840E+1,-8.2852592E+0,3.8329448E+3,2.1729279E+1
15620190,4/10/2021,7:08:59 AM,-3.3545170E+1,-9.1946173E+0,3.8311592E+3,2.1751373E+1
15620191,4/10/2021,7:08:59 AM,-3.2747108E+1,-9.9922991E+0,3.8311592E+3,2.1817654E+1
15620192,4/10/2021,7:08:59 AM,-2.9927292E+1,-1.0867091E+1,3.8311592E+3,2.1817654E+1
15620193,4/10/2021,7:08:59 AM,-2.5325138E+1,-1.2582108E+1,3.8311592E+3,2.1861843E+1
15620194,4/10/2021,7:08:59 AM,-2.0935804E+1,-1.3916897E+1,3.8329448E+3,2.1906029E+1
15620195,4/10/2021,7:08:59 AM,-1.5298860E+1,-1.5552145E+1,3.8320520E+3,2.1906029E+1
15620196,4/10/2021,7:09:00 AM,-1.2822729E+1,-1.7017221E+1,3.8329448E+3,2.1928123E+1
15620197,4/10/2021,7:09:00 AM,-1.1270213E+1,-1.7828197E+1,3.8320520E+3,2.1928123E+1
