TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 21:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19603072,8/10/2021,9:47:07 PM,-2.3492308E+1,-1.1802176E+1,3.8370073E+3,2.2281624E+1
19603073,8/10/2021,9:47:07 PM,-2.3891384E+1,-1.1424549E+1,3.8352214E+3,2.2347908E+1
19603074,8/10/2021,9:47:07 PM,-2.5434479E+1,-1.0746416E+1,3.8370073E+3,2.2414188E+1
19603075,8/10/2021,9:47:07 PM,-2.6711525E+1,-1.0996395E+1,3.8334353E+3,2.2436283E+1
19603076,8/10/2021,9:47:08 PM,-2.5647322E+1,-1.2541474E+1,3.8334353E+3,2.2502563E+1
19603077,8/10/2021,9:47:08 PM,-2.5673927E+1,-1.0406020E+1,3.8343286E+3,2.2524658E+1
19603078,8/10/2021,9:47:08 PM,-2.4157434E+1,-9.7012930E+0,3.8370073E+3,2.2524658E+1
19603079,8/10/2021,9:47:08 PM,-2.2481314E+1,-8.5338402E+0,3.8370073E+3,2.2546749E+1
19603080,8/10/2021,9:47:08 PM,-2.3944595E+1,-7.5658388E+0,3.8343286E+3,2.2524658E+1
19603081,8/10/2021,9:47:08 PM,-2.4875774E+1,-7.3743653E+0,3.8325425E+3,2.2502563E+1
19603082,8/10/2021,9:47:08 PM,-2.5434479E+1,-5.5272598E+0,3.8316497E+3,2.2480469E+1
19603083,8/10/2021,9:47:08 PM,-2.1550137E+1,-2.2735281E+0,3.8370073E+3,2.2502563E+1
19603084,8/10/2021,9:47:08 PM,-2.5328060E+1,2.5225830E+0,3.8370073E+3,2.2480469E+1
19603085,8/10/2021,9:47:08 PM,-2.6232634E+1,4.5718818E+0,3.8370073E+3,2.2480469E+1
19603086,8/10/2021,9:47:09 PM,-2.3705149E+1,3.9080017E+0,3.8280776E+3,2.2502563E+1
19603087,8/10/2021,9:47:09 PM,-2.1496925E+1,1.0602812E+1,3.8405791E+3,2.2502563E+1
19603088,8/10/2021,9:47:09 PM,-1.9014637E+1,1.5410910E+1,3.8387930E+3,2.2480469E+1
19603089,8/10/2021,9:47:09 PM,-1.3514210E+1,1.6900143E+1,3.8387930E+3,2.2458374E+1
19603090,8/10/2021,9:47:09 PM,-9.6481190E+0,2.1506989E+1,3.8423650E+3,2.2458374E+1
19603091,8/10/2021,9:47:09 PM,-5.1981397E+0,2.5512663E+1,3.8405791E+3,2.2480469E+1
19603092,8/10/2021,9:47:09 PM,6.4456826E-1,2.8201036E+1,3.8405791E+3,2.2480469E+1
19603093,8/10/2021,9:47:09 PM,5.3717017E+0,3.1857225E+1,3.8441509E+3,2.2458374E+1
19603094,8/10/2021,9:47:09 PM,1.0229743E+1,3.6077972E+1,3.8477229E+3,2.2458374E+1
19603095,8/10/2021,9:47:09 PM,1.4885368E+1,3.9814812E+1,3.8477229E+3,2.2480469E+1
19603096,8/10/2021,9:47:10 PM,1.6903946E+1,4.0890160E+1,3.8486157E+3,2.2502563E+1
19603097,8/10/2021,9:47:10 PM,1.8609343E+1,3.9492207E+1,3.8459368E+3,2.2502563E+1
19603098,8/10/2021,9:47:10 PM,2.0751982E+1,3.7314625E+1,3.8477229E+3,2.2458374E+1
19603099,8/10/2021,9:47:10 PM,2.1496925E+1,3.5083275E+1,3.8477229E+3,2.2414188E+1
19603100,8/10/2021,9:47:10 PM,2.0367373E+1,3.1884111E+1,3.8495085E+3,2.2392094E+1
19603101,8/10/2021,9:47:10 PM,1.9059376E+1,2.4733036E+1,3.8423650E+3,2.2325813E+1
19603102,8/10/2021,9:47:10 PM,1.8364586E+1,1.6565065E+1,3.8405791E+3,2.2303719E+1
19603103,8/10/2021,9:47:10 PM,1.9338346E+1,9.6427870E+0,3.8432581E+3,2.2193249E+1
19603104,8/10/2021,9:47:10 PM,1.9896284E+1,8.2244211E-1,3.8405791E+3,2.2082779E+1
19603105,8/10/2021,9:47:10 PM,1.7906656E+1,-6.6935730E+0,3.8370073E+3,2.2082779E+1
19603106,8/10/2021,9:47:11 PM,1.6524971E+1,-1.4347170E+1,3.8334353E+3,2.2060688E+1
19603107,8/10/2021,9:47:11 PM,1.6538130E+1,-2.0942430E+1,3.8352214E+3,2.2038593E+1
19603108,8/10/2021,9:47:11 PM,1.5659112E+1,-2.6104107E+1,3.8352214E+3,2.2016499E+1
19603109,8/10/2021,9:47:11 PM,1.3432623E+1,-3.1507738E+1,3.8334353E+3,2.1994404E+1
19603110,8/10/2021,9:47:11 PM,9.3928356E+0,-3.5110157E+1,3.8334353E+3,2.1972313E+1
19603111,8/10/2021,9:47:11 PM,5.2116122E+0,-3.8658810E+1,3.8325425E+3,2.1972313E+1
19603112,8/10/2021,9:47:11 PM,1.1895727E+0,-4.2073044E+1,3.8298638E+3,2.1972313E+1
19603113,8/10/2021,9:47:11 PM,-3.4355750E+0,-4.3632301E+1,3.8316497E+3,2.1928123E+1
19603114,8/10/2021,9:47:11 PM,-6.9347496E+0,-4.4707649E+1,3.8334353E+3,2.1906029E+1
19603115,8/10/2021,9:47:11 PM,-1.2943111E+1,-4.4761421E+1,3.8334353E+3,2.1906029E+1
19603116,8/10/2021,9:47:12 PM,-1.9917337E+1,-4.6885231E+1,3.8289707E+3,2.1883938E+1
19603117,8/10/2021,9:47:12 PM,-2.7988571E+1,-4.7207840E+1,3.8280776E+3,2.1883938E+1
19603118,8/10/2021,9:47:12 PM,-3.5411392E+1,-4.5084023E+1,3.8280776E+3,2.1861843E+1
19603119,8/10/2021,9:47:12 PM,-4.1743412E+1,-4.3471001E+1,3.8262920E+3,2.1839748E+1
19603120,8/10/2021,9:47:12 PM,-5.0523098E+1,-3.9062069E+1,3.8298638E+3,2.1839748E+1
19603121,8/10/2021,9:47:12 PM,-5.7706470E+1,-3.4088573E+1,3.8307566E+3,2.1861843E+1
19603122,8/10/2021,9:47:12 PM,-6.5022881E+1,-3.1400202E+1,3.8245059E+3,2.1861843E+1
19603123,8/10/2021,9:47:12 PM,-7.3190643E+1,-2.5996572E+1,3.8280776E+3,2.1883938E+1
19603124,8/10/2021,9:47:12 PM,-7.8458458E+1,-1.8413311E+1,3.8352214E+3,2.1928123E+1
19603125,8/10/2021,9:47:12 PM,-8.0640076E+1,-1.4049324E+1,3.8334353E+3,2.1928123E+1
19603126,8/10/2021,9:47:13 PM,-8.2209778E+1,-1.2919102E+1,3.8307566E+3,2.1972313E+1
19603127,8/10/2021,9:47:13 PM,-8.4072128E+1,-1.2413826E+1,3.8334353E+3,2.1994404E+1
19603128,8/10/2021,9:47:13 PM,-8.1092361E+1,-1.4440248E+1,3.8298638E+3,2.1994404E+1
19603129,8/10/2021,9:47:13 PM,-7.5053001E+1,-1.5129018E+1,3.8334353E+3,2.2016499E+1
19603130,8/10/2021,9:47:13 PM,-6.9519135E+1,-1.4871062E+1,3.8370073E+3,2.2016499E+1
19603131,8/10/2021,9:47:13 PM,-6.1644032E+1,-1.9245686E+1,3.8334353E+3,2.1972313E+1
19603132,8/10/2021,9:47:13 PM,-5.3290028E+1,-2.5458897E+1,3.8316497E+3,2.1972313E+1
19603133,8/10/2021,9:47:13 PM,-4.5547939E+1,-2.9787178E+1,3.8316497E+3,2.1928123E+1
19603134,8/10/2021,9:47:13 PM,-3.9029690E+1,-3.3739090E+1,3.8298638E+3,2.1883938E+1
19603135,8/10/2021,9:47:13 PM,-3.0941738E+1,-3.7690998E+1,3.8325425E+3,2.1883938E+1
19603136,8/10/2021,9:47:14 PM,-2.8361042E+1,-4.0782627E+1,3.8298638E+3,2.1928123E+1
19603137,8/10/2021,9:47:14 PM,-2.3199652E+1,-4.3874256E+1,3.8298638E+3,2.1928123E+1
19603138,8/10/2021,9:47:14 PM,-1.5161705E+1,-4.6024952E+1,3.8334353E+3,2.1928123E+1
19603139,8/10/2021,9:47:14 PM,-1.0027096E+1,-4.9224117E+1,3.8271848E+3,2.1950218E+1
19603140,8/10/2021,9:47:14 PM,-2.6612825E+0,-5.0729610E+1,3.8325425E+3,2.1950218E+1
19603141,8/10/2021,9:47:14 PM,5.5741181E+0,-5.1428589E+1,3.8352214E+3,2.1994404E+1
19603142,8/10/2021,9:47:14 PM,8.7664709E+0,-5.1025326E+1,3.8316497E+3,2.2016499E+1
19603143,8/10/2021,9:47:14 PM,1.1171922E+1,-5.2450165E+1,3.8316497E+3,2.2016499E+1
19603144,8/10/2021,9:47:14 PM,1.5945977E+1,-5.2584587E+1,3.8316497E+3,2.2060688E+1
19603145,8/10/2021,9:47:14 PM,1.8880415E+1,-5.0514538E+1,3.8352214E+3,2.2060688E+1
19603146,8/10/2021,9:47:15 PM,2.2428104E+1,-4.9358536E+1,3.8325425E+3,2.2126968E+1
19603147,8/10/2021,9:47:15 PM,1.8435644E+1,-4.4277512E+1,3.8334353E+3,2.2149063E+1
19603148,8/10/2021,9:47:15 PM,1.5530155E+1,-3.8470623E+1,3.8334353E+3,2.2171154E+1
19603149,8/10/2021,9:47:15 PM,1.2503604E+1,-3.2368019E+1,3.8325425E+3,2.2215343E+1
19603150,8/10/2021,9:47:15 PM,9.9297199E+0,-2.5216942E+1,3.8325425E+3,2.2237438E+1
19603151,8/10/2021,9:47:15 PM,6.4004979E+0,-1.6570383E+1,3.8361143E+3,2.2281624E+1
19603152,8/10/2021,9:47:15 PM,1.9955657E+0,-6.0739455E+0,3.8370073E+3,2.2303719E+1
19603153,8/10/2021,9:47:15 PM,-4.0212474E+0,3.8623550E+0,3.8387930E+3,2.2325813E+1
19603154,8/10/2021,9:47:15 PM,-8.4059172E+0,1.2735607E+1,3.8396863E+3,2.2392094E+1
19603155,8/10/2021,9:47:15 PM,-1.1153499E+1,2.1372570E+1,3.8405791E+3,2.2392094E+1
19603156,8/10/2021,9:47:16 PM,-1.3693171E+1,3.0297970E+1,3.8423650E+3,2.2436283E+1
19603157,8/10/2021,9:47:16 PM,-1.6517073E+1,3.8954529E+1,3.8459368E+3,2.2480469E+1
19603158,8/10/2021,9:47:16 PM,-1.9922602E+1,4.5756115E+1,3.8459368E+3,2.2480469E+1
19603159,8/10/2021,9:47:16 PM,-1.9317291E+1,4.8901512E+1,3.8459368E+3,2.2502563E+1
19603160,8/10/2021,9:47:16 PM,-1.5572264E+1,5.3633049E+1,3.8557593E+3,2.2524658E+1
19603161,8/10/2021,9:47:16 PM,-1.8835674E+1,5.0702724E+1,3.8405791E+3,2.2546749E+1
19603162,8/10/2021,9:47:16 PM,-1.5872288E+1,4.6589512E+1,3.8459368E+3,2.2546749E+1
19603163,8/10/2021,9:47:16 PM,-1.2653615E+1,4.6508862E+1,3.8530806E+3,2.2568844E+1
19603164,8/10/2021,9:47:16 PM,-1.4098465E+1,3.8551277E+1,3.8405791E+3,2.2590939E+1
19603165,8/10/2021,9:47:16 PM,-1.3732648E+1,3.0513039E+1,3.8423650E+3,2.2590939E+1
19603166,8/10/2021,9:47:17 PM,-1.2756255E+1,2.3012476E+1,3.8423650E+3,2.2568844E+1
19603167,8/10/2021,9:47:17 PM,-1.3314193E+1,1.4408335E+1,3.8387930E+3,2.2546749E+1
19603168,8/10/2021,9:47:17 PM,-1.1916716E+1,4.2835865E+0,3.8370073E+3,2.2524658E+1
19603169,8/10/2021,9:47:17 PM,-1.6296005E+1,-2.1173682E+0,3.8352214E+3,2.2458374E+1
19603170,8/10/2021,9:47:17 PM,-1.8222471E+1,-8.5285215E+0,3.8405791E+3,2.2458374E+1
19603171,8/10/2021,9:47:17 PM,-1.8619869E+1,-1.8921246E+1,3.8298638E+3,2.2436283E+1
19603172,8/10/2021,9:47:17 PM,-2.0459326E+1,-2.9195736E+1,3.8280776E+3,2.2414188E+1
19603173,8/10/2021,9:47:17 PM,-1.9846281E+1,-3.5970436E+1,3.8316497E+3,2.2414188E+1
19603174,8/10/2021,9:47:17 PM,-1.8477753E+1,-4.4519466E+1,3.8262920E+3,2.2392094E+1
19603175,8/10/2021,9:47:17 PM,-1.8830412E+1,-4.9573608E+1,3.8316497E+3,2.2392094E+1
19603176,8/10/2021,9:47:18 PM,-2.1044638E+1,-5.4950352E+1,3.8245059E+3,2.2347908E+1
19603177,8/10/2021,9:47:18 PM,-2.3891384E+1,-6.0165798E+1,3.8218271E+3,2.2303719E+1
19603178,8/10/2021,9:47:18 PM,-2.3705149E+1,-6.0246452E+1,3.8245059E+3,2.2325813E+1
19603179,8/10/2021,9:47:18 PM,-2.5567507E+1,-5.6428959E+1,3.8262920E+3,2.2347908E+1
19603180,8/10/2021,9:47:18 PM,-2.5274851E+1,-4.9708027E+1,3.8316497E+3,2.2325813E+1
19603181,8/10/2021,9:47:18 PM,-2.5594110E+1,-4.4626999E+1,3.8334353E+3,2.2281624E+1
19603182,8/10/2021,9:47:18 PM,-2.8573881E+1,-4.2207462E+1,3.8236130E+3,2.2237438E+1
19603183,8/10/2021,9:47:18 PM,-2.9265615E+1,-3.8551277E+1,3.8280776E+3,2.2259533E+1
19603184,8/10/2021,9:47:18 PM,-2.2827179E+1,-3.1857225E+1,3.8316497E+3,2.2281624E+1
19603185,8/10/2021,9:47:18 PM,-1.7654005E+1,-2.5324476E+1,3.8370073E+3,2.2281624E+1
19603186,8/10/2021,9:47:19 PM,-1.4448492E+1,-1.9910522E+1,3.8370073E+3,2.2237438E+1
19603187,8/10/2021,9:47:19 PM,-1.2103573E+1,-1.9588741E+1,3.8262920E+3,2.2215343E+1
19603188,8/10/2021,9:47:19 PM,-1.0092891E+1,-1.4073257E+1,3.8361143E+3,2.2237438E+1
19603189,8/10/2021,9:47:19 PM,-7.2242460E+0,-8.3609829E+0,3.8298638E+3,2.2237438E+1
19603190,8/10/2021,9:47:19 PM,-6.6952577E+0,3.4307129E+0,3.8441509E+3,2.2215343E+1
19603191,8/10/2021,9:47:19 PM,-3.3880236E+0,1.1653254E+1,3.8423650E+3,2.2171154E+1
19603192,8/10/2021,9:47:19 PM,-3.6630280E+0,1.8493092E+1,3.8441509E+3,2.2149063E+1
19603193,8/10/2021,9:47:19 PM,-9.7033863E+0,2.5216942E+1,3.8414719E+3,2.2126968E+1
19603194,8/10/2021,9:47:19 PM,-1.4843260E+1,3.1722807E+1,3.8441509E+3,2.2082779E+1
19603195,8/10/2021,9:47:19 PM,-1.4427438E+1,3.7341507E+1,3.8477229E+3,2.2060688E+1
19603196,8/10/2021,9:47:20 PM,-1.2595717E+1,3.9680393E+1,3.8486157E+3,2.2016499E+1
19603197,8/10/2021,9:47:20 PM,-1.1635116E+1,3.7986717E+1,3.8477229E+3,2.1972313E+1
19603198,8/10/2021,9:47:20 PM,-1.0392914E+1,3.1964762E+1,3.8387930E+3,2.1928123E+1
19603199,8/10/2021,9:47:20 PM,-8.0453625E+0,2.6614897E+1,3.8450439E+3,2.1839748E+1
19603200,8/10/2021,9:47:20 PM,-2.3347645E+0,2.1372570E+1,3.8441509E+3,2.1817654E+1
19603201,8/10/2021,9:47:20 PM,3.6471775E+0,1.3161101E+1,3.8441509E+3,2.1751373E+1
19603202,8/10/2021,9:47:20 PM,6.1820598E+0,4.6431546E+0,3.8396863E+3,2.1662998E+1
19603203,8/10/2021,9:47:20 PM,6.1083698E+0,-3.6797678E+0,3.8370073E+3,2.1662998E+1
19603204,8/10/2021,9:47:20 PM,3.7303922E+0,-8.6481924E+0,3.8370073E+3,2.1618809E+1
19603205,8/10/2021,9:47:20 PM,1.0492967E+0,-1.2990904E+1,3.8352214E+3,2.1574623E+1
19603206,8/10/2021,9:47:21 PM,-5.1252275E+0,-1.2709014E+1,3.8459368E+3,2.1552528E+1
19603207,8/10/2021,9:47:21 PM,-9.9455099E+0,-1.7325638E+1,3.8316497E+3,2.1530434E+1
19603208,8/10/2021,9:47:21 PM,-1.7046062E+1,-2.2394152E+1,3.8334353E+3,2.1552528E+1
19603209,8/10/2021,9:47:21 PM,-2.5540903E+1,-2.2313499E+1,3.8334353E+3,2.1596718E+1
19603210,8/10/2021,9:47:21 PM,-3.2351807E+1,-2.2286617E+1,3.8387930E+3,2.1596718E+1
19603211,8/10/2021,9:47:21 PM,-3.5597630E+1,-2.7502062E+1,3.8307566E+3,2.1685093E+1
19603212,8/10/2021,9:47:21 PM,-3.7060909E+1,-3.1319551E+1,3.8343286E+3,2.1751373E+1
19603213,8/10/2021,9:47:21 PM,-3.8577404E+1,-3.8443741E+1,3.8298638E+3,2.1751373E+1
19603214,8/10/2021,9:47:21 PM,-3.8258141E+1,-4.4815186E+1,3.8280776E+3,2.1795563E+1
19603215,8/10/2021,9:47:21 PM,-3.6049915E+1,-5.0810257E+1,3.8271848E+3,2.1817654E+1
19603216,8/10/2021,9:47:22 PM,-3.3149960E+1,-5.6402073E+1,3.8280776E+3,2.1906029E+1
19603217,8/10/2021,9:47:22 PM,-2.9212404E+1,-6.1778824E+1,3.8271848E+3,2.1972313E+1
19603218,8/10/2021,9:47:22 PM,-2.6871157E+1,-6.8419106E+1,3.8209343E+3,2.1972313E+1
19603219,8/10/2021,9:47:22 PM,-2.8041782E+1,-6.9951477E+1,3.8253987E+3,2.2060688E+1
19603220,8/10/2021,9:47:22 PM,-2.8786724E+1,-6.9413803E+1,3.8245059E+3,2.2060688E+1
19603221,8/10/2021,9:47:22 PM,-3.1314209E+1,-6.7263100E+1,3.8280776E+3,2.2060688E+1
19603222,8/10/2021,9:47:22 PM,-3.2298599E+1,-6.3499382E+1,3.8298638E+3,2.2060688E+1
19603223,8/10/2021,9:47:22 PM,-3.5730656E+1,-5.8794727E+1,3.8316497E+3,2.2082779E+1
19603224,8/10/2021,9:47:22 PM,-4.0625996E+1,-5.4520214E+1,3.8262920E+3,2.2104874E+1
19603225,8/10/2021,9:47:22 PM,-4.5893806E+1,-5.0111282E+1,3.8289707E+3,2.2104874E+1
19603226,8/10/2021,9:47:23 PM,-4.6904800E+1,-4.6428211E+1,3.8298638E+3,2.2126968E+1
19603227,8/10/2021,9:47:23 PM,-4.5760784E+1,-4.2476299E+1,3.8316497E+3,2.2149063E+1
19603228,8/10/2021,9:47:23 PM,-4.4031448E+1,-4.0675091E+1,3.8316497E+3,2.2193249E+1
19603229,8/10/2021,9:47:23 PM,-4.2674587E+1,-4.0836395E+1,3.8271848E+3,2.2325813E+1
19603230,8/10/2021,9:47:23 PM,-3.9269135E+1,-4.1589138E+1,3.8262920E+3,2.2369999E+1
19603231,8/10/2021,9:47:23 PM,-3.4081139E+1,-3.9895466E+1,3.8298638E+3,2.2458374E+1
19603232,8/10/2021,9:47:23 PM,-2.7163813E+1,-3.7368389E+1,3.8334353E+3,2.2524658E+1
19603233,8/10/2021,9:47:23 PM,-2.3146441E+1,-3.6104855E+1,3.8280776E+3,2.2502563E+1
19603234,8/10/2021,9:47:23 PM,-1.9883125E+1,-3.3739090E+1,3.8298638E+3,2.2524658E+1
19603235,8/10/2021,9:47:23 PM,-1.6538130E+1,-2.8496758E+1,3.8280776E+3,2.2546749E+1
19603236,8/10/2021,9:47:24 PM,-1.2666774E+1,-2.1076849E+1,3.8316497E+3,2.2613033E+1
19603237,8/10/2021,9:47:24 PM,-8.6269865E+0,-1.0033711E+1,3.8387930E+3,2.2701408E+1
19603238,8/10/2021,9:47:24 PM,-7.6137500E+0,9.4230509E-1,3.8387930E+3,2.2679314E+1
19603239,8/10/2021,9:47:24 PM,-5.4018173E+0,1.0084239E+1,3.8423650E+3,2.2723499E+1
19603240,8/10/2021,9:47:24 PM,-2.9671955E+0,1.8293640E+1,3.8396863E+3,2.2745594E+1
19603241,8/10/2021,9:47:24 PM,-3.2861894E-1,2.7797783E+1,3.8459368E+3,2.2635124E+1
19603242,8/10/2021,9:47:24 PM,3.3182819E+0,3.6185509E+1,3.8477229E+3,2.2568844E+1
19603243,8/10/2021,9:47:24 PM,9.8928747E+0,4.0406254E+1,3.8477229E+3,2.2568844E+1
19603244,8/10/2021,9:47:24 PM,1.4845891E+1,4.4089325E+1,3.8530806E+3,2.2502563E+1
19603245,8/10/2021,9:47:24 PM,2.0618958E+1,4.5352859E+1,3.8504016E+3,2.2480469E+1
19603246,8/10/2021,9:47:25 PM,2.5700531E+1,4.0782627E+1,3.8459368E+3,2.2458374E+1
19603247,8/10/2021,9:47:25 PM,3.0835318E+1,3.8443741E+1,3.8477229E+3,2.2414188E+1
19603248,8/10/2021,9:47:25 PM,3.2830700E+1,3.9545975E+1,3.8530806E+3,2.2414188E+1
19603249,8/10/2021,9:47:25 PM,3.2325203E+1,3.5405876E+1,3.8468296E+3,2.2347908E+1
19603250,8/10/2021,9:47:25 PM,2.6764736E+1,2.9840946E+1,3.8459368E+3,2.2325813E+1
19603251,8/10/2021,9:47:25 PM,1.9922602E+1,2.5432014E+1,3.8423650E+3,2.2303719E+1
19603252,8/10/2021,9:47:25 PM,1.2143050E+1,2.1533873E+1,3.8414719E+3,2.2281624E+1
19603253,8/10/2021,9:47:25 PM,2.0629299E+0,1.9623312E+1,3.8423650E+3,2.2259533E+1
19603254,8/10/2021,9:47:25 PM,-9.4612627E+0,1.7120869E+1,3.8387930E+3,2.2193249E+1
19603255,8/10/2021,9:47:25 PM,-1.9177807E+1,1.3464268E+1,3.8370073E+3,2.2171154E+1
19603256,8/10/2021,9:47:26 PM,-2.7057392E+1,9.8050079E+0,3.8352214E+3,2.2149063E+1
19603257,8/10/2021,9:47:26 PM,-3.3123356E+1,6.1829791E+0,3.8334353E+3,2.2082779E+1
19603258,8/10/2021,9:47:26 PM,-3.7832462E+1,2.9454160E+0,3.8352214E+3,2.2060688E+1
19603259,8/10/2021,9:47:26 PM,-3.9242531E+1,-2.0260746E+0,3.8316497E+3,2.1972313E+1
19603260,8/10/2021,9:47:26 PM,-3.9375553E+1,-6.2228694E+0,3.8361143E+3,2.1928123E+1
19603261,8/10/2021,9:47:26 PM,-3.6715046E+1,-1.1951099E+1,3.8352214E+3,2.1928123E+1
19603262,8/10/2021,9:47:26 PM,-3.3735271E+1,-2.0410479E+1,3.8298638E+3,2.1906029E+1
19603263,8/10/2021,9:47:26 PM,-3.2138966E+1,-2.6507362E+1,3.8316497E+3,2.1906029E+1
19603264,8/10/2021,9:47:26 PM,-3.2937122E+1,-2.9894712E+1,3.8316497E+3,2.1906029E+1
19603265,8/10/2021,9:47:26 PM,-3.5544422E+1,-3.2475552E+1,3.8298638E+3,2.1906029E+1
19603266,8/10/2021,9:47:27 PM,-3.8045300E+1,-3.5325230E+1,3.8298638E+3,2.1928123E+1
19603267,8/10/2021,9:47:27 PM,-4.0067287E+1,-3.7583462E+1,3.8289707E+3,2.1972313E+1
19603268,8/10/2021,9:47:27 PM,-4.2781010E+1,-3.6884483E+1,3.8280776E+3,2.1972313E+1
19603269,8/10/2021,9:47:27 PM,-4.4510342E+1,-3.6212391E+1,3.8316497E+3,2.1994404E+1
19603270,8/10/2021,9:47:27 PM,-4.5468124E+1,-3.6373695E+1,3.8280776E+3,2.1994404E+1
19603271,8/10/2021,9:47:27 PM,-4.4643364E+1,-3.7664112E+1,3.8280776E+3,2.1994404E+1
19603272,8/10/2021,9:47:27 PM,-4.0971863E+1,-3.8631927E+1,3.8262920E+3,2.1994404E+1
19603273,8/10/2021,9:47:27 PM,-3.5171951E+1,-3.9196484E+1,3.8298638E+3,2.1994404E+1
19603274,8/10/2021,9:47:27 PM,-2.7882151E+1,-4.0137417E+1,3.8298638E+3,2.2016499E+1
19603275,8/10/2021,9:47:27 PM,-1.8311951E+1,-4.1777325E+1,3.8280776E+3,2.2016499E+1
19603276,8/10/2021,9:47:28 PM,-8.1216841E+0,-4.3229046E+1,3.8325425E+3,2.2016499E+1
19603277,8/10/2021,9:47:28 PM,7.6255435E-1,-4.3739838E+1,3.8298638E+3,2.2038593E+1
19603278,8/10/2021,9:47:28 PM,6.7373662E+0,-4.2099930E+1,3.8370073E+3,2.2038593E+1
19603279,8/10/2021,9:47:28 PM,1.1545635E+1,-4.0056763E+1,3.8343286E+3,2.1994404E+1
19603280,8/10/2021,9:47:28 PM,1.4356380E+1,-3.8873882E+1,3.8343286E+3,2.1972313E+1
19603281,8/10/2021,9:47:28 PM,1.4651140E+1,-3.5029507E+1,3.8334353E+3,2.1950218E+1
19603282,8/10/2021,9:47:28 PM,1.1927244E+1,-2.8604296E+1,3.8352214E+3,2.1928123E+1
19603283,8/10/2021,9:47:28 PM,8.5717192E+0,-1.9729687E+1,3.8423650E+3,2.1928123E+1
19603284,8/10/2021,9:47:28 PM,1.7070884E+0,-1.2219694E+1,3.8379001E+3,2.1861843E+1
19603285,8/10/2021,9:47:28 PM,-3.5140345E+0,-8.0524988E+0,3.8370073E+3,2.1817654E+1
19603286,8/10/2021,9:47:29 PM,-6.1978502E+0,-3.6701581E+0,3.8361143E+3,2.1839748E+1
19603287,8/10/2021,9:47:29 PM,-9.0559673E+0,1.4871229E+0,3.8352214E+3,2.1861843E+1
19603288,8/10/2021,9:47:29 PM,-1.2406228E+1,1.0116151E+1,3.8441509E+3,2.1861843E+1
19603289,8/10/2021,9:47:29 PM,-1.5203814E+1,1.7107571E+1,3.8423650E+3,2.1839748E+1
19603290,8/10/2021,9:47:29 PM,-1.6738144E+1,1.7971857E+1,3.8387930E+3,2.1839748E+1
19603291,8/10/2021,9:47:29 PM,-1.4459020E+1,1.9846697E+1,3.8405791E+3,2.1861843E+1
19603292,8/10/2021,9:47:29 PM,-1.4740620E+1,2.2528570E+1,3.8441509E+3,2.1928123E+1
19603293,8/10/2021,9:47:29 PM,-1.5974926E+1,2.3254431E+1,3.8387930E+3,2.1950218E+1
19603294,8/10/2021,9:47:29 PM,-1.9443619E+1,2.8120386E+1,3.8504016E+3,2.1950218E+1
19603295,8/10/2021,9:47:29 PM,-2.0140064E+1,2.8120386E+1,3.8450439E+3,2.1950218E+1
19603296,8/10/2021,9:47:30 PM,-1.9833122E+1,2.5082525E+1,3.8441509E+3,2.1972313E+1
19603297,8/10/2021,9:47:30 PM,-2.4556513E+1,2.3630802E+1,3.8423650E+3,2.2016499E+1
19603298,8/10/2021,9:47:30 PM,-2.6179422E+1,2.0139225E+1,3.8459368E+3,2.2016499E+1
19603299,8/10/2021,9:47:30 PM,-2.7616098E+1,1.4496095E+1,3.8423650E+3,2.2038593E+1
19603300,8/10/2021,9:47:30 PM,-3.3708668E+1,8.3902359E+0,3.8423650E+3,2.2060688E+1
19603301,8/10/2021,9:47:30 PM,-3.5996708E+1,-1.6579022E+0,3.8405791E+3,2.2060688E+1
19603302,8/10/2021,9:47:30 PM,-3.4932503E+1,-1.2408507E+1,3.8343286E+3,2.2038593E+1
19603303,8/10/2021,9:47:30 PM,-3.7486595E+1,-2.3012476E+1,3.8298638E+3,2.2038593E+1
19603304,8/10/2021,9:47:30 PM,-3.9269135E+1,-3.1884111E+1,3.8334353E+3,2.2082779E+1
19603305,8/10/2021,9:47:30 PM,-3.8470982E+1,-4.2530071E+1,3.8298638E+3,2.2104874E+1
19603306,8/10/2021,9:47:31 PM,-3.5331581E+1,-5.5165428E+1,3.8245059E+3,2.2104874E+1
19603307,8/10/2021,9:47:31 PM,-3.3070145E+1,-6.7370644E+1,3.8253987E+3,2.2104874E+1
19603308,8/10/2021,9:47:31 PM,-2.5620714E+1,-8.0678085E+1,3.8191482E+3,2.2104874E+1
19603309,8/10/2021,9:47:31 PM,-2.0645561E+1,-9.1001442E+1,3.8209343E+3,2.2060688E+1
19603310,8/10/2021,9:47:31 PM,-1.5235395E+1,-9.9846191E+1,3.8218271E+3,2.2038593E+1
19603311,8/10/2021,9:47:31 PM,-9.2349291E+0,-1.0844899E+2,3.8209343E+3,2.2060688E+1
19603312,8/10/2021,9:47:31 PM,-5.3479257E+0,-1.1422900E+2,3.8173623E+3,2.2126968E+1
19603313,8/10/2021,9:47:31 PM,-3.2762783E+0,-1.1570760E+2,3.8191482E+3,2.2149063E+1
