TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 05:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12955976,1/10/2021,5:08:38 AM,3.1090939E+1,-2.7062843E+1,3.8398979E+3,2.2236561E+1
12955977,1/10/2021,5:08:38 AM,3.9521931E+1,-2.1284779E+1,3.8416836E+3,2.2236561E+1
12955978,1/10/2021,5:08:38 AM,4.4867764E+1,-1.6125463E+1,3.8416836E+3,2.2236561E+1
12955979,1/10/2021,5:08:38 AM,4.9229538E+1,-1.0649293E+1,3.8416836E+3,2.2214466E+1
12955980,1/10/2021,5:08:38 AM,5.2288101E+1,-5.6595964E+0,3.8416836E+3,2.2192371E+1
12955981,1/10/2021,5:08:38 AM,5.3484928E+1,4.3030700E-1,3.8425762E+3,2.2192371E+1
12955982,1/10/2021,5:08:38 AM,5.5133888E+1,5.0208197E+0,3.8434690E+3,2.2126095E+1
12955983,1/10/2021,5:08:38 AM,5.5851990E+1,1.0710434E+1,3.8434690E+3,2.2104000E+1
12955984,1/10/2021,5:08:38 AM,5.2660446E+1,1.7055882E+1,3.8434690E+3,2.2081909E+1
12955985,1/10/2021,5:08:38 AM,4.4761379E+1,2.5342863E+1,3.8434690E+3,2.2015625E+1
12955986,1/10/2021,5:08:39 AM,3.4202694E+1,3.4775887E+1,3.8461475E+3,2.2015625E+1
12955987,1/10/2021,5:08:39 AM,2.6489801E+1,4.5015160E+1,3.8470403E+3,2.1949348E+1
12955988,1/10/2021,5:08:39 AM,1.7244789E+1,5.5039429E+1,3.8523972E+3,2.1905163E+1
12955989,1/10/2021,5:08:39 AM,7.1636906E+0,6.2778675E+1,3.8470403E+3,2.1836464E+1
12955990,1/10/2021,5:08:39 AM,-2.5802398E+0,6.9362907E+1,3.8532898E+3,2.1703915E+1
12955991,1/10/2021,5:08:39 AM,-8.9763174E+0,7.5114037E+1,3.8532898E+3,2.1703915E+1
12955992,1/10/2021,5:08:39 AM,-1.4724634E+1,7.6699631E+1,3.8541826E+3,2.1505085E+1
12955993,1/10/2021,5:08:39 AM,-1.4564154E+1,7.1835358E+1,3.8470403E+3,2.1394623E+1
12955994,1/10/2021,5:08:39 AM,-1.6347841E+1,6.6997955E+1,3.8523972E+3,2.1416718E+1
12955995,1/10/2021,5:08:39 AM,-2.0691610E+1,6.0843716E+1,3.8488257E+3,2.1372532E+1
12955996,1/10/2021,5:08:40 AM,-2.3111835E+1,4.9932697E+1,3.8461475E+3,2.1350441E+1
12955997,1/10/2021,5:08:40 AM,-2.3510775E+1,3.6387981E+1,3.8434690E+3,2.1328350E+1
12955998,1/10/2021,5:08:40 AM,-2.5319294E+1,2.3246384E+1,3.8452546E+3,2.1306255E+1
12955999,1/10/2021,5:08:40 AM,-2.7686329E+1,9.7721319E+0,3.8381123E+3,2.1306255E+1
12956000,1/10/2021,5:08:40 AM,-3.1409758E+1,-4.0882058E+0,3.8345413E+3,2.1306255E+1
12956001,1/10/2021,5:08:40 AM,-3.6968300E+1,-1.9775541E+1,3.8300774E+3,2.1306255E+1
12956002,1/10/2021,5:08:40 AM,-4.1117260E+1,-3.3109303E+1,3.8238276E+3,2.1372532E+1
12956003,1/10/2021,5:08:40 AM,-4.2845993E+1,-4.5175922E+1,3.8256133E+3,2.1416718E+1
12956004,1/10/2021,5:08:40 AM,-4.4175789E+1,-5.4178856E+1,3.8256133E+3,2.1438808E+1
12956005,1/10/2021,5:08:40 AM,-4.8510921E+1,-6.2375557E+1,3.8238276E+3,2.1527176E+1
12956006,1/10/2021,5:08:41 AM,-4.8936455E+1,-7.2641594E+1,3.8193638E+3,2.1549267E+1
12956007,1/10/2021,5:08:41 AM,-5.0239651E+1,-8.1671402E+1,3.8193638E+3,2.1615543E+1
12956008,1/10/2021,5:08:41 AM,-4.8351345E+1,-8.8766251E+1,3.8166853E+3,2.1659729E+1
12956009,1/10/2021,5:08:41 AM,-4.5213028E+1,-9.3872398E+1,3.8211492E+3,2.1703915E+1
12956010,1/10/2021,5:08:41 AM,-3.9468315E+1,-9.8441048E+1,3.8220420E+3,2.1770187E+1
12956011,1/10/2021,5:08:41 AM,-3.4947014E+1,-1.0322469E+2,3.8202566E+3,2.1792278E+1
12956012,1/10/2021,5:08:41 AM,-2.8537399E+1,-1.0733648E+2,3.8184709E+3,2.1770187E+1
12956013,1/10/2021,5:08:41 AM,-2.4175673E+1,-1.0959394E+2,3.8184709E+3,2.1770187E+1
12956014,1/10/2021,5:08:41 AM,-1.7576429E+1,-1.0782023E+2,3.8220420E+3,2.1770187E+1
12956015,1/10/2021,5:08:41 AM,-1.4406306E+1,-1.0271409E+2,3.8273987E+3,2.1770187E+1
12956016,1/10/2021,5:08:42 AM,-1.3877514E+1,-9.9569771E+1,3.8220420E+3,2.1770187E+1
12956017,1/10/2021,5:08:42 AM,-1.7429104E+1,-9.5753609E+1,3.8211492E+3,2.1792278E+1
12956018,1/10/2021,5:08:42 AM,-1.9744215E+1,-9.0029350E+1,3.8202566E+3,2.1792278E+1
12956019,1/10/2021,5:08:42 AM,-2.3005453E+1,-8.1133911E+1,3.8273987E+3,2.1836464E+1
12956020,1/10/2021,5:08:42 AM,-2.7952290E+1,-7.2695343E+1,3.8211492E+3,2.1946922E+1
12956021,1/10/2021,5:08:42 AM,-3.3643814E+1,-6.3584908E+1,3.8220420E+3,2.1969013E+1
12956022,1/10/2021,5:08:42 AM,-3.9282143E+1,-5.1034546E+1,3.8256133E+3,2.2013199E+1
12956023,1/10/2021,5:08:42 AM,-4.3883236E+1,-3.8161694E+1,3.8256133E+3,2.2079472E+1
12956024,1/10/2021,5:08:42 AM,-4.6702400E+1,-2.3434505E+1,3.8291846E+3,2.2079472E+1
12956025,1/10/2021,5:08:42 AM,-4.7048145E+1,-8.9666481E+0,3.8309702E+3,2.2079472E+1
12956026,1/10/2021,5:08:43 AM,-4.4415154E+1,5.5083113E+0,3.8354341E+3,2.2079472E+1
12956027,1/10/2021,5:08:43 AM,-4.1223644E+1,1.9530972E+1,3.8381123E+3,2.2167843E+1
12956028,1/10/2021,5:08:43 AM,-3.5292759E+1,3.1335588E+1,3.8425762E+3,2.2189934E+1
12956029,1/10/2021,5:08:43 AM,-2.7925694E+1,4.2327229E+1,3.8470403E+3,2.2189934E+1
12956030,1/10/2021,5:08:43 AM,-2.0425650E+1,5.1222672E+1,3.8470403E+3,2.2145748E+1
12956031,1/10/2021,5:08:43 AM,-1.1483479E+1,5.8210022E+1,3.8506116E+3,2.2167843E+1
12956032,1/10/2021,5:08:43 AM,-3.4643502E+0,6.4310516E+1,3.8532898E+3,2.2123661E+1
12956033,1/10/2021,5:08:43 AM,2.8789043E+0,6.9792900E+1,3.8532898E+3,2.2079472E+1
12956034,1/10/2021,5:08:43 AM,7.5846205E+0,7.3259705E+1,3.8550754E+3,2.2101566E+1
12956035,1/10/2021,5:08:43 AM,1.0473248E+1,7.5651527E+1,3.8541826E+3,2.2123661E+1
12956036,1/10/2021,5:08:44 AM,1.2793620E+1,7.5920273E+1,3.8541826E+3,2.2123661E+1
12956037,1/10/2021,5:08:44 AM,1.5213964E+1,7.3904686E+1,3.8506116E+3,2.2145748E+1
12956038,1/10/2021,5:08:44 AM,1.5548077E+1,7.0169144E+1,3.8488257E+3,2.2167843E+1
12956039,1/10/2021,5:08:44 AM,1.6713526E+1,6.5681114E+1,3.8506116E+3,2.2123661E+1
12956040,1/10/2021,5:08:44 AM,1.6831911E+1,6.0924339E+1,3.8506116E+3,2.2057381E+1
12956041,1/10/2021,5:08:44 AM,1.6400459E+1,5.3668240E+1,3.8470403E+3,2.2035290E+1
12956042,1/10/2021,5:08:44 AM,1.7160761E+1,4.4074070E+1,3.8425762E+3,2.2035290E+1
12956043,1/10/2021,5:08:44 AM,1.8878679E+1,3.6038612E+1,3.8470403E+3,2.1991104E+1
12956044,1/10/2021,5:08:44 AM,1.9331179E+1,2.9158758E+1,3.8488257E+3,2.1969013E+1
12956045,1/10/2021,5:08:44 AM,1.8718201E+1,2.0666439E+1,3.8461475E+3,2.1946922E+1
12956046,1/10/2021,5:08:45 AM,1.5605954E+1,8.8470221E+0,3.8416836E+3,2.1924831E+1
12956047,1/10/2021,5:08:45 AM,1.1125688E+1,-3.3589411E+0,3.8390051E+3,2.1880646E+1
12956048,1/10/2021,5:08:45 AM,8.0581656E+0,-1.2959506E+1,3.8398979E+3,2.1814369E+1
12956049,1/10/2021,5:08:45 AM,5.8061938E+0,-2.6793810E+1,3.8398979E+3,2.1792278E+1
12956050,1/10/2021,5:08:45 AM,2.5249848E-1,-4.1467251E+1,3.8345413E+3,2.1659729E+1
12956051,1/10/2021,5:08:45 AM,-1.1286167E+1,-5.3802612E+1,3.8291846E+3,2.1637634E+1
12956052,1/10/2021,5:08:45 AM,-2.1223528E+1,-6.7589203E+1,3.8220420E+3,2.1615543E+1
12956053,1/10/2021,5:08:45 AM,-2.7845907E+1,-7.7962730E+1,3.8220420E+3,2.1571358E+1
12956054,1/10/2021,5:08:45 AM,-3.7500217E+1,-8.4385719E+1,3.8202566E+3,2.1571358E+1
12956055,1/10/2021,5:08:45 AM,-4.5399200E+1,-9.0889328E+1,3.8148999E+3,2.1527176E+1
12956056,1/10/2021,5:08:46 AM,-4.8670494E+1,-9.4463631E+1,3.8193638E+3,2.1505085E+1
12956057,1/10/2021,5:08:46 AM,-5.1675835E+1,-9.8871033E+1,3.8148999E+3,2.1527176E+1
12956058,1/10/2021,5:08:46 AM,-5.1835403E+1,-1.0158536E+2,3.8166853E+3,2.1549267E+1
12956059,1/10/2021,5:08:46 AM,-5.2952438E+1,-1.0317094E+2,3.8131143E+3,2.1549267E+1
12956060,1/10/2021,5:08:46 AM,-4.8457729E+1,-1.0405781E+2,3.8148999E+3,2.1527176E+1
12956061,1/10/2021,5:08:46 AM,-3.6994896E+1,-1.0163911E+2,3.8220420E+3,2.1527176E+1
12956062,1/10/2021,5:08:46 AM,-2.9228893E+1,-9.5538612E+1,3.8265059E+3,2.1549267E+1
12956063,1/10/2021,5:08:46 AM,-2.2446939E+1,-9.1346199E+1,3.8256133E+3,2.1549267E+1
12956064,1/10/2021,5:08:46 AM,-1.5140301E+1,-8.8712502E+1,3.8220420E+3,2.1549267E+1
12956065,1/10/2021,5:08:46 AM,-6.4165411E+0,-8.5165077E+1,3.8273987E+3,2.1571358E+1
12956066,1/10/2021,5:08:47 AM,3.7851968E+0,-7.8607712E+1,3.8327556E+3,2.1571358E+1
12956067,1/10/2021,5:08:47 AM,8.1502438E+0,-7.4092812E+1,3.8291846E+3,2.1637634E+1
12956068,1/10/2021,5:08:47 AM,6.2192307E+0,-6.7857941E+1,3.8300774E+3,2.1703915E+1
12956069,1/10/2021,5:08:47 AM,4.1203032E+0,-6.3262413E+1,3.8291846E+3,2.1703915E+1
12956070,1/10/2021,5:08:47 AM,1.9052737E+0,-5.6167564E+1,3.8273987E+3,2.1770187E+1
12956071,1/10/2021,5:08:47 AM,-2.6808507E+0,-4.4960926E+1,3.8363269E+3,2.1814369E+1
12956072,1/10/2021,5:08:47 AM,-5.5043001E+0,-3.5904243E+1,3.8309702E+3,2.1792278E+1
12956073,1/10/2021,5:08:47 AM,-9.4603863E+0,-2.6551941E+1,3.8327556E+3,2.1836464E+1
12956074,1/10/2021,5:08:47 AM,-1.6531998E+1,-1.4995809E+1,3.8327556E+3,2.1836464E+1
12956075,1/10/2021,5:08:47 AM,-2.3218220E+1,-4.9791741E+0,3.8309702E+3,2.1880646E+1
12956076,1/10/2021,5:08:48 AM,-2.4069288E+1,5.6410398E+0,3.8354341E+3,2.1902737E+1
12956077,1/10/2021,5:08:48 AM,-2.5798021E+1,1.7959881E+1,3.8398979E+3,2.1902737E+1
12956078,1/10/2021,5:08:48 AM,-2.8111866E+1,3.0233736E+1,3.8416836E+3,2.1902737E+1
12956079,1/10/2021,5:08:48 AM,-2.9867195E+1,4.0902885E+1,3.8434690E+3,2.1902737E+1
12956080,1/10/2021,5:08:48 AM,-3.0239538E+1,5.0120815E+1,3.8452546E+3,2.1924831E+1
12956081,1/10/2021,5:08:48 AM,-3.0053366E+1,5.7672531E+1,3.8461475E+3,2.1924831E+1
12956082,1/10/2021,5:08:48 AM,-2.8962934E+1,6.4418015E+1,3.8497185E+3,2.1858555E+1
12956083,1/10/2021,5:08:48 AM,-2.8643784E+1,7.1244118E+1,3.8532898E+3,2.1770187E+1
12956084,1/10/2021,5:08:48 AM,-2.7792713E+1,7.4388428E+1,3.8532898E+3,2.1748096E+1
12956085,1/10/2021,5:08:48 AM,-2.7792713E+1,7.4684044E+1,3.8506116E+3,2.1726002E+1
12956086,1/10/2021,5:08:49 AM,-2.9946983E+1,7.3474693E+1,3.8506116E+3,2.1703915E+1
12956087,1/10/2021,5:08:49 AM,-3.1489544E+1,6.8180435E+1,3.8470403E+3,2.1703915E+1
12956088,1/10/2021,5:08:49 AM,-3.2473595E+1,6.2268063E+1,3.8443618E+3,2.1681820E+1
12956089,1/10/2021,5:08:49 AM,-3.4042751E+1,5.8156273E+1,3.8497185E+3,2.1681820E+1
12956090,1/10/2021,5:08:49 AM,-3.5611912E+1,4.9529579E+1,3.8452546E+3,2.1703915E+1
12956091,1/10/2021,5:08:49 AM,-3.5718292E+1,3.7597332E+1,3.8345413E+3,2.1703915E+1
12956092,1/10/2021,5:08:49 AM,-3.4175732E+1,2.8594397E+1,3.8381123E+3,2.1703915E+1
12956093,1/10/2021,5:08:49 AM,-2.9760811E+1,2.1069555E+1,3.8390051E+3,2.1726002E+1
12956094,1/10/2021,5:08:49 AM,-2.3165028E+1,1.1973254E+1,3.8390051E+3,2.1726002E+1
12956095,1/10/2021,5:08:49 AM,-1.8231501E+1,1.9852655E+0,3.8363269E+3,2.1748096E+1
12956096,1/10/2021,5:08:50 AM,-1.2651557E+1,-1.0447355E+1,3.8345413E+3,2.1792278E+1
12956097,1/10/2021,5:08:50 AM,-6.3192015E+0,-2.2816393E+1,3.8309702E+3,2.1814369E+1
12956098,1/10/2021,5:08:50 AM,-1.2295120E+0,-3.1899952E+1,3.8327556E+3,2.1858555E+1
12956099,1/10/2021,5:08:50 AM,2.3235624E+0,-3.9209797E+1,3.8363269E+3,2.1880646E+1
12956100,1/10/2021,5:08:50 AM,5.1541414E+0,-4.6761513E+1,3.8327556E+3,2.1924831E+1
12956101,1/10/2021,5:08:50 AM,4.9394517E+0,-5.4985088E+1,3.8291846E+3,2.1969013E+1
12956102,1/10/2021,5:08:50 AM,2.8955407E+0,-6.0333099E+1,3.8291846E+3,2.1969013E+1
12956103,1/10/2021,5:08:50 AM,1.7729740E+0,-6.5358620E+1,3.8265059E+3,2.2013199E+1
12956104,1/10/2021,5:08:50 AM,5.3403120E+0,-6.9040413E+1,3.8291846E+3,2.2013199E+1
12956105,1/10/2021,5:08:50 AM,1.0499556E+1,-7.2050354E+1,3.8345413E+3,2.2035290E+1
12956106,1/10/2021,5:08:51 AM,1.2630510E+1,-7.7882103E+1,3.8291846E+3,2.2057381E+1
12956107,1/10/2021,5:08:51 AM,1.5495461E+1,-8.5487572E+1,3.8238276E+3,2.2013199E+1
12956108,1/10/2021,5:08:51 AM,1.9415363E+1,-9.2931793E+1,3.8220420E+3,2.1991104E+1
12956109,1/10/2021,5:08:51 AM,2.3617159E+1,-9.7366074E+1,3.8238276E+3,2.1969013E+1
12956110,1/10/2021,5:08:51 AM,2.6888453E+1,-9.9596649E+1,3.8247205E+3,2.1969013E+1
12956111,1/10/2021,5:08:51 AM,2.7074627E+1,-9.8360420E+1,3.8238276E+3,2.1924831E+1
12956112,1/10/2021,5:08:51 AM,2.5399084E+1,-9.4436752E+1,3.8282915E+3,2.1902737E+1
12956113,1/10/2021,5:08:51 AM,2.4335247E+1,-9.0835587E+1,3.8202566E+3,2.1748096E+1
12956114,1/10/2021,5:08:51 AM,2.2633110E+1,-8.3821358E+1,3.8265059E+3,2.1703915E+1
12956115,1/10/2021,5:08:51 AM,1.9370642E+1,-7.2749084E+1,3.8309702E+3,2.1703915E+1
12956116,1/10/2021,5:08:52 AM,1.2685758E+1,-6.0682468E+1,3.8291846E+3,2.1659729E+1
12956117,1/10/2021,5:08:52 AM,5.7877784E+0,-4.8884594E+1,3.8327556E+3,2.1681820E+1
12956118,1/10/2021,5:08:52 AM,-5.2888179E+0,-3.5501125E+1,3.8327556E+3,2.1703915E+1
12956119,1/10/2021,5:08:52 AM,-1.2601572E+1,-2.4536356E+1,3.8345413E+3,2.1703915E+1
12956120,1/10/2021,5:08:52 AM,-2.0292671E+1,-1.2645819E+1,3.8363269E+3,2.1726002E+1
12956121,1/10/2021,5:08:52 AM,-3.0026770E+1,-4.7082788E-1,3.8416836E+3,2.1726002E+1
12956122,1/10/2021,5:08:52 AM,-4.1330029E+1,9.5142708E+0,3.8398979E+3,2.1770187E+1
12956123,1/10/2021,5:08:52 AM,-5.2473709E+1,1.6992239E+1,3.8363269E+3,2.1836464E+1
12956124,1/10/2021,5:08:52 AM,-6.0346096E+1,2.2950766E+1,3.8398979E+3,2.1836464E+1
12956125,1/10/2021,5:08:52 AM,-6.5479103E+1,2.8728767E+1,3.8398979E+3,2.1880646E+1
12956126,1/10/2021,5:08:53 AM,-6.9415298E+1,3.1899952E+1,3.8416836E+3,2.1902737E+1
12956127,1/10/2021,5:08:53 AM,-7.4548309E+1,3.4049904E+1,3.8381123E+3,2.1880646E+1
12956128,1/10/2021,5:08:53 AM,-8.0133446E+1,3.5071136E+1,3.8390051E+3,2.1880646E+1
12956129,1/10/2021,5:08:53 AM,-8.2606865E+1,3.4829266E+1,3.8363269E+3,2.1880646E+1
12956130,1/10/2021,5:08:53 AM,-8.3883469E+1,3.2625561E+1,3.8363269E+3,2.1836464E+1
12956131,1/10/2021,5:08:53 AM,-8.4016449E+1,3.1147467E+1,3.8354341E+3,2.1792278E+1
12956132,1/10/2021,5:08:53 AM,-8.0532379E+1,2.8164406E+1,3.8390051E+3,2.1770187E+1
12956133,1/10/2021,5:08:53 AM,-7.7447258E+1,2.3756998E+1,3.8336484E+3,2.1748096E+1
12956134,1/10/2021,5:08:53 AM,-7.2181267E+1,1.8605864E+1,3.8327556E+3,2.1726002E+1
12956135,1/10/2021,5:08:53 AM,-6.3511005E+1,1.3217366E+1,3.8327556E+3,2.1703915E+1
12956136,1/10/2021,5:08:54 AM,-5.6542881E+1,9.8412495E+0,3.8354341E+3,2.1681820E+1
12956137,1/10/2021,5:08:54 AM,-4.7420486E+1,5.1024528E+0,3.8336484E+3,2.1681820E+1
12956138,1/10/2021,5:08:54 AM,-3.6516171E+1,1.1223154E+0,3.8363269E+3,2.1659729E+1
12956139,1/10/2021,5:08:54 AM,-2.6223557E+1,-3.4990306E+0,3.8327556E+3,2.1659729E+1
12956140,1/10/2021,5:08:54 AM,-1.6910835E+1,-5.6782570E+0,3.8363269E+3,2.1659729E+1
12956141,1/10/2021,5:08:54 AM,-8.6448364E+0,-6.1567621E+0,3.8381123E+3,2.1659729E+1
12956142,1/10/2021,5:08:54 AM,1.2477363E+0,-8.5944786E+0,3.8407908E+3,2.1681820E+1
12956143,1/10/2021,5:08:54 AM,8.3817549E+0,-1.0322412E+1,3.8381123E+3,2.1703915E+1
12956144,1/10/2021,5:08:54 AM,1.6205778E+1,-1.2664427E+1,3.8398979E+3,2.1703915E+1
12956145,1/10/2021,5:08:54 AM,2.4707590E+1,-1.7481377E+1,3.8381123E+3,2.1726002E+1
12956146,1/10/2021,5:08:55 AM,3.1649122E+1,-2.0720188E+1,3.8390051E+3,2.1726002E+1
12956147,1/10/2021,5:08:55 AM,4.0080021E+1,-2.4321362E+1,3.8416836E+3,2.1748096E+1
12956148,1/10/2021,5:08:55 AM,4.7340702E+1,-2.8916891E+1,3.8381123E+3,2.1770187E+1
12956149,1/10/2021,5:08:55 AM,5.3723717E+1,-3.3996159E+1,3.8398979E+3,2.1792278E+1
12956150,1/10/2021,5:08:55 AM,5.8617363E+1,-3.8941051E+1,3.8354341E+3,2.1770187E+1
12956151,1/10/2021,5:08:55 AM,6.0638649E+1,-4.2542225E+1,3.8363269E+3,2.1770187E+1
12956152,1/10/2021,5:08:55 AM,6.1915253E+1,-4.4611561E+1,3.8363269E+3,2.1770187E+1
12956153,1/10/2021,5:08:55 AM,6.2393978E+1,-4.6439018E+1,3.8381123E+3,2.1748096E+1
12956154,1/10/2021,5:08:55 AM,6.1330143E+1,-4.8938343E+1,3.8363269E+3,2.1748096E+1
12956155,1/10/2021,5:08:55 AM,5.6383305E+1,-5.0685181E+1,3.8345413E+3,2.1748096E+1
12956156,1/10/2021,5:08:56 AM,4.7473682E+1,-5.1034546E+1,3.8309702E+3,2.1726002E+1
12956157,1/10/2021,5:08:56 AM,3.9973637E+1,-4.9207085E+1,3.8363269E+3,2.1726002E+1
12956158,1/10/2021,5:08:56 AM,3.5824677E+1,-4.8347107E+1,3.8345413E+3,2.1726002E+1
12956159,1/10/2021,5:08:56 AM,2.9760811E+1,-4.5955280E+1,3.8363269E+3,2.1726002E+1
12956160,1/10/2021,5:08:56 AM,2.0691610E+1,-4.4074070E+1,3.8354341E+3,2.1703915E+1
12956161,1/10/2021,5:08:56 AM,8.3238773E+0,-4.2542225E+1,3.8291846E+3,2.1681820E+1
12956162,1/10/2021,5:08:56 AM,-2.3180170E+0,-3.8860428E+1,3.8345413E+3,2.1681820E+1
12956163,1/10/2021,5:08:56 AM,-1.1344046E+1,-3.5742996E+1,3.8345413E+3,2.1659729E+1
12956164,1/10/2021,5:08:56 AM,-1.9925741E+1,-3.5393627E+1,3.8309702E+3,2.1659729E+1
12956165,1/10/2021,5:08:56 AM,-3.2739552E+1,-3.2733059E+1,3.8273987E+3,2.1681820E+1
12956166,1/10/2021,5:08:57 AM,-4.7234318E+1,-2.8782518E+1,3.8273987E+3,2.1703915E+1
12956167,1/10/2021,5:08:57 AM,-6.3404625E+1,-2.0988932E+1,3.8309702E+3,2.1703915E+1
12956168,1/10/2021,5:08:57 AM,-7.6197250E+1,-1.5099484E+1,3.8273987E+3,2.1726002E+1
12956169,1/10/2021,5:08:57 AM,-8.7793060E+1,-8.5865030E+0,3.8318628E+3,2.1726002E+1
12956170,1/10/2021,5:08:57 AM,-9.7872910E+1,-3.7656002E+0,3.8291846E+3,2.1748096E+1
12956171,1/10/2021,5:08:57 AM,-1.0670275E+2,3.2845977E-1,3.8256133E+3,2.1792278E+1
12956172,1/10/2021,5:08:57 AM,-1.1332513E+2,4.9967852E+0,3.8327556E+3,2.1792278E+1
12956173,1/10/2021,5:08:57 AM,-1.1672941E+2,8.5147276E+0,3.8309702E+3,2.1792278E+1
12956174,1/10/2021,5:08:57 AM,-1.1385704E+2,8.8922148E+0,3.8354341E+3,2.1814369E+1
12956175,1/10/2021,5:08:57 AM,-1.0699531E+2,6.2365131E+0,3.8291846E+3,2.1880646E+1
12956176,1/10/2021,5:08:58 AM,-9.9495262E+1,2.9354713E+0,3.8318628E+3,2.1946922E+1
12956177,1/10/2021,5:08:58 AM,-9.2473946E+1,-2.3621374E-1,3.8291846E+3,2.1946922E+1
12956178,1/10/2021,5:08:58 AM,-8.0904724E+1,-3.2356625E+0,3.8345413E+3,2.2013199E+1
12956179,1/10/2021,5:08:58 AM,-6.8670609E+1,-7.7996283E+0,3.8336484E+3,2.2035290E+1
12956180,1/10/2021,5:08:58 AM,-5.8830132E+1,-1.3432694E+1,3.8291846E+3,2.1991104E+1
12956181,1/10/2021,5:08:58 AM,-4.9016243E+1,-1.8826506E+1,3.8282915E+3,2.1946922E+1
12956182,1/10/2021,5:08:58 AM,-3.8058731E+1,-2.0478317E+1,3.8291846E+3,2.1924831E+1
12956183,1/10/2021,5:08:58 AM,-2.7579948E+1,-1.9770226E+1,3.8363269E+3,2.1902737E+1
12956184,1/10/2021,5:08:58 AM,-1.6174210E+1,-1.9812759E+1,3.8336484E+3,2.1880646E+1
12956185,1/10/2021,5:08:58 AM,-7.6845908E+0,-2.0317072E+1,3.8345413E+3,2.1880646E+1
12956186,1/10/2021,5:08:59 AM,1.3348799E+0,-2.1203928E+1,3.8327556E+3,2.1880646E+1
12956187,1/10/2021,5:08:59 AM,1.0115458E+1,-1.9530972E+1,3.8363269E+3,2.1880646E+1
12956188,1/10/2021,5:08:59 AM,1.9557428E+1,-1.6577534E+1,3.8398979E+3,2.1880646E+1
12956189,1/10/2021,5:08:59 AM,2.9867195E+1,-1.5819901E+1,3.8416836E+3,2.1858555E+1
12956190,1/10/2021,5:08:59 AM,3.9654484E+1,-1.5405197E+1,3.8407908E+3,2.1858555E+1
12956191,1/10/2021,5:08:59 AM,4.9494968E+1,-1.7247440E+1,3.8416836E+3,2.1836464E+1
12956192,1/10/2021,5:08:59 AM,5.8909916E+1,-1.9065758E+1,3.8398979E+3,2.1836464E+1
12956193,1/10/2021,5:08:59 AM,6.6197189E+1,-1.9448563E+1,3.8443618E+3,2.1836464E+1
12956194,1/10/2021,5:08:59 AM,7.1303604E+1,-1.9953651E+1,3.8434690E+3,2.1836464E+1
12956195,1/10/2021,5:08:59 AM,7.4468521E+1,-2.1714542E+1,3.8434690E+3,2.1836464E+1
12956196,1/10/2021,5:09:00 AM,7.4175964E+1,-2.3138885E+1,3.8390051E+3,2.1792278E+1
12956197,1/10/2021,5:09:00 AM,6.9069550E+1,-2.2225155E+1,3.8416836E+3,2.1792278E+1
12956198,1/10/2021,5:09:00 AM,5.9814178E+1,-1.9265135E+1,3.8390051E+3,2.1792278E+1
12956199,1/10/2021,5:09:00 AM,4.9361988E+1,-1.4618322E+1,3.8416836E+3,2.1792278E+1
