TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-09 00:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19687991,9/10/2021,12:08:39 AM,8.9529200E+0,-9.8839712E-1,3.8387429E+3,2.2104874E+1
19687992,9/10/2021,12:08:39 AM,1.7579515E+1,4.5604343E+0,3.8423147E+3,2.2082779E+1
19687993,9/10/2021,12:08:39 AM,2.3252712E+1,9.7487173E+0,3.8423147E+3,2.2060688E+1
19687994,9/10/2021,12:08:39 AM,3.0728697E+1,1.3258895E+1,3.8441006E+3,2.1950218E+1
19687995,9/10/2021,12:08:39 AM,3.9800980E+1,1.5809091E+1,3.8467795E+3,2.1839748E+1
19687996,9/10/2021,12:08:40 AM,5.0762215E+1,1.5431481E+1,3.8423147E+3,2.1861843E+1
19687997,9/10/2021,12:08:40 AM,6.2255547E+1,1.6894054E+1,3.8485652E+3,2.1817654E+1
19687998,9/10/2021,12:08:40 AM,7.2179184E+1,1.7691822E+1,3.8494580E+3,2.1817654E+1
19687999,9/10/2021,12:08:40 AM,7.8351524E+1,1.8625210E+1,3.8503513E+3,2.1839748E+1
19688000,9/10/2021,12:08:40 AM,8.2049614E+1,1.9170351E+1,3.8476724E+3,2.1839748E+1
19688001,9/10/2021,12:08:40 AM,8.3725731E+1,1.7287621E+1,3.8476724E+3,2.1861843E+1
19688002,9/10/2021,12:08:40 AM,8.3965172E+1,1.5942052E+1,3.8467795E+3,2.1906029E+1
19688003,9/10/2021,12:08:40 AM,8.2368874E+1,1.8101341E+1,3.8512441E+3,2.1928123E+1
19688004,9/10/2021,12:08:40 AM,7.5025909E+1,2.0526554E+1,3.8512441E+3,2.1928123E+1
19688005,9/10/2021,12:08:40 AM,6.4756409E+1,2.0486668E+1,3.8476724E+3,2.1972313E+1
19688006,9/10/2021,12:08:41 AM,5.3076843E+1,1.8946976E+1,3.8458862E+3,2.1950218E+1
19688007,9/10/2021,12:08:41 AM,4.3046783E+1,1.7588112E+1,3.8458862E+3,2.1950218E+1
19688008,9/10/2021,12:08:41 AM,3.2910301E+1,1.6029806E+1,3.8458862E+3,2.1972313E+1
19688009,9/10/2021,12:08:41 AM,2.1177526E+1,1.3732236E+1,3.8458862E+3,2.1972313E+1
19688010,9/10/2021,12:08:41 AM,9.7608414E+0,8.1132946E+0,3.8432075E+3,2.1994404E+1
19688011,9/10/2021,12:08:41 AM,2.2308290E+0,-5.1473463E-1,3.8396357E+3,2.1994404E+1
19688012,9/10/2021,12:08:41 AM,-3.5534766E+0,-1.0309814E+1,3.8333853E+3,2.1994404E+1
19688013,9/10/2021,12:08:41 AM,-8.9423943E+0,-1.6819597E+1,3.8432075E+3,2.1972313E+1
19688014,9/10/2021,12:08:41 AM,-1.4037294E+1,-2.7286816E+1,3.8351711E+3,2.1972313E+1
19688015,9/10/2021,12:08:41 AM,-2.3678391E+1,-3.9518837E+1,3.8280276E+3,2.1950218E+1
19688016,9/10/2021,12:08:42 AM,-3.3176350E+1,-4.6992466E+1,3.8333853E+3,2.1950218E+1
19688017,9/10/2021,12:08:42 AM,-4.2887154E+1,-5.5837154E+1,3.8271348E+3,2.1994404E+1
19688018,9/10/2021,12:08:42 AM,-5.3156654E+1,-6.6052910E+1,3.8190984E+3,2.1994404E+1
19688019,9/10/2021,12:08:42 AM,-6.3878448E+1,-7.0569344E+1,3.8226702E+3,2.2016499E+1
19688020,9/10/2021,12:08:42 AM,-7.5903877E+1,-7.3660957E+1,3.8226702E+3,2.2060688E+1
19688021,9/10/2021,12:08:42 AM,-8.8115540E+1,-7.6913872E+1,3.8137407E+3,2.2060688E+1
19688022,9/10/2021,12:08:42 AM,-1.0410510E+2,-7.7505302E+1,3.8128479E+3,2.2126968E+1
19688023,9/10/2021,12:08:42 AM,-1.1275171E+2,-7.6591263E+1,3.8155264E+3,2.2149063E+1
19688024,9/10/2021,12:08:42 AM,-1.1916350E+2,-7.4601883E+1,3.8137407E+3,2.2193249E+1
19688025,9/10/2021,12:08:42 AM,-1.2294140E+2,-7.0999481E+1,3.8155264E+3,2.2281624E+1
19688026,9/10/2021,12:08:43 AM,-1.2778349E+2,-6.4762505E+1,3.8208840E+3,2.2303719E+1
19688027,9/10/2021,12:08:43 AM,-1.2735781E+2,-6.0998798E+1,3.8190984E+3,2.2369999E+1
19688028,9/10/2021,12:08:43 AM,-1.2392577E+2,-5.6347946E+1,3.8190984E+3,2.2414188E+1
19688029,9/10/2021,12:08:43 AM,-1.1331041E+2,-5.2799313E+1,3.8271348E+3,2.2458374E+1
19688030,9/10/2021,12:08:43 AM,-1.0128498E+2,-5.2906849E+1,3.8208840E+3,2.2546749E+1
19688031,9/10/2021,12:08:43 AM,-8.9073318E+1,-4.8417294E+1,3.8333853E+3,2.2546749E+1
19688032,9/10/2021,12:08:43 AM,-8.1065231E+1,-4.4277225E+1,3.8333853E+3,2.2546749E+1
19688033,9/10/2021,12:08:43 AM,-7.6116714E+1,-4.5782703E+1,3.8253489E+3,2.2568844E+1
19688034,9/10/2021,12:08:43 AM,-6.9518692E+1,-4.7180649E+1,3.8244558E+3,2.2590939E+1
19688035,9/10/2021,12:08:43 AM,-5.7493259E+1,-4.5486984E+1,3.8298135E+3,2.2613033E+1
19688036,9/10/2021,12:08:44 AM,-4.9564991E+1,-4.1830822E+1,3.8315996E+3,2.2613033E+1
19688037,9/10/2021,12:08:44 AM,-4.6851288E+1,-3.8685444E+1,3.8271348E+3,2.2635124E+1
19688038,9/10/2021,12:08:44 AM,-4.5334808E+1,-3.5351883E+1,3.8271348E+3,2.2635124E+1
19688039,9/10/2021,12:08:44 AM,-3.9721165E+1,-3.2287159E+1,3.8244558E+3,2.2635124E+1
19688040,9/10/2021,12:08:44 AM,-3.2138760E+1,-2.6964211E+1,3.8315996E+3,2.2635124E+1
19688041,9/10/2021,12:08:44 AM,-2.0751848E+1,-2.0592808E+1,3.8324924E+3,2.2635124E+1
19688042,9/10/2021,12:08:44 AM,-1.2521457E+1,-1.7314213E+1,3.8271348E+3,2.2613033E+1
19688043,9/10/2021,12:08:44 AM,-4.9434848E+0,-8.1292505E+0,3.8387429E+3,2.2590939E+1
19688044,9/10/2021,12:08:44 AM,7.8607798E+0,-1.1028122E+0,3.8423147E+3,2.2613033E+1
19688045,9/10/2021,12:08:44 AM,1.8713762E+1,-9.9319774E-1,3.8298135E+3,2.2613033E+1
19688046,9/10/2021,12:08:45 AM,2.9371845E+1,7.2410688E+0,3.8449934E+3,2.2613033E+1
19688047,9/10/2021,12:08:45 AM,4.2115608E+1,1.5841002E+1,3.8503513E+3,2.2635124E+1
19688048,9/10/2021,12:08:45 AM,5.4194252E+1,2.0260633E+1,3.8476724E+3,2.2635124E+1
19688049,9/10/2021,12:08:45 AM,5.8025356E+1,2.5727570E+1,3.8494580E+3,2.2590939E+1
19688050,9/10/2021,12:08:45 AM,6.2947273E+1,2.9437498E+1,3.8503513E+3,2.2546749E+1
19688051,9/10/2021,12:08:45 AM,6.8560913E+1,3.4760445E+1,3.8530300E+3,2.2546749E+1
19688052,9/10/2021,12:08:45 AM,7.0290230E+1,4.0405991E+1,3.8530300E+3,2.2502563E+1
19688053,9/10/2021,12:08:45 AM,6.7576530E+1,4.6374146E+1,3.8548157E+3,2.2458374E+1
19688054,9/10/2021,12:08:45 AM,6.7044426E+1,4.8793663E+1,3.8512441E+3,2.2414188E+1
19688055,9/10/2021,12:08:45 AM,6.4117889E+1,4.9895889E+1,3.8467795E+3,2.2325813E+1
19688056,9/10/2021,12:08:46 AM,5.9834496E+1,5.3095036E+1,3.8512441E+3,2.2325813E+1
19688057,9/10/2021,12:08:46 AM,5.8371223E+1,5.3256332E+1,3.8476724E+3,2.2237438E+1
19688058,9/10/2021,12:08:46 AM,5.7307026E+1,5.3202568E+1,3.8494580E+3,2.2193249E+1
19688059,9/10/2021,12:08:46 AM,5.3289684E+1,5.4035961E+1,3.8530300E+3,2.2171154E+1
19688060,9/10/2021,12:08:46 AM,5.0256721E+1,5.2019691E+1,3.8458862E+3,2.2082779E+1
19688061,9/10/2021,12:08:46 AM,4.5015549E+1,5.1159416E+1,3.8476724E+3,2.2082779E+1
19688062,9/10/2021,12:08:46 AM,4.3738510E+1,5.0783051E+1,3.8512441E+3,2.2038593E+1
19688063,9/10/2021,12:08:46 AM,4.2168819E+1,4.8820549E+1,3.8530300E+3,2.2016499E+1
19688064,9/10/2021,12:08:46 AM,3.8683575E+1,4.4546062E+1,3.8494580E+3,2.1994404E+1
19688065,9/10/2021,12:08:46 AM,3.3309380E+1,3.8685444E+1,3.8512441E+3,2.1950218E+1
19688066,9/10/2021,12:08:47 AM,2.6791168E+1,2.9437498E+1,3.8458862E+3,2.1950218E+1
19688067,9/10/2021,12:08:47 AM,2.2534378E+1,2.0079805E+1,3.8494580E+3,2.1928123E+1
19688068,9/10/2021,12:08:47 AM,1.6858438E+1,1.0557122E+1,3.8441006E+3,2.1906029E+1
19688069,9/10/2021,12:08:47 AM,8.2055283E+0,-3.6911538E-1,3.8405291E+3,2.1928123E+1
19688070,9/10/2021,12:08:47 AM,-6.3002033E+0,-9.4615221E+0,3.8369570E+3,2.1972313E+1
19688071,9/10/2021,12:08:47 AM,-2.3199501E+1,-1.7928493E+1,3.8333853E+3,2.1950218E+1
19688072,9/10/2021,12:08:47 AM,-3.7965240E+1,-2.6560959E+1,3.8298135E+3,2.1950218E+1
19688073,9/10/2021,12:08:47 AM,-5.1932831E+1,-3.5889557E+1,3.8262419E+3,2.1950218E+1
19688074,9/10/2021,12:08:47 AM,-6.8028816E+1,-4.3121235E+1,3.8226702E+3,2.1950218E+1
19688075,9/10/2021,12:08:47 AM,-8.0985420E+1,-5.1051884E+1,3.8190984E+3,2.1928123E+1
19688076,9/10/2021,12:08:48 AM,-9.2904427E+1,-5.7020031E+1,3.8190984E+3,2.1928123E+1
19688077,9/10/2021,12:08:48 AM,-1.0184369E+2,-6.3015068E+1,3.8164197E+3,2.1906029E+1
19688078,9/10/2021,12:08:48 AM,-1.0884078E+2,-6.7639038E+1,3.8155264E+3,2.1883938E+1
19688079,9/10/2021,12:08:48 AM,-1.1126183E+2,-7.0757530E+1,3.8155264E+3,2.1906029E+1
19688080,9/10/2021,12:08:48 AM,-1.1264529E+2,-7.0676880E+1,3.8208840E+3,2.1906029E+1
19688081,9/10/2021,12:08:48 AM,-1.1490670E+2,-6.9762840E+1,3.8190984E+3,2.1906029E+1
19688082,9/10/2021,12:08:48 AM,-1.1578468E+2,-6.9520889E+1,3.8208840E+3,2.1972313E+1
19688083,9/10/2021,12:08:48 AM,-1.1333701E+2,-6.9789726E+1,3.8190984E+3,2.1994404E+1
19688084,9/10/2021,12:08:48 AM,-1.0942609E+2,-6.8042297E+1,3.8253489E+3,2.2016499E+1
19688085,9/10/2021,12:08:48 AM,-1.0322715E+2,-6.8042297E+1,3.8226702E+3,2.2082779E+1
19688086,9/10/2021,12:08:49 AM,-9.7666710E+1,-6.7773460E+1,3.8226702E+3,2.2082779E+1
19688087,9/10/2021,12:08:49 AM,-8.9818253E+1,-6.7397087E+1,3.8253489E+3,2.2126968E+1
19688088,9/10/2021,12:08:49 AM,-8.2422081E+1,-6.9063866E+1,3.8199912E+3,2.2126968E+1
19688089,9/10/2021,12:08:49 AM,-7.4600235E+1,-7.0515579E+1,3.8226702E+3,2.2193249E+1
19688090,9/10/2021,12:08:49 AM,-6.5900421E+1,-7.0085442E+1,3.8244558E+3,2.2281624E+1
19688091,9/10/2021,12:08:49 AM,-5.8929928E+1,-6.9359589E+1,3.8271348E+3,2.2281624E+1
19688092,9/10/2021,12:08:49 AM,-5.0815422E+1,-7.0354286E+1,3.8190984E+3,2.2369999E+1
19688093,9/10/2021,12:08:49 AM,-4.1743141E+1,-6.8391777E+1,3.8253489E+3,2.2414188E+1
19688094,9/10/2021,12:08:49 AM,-3.0382833E+1,-6.5515244E+1,3.8262419E+3,2.2414188E+1
19688095,9/10/2021,12:08:49 AM,-1.7624252E+1,-6.2961300E+1,3.8244558E+3,2.2414188E+1
19688096,9/10/2021,12:08:50 AM,-5.3028026E+0,-5.8337326E+1,3.8298135E+3,2.2414188E+1
19688097,9/10/2021,12:08:50 AM,8.1634207E+0,-5.3471401E+1,3.8298135E+3,2.2436283E+1
19688098,9/10/2021,12:08:50 AM,1.9855904E+1,-4.8417294E+1,3.8324924E+3,2.2458374E+1
19688099,9/10/2021,12:08:50 AM,3.1234194E+1,-4.2260956E+1,3.8351711E+3,2.2458374E+1
19688100,9/10/2021,12:08:50 AM,4.2168819E+1,-3.5136814E+1,3.8405291E+3,2.2480469E+1
19688101,9/10/2021,12:08:50 AM,5.0256721E+1,-2.8496574E+1,3.8387429E+3,2.2480469E+1
19688102,9/10/2021,12:08:50 AM,5.6003387E+1,-2.0090443E+1,3.8423147E+3,2.2524658E+1
19688103,9/10/2021,12:08:50 AM,5.8424435E+1,-1.0668810E+1,3.8441006E+3,2.2546749E+1
19688104,9/10/2021,12:08:50 AM,5.8584064E+1,-1.3975178E+0,3.8432075E+3,2.2546749E+1
19688105,9/10/2021,12:08:50 AM,5.7227211E+1,9.8178577E+0,3.8476724E+3,2.2568844E+1
19688106,9/10/2021,12:08:51 AM,5.4141041E+1,2.0031939E+1,3.8476724E+3,2.2568844E+1
19688107,9/10/2021,12:08:51 AM,4.7835670E+1,3.0082705E+1,3.8476724E+3,2.2546749E+1
19688108,9/10/2021,12:08:51 AM,3.9268883E+1,3.9034931E+1,3.8476724E+3,2.2524658E+1
19688109,9/10/2021,12:08:51 AM,3.0116785E+1,4.8363529E+1,3.8476724E+3,2.2502563E+1
19688110,9/10/2021,12:08:51 AM,2.0991293E+1,5.7450169E+1,3.8503513E+3,2.2436283E+1
19688111,9/10/2021,12:08:51 AM,1.3666231E+1,6.4305481E+1,3.8503513E+3,2.2436283E+1
19688112,9/10/2021,12:08:51 AM,5.9633503E+0,6.9117638E+1,3.8494580E+3,2.2436283E+1
19688113,9/10/2021,12:08:51 AM,-1.0098257E+0,7.3472771E+1,3.8512441E+3,2.2436283E+1
19688114,9/10/2021,12:08:51 AM,-9.7161026E+0,7.6053596E+1,3.8476724E+3,2.2436283E+1
19688115,9/10/2021,12:08:51 AM,-8.1792107E+0,7.3741608E+1,3.8512441E+3,2.2458374E+1
19688116,9/10/2021,12:08:52 AM,-5.5172400E+0,7.1107018E+1,3.8539229E+3,2.2458374E+1
19688117,9/10/2021,12:08:52 AM,-8.5792246E+0,6.4654961E+1,3.8449934E+3,2.2436283E+1
19688118,9/10/2021,12:08:52 AM,-7.9213085E+0,5.6509243E+1,3.8485652E+3,2.2414188E+1
19688119,9/10/2021,12:08:52 AM,-6.8449574E+0,5.0944347E+1,3.8530300E+3,2.2414188E+1
19688120,9/10/2021,12:08:52 AM,-1.0729294E+1,3.9895206E+1,3.8396357E+3,2.2414188E+1
19688121,9/10/2021,12:08:52 AM,-1.2468823E+1,2.8281506E+1,3.8441006E+3,2.2414188E+1
19688122,9/10/2021,12:08:52 AM,-1.9463787E+1,2.1264898E+1,3.8414219E+3,2.2414188E+1
19688123,9/10/2021,12:08:52 AM,-2.7083824E+1,1.3232303E+1,3.8396357E+3,2.2414188E+1
19688124,9/10/2021,12:08:52 AM,-3.2324993E+1,3.2079191E+0,3.8351711E+3,2.2392094E+1
19688125,9/10/2021,12:08:52 AM,-4.0678944E+1,-6.8794146E+0,3.8298135E+3,2.2369999E+1
19688126,9/10/2021,12:08:53 AM,-4.3179806E+1,-1.7481743E+1,3.8333853E+3,2.2347908E+1
19688127,9/10/2021,12:08:53 AM,-4.6478821E+1,-2.8147087E+1,3.8244558E+3,2.2325813E+1
19688128,9/10/2021,12:08:53 AM,-5.1560360E+1,-3.6776711E+1,3.8280276E+3,2.2281624E+1
19688129,9/10/2021,12:08:53 AM,-5.2092461E+1,-4.5621403E+1,3.8271348E+3,2.2303719E+1
19688130,9/10/2021,12:08:53 AM,-5.0203506E+1,-5.7342636E+1,3.8226702E+3,2.2325813E+1
19688131,9/10/2021,12:08:53 AM,-4.7223755E+1,-6.9010101E+1,3.8208840E+3,2.2325813E+1
19688132,9/10/2021,12:08:53 AM,-4.2541290E+1,-7.8957016E+1,3.8208840E+3,2.2237438E+1
19688133,9/10/2021,12:08:53 AM,-3.8603756E+1,-8.7317802E+1,3.8208840E+3,2.2171154E+1
19688134,9/10/2021,12:08:53 AM,-3.3947895E+1,-9.4119347E+1,3.8199912E+3,2.2171154E+1
19688135,9/10/2021,12:08:53 AM,-3.2058945E+1,-9.9657364E+1,3.8173125E+3,2.2149063E+1
19688136,9/10/2021,12:08:54 AM,-2.5833391E+1,-1.0210377E+2,3.8190984E+3,2.2126968E+1
19688137,9/10/2021,12:08:54 AM,-1.9850639E+1,-1.0213065E+2,3.8226702E+3,2.2126968E+1
19688138,9/10/2021,12:08:54 AM,-1.6576851E+1,-9.9227226E+1,3.8208840E+3,2.2126968E+1
19688139,9/10/2021,12:08:54 AM,-1.9653267E+1,-9.2318153E+1,3.8244558E+3,2.2104874E+1
19688140,9/10/2021,12:08:54 AM,-2.0246355E+1,-8.6323112E+1,3.8217769E+3,2.2104874E+1
19688141,9/10/2021,12:08:54 AM,-2.0698639E+1,-8.0570030E+1,3.8226702E+3,2.2104874E+1
19688142,9/10/2021,12:08:54 AM,-1.7950579E+1,-7.2531845E+1,3.8280276E+3,2.2104874E+1
19688143,9/10/2021,12:08:54 AM,-1.6813700E+1,-6.5031334E+1,3.8244558E+3,2.2104874E+1
19688144,9/10/2021,12:08:54 AM,-1.8697971E+1,-5.5299484E+1,3.8280276E+3,2.2104874E+1
19688145,9/10/2021,12:08:54 AM,-2.1629810E+1,-4.5755821E+1,3.8244558E+3,2.2149063E+1
19688146,9/10/2021,12:08:55 AM,-1.9926958E+1,-3.4626026E+1,3.8315996E+3,2.2149063E+1
19688147,9/10/2021,12:08:55 AM,-1.5716297E+1,-2.1049829E+1,3.8351711E+3,2.2149063E+1
19688148,9/10/2021,12:08:55 AM,-1.2910942E+1,-7.9271483E+0,3.8360642E+3,2.2149063E+1
19688149,9/10/2021,12:08:55 AM,-1.4137299E+1,6.7225199E+0,3.8369570E+3,2.2149063E+1
19688150,9/10/2021,12:08:55 AM,-1.4142561E+1,2.2662844E+1,3.8423147E+3,2.2104874E+1
19688151,9/10/2021,12:08:55 AM,-1.3726759E+1,3.8335960E+1,3.8458862E+3,2.2104874E+1
19688152,9/10/2021,12:08:55 AM,-1.2766202E+1,5.2772430E+1,3.8476724E+3,2.2104874E+1
19688153,9/10/2021,12:08:55 AM,-1.0116117E+1,6.6348625E+1,3.8548157E+3,2.2082779E+1
19688154,9/10/2021,12:08:55 AM,-1.0405599E+1,7.8580650E+1,3.8539229E+3,2.2060688E+1
19688155,9/10/2021,12:08:55 AM,-1.3747811E+1,8.8231850E+1,3.8566018E+3,2.1994404E+1
19688156,9/10/2021,12:08:56 AM,-1.7884789E+1,9.4307533E+1,3.8539229E+3,2.1972313E+1
19688157,9/10/2021,12:08:56 AM,-1.7724255E+1,9.7210960E+1,3.8574946E+3,2.1994404E+1
19688158,9/10/2021,12:08:56 AM,-1.5374180E+1,9.6619514E+1,3.8574946E+3,2.1994404E+1
19688159,9/10/2021,12:08:56 AM,-1.4232038E+1,9.0973969E+1,3.8521370E+3,2.1994404E+1
19688160,9/10/2021,12:08:56 AM,-1.4560996E+1,8.5113358E+1,3.8530300E+3,2.1994404E+1
19688161,9/10/2021,12:08:56 AM,-1.5587345E+1,7.9091438E+1,3.8539229E+3,2.1994404E+1
19688162,9/10/2021,12:08:56 AM,-1.4426782E+1,6.7773460E+1,3.8530300E+3,2.2016499E+1
19688163,9/10/2021,12:08:56 AM,-1.1874067E+1,5.3982189E+1,3.8512441E+3,2.2060688E+1
19688164,9/10/2021,12:08:56 AM,-9.1792431E+0,3.7072430E+1,3.8458862E+3,2.2060688E+1
19688165,9/10/2021,12:08:56 AM,-7.8318315E+0,1.9414999E+1,3.8405291E+3,2.2060688E+1
19688166,9/10/2021,12:08:57 AM,-9.2502985E+0,2.3871210E+0,3.8369570E+3,2.2060688E+1
19688167,9/10/2021,12:08:57 AM,-1.1860909E+1,-1.2118087E+1,3.8351711E+3,2.2060688E+1
19688168,9/10/2021,12:08:57 AM,-1.3847816E+1,-2.7313698E+1,3.8369570E+3,2.2060688E+1
19688169,9/10/2021,12:08:57 AM,-1.5253124E+1,-4.3578255E+1,3.8324924E+3,2.2060688E+1
19688170,9/10/2021,12:08:57 AM,-1.7245293E+1,-6.2611813E+1,3.8235630E+3,2.2104874E+1
19688171,9/10/2021,12:08:57 AM,-1.8729551E+1,-8.0838875E+1,3.8190984E+3,2.2104874E+1
19688172,9/10/2021,12:08:57 AM,-1.8016371E+1,-9.4092461E+1,3.8226702E+3,2.2126968E+1
19688173,9/10/2021,12:08:57 AM,-1.5013643E+1,-1.0793750E+2,3.8217769E+3,2.2149063E+1
19688174,9/10/2021,12:08:57 AM,-9.6924181E+0,-1.2253528E+2,3.8173125E+3,2.2149063E+1
19688175,9/10/2021,12:08:57 AM,-5.8712420E+0,-1.3554692E+2,3.8128479E+3,2.2281624E+1
19688176,9/10/2021,12:08:58 AM,-2.9155307E+0,-1.4557448E+2,3.8119546E+3,2.2303719E+1
19688177,9/10/2021,12:08:58 AM,1.4748037E+0,-1.5267175E+2,3.8083831E+3,2.2392094E+1
19688178,9/10/2021,12:08:58 AM,6.3002033E+0,-1.5444606E+2,3.8137407E+3,2.2502563E+1
19688179,9/10/2021,12:08:58 AM,1.1716167E+1,-1.5146199E+2,3.8164197E+3,2.2502563E+1
19688180,9/10/2021,12:08:58 AM,1.4737317E+1,-1.4363887E+2,3.8164197E+3,2.2502563E+1
19688181,9/10/2021,12:08:58 AM,1.2550406E+1,-1.3323494E+2,3.8173125E+3,2.2502563E+1
19688182,9/10/2021,12:08:58 AM,9.2924051E+0,-1.2159435E+2,3.8155264E+3,2.2524658E+1
19688183,9/10/2021,12:08:58 AM,5.6764989E+0,-1.0731918E+2,3.8226702E+3,2.2568844E+1
19688184,9/10/2021,12:08:58 AM,2.1262217E+0,-9.1135277E+1,3.8253489E+3,2.2590939E+1
19688185,9/10/2021,12:08:58 AM,-8.1607895E+0,-7.1590927E+1,3.8289207E+3,2.2635124E+1
19688186,9/10/2021,12:08:59 AM,-2.1629810E+1,-5.2987499E+1,3.8244558E+3,2.2657219E+1
19688187,9/10/2021,12:08:59 AM,-2.9877340E+1,-3.4599144E+1,3.8298135E+3,2.2657219E+1
19688188,9/10/2021,12:08:59 AM,-4.1610115E+1,-1.1689952E+1,3.8369570E+3,2.2701408E+1
19688189,9/10/2021,12:08:59 AM,-5.3369495E+1,8.6557770E+0,3.8315996E+3,2.2679314E+1
19688190,9/10/2021,12:08:59 AM,-5.9861099E+1,3.0136471E+1,3.8423147E+3,2.2635124E+1
19688191,9/10/2021,12:08:59 AM,-7.0157211E+1,5.2503593E+1,3.8423147E+3,2.2635124E+1
19688192,9/10/2021,12:08:59 AM,-7.6808441E+1,7.0461815E+1,3.8441006E+3,2.2657219E+1
19688193,9/10/2021,12:08:59 AM,-7.9442329E+1,8.6108047E+1,3.8494580E+3,2.2679314E+1
19688194,9/10/2021,12:08:59 AM,-8.3406464E+1,1.0075959E+2,3.8512441E+3,2.2679314E+1
19688195,9/10/2021,12:08:59 AM,-8.5135788E+1,1.1089469E+2,3.8548157E+3,2.2635124E+1
19688196,9/10/2021,12:09:00 AM,-8.3167023E+1,1.1723921E+2,3.8548157E+3,2.2613033E+1
19688197,9/10/2021,12:09:00 AM,-8.1756958E+1,1.2065343E+2,3.8583875E+3,2.2590939E+1
19688198,9/10/2021,12:09:00 AM,-7.6968071E+1,1.1852962E+2,3.8548157E+3,2.2546749E+1
19688199,9/10/2021,12:09:00 AM,-6.7071037E+1,1.0815257E+2,3.8539229E+3,2.2524658E+1
