TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 19:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16052001,4/10/2021,7:08:40 PM,-2.3572174E+1,-2.1560802E+1,3.8103164E+3,2.2811878E+1
16052002,4/10/2021,7:08:40 PM,-2.2907045E+1,-1.9351028E+1,3.8112092E+3,2.2745594E+1
16052003,4/10/2021,7:08:40 PM,-2.1603394E+1,-1.7742210E+1,3.8112092E+3,2.2723499E+1
16052004,4/10/2021,7:08:40 PM,-2.1204315E+1,-1.5816947E+1,3.8121025E+3,2.2701408E+1
16052005,4/10/2021,7:08:40 PM,-2.4237303E+1,-1.3596510E+1,3.8121025E+3,2.2657219E+1
16052006,4/10/2021,7:08:41 PM,-2.7562950E+1,-1.1333528E+1,3.8121025E+3,2.2657219E+1
16052007,4/10/2021,7:08:41 PM,-3.1660145E+1,-1.0014563E+1,3.8103164E+3,2.2679314E+1
16052008,4/10/2021,7:08:41 PM,-3.3602322E+1,-9.9986067E+0,3.8121025E+3,2.2679314E+1
16052009,4/10/2021,7:08:41 PM,-3.6768337E+1,-9.7459822E+0,3.8112092E+3,2.2701408E+1
16052010,4/10/2021,7:08:41 PM,-3.9774719E+1,-1.0929329E+1,3.8103164E+3,2.2723499E+1
16052011,4/10/2021,7:08:41 PM,-4.1051769E+1,-1.3399730E+1,3.8085305E+3,2.2745594E+1
16052012,4/10/2021,7:08:41 PM,-4.2594864E+1,-1.6540249E+1,3.8067444E+3,2.2767689E+1
16052013,4/10/2021,7:08:41 PM,-3.9694904E+1,-1.9313799E+1,3.8103164E+3,2.2789783E+1
16052014,4/10/2021,7:08:41 PM,-3.7034386E+1,-2.2743689E+1,3.8076377E+3,2.2856064E+1
16052015,4/10/2021,7:08:41 PM,-3.5863762E+1,-2.5808441E+1,3.8085305E+3,2.2944439E+1
16052016,4/10/2021,7:08:42 PM,-3.3309666E+1,-2.7663425E+1,3.8085305E+3,2.2944439E+1
16052017,4/10/2021,7:08:42 PM,-3.3495899E+1,-2.9249569E+1,3.8085305E+3,2.2988628E+1
16052018,4/10/2021,7:08:42 PM,-2.8680367E+1,-3.4276836E+1,3.8067444E+3,2.3010719E+1
16052019,4/10/2021,7:08:42 PM,-2.6605165E+1,-3.5190887E+1,3.8085305E+3,2.2988628E+1
16052020,4/10/2021,7:08:42 PM,-2.6498741E+1,-3.5190887E+1,3.8085305E+3,2.2988628E+1
16052021,4/10/2021,7:08:42 PM,-2.5647379E+1,-3.5862980E+1,3.8067444E+3,2.2988628E+1
16052022,4/10/2021,7:08:42 PM,-2.7243687E+1,-3.5836098E+1,3.8085305E+3,2.2966534E+1
16052023,4/10/2021,7:08:42 PM,-2.5886824E+1,-3.6992100E+1,3.8076377E+3,2.2966534E+1
16052024,4/10/2021,7:08:42 PM,-2.3944647E+1,-3.9707363E+1,3.8049587E+3,2.2922344E+1
16052025,4/10/2021,7:08:42 PM,-2.2215311E+1,-4.0917133E+1,3.8076377E+3,2.2900253E+1
16052026,4/10/2021,7:08:43 PM,-1.9861013E+1,-4.1696762E+1,3.8049587E+3,2.2900253E+1
16052027,4/10/2021,7:08:43 PM,-1.8976780E+1,-4.2019371E+1,3.8076377E+3,2.2856064E+1
16052028,4/10/2021,7:08:43 PM,-1.3292431E+1,-4.4116306E+1,3.8049587E+3,2.2833969E+1
16052029,4/10/2021,7:08:43 PM,-8.4791555E+0,-4.4546448E+1,3.8067444E+3,2.2833969E+1
16052030,4/10/2021,7:08:43 PM,-3.4748898E+0,-4.4976589E+1,3.8067444E+3,2.2789783E+1
16052031,4/10/2021,7:08:43 PM,8.7015450E-1,-4.2664581E+1,3.8094236E+3,2.2811878E+1
16052032,4/10/2021,7:08:43 PM,2.8789680E+0,-4.0191273E+1,3.8103164E+3,2.2856064E+1
16052033,4/10/2021,7:08:43 PM,5.9290929E+0,-3.9142803E+1,3.8103164E+3,2.2856064E+1
16052034,4/10/2021,7:08:43 PM,8.3633633E+0,-3.6777031E+1,3.8103164E+3,2.2811878E+1
16052035,4/10/2021,7:08:43 PM,9.6581316E+0,-3.4034882E+1,3.8121025E+3,2.2767689E+1
16052036,4/10/2021,7:08:44 PM,9.2186470E+0,-3.2045483E+1,3.8103164E+3,2.2789783E+1
16052037,4/10/2021,7:08:44 PM,6.1317296E+0,-2.8416170E+1,3.8129954E+3,2.2789783E+1
16052038,4/10/2021,7:08:44 PM,4.7943177E+0,-2.5539604E+1,3.8121025E+3,2.2789783E+1
16052039,4/10/2021,7:08:44 PM,1.3043714E+0,-2.2179131E+1,3.8129954E+3,2.2833969E+1
16052040,4/10/2021,7:08:44 PM,-2.0128212E+0,-2.0700521E+1,3.8121025E+3,2.2878159E+1
16052041,4/10/2021,7:08:44 PM,-6.5843720E+0,-1.9220726E+1,3.8103164E+3,2.2878159E+1
16052042,4/10/2021,7:08:44 PM,-1.1908186E+1,-1.6790215E+1,3.8121025E+3,2.2856064E+1
16052043,4/10/2021,7:08:44 PM,-1.6000393E+1,-1.3934230E+1,3.8121025E+3,2.2856064E+1
16052044,4/10/2021,7:08:44 PM,-2.0326345E+1,-1.2285522E+1,3.8103164E+3,2.2856064E+1
16052045,4/10/2021,7:08:44 PM,-2.3944647E+1,-1.1620722E+1,3.8121025E+3,2.2811878E+1
16052046,4/10/2021,7:08:45 PM,-2.8121658E+1,-1.1298958E+1,3.8103164E+3,2.2811878E+1
16052047,4/10/2021,7:08:45 PM,-3.4799553E+1,-9.4375153E+0,3.8121025E+3,2.2833969E+1
16052048,4/10/2021,7:08:45 PM,-3.8843540E+1,-9.6582289E+0,3.8103164E+3,2.2833969E+1
16052049,4/10/2021,7:08:45 PM,-4.3126972E+1,-9.4056044E+0,3.8103164E+3,2.2856064E+1
16052050,4/10/2021,7:08:45 PM,-4.7064533E+1,-9.7406645E+0,3.8103164E+3,2.2878159E+1
16052051,4/10/2021,7:08:45 PM,-5.1108517E+1,-9.3417845E+0,3.8103164E+3,2.2856064E+1
16052052,4/10/2021,7:08:45 PM,-5.5977268E+1,-9.3125324E+0,3.8085305E+3,2.2811878E+1
16052053,4/10/2021,7:08:45 PM,-5.9648777E+1,-1.0237936E+1,3.8103164E+3,2.2811878E+1
16052054,4/10/2021,7:08:45 PM,-6.2788185E+1,-1.2141926E+1,3.8067444E+3,2.2789783E+1
16052055,4/10/2021,7:08:45 PM,-6.4544128E+1,-1.4061872E+1,3.8085305E+3,2.2745594E+1
16052056,4/10/2021,7:08:46 PM,-6.5821175E+1,-1.6465792E+1,3.8067444E+3,2.2745594E+1
16052057,4/10/2021,7:08:46 PM,-6.6273460E+1,-1.9289865E+1,3.8067444E+3,2.2723499E+1
16052058,4/10/2021,7:08:46 PM,-6.6140434E+1,-2.1775873E+1,3.8058516E+3,2.2723499E+1
16052059,4/10/2021,7:08:46 PM,-6.4278076E+1,-2.5163231E+1,3.8067444E+3,2.2767689E+1
16052060,4/10/2021,7:08:46 PM,-6.0180882E+1,-2.8926962E+1,3.8049587E+3,2.2811878E+1
16052061,4/10/2021,7:08:46 PM,-5.5258923E+1,-3.1561573E+1,3.8058516E+3,2.2811878E+1
16052062,4/10/2021,7:08:46 PM,-5.0283760E+1,-3.3577858E+1,3.8067444E+3,2.2856064E+1
16052063,4/10/2021,7:08:46 PM,-4.3206787E+1,-3.5271538E+1,3.8067444E+3,2.2856064E+1
16052064,4/10/2021,7:08:46 PM,-3.6422470E+1,-3.8873966E+1,3.8067444E+3,2.2900253E+1
16052065,4/10/2021,7:08:46 PM,-2.9345495E+1,-4.2234440E+1,3.8067444E+3,2.2944439E+1
16052066,4/10/2021,7:08:47 PM,-2.4263908E+1,-4.5191658E+1,3.8067444E+3,2.2944439E+1
16052067,4/10/2021,7:08:47 PM,-1.6389875E+1,-5.0380230E+1,3.8058516E+3,2.3010719E+1
16052068,4/10/2021,7:08:47 PM,-1.1018691E+1,-5.3014839E+1,3.8103164E+3,2.3032814E+1
16052069,4/10/2021,7:08:47 PM,-7.3317585E+0,-5.7638855E+1,3.8049587E+3,2.2966534E+1
16052070,4/10/2021,7:08:47 PM,-3.8623974E+0,-6.1913376E+1,3.8049587E+3,2.2900253E+1
16052071,4/10/2021,7:08:47 PM,-1.0435519E+0,-6.5435150E+1,3.8031729E+3,2.2922344E+1
16052072,4/10/2021,7:08:47 PM,3.5787973E-1,-6.6671806E+1,3.8013867E+3,2.2922344E+1
16052073,4/10/2021,7:08:47 PM,9.8659927E-1,-6.3096264E+1,3.8076377E+3,2.2900253E+1
16052074,4/10/2021,7:08:47 PM,1.9494251E+0,-5.9843323E+1,3.8076377E+3,2.2811878E+1
16052075,4/10/2021,7:08:47 PM,3.7015302E+0,-5.8606670E+1,3.8049587E+3,2.2701408E+1
16052076,4/10/2021,7:08:48 PM,3.3243244E+0,-5.5972057E+1,3.8031729E+3,2.2723499E+1
16052077,4/10/2021,7:08:48 PM,4.2126598E+0,-5.0649071E+1,3.8076377E+3,2.2679314E+1
16052078,4/10/2021,7:08:48 PM,4.3782821E+0,-4.4869049E+1,3.8103164E+3,2.2657219E+1
16052079,4/10/2021,7:08:48 PM,2.9566281E+0,-4.0029968E+1,3.8085305E+3,2.2613033E+1
16052080,4/10/2021,7:08:48 PM,2.3821023E+0,-3.4787628E+1,3.8103164E+3,2.2546749E+1
16052081,4/10/2021,7:08:48 PM,5.8089477E-1,-2.9652824E+1,3.8094236E+3,2.2546749E+1
16052082,4/10/2021,7:08:48 PM,-2.7323649E+0,-2.4114763E+1,3.8085305E+3,2.2546749E+1
16052083,4/10/2021,7:08:48 PM,-5.2143159E+0,-1.6612049E+1,3.8156741E+3,2.2546749E+1
16052084,4/10/2021,7:08:48 PM,-8.9160080E+0,-1.0030519E+1,3.8138884E+3,2.2546749E+1
16052085,4/10/2021,7:08:48 PM,-1.2176614E+1,-5.0943613E+0,3.8156741E+3,2.2524658E+1
16052086,4/10/2021,7:08:49 PM,-1.5126687E+1,-2.2316856E+0,3.8121025E+3,2.2524658E+1
16052087,4/10/2021,7:08:49 PM,-1.9092573E+1,1.2211412E+0,3.8147812E+3,2.2546749E+1
16052088,4/10/2021,7:08:49 PM,-2.3997858E+1,5.1496129E+0,3.8138884E+3,2.2568844E+1
16052089,4/10/2021,7:08:49 PM,-2.7882210E+1,7.8765621E+0,3.8165674E+3,2.2635124E+1
16052090,4/10/2021,7:08:49 PM,-3.1713356E+1,1.0634157E+1,3.8174602E+3,2.2723499E+1
16052091,4/10/2021,7:08:49 PM,-3.3868374E+1,1.0527789E+1,3.8165674E+3,2.2701408E+1
16052092,4/10/2021,7:08:49 PM,-3.7406860E+1,8.7381449E+0,3.8138884E+3,2.2723499E+1
16052093,4/10/2021,7:08:49 PM,-3.9881142E+1,6.0018239E+0,3.8121025E+3,2.2745594E+1
16052094,4/10/2021,7:08:49 PM,-4.3153576E+1,3.3094928E+0,3.8121025E+3,2.2767689E+1
16052095,4/10/2021,7:08:49 PM,-4.4297596E+1,8.0006132E-3,3.8112092E+3,2.2789783E+1
16052096,4/10/2021,7:08:50 PM,-4.4244389E+1,-3.9981365E+0,3.8121025E+3,2.2789783E+1
16052097,4/10/2021,7:08:50 PM,-4.5202175E+1,-8.3339453E+0,3.8103164E+3,2.2811878E+1
16052098,4/10/2021,7:08:50 PM,-4.5069145E+1,-1.4059212E+1,3.8067444E+3,2.2833969E+1
16052099,4/10/2021,7:08:50 PM,-4.4430622E+1,-1.8316599E+1,3.8076377E+3,2.2811878E+1
16052100,4/10/2021,7:08:50 PM,-4.3233391E+1,-2.1560802E+1,3.8076377E+3,2.2811878E+1
16052101,4/10/2021,7:08:50 PM,-3.8923355E+1,-2.5324535E+1,3.8085305E+3,2.2811878E+1
16052102,4/10/2021,7:08:50 PM,-3.7034386E+1,-2.9303335E+1,3.8049587E+3,2.2856064E+1
16052103,4/10/2021,7:08:50 PM,-3.4320660E+1,-3.2798229E+1,3.8058516E+3,2.2878159E+1
16052104,4/10/2021,7:08:50 PM,-3.3841766E+1,-3.4061768E+1,3.8049587E+3,2.2856064E+1
16052105,4/10/2021,7:08:50 PM,-3.3096825E+1,-3.2260551E+1,3.8121025E+3,2.2856064E+1
16052106,4/10/2021,7:08:51 PM,-3.2032616E+1,-3.2179901E+1,3.8085305E+3,2.2856064E+1
16052107,4/10/2021,7:08:51 PM,-3.1580328E+1,-3.2529388E+1,3.8076377E+3,2.2789783E+1
16052108,4/10/2021,7:08:51 PM,-3.1128042E+1,-3.4438141E+1,3.8076377E+3,2.2767689E+1
16052109,4/10/2021,7:08:51 PM,-2.8440920E+1,-3.6911449E+1,3.8049587E+3,2.2767689E+1
16052110,4/10/2021,7:08:51 PM,-2.7775791E+1,-3.4760746E+1,3.8121025E+3,2.2701408E+1
16052111,4/10/2021,7:08:51 PM,-2.3093283E+1,-3.6508194E+1,3.8103164E+3,2.2701408E+1
16052112,4/10/2021,7:08:51 PM,-1.8479401E+1,-4.0460110E+1,3.8103164E+3,2.2745594E+1
16052113,4/10/2021,7:08:51 PM,-1.4042449E+1,-4.7019756E+1,3.8031729E+3,2.2745594E+1
16052114,4/10/2021,7:08:51 PM,-9.9923506E+0,-5.1428696E+1,3.8049587E+3,2.2723499E+1
16052115,4/10/2021,7:08:51 PM,-6.6606898E+0,-5.1482468E+1,3.8085305E+3,2.2679314E+1
16052116,4/10/2021,7:08:52 PM,-4.1659055E+0,-5.3391212E+1,3.8076377E+3,2.2679314E+1
16052117,4/10/2021,7:08:52 PM,-1.5790519E+0,-5.6025829E+1,3.8067444E+3,2.2657219E+1
16052118,4/10/2021,7:08:52 PM,-1.1902932E-1,-5.8579784E+1,3.8049587E+3,2.2635124E+1
16052119,4/10/2021,7:08:52 PM,-5.3154111E-1,-5.9386303E+1,3.8031729E+3,2.2635124E+1
16052120,4/10/2021,7:08:52 PM,-1.8495765E+0,-5.6375317E+1,3.8085305E+3,2.2657219E+1
16052121,4/10/2021,7:08:52 PM,-4.0105858E+0,-5.3283680E+1,3.8085305E+3,2.2657219E+1
16052122,4/10/2021,7:08:52 PM,-5.6685600E+0,-5.2826653E+1,3.8103164E+3,2.2679314E+1
16052123,4/10/2021,7:08:52 PM,-7.6607141E+0,-5.4359032E+1,3.8031729E+3,2.2679314E+1
16052124,4/10/2021,7:08:52 PM,-9.6554995E+0,-5.4950474E+1,3.8049587E+3,2.2701408E+1
16052125,4/10/2021,7:08:52 PM,-1.0687104E+1,-5.2154556E+1,3.8067444E+3,2.2767689E+1
16052126,4/10/2021,7:08:53 PM,-1.1621338E+1,-4.9331760E+1,3.8067444E+3,2.2767689E+1
16052127,4/10/2021,7:08:53 PM,-1.3589808E+1,-4.5299191E+1,3.8076377E+3,2.2723499E+1
16052128,4/10/2021,7:08:53 PM,-1.6060921E+1,-4.2960304E+1,3.8049587E+3,2.2679314E+1
16052129,4/10/2021,7:08:53 PM,-1.6116184E+1,-4.0728947E+1,3.8049587E+3,2.2679314E+1
16052130,4/10/2021,7:08:53 PM,-1.9039942E+1,-3.5029583E+1,3.8067444E+3,2.2679314E+1
16052131,4/10/2021,7:08:53 PM,-2.3758410E+1,-2.8389286E+1,3.8085305E+3,2.2679314E+1
16052132,4/10/2021,7:08:53 PM,-2.8733576E+1,-2.0646753E+1,3.8085305E+3,2.2789783E+1
16052133,4/10/2021,7:08:53 PM,-3.3761951E+1,-1.2835978E+1,3.8103164E+3,2.2833969E+1
16052134,4/10/2021,7:08:53 PM,-3.9428852E+1,-4.3720860E+0,3.8103164E+3,2.2811878E+1
16052135,4/10/2021,7:08:53 PM,-4.4404018E+1,3.7651186E+0,3.8121025E+3,2.2811878E+1
16052136,4/10/2021,7:08:54 PM,-5.0523205E+1,1.2165859E+1,3.8138884E+3,2.2811878E+1
16052137,4/10/2021,7:08:54 PM,-5.5391949E+1,1.9491964E+1,3.8174602E+3,2.2833969E+1
16052138,4/10/2021,7:08:54 PM,-5.9861618E+1,2.4813742E+1,3.8165674E+3,2.2833969E+1
16052139,4/10/2021,7:08:54 PM,-6.1590954E+1,2.7313936E+1,3.8165674E+3,2.2833969E+1
16052140,4/10/2021,7:08:54 PM,-6.2655159E+1,2.9303335E+1,3.8174602E+3,2.2856064E+1
16052141,4/10/2021,7:08:54 PM,-6.2043243E+1,2.8147331E+1,3.8174602E+3,2.2856064E+1
16052142,4/10/2021,7:08:54 PM,-6.0739586E+1,2.4302950E+1,3.8174602E+3,2.2833969E+1
16052143,4/10/2021,7:08:54 PM,-5.8025860E+1,1.6747667E+1,3.8121025E+3,2.2833969E+1
16052144,4/10/2021,7:08:54 PM,-5.3981876E+1,8.0121813E+0,3.8138884E+3,2.2811878E+1
16052145,4/10/2021,7:08:54 PM,-5.0629627E+1,-4.9790484E-1,3.8085305E+3,2.2811878E+1
16052146,4/10/2021,7:08:55 PM,-4.6026932E+1,-9.1503210E+0,3.8103164E+3,2.2789783E+1
16052147,4/10/2021,7:08:55 PM,-3.9349037E+1,-1.7675730E+1,3.8085305E+3,2.2833969E+1
16052148,4/10/2021,7:08:55 PM,-3.6502285E+1,-2.3469551E+1,3.8085305E+3,2.2856064E+1
16052149,4/10/2021,7:08:55 PM,-3.2405090E+1,-3.1238968E+1,3.8049587E+3,2.2856064E+1
16052150,4/10/2021,7:08:55 PM,-2.6738190E+1,-3.7825497E+1,3.8067444E+3,2.2856064E+1
16052151,4/10/2021,7:08:55 PM,-2.1496971E+1,-4.3901234E+1,3.8049587E+3,2.2856064E+1
16052152,4/10/2021,7:08:55 PM,-1.5292480E+1,-4.9519951E+1,3.8058516E+3,2.2878159E+1
16052153,4/10/2021,7:08:55 PM,-1.2587151E+1,-5.3176144E+1,3.8049587E+3,2.2878159E+1
16052154,4/10/2021,7:08:55 PM,-7.7949276E+0,-5.8794853E+1,3.8031729E+3,2.2878159E+1
16052155,4/10/2021,7:08:55 PM,-2.7355347E+0,-6.3660824E+1,3.8013867E+3,2.2878159E+1
16052156,4/10/2021,7:08:56 PM,5.0494866E+0,-6.7155716E+1,3.8031729E+3,2.2878159E+1
16052157,4/10/2021,7:08:56 PM,1.3181903E+1,-7.0166702E+1,3.8031729E+3,2.2856064E+1
16052158,4/10/2021,7:08:56 PM,1.7621485E+1,-6.9682793E+1,3.8067444E+3,2.2833969E+1
16052159,4/10/2021,7:08:56 PM,2.0108387E+1,-6.8580559E+1,3.8067444E+3,2.2833969E+1
16052160,4/10/2021,7:08:56 PM,2.5168484E+1,-6.8876282E+1,3.8049587E+3,2.2833969E+1
16052161,4/10/2021,7:08:56 PM,2.8680367E+1,-6.5650230E+1,3.8067444E+3,2.2833969E+1
16052162,4/10/2021,7:08:56 PM,3.1394093E+1,-6.1053093E+1,3.8103164E+3,2.2811878E+1
16052163,4/10/2021,7:08:56 PM,3.0755569E+1,-5.5219315E+1,3.8121025E+3,2.2789783E+1
16052164,4/10/2021,7:08:56 PM,2.8440920E+1,-4.9331760E+1,3.8112092E+3,2.2811878E+1
16052165,4/10/2021,7:08:56 PM,2.3279518E+1,-4.3955002E+1,3.8103164E+3,2.2856064E+1
16052166,4/10/2021,7:08:57 PM,2.0121546E+1,-3.9599827E+1,3.8076377E+3,2.2856064E+1
16052167,4/10/2021,7:08:57 PM,1.4174031E+1,-3.2502506E+1,3.8112092E+3,2.2856064E+1
16052168,4/10/2021,7:08:57 PM,7.6554508E+0,-2.4948160E+1,3.8121025E+3,2.2856064E+1
16052169,4/10/2021,7:08:57 PM,-4.4550222E-1,-1.7731573E+1,3.8138884E+3,2.2878159E+1
16052170,4/10/2021,7:08:57 PM,-9.5607605E+0,-1.0655431E+1,3.8121025E+3,2.2900253E+1
16052171,4/10/2021,7:08:57 PM,-1.9192575E+1,-4.3096280E+0,3.8121025E+3,2.2900253E+1
16052172,4/10/2021,7:08:57 PM,-2.7057451E+1,9.9474293E-1,3.8121025E+3,2.2900253E+1
16052173,4/10/2021,7:08:57 PM,-3.4294056E+1,8.1983261E+0,3.8192461E+3,2.2900253E+1
16052174,4/10/2021,7:08:57 PM,-4.0945347E+1,1.1876005E+1,3.8174602E+3,2.2900253E+1
16052175,4/10/2021,7:08:57 PM,-4.8474606E+1,1.2841297E+1,3.8165674E+3,2.2900253E+1
16052176,4/10/2021,7:08:58 PM,-5.6748814E+1,1.2309456E+1,3.8138884E+3,2.2900253E+1
16052177,4/10/2021,7:08:58 PM,-6.2149662E+1,1.0546404E+1,3.8165674E+3,2.2856064E+1
16052178,4/10/2021,7:08:58 PM,-6.6087227E+1,6.0204382E+0,3.8138884E+3,2.2789783E+1
16052179,4/10/2021,7:08:58 PM,-7.0530289E+1,-8.9900231E-1,3.8112092E+3,2.2789783E+1
16052180,4/10/2021,7:08:58 PM,-7.6649475E+1,-8.3126717E+0,3.8049587E+3,2.2767689E+1
16052181,4/10/2021,7:08:58 PM,-8.0400803E+1,-1.5040459E+1,3.8067444E+3,2.2767689E+1
16052182,4/10/2021,7:08:58 PM,-8.2555824E+1,-2.1265081E+1,3.8013867E+3,2.2723499E+1
16052183,4/10/2021,7:08:58 PM,-8.2662247E+1,-2.6830027E+1,3.8013867E+3,2.2701408E+1
16052184,4/10/2021,7:08:58 PM,-8.2130142E+1,-3.1830412E+1,3.8013867E+3,2.2701408E+1
16052185,4/10/2021,7:08:58 PM,-8.0134750E+1,-3.6642609E+1,3.7960291E+3,2.2723499E+1
16052186,4/10/2021,7:08:59 PM,-7.5292610E+1,-4.0648296E+1,3.8004939E+3,2.2723499E+1
16052187,4/10/2021,7:08:59 PM,-6.8375267E+1,-4.2341972E+1,3.7996008E+3,2.2767689E+1
16052188,4/10/2021,7:08:59 PM,-5.9409328E+1,-4.3417328E+1,3.8031729E+3,2.2811878E+1
16052189,4/10/2021,7:08:59 PM,-4.9432396E+1,-4.5568027E+1,3.8013867E+3,2.2833969E+1
16052190,4/10/2021,7:08:59 PM,-4.0785717E+1,-4.6670265E+1,3.8031729E+3,2.2900253E+1
16052191,4/10/2021,7:08:59 PM,-2.9239075E+1,-4.6293892E+1,3.8067444E+3,2.2900253E+1
16052192,4/10/2021,7:08:59 PM,-2.1177711E+1,-4.4035656E+1,3.8085305E+3,2.2922344E+1
16052193,4/10/2021,7:08:59 PM,-1.3731915E+1,-4.1777416E+1,3.8103164E+3,2.2944439E+1
16052194,4/10/2021,7:08:59 PM,-7.8212442E+0,-4.0460110E+1,3.8121025E+3,2.2944439E+1
16052195,4/10/2021,7:08:59 PM,-3.1666272E+0,-3.8363174E+1,3.8112092E+3,2.2900253E+1
16052196,4/10/2021,7:09:00 PM,-1.3354509E+0,-3.5244652E+1,3.8156741E+3,2.2900253E+1
16052197,4/10/2021,7:09:00 PM,2.4819510E+0,-3.7664196E+1,3.8103164E+3,2.2900253E+1
