TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 12:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12362054,30/9/2021,12:38:45 PM,1.7440544E+0,-1.0297316E+1,3.8816521E+3,2.2546738E+1
12362055,30/9/2021,12:38:45 PM,8.8766247E-1,-1.2826434E+1,3.8825452E+3,2.2546738E+1
12362056,30/9/2021,12:38:46 PM,-5.2620798E-1,-1.4294439E+1,3.8825452E+3,2.2524647E+1
12362057,30/9/2021,12:38:46 PM,-4.4021521E+0,-1.5089609E+1,3.8798662E+3,2.2524647E+1
12362058,30/9/2021,12:38:46 PM,-5.8716969E+0,-1.5493844E+1,3.8798662E+3,2.2480457E+1
12362059,30/9/2021,12:38:46 PM,-1.0669592E+1,-1.4033816E+1,3.8780801E+3,2.2458363E+1
12362060,30/9/2021,12:38:46 PM,-1.4683190E+1,-1.0645701E+1,3.8807590E+3,2.2502552E+1
12362061,30/9/2021,12:38:46 PM,-1.8975767E+1,-6.2549810E+0,3.8816521E+3,2.2546738E+1
12362062,30/9/2021,12:38:46 PM,-2.3651684E+1,-1.4001307E+0,3.8825452E+3,2.2546738E+1
12362063,30/9/2021,12:38:46 PM,-2.4981926E+1,2.1580403E+0,3.8825452E+3,2.2524647E+1
12362064,30/9/2021,12:38:46 PM,-2.6046118E+1,5.4071169E+0,3.8816521E+3,2.2502552E+1
12362065,30/9/2021,12:38:46 PM,-2.5593836E+1,9.7760677E+0,3.8852239E+3,2.2524647E+1
12362066,30/9/2021,12:38:47 PM,-2.4955320E+1,1.2563150E+1,3.8852239E+3,2.2568832E+1
12362067,30/9/2021,12:38:47 PM,-2.5673653E+1,1.4778457E+1,3.8834380E+3,2.2590927E+1
12362068,30/9/2021,12:38:47 PM,-2.3279219E+1,1.7413952E+1,3.8870095E+3,2.2657207E+1
12362069,30/9/2021,12:38:47 PM,-2.3944338E+1,1.9982964E+1,3.8834380E+3,2.2701397E+1
12362070,30/9/2021,12:38:47 PM,-2.2906750E+1,2.2931580E+1,3.8879028E+3,2.2679302E+1
12362071,30/9/2021,12:38:47 PM,-2.4928717E+1,2.5834991E+1,3.8852239E+3,2.2679302E+1
12362072,30/9/2021,12:38:47 PM,-2.7163519E+1,2.8845936E+1,3.8861167E+3,2.2679302E+1
12362073,30/9/2021,12:38:47 PM,-2.8094688E+1,3.2152603E+1,3.8879028E+3,2.2679302E+1
12362074,30/9/2021,12:38:47 PM,-2.9398327E+1,3.4410812E+1,3.8870095E+3,2.2679302E+1
12362075,30/9/2021,12:38:47 PM,-2.9664375E+1,3.6669022E+1,3.8887957E+3,2.2679302E+1
12362076,30/9/2021,12:38:48 PM,-2.9903816E+1,3.7475525E+1,3.8870095E+3,2.2657207E+1
12362077,30/9/2021,12:38:48 PM,-2.8440554E+1,3.7663712E+1,3.8879028E+3,2.2657207E+1
12362078,30/9/2021,12:38:48 PM,-2.3917732E+1,3.6023819E+1,3.8870095E+3,2.2657207E+1
12362079,30/9/2021,12:38:48 PM,-1.9404760E+1,3.3227940E+1,3.8887957E+3,2.2657207E+1
12362080,30/9/2021,12:38:48 PM,-1.0403773E+1,2.9544907E+1,3.8870095E+3,2.2657207E+1
12362081,30/9/2021,12:38:48 PM,-2.9736130E+0,2.5297323E+1,3.8870095E+3,2.2657207E+1
12362082,30/9/2021,12:38:48 PM,3.9146094E+0,2.1318573E+1,3.8870095E+3,2.2657207E+1
12362083,30/9/2021,12:38:48 PM,1.3154076E+1,1.7265024E+1,3.8887957E+3,2.2635113E+1
12362084,30/9/2021,12:38:48 PM,1.9375811E+1,1.3363639E+1,3.8870095E+3,2.2635113E+1
12362085,30/9/2021,12:38:48 PM,2.4582853E+1,1.0055307E+1,3.8870095E+3,2.2635113E+1
12362086,30/9/2021,12:38:49 PM,2.8573578E+1,8.9702597E+0,3.8887957E+3,2.2657207E+1
12362087,30/9/2021,12:38:49 PM,2.7323151E+1,9.0287676E+0,3.8879028E+3,2.2657207E+1
12362088,30/9/2021,12:38:49 PM,2.7216732E+1,9.1351452E+0,3.8887957E+3,2.2679302E+1
12362089,30/9/2021,12:38:49 PM,2.4157175E+1,1.0244127E+1,3.8879028E+3,2.2701397E+1
12362090,30/9/2021,12:38:49 PM,2.1736137E+1,1.0222852E+1,3.8870095E+3,2.2679302E+1
12362091,30/9/2021,12:38:49 PM,1.9870602E+1,1.0762716E+1,3.8861167E+3,2.2657207E+1
12362092,30/9/2021,12:38:49 PM,1.5378003E+1,1.2714738E+1,3.8870095E+3,2.2657207E+1
12362093,30/9/2021,12:38:49 PM,1.2638229E+1,1.3706706E+1,3.8861167E+3,2.2657207E+1
12362094,30/9/2021,12:38:49 PM,1.1701283E+1,1.4289121E+1,3.8843308E+3,2.2657207E+1
12362095,30/9/2021,12:38:49 PM,1.1551268E+1,1.5695960E+1,3.8870095E+3,2.2679302E+1
12362096,30/9/2021,12:38:50 PM,1.3304091E+1,1.6315607E+1,3.8861167E+3,2.2723488E+1
12362097,30/9/2021,12:38:50 PM,1.3277773E+1,1.7028336E+1,3.8852239E+3,2.2723488E+1
12362098,30/9/2021,12:38:50 PM,1.3448845E+1,1.9509584E+1,3.8896885E+3,2.2701397E+1
12362099,30/9/2021,12:38:50 PM,1.3138284E+1,2.1345457E+1,3.8879028E+3,2.2679302E+1
12362100,30/9/2021,12:38:50 PM,1.2532955E+1,2.2420795E+1,3.8896885E+3,2.2679302E+1
12362101,30/9/2021,12:38:50 PM,1.1461784E+1,2.5377975E+1,3.8905815E+3,2.2679302E+1
12362102,30/9/2021,12:38:50 PM,6.8928618E+0,2.8146967E+1,3.8896885E+3,2.2657207E+1
12362103,30/9/2021,12:38:50 PM,5.7109278E-1,3.1641815E+1,3.8905815E+3,2.2657207E+1
12362104,30/9/2021,12:38:50 PM,-6.9928727E+0,3.4195744E+1,3.8896885E+3,2.2657207E+1
12362105,30/9/2021,12:38:50 PM,-1.2769822E+1,3.5566803E+1,3.8905815E+3,2.2657207E+1
12362106,30/9/2021,12:38:51 PM,-1.8938921E+1,3.5862518E+1,3.8905815E+3,2.2679302E+1
12362107,30/9/2021,12:38:51 PM,-2.5726860E+1,3.4115093E+1,3.8870095E+3,2.2679302E+1
12362108,30/9/2021,12:38:51 PM,-3.2856953E+1,3.1830002E+1,3.8861167E+3,2.2679302E+1
12362109,30/9/2021,12:38:51 PM,-4.0066860E+1,2.8819054E+1,3.8816521E+3,2.2679302E+1
12362110,30/9/2021,12:38:51 PM,-4.4004372E+1,2.6533962E+1,3.8870095E+3,2.2679302E+1
12362111,30/9/2021,12:38:51 PM,-4.5095169E+1,2.2313259E+1,3.8816521E+3,2.2701397E+1
12362112,30/9/2021,12:38:51 PM,-4.4882332E+1,1.7661280E+1,3.8834380E+3,2.2701397E+1
12362113,30/9/2021,12:38:51 PM,-4.5387821E+1,1.3209393E+1,3.8807590E+3,2.2657207E+1
12362114,30/9/2021,12:38:51 PM,-4.6318993E+1,8.8239908E+0,3.8789734E+3,2.2635113E+1
12362115,30/9/2021,12:38:51 PM,-4.5095169E+1,6.1592417E+0,3.8825452E+3,2.2635113E+1
12362116,30/9/2021,12:38:52 PM,-4.2408085E+1,2.6066308E+0,3.8798662E+3,2.2613022E+1
12362117,30/9/2021,12:38:52 PM,-3.9242111E+1,2.5398713E-1,3.8825452E+3,2.2613022E+1
12362118,30/9/2021,12:38:52 PM,-3.5144966E+1,-2.1492288E+0,3.8807590E+3,2.2568832E+1
12362119,30/9/2021,12:38:52 PM,-3.4506454E+1,-3.5566812E+0,3.8798662E+3,2.2502552E+1
12362120,30/9/2021,12:38:52 PM,-3.2590904E+1,-3.4469366E+0,3.8825452E+3,2.2502552E+1
12362121,30/9/2021,12:38:52 PM,-2.9371719E+1,-4.4666786E+0,3.8825452E+3,2.2524647E+1
12362122,30/9/2021,12:38:52 PM,-2.6737843E+1,-5.1467743E+0,3.8825452E+3,2.2524647E+1
12362123,30/9/2021,12:38:52 PM,-2.5247974E+1,-6.1033936E+0,3.8798662E+3,2.2502552E+1
12362124,30/9/2021,12:38:52 PM,-2.4316805E+1,-6.4783735E+0,3.8798662E+3,2.2480457E+1
12362125,30/9/2021,12:38:52 PM,-2.3412243E+1,-5.5665264E+0,3.8825452E+3,2.2480457E+1
12362126,30/9/2021,12:38:53 PM,-2.1124228E+1,-5.6113992E+0,3.8798662E+3,2.2502552E+1
12362127,30/9/2021,12:38:53 PM,-1.8249372E+1,-4.4618726E+0,3.8816521E+3,2.2502552E+1
12362128,30/9/2021,12:38:53 PM,-1.5443801E+1,-3.4581516E+0,3.8807590E+3,2.2502552E+1
12362129,30/9/2021,12:38:53 PM,-1.1103850E+1,-2.0090444E+0,3.8816521E+3,2.2502552E+1
12362130,30/9/2021,12:38:53 PM,-7.3429112E+0,1.5276107E+0,3.8834380E+3,2.2546738E+1
12362131,30/9/2021,12:38:53 PM,-2.8935449E+0,5.0762815E+0,3.8843308E+3,2.2635113E+1
12362132,30/9/2021,12:38:53 PM,3.9368064E+0,7.8586183E+0,3.8870095E+3,2.2657207E+1
12362133,30/9/2021,12:38:53 PM,8.3561802E+0,1.0116474E+1,3.8852239E+3,2.2657207E+1
12362134,30/9/2021,12:38:53 PM,1.3467267E+1,1.3459380E+1,3.8870095E+3,2.2679302E+1
12362135,30/9/2021,12:38:53 PM,1.7067661E+1,1.8094769E+1,3.8896885E+3,2.2701397E+1
12362136,30/9/2021,12:38:54 PM,2.0504883E+1,2.1587408E+1,3.8905815E+3,2.2723488E+1
12362137,30/9/2021,12:38:54 PM,2.4689272E+1,2.4114450E+1,3.8914744E+3,2.2723488E+1
12362138,30/9/2021,12:38:54 PM,2.6232353E+1,2.6211361E+1,3.8905815E+3,2.2723488E+1
12362139,30/9/2021,12:38:54 PM,2.8041481E+1,2.7931902E+1,3.8905815E+3,2.2701397E+1
12362140,30/9/2021,12:38:54 PM,2.8467157E+1,3.1104149E+1,3.8923674E+3,2.2679302E+1
12362141,30/9/2021,12:38:54 PM,2.7881853E+1,3.3631191E+1,3.8941533E+3,2.2657207E+1
12362142,30/9/2021,12:38:54 PM,2.7429567E+1,3.4222626E+1,3.8914744E+3,2.2657207E+1
12362143,30/9/2021,12:38:54 PM,2.5833281E+1,3.4652763E+1,3.8923674E+3,2.2635113E+1
12362144,30/9/2021,12:38:54 PM,2.3704895E+1,3.5459267E+1,3.8896885E+3,2.2613022E+1
12362145,30/9/2021,12:38:54 PM,1.9820595E+1,3.6964741E+1,3.8905815E+3,2.2613022E+1
12362146,30/9/2021,12:38:55 PM,1.5688563E+1,3.8819698E+1,3.8923674E+3,2.2546738E+1
12362147,30/9/2021,12:38:55 PM,1.1524949E+1,3.9303596E+1,3.8887957E+3,2.2502552E+1
12362148,30/9/2021,12:38:55 PM,9.2220640E+0,3.9491783E+1,3.8905815E+3,2.2502552E+1
12362149,30/9/2021,12:38:55 PM,7.5034547E+0,3.8685280E+1,3.8879028E+3,2.2502552E+1
12362150,30/9/2021,12:38:55 PM,5.1211777E+0,3.8362679E+1,3.8896885E+3,2.2502552E+1
12362151,30/9/2021,12:38:55 PM,5.4242797E+0,3.8712162E+1,3.8896885E+3,2.2502552E+1
12362152,30/9/2021,12:38:55 PM,6.0743508E+0,3.8255146E+1,3.8914744E+3,2.2502552E+1
12362153,30/9/2021,12:38:55 PM,5.3637466E+0,3.7556175E+1,3.8905815E+3,2.2480457E+1
12362154,30/9/2021,12:38:55 PM,5.0664783E+0,3.5513031E+1,3.8905815E+3,2.2458363E+1
12362155,30/9/2021,12:38:55 PM,1.8938845E+0,3.4733414E+1,3.8896885E+3,2.2480457E+1
12362156,30/9/2021,12:38:56 PM,-2.4797282E+0,3.4330162E+1,3.8914744E+3,2.2480457E+1
12362157,30/9/2021,12:38:56 PM,-7.4192352E+0,3.3120407E+1,3.8896885E+3,2.2502552E+1
12362158,30/9/2021,12:38:56 PM,-1.4627921E+1,3.2179485E+1,3.8905815E+3,2.2524647E+1
12362159,30/9/2021,12:38:56 PM,-2.2693911E+1,2.8792171E+1,3.8852239E+3,2.2546738E+1
12362160,30/9/2021,12:38:56 PM,-3.0941406E+1,2.5969410E+1,3.8852239E+3,2.2546738E+1
12362161,30/9/2021,12:38:56 PM,-4.0386116E+1,2.4275751E+1,3.8843308E+3,2.2590927E+1
12362162,30/9/2021,12:38:56 PM,-4.7516209E+1,2.1668058E+1,3.8834380E+3,2.2613022E+1
12362163,30/9/2021,12:38:56 PM,-5.3981178E+1,1.8517616E+1,3.8843308E+3,2.2613022E+1
12362164,30/9/2021,12:38:56 PM,-5.7918690E+1,1.2454114E+1,3.8771873E+3,2.2635113E+1
12362165,30/9/2021,12:38:56 PM,-6.0020473E+1,6.7496352E+0,3.8789734E+3,2.2635113E+1
12362166,30/9/2021,12:38:57 PM,-6.0419544E+1,1.7839481E+0,3.8762944E+3,2.2679302E+1
12362167,30/9/2021,12:38:57 PM,-5.7705856E+1,-1.7863511E+0,3.8798662E+3,2.2701397E+1
12362168,30/9/2021,12:38:57 PM,-5.4513275E+1,-5.4768085E+0,3.8771873E+3,2.2723488E+1
12362169,30/9/2021,12:38:57 PM,-4.8926266E+1,-1.0672296E+1,3.8771873E+3,2.2723488E+1
12362170,30/9/2021,12:38:57 PM,-4.1423706E+1,-1.5116204E+1,3.8762944E+3,2.2723488E+1
12362171,30/9/2021,12:38:57 PM,-3.5171570E+1,-1.7560221E+1,3.8780801E+3,2.2767677E+1
12362172,30/9/2021,12:38:57 PM,-2.6897470E+1,-1.8243694E+1,3.8816521E+3,2.2767677E+1
12362173,30/9/2021,12:38:57 PM,-2.2215025E+1,-1.8892595E+1,3.8798662E+3,2.2767677E+1
12362174,30/9/2021,12:38:57 PM,-2.0139849E+1,-1.9631918E+1,3.8789734E+3,2.2767677E+1
12362175,30/9/2021,12:38:57 PM,-1.7651936E+1,-1.9701063E+1,3.8789734E+3,2.2745583E+1
12362176,30/9/2021,12:38:58 PM,-1.4820047E+1,-1.8560167E+1,3.8807590E+3,2.2679302E+1
12362177,30/9/2021,12:38:58 PM,-1.3504113E+1,-1.5483206E+1,3.8825452E+3,2.2657207E+1
12362178,30/9/2021,12:38:58 PM,-1.2985636E+1,-1.3595011E+1,3.8816521E+3,2.2657207E+1
12362179,30/9/2021,12:38:58 PM,-1.2106592E+1,-1.2273273E+1,3.8807590E+3,2.2657207E+1
12362180,30/9/2021,12:38:58 PM,-8.4219770E+0,-1.1470124E+1,3.8798662E+3,2.2657207E+1
12362181,30/9/2021,12:38:58 PM,-4.6352210E+0,-9.0792961E+0,3.8816521E+3,2.2613022E+1
12362182,30/9/2021,12:38:58 PM,1.1328427E+0,-6.8985634E+0,3.8816521E+3,2.2590927E+1
12362183,30/9/2021,12:38:58 PM,7.6271529E+0,-4.1190214E+0,3.8825452E+3,2.2613022E+1
12362184,30/9/2021,12:38:58 PM,1.3233032E+1,-7.1740699E-1,3.8852239E+3,2.2635113E+1
12362185,30/9/2021,12:38:58 PM,1.8746794E+1,3.0840592E+0,3.8825452E+3,2.2635113E+1
12362186,30/9/2021,12:38:59 PM,2.4582853E+1,7.9171257E+0,3.8887957E+3,2.2613022E+1
12362187,30/9/2021,12:38:59 PM,2.8946043E+1,1.3826380E+1,3.8870095E+3,2.2635113E+1
12362188,30/9/2021,12:38:59 PM,3.1766155E+1,2.0602612E+1,3.8914744E+3,2.2635113E+1
12362189,30/9/2021,12:38:59 PM,3.1606527E+1,2.8227619E+1,3.8905815E+3,2.2657207E+1
12362190,30/9/2021,12:38:59 PM,3.0409309E+1,3.5862518E+1,3.8941533E+3,2.2657207E+1
12362191,30/9/2021,12:38:59 PM,2.9079067E+1,4.2556496E+1,3.8941533E+3,2.2657207E+1
12362192,30/9/2021,12:38:59 PM,2.7269939E+1,4.8766571E+1,3.8968323E+3,2.2679302E+1
12362193,30/9/2021,12:38:59 PM,2.2720516E+1,5.4465862E+1,3.8941533E+3,2.2679302E+1
12362194,30/9/2021,12:38:59 PM,1.8441498E+1,5.9304882E+1,3.8986182E+3,2.2679302E+1
12362195,30/9/2021,12:38:59 PM,1.3551488E+1,6.2450245E+1,3.8959395E+3,2.2679302E+1
12362196,30/9/2021,12:39:00 PM,1.0135323E+1,6.2692196E+1,3.8959395E+3,2.2635113E+1
12362197,30/9/2021,12:39:00 PM,7.9982462E+0,6.1778160E+1,3.8959395E+3,2.2613022E+1
12362198,30/9/2021,12:39:00 PM,6.2243671E+0,5.9251118E+1,3.8923674E+3,2.2613022E+1
12362199,30/9/2021,12:39:00 PM,3.7306910E+0,5.7396156E+1,3.8959395E+3,2.2590927E+1
12362200,30/9/2021,12:39:00 PM,2.0262742E+0,5.3282993E+1,3.8914744E+3,2.2568832E+1
12362201,30/9/2021,12:39:00 PM,-9.8376876E-1,4.8874107E+1,3.8896885E+3,2.2546738E+1
