TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 22:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19616053,8/10/2021,10:08:45 PM,1.6587657E+0,2.8954321E+1,3.8408098E+3,2.2347908E+1
19616054,8/10/2021,10:08:45 PM,5.0365291E+0,2.2878485E+1,3.8461677E+3,2.2281624E+1
19616055,8/10/2021,10:08:45 PM,9.6087952E+0,1.4174540E+1,3.8372378E+3,2.2281624E+1
19616056,8/10/2021,10:08:46 PM,1.1340537E+1,5.6910911E+0,3.8372378E+3,2.2303719E+1
19616057,8/10/2021,10:08:46 PM,1.4309236E+1,-3.3610840E+0,3.8327729E+3,2.2325813E+1
19616058,8/10/2021,10:08:46 PM,2.0912003E+1,-1.1977884E+1,3.8336658E+3,2.2303719E+1
19616059,8/10/2021,10:08:46 PM,2.4663391E+1,-1.3919239E+1,3.8390237E+3,2.2325813E+1
19616060,8/10/2021,10:08:46 PM,2.4849630E+1,-1.5868569E+1,3.8408098E+3,2.2325813E+1
19616061,8/10/2021,10:08:46 PM,2.1843199E+1,-2.0620209E+1,3.8354517E+3,2.2369999E+1
19616062,8/10/2021,10:08:46 PM,2.0619341E+1,-2.5862635E+1,3.8372378E+3,2.2414188E+1
19616063,8/10/2021,10:08:46 PM,1.7391104E+1,-2.7798302E+1,3.8390237E+3,2.2414188E+1
19616064,8/10/2021,10:08:46 PM,1.5127734E+1,-3.1830936E+1,3.8363450E+3,2.2502563E+1
19616065,8/10/2021,10:08:46 PM,1.1443178E+1,-3.5083927E+1,3.8372378E+3,2.2546749E+1
19616066,8/10/2021,10:08:47 PM,5.2583880E+0,-3.9170334E+1,3.8336658E+3,2.2568844E+1
19616067,8/10/2021,10:08:47 PM,-4.5029509E-1,-4.3552464E+1,3.8336658E+3,2.2590939E+1
19616068,8/10/2021,10:08:47 PM,-7.3691120E+0,-4.9117500E+1,3.8247356E+3,2.2590939E+1
19616069,8/10/2021,10:08:47 PM,-1.4601370E+1,-5.1805923E+1,3.8211636E+3,2.2613033E+1
19616070,8/10/2021,10:08:47 PM,-1.8504368E+1,-4.7800171E+1,3.8345588E+3,2.2635124E+1
19616071,8/10/2021,10:08:47 PM,-2.6685415E+1,-4.2772816E+1,3.8256289E+3,2.2590939E+1
19616072,8/10/2021,10:08:47 PM,-3.7700134E+1,-4.1589912E+1,3.8184849E+3,2.2568844E+1
19616073,8/10/2021,10:08:47 PM,-4.0121246E+1,-3.7772350E+1,3.8247356E+3,2.2568844E+1
19616074,8/10/2021,10:08:47 PM,-4.4431351E+1,-2.7099310E+1,3.8300937E+3,2.2502563E+1
19616075,8/10/2021,10:08:47 PM,-5.0736881E+1,-1.9530548E+1,3.8238428E+3,2.2502563E+1
19616076,8/10/2021,10:08:48 PM,-5.7361679E+1,-9.2466936E+0,3.8300937E+3,2.2436283E+1
19616077,8/10/2021,10:08:48 PM,-6.3480965E+1,2.0180922E+0,3.8292009E+3,2.2347908E+1
19616078,8/10/2021,10:08:48 PM,-6.2736004E+1,1.1781090E+1,3.8327729E+3,2.2347908E+1
19616079,8/10/2021,10:08:48 PM,-5.9383701E+1,2.5029224E+1,3.8408098E+3,2.2259533E+1
19616080,8/10/2021,10:08:48 PM,-5.9569939E+1,3.6992710E+1,3.8417029E+3,2.2215343E+1
19616081,8/10/2021,10:08:48 PM,-5.9516727E+1,4.7827057E+1,3.8452749E+3,2.2060688E+1
19616082,8/10/2021,10:08:48 PM,-6.1219482E+1,5.8849590E+1,3.8461677E+3,2.1928123E+1
19616083,8/10/2021,10:08:48 PM,-5.8691956E+1,6.6914864E+1,3.8497397E+3,2.1928123E+1
19616084,8/10/2021,10:08:48 PM,-5.0577248E+1,7.0732422E+1,3.8515259E+3,2.1795563E+1
19616085,8/10/2021,10:08:48 PM,-4.5575394E+1,7.2883163E+1,3.8506331E+3,2.1751373E+1
19616086,8/10/2021,10:08:49 PM,-3.9642345E+1,7.1754021E+1,3.8488469E+3,2.1729279E+1
19616087,8/10/2021,10:08:49 PM,-3.2937733E+1,6.8662338E+1,3.8470610E+3,2.1662998E+1
19616088,8/10/2021,10:08:49 PM,-2.6286335E+1,6.5059845E+1,3.8497397E+3,2.1662998E+1
19616089,8/10/2021,10:08:49 PM,-1.8596479E+1,5.8957130E+1,3.8497397E+3,2.1618809E+1
19616090,8/10/2021,10:08:49 PM,-1.4140800E+1,5.1133816E+1,3.8461677E+3,2.1596718E+1
19616091,8/10/2021,10:08:49 PM,-1.1301060E+1,4.3337387E+1,3.8461677E+3,2.1530434E+1
19616092,8/10/2021,10:08:49 PM,-5.8873944E+0,3.3067612E+1,3.8408098E+3,2.1486248E+1
19616093,8/10/2021,10:08:49 PM,-2.9949713E+0,2.9733963E+1,3.8434890E+3,2.1486248E+1
19616094,8/10/2021,10:08:49 PM,1.3140149E+0,2.3174212E+1,3.8533118E+3,2.1442059E+1
19616095,8/10/2021,10:08:49 PM,2.5543249E+0,8.8398066E+0,3.8363450E+3,2.1419968E+1
19616096,8/10/2021,10:08:50 PM,8.1033916E+0,-5.4080062E+0,3.8354517E+3,2.1419968E+1
19616097,8/10/2021,10:08:50 PM,1.5196161E+1,-1.6187696E+1,3.8479539E+3,2.1397873E+1
19616098,8/10/2021,10:08:50 PM,2.1124847E+1,-2.9169395E+1,3.8354517E+3,2.1375778E+1
19616099,8/10/2021,10:08:50 PM,2.5168900E+1,-4.1804985E+1,3.8497397E+3,2.1353683E+1
19616100,8/10/2021,10:08:50 PM,2.7962486E+1,-6.0328228E+1,3.8247356E+3,2.1353683E+1
19616101,8/10/2021,10:08:50 PM,2.8867077E+1,-7.5732895E+1,3.8408098E+3,2.1353683E+1
19616102,8/10/2021,10:08:50 PM,3.4427647E+1,-9.3288300E+1,3.8229497E+3,2.1331593E+1
19616103,8/10/2021,10:08:50 PM,3.6928574E+1,-1.0705302E+2,3.8318796E+3,2.1353683E+1
19616104,8/10/2021,10:08:50 PM,3.4853336E+1,-1.2197378E+2,3.8229497E+3,2.1508343E+1
19616105,8/10/2021,10:08:50 PM,3.4321224E+1,-1.3670634E+2,3.8184849E+3,2.1552528E+1
19616106,8/10/2021,10:08:51 PM,3.3629478E+1,-1.5071301E+2,3.8175916E+3,2.1552528E+1
19616107,8/10/2021,10:08:51 PM,2.8281754E+1,-1.6119788E+2,3.8122336E+3,2.1618809E+1
19616108,8/10/2021,10:08:51 PM,2.0379890E+1,-1.6869858E+2,3.8086616E+3,2.1662998E+1
19616109,8/10/2021,10:08:51 PM,1.1440546E+1,-1.7001590E+2,3.8033035E+3,2.1839748E+1
19616110,8/10/2021,10:08:51 PM,7.1769891E+0,-1.6447775E+2,3.8175916E+3,2.1883938E+1
19616111,8/10/2021,10:08:51 PM,4.8700976E+0,-1.5289064E+2,3.8193777E+3,2.1950218E+1
19616112,8/10/2021,10:08:51 PM,1.0611979E+0,-1.4520177E+2,3.8149128E+3,2.2060688E+1
19616113,8/10/2021,10:08:51 PM,-6.9427567E+0,-1.3549655E+2,3.8068755E+3,2.2082779E+1
19616114,8/10/2021,10:08:51 PM,-1.4785598E+1,-1.1721526E+2,3.8202708E+3,2.2215343E+1
19616115,8/10/2021,10:08:51 PM,-1.5854118E+1,-9.8369415E+1,3.8265217E+3,2.2281624E+1
19616116,8/10/2021,10:08:52 PM,-2.1045029E+1,-8.2480835E+1,3.8292009E+3,2.2414188E+1
19616117,8/10/2021,10:08:52 PM,-3.4640491E+1,-6.9119370E+1,3.8247356E+3,2.2546749E+1
19616118,8/10/2021,10:08:52 PM,-4.7411179E+1,-5.6134281E+1,3.8211636E+3,2.2546749E+1
19616119,8/10/2021,10:08:52 PM,-6.3028667E+1,-3.2744999E+1,3.8309868E+3,2.2657219E+1
19616120,8/10/2021,10:08:52 PM,-8.1679192E+1,-1.0807755E+1,3.8247356E+3,2.2701408E+1
19616121,8/10/2021,10:08:52 PM,-9.9265495E+1,2.1803116E+1,3.8497397E+3,2.2767689E+1
19616122,8/10/2021,10:08:52 PM,-1.1432426E+2,4.6240883E+1,3.8488469E+3,2.2900253E+1
19616123,8/10/2021,10:08:52 PM,-1.3199039E+2,5.9172203E+1,3.8318796E+3,2.2900253E+1
19616124,8/10/2021,10:08:52 PM,-1.4428217E+2,7.1431412E+1,3.8354517E+3,2.2922344E+1
19616125,8/10/2021,10:08:52 PM,-1.5018861E+2,8.2830330E+1,3.8354517E+3,2.2966534E+1
19616126,8/10/2021,10:08:53 PM,-1.5511066E+2,9.9471672E+1,3.8497397E+3,2.2966534E+1
19616127,8/10/2021,10:08:53 PM,-1.5415285E+2,1.0791332E+2,3.8479539E+3,2.2966534E+1
19616128,8/10/2021,10:08:53 PM,-1.4720879E+2,1.0947260E+2,3.8479539E+3,2.2966534E+1
19616129,8/10/2021,10:08:53 PM,-1.3132524E+2,9.9202827E+1,3.8345588E+3,2.2966534E+1
19616130,8/10/2021,10:08:53 PM,-1.1288756E+2,9.0331032E+1,3.8372378E+3,2.2944439E+1
19616131,8/10/2021,10:08:53 PM,-8.9022339E+1,9.3610909E+1,3.8586699E+3,2.2944439E+1
19616132,8/10/2021,10:08:53 PM,-5.7867184E+1,8.0545166E+1,3.8497397E+3,2.2944439E+1
19616133,8/10/2021,10:08:53 PM,-2.8122120E+1,6.1914394E+1,3.8408098E+3,2.2922344E+1
19616134,8/10/2021,10:08:53 PM,-1.1333182E+0,5.0407940E+1,3.8470610E+3,2.2811878E+1
19616135,8/10/2021,10:08:53 PM,2.7164320E+1,3.2986958E+1,3.8372378E+3,2.2811878E+1
19616136,8/10/2021,10:08:54 PM,5.1854317E+1,2.4545307E+1,3.8452749E+3,2.2767689E+1
19616137,8/10/2021,10:08:54 PM,7.3617699E+1,2.3496822E+1,3.8586699E+3,2.2701408E+1
19616138,8/10/2021,10:08:54 PM,8.2530571E+1,2.0251242E+1,3.8443818E+3,2.2679314E+1
19616139,8/10/2021,10:08:54 PM,9.0379227E+1,1.2435300E+1,3.8461677E+3,2.2502563E+1
19616140,8/10/2021,10:08:54 PM,9.4237038E+1,9.0977669E+0,3.8408098E+3,2.2436283E+1
19616141,8/10/2021,10:08:54 PM,9.7722374E+1,9.9939814E+0,3.8506331E+3,2.2325813E+1
19616142,8/10/2021,10:08:54 PM,1.0269762E+2,8.7334309E+0,3.8515259E+3,2.2193249E+1
19616143,8/10/2021,10:08:54 PM,1.0062238E+2,6.0474491E+0,3.8515259E+3,2.2193249E+1
19616144,8/10/2021,10:08:54 PM,9.8946228E+1,-1.7322956E+0,3.8461677E+3,2.2126968E+1
19616145,8/10/2021,10:08:54 PM,9.7482918E+1,-7.7840295E+0,3.8461677E+3,2.2082779E+1
19616146,8/10/2021,10:08:55 PM,9.4290253E+1,-1.2594863E+1,3.8461677E+3,2.2060688E+1
19616147,8/10/2021,10:08:55 PM,9.1363632E+1,-2.0458902E+1,3.8425957E+3,2.1972313E+1
19616148,8/10/2021,10:08:55 PM,8.4472786E+1,-2.6131475E+1,3.8425957E+3,2.1950218E+1
19616149,8/10/2021,10:08:55 PM,7.8885605E+1,-3.3739716E+1,3.8390237E+3,2.1883938E+1
19616150,8/10/2021,10:08:55 PM,7.2713112E+1,-3.9788670E+1,3.8372378E+3,2.1817654E+1
19616151,8/10/2021,10:08:55 PM,6.7658043E+1,-4.6321537E+1,3.8336658E+3,2.1773468E+1
19616152,8/10/2021,10:08:55 PM,6.0607555E+1,-5.0327290E+1,3.8336658E+3,2.1685093E+1
19616153,8/10/2021,10:08:55 PM,5.2200184E+1,-5.0246635E+1,3.8372378E+3,2.1707188E+1
19616154,8/10/2021,10:08:55 PM,3.9935009E+1,-5.1617733E+1,3.8283076E+3,2.1729279E+1
19616155,8/10/2021,10:08:55 PM,2.6499178E+1,-4.8149666E+1,3.8327729E+3,2.1729279E+1
19616156,8/10/2021,10:08:56 PM,8.9613667E+0,-4.3149197E+1,3.8318796E+3,2.1729279E+1
19616157,8/10/2021,10:08:56 PM,-1.1714256E+1,-3.7584160E+1,3.8300937E+3,2.1751373E+1
19616158,8/10/2021,10:08:56 PM,-3.5624901E+1,-2.8658594E+1,3.8354517E+3,2.1751373E+1
19616159,8/10/2021,10:08:56 PM,-6.1645176E+1,-2.0006577E+1,3.8300937E+3,2.1729279E+1
19616160,8/10/2021,10:08:56 PM,-8.6468201E+1,-1.4124012E+1,3.8336658E+3,2.1729279E+1
19616161,8/10/2021,10:08:56 PM,-1.0610313E+2,-1.1174749E+1,3.8292009E+3,2.1729279E+1
19616162,8/10/2021,10:08:56 PM,-1.2142796E+2,-1.0810413E+1,3.8318796E+3,2.1751373E+1
19616163,8/10/2021,10:08:56 PM,-1.3542252E+2,-1.1852894E+1,3.8247356E+3,2.1751373E+1
19616164,8/10/2021,10:08:56 PM,-1.4654364E+2,-1.3331512E+1,3.8283076E+3,2.1795563E+1
19616165,8/10/2021,10:08:56 PM,-1.5080054E+2,-1.7139757E+1,3.8229497E+3,2.1817654E+1
19616166,8/10/2021,10:08:57 PM,-1.5018861E+2,-2.2932253E+1,3.8229497E+3,2.1795563E+1
19616167,8/10/2021,10:08:57 PM,-1.4553264E+2,-2.9626427E+1,3.8229497E+3,2.1795563E+1
19616168,8/10/2021,10:08:57 PM,-1.3787022E+2,-3.7154015E+1,3.8158057E+3,2.1795563E+1
19616169,8/10/2021,10:08:57 PM,-1.2877110E+2,-4.2853470E+1,3.8193777E+3,2.1751373E+1
19616170,8/10/2021,10:08:57 PM,-1.1589400E+2,-4.3740650E+1,3.8265217E+3,2.1751373E+1
19616171,8/10/2021,10:08:57 PM,-1.0285725E+2,-4.8929306E+1,3.8158057E+3,2.1795563E+1
19616172,8/10/2021,10:08:57 PM,-8.7638847E+1,-5.3553394E+1,3.8175916E+3,2.1861843E+1
19616173,8/10/2021,10:08:57 PM,-7.1329620E+1,-4.9493877E+1,3.8327729E+3,2.1861843E+1
19616174,8/10/2021,10:08:57 PM,-5.7202042E+1,-4.7020527E+1,3.8265217E+3,2.1817654E+1
19616175,8/10/2021,10:08:57 PM,-4.7624027E+1,-4.2907242E+1,3.8318796E+3,2.1839748E+1
19616176,8/10/2021,10:08:58 PM,-3.8232250E+1,-4.0272583E+1,3.8300937E+3,2.1817654E+1
19616177,8/10/2021,10:08:58 PM,-2.7616611E+1,-3.6589443E+1,3.8336658E+3,2.1773468E+1
19616178,8/10/2021,10:08:58 PM,-1.6912111E+1,-3.1024408E+1,3.8363450E+3,2.1773468E+1
19616179,8/10/2021,10:08:58 PM,-7.8691587E+0,-2.4572191E+1,3.8399170E+3,2.1861843E+1
19616180,8/10/2021,10:08:58 PM,-2.8245773E+0,-1.8559870E+1,3.8390237E+3,2.1883938E+1
19616181,8/10/2021,10:08:58 PM,6.0576040E-1,-1.5137238E+1,3.8354517E+3,2.1928123E+1
19616182,8/10/2021,10:08:58 PM,6.5506139E+0,-9.1456356E+0,3.8399170E+3,2.2016499E+1
19616183,8/10/2021,10:08:58 PM,1.5101417E+1,-3.1712875E+0,3.8434890E+3,2.2016499E+1
19616184,8/10/2021,10:08:58 PM,2.1923014E+1,6.1077082E-1,3.8390237E+3,2.2060688E+1
19616185,8/10/2021,10:08:58 PM,2.7456982E+1,5.9304361E+0,3.8470610E+3,2.2082779E+1
19616186,8/10/2021,10:08:59 PM,3.2112961E+1,9.6269855E+0,3.8425957E+3,2.2104874E+1
19616187,8/10/2021,10:08:59 PM,3.5039577E+1,1.3342151E+1,3.8425957E+3,2.2149063E+1
19616188,8/10/2021,10:08:59 PM,4.1079048E+1,1.6432360E+1,3.8479539E+3,2.2149063E+1
19616189,8/10/2021,10:08:59 PM,4.7916687E+1,1.8123730E+1,3.8497397E+3,2.2104874E+1
19616190,8/10/2021,10:08:59 PM,5.2439640E+1,1.9551823E+1,3.8497397E+3,2.2082779E+1
19616191,8/10/2021,10:08:59 PM,5.2918541E+1,1.9456085E+1,3.8470610E+3,2.2104874E+1
19616192,8/10/2021,10:08:59 PM,5.2891933E+1,1.8062565E+1,3.8479539E+3,2.2104874E+1
19616193,8/10/2021,10:08:59 PM,5.4701115E+1,1.6049408E+1,3.8479539E+3,2.2126968E+1
19616194,8/10/2021,10:08:59 PM,5.2572670E+1,1.2988452E+1,3.8497397E+3,2.2126968E+1
19616195,8/10/2021,10:08:59 PM,4.9406601E+1,1.0860942E+1,3.8506331E+3,2.2149063E+1
19616196,8/10/2021,10:09:00 PM,4.0999229E+1,5.9410734E+0,3.8461677E+3,2.2149063E+1
19616197,8/10/2021,10:09:00 PM,2.6472572E+1,1.7514155E+0,3.8425957E+3,2.2149063E+1
19616198,8/10/2021,10:09:00 PM,1.3627594E+1,-1.4679837E+0,3.8452749E+3,2.2171154E+1
19616199,8/10/2021,10:09:00 PM,4.0355635E+0,-8.0792217E+0,3.8417029E+3,2.2281624E+1
