TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 07:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11300019,29/9/2021,7:08:42 AM,-9.7817669E+0,1.4071307E+1,3.8381123E+3,2.2037689E+1
11300020,29/9/2021,7:08:42 AM,-8.4005337E+0,1.1604243E+1,3.8381123E+3,2.2059784E+1
11300021,29/9/2021,7:08:42 AM,-6.6851721E+0,5.5827975E+0,3.8345413E+3,2.2059784E+1
11300022,29/9/2021,7:08:42 AM,-5.7985516E+0,1.2077532E-1,3.8327556E+3,2.2059784E+1
11300023,29/9/2021,7:08:42 AM,-5.4237137E+0,-2.7610717E+0,3.8345413E+3,2.2059784E+1
11300024,29/9/2021,7:08:42 AM,-5.7853971E+0,-4.7888465E+0,3.8354341E+3,2.2059784E+1
11300025,29/9/2021,7:08:42 AM,-7.8112068E+0,-8.3874884E+0,3.8291846E+3,2.2037689E+1
11300026,29/9/2021,7:08:43 AM,-1.0955159E+1,-9.5997534E+0,3.8318628E+3,2.2015598E+1
11300027,29/9/2021,7:08:43 AM,-1.3762353E+1,-1.0609974E+1,3.8318628E+3,2.2015598E+1
11300028,29/9/2021,7:08:43 AM,-1.6472202E+1,-1.2154547E+1,3.8327556E+3,2.2015598E+1
11300029,29/9/2021,7:08:43 AM,-1.8847923E+1,-1.3640635E+1,3.8318628E+3,2.2015598E+1
11300030,29/9/2021,7:08:43 AM,-2.1490814E+1,-1.5671710E+1,3.8309702E+3,2.2015598E+1
11300031,29/9/2021,7:08:43 AM,-2.2900484E+1,-1.8824661E+1,3.8291846E+3,2.2015598E+1
11300032,29/9/2021,7:08:43 AM,-2.2075960E+1,-2.2387785E+1,3.8291846E+3,2.2015598E+1
11300033,29/9/2021,7:08:43 AM,-2.1730192E+1,-2.5989182E+1,3.8291846E+3,2.1993504E+1
11300034,29/9/2021,7:08:43 AM,-2.0081144E+1,-2.9644329E+1,3.8282915E+3,2.1993504E+1
11300035,29/9/2021,7:08:43 AM,-1.8011292E+1,-3.3998257E+1,3.8282915E+3,2.1971413E+1
11300036,29/9/2021,7:08:44 AM,-1.7124670E+1,-3.7572781E+1,3.8256133E+3,2.1949318E+1
11300037,29/9/2021,7:08:44 AM,-1.6490618E+1,-4.0072254E+1,3.8265059E+3,2.1949318E+1
11300038,29/9/2021,7:08:44 AM,-1.5790792E+1,-4.1254803E+1,3.8273987E+3,2.1927223E+1
11300039,29/9/2021,7:08:44 AM,-1.7390392E+1,-4.0582901E+1,3.8291846E+3,2.1927223E+1
11300040,29/9/2021,7:08:44 AM,-1.9829258E+1,-4.0932289E+1,3.8256133E+3,2.1883038E+1
11300041,29/9/2021,7:08:44 AM,-2.3272850E+1,-3.9937874E+1,3.8282915E+3,2.1838852E+1
11300042,29/9/2021,7:08:44 AM,-2.7634846E+1,-3.7841537E+1,3.8265059E+3,2.1860943E+1
11300043,29/9/2021,7:08:44 AM,-3.2156429E+1,-3.5745201E+1,3.8282915E+3,2.1905128E+1
11300044,29/9/2021,7:08:44 AM,-3.6092865E+1,-3.3648869E+1,3.8273987E+3,2.1905128E+1
11300045,29/9/2021,7:08:44 AM,-3.8938801E+1,-3.2385693E+1,3.8273987E+3,2.1883038E+1
11300046,29/9/2021,7:08:45 AM,-4.1359180E+1,-3.2063179E+1,3.8256133E+3,2.1905128E+1
11300047,29/9/2021,7:08:45 AM,-4.1970921E+1,-3.1256897E+1,3.8273987E+3,2.1883038E+1
11300048,29/9/2021,7:08:45 AM,-4.1385777E+1,-3.0611872E+1,3.8273987E+3,2.1838852E+1
11300049,29/9/2021,7:08:45 AM,-3.9417557E+1,-3.0128099E+1,3.8273987E+3,2.1838852E+1
11300050,29/9/2021,7:08:45 AM,-3.6279049E+1,-2.9644329E+1,3.8282915E+3,2.1816757E+1
11300051,29/9/2021,7:08:45 AM,-3.3512905E+1,-2.9402447E+1,3.8273987E+3,2.1794666E+1
11300052,29/9/2021,7:08:45 AM,-3.2129833E+1,-2.9724960E+1,3.8273987E+3,2.1794666E+1
11300053,29/9/2021,7:08:45 AM,-2.9071114E+1,-2.9805588E+1,3.8273987E+3,2.1838852E+1
11300054,29/9/2021,7:08:45 AM,-2.6118786E+1,-2.9187437E+1,3.8309702E+3,2.1838852E+1
11300055,29/9/2021,7:08:45 AM,-2.5533642E+1,-2.8918674E+1,3.8273987E+3,2.1838852E+1
11300056,29/9/2021,7:08:46 AM,-2.6730532E+1,-2.8649916E+1,3.8265059E+3,2.1860943E+1
11300057,29/9/2021,7:08:46 AM,-2.5586834E+1,-2.7816755E+1,3.8273987E+3,2.1860943E+1
11300058,29/9/2021,7:08:46 AM,-2.5028288E+1,-2.5317278E+1,3.8282915E+3,2.1905128E+1
11300059,29/9/2021,7:08:46 AM,-2.4283556E+1,-2.2468414E+1,3.8309702E+3,2.1927223E+1
11300060,29/9/2021,7:08:46 AM,-2.4815508E+1,-2.1312742E+1,3.8291846E+3,2.1905128E+1
11300061,29/9/2021,7:08:46 AM,-2.3778202E+1,-2.0135290E+1,3.8273987E+3,2.1905128E+1
11300062,29/9/2021,7:08:46 AM,-2.1703594E+1,-1.7381109E+1,3.8291846E+3,2.1905128E+1
11300063,29/9/2021,7:08:46 AM,-1.9232038E+1,-1.4302595E+1,3.8300774E+3,2.1883038E+1
11300064,29/9/2021,7:08:46 AM,-1.5369845E+1,-1.2824484E+1,3.8327556E+3,2.1883038E+1
11300065,29/9/2021,7:08:46 AM,-1.0428974E+1,-1.0290956E+1,3.8327556E+3,2.1905128E+1
11300066,29/9/2021,7:08:47 AM,-8.2084761E+0,-7.7999654E+0,3.8327556E+3,2.1949318E+1
11300067,29/9/2021,7:08:47 AM,-4.3011017E+0,-6.8269639E+0,3.8327556E+3,2.1927223E+1
11300068,29/9/2021,7:08:47 AM,7.0975369E-1,-5.6598930E+0,3.8363269E+3,2.1949318E+1
11300069,29/9/2021,7:08:47 AM,5.5380902E+0,-4.4702301E+0,3.8363269E+3,2.1949318E+1
11300070,29/9/2021,7:08:47 AM,8.5478659E+0,-3.9955087E+0,3.8363269E+3,2.1971413E+1
11300071,29/9/2021,7:08:47 AM,1.1091967E+1,-3.7393351E+0,3.8363269E+3,2.1993504E+1
11300072,29/9/2021,7:08:47 AM,1.1641829E+1,-3.2798235E+0,3.8345413E+3,2.1993504E+1
11300073,29/9/2021,7:08:47 AM,1.2154859E+1,-2.3039618E+0,3.8363269E+3,2.1949318E+1
11300074,29/9/2021,7:08:47 AM,1.2433737E+1,-1.9653322E+0,3.8363269E+3,2.1949318E+1
11300075,29/9/2021,7:08:47 AM,1.1468188E+1,-2.4520624E+0,3.8363269E+3,2.1949318E+1
11300076,29/9/2021,7:08:48 AM,8.3663311E+0,-3.8690226E+0,3.8327556E+3,2.1949318E+1
11300077,29/9/2021,7:08:48 AM,4.9293523E+0,-5.2203388E+0,3.8327556E+3,2.1949318E+1
11300078,29/9/2021,7:08:48 AM,2.2840443E+0,-6.1277847E+0,3.8327556E+3,2.1949318E+1
11300079,29/9/2021,7:08:48 AM,2.8330705E+0,-8.0418873E+0,3.8345413E+3,2.1971413E+1
11300080,29/9/2021,7:08:48 AM,2.1145036E+0,-1.0131448E+1,3.8345413E+3,2.1927223E+1
11300081,29/9/2021,7:08:48 AM,1.1241965E+0,-1.2739411E+1,3.8291846E+3,2.1905128E+1
11300082,29/9/2021,7:08:48 AM,1.0267503E+0,-1.4382350E+1,3.8327556E+3,2.1905128E+1
11300083,29/9/2021,7:08:48 AM,1.4220809E+0,-1.5081528E+1,3.8336484E+3,2.1905128E+1
11300084,29/9/2021,7:08:48 AM,1.8998051E+0,-1.7176407E+1,3.8327556E+3,2.1905128E+1
11300085,29/9/2021,7:08:48 AM,1.3602859E+0,-1.9717909E+1,3.8327556E+3,2.1905128E+1
11300086,29/9/2021,7:08:49 AM,-1.1611992E+0,-2.0990229E+1,3.8309702E+3,2.1905128E+1
11300087,29/9/2021,7:08:49 AM,-5.6538510E+0,-2.2334032E+1,3.8309702E+3,2.1905128E+1
11300088,29/9/2021,7:08:49 AM,-8.8241119E+0,-2.3812218E+1,3.8300774E+3,2.1949318E+1
11300089,29/9/2021,7:08:49 AM,-1.2646842E+1,-2.4887260E+1,3.8318628E+3,2.1949318E+1
11300090,29/9/2021,7:08:49 AM,-1.7706104E+1,-2.6634207E+1,3.8291846E+3,2.1949318E+1
11300091,29/9/2021,7:08:49 AM,-2.4549532E+1,-2.7494242E+1,3.8273987E+3,2.1971413E+1
11300092,29/9/2021,7:08:49 AM,-3.2076637E+1,-2.8918674E+1,3.8273987E+3,2.1971413E+1
11300093,29/9/2021,7:08:49 AM,-3.8593037E+1,-3.0020596E+1,3.8238276E+3,2.1993504E+1
11300094,29/9/2021,7:08:49 AM,-4.3673164E+1,-3.0208727E+1,3.8273987E+3,2.2015598E+1
11300095,29/9/2021,7:08:49 AM,-4.9019272E+1,-3.0289358E+1,3.8238276E+3,2.2037689E+1
11300096,29/9/2021,7:08:50 AM,-5.4391972E+1,-2.9913092E+1,3.8238276E+3,2.2059784E+1
11300097,29/9/2021,7:08:50 AM,-5.8514591E+1,-2.9805588E+1,3.8238276E+3,2.2081875E+1
11300098,29/9/2021,7:08:50 AM,-6.0908371E+1,-2.9805588E+1,3.8229348E+3,2.2103970E+1
11300099,29/9/2021,7:08:50 AM,-6.1200947E+1,-2.9375570E+1,3.8256133E+3,2.2148159E+1
11300100,29/9/2021,7:08:50 AM,-6.0163643E+1,-2.8945553E+1,3.8256133E+3,2.2126064E+1
11300101,29/9/2021,7:08:50 AM,-5.9605091E+1,-2.8085518E+1,3.8265059E+3,2.2103970E+1
11300102,29/9/2021,7:08:50 AM,-5.7237911E+1,-2.7763004E+1,3.8256133E+3,2.2103970E+1
11300103,29/9/2021,7:08:50 AM,-5.3780228E+1,-2.6849216E+1,3.8282915E+3,2.2037689E+1
11300104,29/9/2021,7:08:50 AM,-5.0588524E+1,-2.6956720E+1,3.8256133E+3,2.2015598E+1
11300105,29/9/2021,7:08:50 AM,-4.7795784E+1,-2.6204189E+1,3.8273987E+3,2.2037689E+1
11300106,29/9/2021,7:08:51 AM,-4.3513580E+1,-2.5236650E+1,3.8291846E+3,2.2037689E+1
11300107,29/9/2021,7:08:51 AM,-3.9789921E+1,-2.6419199E+1,3.8256133E+3,2.2037689E+1
11300108,29/9/2021,7:08:51 AM,-3.5614109E+1,-2.7440491E+1,3.8273987E+3,2.2059784E+1
11300109,29/9/2021,7:08:51 AM,-3.0188211E+1,-2.8166145E+1,3.8273987E+3,2.2059784E+1
11300110,29/9/2021,7:08:51 AM,-2.3618618E+1,-2.9348692E+1,3.8273987E+3,2.2059784E+1
11300111,29/9/2021,7:08:51 AM,-1.6766865E+1,-3.0154976E+1,3.8291846E+3,2.2081875E+1
11300112,29/9/2021,7:08:51 AM,-8.5452347E+0,-3.0611872E+1,3.8291846E+3,2.2081875E+1
11300113,29/9/2021,7:08:51 AM,-1.8625696E+0,-3.1122517E+1,3.8282915E+3,2.2081875E+1
11300114,29/9/2021,7:08:51 AM,4.6338449E+0,-3.1256897E+1,3.8291846E+3,2.2081875E+1
11300115,29/9/2021,7:08:51 AM,1.2849422E+1,-2.9590578E+1,3.8318628E+3,2.2059784E+1
11300116,29/9/2021,7:08:52 AM,1.8958424E+1,-2.7386738E+1,3.8327556E+3,2.1993504E+1
11300117,29/9/2021,7:08:52 AM,2.3937788E+1,-2.4967890E+1,3.8327556E+3,2.1993504E+1
11300118,29/9/2021,7:08:52 AM,2.8166796E+1,-2.0990229E+1,3.8363269E+3,2.1971413E+1
11300119,29/9/2021,7:08:52 AM,2.9629663E+1,-1.7604420E+1,3.8354341E+3,2.1949318E+1
11300120,29/9/2021,7:08:52 AM,3.1065928E+1,-1.4826315E+1,3.8363269E+3,2.1905128E+1
11300121,29/9/2021,7:08:52 AM,3.2502197E+1,-1.2258227E+1,3.8381123E+3,2.1838852E+1
11300122,29/9/2021,7:08:52 AM,3.2183025E+1,-9.8948441E+0,3.8381123E+3,2.1838852E+1
11300123,29/9/2021,7:08:52 AM,3.0268003E+1,-8.1827860E+0,3.8381123E+3,2.1816757E+1
11300124,29/9/2021,7:08:52 AM,2.6783724E+1,-8.3768549E+0,3.8354341E+3,2.1794666E+1
11300125,29/9/2021,7:08:52 AM,2.2980276E+1,-8.3768549E+0,3.8345413E+3,2.1816757E+1
11300126,29/9/2021,7:08:53 AM,1.7477215E+1,-7.0555925E+0,3.8345413E+3,2.1838852E+1
11300127,29/9/2021,7:08:53 AM,1.2267989E+1,-4.8328762E+0,3.8363269E+3,2.1838852E+1
11300128,29/9/2021,7:08:53 AM,5.6249108E+0,-3.2213838E+0,3.8336484E+3,2.1860943E+1
11300129,29/9/2021,7:08:53 AM,-1.9314950E+0,-2.1198370E+0,3.8318628E+3,2.1883038E+1
11300130,29/9/2021,7:08:53 AM,-9.0661564E+0,9.3767506E-1,3.8327556E+3,2.1883038E+1
11300131,29/9/2021,7:08:53 AM,-1.6098610E+1,4.2869062E+0,3.8345413E+3,2.1883038E+1
11300132,29/9/2021,7:08:53 AM,-2.3086666E+1,7.3214402E+0,3.8363269E+3,2.1883038E+1
11300133,29/9/2021,7:08:53 AM,-2.9895638E+1,9.5731678E+0,3.8354341E+3,2.1905128E+1
11300134,29/9/2021,7:08:53 AM,-3.6757805E+1,9.7566032E+0,3.8345413E+3,2.1927223E+1
11300135,29/9/2021,7:08:53 AM,-4.1704948E+1,7.2018085E+0,3.8318628E+3,2.1905128E+1
11300136,29/9/2021,7:08:54 AM,-4.4737064E+1,4.3757663E+0,3.8327556E+3,2.1905128E+1
11300137,29/9/2021,7:08:54 AM,-4.8487320E+1,1.9028900E+0,3.8345413E+3,2.1905128E+1
11300138,29/9/2021,7:08:54 AM,-5.2264168E+1,-3.0116417E+0,3.8309702E+3,2.1927223E+1
11300139,29/9/2021,7:08:54 AM,-5.5269691E+1,-9.2594681E+0,3.8273987E+3,2.1927223E+1
11300140,29/9/2021,7:08:54 AM,-5.7557083E+1,-1.4805047E+1,3.8282915E+3,2.1905128E+1
11300141,29/9/2021,7:08:54 AM,-5.8674175E+1,-2.0506458E+1,3.8247205E+3,2.1838852E+1
11300142,29/9/2021,7:08:54 AM,-6.0137047E+1,-2.4134731E+1,3.8265059E+3,2.1816757E+1
11300143,29/9/2021,7:08:54 AM,-6.2451031E+1,-2.7440491E+1,3.8247205E+3,2.1794666E+1
11300144,29/9/2021,7:08:54 AM,-6.3967091E+1,-3.1337524E+1,3.8238276E+3,2.1772572E+1
11300145,29/9/2021,7:08:54 AM,-6.3195759E+1,-3.5664574E+1,3.8220420E+3,2.1772572E+1
11300146,29/9/2021,7:08:55 AM,-6.0748787E+1,-3.8755325E+1,3.8238276E+3,2.1794666E+1
11300147,29/9/2021,7:08:55 AM,-5.6094215E+1,-4.0421642E+1,3.8238276E+3,2.1794666E+1
11300148,29/9/2021,7:08:55 AM,-5.0934292E+1,-4.2464230E+1,3.8238276E+3,2.1816757E+1
11300149,29/9/2021,7:08:55 AM,-4.4391300E+1,-4.5259342E+1,3.8256133E+3,2.1838852E+1
11300150,29/9/2021,7:08:55 AM,-3.7555729E+1,-4.9855152E+1,3.8220420E+3,2.1838852E+1
11300151,29/9/2021,7:08:55 AM,-3.0214808E+1,-5.4289703E+1,3.8220420E+3,2.1860943E+1
11300152,29/9/2021,7:08:55 AM,-2.1091850E+1,-5.5848518E+1,3.8247205E+3,2.1860943E+1
11300153,29/9/2021,7:08:55 AM,-1.1499759E+1,-5.7434212E+1,3.8291846E+3,2.1905128E+1
11300154,29/9/2021,7:08:55 AM,-4.0856109E+0,-6.0551838E+1,3.8256133E+3,2.1949318E+1
11300155,29/9/2021,7:08:55 AM,1.0750774E+0,-6.2890057E+1,3.8220420E+3,2.1927223E+1
11300156,29/9/2021,7:08:56 AM,5.7169929E+0,-6.2245033E+1,3.8238276E+3,2.1927223E+1
11300157,29/9/2021,7:08:56 AM,1.0218500E+1,-5.8912395E+1,3.8291846E+3,2.1927223E+1
11300158,29/9/2021,7:08:56 AM,1.3796554E+1,-5.5687263E+1,3.8273987E+3,2.1949318E+1
11300159,29/9/2021,7:08:56 AM,1.5238299E+1,-5.2757774E+1,3.8273987E+3,2.1949318E+1
11300160,29/9/2021,7:08:56 AM,1.3683425E+1,-4.8188835E+1,3.8273987E+3,2.1949318E+1
11300161,29/9/2021,7:08:56 AM,1.1547116E+1,-4.3351135E+1,3.8265059E+3,2.1971413E+1
11300162,29/9/2021,7:08:56 AM,1.2062777E+1,-3.7062130E+1,3.8309702E+3,2.1971413E+1
11300163,29/9/2021,7:08:56 AM,1.2567914E+1,-3.0746248E+1,3.8309702E+3,2.1971413E+1
11300164,29/9/2021,7:08:56 AM,1.3128301E+1,-2.4430368E+1,3.8318628E+3,2.1971413E+1
11300165,29/9/2021,7:08:56 AM,1.2578437E+1,-1.8654520E+1,3.8309702E+3,2.1971413E+1
11300166,29/9/2021,7:08:57 AM,1.0892016E+1,-1.2840433E+1,3.8309702E+3,2.1971413E+1
11300167,29/9/2021,7:08:57 AM,9.3950214E+0,-5.4068651E+0,3.8345413E+3,2.1971413E+1
11300168,29/9/2021,7:08:57 AM,8.6978273E+0,1.9661328E+0,3.8372195E+3,2.2015598E+1
11300169,29/9/2021,7:08:57 AM,6.9219556E+0,8.4353409E+0,3.8381123E+3,2.2037689E+1
11300170,29/9/2021,7:08:57 AM,4.8208146E+0,1.3313643E+1,3.8381123E+3,2.2037689E+1
11300171,29/9/2021,7:08:57 AM,-9.7650504E-1,1.9018730E+1,3.8381123E+3,2.2015598E+1
11300172,29/9/2021,7:08:57 AM,-6.9114313E+0,2.4537872E+1,3.8390051E+3,2.2015598E+1
11300173,29/9/2021,7:08:57 AM,-1.2807328E+1,3.0235605E+1,3.8407908E+3,2.2037689E+1
11300174,29/9/2021,7:08:57 AM,-1.9645094E+1,3.4105759E+1,3.8407908E+3,2.2037689E+1
11300175,29/9/2021,7:08:57 AM,-2.4868702E+1,3.4750790E+1,3.8407908E+3,2.2015598E+1
11300176,29/9/2021,7:08:58 AM,-2.9762651E+1,3.4105759E+1,3.8381123E+3,2.2015598E+1
11300177,29/9/2021,7:08:58 AM,-3.4523609E+1,3.2170681E+1,3.8381123E+3,2.2015598E+1
11300178,29/9/2021,7:08:58 AM,-3.6225853E+1,2.6956720E+1,3.8345413E+3,2.2015598E+1
11300179,29/9/2021,7:08:58 AM,-3.5108757E+1,2.1178362E+1,3.8345413E+3,2.2015598E+1
11300180,29/9/2021,7:08:58 AM,-3.1810661E+1,1.4624270E+1,3.8345413E+3,2.2015598E+1
11300181,29/9/2021,7:08:58 AM,-2.7315676E+1,6.1942468E+0,3.8318628E+3,2.2059784E+1
11300182,29/9/2021,7:08:58 AM,-2.4389946E+1,-1.8044314E+0,3.8318628E+3,2.2059784E+1
11300183,29/9/2021,7:08:58 AM,-2.2820692E+1,-9.1956644E+0,3.8282915E+3,2.2059784E+1
11300184,29/9/2021,7:08:58 AM,-2.1650400E+1,-1.5187867E+1,3.8273987E+3,2.2059784E+1
11300185,29/9/2021,7:08:58 AM,-1.9568796E+1,-1.8994804E+1,3.8309702E+3,2.2081875E+1
11300186,29/9/2021,7:08:59 AM,-1.8974209E+1,-2.2952183E+1,3.8291846E+3,2.2081875E+1
11300187,29/9/2021,7:08:59 AM,-2.0008160E+1,-2.5532288E+1,3.8291846E+3,2.2081875E+1
11300188,29/9/2021,7:08:59 AM,-2.2714302E+1,-2.7064224E+1,3.8300774E+3,2.2059784E+1
11300189,29/9/2021,7:08:59 AM,-2.5374054E+1,-2.8649916E+1,3.8256133E+3,2.2015598E+1
11300190,29/9/2021,7:08:59 AM,-2.5932604E+1,-2.9644329E+1,3.8309702E+3,2.2037689E+1
11300191,29/9/2021,7:08:59 AM,-2.7714640E+1,-3.0369986E+1,3.8300774E+3,2.2015598E+1
11300192,29/9/2021,7:08:59 AM,-2.8299786E+1,-3.4831417E+1,3.8282915E+3,2.2015598E+1
11300193,29/9/2021,7:08:59 AM,-2.6943312E+1,-4.0179760E+1,3.8273987E+3,2.1993504E+1
11300194,29/9/2021,7:08:59 AM,-2.6012396E+1,-4.4641190E+1,3.8247205E+3,2.1971413E+1
11300195,29/9/2021,7:08:59 AM,-2.3139862E+1,-4.9452011E+1,3.8256133E+3,2.1993504E+1
11300196,29/9/2021,7:09:00 AM,-1.8350679E+1,-5.5015362E+1,3.8238276E+3,2.2015598E+1
11300197,29/9/2021,7:09:00 AM,-1.3030955E+1,-5.9960560E+1,3.8220420E+3,2.2037689E+1
11300198,29/9/2021,7:09:00 AM,-9.8370171E+0,-6.3427578E+1,3.8220420E+3,2.2059784E+1
