TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-09 01:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19741993,9/10/2021,1:38:39 AM,-8.7421272E+1,1.9863687E+2,3.8823369E+3,2.3143284E+1
19741994,9/10/2021,1:38:39 AM,-8.8778091E+1,2.1098366E+2,3.8716221E+3,2.3165379E+1
19741995,9/10/2021,1:38:39 AM,-8.7580894E+1,2.1205600E+2,3.8707292E+3,2.3099094E+1
19741996,9/10/2021,1:38:40 AM,-7.3560509E+1,2.0294109E+2,3.8725149E+3,2.3010719E+1
19741997,9/10/2021,1:38:40 AM,-6.6031532E+1,1.9145917E+2,3.8671575E+3,2.2966534E+1
19741998,9/10/2021,1:38:40 AM,-5.1159805E+1,1.7127019E+2,3.8671575E+3,2.2878159E+1
19741999,9/10/2021,1:38:40 AM,-3.4372574E+1,1.4715634E+2,3.8564426E+3,2.2833969E+1
19742000,9/10/2021,1:38:40 AM,-1.6586601E+1,1.2274678E+2,3.8618000E+3,2.2745594E+1
19742001,9/10/2021,1:38:40 AM,5.3315706E+0,9.4842453E+1,3.8537642E+3,2.2613033E+1
19742002,9/10/2021,1:38:40 AM,7.2314744E+0,7.2099617E+1,3.8403706E+3,2.2590939E+1
19742003,9/10/2021,1:38:40 AM,1.1197206E+1,4.1426365E+1,3.8323342E+3,2.2325813E+1
19742004,9/10/2021,1:38:40 AM,3.1871784E+1,1.7962223E+1,3.8475137E+3,2.2215343E+1
19742005,9/10/2021,1:38:40 AM,3.1552534E+1,4.7267933E+0,3.8314414E+3,2.2193249E+1
19742006,9/10/2021,1:38:41 AM,2.9796659E+1,8.6720598E-1,3.8519783E+3,2.2082779E+1
19742007,9/10/2021,1:38:41 AM,4.2327221E+1,-3.8039135E+1,3.8216196E+3,2.2016499E+1
19742008,9/10/2021,1:38:41 AM,4.0571346E+1,-5.8335632E+1,3.8180481E+3,2.1883938E+1
19742009,9/10/2021,1:38:41 AM,3.3335014E+1,-6.3362717E+1,3.8385850E+3,2.1839748E+1
19742010,9/10/2021,1:38:41 AM,2.4342808E+1,-6.7529541E+1,3.8376921E+3,2.1861843E+1
19742011,9/10/2021,1:38:41 AM,1.8007633E+1,-8.4331284E+1,3.8207268E+3,2.1839748E+1
19742012,9/10/2021,1:38:41 AM,8.9893427E+0,-9.2154167E+1,3.8314414E+3,2.1839748E+1
19742013,9/10/2021,1:38:41 AM,1.8981302E+1,-1.1067641E+2,3.8323342E+3,2.1817654E+1
19742014,9/10/2021,1:38:41 AM,6.5604310E+0,-1.2024668E+2,3.8296558E+3,2.1817654E+1
19742015,9/10/2021,1:38:41 AM,-1.4041182E-1,-1.4156473E+2,3.7975115E+3,2.1795563E+1
19742016,9/10/2021,1:38:42 AM,-4.2586002E+0,-1.4648427E+2,3.8350132E+3,2.1751373E+1
19742017,9/10/2021,1:38:42 AM,-1.5167400E+0,-1.6191499E+2,3.8153694E+3,2.1751373E+1
19742018,9/10/2021,1:38:42 AM,6.7156920E+0,-1.8393199E+2,3.8001899E+3,2.1773468E+1
19742019,9/10/2021,1:38:42 AM,1.4228742E+1,-2.0065308E+2,3.8064402E+3,2.1773468E+1
19742020,9/10/2021,1:38:42 AM,1.8986567E+1,-2.0937515E+2,3.7885823E+3,2.1795563E+1
19742021,9/10/2021,1:38:42 AM,2.4342808E+1,-2.1017940E+2,3.8225127E+3,2.1861843E+1
19742022,9/10/2021,1:38:42 AM,3.0302141E+1,-2.0910706E+2,3.7992971E+3,2.1861843E+1
19742023,9/10/2021,1:38:42 AM,3.2962555E+1,-2.0481769E+2,3.8100120E+3,2.1861843E+1
19742024,9/10/2021,1:38:42 AM,2.8067390E+1,-1.9524963E+2,3.7975115E+3,2.1883938E+1
19742025,9/10/2021,1:38:42 AM,2.3704308E+1,-1.8054475E+2,3.8019756E+3,2.1950218E+1
19742026,9/10/2021,1:38:43 AM,1.6626074E+1,-1.5500612E+2,3.8207268E+3,2.2038593E+1
19742027,9/10/2021,1:38:43 AM,7.5762057E+0,-1.2780074E+2,3.8278701E+3,2.2038593E+1
19742028,9/10/2021,1:38:43 AM,1.5222870E+0,-1.0653645E+2,3.8242983E+3,2.2126968E+1
19742029,9/10/2021,1:38:43 AM,-8.1656713E+0,-8.5594772E+1,3.8251912E+3,2.2171154E+1
19742030,9/10/2021,1:38:43 AM,-2.9663639E+1,-6.0755085E+1,3.8171550E+3,2.2215343E+1
19742031,9/10/2021,1:38:43 AM,-4.6317844E+1,-2.5753704E+1,3.8359060E+3,2.2325813E+1
19742032,9/10/2021,1:38:43 AM,-6.3184879E+1,8.5702801E+0,3.8421562E+3,2.2347908E+1
19742033,9/10/2021,1:38:43 AM,-7.5954880E+1,3.9410156E+1,3.8421562E+3,2.2436283E+1
19742034,9/10/2021,1:38:43 AM,-9.2023796E+1,6.9276932E+1,3.8492996E+3,2.2502563E+1
19742035,9/10/2021,1:38:43 AM,-1.1418507E+2,9.9708229E+1,3.8448352E+3,2.2524658E+1
19742036,9/10/2021,1:38:44 AM,-1.3368591E+2,1.2422533E+2,3.8466208E+3,2.2546749E+1
19742037,9/10/2021,1:38:44 AM,-1.4951538E+2,1.4522078E+2,3.8448352E+3,2.2568844E+1
19742038,9/10/2021,1:38:44 AM,-1.5866722E+2,1.7772208E+2,3.8707292E+3,2.2568844E+1
19742039,9/10/2021,1:38:44 AM,-1.4786594E+2,1.8651274E+2,3.8743010E+3,2.2590939E+1
19742040,9/10/2021,1:38:44 AM,-1.4235887E+2,1.7898557E+2,3.8510854E+3,2.2590939E+1
19742041,9/10/2021,1:38:44 AM,-1.4368907E+2,1.8175449E+2,3.8564426E+3,2.2590939E+1
19742042,9/10/2021,1:38:44 AM,-1.3623991E+2,1.7570586E+2,3.8475137E+3,2.2613033E+1
19742043,9/10/2021,1:38:44 AM,-1.2490653E+2,1.6831310E+2,3.8653718E+3,2.2590939E+1
19742044,9/10/2021,1:38:44 AM,-9.9260124E+1,1.4863489E+2,3.8626929E+3,2.2568844E+1
19742045,9/10/2021,1:38:44 AM,-6.2546387E+1,1.1901007E+2,3.8528711E+3,2.2546749E+1
19742046,9/10/2021,1:38:45 AM,-4.2832699E+1,1.0035342E+2,3.8546570E+3,2.2524658E+1
19742047,9/10/2021,1:38:45 AM,-2.0165955E+1,7.4330894E+1,3.8367988E+3,2.2524658E+1
19742048,9/10/2021,1:38:45 AM,1.7203983E+0,5.9545361E+1,3.8475137E+3,2.2524658E+1
19742049,9/10/2021,1:38:45 AM,1.3755063E+1,5.2206364E+1,3.8716221E+3,2.2502563E+1
19742050,9/10/2021,1:38:45 AM,4.9936012E+1,1.6986334E+1,3.8341204E+3,2.2524658E+1
19742051,9/10/2021,1:38:45 AM,6.8319489E+1,-1.9150841E+1,3.8242983E+3,2.2568844E+1
19742052,9/10/2021,1:38:45 AM,7.7045654E+1,-3.9571453E+1,3.8242983E+3,2.2568844E+1
19742053,9/10/2021,1:38:45 AM,8.8724876E+1,-4.2447910E+1,3.8510854E+3,2.2546749E+1
19742054,9/10/2021,1:38:45 AM,8.7873543E+1,-4.8899776E+1,3.8403706E+3,2.2524658E+1
19742055,9/10/2021,1:38:45 AM,7.8482277E+1,-5.8013039E+1,3.8332275E+3,2.2502563E+1
19742056,9/10/2021,1:38:46 AM,6.1774860E+1,-6.1104561E+1,3.8332275E+3,2.2414188E+1
19742057,9/10/2021,1:38:46 AM,6.1242779E+1,-7.5083603E+1,3.8260840E+3,2.2414188E+1
19742058,9/10/2021,1:38:46 AM,6.1056553E+1,-7.6562164E+1,3.8457280E+3,2.2369999E+1
19742059,9/10/2021,1:38:46 AM,5.7358570E+1,-8.6293732E+1,3.8323342E+3,2.2347908E+1
19742060,9/10/2021,1:38:46 AM,4.7914093E+1,-9.8794220E+1,3.8350132E+3,2.2369999E+1
19742061,9/10/2021,1:38:46 AM,5.2117550E+1,-1.1739711E+2,3.8207268E+3,2.2414188E+1
19742062,9/10/2021,1:38:46 AM,5.2569824E+1,-1.3358054E+2,3.8153694E+3,2.2414188E+1
19742063,9/10/2021,1:38:46 AM,5.5389866E+1,-1.4433365E+2,3.8171550E+3,2.2414188E+1
19742064,9/10/2021,1:38:46 AM,6.1242779E+1,-1.5024786E+2,3.8234055E+3,2.2414188E+1
19742065,9/10/2021,1:38:46 AM,6.2466572E+1,-1.5551689E+2,3.8198337E+3,2.2414188E+1
19742066,9/10/2021,1:38:47 AM,5.6001759E+1,-1.6073215E+2,3.8010828E+3,2.2414188E+1
19742067,9/10/2021,1:38:47 AM,4.9749783E+1,-1.5866217E+2,3.8153694E+3,2.2414188E+1
19742068,9/10/2021,1:38:47 AM,4.5599529E+1,-1.4780153E+2,3.8082263E+3,2.2414188E+1
19742069,9/10/2021,1:38:47 AM,3.4186348E+1,-1.2712867E+2,3.8314414E+3,2.2414188E+1
19742070,9/10/2021,1:38:47 AM,1.6105030E+1,-1.0823007E+2,3.8207268E+3,2.2392094E+1
19742071,9/10/2021,1:38:47 AM,-3.9709425E+0,-8.9788490E+1,3.8251912E+3,2.2369999E+1
19742072,9/10/2021,1:38:47 AM,-2.7029827E+1,-7.0943665E+1,3.8207268E+3,2.2369999E+1
19742073,9/10/2021,1:38:47 AM,-4.3311577E+1,-4.7824471E+1,3.8314414E+3,2.2392094E+1
19742074,9/10/2021,1:38:47 AM,-6.0790512E+1,-2.6318241E+1,3.8350132E+3,2.2414188E+1
19742075,9/10/2021,1:38:47 AM,-8.0584007E+1,-5.4804058E+0,3.8296558E+3,2.2369999E+1
19742076,9/10/2021,1:38:48 AM,-9.4684212E+1,1.1165563E+1,3.8457280E+3,2.2325813E+1
19742077,9/10/2021,1:38:48 AM,-1.0263885E+2,2.0270323E+1,3.8260840E+3,2.2325813E+1
19742078,9/10/2021,1:38:48 AM,-1.0609740E+2,2.9517294E+1,3.8385850E+3,2.2259533E+1
19742079,9/10/2021,1:38:48 AM,-1.1346674E+2,4.3442574E+1,3.8350132E+3,2.2215343E+1
19742080,9/10/2021,1:38:48 AM,-1.2469370E+2,5.7475388E+1,3.8332275E+3,2.2215343E+1
19742081,9/10/2021,1:38:48 AM,-1.3334006E+2,7.3040520E+1,3.8403706E+3,2.2171154E+1
19742082,9/10/2021,1:38:48 AM,-1.3733067E+2,8.4895821E+1,3.8484067E+3,2.2149063E+1
19742083,9/10/2021,1:38:48 AM,-1.3107870E+2,8.7664749E+1,3.8394778E+3,2.2126968E+1
19742084,9/10/2021,1:38:48 AM,-1.2743393E+2,9.0245491E+1,3.8421562E+3,2.2104874E+1
19742085,9/10/2021,1:38:48 AM,-1.2408181E+2,9.4009079E+1,3.8457280E+3,2.2104874E+1
19742086,9/10/2021,1:38:49 AM,-1.1338694E+2,8.8713173E+1,3.8430493E+3,2.2060688E+1
19742087,9/10/2021,1:38:49 AM,-9.3566833E+1,8.2153778E+1,3.8501926E+3,2.2038593E+1
19742088,9/10/2021,1:38:49 AM,-7.6753006E+1,7.3148048E+1,3.8457280E+3,2.2082779E+1
19742089,9/10/2021,1:38:49 AM,-5.6507240E+1,5.6749550E+1,3.8367988E+3,2.2082779E+1
19742090,9/10/2021,1:38:49 AM,-3.4159744E+1,4.3146866E+1,3.8403706E+3,2.2082779E+1
19742091,9/10/2021,1:38:49 AM,-1.3615592E+1,3.8092903E+1,3.8501926E+3,2.2060688E+1
19742092,9/10/2021,1:38:49 AM,3.7276618E+0,2.8038740E+1,3.8430493E+3,2.2060688E+1
19742093,9/10/2021,1:38:49 AM,1.7615534E+1,1.6544922E+1,3.8403706E+3,2.2104874E+1
19742094,9/10/2021,1:38:49 AM,2.8333433E+1,7.9400740E+0,3.8385850E+3,2.2104874E+1
19742095,9/10/2021,1:38:49 AM,4.0225491E+1,3.4215803E+0,3.8421562E+3,2.2126968E+1
19742096,9/10/2021,1:38:50 AM,4.6105011E+1,8.1929046E-1,3.8421562E+3,2.2193249E+1
19742097,9/10/2021,1:38:50 AM,4.9058075E+1,-1.0689180E+0,3.8484067E+3,2.2215343E+1
19742098,9/10/2021,1:38:50 AM,5.3261532E+1,-7.8310499E+0,3.8403706E+3,2.2259533E+1
19742099,9/10/2021,1:38:50 AM,5.2676239E+1,-1.5281850E+1,3.8385850E+3,2.2281624E+1
19742100,9/10/2021,1:38:50 AM,5.2942284E+1,-2.1156748E+1,3.8385850E+3,2.2281624E+1
19742101,9/10/2021,1:38:50 AM,5.4618343E+1,-2.2016998E+1,3.8501926E+3,2.2303719E+1
19742102,9/10/2021,1:38:50 AM,4.7488426E+1,-2.5108517E+1,3.8403706E+3,2.2325813E+1
19742103,9/10/2021,1:38:50 AM,4.7222385E+1,-3.7178886E+1,3.8314414E+3,2.2369999E+1
19742104,9/10/2021,1:38:50 AM,4.8419571E+1,-4.2286613E+1,3.8367988E+3,2.2414188E+1
19742105,9/10/2021,1:38:50 AM,4.7435223E+1,-4.6856689E+1,3.8359060E+3,2.2414188E+1
19742106,9/10/2021,1:38:51 AM,4.5626137E+1,-5.4007511E+1,3.8296558E+3,2.2458374E+1
19742107,9/10/2021,1:38:51 AM,4.5200470E+1,-5.8550697E+1,3.8314414E+3,2.2458374E+1
19742108,9/10/2021,1:38:51 AM,4.0518139E+1,-6.0862617E+1,3.8260840E+3,2.2414188E+1
19742109,9/10/2021,1:38:51 AM,3.7964138E+1,-6.0970150E+1,3.8296558E+3,2.2392094E+1
19742110,9/10/2021,1:38:51 AM,2.9450808E+1,-5.6373192E+1,3.8287629E+3,2.2414188E+1
19742111,9/10/2021,1:38:51 AM,2.0325581E+1,-5.1157932E+1,3.8278701E+3,2.2414188E+1
19742112,9/10/2021,1:38:51 AM,7.3709455E+0,-3.8388615E+1,3.8385850E+3,2.2414188E+1
19742113,9/10/2021,1:38:51 AM,-4.5359559E+0,-2.9087168E+1,3.8332275E+3,2.2369999E+1
19742114,9/10/2021,1:38:51 AM,-1.6668179E+1,-2.0269617E+1,3.8359060E+3,2.2325813E+1
19742115,9/10/2021,1:38:51 AM,-2.8120598E+1,-9.8493071E+0,3.8439424E+3,2.2281624E+1
19742116,9/10/2021,1:38:52 AM,-3.7378845E+1,-5.0254707E+0,3.8403706E+3,2.2193249E+1
19742117,9/10/2021,1:38:52 AM,-4.4801407E+1,-3.5561051E+0,3.8385850E+3,2.2171154E+1
19742118,9/10/2021,1:38:52 AM,-5.3500973E+1,-1.6495154E+0,3.8421562E+3,2.2104874E+1
19742119,9/10/2021,1:38:52 AM,-5.8209904E+1,-6.6477513E+0,3.8332275E+3,2.2016499E+1
19742120,9/10/2021,1:38:52 AM,-5.7331966E+1,-1.1471359E+1,3.8439424E+3,2.2060688E+1
19742121,9/10/2021,1:38:52 AM,-6.0843719E+1,-1.8174950E+1,3.8287629E+3,2.2082779E+1
19742122,9/10/2021,1:38:52 AM,-6.5100380E+1,-2.7178490E+1,3.8296558E+3,2.2082779E+1
19742123,9/10/2021,1:38:52 AM,-6.4754532E+1,-3.4571259E+1,3.8251912E+3,2.2126968E+1
19742124,9/10/2021,1:38:52 AM,-6.2280342E+1,-4.1990906E+1,3.8314414E+3,2.2193249E+1
19742125,9/10/2021,1:38:52 AM,-6.0657490E+1,-4.7206161E+1,3.8251912E+3,2.2215343E+1
19742126,9/10/2021,1:38:53 AM,-6.3264694E+1,-5.1803120E+1,3.8189409E+3,2.2281624E+1
19742127,9/10/2021,1:38:53 AM,-6.5020569E+1,-5.3765564E+1,3.8234055E+3,2.2303719E+1
19742128,9/10/2021,1:38:53 AM,-5.9939175E+1,-5.4007511E+1,3.8242983E+3,2.2369999E+1
19742129,9/10/2021,1:38:53 AM,-5.4857780E+1,-5.4464512E+1,3.8314414E+3,2.2458374E+1
19742130,9/10/2021,1:38:53 AM,-5.0840553E+1,-5.5835541E+1,3.8278701E+3,2.2458374E+1
19742131,9/10/2021,1:38:53 AM,-4.5333492E+1,-6.1830395E+1,3.8260840E+3,2.2502563E+1
19742132,9/10/2021,1:38:53 AM,-4.0438324E+1,-6.6696182E+1,3.8242983E+3,2.2524658E+1
19742133,9/10/2021,1:38:53 AM,-3.5011078E+1,-6.7690842E+1,3.8314414E+3,2.2546749E+1
19742134,9/10/2021,1:38:53 AM,-2.8812305E+1,-7.1346901E+1,3.8287629E+3,2.2590939E+1
19742135,9/10/2021,1:38:53 AM,-2.7588516E+1,-7.4411537E+1,3.8296558E+3,2.2590939E+1
19742136,9/10/2021,1:38:54 AM,-2.4475828E+1,-8.0137573E+1,3.8171550E+3,2.2590939E+1
19742137,9/10/2021,1:38:54 AM,-2.3518078E+1,-7.9868744E+1,3.8225127E+3,2.2613033E+1
19742138,9/10/2021,1:38:54 AM,-2.2959391E+1,-7.4196480E+1,3.8278701E+3,2.2613033E+1
19742139,9/10/2021,1:38:54 AM,-2.4582245E+1,-7.1535080E+1,3.8153694E+3,2.2635124E+1
19742140,9/10/2021,1:38:54 AM,-2.8253620E+1,-6.4249847E+1,3.8225127E+3,2.2635124E+1
19742141,9/10/2021,1:38:54 AM,-3.2856140E+1,-5.2797783E+1,3.8225127E+3,2.2590939E+1
19742142,9/10/2021,1:38:54 AM,-3.6128452E+1,-4.1399483E+1,3.8207268E+3,2.2590939E+1
19742143,9/10/2021,1:38:54 AM,-3.1233286E+1,-2.9759239E+1,3.8278701E+3,2.2590939E+1
19742144,9/10/2021,1:38:54 AM,-3.2377266E+1,-1.2827499E+1,3.8341204E+3,2.2613033E+1
19742145,9/10/2021,1:38:54 AM,-3.1126869E+1,-1.7548604E-1,3.8278701E+3,2.2590939E+1
19742146,9/10/2021,1:38:55 AM,-2.5726225E+1,1.4353823E+1,3.8359060E+3,2.2590939E+1
19742147,9/10/2021,1:38:55 AM,-2.0086142E+1,3.2474400E+1,3.8475137E+3,2.2590939E+1
19742148,9/10/2021,1:38:55 AM,-1.0515637E+1,4.4813599E+1,3.8412634E+3,2.2568844E+1
19742149,9/10/2021,1:38:55 AM,-6.0255677E-1,5.9034588E+1,3.8519783E+3,2.2524658E+1
19742150,9/10/2021,1:38:55 AM,2.2228086E+0,7.7368645E+1,3.8582288E+3,2.2524658E+1
19742151,9/10/2021,1:38:55 AM,6.5788522E+0,8.8417465E+1,3.8564426E+3,2.2502563E+1
19742152,9/10/2021,1:38:55 AM,8.2446175E+0,9.7423203E+1,3.8564426E+3,2.2480469E+1
19742153,9/10/2021,1:38:55 AM,4.6524453E+0,1.0917097E+2,3.8618000E+3,2.2458374E+1
19742154,9/10/2021,1:38:55 AM,7.0446343E+0,1.1581101E+2,3.8680503E+3,2.2414188E+1
19742155,9/10/2021,1:38:55 AM,8.0525150E+0,1.1462818E+2,3.8582288E+3,2.2392094E+1
19742156,9/10/2021,1:38:56 AM,3.1967237E+0,1.1263885E+2,3.8573357E+3,2.2392094E+1
19742157,9/10/2021,1:38:56 AM,2.5580130E+0,1.0661711E+2,3.8537642E+3,2.2369999E+1
19742158,9/10/2021,1:38:56 AM,6.8314800E+0,9.5433876E+1,3.8537642E+3,2.2303719E+1
19742159,9/10/2021,1:38:56 AM,1.2334032E+1,8.4438820E+1,3.8537642E+3,2.2237438E+1
19742160,9/10/2021,1:38:56 AM,1.5876085E+1,7.1266251E+1,3.8457280E+3,2.2237438E+1
19742161,9/10/2021,1:38:56 AM,2.1309935E+1,5.6857082E+1,3.8475137E+3,2.2215343E+1
19742162,9/10/2021,1:38:56 AM,3.0993849E+1,4.2851154E+1,3.8492996E+3,2.2193249E+1
19742163,9/10/2021,1:38:56 AM,4.0278702E+1,2.5619291E+1,3.8403706E+3,2.2171154E+1
19742164,9/10/2021,1:38:56 AM,4.8180138E+1,9.7482615E+0,3.8403706E+3,2.2149063E+1
19742165,9/10/2021,1:38:56 AM,5.1824905E+1,-1.4433594E+0,3.8403706E+3,2.2149063E+1
19742166,9/10/2021,1:38:57 AM,5.0627720E+1,-9.6658297E+0,3.8403706E+3,2.2193249E+1
19742167,9/10/2021,1:38:57 AM,4.6876534E+1,-1.3694366E+1,3.8475137E+3,2.2193249E+1
19742168,9/10/2021,1:38:57 AM,4.6424263E+1,-3.1963625E+1,3.8367988E+3,2.2215343E+1
19742169,9/10/2021,1:38:57 AM,4.1688721E+1,-4.5163071E+1,3.8296558E+3,2.2237438E+1
19742170,9/10/2021,1:38:57 AM,2.6417933E+1,-4.6991100E+1,3.8367988E+3,2.2237438E+1
19742171,9/10/2021,1:38:57 AM,1.1347204E+1,-5.1695591E+1,3.8314414E+3,2.2281624E+1
19742172,9/10/2021,1:38:57 AM,2.9748390E+0,-5.6131245E+1,3.8350132E+3,2.2303719E+1
19742173,9/10/2021,1:38:57 AM,-1.2249823E+1,-6.0109898E+1,3.8332275E+3,2.2347908E+1
19742174,9/10/2021,1:38:57 AM,-2.4129974E+1,-7.1696373E+1,3.8189409E+3,2.2414188E+1
19742175,9/10/2021,1:38:57 AM,-3.5942223E+1,-7.8309540E+1,3.8189409E+3,2.2392094E+1
19742176,9/10/2021,1:38:58 AM,-4.2167595E+1,-8.5782959E+1,3.8180481E+3,2.2347908E+1
19742177,9/10/2021,1:38:58 AM,-4.9217701E+1,-8.6320610E+1,3.8225127E+3,2.2325813E+1
19742178,9/10/2021,1:38:58 AM,-4.8419571E+1,-9.1347694E+1,3.8189409E+3,2.2325813E+1
19742179,9/10/2021,1:38:58 AM,-5.2915676E+1,-9.5111282E+1,3.8162622E+3,2.2281624E+1
19742180,9/10/2021,1:38:58 AM,-5.2915676E+1,-9.6428535E+1,3.8198337E+3,2.2259533E+1
19742181,9/10/2021,1:38:58 AM,-5.7943863E+1,-9.8955521E+1,3.8073333E+3,2.2215343E+1
19742182,9/10/2021,1:38:58 AM,-5.5842133E+1,-9.5272575E+1,3.8153694E+3,2.2193249E+1
19742183,9/10/2021,1:38:58 AM,-5.5044010E+1,-8.1616127E+1,3.8367988E+3,2.2171154E+1
19742184,9/10/2021,1:38:58 AM,-5.9566715E+1,-7.4680367E+1,3.8242983E+3,2.2126968E+1
19742185,9/10/2021,1:38:58 AM,-6.8319489E+1,-6.7986549E+1,3.8207268E+3,2.2126968E+1
19742186,9/10/2021,1:38:59 AM,-7.2363319E+1,-5.9626011E+1,3.8296558E+3,2.2104874E+1
19742187,9/10/2021,1:38:59 AM,-7.6194313E+1,-4.7878235E+1,3.8350132E+3,2.2104874E+1
19742188,9/10/2021,1:38:59 AM,-7.6832817E+1,-4.3039333E+1,3.8323342E+3,2.2104874E+1
19742189,9/10/2021,1:38:59 AM,-8.0903252E+1,-3.7824074E+1,3.8332275E+3,2.2126968E+1
19742190,9/10/2021,1:38:59 AM,-8.6383713E+1,-3.6022926E+1,3.8323342E+3,2.2126968E+1
19742191,9/10/2021,1:38:59 AM,-8.1089485E+1,-4.1856491E+1,3.8216196E+3,2.2082779E+1
19742192,9/10/2021,1:38:59 AM,-7.7391510E+1,-4.0861828E+1,3.8287629E+3,2.2082779E+1
19742193,9/10/2021,1:38:59 AM,-7.4065987E+1,-3.9947811E+1,3.8296558E+3,2.2104874E+1
19742194,9/10/2021,1:38:59 AM,-6.6829651E+1,-4.4356586E+1,3.8180481E+3,2.2104874E+1
19742195,9/10/2021,1:38:59 AM,-6.1429008E+1,-4.5136189E+1,3.8225127E+3,2.2104874E+1
19742196,9/10/2021,1:39:00 AM,-5.0308468E+1,-4.5566315E+1,3.8234055E+3,2.2060688E+1
19742197,9/10/2021,1:39:00 AM,-3.5197308E+1,-4.3576988E+1,3.8278701E+3,2.2038593E+1
19742198,9/10/2021,1:39:00 AM,-2.5939056E+1,-3.9625217E+1,3.8296558E+3,2.2038593E+1
19742199,9/10/2021,1:39:00 AM,-1.6233974E+1,-3.5082027E+1,3.8314414E+3,2.1994404E+1
