TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 11:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14035999,2/10/2021,11:08:40 AM,-1.5529327E+2,-3.5931072E+1,3.8398979E+3,2.1704182E+1
14036000,2/10/2021,11:08:40 AM,-1.5231453E+2,-4.3267784E+1,3.8416836E+3,2.1836735E+1
14036001,2/10/2021,11:08:40 AM,-1.4750069E+2,-5.0308876E+1,3.8425762E+3,2.2013470E+1
14036002,2/10/2021,11:08:40 AM,-1.3747403E+2,-5.9688042E+1,3.8363269E+3,2.2013470E+1
14036003,2/10/2021,11:08:40 AM,-1.2731441E+2,-6.5815407E+1,3.8381123E+3,2.2190208E+1
14036004,2/10/2021,11:08:40 AM,-1.1090476E+2,-6.9013458E+1,3.8452546E+3,2.2278576E+1
14036005,2/10/2021,11:08:40 AM,-9.4947250E+1,-7.0975288E+1,3.8461475E+3,2.2300667E+1
14036006,2/10/2021,11:08:41 AM,-7.9574829E+1,-7.6699539E+1,3.8416836E+3,2.2411129E+1
14036007,2/10/2021,11:08:41 AM,-6.0798153E+1,-7.9709473E+1,3.8506116E+3,2.2455311E+1
14036008,2/10/2021,11:08:41 AM,-4.4415100E+1,-8.3901878E+1,3.8434690E+3,2.2587864E+1
14036009,2/10/2021,11:08:41 AM,-2.8377790E+1,-8.4600609E+1,3.8541826E+3,2.2654140E+1
14036010,2/10/2021,11:08:41 AM,-1.8842484E+1,-8.4546860E+1,3.8461475E+3,2.2654140E+1
14036011,2/10/2021,11:08:41 AM,-1.3693818E+1,-8.2934395E+1,3.8506116E+3,2.2720413E+1
14036012,2/10/2021,11:08:41 AM,-9.2624116E-1,-8.1268181E+1,3.8470403E+3,2.2720413E+1
14036013,2/10/2021,11:08:41 AM,9.6027737E+0,-7.6484543E+1,3.8559683E+3,2.2742508E+1
14036014,2/10/2021,11:08:41 AM,1.9205547E+1,-7.1674026E+1,3.8541826E+3,2.2764603E+1
14036015,2/10/2021,11:08:41 AM,2.5904373E+1,-6.6514137E+1,3.8506116E+3,2.2764603E+1
14036016,2/10/2021,11:08:42 AM,2.8883112E+1,-6.1649876E+1,3.8506116E+3,2.2808784E+1
14036017,2/10/2021,11:08:42 AM,3.9095924E+1,-5.3345680E+1,3.8550754E+3,2.2808784E+1
14036018,2/10/2021,11:08:42 AM,4.9202354E+1,-4.6143345E+1,3.8568611E+3,2.2764603E+1
14036019,2/10/2021,11:08:42 AM,5.3936417E+1,-3.4103615E+1,3.8577539E+3,2.2742508E+1
14036020,2/10/2021,11:08:42 AM,6.0239639E+1,-2.1607018E+1,3.8648960E+3,2.2698326E+1
14036021,2/10/2021,11:08:42 AM,6.7207756E+1,-1.0987373E+1,3.8595393E+3,2.2609959E+1
14036022,2/10/2021,11:08:42 AM,7.2819481E+1,3.0992489E+0,3.8711455E+3,2.2587864E+1
14036023,2/10/2021,11:08:42 AM,8.0213135E+1,1.8221014E+1,3.8693599E+3,2.2543678E+1
14036024,2/10/2021,11:08:42 AM,8.2154633E+1,3.3055511E+1,3.8791809E+3,2.2477402E+1
14036025,2/10/2021,11:08:42 AM,8.0824837E+1,4.7702061E+1,3.8773953E+3,2.2455311E+1
14036026,2/10/2021,11:08:43 AM,7.5479073E+1,6.2482979E+1,3.8809663E+3,2.2366940E+1
14036027,2/10/2021,11:08:43 AM,6.9920532E+1,7.6565163E+1,3.8845376E+3,2.2344852E+1
14036028,2/10/2021,11:08:43 AM,6.3191776E+1,8.8604897E+1,3.8836448E+3,2.2300667E+1
14036029,2/10/2021,11:08:43 AM,5.7048138E+1,9.9193413E+1,3.8898943E+3,2.2278576E+1
14036030,2/10/2021,11:08:43 AM,4.4175735E+1,1.0779322E+2,3.8863230E+3,2.2278576E+1
14036031,2/10/2021,11:08:43 AM,2.9627796E+1,1.1169001E+2,3.8765024E+3,2.2278576E+1
14036032,2/10/2021,11:08:43 AM,2.3989471E+1,1.1330247E+2,3.8872158E+3,2.2256485E+1
14036033,2/10/2021,11:08:43 AM,1.8916149E+1,1.1254998E+2,3.8809663E+3,2.2190208E+1
14036034,2/10/2021,11:08:43 AM,1.2294181E+1,1.1002379E+2,3.8800735E+3,2.2146023E+1
14036035,2/10/2021,11:08:43 AM,7.0350180E+0,1.0292896E+2,3.8738242E+3,2.2190208E+1
14036036,2/10/2021,11:08:44 AM,4.8276949E+0,9.7769066E+1,3.8809663E+3,2.2256485E+1
14036037,2/10/2021,11:08:44 AM,-1.3057098E+0,8.7476173E+1,3.8666816E+3,2.2256485E+1
14036038,2/10/2021,11:08:44 AM,-2.7787178E+0,7.5705185E+1,3.8738242E+3,2.2322758E+1
14036039,2/10/2021,11:08:44 AM,-3.8404462E+0,6.7051628E+1,3.8756096E+3,2.2366940E+1
14036040,2/10/2021,11:08:44 AM,-1.3093974E+1,5.8559319E+1,3.8756096E+3,2.2366940E+1
14036041,2/10/2021,11:08:44 AM,-2.1383078E+1,4.5363987E+1,3.8648960E+3,2.2389034E+1
14036042,2/10/2021,11:08:44 AM,-3.2845894E+1,3.3485500E+1,3.8648960E+3,2.2389034E+1
14036043,2/10/2021,11:08:44 AM,-4.2393810E+1,1.9903812E+1,3.8666816E+3,2.2411129E+1
14036044,2/10/2021,11:08:44 AM,-5.1143856E+1,6.7099271E+0,3.8541826E+3,2.2433220E+1
14036045,2/10/2021,11:08:44 AM,-6.6223709E+1,-2.6260750E+0,3.8640032E+3,2.2433220E+1
14036046,2/10/2021,11:08:45 AM,-8.0319519E+1,-1.2744609E+1,3.8506116E+3,2.2455311E+1
14036047,2/10/2021,11:08:45 AM,-9.4175964E+1,-2.6955023E+1,3.8452546E+3,2.2433220E+1
14036048,2/10/2021,11:08:45 AM,-1.0587814E+2,-3.7946651E+1,3.8390051E+3,2.2366940E+1
14036049,2/10/2021,11:08:45 AM,-1.1164944E+2,-4.5820850E+1,3.8452546E+3,2.2300667E+1
14036050,2/10/2021,11:08:45 AM,-1.1175584E+2,-5.7672459E+1,3.8363269E+3,2.2300667E+1
14036051,2/10/2021,11:08:45 AM,-1.0906965E+2,-6.6782883E+1,3.8390051E+3,2.2234390E+1
14036052,2/10/2021,11:08:45 AM,-1.0204834E+2,-7.6377045E+1,3.8363269E+3,2.2234390E+1
14036053,2/10/2021,11:08:45 AM,-9.4069580E+1,-8.3794380E+1,3.8327556E+3,2.2190208E+1
14036054,2/10/2021,11:08:45 AM,-8.5505714E+1,-8.6374321E+1,3.8398979E+3,2.2146023E+1
14036055,2/10/2021,11:08:45 AM,-6.2154541E+1,-8.8739265E+1,3.8434690E+3,2.2057655E+1
14036056,2/10/2021,11:08:46 AM,-4.3670414E+1,-9.0512978E+1,3.8515044E+3,2.1858822E+1
14036057,2/10/2021,11:08:46 AM,-2.8111830E+1,-9.1131088E+1,3.8479329E+3,2.1836735E+1
14036058,2/10/2021,11:08:46 AM,-1.2296812E+1,-9.4544144E+1,3.8479329E+3,2.1814640E+1
14036059,2/10/2021,11:08:46 AM,2.9577854E+0,-9.4248520E+1,3.8452546E+3,2.1770454E+1
14036060,2/10/2021,11:08:46 AM,9.8395538E+0,-8.5003723E+1,3.8622178E+3,2.1748367E+1
14036061,2/10/2021,11:08:46 AM,2.2367125E+1,-7.9091362E+1,3.8595393E+3,2.1659996E+1
14036062,2/10/2021,11:08:46 AM,3.2766109E+1,-7.8123886E+1,3.8595393E+3,2.1637905E+1
14036063,2/10/2021,11:08:46 AM,3.8696987E+1,-7.9010735E+1,3.8488257E+3,2.1659996E+1
14036064,2/10/2021,11:08:46 AM,4.6941708E+1,-7.7129532E+1,3.8559683E+3,2.1637905E+1
14036065,2/10/2021,11:08:46 AM,6.1090706E+1,-7.1754654E+1,3.8604321E+3,2.1659996E+1
14036066,2/10/2021,11:08:47 AM,6.6037537E+1,-7.0679672E+1,3.8523972E+3,2.1682087E+1
14036067,2/10/2021,11:08:47 AM,7.8404617E+1,-6.9739067E+1,3.8595393E+3,2.1682087E+1
14036068,2/10/2021,11:08:47 AM,8.7899345E+1,-6.9335953E+1,3.8559683E+3,2.1704182E+1
14036069,2/10/2021,11:08:47 AM,9.3058937E+1,-6.6326019E+1,3.8541826E+3,2.1748367E+1
14036070,2/10/2021,11:08:47 AM,9.0532333E+1,-5.8962433E+1,3.8568611E+3,2.1748367E+1
14036071,2/10/2021,11:08:47 AM,8.9973816E+1,-4.7567688E+1,3.8613250E+3,2.1792549E+1
14036072,2/10/2021,11:08:47 AM,8.1011017E+1,-3.4211113E+1,3.8613250E+3,2.1814640E+1
14036073,2/10/2021,11:08:47 AM,7.1117348E+1,-1.6277687E+1,3.8675745E+3,2.1880917E+1
14036074,2/10/2021,11:08:47 AM,5.6117279E+1,1.7589899E+0,3.8613250E+3,2.1969284E+1
14036075,2/10/2021,11:08:47 AM,4.2712963E+1,2.2117632E+1,3.8702527E+3,2.1969284E+1
14036076,2/10/2021,11:08:48 AM,2.4016069E+1,4.6438965E+1,3.8747168E+3,2.2013470E+1
14036077,2/10/2021,11:08:48 AM,4.0147600E+0,6.8287849E+1,3.8756096E+3,2.2013470E+1
14036078,2/10/2021,11:08:48 AM,-1.8137403E+1,8.8739265E+1,3.8809663E+3,2.2079746E+1
14036079,2/10/2021,11:08:48 AM,-4.2207642E+1,1.0577763E+2,3.8729314E+3,2.2146023E+1
14036080,2/10/2021,11:08:48 AM,-6.4814133E+1,1.2034357E+2,3.8818591E+3,2.2168114E+1
14036081,2/10/2021,11:08:48 AM,-7.5000343E+1,1.2722341E+2,3.8756096E+3,2.2300667E+1
14036082,2/10/2021,11:08:48 AM,-8.3909958E+1,1.3125458E+2,3.8827520E+3,2.2366940E+1
14036083,2/10/2021,11:08:48 AM,-9.5638741E+1,1.3082458E+2,3.8720386E+3,2.2366940E+1
14036084,2/10/2021,11:08:48 AM,-1.1034625E+2,1.2897025E+2,3.8747168E+3,2.2411129E+1
14036085,2/10/2021,11:08:48 AM,-1.1763352E+2,1.2690091E+2,3.8791809E+3,2.2455311E+1
14036086,2/10/2021,11:08:49 AM,-1.2276653E+2,1.1711864E+2,3.8711455E+3,2.2521587E+1
14036087,2/10/2021,11:08:49 AM,-1.1813884E+2,9.8091560E+1,3.8613250E+3,2.2543678E+1
14036088,2/10/2021,11:08:49 AM,-1.1212818E+2,8.3471886E+1,3.8684673E+3,2.2565769E+1
14036089,2/10/2021,11:08:49 AM,-1.1098455E+2,7.0115311E+1,3.8631106E+3,2.2609959E+1
14036090,2/10/2021,11:08:49 AM,-1.0204834E+2,5.4205669E+1,3.8541826E+3,2.2609959E+1
14036091,2/10/2021,11:08:49 AM,-8.9122749E+1,4.0875961E+1,3.8595393E+3,2.2676231E+1
14036092,2/10/2021,11:08:49 AM,-7.1729057E+1,2.5476931E+1,3.8515044E+3,2.2720413E+1
14036093,2/10/2021,11:08:49 AM,-5.8723675E+1,1.4624131E+1,3.8568611E+3,2.2764603E+1
14036094,2/10/2021,11:08:49 AM,-4.7872562E+1,1.0341370E+1,3.8568611E+3,2.2830875E+1
14036095,2/10/2021,11:08:49 AM,-3.2154404E+1,-1.5108390E+0,3.8577539E+3,2.2852970E+1
14036096,2/10/2021,11:08:50 AM,-8.8845387E+0,-1.4140294E+1,3.8541826E+3,2.2897152E+1
14036097,2/10/2021,11:08:50 AM,1.6900881E+1,-2.4052589E+1,3.8595393E+3,2.2897152E+1
14036098,2/10/2021,11:08:50 AM,2.9415030E+1,-2.8540611E+1,3.8595393E+3,2.2897152E+1
14036099,2/10/2021,11:08:50 AM,3.8643795E+1,-3.1093679E+1,3.8577539E+3,2.2919243E+1
14036100,2/10/2021,11:08:50 AM,5.2101303E+1,-3.8107899E+1,3.8684673E+3,2.2919243E+1
14036101,2/10/2021,11:08:50 AM,6.4042847E+1,-4.6707710E+1,3.8648960E+3,2.2897152E+1
14036102,2/10/2021,11:08:50 AM,6.5612007E+1,-5.2028835E+1,3.8613250E+3,2.2897152E+1
14036103,2/10/2021,11:08:50 AM,6.7739670E+1,-5.7269344E+1,3.8506116E+3,2.2852970E+1
14036104,2/10/2021,11:08:50 AM,6.9627983E+1,-5.4447536E+1,3.8890015E+3,2.2720413E+1
14036105,2/10/2021,11:08:50 AM,6.6729034E+1,-6.0548023E+1,3.8559683E+3,2.2698326E+1
14036106,2/10/2021,11:08:51 AM,6.1622623E+1,-7.2749001E+1,3.8577539E+3,2.2609959E+1
14036107,2/10/2021,11:08:51 AM,5.6489620E+1,-7.9521355E+1,3.8506116E+3,2.2565769E+1
14036108,2/10/2021,11:08:51 AM,4.6569363E+1,-8.0676949E+1,3.8506116E+3,2.2521587E+1
14036109,2/10/2021,11:08:51 AM,4.1010826E+1,-8.3794380E+1,3.8577539E+3,2.2433220E+1
14036110,2/10/2021,11:08:51 AM,3.6675701E+1,-8.6535568E+1,3.8497185E+3,2.2433220E+1
14036111,2/10/2021,11:08:51 AM,2.1223501E+1,-9.0486107E+1,3.8381123E+3,2.2300667E+1
14036112,2/10/2021,11:08:51 AM,1.5982699E+1,-9.3576660E+1,3.8363269E+3,2.2234390E+1
14036113,2/10/2021,11:08:51 AM,9.7553654E+0,-8.2316292E+1,3.8506116E+3,2.2256485E+1
14036114,2/10/2021,11:08:51 AM,4.6890368E+0,-6.9497192E+1,3.8631106E+3,2.2256485E+1
14036115,2/10/2021,11:08:51 AM,-4.3990421E+0,-6.5116669E+1,3.8434690E+3,2.2212296E+1
14036116,2/10/2021,11:08:52 AM,-1.0015824E+1,-6.1004887E+1,3.8470403E+3,2.2079746E+1
14036117,2/10/2021,11:08:52 AM,-1.8439957E+1,-4.8696415E+1,3.8559683E+3,2.2013470E+1
14036118,2/10/2021,11:08:52 AM,-2.1595844E+1,-3.4936722E+1,3.8648960E+3,2.1947193E+1
14036119,2/10/2021,11:08:52 AM,-2.9016092E+1,-2.3568850E+1,3.8595393E+3,2.1792549E+1
14036120,2/10/2021,11:08:52 AM,-3.6329952E+1,-1.6264395E+1,3.8622178E+3,2.1770454E+1
14036121,2/10/2021,11:08:52 AM,-4.6915112E+1,-9.5571270E+0,3.8559683E+3,2.1748367E+1
14036122,2/10/2021,11:08:52 AM,-4.9707676E+1,-4.0760207E+0,3.8595393E+3,2.1726273E+1
14036123,2/10/2021,11:08:52 AM,-5.9681126E+1,5.8220053E+0,3.8577539E+3,2.1770454E+1
14036124,2/10/2021,11:08:52 AM,-6.2393906E+1,1.1697179E+1,3.8595393E+3,2.1836735E+1
14036125,2/10/2021,11:08:52 AM,-6.1383263E+1,1.7224096E+1,3.8604321E+3,2.1836735E+1
14036126,2/10/2021,11:08:53 AM,-6.0984325E+1,2.1499519E+1,3.8577539E+3,2.1770454E+1
14036127,2/10/2021,11:08:53 AM,-6.1622623E+1,2.5853172E+1,3.8559683E+3,2.1748367E+1
14036128,2/10/2021,11:08:53 AM,-5.2207684E+1,2.8648111E+1,3.8559683E+3,2.1792549E+1
14036129,2/10/2021,11:08:53 AM,-4.0000183E+1,3.3861744E+1,3.8604321E+3,2.1858822E+1
14036130,2/10/2021,11:08:53 AM,-2.6356504E+1,4.2891541E+1,3.8756096E+3,2.1858822E+1
14036131,2/10/2021,11:08:53 AM,-9.8421850E+0,4.1950939E+1,3.8640032E+3,2.1880917E+1
14036132,2/10/2021,11:08:53 AM,4.5186849E+0,3.9989109E+1,3.8684673E+3,2.1903011E+1
14036133,2/10/2021,11:08:53 AM,1.6385227E+1,4.0741589E+1,3.8684673E+3,2.1925102E+1
14036134,2/10/2021,11:08:53 AM,2.8643749E+1,4.2676548E+1,3.8702527E+3,2.1969284E+1
14036135,2/10/2021,11:08:53 AM,3.5133141E+1,4.6707710E+1,3.8791809E+3,2.1969284E+1
14036136,2/10/2021,11:08:54 AM,4.0611889E+1,5.1115108E+1,3.8800735E+3,2.2013470E+1
14036137,2/10/2021,11:08:54 AM,3.6276764E+1,5.3399437E+1,3.8809663E+3,2.2057655E+1
14036138,2/10/2021,11:08:54 AM,3.0957590E+1,5.0792618E+1,3.8666816E+3,2.2057655E+1
14036139,2/10/2021,11:08:54 AM,2.4547985E+1,5.1867596E+1,3.8773953E+3,2.2057655E+1
14036140,2/10/2021,11:08:54 AM,1.6871943E+1,5.3695049E+1,3.8738242E+3,2.2057655E+1
14036141,2/10/2021,11:08:54 AM,1.1020827E+1,5.3130692E+1,3.8818591E+3,2.2079746E+1
14036142,2/10/2021,11:08:54 AM,1.5688226E+0,4.6465839E+1,3.8666816E+3,2.2079746E+1
14036143,2/10/2021,11:08:54 AM,-4.4671831E+0,3.4667976E+1,3.8631106E+3,2.2101841E+1
14036144,2/10/2021,11:08:54 AM,-5.4861250E+0,2.1929510E+1,3.8595393E+3,2.2168114E+1
14036145,2/10/2021,11:08:54 AM,-5.5716972E+0,1.4969730E+1,3.8604321E+3,2.2168114E+1
14036146,2/10/2021,11:08:55 AM,-6.5035768E+0,8.3103142E+0,3.8648960E+3,2.2168114E+1
14036147,2/10/2021,11:08:55 AM,-8.3294191E+0,4.4343895E-1,3.8577539E+3,2.2190208E+1
14036148,2/10/2021,11:08:55 AM,-7.6690645E+0,-9.2062111E+0,3.8577539E+3,2.2190208E+1
14036149,2/10/2021,11:08:55 AM,-7.0297565E+0,-1.6609995E+1,3.8470403E+3,2.2212296E+1
14036150,2/10/2021,11:08:55 AM,-6.8534861E+0,-1.8494835E+1,3.8595393E+3,2.2234390E+1
14036151,2/10/2021,11:08:55 AM,-7.2454901E+0,-1.6205910E+1,3.8631106E+3,2.2256485E+1
14036152,2/10/2021,11:08:55 AM,-1.3704341E+1,-1.5288744E+1,3.8613250E+3,2.2278576E+1
14036153,2/10/2021,11:08:55 AM,-1.9584396E+1,-1.6881157E+1,3.8586465E+3,2.2322758E+1
14036154,2/10/2021,11:08:55 AM,-2.6356504E+1,-1.8747387E+1,3.8559683E+3,2.2411129E+1
14036155,2/10/2021,11:08:55 AM,-3.2686321E+1,-1.9340223E+1,3.8559683E+3,2.2411129E+1
14036156,2/10/2021,11:08:56 AM,-4.1622532E+1,-1.6219202E+1,3.8613250E+3,2.2455311E+1
14036157,2/10/2021,11:08:56 AM,-5.2899181E+1,-1.3518217E+1,3.8568611E+3,2.2521587E+1
14036158,2/10/2021,11:08:56 AM,-6.2287521E+1,-1.4028639E+1,3.8595393E+3,2.2543678E+1
14036159,2/10/2021,11:08:56 AM,-6.8431168E+1,-1.8465591E+1,3.8497185E+3,2.2632046E+1
14036160,2/10/2021,11:08:56 AM,-7.0106705E+1,-2.2520748E+1,3.8506116E+3,2.2654140E+1
14036161,2/10/2021,11:08:56 AM,-6.9175850E+1,-2.4025713E+1,3.8523972E+3,2.2654140E+1
14036162,2/10/2021,11:08:56 AM,-6.8856697E+1,-2.6283163E+1,3.8506116E+3,2.2654140E+1
14036163,2/10/2021,11:08:56 AM,-6.3856674E+1,-2.9588715E+1,3.8488257E+3,2.2676231E+1
14036164,2/10/2021,11:08:56 AM,-5.9814106E+1,-3.2249283E+1,3.8506116E+3,2.2720413E+1
14036165,2/10/2021,11:08:56 AM,-4.8962990E+1,-3.4775475E+1,3.8497185E+3,2.2720413E+1
14036166,2/10/2021,11:08:57 AM,-3.9255501E+1,-3.6629807E+1,3.8488257E+3,2.2742508E+1
14036167,2/10/2021,11:08:57 AM,-3.5372505E+1,-3.2786770E+1,3.8559683E+3,2.2764603E+1
14036168,2/10/2021,11:08:57 AM,-2.9361837E+1,-2.6740026E+1,3.8604321E+3,2.2720413E+1
14036169,2/10/2021,11:08:57 AM,-2.3670322E+1,-2.4482578E+1,3.8577539E+3,2.2632046E+1
14036170,2/10/2021,11:08:57 AM,-1.4840890E+1,-2.5073814E+1,3.8532898E+3,2.2609959E+1
14036171,2/10/2021,11:08:57 AM,-5.1327443E+0,-2.2090757E+1,3.8640032E+3,2.2565769E+1
14036172,2/10/2021,11:08:57 AM,-1.1998913E+0,-1.5458886E+1,3.8595393E+3,2.2521587E+1
14036173,2/10/2021,11:08:57 AM,1.3453844E+0,-8.7303486E+0,3.8684673E+3,2.2543678E+1
14036174,2/10/2021,11:08:57 AM,-6.3200790E-1,-5.1744885E+0,3.8613250E+3,2.2543678E+1
14036175,2/10/2021,11:08:57 AM,4.6644745E+0,-5.0567961E+0,3.8648960E+3,2.2543678E+1
14036176,2/10/2021,11:08:58 AM,1.1854821E+1,-6.5743461E+0,3.8604321E+3,2.2455311E+1
14036177,2/10/2021,11:08:58 AM,1.3835887E+1,-6.0772161E+0,3.8613250E+3,2.2389034E+1
14036178,2/10/2021,11:08:58 AM,1.7748030E+1,-2.6212714E+0,3.8675745E+3,2.2411129E+1
14036179,2/10/2021,11:08:58 AM,1.9242380E+1,-2.3186321E+0,3.8613250E+3,2.2389034E+1
14036180,2/10/2021,11:08:58 AM,2.5824587E+1,-3.9831474E+0,3.8666816E+3,2.2389034E+1
14036181,2/10/2021,11:08:58 AM,3.5665058E+1,-7.1565466E+0,3.8577539E+3,2.2322758E+1
14036182,2/10/2021,11:08:58 AM,4.1436359E+1,-7.9966164E+0,3.8631106E+3,2.2300667E+1
14036183,2/10/2021,11:08:58 AM,4.8404476E+1,-4.6572804E+0,3.8666816E+3,2.2278576E+1
14036184,2/10/2021,11:08:58 AM,5.0319382E+1,-8.9941049E-1,3.8657888E+3,2.2168114E+1
14036185,2/10/2021,11:08:58 AM,5.0877895E+1,2.2105467E+0,3.8684673E+3,2.2146023E+1
14036186,2/10/2021,11:08:59 AM,5.3697056E+1,4.2953939E+0,3.8666816E+3,2.2101841E+1
14036187,2/10/2021,11:08:59 AM,5.3431099E+1,6.9943814E+0,3.8666816E+3,2.2057655E+1
14036188,2/10/2021,11:08:59 AM,4.9973637E+1,1.1737056E+1,3.8711455E+3,2.2057655E+1
14036189,2/10/2021,11:08:59 AM,4.3191689E+1,1.5014923E+1,3.8693599E+3,2.2079746E+1
14036190,2/10/2021,11:08:59 AM,3.3936325E+1,1.7370312E+1,3.8702527E+3,2.2079746E+1
14036191,2/10/2021,11:08:59 AM,2.8324598E+1,1.7771736E+1,3.8711455E+3,2.2123928E+1
14036192,2/10/2021,11:08:59 AM,1.8868793E+1,1.8021631E+1,3.8648960E+3,2.2146023E+1
14036193,2/10/2021,11:08:59 AM,8.2373381E+0,1.8098726E+1,3.8684673E+3,2.2146023E+1
14036194,2/10/2021,11:08:59 AM,-2.0885942E+0,1.8122652E+1,3.8631106E+3,2.2190208E+1
14036195,2/10/2021,11:08:59 AM,-1.2328383E+1,1.7665398E+1,3.8666816E+3,2.2190208E+1
14036196,2/10/2021,11:09:00 AM,-2.0984138E+1,1.5836386E+1,3.8613250E+3,2.2190208E+1
14036197,2/10/2021,11:09:00 AM,-2.9122477E+1,1.1072443E+1,3.8568611E+3,2.2190208E+1
14036198,2/10/2021,11:09:00 AM,-3.6569317E+1,8.7330074E+0,3.8595393E+3,2.2212296E+1
14036199,2/10/2021,11:09:00 AM,-4.4388500E+1,8.4565287E+0,3.8577539E+3,2.2212296E+1
14036200,2/10/2021,11:09:00 AM,-5.1090660E+1,6.7285361E+0,3.8568611E+3,2.2212296E+1
