TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 01:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15421980,4/10/2021,1:38:38 AM,-5.8841777E+0,-2.6882927E+1,3.8315955E+3,2.2502563E+1
15421981,4/10/2021,1:38:38 AM,-1.3286768E+1,-2.1049332E+1,3.8333813E+3,2.2502563E+1
15421982,4/10/2021,1:38:38 AM,-1.8455160E+1,-1.7457150E+1,3.8324883E+3,2.2502563E+1
15421983,4/10/2021,1:38:38 AM,-2.1655905E+1,-1.5960062E+1,3.8324883E+3,2.2458374E+1
15421984,4/10/2021,1:38:38 AM,-2.5380507E+1,-1.4529454E+1,3.8298093E+3,2.2436283E+1
15421985,4/10/2021,1:38:38 AM,-2.6577702E+1,-1.3303597E+1,3.8333813E+3,2.2436283E+1
15421986,4/10/2021,1:38:39 AM,-2.8413397E+1,-1.1771942E+1,3.8324883E+3,2.2414188E+1
15421987,4/10/2021,1:38:39 AM,-3.0568344E+1,-1.1141729E+1,3.8342742E+3,2.2414188E+1
15421988,4/10/2021,1:38:39 AM,-3.2483856E+1,-1.2806341E+1,3.8298093E+3,2.2414188E+1
15421989,4/10/2021,1:38:39 AM,-3.5543350E+1,-1.3864673E+1,3.8280237E+3,2.2414188E+1
15421990,4/10/2021,1:38:39 AM,-3.8975307E+1,-1.1354460E+1,3.8324883E+3,2.2392094E+1
15421991,4/10/2021,1:38:39 AM,-4.5945633E+1,-9.2112055E+0,3.8298093E+3,2.2369999E+1
15421992,4/10/2021,1:38:39 AM,-5.2357269E+1,-7.1211343E+0,3.8298093E+3,2.2369999E+1
15421993,4/10/2021,1:38:39 AM,-5.6214897E+1,-6.0388708E+0,3.8315955E+3,2.2414188E+1
15421994,4/10/2021,1:38:39 AM,-6.0764229E+1,-6.1558723E+0,3.8253447E+3,2.2414188E+1
15421995,4/10/2021,1:38:39 AM,-6.3690701E+1,-4.4851403E+0,3.8298093E+3,2.2414188E+1
15421996,4/10/2021,1:38:40 AM,-6.4648460E+1,-3.3256183E+0,3.8289165E+3,2.2414188E+1
15421997,4/10/2021,1:38:40 AM,-6.5260361E+1,-2.1829126E+0,3.8324883E+3,2.2414188E+1
15421998,4/10/2021,1:38:40 AM,-6.2493511E+1,-4.8414855E+0,3.8280237E+3,2.2414188E+1
15421999,4/10/2021,1:38:40 AM,-5.6587357E+1,-8.6501303E+0,3.8280237E+3,2.2414188E+1
15422000,4/10/2021,1:38:40 AM,-4.9696838E+1,-1.0468971E+1,3.8315955E+3,2.2414188E+1
15422001,4/10/2021,1:38:40 AM,-4.1555923E+1,-1.3050981E+1,3.8298093E+3,2.2392094E+1
15422002,4/10/2021,1:38:40 AM,-3.6075436E+1,-1.4090699E+1,3.8333813E+3,2.2392094E+1
15422003,4/10/2021,1:38:40 AM,-3.0009655E+1,-1.7457150E+1,3.8298093E+3,2.2414188E+1
15422004,4/10/2021,1:38:40 AM,-2.4608980E+1,-2.0041817E+1,3.8315955E+3,2.2414188E+1
15422005,4/10/2021,1:38:40 AM,-2.0219271E+1,-2.2501009E+1,3.8298093E+3,2.2414188E+1
15422006,4/10/2021,1:38:41 AM,-2.0005152E+1,-2.3872038E+1,3.8315955E+3,2.2414188E+1
15422007,4/10/2021,1:38:41 AM,-1.9634100E+1,-2.4409695E+1,3.8315955E+3,2.2414188E+1
15422008,4/10/2021,1:38:41 AM,-1.9228840E+1,-2.6775393E+1,3.8298093E+3,2.2436283E+1
15422009,4/10/2021,1:38:41 AM,-1.8328844E+1,-2.9141090E+1,3.8280237E+3,2.2436283E+1
15422010,4/10/2021,1:38:41 AM,-1.5644650E+1,-3.0646534E+1,3.8298093E+3,2.2436283E+1
15422011,4/10/2021,1:38:41 AM,-1.3042032E+1,-3.1748735E+1,3.8280237E+3,2.2458374E+1
15422012,4/10/2021,1:38:41 AM,-1.0786782E+1,-3.2931583E+1,3.8280237E+3,2.2458374E+1
15422013,4/10/2021,1:38:41 AM,-7.2631173E+0,-3.3791840E+1,3.8289165E+3,2.2369999E+1
15422014,4/10/2021,1:38:41 AM,-2.1484013E+0,-3.5808056E+1,3.8280237E+3,2.2347908E+1
15422015,4/10/2021,1:38:41 AM,4.5385075E+0,-3.6883373E+1,3.8298093E+3,2.2392094E+1
15422016,4/10/2021,1:38:42 AM,9.6262617E+0,-3.6964024E+1,3.8298093E+3,2.2414188E+1
15422017,4/10/2021,1:38:42 AM,1.4131499E+1,-3.6238182E+1,3.8307026E+3,2.2392094E+1
15422018,4/10/2021,1:38:42 AM,1.4649919E+1,-3.3012234E+1,3.8315955E+3,2.2369999E+1
15422019,4/10/2021,1:38:42 AM,1.4794655E+1,-2.9006676E+1,3.8333813E+3,2.2369999E+1
15422020,4/10/2021,1:38:42 AM,1.3905186E+1,-2.3737623E+1,3.8342742E+3,2.2392094E+1
15422021,4/10/2021,1:38:42 AM,1.0707834E+1,-1.9201534E+1,3.8333813E+3,2.2414188E+1
15422022,4/10/2021,1:38:42 AM,5.7183890E+0,-1.3215847E+1,3.8351670E+3,2.2414188E+1
15422023,4/10/2021,1:38:42 AM,-5.4185349E-1,-8.0863962E+0,3.8333813E+3,2.2436283E+1
15422024,4/10/2021,1:38:42 AM,-6.3289123E+0,-3.3208137E+0,3.8351670E+3,2.2458374E+1
15422025,4/10/2021,1:38:42 AM,-1.1263095E+1,5.2805936E-1,3.8351670E+3,2.2458374E+1
15422026,4/10/2021,1:38:43 AM,-1.5365704E+1,3.2215176E+0,3.8351670E+3,2.2458374E+1
15422027,4/10/2021,1:38:43 AM,-1.9357786E+1,4.5035582E+0,3.8324883E+3,2.2458374E+1
15422028,4/10/2021,1:38:43 AM,-2.2507240E+1,5.4379086E+0,3.8333813E+3,2.2480469E+1
15422029,4/10/2021,1:38:43 AM,-2.4130104E+1,6.0814166E+0,3.8324883E+3,2.2480469E+1
15422030,4/10/2021,1:38:43 AM,-2.4342939E+1,7.1370893E+0,3.8333813E+3,2.2480469E+1
15422031,4/10/2021,1:38:43 AM,-2.4635586E+1,8.8442469E+0,3.8333813E+3,2.2480469E+1
15422032,4/10/2021,1:38:43 AM,-2.3731039E+1,9.6127338E+0,3.8351670E+3,2.2480469E+1
15422033,4/10/2021,1:38:43 AM,-2.4981441E+1,1.1131093E+1,3.8360598E+3,2.2458374E+1
15422034,4/10/2021,1:38:43 AM,-2.4715399E+1,1.2085719E+1,3.8369531E+3,2.2436283E+1
15422035,4/10/2021,1:38:43 AM,-2.6072218E+1,1.2814319E+1,3.8369531E+3,2.2436283E+1
15422036,4/10/2021,1:38:44 AM,-2.7402433E+1,1.1439552E+1,3.8333813E+3,2.2436283E+1
15422037,4/10/2021,1:38:44 AM,-2.8280376E+1,1.1556553E+1,3.8387388E+3,2.2436283E+1
15422038,4/10/2021,1:38:44 AM,-3.0541740E+1,1.0152535E+1,3.8360598E+3,2.2392094E+1
15422039,4/10/2021,1:38:44 AM,-3.2111397E+1,6.4377398E+0,3.8351670E+3,2.2392094E+1
15422040,4/10/2021,1:38:44 AM,-3.2404041E+1,2.1829126E+0,3.8324883E+3,2.2392094E+1
15422041,4/10/2021,1:38:44 AM,-3.2590271E+1,-2.9268324E+0,3.8324883E+3,2.2369999E+1
15422042,4/10/2021,1:38:44 AM,-3.2430649E+1,-7.6875277E+0,3.8324883E+3,2.2369999E+1
15422043,4/10/2021,1:38:44 AM,-3.1100431E+1,-1.3976357E+1,3.8298093E+3,2.2303719E+1
15422044,4/10/2021,1:38:44 AM,-2.9717009E+1,-1.9416924E+1,3.8298093E+3,2.2281624E+1
15422045,4/10/2021,1:38:44 AM,-2.7455641E+1,-2.6210852E+1,3.8280237E+3,2.2303719E+1
15422046,4/10/2021,1:38:45 AM,-2.5008047E+1,-3.1614321E+1,3.8280237E+3,2.2347908E+1
15422047,4/10/2021,1:38:45 AM,-2.1629299E+1,-3.6426361E+1,3.8271309E+3,2.2325813E+1
15422048,4/10/2021,1:38:45 AM,-1.9941994E+1,-4.0808281E+1,3.8262375E+3,2.2347908E+1
15422049,4/10/2021,1:38:45 AM,-1.9202524E+1,-4.3389042E+1,3.8280237E+3,2.2347908E+1
15422050,4/10/2021,1:38:45 AM,-1.6852537E+1,-4.6238632E+1,3.8271309E+3,2.2369999E+1
15422051,4/10/2021,1:38:45 AM,-1.5578860E+1,-4.8953808E+1,3.8262375E+3,2.2369999E+1
15422052,4/10/2021,1:38:45 AM,-1.4557814E+1,-4.9894711E+1,3.8280237E+3,2.2369999E+1
15422053,4/10/2021,1:38:45 AM,-1.1807829E+1,-5.2367939E+1,3.8262375E+3,2.2369999E+1
15422054,4/10/2021,1:38:45 AM,-1.1742040E+1,-5.3255074E+1,3.8262375E+3,2.2369999E+1
15422055,4/10/2021,1:38:45 AM,-9.9078398E+0,-5.4679871E+1,3.8262375E+3,2.2347908E+1
15422056,4/10/2021,1:38:46 AM,-9.4052105E+0,-5.5755184E+1,3.8262375E+3,2.2303719E+1
15422057,4/10/2021,1:38:46 AM,-9.1367912E+0,-5.5647655E+1,3.8244519E+3,2.2303719E+1
15422058,4/10/2021,1:38:46 AM,-9.6815243E+0,-5.2851830E+1,3.8289165E+3,2.2325813E+1
15422059,4/10/2021,1:38:46 AM,-1.0442047E+1,-5.0808727E+1,3.8262375E+3,2.2303719E+1
15422060,4/10/2021,1:38:46 AM,-1.0705203E+1,-4.8523678E+1,3.8262375E+3,2.2325813E+1
15422061,4/10/2021,1:38:46 AM,-1.2607824E+1,-4.5190197E+1,3.8262375E+3,2.2369999E+1
15422062,4/10/2021,1:38:46 AM,-1.5086759E+1,-4.0969578E+1,3.8280237E+3,2.2392094E+1
15422063,4/10/2021,1:38:46 AM,-1.8386740E+1,-3.5808056E+1,3.8280237E+3,2.2392094E+1
15422064,4/10/2021,1:38:46 AM,-2.2666866E+1,-3.0297056E+1,3.8298093E+3,2.2392094E+1
15422065,4/10/2021,1:38:46 AM,-2.5965801E+1,-2.4651644E+1,3.8280237E+3,2.2392094E+1
15422066,4/10/2021,1:38:47 AM,-2.9158316E+1,-1.9454151E+1,3.8280237E+3,2.2392094E+1
15422067,4/10/2021,1:38:47 AM,-3.2776501E+1,-1.2245266E+1,3.8298093E+3,2.2414188E+1
15422068,4/10/2021,1:38:47 AM,-3.5064472E+1,-5.8101859E+0,3.8315955E+3,2.2436283E+1
15422069,4/10/2021,1:38:47 AM,-3.7565277E+1,6.9581157E-1,3.8324883E+3,2.2458374E+1
15422070,4/10/2021,1:38:47 AM,-3.7458862E+1,5.3643913E+0,3.8333813E+3,2.2458374E+1
15422071,4/10/2021,1:38:47 AM,-3.6235062E+1,8.5836525E+0,3.8333813E+3,2.2480469E+1
15422072,4/10/2021,1:38:47 AM,-3.3734257E+1,1.0966228E+1,3.8333813E+3,2.2480469E+1
15422073,4/10/2021,1:38:47 AM,-3.0967411E+1,1.4923004E+1,3.8369531E+3,2.2524658E+1
15422074,4/10/2021,1:38:47 AM,-2.8626230E+1,1.8422411E+1,3.8369531E+3,2.2546749E+1
15422075,4/10/2021,1:38:47 AM,-2.5327299E+1,1.9329172E+1,3.8369531E+3,2.2546749E+1
15422076,4/10/2021,1:38:48 AM,-2.2746679E+1,2.0289118E+1,3.8369531E+3,2.2546749E+1
15422077,4/10/2021,1:38:48 AM,-2.0086248E+1,2.0753618E+1,3.8387388E+3,2.2546749E+1
15422078,4/10/2021,1:38:48 AM,-1.7986742E+1,2.1129980E+1,3.8369531E+3,2.2546749E+1
15422079,4/10/2021,1:38:48 AM,-1.8726210E+1,2.1506340E+1,3.8396318E+3,2.2524658E+1
15422080,4/10/2021,1:38:48 AM,-1.8547264E+1,2.0557688E+1,3.8387388E+3,2.2524658E+1
15422081,4/10/2021,1:38:48 AM,-1.9726206E+1,1.7606060E+1,3.8351670E+3,2.2524658E+1
15422082,4/10/2021,1:38:48 AM,-2.0112854E+1,1.4561363E+1,3.8333813E+3,2.2524658E+1
15422083,4/10/2021,1:38:48 AM,-1.8865685E+1,1.1721419E+1,3.8351670E+3,2.2502563E+1
15422084,4/10/2021,1:38:48 AM,-1.8955156E+1,8.8070192E+0,3.8351670E+3,2.2480469E+1
15422085,4/10/2021,1:38:48 AM,-1.6999905E+1,4.7293768E+0,3.8333813E+3,2.2502563E+1
15422086,4/10/2021,1:38:49 AM,-1.4868339E+1,-2.7149719E-1,3.8315955E+3,2.2502563E+1
15422087,4/10/2021,1:38:49 AM,-1.2244668E+1,-4.9079499E+0,3.8315955E+3,2.2502563E+1
15422088,4/10/2021,1:38:49 AM,-5.9394403E+0,-9.0170889E+0,3.8333813E+3,2.2502563E+1
15422089,4/10/2021,1:38:49 AM,-3.2166581E+0,-1.2556384E+1,3.8324883E+3,2.2502563E+1
15422090,4/10/2021,1:38:49 AM,8.8153467E-2,-1.5829765E+1,3.8333813E+3,2.2502563E+1
15422091,4/10/2021,1:38:49 AM,3.4544008E+0,-1.9174944E+1,3.8351670E+3,2.2502563E+1
15422092,4/10/2021,1:38:49 AM,3.4203243E+0,-2.2581657E+1,3.8315955E+3,2.2502563E+1
15422093,4/10/2021,1:38:49 AM,4.1715913E+0,-2.6372149E+1,3.8324883E+3,2.2502563E+1
15422094,4/10/2021,1:38:49 AM,3.3331521E+0,-2.9544334E+1,3.8315955E+3,2.2480469E+1
15422095,4/10/2021,1:38:49 AM,1.0967861E+0,-3.1022898E+1,3.8333813E+3,2.2480469E+1
15422096,4/10/2021,1:38:50 AM,-1.2959088E+0,-3.3818722E+1,3.8315955E+3,2.2414188E+1
15422097,4/10/2021,1:38:50 AM,-6.8525934E+0,-3.6238182E+1,3.8280237E+3,2.2414188E+1
15422098,4/10/2021,1:38:50 AM,-1.1797303E+1,-3.8738297E+1,3.8280237E+3,2.2436283E+1
15422099,4/10/2021,1:38:50 AM,-1.6070963E+1,-4.1453472E+1,3.8244519E+3,2.2436283E+1
15422100,4/10/2021,1:38:50 AM,-2.1017401E+1,-4.2233078E+1,3.8262375E+3,2.2436283E+1
15422101,4/10/2021,1:38:50 AM,-2.4156708E+1,-4.2448139E+1,3.8244519E+3,2.2436283E+1
15422102,4/10/2021,1:38:50 AM,-2.6923557E+1,-4.3819168E+1,3.8244519E+3,2.2436283E+1
15422103,4/10/2021,1:38:50 AM,-2.8493210E+1,-4.4114880E+1,3.8235588E+3,2.2458374E+1
15422104,4/10/2021,1:38:50 AM,-2.8094147E+1,-4.4921368E+1,3.8244519E+3,2.2502563E+1
15422105,4/10/2021,1:38:50 AM,-2.6684118E+1,-4.4276176E+1,3.8253447E+3,2.2480469E+1
15422106,4/10/2021,1:38:51 AM,-2.4263126E+1,-4.2932030E+1,3.8280237E+3,2.2458374E+1
15422107,4/10/2021,1:38:51 AM,-2.2374220E+1,-4.1695415E+1,3.8289165E+3,2.2458374E+1
15422108,4/10/2021,1:38:51 AM,-2.1123817E+1,-4.0512566E+1,3.8271309E+3,2.2458374E+1
15422109,4/10/2021,1:38:51 AM,-1.9520943E+1,-3.8415699E+1,3.8298093E+3,2.2436283E+1
15422110,4/10/2021,1:38:51 AM,-1.9641996E+1,-3.4141315E+1,3.8315955E+3,2.2436283E+1
15422111,4/10/2021,1:38:51 AM,-1.9981466E+1,-3.1453024E+1,3.8315955E+3,2.2458374E+1
15422112,4/10/2021,1:38:51 AM,-2.3278767E+1,-2.9141090E+1,3.8298093E+3,2.2458374E+1
15422113,4/10/2021,1:38:51 AM,-2.7242807E+1,-2.6560329E+1,3.8298093E+3,2.2436283E+1
15422114,4/10/2021,1:38:51 AM,-3.0328905E+1,-2.4275282E+1,3.8298093E+3,2.2414188E+1
15422115,4/10/2021,1:38:51 AM,-3.2537064E+1,-2.3092434E+1,3.8280237E+3,2.2436283E+1
15422116,4/10/2021,1:38:52 AM,-3.5862602E+1,-2.0861149E+1,3.8289165E+3,2.2436283E+1
15422117,4/10/2021,1:38:52 AM,-3.6527710E+1,-2.0296608E+1,3.8262375E+3,2.2436283E+1
15422118,4/10/2021,1:38:52 AM,-3.6900169E+1,-1.8773415E+1,3.8280237E+3,2.2458374E+1
15422119,4/10/2021,1:38:52 AM,-3.6128647E+1,-1.7505013E+1,3.8262375E+3,2.2458374E+1
15422120,4/10/2021,1:38:52 AM,-3.3681049E+1,-1.5077233E+1,3.8280237E+3,2.2458374E+1
15422121,4/10/2021,1:38:52 AM,-3.1393078E+1,-1.1769283E+1,3.8298093E+3,2.2480469E+1
15422122,4/10/2021,1:38:52 AM,-2.9051899E+1,-7.7699609E+0,3.8298093E+3,2.2502563E+1
15422123,4/10/2021,1:38:52 AM,-2.7615267E+1,-1.8954343E+0,3.8324883E+3,2.2480469E+1
15422124,4/10/2021,1:38:52 AM,-2.5912592E+1,3.3144076E+0,3.8333813E+3,2.2458374E+1
15422125,4/10/2021,1:38:52 AM,-2.4529169E+1,9.7377129E+0,3.8369531E+3,2.2458374E+1
15422126,4/10/2021,1:38:53 AM,-2.2666866E+1,1.4960233E+1,3.8387388E+3,2.2458374E+1
15422127,4/10/2021,1:38:53 AM,-2.1921946E+1,1.8752142E+1,3.8396318E+3,2.2436283E+1
15422128,4/10/2021,1:38:53 AM,-2.0990797E+1,2.0664053E+1,3.8396318E+3,2.2458374E+1
15422129,4/10/2021,1:38:53 AM,-2.0192667E+1,2.0995565E+1,3.8387388E+3,2.2458374E+1
15422130,4/10/2021,1:38:53 AM,-1.8581476E+1,2.0753618E+1,3.8396318E+3,2.2458374E+1
15422131,4/10/2021,1:38:53 AM,-1.7026220E+1,1.8722893E+1,3.8396318E+3,2.2458374E+1
15422132,4/10/2021,1:38:53 AM,-1.5784122E+1,1.3409963E+1,3.8360598E+3,2.2480469E+1
15422133,4/10/2021,1:38:53 AM,-1.4702550E+1,8.2007389E+0,3.8333813E+3,2.2436283E+1
15422134,4/10/2021,1:38:53 AM,-1.4552551E+1,4.0775461E+0,3.8324883E+3,2.2414188E+1
15422135,4/10/2021,1:38:53 AM,-1.3952553E+1,7.3554933E-1,3.8333813E+3,2.2436283E+1
15422136,4/10/2021,1:38:54 AM,-1.2976243E+1,-1.9530902E+0,3.8315955E+3,2.2458374E+1
15422137,4/10/2021,1:38:54 AM,-1.1839408E+1,-4.4346919E+0,3.8333813E+3,2.2458374E+1
15422138,4/10/2021,1:38:54 AM,-1.2120984E+1,-6.1292810E+0,3.8315955E+3,2.2458374E+1
15422139,4/10/2021,1:38:54 AM,-1.0820992E+1,-8.7458591E+0,3.8315955E+3,2.2480469E+1
15422140,4/10/2021,1:38:54 AM,-1.0105206E+1,-9.5143452E+0,3.8351670E+3,2.2458374E+1
15422141,4/10/2021,1:38:54 AM,-8.6710043E+0,-1.2109651E+1,3.8333813E+3,2.2414188E+1
15422142,4/10/2021,1:38:54 AM,-7.6710095E+0,-1.4702296E+1,3.8351670E+3,2.2392094E+1
15422143,4/10/2021,1:38:54 AM,-6.1525974E+0,-1.8728210E+1,3.8333813E+3,2.2392094E+1
15422144,4/10/2021,1:38:54 AM,-6.4683847E+0,-2.1990232E+1,3.8333813E+3,2.2369999E+1
15422145,4/10/2021,1:38:54 AM,-6.9525928E+0,-2.5108652E+1,3.8315955E+3,2.2347908E+1
15422146,4/10/2021,1:38:55 AM,-6.6499629E+0,-2.8388371E+1,3.8315955E+3,2.2237438E+1
15422147,4/10/2021,1:38:55 AM,-7.4052215E+0,-3.1775618E+1,3.8315955E+3,2.2215343E+1
15422148,4/10/2021,1:38:55 AM,-8.5078468E+0,-3.5808056E+1,3.8298093E+3,2.2237438E+1
15422149,4/10/2021,1:38:55 AM,-9.9315233E+0,-3.9275955E+1,3.8280237E+3,2.2215343E+1
15422150,4/10/2021,1:38:55 AM,-1.1865724E+1,-4.2528790E+1,3.8271309E+3,2.2215343E+1
15422151,4/10/2021,1:38:55 AM,-1.4510446E+1,-4.4625656E+1,3.8262375E+3,2.2237438E+1
15422152,4/10/2021,1:38:55 AM,-1.6676224E+1,-4.6910706E+1,3.8262375E+3,2.2237438E+1
15422153,4/10/2021,1:38:55 AM,-2.0910984E+1,-4.7690311E+1,3.8244519E+3,2.2237438E+1
15422154,4/10/2021,1:38:55 AM,-2.4130104E+1,-4.8120438E+1,3.8244519E+3,2.2237438E+1
15422155,4/10/2021,1:38:55 AM,-2.8519814E+1,-4.6561226E+1,3.8244519E+3,2.2237438E+1
15422156,4/10/2021,1:38:56 AM,-3.1206848E+1,-4.4894485E+1,3.8244519E+3,2.2259533E+1
15422157,4/10/2021,1:38:56 AM,-3.3734257E+1,-4.0781399E+1,3.8280237E+3,2.2259533E+1
15422158,4/10/2021,1:38:56 AM,-3.4558990E+1,-3.7340382E+1,3.8280237E+3,2.2259533E+1
15422159,4/10/2021,1:38:56 AM,-3.5303913E+1,-3.4141315E+1,3.8271309E+3,2.2259533E+1
15422160,4/10/2021,1:38:56 AM,-3.4133324E+1,-3.2151978E+1,3.8280237E+3,2.2259533E+1
15422161,4/10/2021,1:38:56 AM,-3.3574635E+1,-2.8038891E+1,3.8315955E+3,2.2281624E+1
15422162,4/10/2021,1:38:56 AM,-3.1127037E+1,-2.5323715E+1,3.8315955E+3,2.2281624E+1
15422163,4/10/2021,1:38:56 AM,-3.0036259E+1,-2.4329046E+1,3.8298093E+3,2.2259533E+1
15422164,4/10/2021,1:38:56 AM,-2.8014334E+1,-2.4786057E+1,3.8289165E+3,2.2237438E+1
15422165,4/10/2021,1:38:56 AM,-2.6471281E+1,-2.3603209E+1,3.8298093E+3,2.2237438E+1
15422166,4/10/2021,1:38:57 AM,-2.5087858E+1,-2.2205296E+1,3.8307026E+3,2.2281624E+1
15422167,4/10/2021,1:38:57 AM,-2.5885988E+1,-2.0278481E+1,3.8298093E+3,2.2303719E+1
15422168,4/10/2021,1:38:57 AM,-2.6710722E+1,-1.8105976E+1,3.8298093E+3,2.2281624E+1
15422169,4/10/2021,1:38:57 AM,-2.7615267E+1,-1.5364419E+1,3.8315955E+3,2.2259533E+1
15422170,4/10/2021,1:38:57 AM,-2.7003368E+1,-1.3237120E+1,3.8298093E+3,2.2259533E+1
15422171,4/10/2021,1:38:57 AM,-2.8040937E+1,-1.0527472E+1,3.8298093E+3,2.2281624E+1
15422172,4/10/2021,1:38:57 AM,-2.7482246E+1,-7.9640765E+0,3.8315955E+3,2.2281624E+1
15422173,4/10/2021,1:38:57 AM,-2.7695080E+1,-6.1904411E+0,3.8307026E+3,2.2281624E+1
15422174,4/10/2021,1:38:57 AM,-2.6338261E+1,-4.4210787E+0,3.8324883E+3,2.2281624E+1
15422175,4/10/2021,1:38:57 AM,-2.3864061E+1,-3.5698547E+0,3.8333813E+3,2.2259533E+1
15422176,4/10/2021,1:38:58 AM,-2.1709112E+1,-2.2045336E+0,3.8315955E+3,2.2237438E+1
15422177,4/10/2021,1:38:58 AM,-1.7939373E+1,-1.1505294E+0,3.8342742E+3,2.2215343E+1
15422178,4/10/2021,1:38:58 AM,-1.4252552E+1,-1.1441285E-1,3.8333813E+3,2.2237438E+1
15422179,4/10/2021,1:38:58 AM,-1.2470983E+1,2.3999224E+0,3.8369531E+3,2.2259533E+1
15422180,4/10/2021,1:38:58 AM,-9.0131083E+0,3.1678658E+0,3.8369531E+3,2.2259533E+1
15422181,4/10/2021,1:38:58 AM,-8.6262674E+0,3.6939750E+0,3.8360598E+3,2.2325813E+1
15422182,4/10/2021,1:38:58 AM,-7.5420628E+0,4.3810396E+0,3.8369531E+3,2.2347908E+1
15422183,4/10/2021,1:38:58 AM,-8.0946913E+0,4.0070782E+0,3.8360598E+3,2.2369999E+1
15422184,4/10/2021,1:38:58 AM,-1.0320994E+1,3.9854569E+0,3.8369531E+3,2.2414188E+1
15422185,4/10/2021,1:38:58 AM,-1.1565724E+1,2.3166418E+0,3.8333813E+3,2.2414188E+1
15422186,4/10/2021,1:38:59 AM,-1.5015706E+1,-8.8916659E-1,3.8315955E+3,2.2436283E+1
15422187,4/10/2021,1:38:59 AM,-1.7776217E+1,-3.3664579E+0,3.8333813E+3,2.2436283E+1
15422188,4/10/2021,1:38:59 AM,-1.9981466E+1,-5.4388638E+0,3.8315955E+3,2.2436283E+1
15422189,4/10/2021,1:38:59 AM,-2.1097214E+1,-8.0651226E+0,3.8315955E+3,2.2458374E+1
15422190,4/10/2021,1:38:59 AM,-2.0511919E+1,-1.0383880E+1,3.8298093E+3,2.2458374E+1
15422191,4/10/2021,1:38:59 AM,-2.0724752E+1,-1.2481929E+1,3.8298093E+3,2.2480469E+1
15422192,4/10/2021,1:38:59 AM,-1.9944626E+1,-1.3763627E+1,3.8298093E+3,2.2502563E+1
15422193,4/10/2021,1:38:59 AM,-1.8378845E+1,-1.4125267E+1,3.8315955E+3,2.2524658E+1
15422194,4/10/2021,1:38:59 AM,-1.5942016E+1,-1.4832595E+1,3.8333813E+3,2.2568844E+1
15422195,4/10/2021,1:38:59 AM,-1.3439398E+1,-1.6289793E+1,3.8315955E+3,2.2568844E+1
15422196,4/10/2021,1:39:00 AM,-1.2026248E+1,-1.7712425E+1,3.8315955E+3,2.2568844E+1
15422197,4/10/2021,1:39:00 AM,-1.0944675E+1,-1.7744335E+1,3.8315955E+3,2.2568844E+1
