TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 01:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18014016,7/10/2021,1:38:42 AM,1.0066699E+2,4.9227643E+0,3.8400046E+3,2.2767677E+1
18014017,7/10/2021,1:38:42 AM,9.7527802E+1,1.1157306E+1,3.8417903E+3,2.2789772E+1
18014018,7/10/2021,1:38:42 AM,9.1276016E+1,1.8605261E+1,3.8435757E+3,2.2811863E+1
18014019,7/10/2021,1:38:42 AM,8.3906898E+1,2.5376553E+1,3.8444685E+3,2.2922333E+1
18014020,7/10/2021,1:38:42 AM,7.4808556E+1,3.2016392E+1,3.8489329E+3,2.2944427E+1
18014021,7/10/2021,1:38:42 AM,6.4060814E+1,3.2365856E+1,3.8417903E+3,2.2966522E+1
18014022,7/10/2021,1:38:42 AM,5.2621384E+1,3.0591646E+1,3.8382190E+3,2.2988613E+1
18014023,7/10/2021,1:38:42 AM,4.2352497E+1,3.2365856E+1,3.8435757E+3,2.3010708E+1
18014024,7/10/2021,1:38:42 AM,3.3999054E+1,3.1935745E+1,3.8400046E+3,2.3032803E+1
18014025,7/10/2021,1:38:42 AM,2.3304516E+1,2.9865833E+1,3.8417903E+3,2.3032803E+1
18014026,7/10/2021,1:38:43 AM,1.4157335E+1,2.4274391E+1,3.8355403E+3,2.3010708E+1
18014027,7/10/2021,1:38:43 AM,4.7029600E+0,1.7996342E+1,3.8310764E+3,2.3010708E+1
18014028,7/10/2021,1:38:43 AM,-3.0008612E+0,1.1976289E+1,3.8292908E+3,2.2988613E+1
18014029,7/10/2021,1:38:43 AM,-7.7260103E+0,7.2006640E+0,3.8328618E+3,2.2878147E+1
18014030,7/10/2021,1:38:43 AM,-1.8596634E+1,4.9716077E+0,3.8283979E+3,2.2856052E+1
18014031,7/10/2021,1:38:43 AM,-2.5885038E+1,-7.8163320E-1,3.8275051E+3,2.2745583E+1
18014032,7/10/2021,1:38:43 AM,-2.9662710E+1,-4.3046165E+0,3.8230408E+3,2.2679302E+1
18014033,7/10/2021,1:38:43 AM,-4.3948700E+1,-5.5442357E-1,3.8275051E+3,2.2657207E+1
18014034,7/10/2021,1:38:43 AM,-5.7862236E+1,2.5318449E+0,3.8257195E+3,2.2546738E+1
18014035,7/10/2021,1:38:43 AM,-6.7386230E+1,5.7169228E+0,3.8310764E+3,2.2524647E+1
18014036,7/10/2021,1:38:44 AM,-8.0288849E+1,9.4528656E+0,3.8283979E+3,2.2458363E+1
18014037,7/10/2021,1:38:44 AM,-8.7099297E+1,6.5890861E+0,3.8239338E+3,2.2392082E+1
18014038,7/10/2021,1:38:44 AM,-8.7870796E+1,2.7248158E+0,3.8257195E+3,2.2414177E+1
18014039,7/10/2021,1:38:44 AM,-8.9786232E+1,1.2763315E+0,3.8275051E+3,2.2436268E+1
18014040,7/10/2021,1:38:44 AM,-9.0610931E+1,-1.4525950E+0,3.8310764E+3,2.2436268E+1
18014041,7/10/2021,1:38:44 AM,-8.4598587E+1,-1.0787701E+1,3.8221484E+3,2.2436268E+1
18014042,7/10/2021,1:38:44 AM,-7.2573875E+1,-2.2204481E+1,3.8203628E+3,2.2436268E+1
18014043,7/10/2021,1:38:44 AM,-5.8926369E+1,-3.0645411E+1,3.8203628E+3,2.2436268E+1
18014044,7/10/2021,1:38:44 AM,-4.3762474E+1,-3.9301395E+1,3.8248267E+3,2.2458363E+1
18014045,7/10/2021,1:38:44 AM,-3.3573402E+1,-4.1478832E+1,3.8221484E+3,2.2458363E+1
18014046,7/10/2021,1:38:45 AM,-2.5219954E+1,-4.7043396E+1,3.8266123E+3,2.2524647E+1
18014047,7/10/2021,1:38:45 AM,-1.4859939E+1,-5.9543495E+1,3.8167913E+3,2.2590927E+1
18014048,7/10/2021,1:38:45 AM,-9.8969774E+0,-6.1237061E+1,3.8239338E+3,2.2590927E+1
18014049,7/10/2021,1:38:45 AM,-9.8364534E+0,-6.2984386E+1,3.8203628E+3,2.2635113E+1
18014050,7/10/2021,1:38:45 AM,-8.7996531E+0,-6.3360729E+1,3.8257195E+3,2.2635113E+1
18014051,7/10/2021,1:38:45 AM,-1.1994263E+1,-6.3495144E+1,3.8257195E+3,2.2546738E+1
18014052,7/10/2021,1:38:45 AM,-1.6846703E+1,-6.6855377E+1,3.8185769E+3,2.2480457E+1
18014053,7/10/2021,1:38:45 AM,-2.0431356E+1,-6.9462936E+1,3.8239338E+3,2.2502552E+1
18014054,7/10/2021,1:38:45 AM,-2.0298340E+1,-7.2715645E+1,3.8167913E+3,2.2458363E+1
18014055,7/10/2021,1:38:45 AM,-2.0191927E+1,-7.4597382E+1,3.8239338E+3,2.2436268E+1
18014056,7/10/2021,1:38:46 AM,-1.9604488E+1,-7.5753304E+1,3.8221484E+3,2.2436268E+1
18014057,7/10/2021,1:38:46 AM,-1.9101877E+1,-7.9274834E+1,3.8176841E+3,2.2414177E+1
18014058,7/10/2021,1:38:46 AM,-1.6536188E+1,-8.2446907E+1,3.8167913E+3,2.2369987E+1
18014059,7/10/2021,1:38:46 AM,-1.5670433E+1,-8.5323273E+1,3.8132200E+3,2.2325802E+1
18014060,7/10/2021,1:38:46 AM,-1.3536307E+1,-8.3898529E+1,3.8114346E+3,2.2325802E+1
18014061,7/10/2021,1:38:46 AM,-1.1836374E+1,-7.6425354E+1,3.8167913E+3,2.2325802E+1
18014062,7/10/2021,1:38:46 AM,-1.2304777E+1,-6.6048927E+1,3.8167913E+3,2.2347893E+1
18014063,7/10/2021,1:38:46 AM,-1.4844151E+1,-5.4973564E+1,3.8158984E+3,2.2347893E+1
18014064,7/10/2021,1:38:46 AM,-1.7901924E+1,-4.0296028E+1,3.8203628E+3,2.2369987E+1
18014065,7/10/2021,1:38:46 AM,-2.1681713E+1,-2.3682989E+1,3.8257195E+3,2.2369987E+1
18014066,7/10/2021,1:38:47 AM,-2.4687889E+1,-6.2434115E+0,3.8292908E+3,2.2347893E+1
18014067,7/10/2021,1:38:47 AM,-2.7241808E+1,1.0992447E+1,3.8364333E+3,2.2347893E+1
18014068,7/10/2021,1:38:47 AM,-2.9742521E+1,2.6048599E+1,3.8391118E+3,2.2347893E+1
18014069,7/10/2021,1:38:47 AM,-3.2988129E+1,3.8683109E+1,3.8400046E+3,2.2369987E+1
18014070,7/10/2021,1:38:47 AM,-3.5462238E+1,4.7554150E+1,3.8364333E+3,2.2369987E+1
18014071,7/10/2021,1:38:47 AM,-3.3307365E+1,5.6156372E+1,3.8453613E+3,2.2414177E+1
18014072,7/10/2021,1:38:47 AM,-2.9449883E+1,6.3387611E+1,3.8471470E+3,2.2480457E+1
18014073,7/10/2021,1:38:47 AM,-2.6018055E+1,6.6774734E+1,3.8462542E+3,2.2480457E+1
18014074,7/10/2021,1:38:47 AM,-2.2586226E+1,6.5108055E+1,3.8417903E+3,2.2546738E+1
18014075,7/10/2021,1:38:47 AM,-1.6999329E+1,6.1344585E+1,3.8400046E+3,2.2568832E+1
18014076,7/10/2021,1:38:48 AM,-1.1710064E+1,5.7661758E+1,3.8364333E+3,2.2590927E+1
18014077,7/10/2021,1:38:48 AM,-5.5182033E+0,5.5484325E+1,3.8444685E+3,2.2613022E+1
18014078,7/10/2021,1:38:48 AM,5.0011718E-1,5.0296108E+1,3.8435757E+3,2.2635113E+1
18014079,7/10/2021,1:38:48 AM,6.3550124E+0,3.9865917E+1,3.8364333E+3,2.2701397E+1
18014080,7/10/2021,1:38:48 AM,8.6943932E+0,2.9301315E+1,3.8319692E+3,2.2723488E+1
18014081,7/10/2021,1:38:48 AM,1.1965317E+1,2.1935663E+1,3.8328618E+3,2.2767677E+1
18014082,7/10/2021,1:38:48 AM,1.6401985E+1,1.6517920E+1,3.8400046E+3,2.2833958E+1
18014083,7/10/2021,1:38:48 AM,2.1601902E+1,1.0173464E+1,3.8400046E+3,2.2811863E+1
18014084,7/10/2021,1:38:48 AM,2.4475061E+1,3.6988238E-1,3.8364333E+3,2.2833958E+1
18014085,7/10/2021,1:38:48 AM,2.5858435E+1,-1.3491938E+1,3.8275051E+3,2.2856052E+1
18014086,7/10/2021,1:38:49 AM,2.7321617E+1,-2.4032454E+1,3.8328618E+3,2.2833958E+1
18014087,7/10/2021,1:38:49 AM,2.8651785E+1,-3.2365856E+1,3.8310764E+3,2.2833958E+1
18014088,7/10/2021,1:38:49 AM,2.7268412E+1,-4.1667004E+1,3.8337546E+3,2.2811863E+1
18014089,7/10/2021,1:38:49 AM,2.5299765E+1,-5.3172478E+1,3.8266123E+3,2.2767677E+1
18014090,7/10/2021,1:38:49 AM,2.2054159E+1,-6.6075806E+1,3.8248267E+3,2.2767677E+1
18014091,7/10/2021,1:38:49 AM,1.7728247E+1,-7.7688805E+1,3.8167913E+3,2.2723488E+1
18014092,7/10/2021,1:38:49 AM,1.1007460E+1,-8.4597466E+1,3.8158984E+3,2.2635113E+1
18014093,7/10/2021,1:38:49 AM,5.9576597E+0,-8.7930824E+1,3.8221484E+3,2.2613022E+1
18014094,7/10/2021,1:38:49 AM,2.1720129E-1,-9.2393227E+1,3.8150056E+3,2.2546738E+1
18014095,7/10/2021,1:38:49 AM,-5.7918763E+0,-9.8145958E+1,3.8096489E+3,2.2524647E+1
18014096,7/10/2021,1:38:50 AM,-1.1012723E+1,-1.0040405E+2,3.8096489E+3,2.2546738E+1
18014097,7/10/2021,1:38:50 AM,-1.3102114E+1,-1.0005458E+2,3.8078630E+3,2.2568832E+1
18014098,7/10/2021,1:38:50 AM,-1.4912569E+1,-9.4355606E+1,3.8132200E+3,2.2568832E+1
18014099,7/10/2021,1:38:50 AM,-1.6483559E+1,-8.6640488E+1,3.8203628E+3,2.2546738E+1
18014100,7/10/2021,1:38:50 AM,-1.7846664E+1,-8.1183456E+1,3.8114346E+3,2.2568832E+1
18014101,7/10/2021,1:38:50 AM,-2.2852259E+1,-7.1694130E+1,3.8150056E+3,2.2590927E+1
18014102,7/10/2021,1:38:50 AM,-2.7853685E+1,-5.8306923E+1,3.8221484E+3,2.2635113E+1
18014103,7/10/2021,1:38:50 AM,-3.1205704E+1,-4.5000366E+1,3.8239338E+3,2.2635113E+1
18014104,7/10/2021,1:38:50 AM,-4.1128742E+1,-2.8306683E+1,3.8292908E+3,2.2657207E+1
18014105,7/10/2021,1:38:50 AM,-5.0094063E+1,-1.3311123E+1,3.8310764E+3,2.2679302E+1
18014106,7/10/2021,1:38:51 AM,-5.9591454E+1,-1.0171099E+0,3.8292908E+3,2.2701397E+1
18014107,7/10/2021,1:38:51 AM,-6.9195259E+1,1.0511161E+1,3.8292908E+3,2.2723488E+1
18014108,7/10/2021,1:38:51 AM,-7.6883614E+1,2.3010939E+1,3.8346475E+3,2.2723488E+1
18014109,7/10/2021,1:38:51 AM,-8.3640862E+1,3.3387367E+1,3.8364333E+3,2.2767677E+1
18014110,7/10/2021,1:38:51 AM,-9.1276016E+1,4.0054089E+1,3.8310764E+3,2.2767677E+1
18014111,7/10/2021,1:38:51 AM,-9.4628036E+1,4.4328320E+1,3.8328618E+3,2.2767677E+1
18014112,7/10/2021,1:38:51 AM,-9.3085045E+1,4.5914352E+1,3.8310764E+3,2.2767677E+1
18014113,7/10/2021,1:38:51 AM,-8.7950607E+1,4.5457359E+1,3.8328618E+3,2.2767677E+1
18014114,7/10/2021,1:38:51 AM,-8.0421860E+1,4.2365936E+1,3.8319692E+3,2.2723488E+1
18014115,7/10/2021,1:38:51 AM,-7.0525421E+1,3.7715359E+1,3.8346475E+3,2.2679302E+1
18014116,7/10/2021,1:38:52 AM,-6.2198578E+1,2.9731426E+1,3.8310764E+3,2.2679302E+1
18014117,7/10/2021,1:38:52 AM,-5.1371025E+1,2.0086342E+1,3.8239338E+3,2.2657207E+1
18014118,7/10/2021,1:38:52 AM,-3.9372925E+1,1.2952155E+1,3.8328618E+3,2.2657207E+1
18014119,7/10/2021,1:38:52 AM,-2.7321617E+1,7.6606765E+0,3.8346475E+3,2.2613022E+1
18014120,7/10/2021,1:38:52 AM,-1.8928200E+1,-6.3469358E-2,3.8292908E+3,2.2590927E+1
18014121,7/10/2021,1:38:52 AM,-1.2452140E+1,-6.3524323E+0,3.8310764E+3,2.2590927E+1
18014122,7/10/2021,1:38:52 AM,-9.3180532E+0,-1.1338120E+1,3.8292908E+3,2.2568832E+1
18014123,7/10/2021,1:38:52 AM,-5.5208344E+0,-1.4292307E+1,3.8292908E+3,2.2568832E+1
18014124,7/10/2021,1:38:52 AM,-1.3425308E+0,-1.6462080E+1,3.8355403E+3,2.2502552E+1
18014125,7/10/2021,1:38:52 AM,9.8972154E-1,-1.9679510E+1,3.8310764E+3,2.2480457E+1
18014126,7/10/2021,1:38:53 AM,6.3840818E-1,-2.6236773E+1,3.8257195E+3,2.2502552E+1
18014127,7/10/2021,1:38:53 AM,2.0491753E+0,-3.1962626E+1,3.8212556E+3,2.2502552E+1
18014128,7/10/2021,1:38:53 AM,8.6996565E+0,-3.5269104E+1,3.8292908E+3,2.2502552E+1
18014129,7/10/2021,1:38:53 AM,1.6336197E+1,-3.9435806E+1,3.8275051E+3,2.2546738E+1
18014130,7/10/2021,1:38:53 AM,2.2985275E+1,-4.4812191E+1,3.8257195E+3,2.2590927E+1
18014131,7/10/2021,1:38:53 AM,2.9423281E+1,-5.0188583E+1,3.8257195E+3,2.2546738E+1
18014132,7/10/2021,1:38:53 AM,3.5595253E+1,-5.7177887E+1,3.8221484E+3,2.2502552E+1
18014133,7/10/2021,1:38:53 AM,4.2937775E+1,-6.1720932E+1,3.8239338E+3,2.2502552E+1
18014134,7/10/2021,1:38:53 AM,5.2940624E+1,-6.2823093E+1,3.8275051E+3,2.2502552E+1
18014135,7/10/2021,1:38:53 AM,5.8075066E+1,-6.2500507E+1,3.8292908E+3,2.2480457E+1
18014136,7/10/2021,1:38:54 AM,5.8048458E+1,-6.1505875E+1,3.8221484E+3,2.2480457E+1
18014137,7/10/2021,1:38:54 AM,5.7383377E+1,-5.7339176E+1,3.8283979E+3,2.2458363E+1
18014138,7/10/2021,1:38:54 AM,5.6212833E+1,-5.1129444E+1,3.8275051E+3,2.2458363E+1
18014139,7/10/2021,1:38:54 AM,5.2248936E+1,-4.2634754E+1,3.8310764E+3,2.2458363E+1
18014140,7/10/2021,1:38:54 AM,4.5145847E+1,-3.3360485E+1,3.8328618E+3,2.2458363E+1
18014141,7/10/2021,1:38:54 AM,3.5355824E+1,-2.2957176E+1,3.8346475E+3,2.2458363E+1
18014142,7/10/2021,1:38:54 AM,2.3331118E+1,-1.3983859E+1,3.8328618E+3,2.2436268E+1
18014143,7/10/2021,1:38:54 AM,1.1783745E+1,-8.2031193E+0,3.8292908E+3,2.2436268E+1
18014144,7/10/2021,1:38:54 AM,4.0729938E+0,-2.3452795E+0,3.8337546E+3,2.2502552E+1
18014145,7/10/2021,1:38:54 AM,-1.0379741E+0,2.2684112E+0,3.8364333E+3,2.2546738E+1
18014146,7/10/2021,1:38:55 AM,-7.1734009E+0,5.1117320E+0,3.8364333E+3,2.2546738E+1
18014147,7/10/2021,1:38:55 AM,-1.4728366E+1,4.3734779E+0,3.8346475E+3,2.2590927E+1
18014148,7/10/2021,1:38:55 AM,-2.4102615E+1,3.0114701E+0,3.8275051E+3,2.2590927E+1
18014149,7/10/2021,1:38:55 AM,-3.0514017E+1,2.1811337E+0,3.8328618E+3,2.2657207E+1
18014150,7/10/2021,1:38:55 AM,-3.6286938E+1,1.3387871E+0,3.8310764E+3,2.2679302E+1
18014151,7/10/2021,1:38:55 AM,-4.7859390E+1,3.3469675E+0,3.8346475E+3,2.2679302E+1
18014152,7/10/2021,1:38:55 AM,-5.9937294E+1,6.3336021E-1,3.8257195E+3,2.2613022E+1
18014153,7/10/2021,1:38:55 AM,-7.1988609E+1,-2.7304208E+0,3.8221484E+3,2.2613022E+1
18014154,7/10/2021,1:38:55 AM,-8.4252739E+1,-2.3100481E+0,3.8221484E+3,2.2635113E+1
18014155,7/10/2021,1:38:55 AM,-9.1941101E+1,-2.4974144E+0,3.8248267E+3,2.2635113E+1
18014156,7/10/2021,1:38:56 AM,-9.7900246E+1,-4.1692967E+0,3.8239338E+3,2.2657207E+1
18014157,7/10/2021,1:38:56 AM,-1.0322092E+2,-7.6739717E+0,3.8185769E+3,2.2657207E+1
18014158,7/10/2021,1:38:56 AM,-1.0577483E+2,-1.3491938E+1,3.8176841E+3,2.2679302E+1
18014159,7/10/2021,1:38:56 AM,-1.0053398E+2,-1.9222155E+1,3.8132200E+3,2.2701397E+1
18014160,7/10/2021,1:38:56 AM,-8.8934929E+1,-2.1881899E+1,3.8239338E+3,2.2723488E+1
18014161,7/10/2021,1:38:56 AM,-7.7681717E+1,-2.2984058E+1,3.8239338E+3,2.2723488E+1
18014162,7/10/2021,1:38:56 AM,-6.4486465E+1,-2.6801292E+1,3.8248267E+3,2.2723488E+1
18014163,7/10/2021,1:38:56 AM,-5.3525898E+1,-3.2016392E+1,3.8167913E+3,2.2723488E+1
18014164,7/10/2021,1:38:56 AM,-4.3283615E+1,-3.4408882E+1,3.8221484E+3,2.2767677E+1
18014165,7/10/2021,1:38:56 AM,-3.0434208E+1,-3.3441132E+1,3.8275051E+3,2.2811863E+1
18014166,7/10/2021,1:38:57 AM,-2.1123043E+1,-3.1209932E+1,3.8328618E+3,2.2789772E+1
18014167,7/10/2021,1:38:57 AM,-1.6438824E+1,-3.0645411E+1,3.8275051E+3,2.2767677E+1
18014168,7/10/2021,1:38:57 AM,-1.4570477E+1,-3.0511002E+1,3.8257195E+3,2.2767677E+1
18014169,7/10/2021,1:38:57 AM,-1.0957462E+1,-3.0887350E+1,3.8248267E+3,2.2723488E+1
18014170,7/10/2021,1:38:57 AM,-6.2102809E+0,-2.9086258E+1,3.8301836E+3,2.2679302E+1
18014171,7/10/2021,1:38:57 AM,-2.9358833E+0,-2.6129246E+1,3.8328618E+3,2.2635113E+1
18014172,7/10/2021,1:38:57 AM,2.2377691E+0,-2.6156128E+1,3.8310764E+3,2.2546738E+1
18014173,7/10/2021,1:38:57 AM,7.8786364E+0,-2.9086258E+1,3.8275051E+3,2.2546738E+1
18014174,7/10/2021,1:38:57 AM,1.5386235E+1,-3.2580910E+1,3.8248267E+3,2.2568832E+1
18014175,7/10/2021,1:38:57 AM,2.3277912E+1,-3.4274471E+1,3.8310764E+3,2.2568832E+1
18014176,7/10/2021,1:38:58 AM,2.9636106E+1,-3.4650818E+1,3.8292908E+3,2.2568832E+1
18014177,7/10/2021,1:38:58 AM,3.2030407E+1,-3.3683071E+1,3.8319692E+3,2.2590927E+1
18014178,7/10/2021,1:38:58 AM,3.1844185E+1,-3.4570171E+1,3.8275051E+3,2.2613022E+1
18014179,7/10/2021,1:38:58 AM,2.9396677E+1,-3.4247589E+1,3.8292908E+3,2.2590927E+1
18014180,7/10/2021,1:38:58 AM,2.5592402E+1,-3.1532515E+1,3.8292908E+3,2.2590927E+1
18014181,7/10/2021,1:38:58 AM,1.8991356E+1,-2.7473343E+1,3.8346475E+3,2.2590927E+1
18014182,7/10/2021,1:38:58 AM,8.8996487E+0,-2.4838913E+1,3.8319692E+3,2.2568832E+1
18014183,7/10/2021,1:38:58 AM,-4.0151472E+0,-2.4381918E+1,3.8283979E+3,2.2568832E+1
18014184,7/10/2021,1:38:58 AM,-1.6112520E+1,-2.4973320E+1,3.8239338E+3,2.2613022E+1
18014185,7/10/2021,1:38:58 AM,-2.5964849E+1,-2.3629225E+1,3.8275051E+3,2.2635113E+1
18014186,7/10/2021,1:38:59 AM,-3.2163422E+1,-2.1908781E+1,3.8266123E+3,2.2613022E+1
18014187,7/10/2021,1:38:59 AM,-3.2482662E+1,-2.3441051E+1,3.8310764E+3,2.2546738E+1
18014188,7/10/2021,1:38:59 AM,-3.2748695E+1,-2.9247549E+1,3.8230408E+3,2.2546738E+1
18014189,7/10/2021,1:38:59 AM,-3.3254158E+1,-3.5833626E+1,3.8185769E+3,2.2524647E+1
18014190,7/10/2021,1:38:59 AM,-2.9769125E+1,-4.1532597E+1,3.8185769E+3,2.2480457E+1
18014191,7/10/2021,1:38:59 AM,-2.3676962E+1,-4.5753059E+1,3.8185769E+3,2.2480457E+1
18014192,7/10/2021,1:38:59 AM,-1.8444008E+1,-4.6425110E+1,3.8194697E+3,2.2480457E+1
18014193,7/10/2021,1:38:59 AM,-1.3915239E+1,-4.5161655E+1,3.8185769E+3,2.2480457E+1
18014194,7/10/2021,1:38:59 AM,-1.2473191E+1,-4.1667004E+1,3.8185769E+3,2.2436268E+1
18014195,7/10/2021,1:38:59 AM,-1.3799455E+1,-3.3414253E+1,3.8185769E+3,2.2414177E+1
18014196,7/10/2021,1:39:00 AM,-1.8807152E+1,-1.9025387E+1,3.8257195E+3,2.2392082E+1
18014197,7/10/2021,1:39:00 AM,-2.2878862E+1,-2.8233032E+0,3.8292908E+3,2.2369987E+1
18014198,7/10/2021,1:39:00 AM,-2.7667461E+1,1.2321963E+1,3.8337546E+3,2.2369987E+1
18014199,7/10/2021,1:39:00 AM,-3.2190029E+1,2.4946440E+1,3.8310764E+3,2.2347893E+1
