TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 14:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15890052,4/10/2021,2:38:45 PM,-1.2803653E+1,2.6748589E+1,3.8980620E+3,2.2590939E+1
15890053,4/10/2021,2:38:45 PM,-1.1016667E+1,2.8684164E+1,3.8980620E+3,2.2546749E+1
15890054,4/10/2021,2:38:45 PM,-1.0248186E+1,3.0135843E+1,3.8989553E+3,2.2502563E+1
15890055,4/10/2021,2:38:45 PM,-9.7955179E+0,3.1533762E+1,3.8971689E+3,2.2502563E+1
15890056,4/10/2021,2:38:46 PM,-8.9296589E+0,3.2904793E+1,3.8980620E+3,2.2436283E+1
15890057,4/10/2021,2:38:46 PM,-7.8348346E+0,3.5673744E+1,3.9016340E+3,2.2392094E+1
15890058,4/10/2021,2:38:46 PM,-6.0952229E+0,3.6641529E+1,3.8998481E+3,2.2392094E+1
15890059,4/10/2021,2:38:46 PM,-4.0580955E+0,3.6534000E+1,3.9016340E+3,2.2392094E+1
15890060,4/10/2021,2:38:46 PM,-2.1475639E+0,3.4679073E+1,3.8980620E+3,2.2392094E+1
15890061,4/10/2021,2:38:46 PM,1.4539063E+0,3.1963888E+1,3.8998481E+3,2.2392094E+1
15890062,4/10/2021,2:38:46 PM,6.3083978E+0,2.9060526E+1,3.8998481E+3,2.2392094E+1
15890063,4/10/2021,2:38:46 PM,1.0253448E+1,2.6345343E+1,3.9016340E+3,2.2369999E+1
15890064,4/10/2021,2:38:46 PM,1.4756439E+1,2.1291338E+1,3.8980620E+3,2.2347908E+1
15890065,4/10/2021,2:38:46 PM,1.8788340E+1,1.7291100E+1,3.8980620E+3,2.2347908E+1
15890066,4/10/2021,2:38:47 PM,2.1336712E+1,1.4219549E+1,3.8980620E+3,2.2369999E+1
15890067,4/10/2021,2:38:47 PM,2.3810919E+1,1.2219717E+1,3.8980620E+3,2.2369999E+1
15890068,4/10/2021,2:38:47 PM,2.3358646E+1,1.1392659E+1,3.8989553E+3,2.2325813E+1
15890069,4/10/2021,2:38:47 PM,2.1336712E+1,9.9991598E+0,3.8971689E+3,2.2281624E+1
15890070,4/10/2021,2:38:47 PM,1.9330488E+1,9.4885645E+0,3.8962761E+3,2.2281624E+1
15890071,4/10/2021,2:38:47 PM,1.7243481E+1,1.0161380E+1,3.8980620E+3,2.2281624E+1
15890072,4/10/2021,2:38:47 PM,1.5340696E+1,1.0390084E+1,3.8980620E+3,2.2281624E+1
15890073,4/10/2021,2:38:47 PM,1.1874631E+1,1.0765052E+1,3.8971689E+3,2.2281624E+1
15890074,4/10/2021,2:38:47 PM,9.1849432E+0,1.0493798E+1,3.8962761E+3,2.2281624E+1
15890075,4/10/2021,2:38:47 PM,6.8452826E+0,1.0488481E+1,3.8962761E+3,2.2303719E+1
15890076,4/10/2021,2:38:48 PM,4.9975061E+0,9.5497293E+0,3.8962761E+3,2.2369999E+1
15890077,4/10/2021,2:38:48 PM,4.7287631E+0,8.8237267E+0,3.8962761E+3,2.2369999E+1
15890078,4/10/2021,2:38:48 PM,3.2486961E+0,8.1269760E+0,3.8971689E+3,2.2347908E+1
15890079,4/10/2021,2:38:48 PM,1.3619472E+0,6.7707076E+0,3.8944900E+3,2.2347908E+1
15890080,4/10/2021,2:38:48 PM,-4.8822215E-1,5.9888582E+0,3.8944900E+3,2.2347908E+1
15890081,4/10/2021,2:38:48 PM,-9.9809617E-1,5.3029766E+0,3.8944900E+3,2.2303719E+1
15890082,4/10/2021,2:38:48 PM,-1.7274057E+0,5.9569464E+0,3.8953828E+3,2.2281624E+1
15890083,4/10/2021,2:38:48 PM,-4.5971661E+0,6.8770814E+0,3.8944900E+3,2.2281624E+1
15890084,4/10/2021,2:38:48 PM,-8.2453947E+0,8.9487152E+0,3.8944900E+3,2.2281624E+1
15890085,4/10/2021,2:38:48 PM,-1.0877183E+1,1.0900679E+1,3.8953828E+3,2.2281624E+1
15890086,4/10/2021,2:38:49 PM,-1.3580029E+1,1.2602664E+1,3.8944900E+3,2.2259533E+1
15890087,4/10/2021,2:38:49 PM,-1.6467102E+1,1.5376367E+1,3.8953828E+3,2.2259533E+1
15890088,4/10/2021,2:38:49 PM,-1.8683069E+1,1.7862860E+1,3.8953828E+3,2.2303719E+1
15890089,4/10/2021,2:38:49 PM,-2.1788988E+1,2.1103157E+1,3.8944900E+3,2.2325813E+1
15890090,4/10/2021,2:38:49 PM,-2.3677898E+1,2.3710808E+1,3.8962761E+3,2.2325813E+1
15890091,4/10/2021,2:38:49 PM,-2.4449427E+1,2.5565735E+1,3.8971689E+3,2.2325813E+1
15890092,4/10/2021,2:38:49 PM,-2.5141138E+1,2.6748589E+1,3.8962761E+3,2.2325813E+1
15890093,4/10/2021,2:38:49 PM,-2.5460392E+1,2.6802353E+1,3.8962761E+3,2.2347908E+1
15890094,4/10/2021,2:38:49 PM,-2.5806250E+1,2.7420662E+1,3.8962761E+3,2.2369999E+1
15890095,4/10/2021,2:38:49 PM,-2.4316402E+1,2.7958323E+1,3.8980620E+3,2.2369999E+1
15890096,4/10/2021,2:38:50 PM,-2.2454098E+1,2.7797022E+1,3.8971689E+3,2.2369999E+1
15890097,4/10/2021,2:38:50 PM,-2.0884439E+1,2.6452873E+1,3.8971689E+3,2.2369999E+1
15890098,4/10/2021,2:38:50 PM,-1.8422522E+1,2.4678595E+1,3.8944900E+3,2.2369999E+1
15890099,4/10/2021,2:38:50 PM,-1.5451232E+1,2.4920542E+1,3.8971689E+3,2.2369999E+1
15890100,4/10/2021,2:38:50 PM,-1.2277294E+1,2.5431318E+1,3.8971689E+3,2.2369999E+1
15890101,4/10/2021,2:38:50 PM,-1.0008692E+1,2.5968979E+1,3.8980620E+3,2.2392094E+1
15890102,4/10/2021,2:38:50 PM,-7.5690241E+0,2.5189373E+1,3.8971689E+3,2.2414188E+1
15890103,4/10/2021,2:38:50 PM,-5.7925668E+0,2.4893660E+1,3.8971689E+3,2.2436283E+1
15890104,4/10/2021,2:38:50 PM,-3.9788201E+0,2.5108725E+1,3.8971689E+3,2.2480469E+1
15890105,4/10/2021,2:38:50 PM,-1.8915052E+0,2.5780798E+1,3.8980620E+3,2.2480469E+1
15890106,4/10/2021,2:38:51 PM,-2.8622651E-1,2.7017416E+1,3.9016340E+3,2.2502563E+1
15890107,4/10/2021,2:38:51 PM,8.6501670E-1,2.5888330E+1,3.8980620E+3,2.2502563E+1
15890108,4/10/2021,2:38:51 PM,1.3500559E+0,2.3872107E+1,3.8980620E+3,2.2502563E+1
15890109,4/10/2021,2:38:51 PM,1.4221964E+0,2.2796785E+1,3.8971689E+3,2.2502563E+1
15890110,4/10/2021,2:38:51 PM,2.2672696E+0,2.2017179E+1,3.8980620E+3,2.2480469E+1
15890111,4/10/2021,2:38:51 PM,2.2220826E+0,2.2339775E+1,3.8998481E+3,2.2458374E+1
15890112,4/10/2021,2:38:51 PM,1.7250273E+0,2.1130039E+1,3.8980620E+3,2.2436283E+1
15890113,4/10/2021,2:38:51 PM,1.0107582E+0,1.8820227E+1,3.8971689E+3,2.2436283E+1
15890114,4/10/2021,2:38:51 PM,2.5190046E-1,1.7626177E+1,3.8962761E+3,2.2392094E+1
15890115,4/10/2021,2:38:51 PM,5.3654271E-1,1.6846989E+1,3.8962761E+3,2.2392094E+1
15890116,4/10/2021,2:38:52 PM,8.2937044E-1,1.6783163E+1,3.8989553E+3,2.2369999E+1
15890117,4/10/2021,2:38:52 PM,1.7702142E+0,1.4804606E+1,3.8971689E+3,2.2369999E+1
15890118,4/10/2021,2:38:52 PM,2.9086056E+0,1.2323433E+1,3.8962761E+3,2.2347908E+1
15890119,4/10/2021,2:38:52 PM,4.4814243E+0,9.0364742E+0,3.8944900E+3,2.2347908E+1
15890120,4/10/2021,2:38:52 PM,6.8084378E+0,6.2175622E+0,3.8944900E+3,2.2347908E+1
15890121,4/10/2021,2:38:52 PM,8.3454018E+0,5.1643944E+0,3.8971689E+3,2.2369999E+1
15890122,4/10/2021,2:38:52 PM,9.4507532E+0,3.4637570E+0,3.8944900E+3,2.2392094E+1
15890123,4/10/2021,2:38:52 PM,9.8376265E+0,1.7703291E+0,3.8944900E+3,2.2392094E+1
15890124,4/10/2021,2:38:52 PM,1.0416620E+1,1.8264028E+0,3.8944900E+3,2.2392094E+1
15890125,4/10/2021,2:38:52 PM,1.0235026E+1,3.0680363E+0,3.8971689E+3,2.2392094E+1
15890126,4/10/2021,2:38:53 PM,7.7637773E+0,5.8027034E+0,3.8971689E+3,2.2347908E+1
15890127,4/10/2021,2:38:53 PM,4.9776869E+0,7.7653050E+0,3.8962761E+3,2.2325813E+1
15890128,4/10/2021,2:38:53 PM,1.5331815E+0,1.0315622E+1,3.8962761E+3,2.2325813E+1
15890129,4/10/2021,2:38:53 PM,-1.3661771E+0,1.2778182E+1,3.8962761E+3,2.2303719E+1
15890130,4/10/2021,2:38:53 PM,-3.4349926E+0,1.5934832E+1,3.8971689E+3,2.2303719E+1
15890131,4/10/2021,2:38:53 PM,-5.7346678E+0,1.9064886E+1,3.8980620E+3,2.2303719E+1
15890132,4/10/2021,2:38:53 PM,-7.2900548E+0,2.0914976E+1,3.8971689E+3,2.2303719E+1
15890133,4/10/2021,2:38:53 PM,-8.2085495E+0,2.1721466E+1,3.8971689E+3,2.2303719E+1
15890134,4/10/2021,2:38:53 PM,-7.5716562E+0,2.1613934E+1,3.8962761E+3,2.2303719E+1
15890135,4/10/2021,2:38:53 PM,-6.2662888E+0,2.2312893E+1,3.8980620E+3,2.2303719E+1
15890136,4/10/2021,2:38:54 PM,-4.9182305E+0,2.2124710E+1,3.8980620E+3,2.2281624E+1
15890137,4/10/2021,2:38:54 PM,-4.3910508E+0,2.0914976E+1,3.8962761E+3,2.2281624E+1
15890138,4/10/2021,2:38:54 PM,-4.8357844E+0,2.0450409E+1,3.8962761E+3,2.2303719E+1
15890139,4/10/2021,2:38:54 PM,-4.8714585E+0,1.9814823E+1,3.8962761E+3,2.2347908E+1
15890140,4/10/2021,2:38:54 PM,-5.2052064E+0,2.0780560E+1,3.8971689E+3,2.2347908E+1
15890141,4/10/2021,2:38:54 PM,-6.1689129E+0,2.1963411E+1,3.8971689E+3,2.2325813E+1
15890142,4/10/2021,2:38:54 PM,-9.2928467E+0,2.3952755E+1,3.8971689E+3,2.2325813E+1
15890143,4/10/2021,2:38:54 PM,-1.3208948E+1,2.6210928E+1,3.8971689E+3,2.2325813E+1
15890144,4/10/2021,2:38:54 PM,-1.6938192E+1,2.8307800E+1,3.8971689E+3,2.2303719E+1
15890145,4/10/2021,2:38:54 PM,-2.0272537E+1,3.1022985E+1,3.8980620E+3,2.2303719E+1
15890146,4/10/2021,2:38:55 PM,-2.2108240E+1,3.2743496E+1,3.8989553E+3,2.2281624E+1
15890147,4/10/2021,2:38:55 PM,-2.3544876E+1,3.3039207E+1,3.8989553E+3,2.2259533E+1
15890148,4/10/2021,2:38:55 PM,-2.4183382E+1,3.1076750E+1,3.8971689E+3,2.2303719E+1
15890149,4/10/2021,2:38:55 PM,-2.3411854E+1,2.7581959E+1,3.8962761E+3,2.2369999E+1
15890150,4/10/2021,2:38:55 PM,-2.1097273E+1,2.4114054E+1,3.8944900E+3,2.2369999E+1
15890151,4/10/2021,2:38:55 PM,-1.6393412E+1,2.0699911E+1,3.8953828E+3,2.2347908E+1
15890152,4/10/2021,2:38:55 PM,-1.1927267E+1,1.7987850E+1,3.8953828E+3,2.2369999E+1
15890153,4/10/2021,2:38:55 PM,-7.5690241E+0,1.5998654E+1,3.8962761E+3,2.2347908E+1
15890154,4/10/2021,2:38:55 PM,-3.6189110E+0,1.4208912E+1,3.8944900E+3,2.2325813E+1
15890155,4/10/2021,2:38:55 PM,-1.9192514E+0,1.4216890E+1,3.8962761E+3,2.2325813E+1
15890156,4/10/2021,2:38:56 PM,-1.0815349E+0,1.5748677E+1,3.8971689E+3,2.2303719E+1
15890157,4/10/2021,2:38:56 PM,-1.1850412E+0,1.8150068E+1,3.8989553E+3,2.2303719E+1
15890158,4/10/2021,2:38:56 PM,-2.5296702E+0,1.9679197E+1,3.8980620E+3,2.2281624E+1
15890159,4/10/2021,2:38:56 PM,-4.5028291E+0,2.1130039E+1,3.8980620E+3,2.2281624E+1
15890160,4/10/2021,2:38:56 PM,-5.9083657E+0,2.1775232E+1,3.8971689E+3,2.2259533E+1
15890161,4/10/2021,2:38:56 PM,-6.7610650E+0,2.2232243E+1,3.8980620E+3,2.2237438E+1
15890162,4/10/2021,2:38:56 PM,-7.2532101E+0,2.1802114E+1,3.8971689E+3,2.2215343E+1
15890163,4/10/2021,2:38:56 PM,-6.5847349E+0,2.0487640E+1,3.8971689E+3,2.2215343E+1
15890164,4/10/2021,2:38:56 PM,-5.2932024E+0,1.8658005E+1,3.8971689E+3,2.2171154E+1
15890165,4/10/2021,2:38:56 PM,-2.9419010E+0,1.5878983E+1,3.8962761E+3,2.2149063E+1
15890166,4/10/2021,2:38:57 PM,-8.2567376E-1,1.3887131E+1,3.8971689E+3,2.2193249E+1
15890167,4/10/2021,2:38:57 PM,6.9153804E-1,1.1671891E+1,3.8962761E+3,2.2215343E+1
15890168,4/10/2021,2:38:57 PM,2.2458651E+0,9.2093325E+0,3.8962761E+3,2.2215343E+1
15890169,4/10/2021,2:38:57 PM,3.7061133E+0,7.0393019E+0,3.8953828E+3,2.2237438E+1
15890170,4/10/2021,2:38:57 PM,4.0723648E+0,5.9941769E+0,3.8962761E+3,2.2237438E+1
15890171,4/10/2021,2:38:57 PM,4.9499407E+0,5.1275458E+0,3.8944900E+3,2.2303719E+1
15890172,4/10/2021,2:38:57 PM,4.9047542E+0,6.0287485E+0,3.8962761E+3,2.2347908E+1
15890173,4/10/2021,2:38:57 PM,3.8947883E+0,6.9754777E+0,3.8971689E+3,2.2347908E+1
15890174,4/10/2021,2:38:57 PM,3.0108705E+0,7.6802053E+0,3.8962761E+3,2.2369999E+1
15890175,4/10/2021,2:38:57 PM,1.2501692E+0,8.4088678E+0,3.8944900E+3,2.2392094E+1
15890176,4/10/2021,2:38:58 PM,-6.0229033E-1,9.4300585E+0,3.8962761E+3,2.2369999E+1
15890177,4/10/2021,2:38:58 PM,-2.2308030E+0,1.1222461E+1,3.8953828E+3,2.2369999E+1
15890178,4/10/2021,2:38:58 PM,-3.5697603E+0,1.3216974E+1,3.8971689E+3,2.2369999E+1
15890179,4/10/2021,2:38:58 PM,-4.2467704E+0,1.3796712E+1,3.8962761E+3,2.2347908E+1
15890180,4/10/2021,2:38:58 PM,-2.9522069E+0,1.3525458E+1,3.8953828E+3,2.2347908E+1
15890181,4/10/2021,2:38:58 PM,-1.5364872E+0,1.3575986E+1,3.8962761E+3,2.2325813E+1
15890182,4/10/2021,2:38:58 PM,4.3039598E-2,1.3570667E+1,3.8953828E+3,2.2325813E+1
15890183,4/10/2021,2:38:58 PM,2.3727055E+0,1.3879152E+1,3.8962761E+3,2.2325813E+1
15890184,4/10/2021,2:38:58 PM,4.7113223E+0,1.4674298E+1,3.8962761E+3,2.2325813E+1
15890185,4/10/2021,2:38:58 PM,6.7584338E+0,1.5881644E+1,3.8980620E+3,2.2325813E+1
15890186,4/10/2021,2:38:59 PM,7.9716878E+0,1.7152813E+1,3.8971689E+3,2.2347908E+1
15890187,4/10/2021,2:38:59 PM,7.3216367E+0,1.8684599E+1,3.8971689E+3,2.2369999E+1
15890188,4/10/2021,2:38:59 PM,5.2846317E+0,2.1613934E+1,3.8980620E+3,2.2369999E+1
15890189,4/10/2021,2:38:59 PM,2.7571900E+0,2.4544180E+1,3.8980620E+3,2.2414188E+1
15890190,4/10/2021,2:38:59 PM,-4.5072758E-1,2.8334682E+1,3.8989553E+3,2.2436283E+1
15890191,4/10/2021,2:38:59 PM,-4.3117757E+0,3.1506880E+1,3.8989553E+3,2.2436283E+1
15890192,4/10/2021,2:38:59 PM,-8.3796158E+0,3.4195179E+1,3.8980620E+3,2.2436283E+1
15890193,4/10/2021,2:38:59 PM,-1.1345641E+1,3.5673744E+1,3.8989553E+3,2.2458374E+1
15890194,4/10/2021,2:38:59 PM,-1.2735226E+1,3.6023224E+1,3.8980620E+3,2.2502563E+1
15890195,4/10/2021,2:38:59 PM,-1.3219475E+1,3.6560883E+1,3.8989553E+3,2.2524658E+1
15890196,4/10/2021,2:39:00 PM,-1.2350985E+1,3.6292053E+1,3.8980620E+3,2.2524658E+1
15890197,4/10/2021,2:39:00 PM,-1.2495733E+1,3.6614647E+1,3.8989553E+3,2.2546749E+1
15890198,4/10/2021,2:39:00 PM,-1.2008852E+1,3.6372704E+1,3.8989553E+3,2.2546749E+1
15890199,4/10/2021,2:39:00 PM,-1.1669352E+1,3.5835041E+1,3.8989553E+3,2.2524658E+1
15890200,4/10/2021,2:39:00 PM,-1.0335034E+1,3.4195179E+1,3.8980620E+3,2.2524658E+1
15890201,4/10/2021,2:39:00 PM,-9.3665361E+0,3.2958561E+1,3.8989553E+3,2.2502563E+1
