TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 08:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16537992,5/10/2021,8:38:39 AM,8.3048706E+1,-1.2469532E+1,3.8425789E+3,2.1950218E+1
16537993,5/10/2021,8:38:39 AM,9.0310814E+1,-1.5614831E+1,3.8416858E+3,2.2082779E+1
16537994,5/10/2021,8:38:39 AM,8.9805389E+1,-1.5314392E+1,3.8443640E+3,2.2149063E+1
16537995,5/10/2021,8:38:39 AM,8.2835899E+1,-1.6236979E+1,3.8363291E+3,2.2126968E+1
16537996,5/10/2021,8:38:40 AM,7.1636818E+1,-1.4487521E+1,3.8354363E+3,2.2149063E+1
16537997,5/10/2021,8:38:40 AM,5.8362865E+1,-9.0477219E+0,3.8363291E+3,2.2171154E+1
16537998,5/10/2021,8:38:40 AM,4.2082977E+1,7.5513726E-1,3.8452571E+3,2.2126968E+1
16537999,5/10/2021,8:38:40 AM,2.7691769E+1,6.9260406E+0,3.8390073E+3,2.2126968E+1
16538000,5/10/2021,8:38:40 AM,1.7213263E+1,1.0866306E+1,3.8381147E+3,2.2104874E+1
16538001,5/10/2021,8:38:40 AM,1.0377424E+1,1.2740725E+1,3.8399001E+3,2.2082779E+1
16538002,5/10/2021,8:38:40 AM,4.7506938E+0,1.2793900E+1,3.8416858E+3,2.2082779E+1
16538003,5/10/2021,8:38:40 AM,1.1361731E+0,1.0845037E+1,3.8363291E+3,2.2016499E+1
16538004,5/10/2021,8:38:40 AM,-6.6023016E-1,6.1523447E+0,3.8434717E+3,2.1994404E+1
16538005,5/10/2021,8:38:40 AM,1.4023895E+0,-3.4057872E+0,3.8363291E+3,2.1972313E+1
16538006,5/10/2021,8:38:41 AM,1.3691125E+0,-1.2676914E+1,3.8354363E+3,2.1950218E+1
16538007,5/10/2021,8:38:41 AM,-5.1562339E-1,-2.2498318E+1,3.8309724E+3,2.1950218E+1
16538008,5/10/2021,8:38:41 AM,-3.3776195E+0,-2.9137606E+1,3.8327581E+3,2.1883938E+1
16538009,5/10/2021,8:38:41 AM,-1.0043263E+1,-3.0347193E+1,3.8318652E+3,2.1883938E+1
16538010,5/10/2021,8:38:41 AM,-2.2318342E+1,-3.0239674E+1,3.8309724E+3,2.1906029E+1
16538011,5/10/2021,8:38:41 AM,-4.0540112E+1,-2.9863359E+1,3.8247229E+3,2.1928123E+1
16538012,5/10/2021,8:38:41 AM,-5.5569748E+1,-2.7444183E+1,3.8220447E+3,2.1928123E+1
16538013,5/10/2021,8:38:41 AM,-7.5493980E+1,-1.8877115E+1,3.8291868E+3,2.1906029E+1
16538014,5/10/2021,8:38:41 AM,-9.4806396E+1,-1.0786544E+1,3.8274014E+3,2.1928123E+1
16538015,5/10/2021,8:38:41 AM,-1.1294837E+2,-4.8636947E+0,3.8193660E+3,2.1839748E+1
16538016,5/10/2021,8:38:42 AM,-1.2507848E+2,6.6714460E-1,3.8309724E+3,2.1751373E+1
16538017,5/10/2021,8:38:42 AM,-1.3345782E+2,2.9878697E+0,3.8220447E+3,2.1751373E+1
16538018,5/10/2021,8:38:42 AM,-1.3470808E+2,1.7565345E+0,3.8211519E+3,2.1729279E+1
16538019,5/10/2021,8:38:42 AM,-1.2904205E+2,7.7006942E-1,3.8291868E+3,2.1707188E+1
16538020,5/10/2021,8:38:42 AM,-1.1717795E+2,-2.5939705E+0,3.8274014E+3,2.1729279E+1
16538021,5/10/2021,8:38:42 AM,-1.0478183E+2,-5.6835175E+0,3.8274014E+3,2.1795563E+1
16538022,5/10/2021,8:38:42 AM,-8.5868423E+1,-1.2613104E+1,3.8300796E+3,2.1817654E+1
16538023,5/10/2021,8:38:42 AM,-6.7274239E+1,-1.8098103E+1,3.8291868E+3,2.1906029E+1
16538024,5/10/2021,8:38:42 AM,-5.3654465E+1,-2.1100573E+1,3.8291868E+3,2.1928123E+1
16538025,5/10/2021,8:38:42 AM,-4.1843567E+1,-2.5481968E+1,3.8327581E+3,2.1928123E+1
16538026,5/10/2021,8:38:43 AM,-3.1149914E+1,-2.6584036E+1,3.8291868E+3,2.1972313E+1
16538027,5/10/2021,8:38:43 AM,-2.5696686E+1,-2.6342115E+1,3.8309724E+3,2.1972313E+1
16538028,5/10/2021,8:38:43 AM,-2.1280899E+1,-2.5885162E+1,3.8327581E+3,2.2060688E+1
16538029,5/10/2021,8:38:43 AM,-1.4145292E+1,-2.5562603E+1,3.8327581E+3,2.2104874E+1
16538030,5/10/2021,8:38:43 AM,-9.2960043E+0,-2.3385347E+1,3.8327581E+3,2.2082779E+1
16538031,5/10/2021,8:38:43 AM,-6.1990900E+0,-2.0778017E+1,3.8363291E+3,2.2104874E+1
16538032,5/10/2021,8:38:43 AM,-5.0929025E-2,-2.2363920E+1,3.8309724E+3,2.2104874E+1
16538033,5/10/2021,8:38:43 AM,8.2356329E+0,-2.5670122E+1,3.8381147E+3,2.2149063E+1
16538034,5/10/2021,8:38:43 AM,2.1307499E+1,-3.1583660E+1,3.8318652E+3,2.2149063E+1
16538035,5/10/2021,8:38:43 AM,3.3065197E+1,-3.8276707E+1,3.8345435E+3,2.2149063E+1
16538036,5/10/2021,8:38:44 AM,4.5620926E+1,-4.4136486E+1,3.8345435E+3,2.2171154E+1
16538037,5/10/2021,8:38:44 AM,5.7830841E+1,-4.7765247E+1,3.8327581E+3,2.2171154E+1
16538038,5/10/2021,8:38:44 AM,7.0439774E+1,-5.2603596E+1,3.8390073E+3,2.2126968E+1
16538039,5/10/2021,8:38:44 AM,7.9085136E+1,-5.6850590E+1,3.8345435E+3,2.2104874E+1
16538040,5/10/2021,8:38:44 AM,8.6134438E+1,-5.9269764E+1,3.8327581E+3,2.2149063E+1
16538041,5/10/2021,8:38:44 AM,8.6161041E+1,-5.7683861E+1,3.8363291E+3,2.2193249E+1
16538042,5/10/2021,8:38:44 AM,7.8765923E+1,-5.2845512E+1,3.8363291E+3,2.2193249E+1
16538043,5/10/2021,8:38:44 AM,6.6529411E+1,-4.6555660E+1,3.8309724E+3,2.2193249E+1
16538044,5/10/2021,8:38:44 AM,5.3308651E+1,-3.7846634E+1,3.8345435E+3,2.2193249E+1
16538045,5/10/2021,8:38:44 AM,3.7534184E+1,-2.7981779E+1,3.8327581E+3,2.2149063E+1
16538046,5/10/2021,8:38:45 AM,1.7194845E+1,-1.5734474E+1,3.8336506E+3,2.2082779E+1
16538047,5/10/2021,8:38:45 AM,-5.0501866E+0,-3.1848195E+0,3.8354363E+3,2.2082779E+1
16538048,5/10/2021,8:38:45 AM,-2.1387302E+1,7.9682703E+0,3.8354363E+3,2.1994404E+1
16538049,5/10/2021,8:38:45 AM,-3.0272079E+1,1.5683958E+1,3.8381147E+3,2.1950218E+1
16538050,5/10/2021,8:38:45 AM,-3.8013004E+1,2.0714312E+1,3.8345435E+3,2.1928123E+1
16538051,5/10/2021,8:38:45 AM,-4.6924381E+1,2.7686104E+1,3.8345435E+3,2.1906029E+1
16538052,5/10/2021,8:38:45 AM,-5.3441654E+1,3.3384602E+1,3.8416858E+3,2.1883938E+1
16538053,5/10/2021,8:38:45 AM,-5.5809158E+1,3.5078022E+1,3.8390073E+3,2.1839748E+1
16538054,5/10/2021,8:38:45 AM,-5.4239693E+1,3.3411480E+1,3.8363291E+3,2.1795563E+1
16538055,5/10/2021,8:38:45 AM,-4.8201233E+1,3.2094376E+1,3.8416858E+3,2.1751373E+1
16538056,5/10/2021,8:38:46 AM,-4.5168705E+1,3.2282532E+1,3.8390073E+3,2.1618809E+1
16538057,5/10/2021,8:38:46 AM,-4.2481991E+1,3.1744940E+1,3.8416858E+3,2.1618809E+1
16538058,5/10/2021,8:38:46 AM,-4.3492836E+1,3.0051517E+1,3.8390073E+3,2.1618809E+1
16538059,5/10/2021,8:38:46 AM,-4.5620926E+1,2.7578583E+1,3.8345435E+3,2.1618809E+1
16538060,5/10/2021,8:38:46 AM,-4.5833733E+1,2.5347569E+1,3.8363291E+3,2.1596718E+1
16538061,5/10/2021,8:38:46 AM,-4.7163792E+1,2.5105650E+1,3.8363291E+3,2.1574623E+1
16538062,5/10/2021,8:38:46 AM,-4.8015026E+1,2.3331589E+1,3.8372219E+3,2.1574623E+1
16538063,5/10/2021,8:38:46 AM,-4.8015026E+1,1.9291882E+1,3.8327581E+3,2.1552528E+1
16538064,5/10/2021,8:38:46 AM,-4.4530281E+1,1.6221025E+1,3.8327581E+3,2.1552528E+1
16538065,5/10/2021,8:38:46 AM,-3.4448452E+1,1.0799837E+1,3.8363291E+3,2.1618809E+1
16538066,5/10/2021,8:38:47 AM,-2.3435589E+1,4.3897347E+0,3.8345435E+3,2.1729279E+1
16538067,5/10/2021,8:38:47 AM,-1.2963887E+1,-6.6101182E-1,3.8399001E+3,2.1707188E+1
16538068,5/10/2021,8:38:47 AM,-8.3808595E-1,-9.0769682E+0,3.8336506E+3,2.1773468E+1
16538069,5/10/2021,8:38:47 AM,9.4249325E+0,-1.9174896E+1,3.8345435E+3,2.1817654E+1
16538070,5/10/2021,8:38:47 AM,1.9983910E+1,-2.6315237E+1,3.8354363E+3,2.1795563E+1
16538071,5/10/2021,8:38:47 AM,2.8516405E+1,-3.1986855E+1,3.8363291E+3,2.1795563E+1
16538072,5/10/2021,8:38:47 AM,3.0857304E+1,-3.7067120E+1,3.8399001E+3,2.1795563E+1
16538073,5/10/2021,8:38:47 AM,2.9101629E+1,-4.3007538E+1,3.8354363E+3,2.1883938E+1
16538074,5/10/2021,8:38:47 AM,2.4047415E+1,-4.9593067E+1,3.8318652E+3,2.1950218E+1
16538075,5/10/2021,8:38:47 AM,1.5221450E+1,-5.5829159E+1,3.8336506E+3,2.1950218E+1
16538076,5/10/2021,8:38:48 AM,2.8380561E+0,-5.8221451E+1,3.8256157E+3,2.1994404E+1
16538077,5/10/2021,8:38:48 AM,-1.1211513E+1,-6.0318069E+1,3.8327581E+3,2.1994404E+1
16538078,5/10/2021,8:38:48 AM,-2.4446432E+1,-6.5398331E+1,3.8238301E+3,2.2060688E+1
16538079,5/10/2021,8:38:48 AM,-3.5964718E+1,-6.9349655E+1,3.8175803E+3,2.2082779E+1
16538080,5/10/2021,8:38:48 AM,-4.5594326E+1,-7.2951530E+1,3.8193660E+3,2.2016499E+1
16538081,5/10/2021,8:38:48 AM,-5.2962837E+1,-7.4564316E+1,3.8166877E+3,2.1928123E+1
16538082,5/10/2021,8:38:48 AM,-5.8495869E+1,-7.4510559E+1,3.8149021E+3,2.1906029E+1
16538083,5/10/2021,8:38:48 AM,-6.2592442E+1,-7.3327850E+1,3.8175803E+3,2.1839748E+1
16538084,5/10/2021,8:38:48 AM,-6.3603283E+1,-7.0854919E+1,3.8175803E+3,2.1817654E+1
16538085,5/10/2021,8:38:48 AM,-5.8336262E+1,-6.7951912E+1,3.8184731E+3,2.1883938E+1
16538086,5/10/2021,8:38:49 AM,-5.6740196E+1,-6.4323143E+1,3.8211519E+3,2.1994404E+1
16538087,5/10/2021,8:38:49 AM,-5.6740196E+1,-5.9431042E+1,3.8166877E+3,2.1994404E+1
16538088,5/10/2021,8:38:49 AM,-5.7910641E+1,-4.9996262E+1,3.8220447E+3,2.2016499E+1
16538089,5/10/2021,8:38:49 AM,-6.0251541E+1,-3.5669376E+1,3.8274014E+3,2.2038593E+1
16538090,5/10/2021,8:38:49 AM,-6.2645641E+1,-2.1503769E+1,3.8309724E+3,2.2060688E+1
16538091,5/10/2021,8:38:49 AM,-6.4374718E+1,-1.1416667E+1,3.8274014E+3,2.2104874E+1
16538092,5/10/2021,8:38:49 AM,-5.8575668E+1,-3.0262988E+0,3.8282939E+3,2.2104874E+1
16538093,5/10/2021,8:38:49 AM,-5.0276123E+1,9.6937981E+0,3.8345435E+3,2.2104874E+1
16538094,5/10/2021,8:38:49 AM,-4.3439632E+1,2.3654146E+1,3.8416858E+3,2.2104874E+1
16538095,5/10/2021,8:38:49 AM,-3.3198204E+1,3.2470688E+1,3.8381147E+3,2.2104874E+1
16538096,5/10/2021,8:38:50 AM,-1.6947514E+1,3.6126331E+1,3.8416858E+3,2.2149063E+1
16538097,5/10/2021,8:38:50 AM,1.1460351E+0,3.8868061E+1,3.8452571E+3,2.2149063E+1
16538098,5/10/2021,8:38:50 AM,1.7355347E+1,4.1260357E+1,3.8381147E+3,2.2149063E+1
16538099,5/10/2021,8:38:50 AM,3.1336123E+1,4.6475021E+1,3.8497209E+3,2.2171154E+1
16538100,5/10/2021,8:38:50 AM,4.9132271E+1,5.0937050E+1,3.8523994E+3,2.2171154E+1
16538101,5/10/2021,8:38:50 AM,6.5305756E+1,5.2684231E+1,3.8532922E+3,2.2171154E+1
16538102,5/10/2021,8:38:50 AM,7.6983650E+1,5.2496078E+1,3.8559705E+3,2.2171154E+1
16538103,5/10/2021,8:38:50 AM,8.3899940E+1,5.1797199E+1,3.8523994E+3,2.2193249E+1
16538104,5/10/2021,8:38:50 AM,8.7544296E+1,5.3006790E+1,3.8559705E+3,2.2193249E+1
16538105,5/10/2021,8:38:50 AM,8.6693062E+1,5.1877842E+1,3.8577561E+3,2.2193249E+1
16538106,5/10/2021,8:38:51 AM,8.4032944E+1,4.6743816E+1,3.8506138E+3,2.2171154E+1
16538107,5/10/2021,8:38:51 AM,7.8765923E+1,4.1932350E+1,3.8568633E+3,2.2171154E+1
16538108,5/10/2021,8:38:51 AM,6.8737297E+1,3.5803776E+1,3.8470427E+3,2.2171154E+1
16538109,5/10/2021,8:38:51 AM,5.7165813E+1,2.6879711E+1,3.8470427E+3,2.2171154E+1
16538110,5/10/2021,8:38:51 AM,4.5700729E+1,1.7029285E+1,3.8399001E+3,2.2149063E+1
16538111,5/10/2021,8:38:51 AM,3.5618904E+1,9.1859770E+0,3.8488284E+3,2.2126968E+1
16538112,5/10/2021,8:38:51 AM,2.5670084E+1,-8.8685971E-1,3.8327581E+3,2.2104874E+1
16538113,5/10/2021,8:38:51 AM,1.4505765E+1,-1.4982049E+1,3.8345435E+3,2.2038593E+1
16538114,5/10/2021,8:38:51 AM,2.8325100E+0,-2.4756214E+1,3.8291868E+3,2.1994404E+1
16538115,5/10/2021,8:38:51 AM,-6.2332954E+0,-3.5830654E+1,3.8274014E+3,2.1972313E+1
16538116,5/10/2021,8:38:52 AM,-1.6605457E+1,-4.3625771E+1,3.8274014E+3,2.1861843E+1
16538117,5/10/2021,8:38:52 AM,-2.4845448E+1,-5.2979908E+1,3.8247229E+3,2.1817654E+1
16538118,5/10/2021,8:38:52 AM,-3.2240559E+1,-6.3113560E+1,3.8202588E+3,2.1707188E+1
16538119,5/10/2021,8:38:52 AM,-4.1923370E+1,-7.0424843E+1,3.8220447E+3,2.1662998E+1
16538120,5/10/2021,8:38:52 AM,-5.2191402E+1,-7.8058678E+1,3.8140093E+3,2.1640903E+1
16538121,5/10/2021,8:38:52 AM,-5.8229858E+1,-8.2870148E+1,3.8131165E+3,2.1530434E+1
16538122,5/10/2021,8:38:52 AM,-6.3789494E+1,-8.3112068E+1,3.8166877E+3,2.1530434E+1
16538123,5/10/2021,8:38:52 AM,-7.0572777E+1,-8.0316574E+1,3.8166877E+3,2.1530434E+1
16538124,5/10/2021,8:38:52 AM,-7.5786598E+1,-7.6445892E+1,3.8131165E+3,2.1530434E+1
16538125,5/10/2021,8:38:52 AM,-8.3048706E+1,-7.0612999E+1,3.8166877E+3,2.1574623E+1
16538126,5/10/2021,8:38:53 AM,-8.9672379E+1,-6.2441566E+1,3.8131165E+3,2.1773468E+1
16538127,5/10/2021,8:38:53 AM,-9.4380783E+1,-4.9888744E+1,3.8175803E+3,2.1817654E+1
16538128,5/10/2021,8:38:53 AM,-9.7519714E+1,-3.3760918E+1,3.8291868E+3,2.1928123E+1
16538129,5/10/2021,8:38:53 AM,-9.9621208E+1,-2.1046814E+1,3.8291868E+3,2.1994404E+1
16538130,5/10/2021,8:38:53 AM,-9.8317749E+1,-1.5434036E+1,3.8220447E+3,2.2016499E+1
16538131,5/10/2021,8:38:53 AM,-9.3263535E+1,-9.2816916E+0,3.8309724E+3,2.2149063E+1
16538132,5/10/2021,8:38:53 AM,-8.3713737E+1,-3.5482953E+0,3.8318652E+3,2.2171154E+1
16538133,5/10/2021,8:38:53 AM,-7.3312691E+1,1.2353384E+0,3.8309724E+3,2.2171154E+1
16538134,5/10/2021,8:38:53 AM,-5.9932331E+1,3.4810445E+0,3.8390073E+3,2.2215343E+1
16538135,5/10/2021,8:38:53 AM,-4.7057384E+1,6.4235373E+0,3.8390073E+3,2.2215343E+1
16538136,5/10/2021,8:38:54 AM,-3.8757835E+1,9.1647072E+0,3.8390073E+3,2.2237438E+1
16538137,5/10/2021,8:38:54 AM,-3.1921349E+1,1.0486105E+1,3.8363291E+3,2.2259533E+1
16538138,5/10/2021,8:38:54 AM,-2.3887808E+1,1.0969997E+1,3.8381147E+3,2.2281624E+1
16538139,5/10/2021,8:38:54 AM,-1.7163271E+1,1.2081354E+1,3.8381147E+3,2.2303719E+1
16538140,5/10/2021,8:38:54 AM,-1.1924565E+1,1.4556648E+1,3.8416858E+3,2.2303719E+1
16538141,5/10/2021,8:38:54 AM,-1.1398327E+1,1.4899629E+1,3.8390073E+3,2.2281624E+1
16538142,5/10/2021,8:38:54 AM,-1.3063872E+1,1.5309075E+1,3.8381147E+3,2.2281624E+1
16538143,5/10/2021,8:38:54 AM,-1.1124683E+1,1.3982360E+1,3.8390073E+3,2.2193249E+1
16538144,5/10/2021,8:38:54 AM,-5.8412480E+0,1.1323611E+1,3.8345435E+3,2.2104874E+1
16538145,5/10/2021,8:38:54 AM,-3.6097667E+0,1.0305310E+1,3.8425789E+3,2.2060688E+1
16538146,5/10/2021,8:38:55 AM,5.7394111E-1,8.5611715E+0,3.8327581E+3,2.1950218E+1
16538147,5/10/2021,8:38:55 AM,6.1175232E+0,6.3597274E+0,3.8407930E+3,2.1950218E+1
16538148,5/10/2021,8:38:55 AM,1.5339853E+1,3.1730700E-1,3.8381147E+3,2.1861843E+1
16538149,5/10/2021,8:38:55 AM,2.6069099E+1,-5.5482144E+0,3.8363291E+3,2.1795563E+1
16538150,5/10/2021,8:38:55 AM,3.7294773E+1,-1.0331898E+1,3.8416858E+3,2.1773468E+1
16538151,5/10/2021,8:38:55 AM,4.6418957E+1,-1.6649084E+1,3.8434717E+3,2.1662998E+1
16538152,5/10/2021,8:38:55 AM,5.3574661E+1,-2.4299257E+1,3.8390073E+3,2.1640903E+1
16538153,5/10/2021,8:38:55 AM,6.0038738E+1,-3.3707157E+1,3.8399001E+3,2.1640903E+1
16538154,5/10/2021,8:38:55 AM,6.2512638E+1,-4.1905468E+1,3.8345435E+3,2.1618809E+1
16538155,5/10/2021,8:38:55 AM,6.4614128E+1,-4.8679157E+1,3.8363291E+3,2.1618809E+1
16538156,5/10/2021,8:38:56 AM,6.1634800E+1,-5.2496078E+1,3.8345435E+3,2.1640903E+1
16538157,5/10/2021,8:38:56 AM,5.1340168E+1,-5.3114311E+1,3.8309724E+3,2.1640903E+1
16538158,5/10/2021,8:38:56 AM,4.0433708E+1,-5.2603596E+1,3.8336506E+3,2.1618809E+1
16538159,5/10/2021,8:38:56 AM,2.9128231E+1,-5.2442318E+1,3.8274014E+3,2.1596718E+1
16538160,5/10/2021,8:38:56 AM,1.8786716E+1,-5.1770325E+1,3.8291868E+3,2.1596718E+1
16538161,5/10/2021,8:38:56 AM,1.1545673E+1,-4.9673706E+1,3.8256157E+3,2.1574623E+1
16538162,5/10/2021,8:38:56 AM,2.4593706E-1,-4.6286861E+1,3.8327581E+3,2.1552528E+1
16538163,5/10/2021,8:38:56 AM,-9.2486429E+0,-4.4405285E+1,3.8211519E+3,2.1530434E+1
16538164,5/10/2021,8:38:56 AM,-1.9423466E+1,-4.0400208E+1,3.8274014E+3,2.1530434E+1
16538165,5/10/2021,8:38:56 AM,-2.8516405E+1,-3.3895317E+1,3.8256157E+3,2.1530434E+1
16538166,5/10/2021,8:38:57 AM,-3.5831715E+1,-2.7121630E+1,3.8256157E+3,2.1508343E+1
16538167,5/10/2021,8:38:57 AM,-4.2561798E+1,-1.9379620E+1,3.8327581E+3,2.1508343E+1
16538168,5/10/2021,8:38:57 AM,-5.0249519E+1,-1.1443254E+1,3.8291868E+3,2.1574623E+1
16538169,5/10/2021,8:38:57 AM,-5.5729351E+1,-4.9237404E+0,3.8327581E+3,2.1640903E+1
16538170,5/10/2021,8:38:57 AM,-5.7564827E+1,1.0223151E+0,3.8309724E+3,2.1640903E+1
16538171,5/10/2021,8:38:57 AM,-6.0969772E+1,9.6672106E+0,3.8345435E+3,2.1707188E+1
16538172,5/10/2021,8:38:57 AM,-6.3417076E+1,1.8975489E+1,3.8381147E+3,2.1729279E+1
16538173,5/10/2021,8:38:57 AM,-6.5199348E+1,2.4621815E+1,3.8390073E+3,2.1773468E+1
16538174,5/10/2021,8:38:57 AM,-6.4800339E+1,2.6557156E+1,3.8345435E+3,2.1861843E+1
16538175,5/10/2021,8:38:57 AM,-6.4161903E+1,2.7901138E+1,3.8363291E+3,2.1906029E+1
16538176,5/10/2021,8:38:58 AM,-6.3869293E+1,3.0024637E+1,3.8345435E+3,2.2016499E+1
16538177,5/10/2021,8:38:58 AM,-6.3789494E+1,3.4406029E+1,3.8381147E+3,2.2060688E+1
16538178,5/10/2021,8:38:58 AM,-6.4933342E+1,3.8760540E+1,3.8461499E+3,2.2060688E+1
16538179,5/10/2021,8:38:58 AM,-6.5385559E+1,3.6206970E+1,3.8345435E+3,2.2126968E+1
16538180,5/10/2021,8:38:58 AM,-5.7458424E+1,2.7202269E+1,3.8345435E+3,2.2126968E+1
16538181,5/10/2021,8:38:58 AM,-4.7589409E+1,1.9847559E+1,3.8300796E+3,2.2126968E+1
16538182,5/10/2021,8:38:58 AM,-3.7534184E+1,1.5737133E+1,3.8354363E+3,2.2126968E+1
16538183,5/10/2021,8:38:58 AM,-2.7744970E+1,1.2379134E+1,3.8381147E+3,2.2104874E+1
16538184,5/10/2021,8:38:58 AM,-2.0482864E+1,8.9945469E+0,3.8381147E+3,2.2082779E+1
16538185,5/10/2021,8:38:58 AM,-1.1743013E+1,1.7389210E+0,3.8363291E+3,2.2082779E+1
16538186,5/10/2021,8:38:59 AM,-3.0377183E+0,-5.3824887E+0,3.8291868E+3,2.2060688E+1
16538187,5/10/2021,8:38:59 AM,2.9806719E+0,-8.3697405E+0,3.8416858E+3,2.2038593E+1
16538188,5/10/2021,8:38:59 AM,4.3561230E+0,-9.3322077E+0,3.8336506E+3,2.1994404E+1
16538189,5/10/2021,8:38:59 AM,2.8190405E+0,-1.0220230E+1,3.8407930E+3,2.1928123E+1
16538190,5/10/2021,8:38:59 AM,2.7081170E+0,-1.3564936E+1,3.8390073E+3,2.1928123E+1
16538191,5/10/2021,8:38:59 AM,2.1772692E+0,-2.0084187E+1,3.8336506E+3,2.1883938E+1
16538192,5/10/2021,8:38:59 AM,2.6360168E+0,-2.9003206E+1,3.8327581E+3,2.1861843E+1
16538193,5/10/2021,8:38:59 AM,2.5250933E+0,-3.5669376E+1,3.8327581E+3,2.1839748E+1
16538194,5/10/2021,8:38:59 AM,2.0774381E+0,-4.2147385E+1,3.8291868E+3,2.1751373E+1
16538195,5/10/2021,8:38:59 AM,4.4282231E+0,-4.9351151E+1,3.8291868E+3,2.1751373E+1
16538196,5/10/2021,8:39:00 AM,8.2935190E+0,-5.5963558E+1,3.8256157E+3,2.1707188E+1
16538197,5/10/2021,8:39:00 AM,1.2577102E+1,-6.0801907E+1,3.8256157E+3,2.1707188E+1
16538198,5/10/2021,8:39:00 AM,1.7544792E+1,-6.4054352E+1,3.8274014E+3,2.1751373E+1
16538199,5/10/2021,8:39:00 AM,2.3142977E+1,-6.6796082E+1,3.8256157E+3,2.1795563E+1
