TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 14:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16738848,5/10/2021,2:13:25 PM,1.3918462E+2,1.3881470E+2,3.8970437E+3,0.0000000E+0
16738849,5/10/2021,2:13:25 PM,1.2915736E+2,1.3959412E+2,3.8925793E+3,0.0000000E+0
16738850,5/10/2021,2:13:25 PM,1.1974186E+2,1.3454141E+2,3.8881155E+3,0.0000000E+0
16738851,5/10/2021,2:13:25 PM,1.1226797E+2,1.2919307E+2,3.8845444E+3,0.0000000E+0
16738852,5/10/2021,2:13:25 PM,1.0295885E+2,1.2424789E+2,3.8872227E+3,0.0000000E+0
16738853,5/10/2021,2:13:25 PM,9.7080811E+1,1.1881893E+2,3.8863301E+3,0.0000000E+0
16738854,5/10/2021,2:13:25 PM,8.6468414E+1,1.1035298E+2,3.8845444E+3,0.0000000E+0
16738855,5/10/2021,2:13:25 PM,6.9339630E+1,9.9333817E+1,3.8738308E+3,0.0000000E+0
16738856,5/10/2021,2:13:26 PM,6.4020134E+1,8.5842049E+1,3.8899011E+3,0.0000000E+0
16738857,5/10/2021,2:13:26 PM,6.5403206E+1,6.1089218E+1,3.8738308E+3,0.0000000E+0
16738858,5/10/2021,2:13:26 PM,4.6093433E+1,3.7868328E+1,3.8702595E+3,0.0000000E+0
16738859,5/10/2021,2:13:26 PM,2.6890053E+1,2.0802048E+1,3.8595459E+3,0.0000000E+0
16738860,5/10/2021,2:13:26 PM,1.3200109E+1,-3.2779522E+0,3.8604390E+3,0.0000000E+0
16738861,5/10/2021,2:13:26 PM,-3.7510984E+0,-1.7544306E+1,3.8595459E+3,0.0000000E+0
16738862,5/10/2021,2:13:26 PM,-2.2341883E+1,-3.2708130E+1,3.8604390E+3,0.0000000E+0
16738863,5/10/2021,2:13:26 PM,-4.8699989E+1,-5.5740891E+1,3.8390120E+3,0.0000000E+0
16738864,5/10/2021,2:13:26 PM,-7.4047394E+1,-8.0117447E+1,3.8247273E+3,0.0000000E+0
16738865,5/10/2021,2:13:26 PM,-8.4234222E+1,-9.5060524E+1,3.8470471E+3,0.0000000E+0
16738866,5/10/2021,2:13:27 PM,-1.0349080E+2,-1.0691285E+2,3.8390120E+3,0.0000000E+0
16738867,5/10/2021,2:13:27 PM,-1.2838605E+2,-1.2954248E+2,3.8059785E+3,0.0000000E+0
16738868,5/10/2021,2:13:27 PM,-1.3841330E+2,-1.4311487E+2,3.8274055E+3,0.0000000E+0
16738869,5/10/2021,2:13:27 PM,-1.4394557E+2,-1.5585410E+2,3.8166919E+3,0.0000000E+0
16738870,5/10/2021,2:13:27 PM,-1.4413174E+2,-1.6741080E+2,3.8041929E+3,0.0000000E+0
16738871,5/10/2021,2:13:27 PM,-1.4583398E+2,-1.6929213E+2,3.8131208E+3,0.0000000E+0
16738872,5/10/2021,2:13:27 PM,-1.3705682E+2,-1.6816331E+2,3.8229417E+3,0.0000000E+0
16738873,5/10/2021,2:13:27 PM,-1.2846584E+2,-1.6555635E+2,3.8157991E+3,0.0000000E+0
16738874,5/10/2021,2:13:27 PM,-1.2003443E+2,-1.5332776E+2,3.8309768E+3,0.0000000E+0
16738875,5/10/2021,2:13:27 PM,-1.1133706E+2,-1.4386740E+2,3.8220488E+3,0.0000000E+0
16738876,5/10/2021,2:13:28 PM,-9.6735039E+1,-1.3236446E+2,3.8238345E+3,0.0000000E+0
16738877,5/10/2021,2:13:28 PM,-8.4074638E+1,-1.0984235E+2,3.8434758E+3,0.0000000E+0
16738878,5/10/2021,2:13:28 PM,-7.0057770E+1,-8.8207138E+1,3.8506182E+3,0.0000000E+0
16738879,5/10/2021,2:13:28 PM,-6.2450886E+1,-7.3183434E+1,3.8497253E+3,0.0000000E+0
16738880,5/10/2021,2:13:28 PM,-5.8195286E+1,-6.1626740E+1,3.8363337E+3,0.0000000E+0
16738881,5/10/2021,2:13:28 PM,-5.8700642E+1,-4.2007236E+1,3.8613318E+3,0.0000000E+0
16738882,5/10/2021,2:13:28 PM,-5.3673717E+1,-2.4054049E+1,3.8452615E+3,0.0000000E+0
16738883,5/10/2021,2:13:28 PM,-5.1120361E+1,-3.7423422E+0,3.8702595E+3,0.0000000E+0
16738884,5/10/2021,2:13:28 PM,-5.5774914E+1,1.4210382E+1,3.8649028E+3,0.0000000E+0
16738885,5/10/2021,2:13:28 PM,-5.8487862E+1,2.4349684E+1,3.8532964E+3,0.0000000E+0
16738886,5/10/2021,2:13:29 PM,-5.6120686E+1,3.5315102E+1,3.8559749E+3,0.0000000E+0
16738887,5/10/2021,2:13:29 PM,-5.2769405E+1,4.9263767E+1,3.8613318E+3,0.0000000E+0
16738888,5/10/2021,2:13:29 PM,-3.7795021E+1,6.2836159E+1,3.8702595E+3,0.0000000E+0
16738889,5/10/2021,2:13:29 PM,-2.1996117E+1,7.3452194E+1,3.8756162E+3,0.0000000E+0
16738890,5/10/2021,2:13:29 PM,-4.8881545E+0,7.4527237E+1,3.8666885E+3,0.0000000E+0
16738891,5/10/2021,2:13:29 PM,1.7991299E+1,7.0657082E+1,3.8595459E+3,0.0000000E+0
16738892,5/10/2021,2:13:29 PM,4.6013641E+1,7.1382744E+1,3.8809729E+3,0.0000000E+0
16738893,5/10/2021,2:13:29 PM,7.0456734E+1,7.1759003E+1,3.8738308E+3,0.0000000E+0
16738894,5/10/2021,2:13:29 PM,8.6973770E+1,7.2780296E+1,3.8791877E+3,0.0000000E+0
16738895,5/10/2021,2:13:29 PM,1.0208113E+2,7.3317810E+1,3.8827588E+3,0.0000000E+0
16738896,5/10/2021,2:13:30 PM,1.1543307E+2,7.0737717E+1,3.8782949E+3,0.0000000E+0
16738897,5/10/2021,2:13:30 PM,1.2226862E+2,7.0683960E+1,3.8809729E+3,0.0000000E+0
16738898,5/10/2021,2:13:30 PM,1.2639123E+2,7.3989716E+1,3.8845444E+3,0.0000000E+0
16738899,5/10/2021,2:13:30 PM,1.2657742E+2,7.7107330E+1,3.8916868E+3,0.0000000E+0
16738900,5/10/2021,2:13:30 PM,1.1346486E+2,7.7402969E+1,3.8809729E+3,0.0000000E+0
16738901,5/10/2021,2:13:30 PM,9.9421387E+1,7.2619041E+1,3.8738308E+3,0.0000000E+0
16738902,5/10/2021,2:13:30 PM,9.2984795E+1,6.7512589E+1,3.8774019E+3,0.0000000E+0
16738903,5/10/2021,2:13:30 PM,7.8941322E+1,6.3669315E+1,3.8747236E+3,0.0000000E+0
16738904,5/10/2021,2:13:30 PM,6.2557274E+1,5.8589745E+1,3.8684741E+3,0.0000000E+0
16738905,5/10/2021,2:13:30 PM,4.6146629E+1,5.3456425E+1,3.8675813E+3,0.0000000E+0
16738906,5/10/2021,2:13:31 PM,3.5241661E+1,4.3969185E+1,3.8622246E+3,0.0000000E+0
16738907,5/10/2021,2:13:31 PM,2.5719763E+1,3.5073219E+1,3.8622246E+3,0.0000000E+0
16738908,5/10/2021,2:13:31 PM,2.0373671E+1,2.7547932E+1,3.8622246E+3,0.0000000E+0
16738909,5/10/2021,2:13:31 PM,1.2373952E+1,2.1984592E+1,3.8613318E+3,0.0000000E+0
16738910,5/10/2021,2:13:31 PM,4.5791292E+0,1.6116621E+1,3.8577607E+3,0.0000000E+0
16738911,5/10/2021,2:13:31 PM,-1.9460703E+0,8.3268318E+0,3.8577607E+3,0.0000000E+0
16738912,5/10/2021,2:13:31 PM,-5.8488827E+0,2.9200518E+0,3.8577607E+3,0.0000000E+0
16738913,5/10/2021,2:13:31 PM,-1.1789853E+1,-1.5981261E+0,3.8568679E+3,0.0000000E+0
16738914,5/10/2021,2:13:31 PM,-1.6602091E+1,-6.0164819E+0,3.8595459E+3,0.0000000E+0
16738915,5/10/2021,2:13:31 PM,-2.5400593E+1,-1.1230058E+1,3.8550820E+3,0.0000000E+0
16738916,5/10/2021,2:13:32 PM,-3.4018181E+1,-1.6914211E+1,3.8488325E+3,0.0000000E+0
16738917,5/10/2021,2:13:32 PM,-4.2343189E+1,-1.9195316E+1,3.8541892E+3,0.0000000E+0
16738918,5/10/2021,2:13:32 PM,-5.3301353E+1,-1.9293686E+1,3.8515110E+3,0.0000000E+0
16738919,5/10/2021,2:13:32 PM,-6.6866066E+1,-1.7445936E+1,3.8470471E+3,0.0000000E+0
16738920,5/10/2021,2:13:32 PM,-7.9925430E+1,-1.4843136E+1,3.8524038E+3,0.0000000E+0
16738921,5/10/2021,2:13:32 PM,-9.0989983E+1,-1.3931226E+1,3.8461543E+3,0.0000000E+0
16738922,5/10/2021,2:13:32 PM,-9.8118103E+1,-1.6664299E+1,3.8416904E+3,0.0000000E+0
16738923,5/10/2021,2:13:32 PM,-1.0205453E+2,-1.6220306E+1,3.8515110E+3,0.0000000E+0
16738924,5/10/2021,2:13:32 PM,-9.7027611E+1,-1.8666248E+1,3.8452615E+3,0.0000000E+0
16738925,5/10/2021,2:13:32 PM,-9.0910194E+1,-2.1769587E+1,3.8488325E+3,0.0000000E+0
16738926,5/10/2021,2:13:33 PM,-8.5830070E+1,-2.3973421E+1,3.8506182E+3,0.0000000E+0
16738927,5/10/2021,2:13:33 PM,-7.4047394E+1,-2.8703600E+1,3.8532964E+3,0.0000000E+0
16738928,5/10/2021,2:13:33 PM,-6.0402878E+1,-3.6067635E+1,3.8488325E+3,0.0000000E+0
16738929,5/10/2021,2:13:33 PM,-4.5721069E+1,-4.3082279E+1,3.8532964E+3,0.0000000E+0
16738930,5/10/2021,2:13:33 PM,-3.0055155E+1,-4.8511234E+1,3.8532964E+3,0.0000000E+0
16738931,5/10/2021,2:13:33 PM,-1.8101805E+1,-5.2865154E+1,3.8506182E+3,0.0000000E+0
16738932,5/10/2021,2:13:33 PM,-1.1418871E+1,-5.6439667E+1,3.8613318E+3,0.0000000E+0
16738933,5/10/2021,2:13:33 PM,-9.4192533E+0,-6.1465485E+1,3.8461543E+3,0.0000000E+0
16738934,5/10/2021,2:13:33 PM,-7.8958602E+0,-6.7297585E+1,3.8488325E+3,0.0000000E+0
16738935,5/10/2021,2:13:33 PM,-6.2093401E+0,-7.1140854E+1,3.8515110E+3,0.0000000E+0
16738936,5/10/2021,2:13:34 PM,-8.9009314E+0,-7.2108391E+1,3.8497253E+3,0.0000000E+0
16738937,5/10/2021,2:13:34 PM,-1.4491968E+1,-7.5602280E+1,3.8452615E+3,0.0000000E+0
16738938,5/10/2021,2:13:34 PM,-1.8441214E+1,-7.8934906E+1,3.8470471E+3,0.0000000E+0
16738939,5/10/2021,2:13:34 PM,-1.9254215E+1,-8.1353745E+1,3.8381189E+3,0.0000000E+0
16738940,5/10/2021,2:13:34 PM,-1.6317936E+1,-8.3181320E+1,3.8416904E+3,0.0000000E+0
16738941,5/10/2021,2:13:34 PM,-1.2631798E+1,-8.1971893E+1,3.8434758E+3,0.0000000E+0
16738942,5/10/2021,2:13:34 PM,-8.0668802E+0,-7.8881149E+1,3.8416904E+3,0.0000000E+0
16738943,5/10/2021,2:13:34 PM,-3.0126057E+0,-7.7617981E+1,3.8390120E+3,0.0000000E+0
16738944,5/10/2021,2:13:34 PM,3.5712292E+0,-7.3237183E+1,3.8416904E+3,0.0000000E+0
16738945,5/10/2021,2:13:34 PM,1.5326019E+1,-6.5389381E+1,3.8416904E+3,0.0000000E+0
16738946,5/10/2021,2:13:35 PM,2.6012335E+1,-5.2999531E+1,3.8541892E+3,0.0000000E+0
16738947,5/10/2021,2:13:35 PM,3.2901085E+1,-3.9319633E+1,3.8506182E+3,0.0000000E+0
16738948,5/10/2021,2:13:35 PM,3.4762909E+1,-2.0049519E+1,3.8541892E+3,0.0000000E+0
16738949,5/10/2021,2:13:35 PM,3.6518341E+1,-1.4316020E+0,3.8604390E+3,0.0000000E+0
16738950,5/10/2021,2:13:35 PM,3.6518341E+1,2.1393320E+1,3.8613318E+3,0.0000000E+0
16738951,5/10/2021,2:13:35 PM,3.3938389E+1,4.9075630E+1,3.8756162E+3,0.0000000E+0
16738952,5/10/2021,2:13:35 PM,3.2635109E+1,7.0657082E+1,3.8765090E+3,0.0000000E+0
16738953,5/10/2021,2:13:35 PM,2.4336695E+1,9.1969780E+1,3.8774019E+3,0.0000000E+0
16738954,5/10/2021,2:13:35 PM,1.1689872E+1,1.1677635E+2,3.8800806E+3,0.0000000E+0
16738955,5/10/2021,2:13:35 PM,4.1750183E+0,1.3583147E+2,3.8836516E+3,0.0000000E+0
16738956,5/10/2021,2:13:36 PM,-2.1584265E+0,1.5410716E+2,3.8890083E+3,0.0000000E+0
16738957,5/10/2021,2:13:36 PM,-7.1381097E+0,1.6969527E+2,3.8925793E+3,0.0000000E+0
16738958,5/10/2021,2:13:36 PM,-1.0553246E+1,1.7738181E+2,3.8934722E+3,0.0000000E+0
16738959,5/10/2021,2:13:36 PM,-1.4933989E+1,1.8135947E+2,3.8854373E+3,0.0000000E+0
16738960,5/10/2021,2:13:36 PM,-1.8920071E+1,1.8197760E+2,3.8899011E+3,0.0000000E+0
16738961,5/10/2021,2:13:36 PM,-1.5249718E+1,1.7703241E+2,3.8890083E+3,0.0000000E+0
16738962,5/10/2021,2:13:36 PM,-1.3765791E+1,1.6776018E+2,3.8854373E+3,0.0000000E+0
16738963,5/10/2021,2:13:36 PM,-5.3910751E+0,1.4811380E+2,3.8845444E+3,0.0000000E+0
16738964,5/10/2021,2:13:36 PM,6.3224759E+0,1.2763427E+2,3.8809729E+3,0.0000000E+0
16738965,5/10/2021,2:13:36 PM,1.2984362E+1,1.0626782E+2,3.8809729E+3,0.0000000E+0
16738966,5/10/2021,2:13:37 PM,1.9927773E+1,7.7053581E+1,3.8720452E+3,0.0000000E+0
16738967,5/10/2021,2:13:37 PM,2.9842375E+1,4.9935665E+1,3.8702595E+3,0.0000000E+0
16738968,5/10/2021,2:13:37 PM,2.7980551E+1,2.8112328E+1,3.8666885E+3,0.0000000E+0
16738969,5/10/2021,2:13:37 PM,2.7102833E+1,-5.2876401E+0,3.8550820E+3,0.0000000E+0
16738970,5/10/2021,2:13:37 PM,1.7046743E+1,-2.3731535E+1,3.8559749E+3,0.0000000E+0
16738971,5/10/2021,2:13:37 PM,4.4238238E+0,-4.1657848E+1,3.8506182E+3,0.0000000E+0
16738972,5/10/2021,2:13:37 PM,-7.1065369E+0,-5.9664787E+1,3.8506182E+3,0.0000000E+0
16738973,5/10/2021,2:13:37 PM,-1.5991681E+1,-8.0439964E+1,3.8381189E+3,0.0000000E+0
16738974,5/10/2021,2:13:37 PM,-3.1225443E+1,-9.7533112E+1,3.8345479E+3,0.0000000E+0
16738975,5/10/2021,2:13:37 PM,-4.3141113E+1,-1.1013798E+2,3.8363337E+3,0.0000000E+0
16738976,5/10/2021,2:13:38 PM,-5.2769405E+1,-1.2360286E+2,3.8318694E+3,0.0000000E+0
16738977,5/10/2021,2:13:38 PM,-5.3301353E+1,-1.3916409E+2,3.8238345E+3,0.0000000E+0
16738978,5/10/2021,2:13:38 PM,-5.1944881E+1,-1.5004889E+2,3.8309768E+3,0.0000000E+0
16738979,5/10/2021,2:13:38 PM,-4.5375305E+1,-1.6246561E+2,3.8238345E+3,0.0000000E+0
16738980,5/10/2021,2:13:38 PM,-3.6518341E+1,-1.7082405E+2,3.8256199E+3,0.0000000E+0
16738981,5/10/2021,2:13:38 PM,-2.5826153E+1,-1.7773120E+2,3.8274055E+3,0.0000000E+0
16738982,5/10/2021,2:13:38 PM,-1.0634810E+1,-1.8345578E+2,3.8211560E+3,0.0000000E+0
16738983,5/10/2021,2:13:38 PM,5.1496382E+0,-1.7934377E+2,3.8354409E+3,0.0000000E+0
16738984,5/10/2021,2:13:38 PM,1.0000721E+1,-1.7098531E+2,3.8256199E+3,0.0000000E+0
16738985,5/10/2021,2:13:38 PM,1.1439919E+1,-1.5692914E+2,3.8327622E+3,0.0000000E+0
16738986,5/10/2021,2:13:39 PM,1.7436142E+1,-1.4144855E+2,3.8390120E+3,0.0000000E+0
16738987,5/10/2021,2:13:39 PM,1.4063102E+1,-1.2430165E+2,3.8416904E+3,0.0000000E+0
16738988,5/10/2021,2:13:39 PM,3.5656826E+0,-1.0328459E+2,3.8390120E+3,0.0000000E+0
16738989,5/10/2021,2:13:39 PM,-1.1618834E+1,-7.7832985E+1,3.8443687E+3,0.0000000E+0
16738990,5/10/2021,2:13:39 PM,-2.9017851E+1,-4.8538113E+1,3.8524038E+3,0.0000000E+0
16738991,5/10/2021,2:13:39 PM,-3.8805725E+1,-2.1742708E+1,3.8506182E+3,0.0000000E+0
16738992,5/10/2021,2:13:39 PM,-4.8540405E+1,3.8296156E+0,3.8541892E+3,0.0000000E+0
16738993,5/10/2021,2:13:39 PM,-5.8142097E+1,3.3138145E+1,3.8595459E+3,0.0000000E+0
16738994,5/10/2021,2:13:39 PM,-6.8807686E+1,6.2567402E+1,3.8631174E+3,0.0000000E+0
16738995,5/10/2021,2:13:39 PM,-7.4712326E+1,9.0599098E+1,3.8729380E+3,0.0000000E+0
16738996,5/10/2021,2:13:40 PM,-7.3249466E+1,1.1121301E+2,3.8747236E+3,0.0000000E+0
16738997,5/10/2021,2:13:40 PM,-6.7025650E+1,1.2631735E+2,3.8693669E+3,0.0000000E+0
16738998,5/10/2021,2:13:40 PM,-5.4152473E+1,1.3873407E+2,3.8791877E+3,0.0000000E+0
16738999,5/10/2021,2:13:40 PM,-4.1172901E+1,1.5260210E+2,3.8809729E+3,0.0000000E+0
16739000,5/10/2021,2:13:40 PM,-2.9842375E+1,1.6262686E+2,3.8854373E+3,0.0000000E+0
16739001,5/10/2021,2:13:40 PM,-1.4286744E+1,1.7149596E+2,3.8899011E+3,0.0000000E+0
16739002,5/10/2021,2:13:40 PM,2.1885369E+0,1.7705930E+2,3.8970437E+3,0.0000000E+0
16739003,5/10/2021,2:13:40 PM,1.7622950E+1,1.7681741E+2,3.8934722E+3,0.0000000E+0
16739004,5/10/2021,2:13:40 PM,3.3964981E+1,1.6945337E+2,3.8925793E+3,0.0000000E+0
16739005,5/10/2021,2:13:40 PM,4.7689281E+1,1.5875671E+2,3.8854373E+3,0.0000000E+0
16739006,5/10/2021,2:13:41 PM,6.1121014E+1,1.4849007E+2,3.8934722E+3,0.0000000E+0
16739007,5/10/2021,2:13:41 PM,6.7584198E+1,1.3752466E+2,3.8934722E+3,0.0000000E+0
16739008,5/10/2021,2:13:41 PM,7.3143074E+1,1.1696449E+2,3.8827588E+3,0.0000000E+0
16739009,5/10/2021,2:13:41 PM,7.8888130E+1,9.9118805E+1,3.8863301E+3,0.0000000E+0
16739010,5/10/2021,2:13:41 PM,7.7239082E+1,8.0386208E+1,3.8800806E+3,0.0000000E+0
16739011,5/10/2021,2:13:41 PM,6.6280922E+1,6.5873154E+1,3.8693669E+3,0.0000000E+0
16739012,5/10/2021,2:13:41 PM,6.9259842E+1,3.7545815E+1,3.8684741E+3,0.0000000E+0
16739013,5/10/2021,2:13:41 PM,6.6121338E+1,1.7004604E+1,3.8684741E+3,0.0000000E+0
16739014,5/10/2021,2:13:41 PM,5.0455421E+1,2.3771961E+0,3.8649028E+3,0.0000000E+0
16739015,5/10/2021,2:13:41 PM,3.0507311E+1,-1.6105988E+1,3.8532964E+3,0.0000000E+0
16739016,5/10/2021,2:13:42 PM,1.9877781E+1,-3.7411438E+1,3.8631174E+3,0.0000000E+0
16739017,5/10/2021,2:13:42 PM,7.1512656E+0,-5.7810341E+1,3.8461543E+3,0.0000000E+0
16739018,5/10/2021,2:13:42 PM,-2.5641220E+0,-8.2643799E+1,3.8470471E+3,0.0000000E+0
16739019,5/10/2021,2:13:42 PM,-1.8520145E+1,-9.7129974E+1,3.8470471E+3,0.0000000E+0
16739020,5/10/2021,2:13:42 PM,-3.1491417E+1,-1.1924895E+2,3.8327622E+3,0.0000000E+0
16739021,5/10/2021,2:13:42 PM,-4.0960121E+1,-1.3806216E+2,3.8327622E+3,0.0000000E+0
16739022,5/10/2021,2:13:42 PM,-4.2742153E+1,-1.5854170E+2,3.8336550E+3,0.0000000E+0
16739023,5/10/2021,2:13:42 PM,-4.9710693E+1,-1.7982751E+2,3.8131208E+3,0.0000000E+0
16739024,5/10/2021,2:13:42 PM,-5.7078194E+1,-1.9380307E+2,3.8095496E+3,0.0000000E+0
16739025,5/10/2021,2:13:42 PM,-6.0988022E+1,-1.9807635E+2,3.8202632E+3,0.0000000E+0
16739026,5/10/2021,2:13:43 PM,-6.4498894E+1,-1.9710881E+2,3.8157991E+3,0.0000000E+0
16739027,5/10/2021,2:13:43 PM,-7.2398346E+1,-1.9267426E+2,3.8193706E+3,0.0000000E+0
16739028,5/10/2021,2:13:43 PM,-7.7505058E+1,-1.8598213E+2,3.8041929E+3,0.0000000E+0
16739029,5/10/2021,2:13:43 PM,-8.1042526E+1,-1.6536821E+2,3.8238345E+3,0.0000000E+0
16739030,5/10/2021,2:13:43 PM,-9.0138863E+1,-1.4123354E+2,3.8184778E+3,0.0000000E+0
16739031,5/10/2021,2:13:43 PM,-9.8570267E+1,-1.1360498E+2,3.8309768E+3,0.0000000E+0
16739032,5/10/2021,2:13:43 PM,-9.6176491E+1,-8.6164558E+1,3.8470471E+3,0.0000000E+0
16739033,5/10/2021,2:13:43 PM,-9.2772011E+1,-5.9933552E+1,3.8390120E+3,0.0000000E+0
16739034,5/10/2021,2:13:43 PM,-9.4447655E+1,-2.8972363E+1,3.8631174E+3,0.0000000E+0
16739035,5/10/2021,2:13:43 PM,-9.0059074E+1,-1.1307158E+1,3.8434758E+3,0.0000000E+0
16739036,5/10/2021,2:13:44 PM,-8.1654266E+1,8.4092493E+0,3.8586536E+3,0.0000000E+0
16739037,5/10/2021,2:13:44 PM,-6.8754486E+1,3.6658905E+1,3.8756162E+3,0.0000000E+0
16739038,5/10/2021,2:13:44 PM,-5.7450558E+1,5.2300758E+1,3.8604390E+3,0.0000000E+0
16739039,5/10/2021,2:13:44 PM,-4.7237125E+1,6.6303169E+1,3.8649028E+3,0.0000000E+0
16739040,5/10/2021,2:13:44 PM,-3.4417141E+1,8.1622505E+1,3.8720452E+3,0.0000000E+0
16739041,5/10/2021,2:13:44 PM,-1.9659401E+1,9.3609215E+1,3.8666885E+3,0.0000000E+0
16739042,5/10/2021,2:13:44 PM,-7.3038678E+0,1.0855229E+2,3.8756162E+3,0.0000000E+0
16739043,5/10/2021,2:13:44 PM,7.6958981E+0,1.2021649E+2,3.8845444E+3,0.0000000E+0
16739044,5/10/2021,2:13:44 PM,2.4576073E+1,1.2655923E+2,3.8827588E+3,0.0000000E+0
16739045,5/10/2021,2:13:44 PM,3.8486557E+1,1.2999936E+2,3.8782949E+3,0.0000000E+0
16739046,5/10/2021,2:13:45 PM,4.8088245E+1,1.3472955E+2,3.8845444E+3,0.0000000E+0
16739047,5/10/2021,2:13:45 PM,6.2637070E+1,1.3795467E+2,3.8854373E+3,0.0000000E+0
16739048,5/10/2021,2:13:45 PM,7.5350662E+1,1.4064227E+2,3.8916868E+3,0.0000000E+0
16739049,5/10/2021,2:13:45 PM,8.2744766E+1,1.4435117E+2,3.8970437E+3,0.0000000E+0
16739050,5/10/2021,2:13:45 PM,9.2559235E+1,1.3747090E+2,3.8925793E+3,0.0000000E+0
16739051,5/10/2021,2:13:45 PM,9.9873543E+1,1.2561857E+2,3.8782949E+3,0.0000000E+0
16739052,5/10/2021,2:13:45 PM,1.0019271E+2,1.2204405E+2,3.8970437E+3,0.0000000E+0
16739053,5/10/2021,2:13:45 PM,1.0205453E+2,1.1188493E+2,3.8854373E+3,0.0000000E+0
16739054,5/10/2021,2:13:45 PM,1.0184176E+2,9.9763824E+1,3.8863301E+3,0.0000000E+0
16739055,5/10/2021,2:13:45 PM,9.7506371E+1,8.6970833E+1,3.8854373E+3,0.0000000E+0
16739056,5/10/2021,2:13:46 PM,8.9553719E+1,6.8910141E+1,3.8756162E+3,0.0000000E+0
16739057,5/10/2021,2:13:46 PM,8.0723358E+1,4.5286114E+1,3.8640103E+3,0.0000000E+0
16739058,5/10/2021,2:13:46 PM,7.6733734E+1,2.9294872E+1,3.8684741E+3,0.0000000E+0
16739059,5/10/2021,2:13:46 PM,6.2131714E+1,2.0128494E+1,3.8782949E+3,0.0000000E+0
16739060,5/10/2021,2:13:46 PM,5.5375954E+1,-1.3706604E+0,3.8559749E+3,0.0000000E+0
16739061,5/10/2021,2:13:46 PM,4.6917957E+1,-2.1447073E+1,3.8666885E+3,0.0000000E+0
16739062,5/10/2021,2:13:46 PM,3.4310753E+1,-4.2571632E+1,3.8461543E+3,0.0000000E+0
16739063,5/10/2021,2:13:46 PM,2.6437897E+1,-6.8829514E+1,3.8345479E+3,0.0000000E+0
16739064,5/10/2021,2:13:46 PM,1.9217381E+1,-8.3208191E+1,3.8452615E+3,0.0000000E+0
16739065,5/10/2021,2:13:46 PM,9.5797491E+0,-9.2695435E+1,3.8506182E+3,0.0000000E+0
16739066,5/10/2021,2:13:47 PM,2.1917064E+0,-1.1105177E+2,3.8300840E+3,0.0000000E+0
16739067,5/10/2021,2:13:47 PM,-6.8486915E+0,-1.2392538E+2,3.8291912E+3,0.0000000E+0
16739068,5/10/2021,2:13:47 PM,-1.4910309E+1,-1.2763427E+2,3.8381189E+3,0.0000000E+0
16739069,5/10/2021,2:13:47 PM,-2.9204033E+1,-1.2895120E+2,3.8291912E+3,0.0000000E+0
16739070,5/10/2021,2:13:47 PM,-4.1970825E+1,-1.2712363E+2,3.8282983E+3,0.0000000E+0
16739071,5/10/2021,2:13:47 PM,-5.5535542E+1,-1.1462627E+2,3.8416904E+3,0.0000000E+0
16739072,5/10/2021,2:13:47 PM,-7.0589714E+1,-1.0452089E+2,3.8336550E+3,0.0000000E+0
16739073,5/10/2021,2:13:47 PM,-8.4872559E+1,-9.4469254E+1,3.8327622E+3,0.0000000E+0
16739074,5/10/2021,2:13:47 PM,-1.0005972E+2,-7.7295464E+1,3.8416904E+3,0.0000000E+0
16739075,5/10/2021,2:13:47 PM,-1.1144345E+2,-6.3131798E+1,3.8416904E+3,0.0000000E+0
16739076,5/10/2021,2:13:48 PM,-1.1782684E+2,-5.0365685E+1,3.8434758E+3,0.0000000E+0
16739077,5/10/2021,2:13:48 PM,-1.2330592E+2,-3.8271469E+1,3.8506182E+3,0.0000000E+0
16739078,5/10/2021,2:13:48 PM,-1.2974252E+2,-2.7762941E+1,3.8461543E+3,0.0000000E+0
16739079,5/10/2021,2:13:48 PM,-1.3309380E+2,-2.0168375E+1,3.8416904E+3,0.0000000E+0
16739080,5/10/2021,2:13:48 PM,-1.3370554E+2,-1.2048916E+1,3.8434758E+3,0.0000000E+0
16739081,5/10/2021,2:13:48 PM,-1.2990210E+2,2.1401970E+0,3.8577607E+3,0.0000000E+0
16739082,5/10/2021,2:13:48 PM,-1.2338572E+2,1.2378586E+1,3.8532964E+3,0.0000000E+0
16739083,5/10/2021,2:13:48 PM,-1.1934290E+2,2.0128494E+1,3.8506182E+3,0.0000000E+0
16739084,5/10/2021,2:13:48 PM,-1.1655016E+2,2.9617386E+1,3.8577607E+3,0.0000000E+0
16739085,5/10/2021,2:13:48 PM,-1.1147005E+2,3.6040756E+1,3.8488325E+3,0.0000000E+0
16739086,5/10/2021,2:13:49 PM,-1.0407594E+2,4.4452953E+1,3.8631174E+3,0.0000000E+0
16739087,5/10/2021,2:13:49 PM,-9.2080482E+1,5.0956951E+1,3.8649028E+3,0.0000000E+0
16739088,5/10/2021,2:13:49 PM,-7.8622154E+1,5.1413845E+1,3.8595459E+3,0.0000000E+0
16739089,5/10/2021,2:13:49 PM,-6.5881966E+1,5.2273880E+1,3.8604390E+3,0.0000000E+0
16739090,5/10/2021,2:13:49 PM,-5.2077869E+1,5.4343330E+1,3.8613318E+3,0.0000000E+0
