TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-28 22:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10993978,28/9/2021,10:38:38 PM,-2.6266663E+0,-9.2430401E+0,3.8225415E+3,2.2038593E+1
10993979,28/9/2021,10:38:38 PM,-5.0837684E+0,-8.2246037E+0,3.8207559E+3,2.2038593E+1
10993980,28/9/2021,10:38:38 PM,-6.9209576E+0,-8.3921270E+0,3.8198630E+3,2.2038593E+1
10993981,28/9/2021,10:38:38 PM,-8.7683010E+0,-8.1607847E+0,3.8198630E+3,2.2060688E+1
10993982,28/9/2021,10:38:38 PM,-1.0241964E+1,-7.6555557E+0,3.8207559E+3,2.2060688E+1
10993983,28/9/2021,10:38:38 PM,-1.1176163E+1,-7.4986687E+0,3.8225415E+3,2.2126968E+1
10993984,28/9/2021,10:38:38 PM,-1.3036662E+1,-8.8494930E+0,3.8198630E+3,2.2193249E+1
10993985,28/9/2021,10:38:38 PM,-1.4462959E+1,-9.8838835E+0,3.8198630E+3,2.2193249E+1
10993986,28/9/2021,10:38:39 PM,-1.6973452E+1,-1.0585886E+1,3.8189702E+3,2.2193249E+1
10993987,28/9/2021,10:38:39 PM,-1.9352365E+1,-1.1774505E+1,3.8189702E+3,2.2193249E+1
10993988,28/9/2021,10:38:39 PM,-2.2240789E+1,-1.3274239E+1,3.8189702E+3,2.2215343E+1
10993989,28/9/2021,10:38:39 PM,-2.6337776E+1,-1.5587659E+1,3.8171843E+3,2.2259533E+1
10993990,28/9/2021,10:38:39 PM,-2.9796272E+1,-1.7996803E+1,3.8171843E+3,2.2259533E+1
10993991,28/9/2021,10:38:39 PM,-3.3041935E+1,-1.9743835E+1,3.8162913E+3,2.2259533E+1
10993992,28/9/2021,10:38:39 PM,-3.6340813E+1,-2.0209179E+1,3.8145056E+3,2.2259533E+1
10993993,28/9/2021,10:38:39 PM,-3.8016850E+1,-2.0350000E+1,3.8171843E+3,2.2259533E+1
10993994,28/9/2021,10:38:39 PM,-3.9480061E+1,-2.2151123E+1,3.8136125E+3,2.2237438E+1
10993995,28/9/2021,10:38:39 PM,-3.9426853E+1,-2.4247952E+1,3.8145056E+3,2.2237438E+1
10993996,28/9/2021,10:38:40 PM,-3.8495720E+1,-2.5403896E+1,3.8136125E+3,2.2193249E+1
10993997,28/9/2021,10:38:40 PM,-3.7112320E+1,-2.6909313E+1,3.8153984E+3,2.2171154E+1
10993998,28/9/2021,10:38:40 PM,-3.5276657E+1,-2.8280317E+1,3.8153984E+3,2.2171154E+1
10993999,28/9/2021,10:38:40 PM,-3.3467598E+1,-3.0188971E+1,3.8153984E+3,2.2149063E+1
10994000,28/9/2021,10:38:40 PM,-3.2749294E+1,-3.1533091E+1,3.8162913E+3,2.2149063E+1
10994001,28/9/2021,10:38:40 PM,-3.2430050E+1,-3.3199802E+1,3.8153984E+3,2.2171154E+1
10994002,28/9/2021,10:38:40 PM,-3.2164013E+1,-3.5000927E+1,3.8153984E+3,2.2149063E+1
10994003,28/9/2021,10:38:40 PM,-3.2749294E+1,-3.5672985E+1,3.8162913E+3,2.2149063E+1
10994004,28/9/2021,10:38:40 PM,-3.4265713E+1,-3.6533226E+1,3.8153984E+3,2.2149063E+1
10994005,28/9/2021,10:38:40 PM,-3.7511379E+1,-3.7769817E+1,3.8136125E+3,2.2149063E+1
10994006,28/9/2021,10:38:41 PM,-4.0384590E+1,-3.8952644E+1,3.8136125E+3,2.2104874E+1
10994007,28/9/2021,10:38:41 PM,-4.2512897E+1,-3.9920410E+1,3.8118269E+3,2.2104874E+1
10994008,28/9/2021,10:38:41 PM,-4.6184223E+1,-3.9221466E+1,3.8118269E+3,2.2082779E+1
10994009,28/9/2021,10:38:41 PM,-4.7727245E+1,-3.9974174E+1,3.8118269E+3,2.2038593E+1
10994010,28/9/2021,10:38:41 PM,-4.7700642E+1,-4.1291412E+1,3.8109341E+3,2.2060688E+1
10994011,28/9/2021,10:38:41 PM,-4.7620827E+1,-3.9893528E+1,3.8118269E+3,2.2060688E+1
10994012,28/9/2021,10:38:41 PM,-4.6663090E+1,-3.7931110E+1,3.8118269E+3,2.2060688E+1
10994013,28/9/2021,10:38:41 PM,-4.5705353E+1,-3.7500988E+1,3.8118269E+3,2.2038593E+1
10994014,28/9/2021,10:38:41 PM,-4.3523842E+1,-3.6560104E+1,3.8100410E+3,2.1972313E+1
10994015,28/9/2021,10:38:41 PM,-3.9081005E+1,-3.4920277E+1,3.8153984E+3,2.1994404E+1
10994016,28/9/2021,10:38:42 PM,-3.4026279E+1,-3.3764332E+1,3.8162913E+3,2.1994404E+1
10994017,28/9/2021,10:38:42 PM,-2.8120232E+1,-3.4301983E+1,3.8136125E+3,2.1994404E+1
10994018,28/9/2021,10:38:42 PM,-2.2027960E+1,-3.4758984E+1,3.8136125E+3,2.2016499E+1
10994019,28/9/2021,10:38:42 PM,-1.4510326E+1,-3.3495510E+1,3.8171843E+3,2.2038593E+1
10994020,28/9/2021,10:38:42 PM,-7.2604265E+0,-3.1963209E+1,3.8189702E+3,2.2060688E+1
10994021,28/9/2021,10:38:42 PM,-7.1807832E-1,-3.1990093E+1,3.8189702E+3,2.2060688E+1
10994022,28/9/2021,10:38:42 PM,4.9237118E+0,-3.1318033E+1,3.8189702E+3,2.2082779E+1
10994023,28/9/2021,10:38:42 PM,7.6341052E+0,-2.9355614E+1,3.8189702E+3,2.2082779E+1
10994024,28/9/2021,10:38:42 PM,9.5682898E+0,-2.7554493E+1,3.8198630E+3,2.2082779E+1
10994025,28/9/2021,10:38:42 PM,1.0349858E+1,-2.5323250E+1,3.8189702E+3,2.2104874E+1
10994026,28/9/2021,10:38:43 PM,9.7577600E+0,-2.3011362E+1,3.8207559E+3,2.2126968E+1
10994027,28/9/2021,10:38:43 PM,8.7735634E+0,-2.1774769E+1,3.8189702E+3,2.2149063E+1
10994028,28/9/2021,10:38:43 PM,6.6393824E+0,-1.9321037E+1,3.8198630E+3,2.2126968E+1
10994029,28/9/2021,10:38:43 PM,4.4427509E+0,-1.7414461E+1,3.8189702E+3,2.2126968E+1
10994030,28/9/2021,10:38:43 PM,2.7280881E+0,-1.5776453E+1,3.8189702E+3,2.2126968E+1
10994031,28/9/2021,10:38:43 PM,2.0442834E+0,-1.4470835E+1,3.8207559E+3,2.2126968E+1
10994032,28/9/2021,10:38:43 PM,1.3081828E+0,-1.3037579E+1,3.8189702E+3,2.2104874E+1
10994033,28/9/2021,10:38:43 PM,-6.7954856E-1,-1.1423504E+1,3.8198630E+3,2.2126968E+1
10994034,28/9/2021,10:38:43 PM,-2.6472678E+0,-1.0524728E+1,3.8189702E+3,2.2126968E+1
10994035,28/9/2021,10:38:43 PM,-3.8033180E+0,-1.0155112E+1,3.8207559E+3,2.2126968E+1
10994036,28/9/2021,10:38:44 PM,-4.9894776E+0,-8.0730343E+0,3.8225415E+3,2.2126968E+1
10994037,28/9/2021,10:38:44 PM,-8.1156778E+0,-6.0414805E+0,3.8216487E+3,2.2126968E+1
10994038,28/9/2021,10:38:44 PM,-1.1673524E+1,-5.4796906E+0,3.8216487E+3,2.2126968E+1
10994039,28/9/2021,10:38:44 PM,-1.4939268E+1,-5.9430938E+0,3.8207559E+3,2.2126968E+1
10994040,28/9/2021,10:38:44 PM,-1.9804991E+1,-5.7596159E+0,3.8198630E+3,2.2149063E+1
10994041,28/9/2021,10:38:44 PM,-2.3145319E+1,-6.3818455E+0,3.8207559E+3,2.2126968E+1
10994042,28/9/2021,10:38:44 PM,-2.7002871E+1,-7.8868976E+0,3.8198630E+3,2.2126968E+1
10994043,28/9/2021,10:38:44 PM,-3.1126463E+1,-1.0817228E+1,3.8171843E+3,2.2126968E+1
10994044,28/9/2021,10:38:44 PM,-3.4505150E+1,-1.3835309E+1,3.8171843E+3,2.2104874E+1
10994045,28/9/2021,10:38:44 PM,-3.8522324E+1,-1.5749863E+1,3.8162913E+3,2.2104874E+1
10994046,28/9/2021,10:38:45 PM,-4.0969872E+1,-1.6959755E+1,3.8162913E+3,2.2126968E+1
10994047,28/9/2021,10:38:45 PM,-4.3444031E+1,-1.8818468E+1,3.8162913E+3,2.2149063E+1
10994048,28/9/2021,10:38:45 PM,-4.3922897E+1,-2.2043592E+1,3.8136125E+3,2.2149063E+1
10994049,28/9/2021,10:38:45 PM,-4.4667805E+1,-2.4678072E+1,3.8136125E+3,2.2149063E+1
10994050,28/9/2021,10:38:45 PM,-4.5199879E+1,-2.6291018E+1,3.8136125E+3,2.2149063E+1
10994051,28/9/2021,10:38:45 PM,-4.3789879E+1,-2.7850197E+1,3.8136125E+3,2.2149063E+1
10994052,28/9/2021,10:38:45 PM,-4.2034027E+1,-3.0108322E+1,3.8153984E+3,2.2149063E+1
10994053,28/9/2021,10:38:45 PM,-3.9533268E+1,-3.2769684E+1,3.8136125E+3,2.2171154E+1
10994054,28/9/2021,10:38:45 PM,-3.6819679E+1,-3.4543922E+1,3.8145056E+3,2.2193249E+1
10994055,28/9/2021,10:38:45 PM,-3.4984016E+1,-3.6156872E+1,3.8136125E+3,2.2171154E+1
10994056,28/9/2021,10:38:46 PM,-3.2376842E+1,-3.7474110E+1,3.8153984E+3,2.2171154E+1
10994057,28/9/2021,10:38:46 PM,-2.8359667E+1,-3.9705353E+1,3.8162913E+3,2.2149063E+1
10994058,28/9/2021,10:38:46 PM,-2.5406643E+1,-4.1802177E+1,3.8145056E+3,2.2171154E+1
10994059,28/9/2021,10:38:46 PM,-2.3890224E+1,-4.3226952E+1,3.8162913E+3,2.2171154E+1
10994060,28/9/2021,10:38:46 PM,-2.3092112E+1,-4.5538837E+1,3.8136125E+3,2.2171154E+1
10994061,28/9/2021,10:38:46 PM,-2.1841732E+1,-4.7662552E+1,3.8136125E+3,2.2171154E+1
10994062,28/9/2021,10:38:46 PM,-2.1416071E+1,-4.9033554E+1,3.8136125E+3,2.2171154E+1
10994063,28/9/2021,10:38:46 PM,-2.1841732E+1,-5.0915321E+1,3.8118269E+3,2.2171154E+1
10994064,28/9/2021,10:38:46 PM,-2.2959093E+1,-5.0969090E+1,3.8118269E+3,2.2149063E+1
10994065,28/9/2021,10:38:46 PM,-2.4023245E+1,-4.9248611E+1,3.8118269E+3,2.2149063E+1
10994066,28/9/2021,10:38:47 PM,-2.4502113E+1,-4.6667900E+1,3.8136125E+3,2.2149063E+1
10994067,28/9/2021,10:38:47 PM,-2.4954378E+1,-4.4140953E+1,3.8118269E+3,2.2149063E+1
10994068,28/9/2021,10:38:47 PM,-2.3863623E+1,-4.2420475E+1,3.8136125E+3,2.2149063E+1
10994069,28/9/2021,10:38:47 PM,-2.2719658E+1,-4.0592472E+1,3.8118269E+3,2.2149063E+1
10994070,28/9/2021,10:38:47 PM,-2.1788525E+1,-3.8549408E+1,3.8136125E+3,2.2149063E+1
10994071,28/9/2021,10:38:47 PM,-1.9989199E+1,-3.5565456E+1,3.8153984E+3,2.2149063E+1
10994072,28/9/2021,10:38:47 PM,-1.7902386E+1,-3.1936327E+1,3.8153984E+3,2.2149063E+1
10994073,28/9/2021,10:38:47 PM,-1.4889269E+1,-2.8898615E+1,3.8171843E+3,2.2149063E+1
10994074,28/9/2021,10:38:47 PM,-1.2465618E+1,-2.5081308E+1,3.8189702E+3,2.2104874E+1
10994075,28/9/2021,10:38:47 PM,-1.1610367E+1,-2.1774769E+1,3.8171843E+3,2.2104874E+1
10994076,28/9/2021,10:38:48 PM,-1.0070913E+1,-1.8720081E+1,3.8189702E+3,2.2126968E+1
10994077,28/9/2021,10:38:48 PM,-8.3393583E+0,-1.5124973E+1,3.8207559E+3,2.2104874E+1
10994078,28/9/2021,10:38:48 PM,-7.3104258E+0,-1.1394254E+1,3.8225415E+3,2.2126968E+1
10994079,28/9/2021,10:38:48 PM,-8.0367317E+0,-8.5968781E+0,3.8225415E+3,2.2149063E+1
10994080,28/9/2021,10:38:48 PM,-8.5893555E+0,-7.5358963E+0,3.8207559E+3,2.2171154E+1
10994081,28/9/2021,10:38:48 PM,-1.0076177E+1,-5.0833654E+0,3.8216487E+3,2.2193249E+1
10994082,28/9/2021,10:38:48 PM,-1.2723509E+1,-1.9431924E+0,3.8216487E+3,2.2215343E+1
10994083,28/9/2021,10:38:48 PM,-1.4778744E+1,-9.3866482E-2,3.8225415E+3,2.2215343E+1
10994084,28/9/2021,10:38:48 PM,-1.6802401E+1,1.0993009E+0,3.8216487E+3,2.2215343E+1
10994085,28/9/2021,10:38:48 PM,-1.9589205E+1,2.2082095E+0,3.8207559E+3,2.2215343E+1
10994086,28/9/2021,10:38:49 PM,-2.2160976E+1,1.6717700E+0,3.8189702E+3,2.2193249E+1
10994087,28/9/2021,10:38:49 PM,-2.2533430E+1,1.5333304E-1,3.8189702E+3,2.2193249E+1
10994088,28/9/2021,10:38:49 PM,-2.2267393E+1,-1.5381304E+0,3.8189702E+3,2.2193249E+1
10994089,28/9/2021,10:38:49 PM,-2.0990410E+1,-3.6029525E+0,3.8198630E+3,2.2215343E+1
10994090,28/9/2021,10:38:49 PM,-1.9433943E+1,-6.3525958E+0,3.8189702E+3,2.2215343E+1
10994091,28/9/2021,10:38:49 PM,-1.7626074E+1,-9.1898584E+0,3.8189702E+3,2.2237438E+1
10994092,28/9/2021,10:38:49 PM,-1.5273475E+1,-1.2144120E+1,3.8189702E+3,2.2259533E+1
10994093,28/9/2021,10:38:49 PM,-1.2910349E+1,-1.5305794E+1,3.8189702E+3,2.2237438E+1
10994094,28/9/2021,10:38:49 PM,-1.1936678E+1,-1.7060801E+1,3.8225415E+3,2.2215343E+1
10994095,28/9/2021,10:38:49 PM,-1.2431408E+1,-2.0457529E+1,3.8180771E+3,2.2215343E+1
10994096,28/9/2021,10:38:50 PM,-1.2307725E+1,-2.4624306E+1,3.8198630E+3,2.2193249E+1
10994097,28/9/2021,10:38:50 PM,-1.4168225E+1,-2.6774900E+1,3.8180771E+3,2.2149063E+1
10994098,28/9/2021,10:38:50 PM,-1.7123449E+1,-2.9678202E+1,3.8171843E+3,2.2149063E+1
10994099,28/9/2021,10:38:50 PM,-2.0112484E+1,-3.3253567E+1,3.8171843E+3,2.2104874E+1
10994100,28/9/2021,10:38:50 PM,-2.3145319E+1,-3.7178402E+1,3.8136125E+3,2.2060688E+1
10994101,28/9/2021,10:38:50 PM,-2.7295515E+1,-3.9893528E+1,3.8136125E+3,2.2082779E+1
10994102,28/9/2021,10:38:50 PM,-3.1445709E+1,-4.1829063E+1,3.8118269E+3,2.2060688E+1
10994103,28/9/2021,10:38:50 PM,-3.4318924E+1,-4.4409775E+1,3.8118269E+3,2.2060688E+1
10994104,28/9/2021,10:38:50 PM,-3.6154587E+1,-4.6452839E+1,3.8100410E+3,2.2060688E+1
10994105,28/9/2021,10:38:50 PM,-3.7537983E+1,-4.8173317E+1,3.8100410E+3,2.2060688E+1
10994106,28/9/2021,10:38:51 PM,-3.7245342E+1,-4.9813145E+1,3.8082551E+3,2.2082779E+1
10994107,28/9/2021,10:38:51 PM,-3.5595905E+1,-4.9651848E+1,3.8118269E+3,2.2082779E+1
10994108,28/9/2021,10:38:51 PM,-3.2962128E+1,-4.9705616E+1,3.8109341E+3,2.2104874E+1
10994109,28/9/2021,10:38:51 PM,-2.8918346E+1,-4.8926025E+1,3.8118269E+3,2.2149063E+1
10994110,28/9/2021,10:38:51 PM,-2.4502113E+1,-4.7366840E+1,3.8145056E+3,2.2149063E+1
10994111,28/9/2021,10:38:51 PM,-2.0910599E+1,-4.5592602E+1,3.8136125E+3,2.2171154E+1
10994112,28/9/2021,10:38:51 PM,-1.8652374E+1,-4.2017239E+1,3.8171843E+3,2.2193249E+1
10994113,28/9/2021,10:38:51 PM,-1.7615547E+1,-3.9409645E+1,3.8171843E+3,2.2193249E+1
10994114,28/9/2021,10:38:51 PM,-1.6815559E+1,-3.8065521E+1,3.8180771E+3,2.2171154E+1
10994115,28/9/2021,10:38:51 PM,-1.7502392E+1,-3.6183750E+1,3.8171843E+3,2.2171154E+1
10994116,28/9/2021,10:38:52 PM,-2.1495882E+1,-3.3818096E+1,3.8162913E+3,2.2126968E+1
10994117,28/9/2021,10:38:52 PM,-2.5326830E+1,-3.2608391E+1,3.8162913E+3,2.2082779E+1
10994118,28/9/2021,10:38:52 PM,-2.8306458E+1,-3.1183619E+1,3.8145056E+3,2.2082779E+1
10994119,28/9/2021,10:38:52 PM,-3.2988731E+1,-2.8925493E+1,3.8162913E+3,2.2060688E+1
10994120,28/9/2021,10:38:52 PM,-3.7351757E+1,-2.7393198E+1,3.8118269E+3,2.2038593E+1
10994121,28/9/2021,10:38:52 PM,-4.0278175E+1,-2.5430779E+1,3.8136125E+3,2.2016499E+1
10994122,28/9/2021,10:38:52 PM,-4.2619308E+1,-2.3011362E+1,3.8118269E+3,2.1994404E+1
10994123,28/9/2021,10:38:52 PM,-4.2246857E+1,-2.0038994E+1,3.8145056E+3,2.2016499E+1
10994124,28/9/2021,10:38:52 PM,-4.0411194E+1,-1.6111500E+1,3.8171843E+3,2.2016499E+1
10994125,28/9/2021,10:38:52 PM,-3.9107609E+1,-1.3042897E+1,3.8153984E+3,2.2016499E+1
10994126,28/9/2021,10:38:53 PM,-3.6420620E+1,-1.1271935E+1,3.8171843E+3,2.2016499E+1
10994127,28/9/2021,10:38:53 PM,-3.0780615E+1,-9.9769516E+0,3.8171843E+3,2.2038593E+1
10994128,28/9/2021,10:38:53 PM,-2.5087399E+1,-6.5307550E+0,3.8225415E+3,2.2038593E+1
10994129,28/9/2021,10:38:53 PM,-1.9818148E+1,-4.9200320E+0,3.8216487E+3,2.2082779E+1
10994130,28/9/2021,10:38:53 PM,-1.4223488E+1,-4.8743944E+0,3.8225415E+3,2.2082779E+1
10994131,28/9/2021,10:38:53 PM,-1.1297213E+1,-4.3099318E+0,3.8225415E+3,2.2082779E+1
10994132,28/9/2021,10:38:53 PM,-9.0182972E+0,-4.7639036E+0,3.8225415E+3,2.2104874E+1
10994133,28/9/2021,10:38:53 PM,-7.3735824E+0,-5.9218211E+0,3.8243276E+3,2.2104874E+1
10994134,28/9/2021,10:38:53 PM,-6.8683262E+0,-7.0253487E+0,3.8216487E+3,2.2126968E+1
10994135,28/9/2021,10:38:53 PM,-8.5709343E+0,-8.0677166E+0,3.8216487E+3,2.2126968E+1
10994136,28/9/2021,10:38:54 PM,-1.2852455E+1,-9.5780869E+0,3.8180771E+3,2.2126968E+1
10994137,28/9/2021,10:38:54 PM,-1.5847151E+1,-1.1987233E+1,3.8171843E+3,2.2126968E+1
10994138,28/9/2021,10:38:54 PM,-1.7855017E+1,-1.3484308E+1,3.8180771E+3,2.2126968E+1
10994139,28/9/2021,10:38:54 PM,-1.8489220E+1,-1.6398684E+1,3.8153984E+3,2.2149063E+1
10994140,28/9/2021,10:38:54 PM,-1.6889240E+1,-1.8797195E+1,3.8171843E+3,2.2171154E+1
10994141,28/9/2021,10:38:54 PM,-1.4691904E+1,-2.0538177E+1,3.8171843E+3,2.2193249E+1
10994142,28/9/2021,10:38:54 PM,-1.1978783E+1,-2.3172655E+1,3.8153984E+3,2.2237438E+1
10994143,28/9/2021,10:38:54 PM,-7.2104273E+0,-2.6291018E+1,3.8171843E+3,2.2237438E+1
10994144,28/9/2021,10:38:54 PM,-1.0302749E+0,-2.8549143E+1,3.8171843E+3,2.2259533E+1
10994145,28/9/2021,10:38:54 PM,4.5077243E+0,-3.0377148E+1,3.8207559E+3,2.2259533E+1
10994146,28/9/2021,10:38:55 PM,8.5446186E+0,-3.1640621E+1,3.8189702E+3,2.2259533E+1
10994147,28/9/2021,10:38:55 PM,1.1662997E+1,-3.4167568E+1,3.8189702E+3,2.2259533E+1
10994148,28/9/2021,10:38:55 PM,1.4270857E+1,-3.7178402E+1,3.8171843E+3,2.2259533E+1
10994149,28/9/2021,10:38:55 PM,1.4344540E+1,-3.6963341E+1,3.8207559E+3,2.2237438E+1
10994150,28/9/2021,10:38:55 PM,1.3105083E+1,-3.8226814E+1,3.8207559E+3,2.2215343E+1
10994151,28/9/2021,10:38:55 PM,8.6446180E+0,-3.9006405E+1,3.8171843E+3,2.2215343E+1
10994152,28/9/2021,10:38:55 PM,2.8683357E+0,-3.9759113E+1,3.8180771E+3,2.2215343E+1
10994153,28/9/2021,10:38:55 PM,-2.9253855E+0,-4.0888176E+1,3.8153984E+3,2.2193249E+1
10994154,28/9/2021,10:38:55 PM,-1.0613011E+1,-4.0377411E+1,3.8171843E+3,2.2171154E+1
10994155,28/9/2021,10:38:55 PM,-1.9144474E+1,-3.9705353E+1,3.8145056E+3,2.2171154E+1
10994156,28/9/2021,10:38:56 PM,-2.7800987E+1,-4.0081707E+1,3.8118269E+3,2.2171154E+1
10994157,28/9/2021,10:38:56 PM,-3.4984016E+1,-4.0296764E+1,3.8118269E+3,2.2171154E+1
10994158,28/9/2021,10:38:56 PM,-4.0091949E+1,-3.9382759E+1,3.8100410E+3,2.2171154E+1
10994159,28/9/2021,10:38:56 PM,-4.4428371E+1,-3.6452576E+1,3.8118269E+3,2.2171154E+1
10994160,28/9/2021,10:38:56 PM,-4.7195168E+1,-3.4140686E+1,3.8118269E+3,2.2193249E+1
10994161,28/9/2021,10:38:56 PM,-4.9110641E+1,-3.2366447E+1,3.8136125E+3,2.2193249E+1
10994162,28/9/2021,10:38:56 PM,-5.0094982E+1,-2.9920145E+1,3.8127197E+3,2.2193249E+1
10994163,28/9/2021,10:38:56 PM,-4.9695927E+1,-2.8549143E+1,3.8118269E+3,2.2193249E+1
10994164,28/9/2021,10:38:56 PM,-4.9988567E+1,-2.5457661E+1,3.8153984E+3,2.2193249E+1
10994165,28/9/2021,10:38:56 PM,-4.9376682E+1,-2.2715654E+1,3.8153984E+3,2.2193249E+1
10994166,28/9/2021,10:38:57 PM,-4.8977623E+1,-2.0484413E+1,3.8162913E+3,2.2193249E+1
10994167,28/9/2021,10:38:57 PM,-4.9270264E+1,-1.7831942E+1,3.8162913E+3,2.2149063E+1
10994168,28/9/2021,10:38:57 PM,-4.9190453E+1,-1.5324407E+1,3.8171843E+3,2.2171154E+1
10994169,28/9/2021,10:38:57 PM,-4.9243660E+1,-1.2883351E+1,3.8180771E+3,2.2149063E+1
10994170,28/9/2021,10:38:57 PM,-4.8046490E+1,-1.1872892E+1,3.8189702E+3,2.2149063E+1
10994171,28/9/2021,10:38:57 PM,-4.5386108E+1,-1.3436444E+1,3.8171843E+3,2.2126968E+1
10994172,28/9/2021,10:38:57 PM,-4.4348560E+1,-1.5023928E+1,3.8162913E+3,2.2060688E+1
10994173,28/9/2021,10:38:57 PM,-4.2619308E+1,-1.6013115E+1,3.8171843E+3,2.2060688E+1
10994174,28/9/2021,10:38:57 PM,-4.0544216E+1,-1.7709621E+1,3.8153984E+3,2.2016499E+1
10994175,28/9/2021,10:38:57 PM,-3.6686661E+1,-1.9919336E+1,3.8171843E+3,2.1994404E+1
10994176,28/9/2021,10:38:58 PM,-3.3999676E+1,-2.1640356E+1,3.8145056E+3,2.1950218E+1
10994177,28/9/2021,10:38:58 PM,-3.2882313E+1,-2.3737186E+1,3.8136125E+3,2.1906029E+1
10994178,28/9/2021,10:38:58 PM,-2.9716463E+1,-2.4758718E+1,3.8136125E+3,2.1906029E+1
10994179,28/9/2021,10:38:58 PM,-2.5725887E+1,-2.4167305E+1,3.8153984E+3,2.1928123E+1
10994180,28/9/2021,10:38:58 PM,-2.1549089E+1,-2.2769419E+1,3.8189702E+3,2.1928123E+1
10994181,28/9/2021,10:38:58 PM,-1.7662914E+1,-2.2500595E+1,3.8171843E+3,2.1928123E+1
10994182,28/9/2021,10:38:58 PM,-1.4912952E+1,-2.2742537E+1,3.8180771E+3,2.1928123E+1
10994183,28/9/2021,10:38:58 PM,-1.0791957E+1,-2.3038242E+1,3.8180771E+3,2.1928123E+1
10994184,28/9/2021,10:38:58 PM,-6.6735921E+0,-2.3360832E+1,3.8189702E+3,2.1906029E+1
10994185,28/9/2021,10:38:58 PM,-7.0250809E-1,-2.4597425E+1,3.8207559E+3,2.1906029E+1
10994186,28/9/2021,10:38:59 PM,3.9190023E+0,-2.5565193E+1,3.8225415E+3,2.1928123E+1
10994187,28/9/2021,10:38:59 PM,5.7025533E+0,-2.7151255E+1,3.8207559E+3,2.1950218E+1
10994188,28/9/2021,10:38:59 PM,7.4604235E+0,-3.0108322E+1,3.8189702E+3,2.1950218E+1
10994189,28/9/2021,10:38:59 PM,8.1156778E+0,-3.3414860E+1,3.8180771E+3,2.1994404E+1
10994190,28/9/2021,10:38:59 PM,8.3051491E+0,-3.4839630E+1,3.8189702E+3,2.2016499E+1
10994191,28/9/2021,10:38:59 PM,6.1630731E+0,-3.6049339E+1,3.8171843E+3,2.2016499E+1
10994192,28/9/2021,10:38:59 PM,1.4088124E+0,-3.6640755E+1,3.8162913E+3,2.2038593E+1
10994193,28/9/2021,10:38:59 PM,-3.1710162E+0,-3.6909580E+1,3.8136125E+3,2.2060688E+1
10994194,28/9/2021,10:38:59 PM,-8.0393629E+0,-3.6694519E+1,3.8145056E+3,2.2104874E+1
10994195,28/9/2021,10:38:59 PM,-1.2944559E+1,-3.5404163E+1,3.8136125E+3,2.2126968E+1
10994196,28/9/2021,10:39:00 PM,-1.6681351E+1,-3.3199802E+1,3.8153984E+3,2.2149063E+1
10994197,28/9/2021,10:39:00 PM,-1.9454996E+1,-3.1559973E+1,3.8145056E+3,2.2193249E+1
